Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-24,52.178727011426695,53.303409181474606,51.78467785254037,53.098175048828125,2007900,0.0,0
2013-09-25,53.26236858977248,53.878071088746076,52.622038992959894,53.71388626098633,3011400,0.0,0
2013-09-26,54.150647146437734,54.167132374173946,51.834969344005415,52.18108367919922,2201200,0.25,0
2013-09-27,51.95034078907001,52.70849779585802,51.703115814840714,52.18108367919922,1367400,0.0,0
2013-09-30,51.53830670521988,52.32118854042641,51.093299791274696,52.24702072143555,1977100,0.0,0
2013-10-01,52.37886870989219,53.07934318011198,52.05747276597321,52.77442932128906,1674500,0.0,0
2013-10-02,52.4365599996911,53.25240600851243,51.876181621510845,53.18647766113281,2052100,0.0,0
2013-10-03,52.832117615314935,53.28536711839728,52.31294291228017,52.865081787109375,1710300,0.0,0
2013-10-04,52.88980721360981,53.713892706942914,52.32942882665236,53.59027862548828,1381400,0.0,0
2013-10-07,52.93924165242878,53.524341502301276,52.78266970970975,53.07109832763672,1504200,0.0,0
2013-10-08,53.17822604098594,53.82101160090834,52.205805087257325,52.23052978515625,1788000,0.0,0
2013-10-09,52.34590126315627,52.494236876099706,51.422926561002996,52.016265869140625,1312900,0.0,0
2013-10-10,52.7084905184686,54.04351085352738,52.46126557837331,54.00230407714844,1789400,0.0,0
2013-10-11,53.895191011908885,55.29613379642732,53.48314827678308,54.99122619628906,1788300,0.0,0
2013-10-14,54.71103508764454,56.787734039883446,54.54622050482642,56.77949142456055,2094800,0.0,0
2013-10-15,56.32623522764588,57.18328478891456,56.1861422200958,56.301513671875,1958000,0.0,0
2013-10-16,56.68882330072026,57.545872687960625,56.33446640298887,57.125587463378906,2190700,0.0,0
2013-10-17,56.84541299037344,58.444134372240455,56.64762796986144,58.06505584716797,2078900,0.0,0
2013-10-18,58.13097514273625,59.194045885312896,57.620040016818855,59.13636016845703,1914700,0.0,0
2013-10-21,59.21877136116259,59.622571405910236,58.683114647852115,59.58960723876953,1796600,0.0,0
2013-10-22,60.00165400812747,60.55379598647425,59.18581124913161,59.52368927001953,2104200,0.0,0
2013-10-23,59.26821128880631,59.26821128880631,57.5211545349734,57.77661895751953,2151800,0.0,0
2013-10-24,57.84255662553152,58.411171279996424,57.32337879619801,58.130985260009766,2344600,0.0,0
2013-10-25,59.704966423906235,61.2542505251228,58.9138454367464,59.853302001953125,3249600,0.0,0
2013-10-28,59.87804183900531,60.04285638663744,59.1281211865536,59.688499450683594,1871700,0.0,0
2013-10-29,59.52367933911251,60.86693600984298,59.259972315187774,59.9439582824707,1743200,0.0,0
2013-10-30,60.0922942802147,60.47961534954764,59.639051169911106,60.33127975463867,1462200,0.0,0
2013-10-31,59.22702516847671,59.75443936786353,57.09264052544637,57.38106918334961,4259100,0.0,0
2013-11-01,56.73826600870699,57.603558002620126,56.15316625832878,57.56235122680664,7861300,0.0,0
2013-11-04,57.694216648945115,59.75443000734066,57.694216648945115,59.39183044433594,3099800,0.0,0
2013-11-05,59.06220254418224,59.30118807855464,57.73542447003344,58.66664505004883,2132800,0.0,0
2013-11-06,59.177576706221004,59.72147614458256,58.22164081235214,58.81498336791992,1387100,0.0,0
2013-11-07,59.103396458983596,59.45775337590668,57.52115425251051,57.875511169433594,2245300,0.0,0
2013-11-08,57.96615606888153,59.367104829125076,57.87551247160283,59.062191009521484,1543600,0.0,0
2013-11-11,58.72431674078894,59.3176591274127,57.80958160928924,58.97153854370117,1200800,0.0,0
2013-11-12,58.913869968631,59.74619807465933,58.913869968631,59.4412841796875,1634000,0.0,0
2013-11-13,58.749047383510565,59.7214683815615,58.54302603890039,59.696746826171875,1476500,0.0,0
2013-11-14,59.68849998408487,62.70464898615577,59.3423856586012,62.50687026977539,3573600,0.0,0
2013-11-15,62.581059307617906,62.71290972756011,60.58676747825514,62.259666442871094,2592600,0.0,0
2013-11-18,62.41624121286129,62.49864851491702,61.01529821609142,61.196598052978516,2228900,0.0,0
2013-11-19,60.619708597605886,61.54268633523075,60.16646548531347,60.66091537475586,2002200,0.0,0
2013-11-20,61.048251862039756,61.24603061030663,60.71037380844717,60.93288040161133,1368000,0.0,0
2013-11-21,61.278995810746295,61.930024083954066,60.78454578814903,61.666316986083984,1756100,0.0,0
2013-11-22,61.839363780737656,62.03714249906351,61.06472156032592,61.91352844238281,1716600,0.0,0
2013-11-25,62.094809861738696,62.60574487756341,61.62508161504849,61.649803161621094,1430600,0.0,0
2013-11-26,61.88058383297039,62.02068316136723,61.155390778387215,61.69104766845703,1441600,0.0,0
2013-11-27,62.18548609481071,63.00132891402963,61.72400026370069,62.787071228027344,1341800,0.0,0
2013-11-29,63.01782090548636,63.33097114058779,61.649835920376425,61.839378356933594,874200,0.0,0
2013-12-02,61.35316478100022,62.630499858819796,61.29547904577909,62.16901397705078,1605000,0.0,0
2013-12-03,61.93003287757339,62.25142575226074,61.32021130602226,62.24318313598633,1915400,0.0,0
2013-12-04,63.223844940241065,64.9297017917735,62.90245207598668,63.92431640625,2955800,0.0,0
2013-12-05,63.7512483333044,64.02319802973702,62.90244136014147,63.273277282714844,1799200,0.0,0
2013-12-06,64.11385196823431,65.23460870844653,63.718288176929285,65.0285873413086,1812000,0.0,0
2013-12-09,64.97087749359669,65.83616951303419,64.29512784631257,64.93791961669922,2697900,0.0,0
2013-12-10,64.69896016393618,65.56424624412146,63.347460325792895,65.37471008300781,1657200,0.0,0
2013-12-11,65.57247239269462,65.57247239269462,64.09735883147201,64.15504455566406,2106100,0.0,0
2013-12-12,64.55883785592773,65.44061514183606,64.07263055832733,64.98736572265625,2062100,0.0,0
2013-12-13,65.63839369631448,65.76200774555575,64.5918018716463,65.1439437866211,2154600,0.0,0
2013-12-16,65.7620306668696,67.4431596883292,65.5560092754161,67.29483032226562,3162600,0.0,0
2013-12-17,67.90465131844876,69.80004433176752,67.3360302708162,68.7287368774414,3918800,0.0,0
2013-12-18,68.62984616360042,68.64633139609,66.41305393930328,67.65742492675781,4281900,0.0,0
2013-12-19,67.69863172070774,67.7727964050888,66.91574664657716,67.65742492675781,2205900,0.0,0
2013-12-20,68.23428376144619,68.82762005619323,67.52556970928529,68.13539123535156,3949900,0.0,0
2013-12-23,68.76991164124276,68.81111841867751,67.65739781049089,68.09416198730469,1487500,0.0,0
2013-12-24,67.61445395120589,68.606957173206,67.57309702104688,68.28439331054688,533700,0.3,0
2013-12-26,68.66487846007604,68.93781915553757,68.03629579864113,68.71450805664062,735600,0.0,0
2013-12-27,68.72274643283163,69.33479616332879,68.28439075435485,68.49943542480469,855500,0.0,0
2013-12-30,68.65658519988318,69.46712800715702,68.4332678783618,69.13629150390625,802700,0.0,0
2013-12-31,69.08668289001157,69.6160188834104,68.59870383460877,69.39270782470703,1253900,0.0,0
2014-01-02,69.30172012819729,69.33480441298614,68.30094417651736,68.38365173339844,1592600,0.0,0
2014-01-03,68.34231223730244,69.2438418748218,68.00320927451376,68.87992095947266,1576200,0.0,0
2014-01-06,69.0370628974668,69.58293790592806,68.48291523897613,68.5573501586914,1889000,0.0,0
2014-01-07,68.98741998228323,71.253639561222,68.68139512012813,70.84009552001953,2360800,0.0,0
2014-01-08,71.10477575576044,72.65969934803252,71.00552289703494,71.46869659423828,3888700,0.0,0
2014-01-09,71.84915389411584,72.0807375794825,70.09572464605341,70.236328125,2300200,0.0,0
2014-01-10,70.55062205751909,71.12130859283316,70.31076573564663,70.68295288085938,2001500,0.0,0
2014-01-13,70.6085389013259,71.70856167636579,69.71528191587286,69.97994995117188,1921500,0.0,0
2014-01-14,70.07091888248215,72.7589557461126,70.07091888248215,72.69278717041016,1990300,0.0,0
2014-01-15,73.36271696141559,73.7762610396878,72.41157062953502,73.59430694580078,1833900,0.0,0
2014-01-16,73.93342466544651,74.47103333726801,73.18077757304292,73.56950378417969,2826000,0.0,0
2014-01-17,73.17251068273447,73.66876245340785,72.65971361060126,73.46199035644531,2933900,0.0,0
2014-01-21,74.43794389965261,74.80186475575381,72.64316387784928,73.49506378173828,3057700,0.0,0
2014-01-22,73.17248603798201,73.8506980351876,72.70931871604107,72.84992218017578,2538800,0.0,0
2014-01-23,71.84916309877109,73.28829497804813,69.93031848967405,71.99803924560547,4335500,0.0,0
2014-01-24,71.19576237152111,72.2709733753068,70.29423284331365,70.30250549316406,2560800,0.0,0
2014-01-27,70.30251105310722,71.06343083476742,69.88896687044189,69.9634017944336,2286500,0.0,0
2014-01-28,69.20247603457406,69.96339575050064,68.25959588436443,68.95435333251953,4462500,0.0,0
2014-01-29,68.60696312244767,70.28595745570033,68.40846372287113,69.64082336425781,2523100,0.0,0
2014-01-30,70.19497129425343,72.0807312056978,69.95511498128108,71.90704345703125,2931500,0.0,0
2014-01-31,70.69122817257625,71.8987761653006,70.60024796742327,71.27018737792969,2045600,0.0,0
2014-02-03,70.88145833046309,71.65892328091473,68.83028306697446,69.0618667602539,2532000,0.0,0
2014-02-04,69.49194986060398,69.60774801742609,68.10244139074487,69.0618667602539,1867300,0.0,0
2014-02-05,68.68970557058509,69.40100221772377,66.86183434955761,68.43330383300781,2264900,0.0,0
2014-02-06,68.92124330437713,69.40922218663964,68.54078358849944,68.93778228759766,1211400,0.0,0
2014-02-07,69.45060225961379,70.64161137426319,68.48291050905249,70.03783416748047,1926900,0.0,0
2014-02-10,69.87243188049865,70.6250790547506,69.13631738783579,70.0461196899414,1421200,0.0,0
2014-02-11,69.92203619008143,70.55062497998628,69.43405087773178,70.19497680664062,1278400,0.0,0
2014-02-12,70.31905463562173,71.79954366345851,70.22808071486372,71.1875,1602700,0.0,0
2014-02-13,70.54235916975854,71.7499072844126,70.33558710265649,71.6837387084961,1453200,0.0,0
2014-02-14,72.02285234231375,72.12209890208946,70.98899194342955,71.71682739257812,1210900,0.0,0
2014-02-18,72.04767400594878,72.77550955635806,71.34465009893536,71.41081237792969,1413700,0.0,0
2014-02-19,71.07168004871626,71.78297631315867,70.5340715264961,70.67467498779297,1489900,0.0,0
2014-02-20,70.75740026793426,71.41906706271423,69.81452019498144,71.32808685302734,1641000,0.0,0
2014-02-21,71.60102137126064,72.91609481983754,71.54312545278127,72.79203033447266,2042500,0.0,0
2014-02-24,72.87474258262253,73.86724590911561,72.51909440042908,73.28001403808594,1780400,0.0,0
2014-02-25,73.19731648499311,73.61086064592527,72.33714387303223,72.6100845336914,1310700,0.0,0
2014-02-26,72.89956517856479,74.26426219029028,72.78377331673917,73.84244537353516,2267200,0.0,0
2014-02-27,73.5281391288742,73.77626179225943,72.39502607118432,73.13113403320312,1710500,0.0,0
2014-02-28,72.68450270743774,72.89127474026405,71.25364377398144,71.94839477539062,2704000,0.0,0
2014-03-03,71.34462574056066,73.13940551550898,70.69122534342195,72.7010498046875,1687500,0.0,0
2014-03-04,73.31310827482521,74.12365760595434,73.04016761442819,73.41236114501953,1619500,0.0,0
2014-03-05,73.31310463710179,73.57777263430428,72.83339192024013,73.05670928955078,1127200,0.0,0
2014-03-06,73.13114522787859,73.47852079590218,71.27019657180276,71.72509765625,1902600,0.0,0
2014-03-07,72.22135079428222,72.22135079428222,69.39271029567439,69.68218994140625,2080500,0.0,0
2014-03-10,69.87242266335643,71.65893011780527,69.54985241958987,70.39348602294922,2213400,0.0,0
2014-03-11,70.525798027096,70.89799145037622,68.56560330984243,68.8219985961914,1922600,0.0,0
2014-03-12,68.33403328058421,69.77316506439296,68.16861184497354,69.60774993896484,1310400,0.0,0
2014-03-13,69.84759302070867,70.30249403560003,68.99569322025934,69.64909362792969,2034700,0.0,0
2014-03-14,69.31826239212737,70.4017522620863,69.29345075490842,70.31903839111328,1685600,0.0,0
2014-03-17,70.59199224661558,71.12132830706788,69.72355323033457,70.41830444335938,2870600,0.0,0
2014-03-18,70.37695032194237,71.50179107305077,69.8972438361745,71.39427185058594,1336400,0.0,0
2014-03-19,71.32811344579798,71.37774304879177,70.26944113130658,71.0220947265625,1766400,0.0,0
2014-03-20,70.84837907420084,72.90782694957291,70.45964660599945,72.7754898071289,1978200,0.0,0
2014-03-21,73.56122252261399,73.7762608995762,72.51081703209562,73.29655456542969,3212400,0.0,0
2014-03-24,72.89127772007902,73.52813914092084,71.7085413915547,72.76721954345703,2321000,0.0,0
2014-03-25,72.76722987065587,74.71088607248964,72.56872413952472,74.31388092041016,2059900,0.0,0
2014-03-26,74.90307866917387,75.60015722323679,74.09811438794263,74.13130950927734,2191200,0.3,0
2014-03-27,73.87405008311737,74.96116974741727,73.67488568324617,74.4383544921875,2045800,0.0,0
2014-03-28,74.56283417620973,75.45908346732271,73.83256049344475,74.19770050048828,1557700,0.0,0
2014-03-31,74.46323750532603,76.73704898488607,73.91552762449008,76.19763946533203,2582200,0.0,0
2014-04-01,76.81175816434458,77.92377267805729,76.4134293320614,77.6250228881836,2137800,0.0,0
2014-04-02,77.78268591110701,78.46317002958962,76.76195656772225,78.1229248046875,1746700,0.0,0
2014-04-03,77.70799914639188,78.47146793529694,77.21838535719907,77.55862426757812,1619600,0.0,0
2014-04-04,78.27228682509879,78.83659109884863,74.69559719179466,75.10222625732422,2527700,0.0,0
2014-04-07,75.01096667338807,76.13957560300103,73.7495835745209,74.35537719726562,2455600,0.0,0
2014-04-08,74.45495564880777,75.74123338908585,74.3055807652111,75.50057983398438,2071300,0.0,0
2014-04-09,75.47567203554311,75.93209700911012,73.91553942545139,75.7246322631836,1984200,0.0,0
2014-04-10,75.90720012697366,76.27234009560222,73.16866302490234,73.16866302490234,2259200,0.0,0
2014-04-11,72.68735883462884,73.89065838312922,72.36371427742043,73.20187377929688,2250800,0.0,0
2014-04-14,73.68317478722183,75.1686230242769,73.4591093316987,74.97775268554688,1941200,0.0,0
2014-04-15,74.82010210591311,75.11055153478397,73.03590371238828,74.16451263427734,1820400,0.0,0
2014-04-16,74.68730299040494,75.23501291803538,73.83254931363724,74.91966247558594,1377600,0.0,0
2014-04-17,74.56284290069692,76.01509640422705,74.15621369247887,75.55867767333984,1666400,0.0,0
2014-04-21,76.14787561040616,76.61259469760299,75.25992659375639,76.56280517578125,1350800,0.0,0
2014-04-22,76.40512038795099,76.96942477975082,76.11467099466915,76.42171478271484,1360200,0.0,0
2014-04-23,76.12299420178593,76.33875305507361,74.71222963326301,75.05247497558594,1500600,0.0,0
2014-04-24,75.64165552454544,75.84912029212164,73.90724677532087,74.52134704589844,1717600,0.0,0
2014-04-25,74.02342197831683,74.2308867331118,72.68734845093147,72.83672332763672,1502100,0.0,0
2014-04-28,73.2931396614597,73.95702933089679,71.40936269626276,72.6375503540039,1970500,0.0,0
2014-04-29,73.27654450344755,73.43421339151816,72.21431977717891,72.57115936279297,2216200,0.0,0
2014-04-30,71.76620580909352,74.58772121442561,71.3180812099202,73.09397888183594,2283700,0.0,0
2014-05-01,70.977849639641,71.29320015781643,67.40115885246497,68.28080749511719,5061900,0.0,0
2014-05-02,68.44676071889712,69.75793288980837,67.65839101277622,69.44258880615234,2902800,0.0,0
2014-05-05,69.01108155259578,70.0815941542225,68.78701606382955,69.62517547607422,1970300,0.0,0
2014-05-06,69.36791042423874,70.52971428469596,69.15215164386882,70.04840087890625,2014300,0.0,0
2014-05-07,69.69984851809448,70.4882182863635,68.37207551997741,69.16873931884766,2500100,0.0,0
2014-05-08,69.62517289342198,70.55461094176236,68.845103390289,69.36791229248047,2337200,0.0,0
2014-05-09,69.21026539507541,69.36793435337798,67.03603179664432,68.00696563720703,3010800,0.0,0
2014-05-12,68.61274578333528,68.87830042328059,67.94056198595041,68.43017578125,2209000,0.0,0
2014-05-13,68.47996595771517,68.8700007238707,67.91566155097733,68.54635620117188,1781300,0.0,0
2014-05-14,69.47580081012133,71.66662819974994,69.30982520101485,70.81187438964844,2901700,0.0,0
2014-05-15,70.58781655216887,71.31809664875826,70.07330793646942,70.7869873046875,2066700,0.0,0
2014-05-16,70.60442062165214,71.49236969185108,70.07331125244846,71.29320526123047,1712800,0.0,0
2014-05-19,71.16872086437604,71.22681075030704,70.1728861081439,70.79528045654297,2211700,0.0,0
2014-05-20,70.94463931170338,70.99443515361513,69.11065180620652,69.57537078857422,1967500,0.0,0
2014-05-21,69.72474589836244,70.82015945447723,69.26832727658537,69.4260025024414,1589800,0.0,0
2014-05-22,69.41773182330365,69.6915869122634,69.01110253841807,69.40943145751953,1867600,0.0,0
2014-05-23,69.69155568546383,70.57120412471448,69.37620524020703,70.39693450927734,1069000,0.0,0
2014-05-27,70.58779710742743,72.5877601266122,70.43842224984799,72.5462646484375,1797200,0.0,0
2014-05-28,72.52968410917293,73.02759828576598,72.21433360998361,72.36370849609375,1430800,0.0,0
2014-05-29,72.0400560363595,72.80353110985484,71.9487710420429,72.30561065673828,1081900,0.0,0
2014-05-30,72.43010250619324,72.98610659343414,71.7828134098444,72.90312194824219,2695800,0.0,0
2014-06-02,72.85333228626769,73.21847232199205,72.4549971262663,72.74545288085938,1359500,0.0,0
2014-06-03,72.4052081143286,73.08569233848256,72.15624784616288,72.93631744384766,1009700,0.0,0
2014-06-04,72.84502444640171,74.24748822938996,72.65416041555027,73.98193359375,1749100,0.0,0
2014-06-05,74.52964401818332,76.43832248770903,73.79106992298169,76.3055419921875,4328900,0.0,0
2014-06-06,76.25573952734972,76.60427877194422,75.5752554316227,76.47980499267578,1659100,0.0,0
2014-06-09,76.32213380010991,76.59598879162607,75.59185382273347,76.04827880859375,1754500,0.0,0
2014-06-10,75.57526989018105,76.04828933586037,74.65412575943881,75.33460998535156,1854200,0.0,0
2014-06-11,75.1686247140549,75.53375834434482,74.77028963490437,75.26820373535156,874500,0.0,0
2014-06-12,74.95286208157147,75.44248216723271,74.123003109751,74.47154235839844,1239800,0.0,0
2014-06-13,76.08979267319106,77.51715152144247,75.88232787155737,76.4466323852539,2333500,0.0,0
2014-06-16,76.24744215131201,76.63747689181996,75.7993175344298,75.8989028930664,1337200,0.0,0
2014-06-17,75.67484099513894,76.85323920515512,75.42588077327233,76.61257934570312,1142800,0.0,0
2014-06-18,76.31383297293034,77.29306684737257,75.9735940748044,77.16858673095703,1002900,0.0,0
2014-06-19,76.84494058216883,77.34285470585117,75.33459748591686,75.74952697753906,1764900,0.0,0
2014-06-20,76.06487849079409,76.53789786450503,75.05244950428113,75.8989028930664,2608600,0.0,0
2014-06-23,75.64165647092949,76.08148077068229,74.82839178607392,76.00679016113281,891200,0.0,0
2014-06-24,75.89061388919073,76.52130859231107,75.10225025878229,75.20183563232422,1526600,0.0,0
2014-06-25,75.47689557788931,76.92725043866625,75.25183667572152,76.63551330566406,1373500,0.4,0
2014-06-26,76.6605185136333,76.76887620331578,75.97701736160663,76.59383392333984,804600,0.0,0
2014-06-27,76.50214947143947,77.59408268529528,76.31043921038034,77.43571472167969,1509900,0.0,0
2014-06-30,77.23565930853724,77.51905926840804,76.67718383335784,76.93558502197266,1045300,0.0,0
2014-07-01,77.6524270313579,79.81128806327665,77.60241041157906,78.73602294921875,2260800,0.0,0
2014-07-02,78.57765578025133,80.27807474110737,78.3776083611485,79.95299530029297,1685100,0.0,0
2014-07-03,80.36144514715156,80.57816056573907,79.14447341191426,80.46980285644531,1247500,0.0,0
2014-07-07,80.03633718705825,80.33641145538749,78.60265678874202,79.79461669921875,2616100,0.0,0
2014-07-08,78.39428458911408,80.06136129395952,78.1859000010084,78.65267944335938,1850000,0.0,0
2014-07-09,77.9441954005799,79.536250802005,77.9441954005799,78.60269165039062,1435600,0.0,0
2014-07-10,78.1858958809713,80.2197250293221,77.6524318722833,79.52789306640625,1662500,0.0,0
2014-07-11,79.2361527500185,82.42860612591136,79.22782194536195,81.49504089355469,3174600,0.0,0
2014-07-14,82.07017877606617,82.72867478432796,81.40335196371711,82.04517364501953,2434400,0.0,0
2014-07-15,81.81178504226797,83.3371616505376,81.75343761591084,82.278564453125,2242300,0.0,0
2014-07-16,84.43742151582865,85.11258541732259,83.4371718683428,84.37907409667969,3518000,0.0,0
2014-07-17,83.16211077031976,84.11235025299474,81.34499707924739,81.81178283691406,3242200,0.0,0
2014-07-18,81.8367664603765,83.17042607594593,81.58670250022381,82.90369415283203,2841400,0.0,0
2014-07-21,82.8953649468406,83.06207638940468,82.08683829812215,82.54528045654297,1114600,0.0,0
2014-07-22,82.837032670246,83.85395039785892,82.82036470263917,83.48719787597656,1276700,0.0,0
2014-07-23,83.64556231939405,83.91229430566817,82.86204068687195,83.0204086303711,1016000,0.0,0
2014-07-24,83.21212522647069,83.51219950595309,82.55362924423945,83.0204086303711,1591500,0.0,0
2014-07-25,82.73700572601568,83.31214277501537,82.32856741832703,82.82035827636719,971900,0.0,0
2014-07-28,82.89537160687618,84.17902120049062,82.245212827119,84.02898406982422,1665600,0.0,0
2014-07-29,83.54554208444242,84.41241627324924,83.2788100972575,84.01232147216797,1714100,0.0,0
2014-07-30,84.27904553055058,85.57936305082175,84.13734556680647,84.32905578613281,2604300,0.0,0
2014-07-31,83.0704357351883,85.762761067818,81.66175387644454,83.26214599609375,2213600,0.0,0
2014-08-01,82.28689749704311,83.77893173563997,82.20354494347632,83.60388946533203,2504500,0.0,0
2014-08-04,83.60389810817954,85.44601707782779,83.44552378845557,85.10426330566406,2318300,0.0,0
2014-08-05,84.51244239857253,85.47101265499997,84.37074242276289,84.72916412353516,1916300,0.0,0
2014-08-06,84.35406927874212,85.22928699457039,84.20403213772562,84.9208755493164,1511100,0.0,0
2014-08-07,85.07091923617463,85.65439987808722,84.21237578072709,84.68749237060547,1647000,0.0,0
2014-08-08,84.77915574670463,84.93753001390776,83.99562793135114,84.43740844726562,1340400,0.0,0
2014-08-11,84.5207788170607,85.12092736742864,84.02898794852338,84.1373519897461,1066300,0.0,0
2014-08-12,84.21237956284784,84.21237956284784,82.04518109693656,82.94540405273438,2506100,0.0,0
2014-08-13,82.48695101948012,83.69558539377357,82.48695101948012,83.68724822998047,1973800,0.0,0
2014-08-14,83.97064239538874,84.00398468886165,82.78701959436526,83.65390014648438,1467000,0.0,0
2014-08-15,84.18737063031975,84.44576547546654,82.92039517738239,83.8706283569336,1587600,0.0,0
2014-08-18,83.94564316263684,84.54579176852762,83.57888426806078,84.05400085449219,1000800,0.0,0
2014-08-19,84.14570444004868,84.55414286152701,83.06210826480876,83.3621826171875,1560500,0.0,0
2014-08-20,83.20379421868192,84.02899536861025,83.1621147592401,83.55387878417969,1109100,0.0,0
2014-08-21,83.47051465040906,83.9456311689585,83.32881468298366,83.93729400634766,1310700,0.0,0
2014-08-22,84.31238703869138,84.6458035780608,83.74558082958085,84.1873550415039,1016500,0.0,0
2014-08-25,84.54579114653644,85.55437173980798,84.54579114653644,84.94589233398438,821900,0.0,0
2014-08-26,84.7625173944479,85.2543019716184,84.46244307775665,84.97923278808594,1069800,0.0,0
2014-08-27,85.3209871496971,86.27955753682666,84.97923336914246,85.61272430419922,1363200,0.0,0
2014-08-28,84.76253468828415,85.52105143956102,84.73752955002365,85.07927703857422,1354000,0.0,0
2014-08-29,85.66272394934202,86.2712096756215,84.92921257191601,85.86277770996094,1316600,0.0,0
2014-09-02,85.91278253661244,86.06281966789096,84.62079577508106,85.0208969116211,1428600,0.0,0
2014-09-03,85.37933509699039,85.37933509699039,84.3957595705822,84.80419158935547,1361500,0.0,0
2014-09-04,84.80419464344723,85.20429587173122,83.89564084415491,84.14569854736328,1250500,0.0,0
2014-09-05,84.37073048651578,84.57077785696866,83.67055515084384,84.12066650390625,1342500,0.0,0
2014-09-08,84.32907576519217,84.77918725024661,83.15378996482207,83.72059631347656,1988100,0.0,0
2014-09-09,83.87063365254308,83.88730162192415,82.8703837860645,83.22880554199219,1570400,0.0,0
2014-09-10,83.15378829903383,83.5622203134521,82.53696533591224,83.26214599609375,1377500,0.0,0
2014-09-11,83.06208412179814,83.92062746290475,82.42859329986446,83.4038314819336,1117200,0.0,0
2014-09-12,82.99541397615221,83.59556261086891,82.77036141782995,83.26214599609375,1690000,0.0,0
2014-09-15,83.09543215530674,83.58721668200374,81.18662875424718,81.31166076660156,1610600,0.0,0
2014-09-16,81.1032766506414,82.04517261142233,80.76986006897101,81.77010345458984,1523100,0.0,0
2014-09-17,81.7867919747709,81.93682914459069,80.39477798167876,81.53672790527344,2347500,0.0,0
2014-09-18,81.653419192972,83.30382798858435,81.13662310639995,83.00375366210938,2302800,0.0,0
2014-09-19,82.68700748232989,83.4788727851109,81.79512164065811,82.12020111083984,6097100,0.0,0
2014-09-22,82.11184812135595,82.30355834203111,81.54504190300003,81.85344696044922,1668000,0.0,0
2014-09-23,81.90346498956006,82.0451649567471,80.85320508107313,80.869873046875,1383700,0.0,0
2014-09-24,80.83654930513062,82.25356190946485,80.66983782501366,81.9784927368164,1563700,0.0,0
2014-09-25,82.19520824100255,82.27022363181545,79.6529140069164,80.17804718017578,1589500,0.0,0
2014-09-26,80.16972726885466,81.37835546091542,80.06970036685352,81.09495544433594,1227000,0.0,0
2014-09-29,80.04468603781243,80.76986668539573,79.54456430403455,80.22806549072266,1590200,0.0,0
2014-09-30,80.21141070913814,81.46171842883581,80.02803122607945,81.11996459960938,1713700,0.0,0
2014-10-01,80.7516908321452,81.00278055804536,79.03588230311695,79.16143035888672,1912200,0.4,0
2014-10-02,79.23675365894029,79.80589929865039,78.1068339525621,79.60502624511719,1518400,0.0,0
2014-10-03,80.05699242151218,80.57591498927215,79.56317180066429,79.84774780273438,1356700,0.0,0
2014-10-06,80.27461334240921,80.54244621479864,79.22001861365862,79.2618637084961,1628300,0.0,0
2014-10-07,78.87684755244766,79.23674854234247,78.06497743205897,78.09845733642578,1519900,0.0,0
2014-10-08,78.14030804737824,80.17416592184578,77.60464235403721,80.06536102294922,1692100,0.0,0
2014-10-09,80.08210203721885,80.08210203721885,78.14868377213733,78.16542053222656,1645600,0.0,0
2014-10-10,78.46673373944158,79.29534065975112,75.71307373046875,75.71307373046875,2242800,0.0,0
2014-10-13,75.428508095123,76.02276209044598,72.20613561737342,72.37353515625,3341700,0.0,0
2014-10-14,73.04313356349735,73.24401306352593,71.40265596044425,71.87136840820312,2881000,0.0,0
2014-10-15,70.6325910214892,71.39424426190519,69.34364380468777,71.22684478759766,3431500,0.0,0
2014-10-16,70.02161180465863,72.33166745229167,69.61148781562486,71.62860870361328,1643600,0.0,0
2014-10-17,72.30655172748554,73.48669414501717,72.20611203696028,72.68318939208984,2276300,0.0,0
2014-10-20,72.83386861239504,73.79639519560644,72.69158379535354,73.51182556152344,1969500,0.0,0
2014-10-21,74.33205710392231,75.97253416591677,74.08096739016221,75.89720916748047,2313400,0.0,0
2014-10-22,75.93067098888459,76.15665231601115,74.59150701085896,74.71704864501953,1737500,0.0,0
2014-10-23,75.74655152869188,76.2236290011266,74.99326962862682,75.8218765258789,1821100,0.0,0
2014-10-24,76.22361932305874,76.85135309580349,75.46197233266031,76.73417663574219,1488100,0.0,0
2014-10-27,76.80113451383868,78.51693628498435,75.84697971401535,77.79713439941406,2291900,0.0,0
2014-10-28,78.07333029089648,78.81824042400146,76.73416636540647,77.90593719482422,2701500,0.0,0
2014-10-29,77.83899325444926,81.6053961538581,77.47909227752466,80.17416381835938,4290300,0.0,0
2014-10-30,79.68871094007883,80.07372022931033,78.76803599751328,79.6719741821289,2081100,0.0,0
2014-10-31,81.33756598924617,82.51770228267455,80.48385078031748,82.33357238769531,2665900,0.0,0
2014-11-03,82.6265265431819,84.92821764107562,82.44239023364803,84.32559204101562,2785100,0.0,0
2014-11-04,83.89034566627873,84.70220932928962,83.36304520114383,83.69783782958984,2100100,0.0,0
2014-11-05,84.33393911304417,84.86123316708064,83.72294211670906,84.7691650390625,1223000,0.0,0
2014-11-06,83.69783108332332,84.59339762048937,81.65560196148616,81.91506958007812,3240400,0.0,0
2014-11-07,81.98201065951343,82.83573198409732,81.47145345585596,81.77276611328125,5057200,0.0,0
