Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-08,77.61713448481636,78.17662122077755,77.38534538050442,77.86490631103516,3315400,0.0,0
2014-04-09,77.93682350043802,78.41638430603392,77.65708020533596,78.20857238769531,2984800,0.0,0
2014-04-10,78.28851885100092,78.43238774047506,77.07363074940105,77.23348236083984,3962800,0.0,0
2014-04-11,77.06561621354777,77.44926851793636,76.88178751819534,76.94572448730469,2899400,0.0,0
2014-04-14,77.40931163625446,77.6011347619258,76.52212129534706,76.80186462402344,3179700,0.0,0
2014-04-15,77.04964208523339,77.19351095317427,76.29033179967709,76.55409240722656,6511200,0.0,0
2014-04-16,77.04964808480959,77.8249411503076,76.65001298696095,77.80895233154297,3636500,0.0,0
2014-04-17,77.56917173668923,78.42439056694275,77.36935419599497,78.32847595214844,3261200,0.0,0
2014-04-21,78.52029222714461,79.11175648647317,78.26452604130817,79.04781341552734,2660400,0.0,0
2014-04-22,79.24762304483636,79.43944614061927,78.96787975974749,79.12773132324219,2156400,0.0,0
2014-04-23,79.11977012031944,79.80714310812364,78.95192407882523,79.31958770751953,3132800,0.0,0
2014-04-24,79.20766748988426,79.75916582275644,78.72810663857878,78.84000396728516,3568400,0.0,0
2014-04-25,78.60022490675499,78.91993419156216,77.68905740872036,77.84891510009766,2708900,0.0,0
2014-04-28,78.16862186897754,78.71212580627235,77.88088413170692,78.53628540039062,3387400,0.0,0
2014-04-29,78.58424336051907,78.89595824092706,78.2805228892862,78.33647155761719,2803100,0.0,0
2014-04-30,78.4643430452496,78.96788710318175,78.26452552332651,78.72810363769531,2546500,0.0,0
2014-05-01,78.72810431437553,78.80803010424238,78.20857753332074,78.41638946533203,2383600,0.0,0
2014-05-02,78.39243854112753,79.27163471943112,78.344478172819,78.77608489990234,2280300,0.0,0
2014-05-05,78.54427174782988,78.56026056502702,78.00876223271989,78.28850555419922,2390200,0.0,0
2014-05-06,78.08870539848422,78.27254024946959,77.8009676043888,77.83293914794922,1876200,0.0,0
2014-05-07,78.17662323317705,79.03184217898857,78.00877720806805,78.99188232421875,1922900,0.0,0
2014-05-08,78.96790140839006,79.48742218114495,78.8480096539282,79.11975860595703,2246500,0.0,0
2014-05-09,79.18370814726106,79.91903535761922,79.02385652690438,79.7352066040039,2340500,0.0,0
2014-05-12,79.92701155096772,81.1339111328125,79.87905729538019,81.1339111328125,2861300,0.0,0
2014-05-13,81.32574233649999,82.10103540127633,81.25381094596906,81.93318939208984,3687500,0.0,0
2014-05-14,81.83728427467679,81.83728427467679,81.06998553019257,81.55754089355469,3410500,0.0,0
2014-05-15,81.53338271482798,81.7425681741334,80.61619295866332,80.82537841796875,4405800,0.67,0
2014-05-16,80.9541206160442,81.58167093939888,80.84148369330114,81.52535247802734,2278100,0.0,0
2014-05-19,81.3081349178883,81.75064158143384,81.3000938063715,81.57363891601562,1455500,0.0,0
2014-05-20,81.52535873648871,81.7264969908638,80.62425714711749,80.8817138671875,2090000,0.0,0
2014-05-21,81.01042494796052,81.8793373235336,81.01042494796052,81.8552017211914,2017500,0.0,0
2014-05-22,81.76671366321186,81.88739783271943,81.52535146244855,81.79085540771484,2316600,0.0,0
2014-05-23,81.77476742585525,82.82068879390697,81.71040171189003,82.6517333984375,1867600,0.0,0
2014-05-27,82.83677428567232,83.255145273711,82.81263867833395,83.00572967529297,1982500,0.0,0
2014-05-28,83.2471008672036,83.48846308707935,83.06205097420509,83.1988296508789,1866200,0.0,0
2014-05-29,83.61720443455611,83.81834271077334,83.21492788212166,83.72179412841797,1890700,0.0,0
2014-05-30,83.67349862758293,83.79418278594605,83.4482248057058,83.57695007324219,2627800,0.0,0
2014-06-02,83.77808559262537,83.91486424143197,83.3516735666281,83.73786163330078,2914100,0.0,0
2014-06-03,83.60108520433364,83.80222340628238,82.92525765389547,83.21489715576172,2319200,0.0,0
2014-06-04,83.18274420155748,83.27124553328112,82.5471465183846,82.84483337402344,2822100,0.0,0
2014-06-05,83.13443105814814,83.38384042818998,82.84479159824474,83.36775207519531,2514900,0.0,0
2014-06-06,83.46430444605292,83.55280574372686,83.21489504619947,83.34362030029297,2103700,0.0,0
2014-06-09,83.19076915140144,83.69763525683369,83.14249180451407,83.26317596435547,3199000,0.0,0
2014-06-10,82.9896379251035,83.15054605961845,82.54713134780954,82.79654693603516,2578100,0.0,0
2014-06-11,82.53103287651248,82.89307920393284,82.30575906049528,82.46666717529297,2106000,0.0,0
2014-06-12,82.41840812934198,82.49081495020924,81.13111846801641,81.17134857177734,3116800,0.0,0
2014-06-13,81.25180609590996,81.6701770951057,81.09894519927315,81.28398895263672,1942300,0.0,0
2014-06-16,81.17940447146277,81.51731528135846,80.88171763136268,81.40467834472656,1918400,0.0,0
2014-06-17,81.2678647313964,81.82300188476768,80.87362951415138,81.75059509277344,2057800,0.0,0
2014-06-18,82.5632320392113,82.85287161367238,81.82303860544839,82.70000457763672,4459900,0.0,0
2014-06-19,82.63564378699584,82.84482930062562,82.17704878981887,82.36209869384766,2159300,0.0,0
2014-06-20,82.40230147407344,82.73217108913515,82.33793577285392,82.46666717529297,3193900,0.0,0
2014-06-23,82.65171145215398,82.77238946098005,81.77474571243003,82.43447875976562,1768300,0.0,0
2014-06-24,82.16095842118756,82.70000748327574,81.83108872936334,81.84718322753906,1685000,0.0,0
2014-06-25,81.80693033700528,82.52298185008972,81.67015783186575,82.39425659179688,1575500,0.0,0
2014-06-26,82.29772287766713,82.66781650205935,81.76671497859223,82.57931518554688,1557900,0.0,0
2014-06-27,82.51492834724583,82.78847947503603,82.30574905109785,82.63561248779297,2370200,0.0,0
2014-06-30,82.51496062006815,82.78046460546432,82.16900255559057,82.59542083740234,2069400,0.0,0
2014-07-01,83.19075935655314,83.27121340755767,82.58734476664331,82.74825286865234,1496700,0.0,0
2014-07-02,82.62758746803391,83.31950351249297,82.62758746803391,83.31146240234375,2175100,0.0,0
2014-07-03,83.4482248057058,83.64131577613603,83.31145229074487,83.57695007324219,1269200,0.0,0
2014-07-07,83.62522528550564,83.63326639447371,82.82871354358603,83.0620346069336,1700200,0.0,0
2014-07-08,82.9655005519529,82.9655005519529,82.12071751810981,82.78849792480469,2299300,0.0,0
2014-07-09,83.09421403003556,83.1263968793337,82.48275216987257,82.85285186767578,1188800,0.0,0
2014-07-10,82.19312726910154,82.42644220860697,82.0161246488548,82.13680267333984,1597300,0.0,0
2014-07-11,82.15288824185232,82.78848570083129,82.10461703730357,82.49079895019531,1559100,0.0,0
2014-07-14,82.78847958782507,83.44821260036447,82.74020224859021,83.2309799194336,2054900,0.0,0
2014-07-15,83.24708907583896,83.97118790940736,83.05399809963787,83.90682220458984,2201800,0.0,0
2014-07-16,84.03555470694684,84.55046811329059,83.87464656930891,84.09187316894531,2309200,0.0,0
2014-07-17,83.65742112781405,83.85855937177197,82.49081562990679,82.58736419677734,2842600,0.0,0
2014-07-18,82.86091367415501,83.52869415283203,82.74022949370398,83.52869415283203,1943700,0.0,0
2014-07-21,83.31147646447702,84.05166384777569,83.19079227109607,83.72179412841797,1766800,0.0,0
2014-07-22,83.89072325268496,84.51023238670295,83.84245204576189,84.05968475341797,1471600,0.0,0
2014-07-23,84.09992667024595,84.30911217533007,83.88270005445845,83.94705963134766,1138300,0.0,0
2014-07-24,83.83441959440503,84.124059163564,83.55282727390387,83.74591827392578,1274500,0.0,0
2014-07-25,83.48040454072441,83.87463371429233,83.22294787701153,83.3275375366211,1192100,0.0,0
2014-07-28,83.19883563789212,83.22297124779126,82.06441286661,82.59542083740234,2521000,0.0,0
2014-07-29,80.11738027377412,80.25415279533266,79.53005394847634,79.53810119628906,8905800,0.0,0
2014-07-30,79.85187321028877,80.26219689713263,78.99904912311453,79.93232727050781,3948900,0.0,0
2014-07-31,79.18410883675716,79.53811413910378,78.05773335149729,78.11405181884766,3853400,0.0,0
2014-08-01,77.77613345254163,78.35541256796617,77.33363300588542,78.0657730102539,3345700,0.0,0
2014-08-04,78.24275032841804,78.53238979241614,77.55888175885306,78.18643188476562,2882900,0.0,0
2014-08-05,77.92900749585769,78.44392094742675,77.34168107921506,77.64741516113281,2973200,0.0,0
2014-08-06,77.16467145184981,77.23707826636381,76.61757523526634,77.01985168457031,4037300,0.0,0
2014-08-07,77.08421890564031,77.55890835484514,76.36816724583738,76.47276306152344,3779000,0.0,0
2014-08-08,76.71411523934057,77.27730593358545,76.32793329758819,77.18880462646484,3450800,0.0,0
2014-08-11,77.56696248372786,77.69568777981469,77.22904553771308,77.29341125488281,2971100,0.0,0
2014-08-12,77.29340436195615,77.83245338411254,77.22903865052646,77.56695556640625,2356800,0.0,0
2014-08-13,77.6796052948699,78.08188185022757,77.55892110061197,77.73592376708984,2930400,0.0,0
2014-08-14,78.00324976365727,78.02755390058879,77.54955605796707,77.83311462402344,2277700,0.67,0
2014-08-15,78.39215257483352,78.6108960387718,77.8250291308311,78.4650650024414,4873500,0.0,0
2014-08-18,78.82963561987391,79.22661765321384,78.7243094408453,79.0888900756836,2913200,0.0,0
2014-08-19,79.41294343395637,79.85043643158636,79.2347110403557,79.61548614501953,2640100,0.0,0
2014-08-20,79.51018314842925,80.27174588269665,79.51018314842925,80.0448989868164,2629700,0.0,0
2014-08-21,80.09349440973511,80.33654814836063,79.63980069082169,79.72891998291016,2411400,0.0,0
2014-08-22,79.64791179809907,79.79374283040814,79.01597938513125,79.21041870117188,2569600,0.0,0
2014-08-25,79.62359758985033,79.64790172864346,79.16990384940881,79.31573486328125,1785500,0.0,0
2014-08-26,79.33194249287412,79.3724535151443,78.89444941303559,78.9268569946289,2053200,0.0,0
2014-08-27,78.90254313694457,79.15369413697107,78.57847354203442,78.89443969726562,2690800,0.0,0
2014-08-28,78.57848118097941,79.01597424947165,78.53797634087387,78.94306182861328,1946200,0.0,0
2014-08-29,79.2023243024161,79.34005189870707,78.67571187888132,78.85395050048828,2339100,0.0,0
2014-09-02,79.09700008005204,79.6317159581975,78.99168006516648,79.35625457763672,3278100,0.0,0
2014-09-03,79.46157108438392,79.7856407121276,79.19421317791183,79.37245178222656,1967100,0.0,0
2014-09-04,79.36435315927552,80.26364349482347,79.3400490174144,79.77754211425781,3352700,0.0,0
2014-09-05,79.76130998791666,80.13399398221452,79.44534388149614,80.0934829711914,2155100,0.0,0
2014-09-08,79.9395651348225,80.1664120089549,79.51017552576995,79.73702239990234,2159300,0.0,0
2014-09-09,79.61549028826006,79.67220200306454,78.99166142541078,79.16179656982422,2617400,0.0,0
2014-09-10,79.04027561570354,79.23472109339615,78.78912460007616,79.0888900756836,1772500,0.0,0
2014-09-11,78.50558864973223,79.63172609646877,78.50558864973223,79.3481674194336,2088800,0.0,0
2014-09-12,79.47776069399468,79.72891786553458,79.22660970356795,79.437255859375,2650900,0.0,0
2014-09-15,79.42105694979266,79.42105694979266,78.70810874159447,79.0888900756836,2296200,0.0,0
2014-09-16,79.46967700815492,79.72893768350764,78.91066317499104,79.3643569946289,2789700,0.0,0
2014-09-17,80.01249030427543,80.91987787532051,79.9233709991029,80.52289581298828,3795600,0.0,0
2014-09-18,80.67681846751225,81.00088805876221,80.5958026149781,80.71732330322266,2337700,0.0,0
2014-09-19,81.04950927186307,81.3330678915533,80.56340789794922,80.56340789794922,3901600,0.0,0
2014-09-22,80.33656316257832,80.40947558912468,79.39676179077298,79.51018524169922,2944800,0.0,0
2014-09-23,79.4210534298814,79.74512303055931,78.78912110817191,78.84583282470703,3636700,0.0,0
2014-09-24,78.71621492594821,79.56689074133254,78.70000804501859,79.4615707397461,2925200,0.0,0
2014-09-25,79.36434765437836,79.36434765437836,78.18960221773492,78.20580291748047,3310000,0.0,0
2014-09-26,78.52177153516568,79.1213025232669,78.2058053408675,78.97547149658203,2418400,0.0,0
2014-09-29,78.37594390510796,78.90255631213178,78.21391217115344,78.86204528808594,2541800,0.0,0
2014-09-30,78.85394283997822,80.17451931005213,78.78912767821514,79.63170623779297,4283200,0.0,0
2014-10-01,79.75322996287835,79.78563754247666,78.38403908514016,78.52176666259766,3485900,0.0,0
2014-10-02,78.61089290054738,78.89445152067137,77.9222487713565,78.70001220703125,3549800,0.0,0
2014-10-03,79.13751377824094,80.2717545613865,79.05649790396949,80.03680419921875,3285200,0.0,0
2014-10-06,80.42566925380267,80.95228161909537,79.72892790811962,79.85044860839844,2497900,0.0,0
2014-10-07,79.37247365809485,79.37247365809485,78.10860856078577,78.12480926513672,2962900,0.0,0
2014-10-08,78.36784729133804,79.55879352606345,77.81693073779013,79.51018524169922,3253600,0.0,0
2014-10-09,79.59119453750007,79.59119453750007,78.07617877617405,78.20580291748047,3100200,0.0,0
2014-10-10,78.14098811897665,78.764823231571,77.46044746645265,77.59817504882812,3595900,0.0,0
2014-10-13,77.66300392453353,78.23822467701348,76.6583934681682,76.69889831542969,3094700,0.0,0
2014-10-14,77.3308151039587,78.23010535758672,77.01484892631792,77.6143798828125,3283400,0.0,0
2014-10-15,76.97434916314577,78.44886014974006,76.19658573757987,78.1409912109375,4864000,0.0,0
2014-10-16,77.24980715132452,78.32733611413586,76.98244922561382,77.47665405273438,5222600,0.0,0
2014-10-17,78.10049358553125,79.02408812504841,77.94655910190679,78.7972412109375,3617900,0.0,0
2014-10-20,78.48126460138091,79.4615707397461,78.48126460138091,79.4615707397461,3014700,0.0,0
2014-10-21,80.11780684099766,81.75435566411309,79.95577511921636,81.62472534179688,3629800,0.0,0
2014-10-22,81.60853699404933,81.62473769623395,80.21504172380521,80.25554656982422,3564900,0.0,0
2014-10-23,81.04138713026008,82.02169309275804,81.04138713026008,81.40596771240234,4168000,0.0,0
2014-10-24,83.40712169396329,83.64207208123635,81.34118886427092,81.4951171875,4249700,0.0,0
2014-10-27,81.44649353292986,82.95341215942688,81.19534248888519,82.8399887084961,4172900,0.0,0
2014-10-28,83.04252278938667,83.45571170666037,82.88858833016211,83.36659240722656,3530500,0.0,0
2014-10-29,83.39089864374095,83.81218483074639,82.24045734353956,83.1397476196289,2727200,0.0,0
2014-10-30,82.64553081544211,84.08763395126374,82.56451496600182,83.68254852294922,3020000,0.0,0
2014-10-31,84.74388368537136,85.74849397476244,84.7114761042795,84.99504089355469,5470400,0.0,0
2014-11-03,84.99504255976608,85.65127909167697,84.79249980980698,85.58646392822266,3592400,0.0,0
2014-11-04,85.65939070446306,87.49847632985374,85.65128726297965,86.75312042236328,4777300,0.0,0
2014-11-05,87.44984013249113,87.55516011370233,86.54244659051196,87.12577056884766,3124900,0.0,0
2014-11-06,87.32020959048182,87.81441428290618,86.9556351955976,87.7333984375,2990400,0.0,0
2014-11-07,87.90355094679002,87.98456680821403,87.31212341427813,87.76582336425781,3172300,0.0,0
2014-11-10,87.76580475479462,88.55167142431533,87.44173519669882,88.34912872314453,3635600,0.0,0
2014-11-11,88.50306005693068,88.6326903571313,87.80631264613469,88.11418151855469,2746900,0.0,0
2014-11-12,87.85496240126399,88.0980100401325,87.30404576626718,88.00079345703125,3569500,0.0,0
2014-11-13,88.53878628144601,88.73443234947733,86.55785196163438,87.87032318115234,5920600,0.67,0
2014-11-14,87.98446368303354,88.02522613720741,86.80242714571865,87.0877456665039,4476100,0.0,0
2014-11-17,87.02252819300226,87.2100267748593,86.60677479460782,86.79427337646484,2918400,0.0,0
2014-11-18,87.07959324688677,87.15296442161237,86.38667505180719,86.43558502197266,3360700,0.0,0
2014-11-19,86.27255039222617,86.55786892641666,85.90570694585759,86.11766052246094,3621400,0.0,0
2014-11-20,85.87308116256253,87.503479570535,85.72635127654229,86.98990631103516,6990400,0.0,0
2014-11-21,87.7236189563296,88.48990847886687,87.36492918501793,87.51166534423828,3807100,0.0,0
2014-11-24,87.7561977688719,88.02521500565442,87.42196310144942,87.43827056884766,2689100,0.0,0
2014-11-25,87.41382250480638,87.78065969710237,87.19371521384718,87.32415008544922,2735900,0.0,0
2014-11-26,87.33231216962463,87.54426576159884,86.99808363947112,87.21003723144531,1783900,0.0,0
2014-11-28,89.01977538521515,90.56050181238201,88.69370058836903,89.60671997070312,3988800,0.0,0
2014-12-01,89.9164781439488,90.74797862740884,88.90562661412477,89.50072479248047,4819000,0.0,0
2014-12-02,89.94094710914155,90.61756407232888,89.70453854780583,90.00616455078125,3354000,0.0,0
2014-12-03,90.30778296987782,90.66647267399938,89.92463828038025,90.40560913085938,3428900,0.0,0
2014-12-04,90.30777945491083,90.30777945491083,89.42736269877693,90.0224609375,2402200,0.0,0
2014-12-05,90.1855156623255,90.69094157573734,89.97356827689205,90.47084045410156,1912400,0.0,0
2014-12-08,90.56864366112478,90.56864366112478,89.6800793832293,89.8431167602539,3085400,0.0,0
2014-12-09,89.07681981090889,89.74528295088183,88.54694527101611,89.69637298583984,2961300,0.0,0
2014-12-10,89.82680507559687,90.68276053475978,89.14203448879,89.7208251953125,4480700,0.0,0
2014-12-11,90.03060222008666,90.9517750830286,89.7778862372095,90.18548583984375,3574800,0.0,0
2014-12-12,89.95724693406638,90.66647260683293,89.63116595051358,89.67192840576172,4212900,0.0,0
2014-12-15,89.81051568383073,90.89473236979534,89.72084325299289,90.28333282470703,4275700,0.0,0
2014-12-16,89.89205455606184,90.81323405789131,89.5333709716797,89.53337097167969,4884300,0.0,0
2014-12-17,88.70999213799205,88.85672826831514,86.79427492839632,88.4898910522461,6501500,0.0,0
2014-12-18,89.45183218531777,90.56865137394689,89.10944371324467,90.43006896972656,3766100,0.0,0
2014-12-19,90.32406965919168,91.29415243296212,89.97353377066803,90.45449829101562,5581100,0.0,0
2014-12-22,90.78875664975567,91.30233001708984,90.49528437714253,91.30233001708984,2349800,0.0,0
2014-12-23,91.37570189948498,92.1990550722323,91.37570189948498,91.66917419433594,2664400,0.0,0
2014-12-24,91.97078701973622,92.17458684970545,91.63655853271484,91.63655853271484,1283300,0.0,0
2014-12-26,91.66101554980642,91.77514295956182,91.13928847107391,91.2452621459961,1289600,0.0,0
2014-12-29,91.12299206427147,91.84037154923077,90.87843596488108,91.66917419433594,1760600,0.0,0
2014-12-30,91.54690065653249,92.04417281823083,91.0903847356177,91.41646575927734,2346100,0.0,0
2014-12-31,91.66915598112556,91.87295579986481,90.54418322069655,90.62570190429688,1393800,0.0,0
2015-01-02,90.70723165760937,91.01701140036309,89.18281280786822,89.98170471191406,2662900,0.0,0
2015-01-05,89.66377735720702,89.66377735720702,88.00892362398194,88.18011474609375,3519600,0.0,0
2015-01-06,88.18010145161446,88.75074465876506,86.83502144412408,87.60131072998047,3808900,0.0,0
2015-01-07,88.25348940108744,88.66923661996353,87.7073010724742,88.4165267944336,1949500,0.0,0
2015-01-08,89.0931390262582,90.18550318607407,89.0931390262582,90.00616455078125,2876100,0.0,0
2015-01-09,90.02247272813955,90.20181759670945,88.95456347189999,89.34585571289062,2060200,0.0,0
2015-01-12,89.60672623605495,90.16106213672217,88.93826290461614,89.37847137451172,2198200,0.0,0
2015-01-13,90.0713548675729,91.19633370658097,89.20724573457629,89.76158142089844,3233600,0.0,0
2015-01-14,88.8730233580236,89.41105787173828,88.40021249929259,89.1583480834961,2981000,0.0,0
2015-01-15,89.54964930414828,89.96540272315778,88.8893398064984,89.0931396484375,2847300,0.0,0
2015-01-16,89.10129687713594,89.94909877970375,88.41652614724305,89.91649627685547,4495200,0.0,0
2015-01-20,90.38116176101208,90.99256132483909,89.54150113566149,90.7398452758789,4124800,0.0,0
2015-01-21,90.584963694106,91.56320053088379,90.31594638717476,91.04147338867188,2144300,0.0,0
2015-01-22,91.67731288675304,93.25880152511122,91.22080326721753,93.13652038574219,3008100,0.0,0
2015-01-23,84.53615554985772,85.57961576253216,83.7209563402372,83.90845489501953,19275400,0.0,0
2015-01-26,82.905788017753,83.55795011620756,81.19387028365814,83.4356689453125,10903700,0.0,0
2015-01-27,81.9764439222765,83.10142299581346,81.9764439222765,82.21285247802734,4766300,0.0,0
2015-01-28,82.46557405050653,83.07697359873575,80.86777775799368,80.94930267333984,5481400,0.0,0
2015-01-29,80.91669190309025,82.09057477673437,80.1259475122778,81.86231994628906,4648300,0.0,0
2015-01-30,81.14496133037056,82.55525302337541,80.54986294153603,80.5743179321289,5916300,0.0,0
2015-02-02,80.70473488024716,81.73188779290398,80.16670032902968,81.62590789794922,3811800,0.0,0
2015-02-03,82.24546744256062,82.85686699608515,80.9003871809111,81.98460388183594,5581600,0.0,0
2015-02-04,81.57698967765756,82.54707878703134,81.3894911113378,81.95198059082031,4278600,0.0,0
2015-02-05,82.32698407844485,83.34598330881295,82.09057551066213,82.71012878417969,4026400,0.0,0
2015-02-06,82.44111494855069,82.7916509472621,81.78080540984143,82.06612396240234,2965400,0.0,0
2015-02-09,81.78079294549109,82.31882746501289,81.41395575089133,81.8949203491211,2626200,0.0,0
2015-02-10,82.20473059948836,82.58787543420127,81.64224706422117,82.40038299560547,2750900,0.0,0
2015-02-11,82.41664052069868,82.9628225095503,81.94382347685256,82.26175689697266,2826100,0.0,0
2015-02-12,82.22915655590526,82.88946600610763,81.97644054081528,82.66936492919922,2981600,0.0,0
2015-02-13,82.47372299047112,83.12588500763381,82.41665928043022,82.9791488647461,2106000,0.0,0
2015-02-17,83.06880613808003,83.81878796731581,82.87316005642653,83.56607818603516,3814800,0.0,0
2015-02-18,83.56608929035208,83.80249785435772,83.19109832590514,83.65576171875,2348400,0.0,0
2015-02-19,83.79534603919433,84.12376331412112,83.45051071933852,83.49977111816406,2435200,0.73,0
2015-02-20,83.32735935101735,83.78714607404567,82.88399693811805,83.71324920654297,3411700,0.0,0
2015-02-23,83.81994529974614,83.81994529974614,83.29448035943355,83.55721282958984,1728100,0.0,0
2015-02-24,83.5408118176876,84.09090706043999,83.45049692541033,84.00880432128906,2715800,0.0,0
2015-02-25,84.11555710815867,84.22229633188044,83.54083153442195,83.71324920654297,2215100,0.0,0
2015-02-26,83.48334658417534,83.89386657991497,83.33555913514755,83.63113403320312,2125500,0.0,0
2015-02-27,83.59007724056309,84.10733643002452,83.4997623428488,83.52439880371094,2130900,0.0,0
2015-03-02,83.52440838457882,84.04987352389786,83.31914836878111,83.68861389160156,2315600,0.0,0
2015-03-03,83.2370289799131,83.67218542097623,83.08103564688982,83.33555603027344,2767400,0.0,0
2015-03-04,82.92503432163953,83.21239704915452,82.35030886660957,82.4488296508789,4511700,0.0,0
2015-03-05,82.65408252465443,82.88397268688496,82.36671982186625,82.69513702392578,2589300,0.0,0
2015-03-06,82.41597541179426,83.10565212237243,82.24355780015891,82.61302947998047,3008500,0.0,0
2015-03-09,82.74440055049321,83.30270793596105,82.51451037954244,82.5555648803711,3602000,0.0,0
2015-03-10,82.10398096846906,82.44881618516783,81.66061871955492,81.66883087158203,3579600,0.0,0
2015-03-11,81.7016847317252,82.04651999702942,81.03663813259558,81.05306243896484,3079300,0.0,0
2015-03-12,81.49643045319193,81.89873829086557,81.34043085195529,81.83305358886719,1951700,0.0,0
2015-03-13,81.66063930442589,81.88232361678305,80.33876437649468,80.8970718383789,3449500,0.0,0
2015-03-16,81.0448372910967,82.4323965470553,80.97094671639515,82.31745147705078,2714200,0.0,0
2015-03-17,81.91515665412624,82.26820409869828,81.74273900873588,81.77558135986328,1987000,0.0,0
2015-03-18,81.20904900827209,82.571971808627,80.79031695952048,82.31745147705078,3016000,0.0,0
2015-03-19,82.17787148419067,82.58839138873124,82.00545387596804,82.03009033203125,2128400,0.0,0
2015-03-20,82.34209222557544,82.67050943799559,82.07114755552601,82.30924987792969,4137400,0.0,0
2015-03-23,82.24358792290671,82.48990246633689,82.00548553466797,82.00548553466797,2670900,0.0,0
2015-03-24,81.89053278867874,82.16968966282741,81.36506765808664,81.4964370727539,2656000,0.0,0
2015-03-25,81.57031972895915,81.7181071740523,79.96108214018811,80.0185546875,3483600,0.0,0
2015-03-26,79.78044125888248,79.79686556385387,79.14824332629748,79.34529113769531,3278700,0.0,0
2015-03-27,79.42740988047382,79.5423549822949,79.08257457501055,79.30425262451172,2506900,0.0,0
2015-03-30,79.70654789117943,80.23201287922211,79.60802085690764,79.86254119873047,2488000,0.0,0
2015-03-31,79.71474182567427,80.05958326189628,79.46022152201817,79.59159088134766,2718100,0.0,0
2015-04-01,79.22213672329335,79.64908097121177,78.54888426837941,79.26319122314453,3394700,0.0,0
2015-04-02,79.64087680382546,79.64087680382546,79.0086787853738,79.20572662353516,3010600,0.0,0
2015-04-06,78.81982810699304,79.73118287060312,78.67204067873094,79.5094985961914,2513600,0.0,0
2015-04-07,79.8871980173723,80.37982078621985,79.27962388055656,79.3781509399414,2518300,0.0,0
2015-04-08,79.35350841064289,79.44382330170238,78.83624925929541,79.36992645263672,2992000,0.0,0
2015-04-09,79.16466397331203,79.60802626158028,78.75414403203077,79.3945541381836,3378400,0.0,0
2015-04-10,79.47668749706992,79.73942008945531,79.16468823708539,79.46847534179688,3173700,0.0,0
2015-04-13,79.21394550897824,79.75582867598227,78.92657648485907,78.94300079345703,3192000,0.0,0
2015-04-14,78.90194394641082,79.47667571356894,78.65563570109008,79.27141571044922,3221200,0.0,0
2015-04-15,79.36172265895073,79.57518853069321,78.98403877871006,79.3288803100586,2705000,0.0,0
2015-04-16,79.0579335452412,79.42739899847037,78.88551591613177,78.93477630615234,2520800,0.0,0
2015-04-17,78.41751494239256,78.7048776265129,77.90025584693926,78.31077575683594,3699300,0.0,0
2015-04-20,78.66383748481911,80.486547219622,78.66383748481911,80.0185546875,5021400,0.0,0
2015-04-21,80.158118785552,80.44548774602067,79.77223531550773,80.1417007446289,3277600,0.0,0
2015-04-22,80.14170835827997,80.68359145674033,79.74760643427805,80.57685852050781,2904900,0.0,0
2015-04-23,80.10066579355973,80.95454820278816,80.05140539473221,80.6425552368164,2420200,0.0,0
2015-04-24,80.8642267007872,80.88065100841591,80.25665886332285,80.54402160644531,2253000,0.0,0
2015-04-27,80.49475422310597,80.757486746013,79.83791978381966,79.9939193725586,3906300,0.0,0
2015-04-28,81.44715835938285,83.557230723973,81.04485054855682,82.73619079589844,8282700,0.0,0
2015-04-29,83.26167183977631,83.72966440289028,82.76083692401808,83.13030242919922,5454500,0.0,0
2015-04-30,82.87576815417407,83.17134301445977,82.1696733506068,82.53913879394531,4045700,0.0,0
2015-05-01,82.88397499406732,83.26986474742623,82.34209192001663,83.23702239990234,2846100,0.0,0
2015-05-04,83.1877536618632,83.71321864143462,83.03175409279034,83.27806854248047,2993000,0.0,0
2015-05-05,82.93325028547605,83.20418871870297,82.03831344833883,82.1943130493164,2845200,0.0,0
2015-05-06,82.43242001229058,82.64589217336737,80.9381274128296,81.46359252929688,3403200,0.0,0
2015-05-07,81.52924489386903,82.29281206709992,81.51282059197308,81.80839538574219,3151700,0.0,0
2015-05-08,82.44882704096595,83.21239441507089,82.32566980049016,82.39956665039062,2964400,0.0,0
2015-05-11,82.39956351659852,82.81829561267614,82.29283058639871,82.53913879394531,4080400,0.0,0
2015-05-12,82.29285604056399,82.40780115911375,81.84128145766196,82.07938385009766,2438400,0.0,0
2015-05-13,81.80020706950448,82.21893919335899,81.41432355901323,81.63600158691406,3205100,0.0,0
2015-05-14,82.22326926931095,83.80305110530225,82.21499637613874,83.26542663574219,5966400,0.73,0
2015-05-15,84.39029720457862,84.83693876389758,84.10080905790012,84.47300720214844,5347800,0.0,0
2015-05-18,84.15868986583466,84.56397319017768,83.81130415925493,84.29103088378906,2769300,0.0,0
2015-05-19,84.48955351348494,85.06025691752475,84.11734905655285,84.43165588378906,3198300,0.0,0
2015-05-20,84.53090271220198,84.77903900905868,84.06772168912883,84.3323974609375,2627600,0.0,0
2015-05-21,84.29930879424761,84.73767743199485,84.05117881778565,84.4068374633789,2159500,0.0,0
2015-05-22,84.58877615776515,84.58877615776515,83.68722673696672,83.89400482177734,2200500,0.0,0
2015-05-26,83.86918977817948,83.88572924787401,82.86838463695706,83.14132690429688,2364900,0.0,0
