Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-07,18.42781745220346,19.324832997396175,18.037811097705973,18.700822830200195,3865300,0.0,0
2011-11-08,19.207835772133077,19.500340130207245,18.13531669303221,18.17431640625,4845974,0.0,0
2011-11-09,18.408317918975083,18.915327144082354,17.764806925453204,18.31081771850586,4146507,0.0,0
2011-11-10,17.55030320841385,17.55030320841385,16.67278841993257,16.73128890991211,6858400,0.0,0
2011-11-11,16.770290527086864,17.218797384448308,15.931775442823406,16.126779556274414,5237359,0.0,0
2011-11-14,16.926293001248467,20.475353717111386,16.926293001248467,20.3291015625,18662498,0.0,0
2011-11-15,19.402837716305463,21.64537790764965,19.402837716305463,19.98784828186035,17745901,0.0,0
2011-11-16,19.89034254127028,20.426602902297553,18.6813219206898,19.34433364868164,13471784,0.0,0
2011-11-17,18.895825537640686,19.939095118404406,18.895825537640686,19.149330139160156,6192500,0.0,0
2011-11-18,18.525317903935804,19.149328017175918,18.330313813699853,18.60331916809082,3919175,0.0,0
2011-11-21,18.27181514548413,18.525319744093256,17.667305753159834,18.018310546875,5724872,0.0,0
2011-11-22,18.11581073273681,18.310814822225062,17.160294785577385,17.998807907104492,4624834,0.0,0
2011-11-23,17.355300751466945,17.823310295048408,16.75079129137411,16.828792572021484,4552664,0.0,0
2011-11-24,17.062795774476566,18.75932495974658,16.75079066358054,18.193815231323242,7594112,0.0,0
2011-11-25,18.135311539497913,18.23281358438114,17.179795590975292,17.374797821044922,3678001,0.0,0
2011-11-28,17.647807295427736,18.19381627068783,17.647807295427736,17.881811141967773,2628070,0.0,0
2011-11-29,17.80380678377071,18.720323085809547,17.589303759760316,18.2523136138916,3901000,0.0,0
2011-11-30,17.745304393247746,17.998807094562746,17.37479701188569,17.647802352905273,3432513,0.0,0
2011-12-01,18.6228215593007,19.285833291794923,18.33031539865484,18.700822830200195,9676030,0.0,0
2011-12-02,18.52531819459901,18.817822474845514,18.349814882572364,18.505817413330078,2408384,0.0,0
2011-12-05,18.174311954401084,18.525318585867904,18.174311954401084,18.388816833496094,2031009,0.0,0
2011-12-06,18.03780865457843,18.271812435582326,17.647802352905273,17.647802352905273,2047500,0.0,0
2011-12-07,17.608801729583494,18.23281370515138,17.608801729583494,17.959808349609375,2242100,0.0,0
2011-12-08,17.51130330658786,17.8623099992259,17.374801530427387,17.413803100585938,2628090,0.0,0
2011-12-09,17.062796714334272,17.745309326786547,17.062796714334272,17.316301345825195,1975173,0.0,0
2011-12-12,17.452800175314575,17.84280651951494,16.906791293434065,17.023792266845703,2541799,0.0,0
2011-12-13,16.926293225877743,16.926293225877743,16.43878479757202,16.672788619995117,2818709,0.0,0
2011-12-14,16.380282447193444,16.926293225877743,16.380282447193444,16.672788619995117,1372800,0.0,0
2011-12-15,16.126779660003514,16.2242798576591,15.463766971793461,15.795273780822754,4185000,0.0,0
2011-12-16,15.522267672670171,16.516785264113523,15.522267672670171,16.321781158447266,3374298,0.0,0
2011-12-19,15.79527328253642,16.18527963994659,15.658769662670107,15.951275825500488,2289358,0.0,0
2011-12-20,16.126780595467004,16.653288760197068,15.99027696337633,16.38028335571289,2561290,0.0,0
2011-12-21,16.692288084840744,16.94579081100075,16.185278913126886,16.477783203125,3285765,0.0,0
2011-12-22,16.12678034449752,16.497285946527047,16.068277991784587,16.458284378051758,1585961,0.0,0
2011-12-23,16.555783597016593,16.90679021423994,16.477782333155496,16.770288467407227,2514878,0.0,0
2011-12-28,16.43878570933625,16.63378797565595,16.165780304852074,16.38028335571289,1168580,0.0,0
2011-12-29,15.892773386079025,16.45828306600866,15.775772409374682,16.28278160095215,1755560,0.0,0
2011-12-30,16.10727970866817,16.45828452969412,16.10727970866817,16.41928482055664,1388761,0.0,0
2012-01-03,16.516786669996378,17.745308176990868,16.516786669996378,17.667306900024414,3915141,0.0,0
2012-01-04,17.82330643393886,17.90130769768862,17.199294464244,17.394298553466797,3884939,0.0,0
2012-01-05,17.491802618070107,17.56980389082762,17.257798799797566,17.35529899597168,1037158,0.0,0
2012-01-06,16.86779291319164,17.062797051949985,16.39978521180836,16.6337890625,2347350,0.0,0
2012-01-09,16.380282666799367,17.803808263579366,16.12677991721517,17.7843074798584,4187700,0.0,0
2012-01-10,17.920809829440643,18.31081807775783,17.647806287255193,18.193815231323242,4154390,0.0,0
2012-01-11,18.36931979180165,19.18833419217731,18.037813874521156,18.97382926940918,6271945,0.0,0
2012-01-12,19.01282857147713,19.98784542129647,19.01282857147713,19.695341110229492,9551641,0.0,0
2012-01-13,19.987845420391572,20.475353845279173,19.695341109337836,20.280349731445312,9333916,0.0,0
2012-01-16,20.280350397266883,21.64537551952477,20.036596176820417,21.255367279052734,10827568,0.0,0
2012-01-17,21.742873637068943,22.57163827913414,21.35286729365501,22.52288818359375,11425945,0.0,0
2012-01-18,22.815393258484555,23.010397366725954,21.840376436671566,22.27913475036621,6901367,0.0,0
2012-01-19,22.47413711308964,22.571639167705698,21.255366079631482,21.645374298095703,6819829,0.0,0
2012-01-20,22.23038212087551,22.23038212087551,21.791625680152475,21.889127731323242,4389284,0.0,0
2012-01-26,21.84037580852741,22.961644749424483,21.84037580852741,22.474136352539062,6024681,0.0,0
2012-01-27,22.425386047363283,23.15664863586426,22.3278839969571,23.156648635864258,3605468,0.0,0
2012-01-30,23.40040427811123,23.546656432910012,22.717891742787497,23.302902221679688,5032164,0.0,0
2012-01-31,23.3029030374089,23.6441593170166,23.010398717572073,23.6441593170166,5961848,0.0,0
2012-02-01,23.887913506536723,23.985415566257924,22.912896628718897,23.05914878845215,5456082,0.0,0
2012-02-02,23.400402291304584,24.131664862907854,23.205398194998292,23.936660766601562,5072058,0.0,0
2012-02-03,24.375418755884056,24.472920802846964,23.400402005648694,24.034162521362305,4367798,0.0,0
2012-02-06,24.277917861938473,24.375419913531992,23.790409463667835,24.277917861938477,3341130,0.0,0
2012-02-07,24.22917031663147,25.64294370462821,24.034166192916057,25.25293731689453,7145906,0.0,0
2012-02-08,25.447941340341018,27.73923141633193,25.350439278867483,27.6417293548584,15565875,0.0,0
2012-02-09,27.641725026670773,27.690475119925598,26.471704191586472,26.56920623779297,7191148,0.0,0
2012-02-10,26.32545595902663,26.81296440271231,25.204186910488996,25.350439071655273,7497186,0.0,0
2012-02-13,24.862926720761664,26.325451821982938,24.521670491870665,25.399185180664062,8386911,0.0,0
2012-02-14,25.545438503278127,25.83794277191162,24.18041362379707,24.375417709350586,7502300,0.0,0
2012-02-15,24.326670652156867,25.301687482147972,24.18041663990059,24.61917495727539,7657000,0.0,0
2012-02-16,24.375418632123733,24.570422725059466,23.692906166545527,24.082914352416992,5829875,0.0,0
2012-02-17,24.180415810344957,25.106682510937954,23.936661611209637,24.277917861938477,5902412,0.0,0
2012-02-20,24.91167858484503,24.96043054083684,24.131665885945775,24.229167938232422,2901209,0.0,0
2012-02-21,24.27792137157735,24.570427568642874,23.49790856546373,23.79041290283203,4101400,0.0,0
2012-02-22,23.644158301069815,25.301687668116408,23.400404091780437,25.155433654785156,9256000,0.0,0
2012-02-23,25.05793109770194,25.252933330940817,24.03416239933463,24.082914352416992,5771500,0.0,0
2012-02-24,24.37541846073035,24.570422552294932,23.790408045733454,24.131664276123047,3412998,0.0,0
2012-02-27,24.86292868881419,25.204184944717703,24.424170379838674,24.765426635742188,7457000,0.0,0
2012-02-28,24.81417821585435,24.911678407750916,24.034163662803156,24.277917861938477,5279275,0.0,0
2012-02-29,25.54544285382829,25.594192953670728,24.375421860638788,24.862930297851562,8786000,0.0,0
2012-03-01,24.375420866936462,24.86292928427519,23.83916235174267,23.985414505004883,4462600,0.0,0
2012-03-02,24.131664107127776,24.52167042782886,23.83915983152617,24.1804141998291,3906100,0.0,0
2012-03-05,23.88791104766817,24.326669341402066,23.05914641489132,23.205398559570312,4987908,0.0,0
2012-03-06,22.766647879163838,22.91290006080396,20.76786186442421,20.91411590576172,14819685,0.0,0
2012-03-07,20.280349371281133,21.88912863259711,20.280349371281133,21.596622467041016,10402771,0.0,0
2012-03-08,21.937878614990453,22.571639180817442,21.84037656031776,22.230382919311523,6607750,0.0,0
2012-03-09,22.425385448258,22.81539177976659,21.49911878369033,22.13288116455078,7378050,0.0,0
2012-03-12,22.3278839969571,22.3278839969571,21.499119358049942,21.937877655029297,2370940,0.0,0
2012-03-13,22.03537970543548,22.230381946550917,21.840375604623116,21.937877655029297,2153916,0.0,0
2012-03-14,22.425383926878258,23.156646446232983,21.889125489896827,21.98662567138672,5221500,0.0,0
2012-03-15,21.986628828085454,22.181632938456186,21.450370314111478,21.596622467041016,3763220,0.0,0
2012-03-16,21.352864046701644,21.889124314585963,21.352864046701644,21.742870330810547,2622443,0.0,0
2012-03-20,20.67035675048828,21.15786514687058,20.47535264805658,20.67035675048828,5046000,0.0,0
2012-03-21,20.475354641558596,20.865361024696476,19.890344137003208,20.036596298217773,5247910,0.0,0
2012-03-22,20.329105319503842,21.255370376356208,20.231603245177965,20.91411590576172,3166709,0.0,0
2012-03-23,20.8653597746178,20.8653597746178,20.03659509779178,20.426603317260742,2624940,0.0,0
2012-03-26,19.500335890398432,19.744090089028415,18.21331401918365,19.441835403442383,14191874,0.0,0
2012-03-27,19.54908770083093,19.841593880659822,18.817825040804383,19.500337600708008,8163004,0.0,0
2012-03-28,19.305333480822082,19.792841920839784,19.305333480822082,19.500337600708008,2637584,0.0,0
2012-03-29,19.500338099683912,20.08534861461386,19.207833772067517,19.939096450805664,4108850,0.0,0
2012-03-30,20.08535028250503,21.255369549826383,19.792844070901705,21.157869338989258,6740000,0.0,0
2012-04-02,21.15786514687058,21.401619345061732,20.280348545624886,20.67035675048828,3607265,0.0,0
2012-04-03,20.81661127325198,21.15786756160637,20.81661127325198,21.109115600585938,2575506,0.0,0
2012-04-05,20.475353845279173,20.52410394388911,20.134097575918442,20.280349731445312,5318364,0.0,0
2012-04-10,19.792840658676955,20.231598970592703,19.695340464648563,19.890342712402344,2899656,0.0,0
2012-04-11,19.500336873439416,20.76785802633416,19.500336873439416,20.3291015625,6395150,0.0,0
2012-04-12,20.572859575469842,21.06036808740184,20.085351063537843,20.91411590576172,3236905,0.0,0
2012-04-13,21.206616105996574,21.74287461997055,21.206616105996574,21.596622467041016,4718233,0.0,0
2012-04-16,21.109112352794405,21.791624824493645,20.962860211629387,21.547870635986328,2242777,0.0,0
2012-04-17,21.206616048316906,21.84037661575249,20.71910763341307,21.011611938476562,3310092,0.0,0
2012-04-18,21.20661599449077,22.279134876496375,21.15786589700293,22.230382919311523,5573203,0.0,0
2012-04-19,22.474138381285048,23.010398782085538,21.10911511872428,21.255367279052734,9088485,0.0,0
2012-04-20,21.304119238960297,21.54787345940676,21.060365018513835,21.255367279052734,2999235,0.0,0
2012-04-23,21.206618468678887,21.450372703951057,20.816612064182856,20.8653621673584,2359036,0.0,0
2012-04-24,20.524103512430965,21.011611927070152,19.939094902621555,20.426603317260742,5410243,0.0,0
2012-04-25,20.67035896473663,21.01161339100251,20.524104942397372,20.572856903076172,1674000,0.0,0
2012-04-26,20.280350177841477,20.329102137221565,19.32483409035696,19.549087524414062,10133953,0.0,0
2012-04-27,19.79284130745378,19.84159326576298,19.5003369963868,19.695341110229492,3079557,0.0,0
2012-04-30,19.695342224559614,20.036596653546354,19.695342224559614,19.939096450805664,1422470,0.0,0
2012-05-02,19.98784828186035,20.23160252920011,19.939098176271326,19.98784828186035,1702034,0.0,0
2012-05-03,19.841593701603287,19.841593701603287,19.383334581915964,19.549087524414062,2570000,0.0,0
2012-05-04,19.266333772663167,19.59783966065097,19.266333772663167,19.500337600708008,2674963,0.0,0
2012-05-07,19.012832390634635,19.18833575640747,18.486322293316142,18.52532386779785,3267955,0.0,0
2012-05-08,18.544820338261445,18.915325911105963,18.486317990156785,18.68132209777832,2446541,0.0,0
2012-05-09,18.29131802001884,18.564323432746484,17.92081054133866,17.979312896728516,2701000,0.0,0
2012-05-10,17.68680700666911,17.901311927437092,17.062796749229,17.881811141967773,4631100,0.0,0
2012-05-11,17.550299678386022,17.569800457689208,17.062791353986412,17.218793869018555,2207792,0.0,0
2012-05-14,17.179798252432835,17.218797960609784,16.458284124339617,16.536285400390625,2700780,0.0,0
2012-05-15,16.185279647394207,16.34128219043006,15.697771235482918,16.2437801361084,5550382,0.0,0
2012-05-16,15.756270948732732,15.83427221641173,15.229761926975273,15.580767631530762,4745000,0.0,0
2012-05-17,15.5807689632154,16.06827739280059,15.405266560861735,15.463767051696777,6061788,0.0,0
2012-05-18,15.171263226299754,15.307764995875546,14.625253358450886,15.015259742736816,4479501,0.0,0
2012-05-21,15.054258919534007,15.91227381150619,15.034759067137252,15.483266830444336,2892081,0.0,0
2012-05-22,15.795274380551623,15.99027664296387,15.483268343085753,15.89277458190918,3322900,0.0,0
2012-05-23,15.600269568743922,15.717272408776205,15.210263201464734,15.522268295288086,2175882,0.0,0
2012-05-24,15.229762412844321,15.580768128597805,14.703253374289854,14.820255279541016,3122120,0.0,0
2012-05-25,14.995759328137233,15.970775252421042,14.683754232366413,15.795273780822754,4351000,0.0,0
2012-05-28,15.483267870418363,15.600269782203062,14.313247822722841,14.859256744384766,12577500,0.0,0
2012-05-29,14.722755201368718,15.77577335319167,14.722755201368718,15.678271293640137,6273782,0.0,0
2012-05-30,15.522267890133152,15.756271704392807,15.17126216874367,15.34676456451416,3415500,0.0,0
2012-05-31,15.229763478111215,15.795274121153314,15.054260143034407,15.38576602935791,5238259,0.0,0
2012-06-01,15.093260090270634,15.424765961426454,15.054259454243391,15.307764053344727,2227613,0.0,0
2012-06-04,14.917757912318772,14.976258402295164,14.527750616465891,14.644753456115723,3129500,0.0,0
2012-06-05,14.722754780457885,14.976258454317032,14.527750666929812,14.625252723693848,2281621,0.0,0
2012-06-06,14.74225497500934,15.288264831794224,14.683754483476148,15.112761497497559,1904639,0.0,0
2012-06-07,15.639271817291437,15.990276633300208,15.015259742736816,15.015259742736816,4033153,0.0,0
2012-06-08,14.820255279541016,15.15176114267688,14.703253374289854,14.820255279541016,1724500,0.0,0
2012-06-11,15.112761223601616,15.288264554717552,14.800756128149757,14.8982572555542,3626256,0.0,0
2012-06-12,14.644752257961045,14.87875605841873,14.644752257961045,14.722753524780273,1979679,0.0,0
2012-06-13,14.800755253876854,15.034759061643266,14.625251933127808,14.878756523132324,2603848,0.0,0
2012-06-14,14.664253234863281,15.17126243793723,14.605751815336088,14.664253234863281,4635500,0.0,0
2012-06-15,14.64475345611572,14.74225458269255,14.293746796863276,14.644753456115723,6269340,0.0,0
2012-06-18,14.820255403782253,15.09325985165695,14.742254132960912,14.781254768371582,3176067,0.0,0
2012-06-19,14.761755193446337,15.015258863463067,14.664253138160163,14.995759010314941,2667751,0.0,0
2012-06-20,15.190762064766684,15.307763972228416,14.917757614022644,15.034759521484375,2948913,0.0,0
2012-06-21,15.015259293431031,15.2102634095874,14.781255469861634,14.859256744384766,2014022,0.0,0
2012-06-22,14.62525254795997,14.781255093029113,14.62525254795997,14.683753967285156,1757125,0.0,0
2012-06-25,14.547250412710472,14.68375309647503,14.001240607500698,14.040241241455078,2629952,0.0,0
2012-06-26,13.96224212607019,14.410749950615113,13.96224212607019,14.25474739074707,1394500,0.0,0
2012-06-27,14.254745887899457,14.703253665159155,14.07924256162655,14.430249214172363,1147704,0.0,0
2012-06-28,14.332746952074064,14.586251546386777,14.059742505040333,14.196245193481445,1541084,0.0,0
2012-06-29,14.157246255753847,14.488751230549134,14.020743550945008,14.25474739074707,1976660,0.0,0
2012-07-03,14.215744385479946,14.469248968010215,13.884238535993969,14.098742485046387,2660000,0.0,0
2012-07-04,14.196244583315732,14.352247117772752,13.786737465441824,14.079241752624512,3284157,0.0,0
2012-07-05,14.079242683609154,14.410748556175252,13.884239502643364,14.39124870300293,1821981,0.0,0
2012-07-06,14.23524603489608,14.566750974741506,14.23524603489608,14.430249214172363,1733056,0.0,0
2012-07-09,14.293748163344201,14.293748163344201,13.728238413650946,13.92324161529541,1785123,0.0,0
2012-07-10,14.079242448587241,14.079242448587241,13.78673814694553,13.864739418029785,1614738,0.0,0
2012-07-11,13.630735044871106,13.923240284300004,13.630735044871106,13.747737884521484,1159268,0.0,0
2012-07-12,13.65023735077395,13.669738136173823,13.24073015586284,13.279730796813965,4567900,0.0,0
2012-07-13,13.33822976857919,13.630734056959804,13.14322566986084,13.14322566986084,2231532,0.0,0
2012-07-16,13.22122844980499,13.43573148008898,12.226710849975861,12.363213539123535,6440000,0.0,0
2012-07-17,12.675218532044774,12.928723125849308,12.558216626407718,12.694719314575195,2509406,0.0,0
2012-07-18,12.77272141717228,12.909223184384672,12.67521935786467,12.733720779418945,1331691,0.0,0
2012-07-19,12.73371971039591,13.630734303416293,12.73371971039591,13.377230644226074,2541000,0.0,0
2012-07-20,13.65023585445933,13.845239037839045,13.279729341113612,13.435731887817383,1688947,0.0,0
2012-07-23,13.221228825559354,13.221228825559354,12.772721039725592,12.850722312927246,1741818,0.0,0
2012-07-24,12.577716234791398,12.967723509188257,12.577716234791398,12.772720336914062,744407,0.0,0
2012-07-25,12.772720019212814,13.065224305424287,12.71421860406145,12.870221138000488,796242,0.0,0
2012-07-26,12.870221810022223,12.889722592707065,12.538715943167883,12.655717849731445,1912969,0.0,0
2012-07-27,12.870222470736554,12.92872389194585,12.733720704329102,12.753220558166504,1967450,0.0,0
2012-07-30,13.00672516699255,13.143226933400003,12.577717224387156,12.753220558166504,1898151,0.0,0
2012-07-31,12.792220694854992,12.967724021763116,12.792220694854992,12.909222602844238,1761200,0.0,0
2012-08-01,12.909222802904223,12.967724222729723,12.597217710097613,12.850722312927246,2393500,0.0,0
2012-08-02,12.850722560680534,13.338230992513957,12.792221139727166,13.065225601196289,3145252,0.0,0
2012-08-03,13.065224305424287,13.065224305424287,12.811720652697575,12.870221138000488,1755089,0.0,0
2012-08-06,13.123726142202745,13.708736593117269,13.123726142202745,13.650235176086426,3029085,0.0,0
2012-08-07,13.611234149253448,14.54725028584403,13.611234149253448,14.079241752624512,5843400,0.0,0
2012-08-08,14.332748095574939,14.430250156504465,14.059743626760259,14.137744903564453,3150528,0.0,0
2012-08-09,14.157245574298319,14.547251955195561,14.137744790329176,14.469250679016113,2512740,0.0,0
2012-08-10,14.430248679931882,14.430248679931882,14.09874282251105,14.293745994567871,1493057,0.0,0
2012-08-13,14.3327463360414,14.352247117772752,14.001240485396002,14.079241752624512,1348467,0.0,0
2012-08-14,14.098742485046387,14.27424580062095,13.806237269038263,14.098742485046387,1425705,0.0,0
2012-08-15,14.098743379277545,14.137744015229064,13.435731638253213,13.51373291015625,2787300,0.0,0
2012-08-16,13.650235300008793,13.884239110559593,13.494232759641593,13.611234664916992,2183500,0.0,0
2012-08-17,13.591733808784122,13.845238400431155,13.552733173903693,13.63073444366455,1653500,0.0,0
2012-08-20,13.650235226029007,13.728236495789867,13.455232051626862,13.63073444366455,1727400,0.0,0
2012-08-21,13.494231862497761,13.70873580616593,13.474731081324098,13.5917329788208,2575570,0.0,0
2012-08-22,13.591734961591765,13.650236383798555,13.45523319285686,13.572235107421875,1820575,0.0,0
2012-08-23,13.552732129361905,13.806236701470727,13.533232278348832,13.669734954833984,1684303,0.0,0
2012-08-24,13.357730739606632,13.630735198895858,13.357730739606632,13.39673137664795,1263800,0.0,0
2012-08-27,13.416232397180666,13.416232397180666,12.967724598355343,13.026225090026855,2079900,0.0,0
2012-08-28,12.792221139727166,13.16272765950239,12.675219227668968,13.065225601196289,3404000,0.0,0
2012-08-29,13.08472554167434,13.396730620391951,12.831220950292039,13.33823013305664,4084962,0.0,0
2012-08-30,13.318728983465633,13.689235469150795,13.026223765309087,13.455231666564941,4934000,0.0,0
2012-08-31,13.338230633591921,13.377231269895175,13.026224613317376,13.182228088378906,2478292,0.0,0
2012-09-03,13.162728873960594,13.47473400156958,13.084727592058346,13.279730796813965,2628700,0.0,0
2012-09-04,13.162726451672057,13.33822976857919,12.850721381480225,13.14322566986084,1615714,0.0,0
2012-09-05,13.006725931425587,13.201729130503091,12.928724651794585,13.104227066040039,2089257,0.0,0
2012-09-06,13.104225359909638,13.825738497330478,13.104225359909638,13.650235176086426,2331631,0.0,0
2012-09-07,13.650236527674327,14.820256615505269,13.611235889074914,14.703254699707031,8164500,0.0,0
2012-09-10,15.015259808502332,15.112761869925148,14.566751999684804,14.703254699707031,4544908,0.0,0
2012-09-11,14.56675120459051,14.995759135616156,14.332747385766623,14.956758499145508,3483238,0.0,0
2012-09-12,14.976257890318179,15.483267078639795,14.878756767074515,15.405265808105469,5667026,0.0,0
2012-09-13,15.405265684321117,15.56126822413626,15.22976236210484,15.444266319274902,4265251,0.0,0
2012-09-14,15.639271132343946,16.34128259331288,15.541768145769916,16.126779556274414,7064574,0.0,0
2012-09-17,16.380277083894377,16.399777860968875,15.912269592285156,15.912269592285156,3685594,0.0,0
2012-09-18,15.639270982236628,15.678270688734274,15.190762269482963,15.268763542175293,2905359,0.0,0
2012-09-19,15.093259243612799,15.697770462897713,15.093259243612799,15.580767631530762,2296290,0.0,0
2012-09-20,15.405266360930357,15.678270817597388,15.112761121005702,15.22976303100586,1521597,0.0,0
2012-09-21,15.249263513969195,15.600269237057528,15.015258768728469,15.327264785766602,1600204,0.0,0
2012-09-24,15.09325954866063,15.22976223478194,14.76175461924912,14.878756523132324,1581600,0.0,0
2012-09-25,14.781255246052869,14.937257792737038,14.001241582783498,14.332747459411621,5415719,0.0,0
2012-09-26,13.923241041248154,13.9427418255329,12.792221588492925,12.92872428894043,13721350,0.0,0
2012-09-27,12.928722649028183,13.318728986767972,12.597216797025133,13.14322566986084,6842548,0.0,0
2012-09-28,13.182228088378906,13.338230633591921,12.967724123786756,13.182228088378906,3056655,0.0,0
2012-10-03,13.00672411122856,13.318729186089712,13.00672411122856,13.084725379943848,1651107,0.0,0
2012-10-04,13.045726571241088,13.201729130503091,13.006725931425587,13.104227066040039,2431508,0.0,0
2012-10-05,13.10422469614602,13.416230688092462,13.045724211926858,13.260228157043457,2235213,0.0,0
2012-10-08,13.260230314210396,13.338231592424103,12.714220436865862,12.889723777770996,3133116,0.0,0
2012-10-09,13.045725571136291,13.318730028915867,12.967724297484983,13.123726844787598,2377724,0.0,0
2012-10-10,12.870220606632962,13.845237333345283,12.870220606632962,13.669734954833984,3995781,0.0,0
2012-10-11,13.650236902596143,14.137745363403148,13.533234983584293,13.708738327026367,3126216,0.0,0
2012-10-12,13.747737266136964,14.254745519139352,13.747737266136964,13.942740440368652,3779680,0.0,0
2012-10-15,13.747736783745708,14.313246434098803,13.747736783745708,14.098742485046387,2687876,0.0,0
2012-10-16,14.23524541550234,14.23524541550234,13.942740194390941,14.02074146270752,2853400,0.0,0
2012-10-17,14.079244045971222,14.410749950615113,14.059744190912019,14.25474739074707,2027561,0.0,0
2012-10-18,14.235246188640094,15.015258914169538,14.2157454055776,14.976258277893066,5251181,0.0,0
2012-10-19,15.112761070625009,15.892773801359095,15.015259014358987,15.249263763427734,4714344,0.0,0
2012-10-22,15.210262298583984,15.38576468851754,14.800755172324907,15.210262298583984,3137600,0.0,0
2012-10-24,14.9372581125407,15.327265417449624,14.9372581125407,15.132262229919434,3437500,0.0,0
2012-10-25,15.112760918749242,15.249263610180183,14.781255046594465,14.995759010314941,3725673,0.0,0
2012-10-26,15.11276063428653,15.11276063428653,14.625252226728902,14.781254768371582,2966300,0.0,0
2012-10-29,15.015258818216148,15.405266108337086,14.722754512936081,15.307764053344727,2080350,0.0,0
2012-10-30,14.332747311031067,14.761755239819728,14.23524618528711,14.683753967285156,6021820,0.0,0
2012-10-31,14.91775894165039,14.995760220233382,14.625253682039876,14.91775894165039,2227601,0.0,0
2012-11-01,14.839756687625243,15.89277387927905,14.839756687625243,15.522268295288086,3426732,0.0,0
2012-11-02,15.50276770910024,15.814772806890387,15.50276770910024,15.756272315979004,4139568,0.0,0
2012-11-05,15.424767471905657,16.458284892759632,15.424767471905657,16.302282333374023,4208765,0.0,0
2012-11-06,16.185280806684126,17.218798193247807,16.146279238283128,17.062795639038086,6254187,0.0,0
2012-11-07,17.082298021078472,18.954330706397993,17.082298021078472,18.87632942199707,11171443,0.0,0
2012-11-08,18.31081977166184,18.681325410201456,17.33580278006595,17.68680763244629,6907926,0.0,0
2012-11-09,17.647803774719613,19.12982970017537,17.355297630126113,19.03232765197754,9150711,0.0,0
2012-11-12,19.20783513194825,20.231602210783688,19.032331779074223,20.085350036621094,9979860,0.0,0
2012-11-13,20.475354121281548,20.475354121281548,18.603321670090782,19.012828826904297,7375325,0.0,0
2012-11-14,18.973827297369322,19.792841612620943,18.89582602256903,19.59783935546875,4619050,0.0,0
2012-11-15,18.95432734596699,20.08534669910955,18.89582499826525,19.324832916259766,3938308,0.0,0
2012-11-16,19.3053355563535,19.939098084270498,18.622824782769733,18.87632942199707,5668704,0.0,0
2012-11-19,18.62282143283669,19.695340295194253,18.525319379950187,19.34433364868164,4616895,0.0,0
2012-11-20,19.30533044495107,19.64658667123844,18.564319369185757,18.64232063293457,4675661,0.0,0
2012-11-21,19.032327167389525,19.383331928389037,17.9988080863829,19.188329696655273,5595021,0.0,0
2012-11-22,19.149328426336552,19.480834271002806,18.856824144429567,19.09082794189453,3385870,0.0,0
2012-11-23,18.993327941305274,19.402835095919322,18.91532666707865,19.051830291748047,2570500,0.0,0
