Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02,73.19004859371233,74.87426020913232,73.11216434419504,74.65034484863281,918400,0.0,0
2013-10-03,74.37775946758218,75.49732144625834,74.27067047838571,74.99108123779297,929100,0.0,0
2013-10-04,75.11764284631967,76.13010837927114,74.89372748603468,75.60440826416016,546800,0.0,0
2013-10-07,77.04521619122568,77.04521619122568,74.86450958251953,74.86450958251953,536400,0.0,0
2013-10-08,75.1565814692167,76.25667612456557,73.82284890823794,73.87152099609375,549100,0.0,0
2013-10-09,74.10515109275212,74.5627042304274,73.30685630704039,73.99806213378906,547800,0.0,0
2013-10-10,74.76714620373325,75.15655246611182,74.29984829045127,74.43614196777344,508700,0.0,0
2013-10-11,74.27066142851965,75.67254807812589,74.1343677184135,75.63360595703125,874900,0.0,0
2013-10-14,75.05923100175825,75.65308544572378,74.69902932186041,75.48758697509766,445700,0.0,0
2013-10-15,75.45837932041862,75.81858098639673,74.77690325940002,74.99108123779297,425600,0.0,0
2013-10-16,75.53626557736798,75.98409636672291,75.23447334873711,75.55574035644531,590100,0.0,0
2013-10-17,75.51678622456804,77.14258092891014,75.32208302944892,77.03549194335938,685400,0.0,0
2013-10-18,77.67802080424147,78.74890316264467,77.10363378933366,78.2329330444336,674200,0.0,0
2013-10-21,78.22320921513385,78.65156520372017,77.77538587590799,78.27188873291016,547600,0.0,0
2013-10-22,78.54447932931802,79.12859642859874,77.668299966671,77.94088745117188,598400,0.0,0
2013-10-23,77.5514744658101,77.78511980033605,76.73370465379239,77.74617767333984,438500,0.0,0
2013-10-24,77.7461672468737,78.14531099701625,76.30533845104748,76.8991928100586,677500,0.0,0
2013-10-25,76.93813291426491,77.8921963040765,75.71148210663573,77.63907623291016,523100,0.0,0
2013-10-28,77.46382857197159,77.88244702181179,76.60712432861328,76.60712432861328,610100,0.0,0
2013-10-29,76.49031099181359,77.94086973458494,76.25666569070114,77.34701538085938,900100,0.0,0
2013-10-30,78.16483154747162,79.51803950492659,76.58770811554827,78.58345031738281,1141800,0.0,0
2013-10-31,78.56392890428273,79.52772969884379,78.37896311162422,78.4276351928711,815900,0.0,0
2013-11-01,78.49579169834819,79.05070399944152,77.56120295058314,78.6418228149414,545300,0.0,0
2013-11-04,78.7975866866557,79.37196630337738,78.34002601437875,79.26487731933594,694400,0.0,0
2013-11-05,79.51799852799884,79.51799852799884,77.91167117227134,78.1161117553711,602400,0.0,0
2013-11-06,78.28162811116694,78.87547516390873,77.47359563123773,78.009033203125,474600,0.0,0
2013-11-07,78.18426458946583,78.31082836066155,75.19552500876051,75.263671875,772200,0.0,0
2013-11-08,76.26641931881022,77.94089392257737,75.46812415043895,77.88248443603516,1026600,0.0,0
2013-11-11,77.95065346601177,79.002069087294,77.74621277756043,78.58345031738281,533300,0.0,0
2013-11-12,78.30109323901085,78.81706344511336,77.75591829331032,78.62236022949219,615100,0.0,0
2013-11-13,78.70997927302027,78.9533620211913,77.68777618717317,78.2524185180664,659800,0.0,0
2013-11-14,78.25240839808393,78.68076435625251,78.01876306974246,78.61261749267578,583200,0.0,0
2013-11-15,78.80730798747281,78.8949296136289,77.10362924531972,77.29833984375,963400,0.0,0
2013-11-18,77.32753416710847,77.78509472751219,76.74341730534901,77.4054183959961,890400,0.0,0
2013-11-19,77.51251683469772,77.69748261661859,76.71422195957932,77.0160140991211,726700,0.0,0
2013-11-20,77.05498030361795,77.88248016993307,77.05498030361795,77.67803955078125,715100,0.0,0
2013-11-21,77.39570653885625,78.18426419095829,77.26915019575695,77.77538299560547,763600,0.0,0
2013-11-22,78.17452399619407,78.20372873097456,77.36649167249854,77.6585464477539,818500,0.0,0
2013-11-25,78.01877130627454,79.4011835004601,77.53200582149498,79.37197875976562,1200600,0.0,0
2013-11-26,79.90739192915316,80.78357093817985,79.25512822199677,79.91712188720703,4447900,0.0,0
2013-11-27,80.39446785522509,80.65748554726679,79.72231978887159,80.08274841308594,508200,0.05,0
2013-11-29,80.35549554428977,80.77436920778118,80.0048102710422,80.29705047607422,265000,0.0,0
2013-12-02,80.61852283887875,81.32962936031186,79.83922048708392,80.15093994140625,765600,0.0,0
2013-12-03,80.15094129687073,80.97894541466917,79.8197426225426,80.93997955322266,570200,0.0,0
2013-12-04,80.46265588311518,80.82308450568186,79.91714871985984,80.66722106933594,535000,0.0,0
2013-12-05,80.42369039167912,80.599033042381,79.90740576238406,80.08274841308594,552800,0.0,0
2013-12-06,80.88153095537733,81.66083328641965,80.58929815521984,80.76464080810547,573800,0.0,0
2013-12-09,80.66723181274214,81.0081812671627,79.70285082584127,80.8523178100586,645200,0.0,0
2013-12-10,80.54058314004538,81.32962130490216,80.30679543045397,80.96920013427734,571600,0.0,0
2013-12-11,81.29064855525898,81.29064855525898,78.63129407520574,78.74818420410156,598200,0.0,0
2013-12-12,78.55336433419097,79.27421406433956,78.27086746232725,78.83586120605469,659000,0.0,0
2013-12-13,79.18655141591373,79.66387015863825,78.41699246141167,79.22551727294922,420300,0.0,0
2013-12-16,79.36189736523589,79.81973691451896,78.71897184531221,78.82612609863281,408300,0.0,0
2013-12-17,78.57289471904053,79.17684722161124,77.6572152061353,78.17350006103516,861500,0.0,0
2013-12-18,78.4364770750251,78.90405995967116,77.33571940788984,78.44622039794922,708000,0.0,0
2013-12-19,78.28061088049246,78.35854258978755,76.42977366060686,76.97528076171875,1760500,0.0,0
2013-12-20,76.52719083387387,77.58899002183715,76.08883793923299,77.345458984375,1844700,0.0,0
2013-12-23,77.50130465156325,77.89095574595147,77.29673949920412,77.61820220947266,494000,0.0,0
2013-12-24,77.74484978696901,78.89431663674704,77.47209620091624,78.44622039794922,261000,0.0,0
2013-12-26,78.80665275857994,78.99173131103646,78.09553879099788,78.50466918945312,297000,0.0,0
2013-12-27,78.50466703557072,78.72871887542227,77.85200559423046,78.07605743408203,392200,0.0,0
2013-12-30,78.11502133801092,78.46570664170395,77.3357190115869,78.10527801513672,416900,0.0,0
2013-12-31,78.35855183940103,79.45930949321675,78.01760242898284,79.15733337402344,339600,0.0,0
2014-01-02,78.74821378616232,79.77104739009201,78.12477475793187,78.5339126586914,544000,0.0,0
2014-01-03,78.62155377954517,80.32627092333055,78.62155377954517,79.4008560180664,645800,0.0,0
2014-01-06,79.52750797654645,79.81974824198039,77.58900268297208,78.42675018310547,603900,0.0,0
2014-01-07,78.83586971155955,81.19324842933752,78.83586971155955,80.67696380615234,670700,0.0,0
2014-01-08,80.66725209817837,81.27121199836682,80.0340770824095,80.89130401611328,422500,0.0,0
2014-01-09,81.34912993745942,82.30376767830967,80.91076950251532,82.25506591796875,726500,0.0,0
2014-01-10,82.02126976406727,83.33634362170241,81.76800277647492,83.30711364746094,581800,0.0,0
2014-01-13,83.33631955479292,83.7259632484024,81.55367067181902,81.81668090820312,816300,0.0,0
2014-01-14,82.13813423078295,83.560354359,82.02123667691089,83.47268676757812,529500,0.0,0
2014-01-15,83.26815263689326,83.78443735283531,83.02462154960143,83.57987213134766,502100,0.0,0
2014-01-16,83.45322007304569,83.85261457025686,82.85900370479071,83.0538330078125,810800,0.0,0
2014-01-17,82.86874566123515,83.40451694573646,82.449871956619,83.07331085205078,376700,0.0,0
2014-01-21,83.30708837997658,83.53114018932976,80.57954540440912,81.71926879882812,933000,0.0,0
2014-01-22,81.71928151498896,82.18686441806187,81.13480846013142,81.64134979248047,573300,0.0,0
2014-01-23,81.25170290701246,81.57315824398792,80.28731460015258,80.76464080810547,662900,0.0,0
2014-01-24,80.38473149305875,80.38473149305875,78.20269520913861,78.24166107177734,825100,0.0,0
2014-01-27,78.20267513506677,78.611805439785,76.93631836827561,77.61820220947266,733700,0.0,0
2014-01-28,77.74487185783383,79.10864760723564,77.3454846882974,78.57288360595703,697400,0.0,0
2014-01-29,77.8909824061995,78.90407262557522,77.51107450293097,77.91046905517578,387000,0.0,0
2014-01-30,78.30011467570134,79.00148541561265,77.95917263046088,78.8066635131836,511000,0.0,0
2014-01-31,78.10529681256564,80.84258407274518,77.55978951196947,79.8976821899414,695300,0.0,0
2014-02-03,79.56646912783782,80.12171965369065,76.47849703549801,76.64409637451172,988700,0.0,0
2014-02-04,76.98503166733505,77.52080293154768,75.65048631607783,76.1667709350586,874700,0.0,0
2014-02-05,76.16677015194223,76.6051230494437,75.12445760208142,76.17650604248047,564200,0.0,0
2014-02-06,76.24471616680124,76.61488820812845,75.83558568826238,76.19601440429688,591300,0.0,0
2014-02-07,76.38106581210975,76.83889784568176,75.81607211283844,76.60511016845703,605400,0.0,0
2014-02-10,76.43952289694278,78.09553097172801,75.95246082412623,78.04682922363281,688000,0.0,0
2014-02-11,77.97863856501425,78.80664257834886,77.25778136716686,78.77742004394531,417100,0.0,0
2014-02-12,78.53389621941717,79.86844162612608,77.96890239585827,78.20269012451172,749500,0.0,0
2014-02-13,77.31625783602661,80.31655539919228,76.51747610947284,79.90742492675781,530300,0.0,0
2014-02-14,80.11195243490845,81.22245315538055,79.98531899554796,80.36522674560547,439900,0.0,0
2014-02-18,80.540586657692,81.39781325161842,80.09249043141381,81.26143646240234,468500,0.0,0
2014-02-19,80.92050174479344,81.2809303954539,79.84896654831586,79.87818908691406,513200,0.0,0
2014-02-20,80.04379155043078,80.26784340839042,78.95277709630685,80.06327819824219,762700,0.0,0
2014-02-21,80.36522939155066,80.98866815227247,79.72230398906964,79.97557830810547,609900,0.0,0
2014-02-24,79.88792986452617,81.40756127903033,79.70284388333162,80.95946502685547,597300,0.0,0
2014-02-25,80.48214484936248,80.56981246085171,78.60208482809969,79.12811279296875,1026700,0.0,0
2014-02-26,79.186549588116,80.8717801321328,78.79689845873236,80.29705047607422,799100,0.0,0
2014-02-27,80.06312437363984,80.73568039622225,79.74146649879707,80.1216049194336,742100,0.05,0
2014-02-28,78.40609533512544,80.3360273225051,76.56388414876892,78.25013732910156,1413400,0.0,0
2014-03-03,77.66534838917461,79.20540100205626,77.19748157439751,79.02020263671875,876600,0.0,0
2014-03-04,79.94617227815947,80.03390055137082,79.34185335010596,79.43932342529297,677400,0.0,0
2014-03-05,79.5075235381475,79.67322334775187,78.59128881317953,78.82522583007812,475800,0.0,0
2014-03-06,79.18588018651347,79.25410996978769,77.87001583108858,77.91875457763672,563800,0.0,0
2014-03-07,78.35736671027458,78.66927532608364,76.87580264430349,77.23644256591797,845100,0.0,0
2014-03-10,77.19745950344405,77.49962634520823,76.25199177782557,76.53465270996094,611700,0.0,0
2014-03-11,76.72959351639474,76.96352311810055,74.93611340601572,75.1603012084961,1007200,0.0,0
2014-03-12,74.57546732374887,75.10181446146034,73.7567026307019,74.82888793945312,1282200,0.0,0
2014-03-13,75.17981287031026,75.27729038121294,72.71378354886848,73.20114135742188,1279200,0.0,0
2014-03-14,73.01592604201484,73.56176422547594,72.31412984242913,72.70401000976562,1105100,0.0,0
2014-03-17,72.9184609914817,73.6884870952387,72.41161222566745,72.4700927734375,530000,0.0,0
2014-03-18,73.82495149596421,75.37475304169898,73.76647094436682,75.00435638427734,1467700,0.0,0
2014-03-19,74.95559371815811,75.9010685681251,74.72166417312577,74.92635345458984,821800,0.0,0
2014-03-20,74.94587606038438,75.77438276865172,74.78992544348772,74.8678970336914,641800,0.0,0
2014-03-21,75.24805074764507,75.29678950833092,73.61052803757708,73.68850708007812,1075900,0.0,0
2014-03-24,73.68847147720646,74.21481860504566,72.82097549886606,73.36681365966797,822500,0.0,0
2014-03-25,73.71773377885594,74.87764765374122,73.28886399710422,74.04914093017578,762700,0.0,0
2014-03-26,74.5852148981828,77.05125096671846,74.34153606202808,76.19349670410156,1371400,0.0,0
2014-03-27,76.27148117835617,76.34946019626699,75.54044461754125,76.24224090576172,613300,0.0,0
2014-03-28,76.61265157205092,78.59132322840173,76.61265157205092,77.6848373413086,779500,0.0,0
2014-03-31,78.56206304713582,80.06312571846021,77.88951444974514,79.9948959350586,1040000,0.0,0
2014-04-01,80.08262705800283,80.86239497671794,79.77071096673009,80.22882843017578,981500,0.0,0
2014-04-02,80.41403299505188,80.84291021736881,80.06313480160887,80.49201202392578,603700,0.0,0
2014-04-03,80.52126349765943,81.32053006353654,80.36530541822462,80.94039154052734,1380600,0.0,0
2014-04-04,81.57394998948025,82.3439761968518,79.17615053390686,79.27362060546875,1056800,0.0,0
2014-04-07,79.02994167767163,79.06893119357922,75.17006884069741,75.88160705566406,1281000,0.0,0
2014-04-08,75.71588444993753,76.38844038349112,74.63394987704156,75.8133544921875,924300,0.0,0
2014-04-09,75.70613654200918,76.05703464945086,75.04332983200685,75.6866455078125,897300,0.0,0
2014-04-10,75.80360564863506,75.90108312787616,73.54226644891057,73.95165252685547,808700,0.0,0
2014-04-11,73.52278472171483,74.41952112693922,71.7877924570233,72.72351837158203,450500,0.0,0
2014-04-14,73.09392853753455,73.41558650451017,72.44087080081965,73.19139862060547,678400,0.0,0
2014-04-15,73.35707772231454,74.02962624232542,71.92424499924577,73.14263916015625,605500,0.0,0
2014-04-16,73.65924385457741,73.78595418180527,72.22641100001127,72.9964370727539,439400,0.0,0
2014-04-17,72.6163033974567,73.21088043630131,71.21271072392335,72.76251220703125,667200,0.0,0
2014-04-21,72.85998094925276,74.05888424227882,72.76251089013012,73.58126831054688,462700,0.0,0
2014-04-22,73.53254652275629,74.58523370870334,73.39608693501334,73.80546569824219,283500,0.0,0
2014-04-23,73.82493697077234,75.21878018935378,73.66898638503307,74.66319274902344,636200,0.0,0
2014-04-24,75.03358531074932,76.66135803891284,74.86787806189524,76.14476013183594,1137900,0.0,0
2014-04-25,80.90138142465052,83.82552774120416,79.49778881302841,80.82340240478516,1707000,0.0,0
2014-04-28,81.87607245905237,82.22697050736721,80.33602073994678,81.01832580566406,1156300,0.0,0
2014-04-29,80.86239635194546,81.72989254520677,80.04363890789665,80.7941665649414,937400,0.0,0
2014-04-30,80.81366121072296,81.2035414399964,79.59526690302171,79.72197723388672,855400,0.0,0
2014-05-01,80.09238572127542,81.89560824378822,79.34185791897751,81.21331024169922,904100,0.0,0
2014-05-02,81.39846376760796,82.11000165838257,80.92084799271936,81.29124450683594,1095800,0.0,0
2014-05-05,80.89161306743026,81.46669890739165,80.34577493037148,81.2717514038086,423900,0.0,0
2014-05-06,80.95986022110476,81.87609509349399,80.09236409419992,80.5992202758789,745900,0.0,0
2014-05-07,80.66745576760033,80.83315561559449,79.31260183590415,80.37503814697266,573700,0.0,0
2014-05-08,80.1118702642023,81.54470325584435,79.47830369447422,79.83895111083984,610800,0.0,0
2014-05-09,79.79995619114341,80.55048381203801,79.33208950530161,80.48225402832031,451700,0.0,0
2014-05-12,80.71618118037183,82.33421233966627,80.62846036248858,82.18800354003906,683700,0.0,0
2014-05-13,82.36347278328829,83.95225662256316,82.2952429849511,83.82554626464844,817200,0.0,0
2014-05-14,83.69882852256754,84.23491762321001,83.22121253985362,83.68907928466797,835000,0.0,0
2014-05-15,83.42588693726998,83.42588693726998,81.85660199573461,82.79232788085938,469300,0.0,0
2014-05-16,82.51941977469745,82.7241091422182,81.30102537053399,82.68511962890625,720000,0.0,0
2014-05-19,82.50965705448824,84.19591046986875,82.49990781863104,83.8060302734375,715000,0.0,0
2014-05-20,83.91324690140799,85.12189937594853,83.79628581041203,85.02442932128906,773200,0.0,0
2014-05-21,85.25835847466551,86.80815241381546,85.19012869312725,86.05762481689453,1140100,0.0,0
2014-05-22,86.35002950128343,86.77890663602393,85.93090903877172,86.00888061523438,587000,0.0,0
2014-05-23,86.29155498824383,87.86084741019005,85.62874820483495,87.1688003540039,895000,0.0,0
2014-05-27,87.58793423854536,88.09478301962491,86.42802042957982,86.80815887451172,581600,0.0,0
2014-05-28,86.96410236816325,87.28576020973323,85.6579799674645,87.09081268310547,727700,0.0,0
2014-05-29,87.28587500970252,87.90028687024214,85.88149653915221,87.51993560791016,611500,0.05,0
2014-05-30,87.34438654043241,88.41717976197582,87.18834862498653,87.35414123535156,907600,0.0,0
2014-06-02,87.28588004541662,87.79301261089945,86.46666418410142,87.69548797607422,556400,0.0,0
2014-06-03,87.76376973452335,90.55301788393959,87.04207839480107,90.53351593017578,1308200,0.0,0
2014-06-04,90.21165747935736,90.4652274648441,89.67526086403004,90.42621612548828,523300,0.0,0
2014-06-05,90.14338304181975,93.29347964323807,90.14338304181975,92.90337371826172,986400,0.0,0
2014-06-06,92.90339102311023,93.74211631380827,91.89887310162732,92.47427368164062,712600,0.0,0
2014-06-09,92.17192287192411,92.36697210344806,91.51849232095125,91.6745376586914,586800,0.0,0
2014-06-10,91.57702977163609,91.70381105122114,90.33844385918319,91.06014251708984,491100,0.0,0
2014-06-11,90.65053053859208,90.982123233929,89.62651068678589,90.47498321533203,471600,0.0,0
2014-06-12,90.37743962626729,90.76754553400269,89.71426181531247,90.2116470336914,515700,0.0,0
2014-06-13,90.2994308905926,91.91836805328298,90.05561559071653,91.7428207397461,619100,0.0,0
2014-06-16,91.59653188004464,92.64981578206049,91.03087858740807,92.36698913574219,753500,0.0,0
2014-06-17,92.4645038376805,94.45403740312624,92.29871123405631,92.93263244628906,955700,0.0,0
2014-06-18,92.69859883558468,93.1082068368968,91.89888478702835,92.99117279052734,449100,0.0,0
2014-06-19,93.1276901755809,94.03468339184597,92.55228963741989,93.96641540527344,410100,0.0,0
2014-06-20,94.2394890013474,95.00019900302603,93.80062442864858,94.65885162353516,494900,0.0,0
2014-06-23,94.8246587219318,96.44358859797114,94.49306601341813,96.30705261230469,568500,0.0,0
2014-06-24,95.87791863062282,96.08272257359489,94.43453633520483,94.49304962158203,631400,0.0,0
2014-06-25,94.2687456495952,95.09771613297701,92.4352499388215,94.590576171875,708900,0.0,0
2014-06-26,94.74662395827927,95.0294505898744,91.10889652779265,93.56655883789062,1382300,0.0,0
2014-06-27,93.44954004018739,94.00543869886008,92.16219538638465,92.64982604980469,1460800,0.0,0
2014-06-30,92.80586645195243,93.87865236576047,92.80586645195243,93.39102172851562,1027700,0.0,0
2014-07-01,93.49830226623153,94.66861283440666,92.51328628294803,93.3032455444336,875300,0.0,0
2014-07-02,93.00089795688771,94.13219694994999,92.61079203351564,94.09319305419922,448600,0.0,0
2014-07-03,94.09320879503123,94.6003413717969,93.32275151366093,93.82012939453125,350300,0.0,0
2014-07-07,93.43977721290321,93.65433587664282,91.85985876291663,91.8696060180664,408400,0.0,0
2014-07-08,91.8306055060582,92.1524360728951,89.11937290312677,90.5042495727539,977600,0.0,0
2014-07-09,90.89433732858443,91.98663250873666,90.56275210499395,91.4112319946289,463000,0.0,0
2014-07-10,90.27992158628399,90.76755214631376,89.46070581694688,90.16288757324219,794900,0.0,0
2014-07-11,89.99709826318447,90.6602761467285,89.39244110862958,90.17264556884766,490500,0.0,0
2014-07-14,90.69930125932163,90.89435054383307,89.52899067094653,89.9385986328125,596000,0.0,0
2014-07-15,89.81179771578833,90.60176432438087,89.00233659830418,89.55823516845703,619600,0.0,0
2014-07-16,93.38125889804265,94.64910142069999,92.16218241112303,94.5808334350586,2044600,0.0,0
2014-07-17,94.19071846723804,95.13672292116162,92.91312137143068,93.15693664550781,693300,0.0,0
2014-07-18,93.18622518938156,94.5515851300912,92.44502447824375,93.91767120361328,582100,0.0,0
2014-07-21,93.44953571533716,93.79087567580326,91.92813049688651,93.50804901123047,405700,0.0,0
2014-07-22,93.69333907098603,95.47806877435012,91.60628078991022,94.5028076171875,1325900,0.0,0
2014-07-23,94.6296122832129,95.71215303054011,93.51781488444236,95.14649963378906,1144100,0.0,0
2014-07-24,95.94619952472219,96.45333954375194,94.90267028018941,95.12698364257812,1139900,0.0,0
2014-07-25,102.40244487574145,106.10844109512506,100.7737601572842,101.65149688720703,2853200,0.0,0
2014-07-28,102.28538375722381,106.26445091920358,102.10983645770553,105.39646911621094,2140500,0.0,0
2014-07-29,105.6988227150737,107.69811146414474,104.74307075630149,106.34249877929688,1107500,0.0,0
2014-07-30,106.37173130462789,106.73258060188213,104.86982826938721,105.44523620605469,873500,0.0,0
2014-07-31,105.25018164106555,105.25018164106555,103.02658740705957,103.96283721923828,1017600,0.0,0
2014-08-01,103.91408365813783,105.24043948311648,102.16836522025194,102.76327514648438,899900,0.0,0
2014-08-04,103.18263738440844,103.98235126650523,102.41218014765079,103.8165512084961,739200,0.0,0
2014-08-05,103.7677797302929,105.006358020011,103.19237182766845,104.23590087890625,748800,0.0,0
2014-08-06,103.7970562336592,105.35747276204326,103.27041426020716,104.15790557861328,545900,0.0,0
2014-08-07,104.59675221032334,105.51350001862981,103.93357436954557,104.79180145263672,741000,0.0,0
2014-08-08,104.69428423297232,105.4257301043354,102.5584673482356,104.46997833251953,652000,0.0,0
2014-08-11,104.58698677734505,105.3671985477921,103.74826172834227,104.25540161132812,532500,0.0,0
2014-08-12,104.35292770990281,105.00635079859175,103.28014209073494,104.55773162841797,652800,0.0,0
2014-08-13,104.65530224646939,106.29374175548465,104.65530224646939,106.18646240234375,640700,0.0,0
2014-08-14,106.46925302394808,107.60055947701498,106.39123034980862,107.20069885253906,470700,0.0,0
2014-08-15,107.36650097017579,107.6980936443307,105.96212991445897,106.90813446044922,301100,0.0,0
2014-08-18,107.47377665867842,108.93666839599611,107.03491211374397,108.9366683959961,457000,0.0,0
2014-08-19,109.40481897251209,109.64863431097457,108.62460691317068,109.4145736694336,484400,0.0,0
2014-08-20,108.99519096557376,109.75589349131947,108.14671106496769,109.56083679199219,421000,0.0,0
2014-08-21,109.5413478486,110.07774453462287,109.18049849248887,109.59986114501953,507100,0.0,0
2014-08-22,109.65836966897369,110.47758549022018,109.229252367948,110.20451354980469,500600,0.0,0
2014-08-25,110.64338439659245,110.82868641269029,109.71688919740876,110.36056518554688,426200,0.0,0
2014-08-26,110.77016865492938,111.29681059472927,110.35080604216202,110.82868194580078,472100,0.0,0
2014-08-27,110.84821268285425,111.0237525892726,110.1167666434956,110.59464263916016,585500,0.0,0
2014-08-28,110.49700175319094,111.02410849981949,110.087032321553,110.85816955566406,390800,0.1,0
2014-08-29,110.7215122139841,112.68351940324636,110.64342067126674,111.7073974609375,441400,0.0,0
2014-09-02,112.0392795294326,112.49805805100051,110.46772254786664,111.92214965820312,606800,0.0,0
2014-09-03,111.83429099260776,112.87874117635319,108.59356643159414,108.78878784179688,1366600,0.0,0
2014-09-04,108.6033328132579,109.35494345577469,102.88325745506532,105.42117309570312,2855300,0.0,0
2014-09-05,105.57736099082702,106.04589538879874,104.03508641579512,104.98192596435547,948000,0.0,0
2014-09-08,105.13808919890832,107.51982902353623,105.13808919890832,107.4222183227539,1016400,0.0,0
2014-09-09,107.84196392586176,110.45797123442713,107.52960517769962,108.95474243164062,1073900,0.0,0
2014-09-10,109.36470670076376,109.36470670076376,107.45150852818671,108.50572204589844,618300,0.0,0
2014-09-11,108.33005079662142,110.89724963821294,108.33005079662142,110.54584503173828,712400,0.0,0
2014-09-12,110.8874494984743,111.18028905567517,108.60332776229687,109.0425796508789,797500,0.0,0
2014-09-15,109.74539109296427,110.5067650221079,107.58816247798418,108.59356689453125,1334400,0.0,0
2014-09-16,108.16405870065346,110.10654652413169,107.96883731155289,109.39397430419922,1407100,0.0,0
2014-09-17,109.66729560944587,110.1748831754509,108.13478450150235,109.00353240966797,720800,0.0,0
2014-09-18,109.21827643462024,110.33105478079153,108.82782619361545,109.87227630615234,872500,0.0,0
2014-09-19,110.7215336608701,111.94168632510113,109.79422061494284,111.2095947265625,13966800,0.0,0
2014-09-22,111.05339638040941,111.70740377863098,110.07727438289525,110.48725128173828,1241200,0.0,0
2014-09-23,110.68245046100427,111.160748058452,109.7258552661088,110.0967788696289,987900,0.0,0
2014-09-24,110.32131274997455,112.6152055655005,109.58922119962892,112.09785461425781,780500,0.0,0
2014-09-25,112.01001164245707,112.01001164245707,108.84737810483301,109.06212615966797,827100,0.0,0
2014-09-26,109.08163541458198,109.93086425048665,105.88971969533476,106.42658233642578,1840100,0.0,0
2014-09-29,106.42660113376976,107.3051125937982,105.51880719961059,106.93418884277344,1706200,0.0,0
2014-09-30,107.17821091661256,107.53937133196652,101.9266691858653,102.0047607421875,2256000,0.0,0
2014-10-01,102.12189460146986,102.8442228548177,100.15988713716052,101.1360092163086,1582900,0.0,0
2014-10-02,101.15551053881194,103.4786854436325,100.11106039623755,103.22489166259766,1192700,0.0,0
2014-10-03,104.19124337505824,105.52853298017708,103.49819776060382,104.83548736572266,989100,0.0,0
2014-10-06,104.95262940321766,105.52854522965198,102.67827090625566,102.95158386230469,1254800,0.0,0
2014-10-07,102.81493069656027,104.47433509587123,102.18044991545204,103.19561767578125,1073200,0.0,0
2014-10-08,103.19561656285634,105.6359215044781,102.55137248360276,105.58711242675781,813400,0.0,0
2014-10-09,105.23571978347658,105.48951361123902,101.76072753795297,101.82905578613281,705200,0.0,0
2014-10-10,101.89737888865866,103.45917265905848,101.3019438500656,101.38003540039062,756500,0.0,0
2014-10-13,101.36049992055943,102.63922474178294,99.57420240829427,99.70109558105469,952900,0.0,0
2014-10-14,100.24770246199847,102.21947260119023,97.8366879538935,100.47221374511719,943300,0.0,0
2014-10-15,98.74450863539832,99.07638655263311,94.83025718982142,97.86599731445312,1785300,0.0,0
2014-10-16,98.61761240857237,101.26290234788964,97.87575754362089,100.77484130859375,1299000,0.0,0
2014-10-17,101.30194873728333,102.56114711994768,100.57962047997914,100.84317016601562,863200,0.0,0
2014-10-20,100.50153327563493,102.47330414209634,99.85729654454038,102.40497589111328,594600,0.0,0
2014-10-21,103.23466246481811,104.82573860774815,103.02967774313166,104.406005859375,767400,0.0,0
2014-10-22,104.2791331470998,104.54268285606749,102.49282778971737,102.7856674194336,769900,0.0,0
2014-10-23,103.54701897759381,105.13809508637726,103.283461878782,104.03507995605469,846600,0.0,0
2014-10-24,104.26933787898729,106.02636022427042,103.24440693636899,105.9970703125,835600,0.0,0
2014-10-27,105.76283324655215,106.5339706371401,104.96241338307951,105.83116149902344,930100,0.0,0
2014-10-28,106.18254420884647,107.81266607309195,101.35074354982298,104.8843002319336,1309500,0.0,0
2014-10-29,104.7476422839635,105.25522985974487,101.75094824648822,102.21949005126953,1260100,0.0,0
2014-10-30,102.19020549176501,102.51232006328408,98.87138949692977,100.20867919921875,1664100,0.0,0
2014-10-31,101.5264745947941,101.73145936815,98.67619204106906,101.23363494873047,878700,0.0,0
2014-11-03,101.16527603319845,105.21618352428501,100.38437551182538,100.97005462646484,908700,0.0,0
2014-11-04,101.25312411316118,101.30192573797382,96.81176665817657,99.66204071044922,1756000,0.0,0
2014-11-05,100.21845231486202,100.21845231486202,95.89423119616164,96.34324645996094,2036500,0.0,0
2014-11-06,96.65559080229582,98.42237657013273,96.65559080229582,97.8562240600586,1230000,0.0,0
2014-11-07,97.7488421801878,97.91478110857243,93.34653051917661,95.59161376953125,2942100,0.0,0
2014-11-10,96.07969328358821,96.9289221445891,95.16213617725761,95.47449493408203,1071400,0.0,0
2014-11-11,95.70876228353363,96.53846446985665,95.25973962309472,96.46037292480469,719200,0.0,0
2014-11-12,95.46473277847495,96.82154173710869,94.20553452855637,96.69464111328125,1546700,0.0,0
2014-11-13,96.63608049710204,97.15342397891516,95.70876755202796,96.45061492919922,1236900,0.0,0
2014-11-14,96.25537693028856,96.86057516272628,95.42567484114663,95.59161376953125,909300,0.0,0
2014-11-17,95.61113491283702,98.64687454734106,95.46472258900154,98.51998138427734,1241400,0.0,0
2014-11-18,98.75426693262132,101.38003765473228,98.33453414931607,101.02863311767578,927400,0.0,0
2014-11-19,100.66745485254854,101.37026385389863,99.57420302575466,99.76942443847656,1102500,0.0,0
2014-11-20,99.1251823799661,101.41906736607653,99.00804507042828,100.59912109375,1003400,0.0,0
2014-11-21,101.27265977999936,102.17069025288438,100.52104909985472,101.07743835449219,916700,0.0,0
2014-11-24,100.91149378544263,102.78565376159584,100.61866164185817,101.28242492675781,1021100,0.0,0
