Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-29,112.80076268332526,113.2678513578739,111.78875701940062,112.56723022460938,3608855,0.0,0
2012-03-01,111.7109372863783,112.25586631206289,109.99829811484307,110.77677154541016,3778794,0.0,0
2012-03-02,111.32168404988504,112.56724610536374,111.08813967966276,111.3995361328125,2400560,0.0,0
2012-03-05,112.1001667667901,112.25585906714286,109.84259871527223,109.998291015625,2431592,0.0,0
2012-03-06,110.54324491991417,110.54324491991417,106.57302503404104,106.72872924804688,6725878,0.0,0
2012-03-07,104.70468840651846,106.65087220589612,104.39330375004333,105.48316192626953,4986460,0.0,0
2012-03-08,106.10592626581108,106.65085526737738,105.63883747671919,106.49516296386719,3156375,0.0,0
2012-03-09,106.65085676656687,107.58502247932086,105.95023545164177,106.80654907226562,2552850,0.0,0
2012-03-12,106.96222686767578,107.89640433226256,105.17174777719089,106.96222686767578,1671893,0.0,0
2012-03-13,107.89642657072528,109.21982908024232,107.58503005882798,108.12995910644531,3856249,0.0,0
2012-03-14,110.15398530479814,110.93245869917834,107.97425742482133,108.20780181884766,3767222,0.0,0
2012-03-15,108.51918007363847,109.7647421831696,107.50717422302512,108.90841674804688,2210904,0.0,0
2012-03-16,108.20779353783223,110.23182895974823,108.12994145292762,109.37550354003906,1882632,0.0,0
2012-03-20,107.19579503471705,107.19579503471705,105.63884808612694,105.79454040527344,3980400,0.0,0
2012-03-21,105.8724017449467,106.26163851606783,102.75850757597769,103.8483657836914,6468073,0.0,0
2012-03-22,103.84835684458977,104.9382268370528,103.61482430487007,104.47113800048828,2993651,0.0,0
2012-03-23,103.53696342922949,104.15974453233565,102.369253315366,102.44710540771484,4170298,0.0,0
2012-03-26,102.36924644969781,103.38126418955146,101.98000977118186,102.60279083251953,2437298,0.0,0
2012-03-27,103.6926552155919,104.93821741556069,103.53696291023617,104.54898071289062,2970556,0.0,0
2012-03-28,105.01605813996818,105.01605813996818,102.91418231103438,103.7705078125,2271924,0.0,0
2012-03-29,103.30342820465783,103.30342820465783,102.29141030705773,102.75849914550781,2197359,0.0,0
2012-03-30,101.74646683403921,102.75848458827227,101.20153785208632,101.59077453613281,4310865,0.0,0
2012-04-02,102.6806417771829,102.6806417771829,100.42307355716748,100.57876586914062,2622830,0.0,0
2012-04-03,100.57875827484145,101.9800127339205,100.03382928479989,101.90216064453125,2804595,0.0,0
2012-04-05,100.26738753571856,101.66864218851192,100.03384311382587,101.20155334472656,2042041,0.0,0
2012-04-10,101.20153879841014,101.27939088737179,99.80028434702764,100.03382873535156,2089679,0.0,0
2012-04-11,98.55473664840699,99.87814506443728,98.55473664840699,99.80029296875,2258621,0.0,0
2012-04-12,100.03383609860443,100.65661722045597,99.25536266593046,100.4230728149414,2034179,0.0,0
2012-04-13,101.98001249502116,103.14772256175804,101.59077580610887,102.29139709472656,2993313,0.0,0
2012-04-16,101.59077604409639,102.6806340241795,101.27939144366152,101.90216064453125,1726772,0.0,0
2012-04-17,101.66863479024217,102.29140403188772,99.80029142961989,100.81230926513672,2303750,0.0,0
2012-04-18,101.74647323860107,102.29140225485523,100.81230751379944,100.8901596069336,2330298,0.0,0
2012-04-19,100.73445105247178,101.27939192365709,100.03382975889234,101.12368774414062,3213822,0.0,0
2012-04-20,100.96801645893993,100.96801645893993,99.64461380752151,100.26739501953125,4362692,0.0,0
2012-04-23,99.80029324092848,100.50092646833856,99.33321036193614,99.41105651855469,3095506,0.0,0
2012-04-24,99.72245302359097,99.80029324092848,98.8661274829438,99.41105651855469,4084437,0.0,0
2012-04-25,99.64057093234618,100.74856894389549,98.69085576325959,99.24485778808594,2837106,2.09,0
2012-04-26,99.08656585490964,99.71970928146179,96.79143451939031,98.5325698852539,5150505,0.0,0
2012-04-27,98.69085414083764,99.24485615655652,97.02886016988761,97.18714904785156,4462735,0.0,0
2012-04-30,97.3454205649994,98.53255984018233,97.10799029472179,98.21598815917969,2565421,0.0,0
2012-05-02,98.29513337460729,100.0362746684647,98.29513337460729,99.32398986816406,3998043,0.0,0
2012-05-03,99.24485186572741,99.71970640288244,98.29513675331434,99.16571044921875,3047133,0.0,0
2012-05-04,98.92827293190996,99.16570320218759,98.05770533772967,98.21598815917969,1838624,0.0,0
2012-05-07,96.71227956869241,96.79142701945605,95.841711953217,96.31656646728516,3708554,0.0,0
2012-05-08,97.42459463904234,97.42459463904234,95.60431742967664,95.92088317871094,3831063,0.0,0
2012-05-09,95.28773308362211,95.6043048290369,93.78402182147974,94.10059356689453,4653368,0.0,0
2012-05-10,94.49632222494998,94.49632222494998,92.59689747929225,92.75518035888672,5205025,0.0,0
2012-05-11,92.04287583968531,92.59687180275111,91.01401929330238,91.25144958496094,5022991,0.0,0
2012-05-14,92.20114704160686,92.20114704160686,90.06429883871616,90.14344024658203,4071961,0.0,0
2012-05-15,90.69745006638594,92.35944403917901,88.32317123722346,91.48887634277344,5760666,0.0,0
2012-05-16,89.5103027976882,90.0643047654103,87.45259586725567,88.006591796875,6974296,0.0,0
2012-05-17,88.95632152044246,89.82688928385465,87.53175169805611,87.6900405883789,5978023,0.0,0
2012-05-18,86.26546374224174,87.76917486830514,84.68261119651252,86.74031829833984,9414508,0.0,0
2012-05-21,87.29432988135754,88.40232195434278,86.58204495007851,87.9274673461914,2826431,0.0,0
2012-05-22,89.90602559454979,90.46002762200268,89.03545788067058,89.27288818359375,4886959,0.0,0
2012-05-23,87.69003228400878,88.24402825241495,86.66117572770796,87.29431915283203,3408146,0.0,0
2012-05-24,88.32317190936075,88.40231332998111,85.86975164150972,86.26546478271484,2967246,0.0,0
2012-05-25,86.74031714632267,87.37346057144674,85.94889088396917,87.29431915283203,2128786,0.0,0
2012-05-28,87.29432203489479,87.5317462985776,86.10718260217058,86.66117858886719,1550659,0.0,0
2012-05-29,86.34460727932297,89.35202960520031,86.34460727932297,89.27288818359375,2297917,0.0,0
2012-05-30,88.7188765907447,88.7188765907447,86.34459796991423,88.006591796875,3808060,0.0,0
2012-05-31,86.34460516190754,87.05689001510633,85.63232030870874,86.74031829833984,4342523,0.0,0
2012-06-01,86.26547523577942,86.34461666598959,84.20776785979449,84.36605072021484,7733208,0.0,0
2012-06-04,82.1500481314753,82.22918954978553,80.09233502679037,80.32976531982422,7367717,0.0,0
2012-06-05,81.91262291016825,82.70404921847906,81.67519260243358,82.22919464111328,4595501,0.0,0
2012-06-06,82.30833694170107,84.28690273356888,82.22919551764709,83.89118957519531,4541682,0.0,0
2012-06-07,85.55318857250977,86.74032811617485,85.47404714388622,85.79061889648438,6004405,0.0,0
2012-06-08,85.47404648011192,85.63232933612981,83.89119376751725,84.04947662353516,4276253,0.0,0
2012-06-11,86.89861425107622,87.84832344059794,86.4237536182116,87.6900405883789,4405703,0.0,0
2012-06-12,86.26546739457963,88.00660285335725,85.47404108820734,87.84832000732422,3232106,0.0,0
2012-06-13,86.5820425085344,88.16489518313976,86.34461219210209,87.6900405883789,3500024,0.0,0
2012-06-14,87.69003517913619,87.8483180215914,86.26546544462579,86.66117858886719,3083736,0.0,0
2012-06-15,87.45261796492963,89.03547077877451,87.29433509878687,88.95632934570312,3072683,0.0,0
2012-06-18,89.58944441317202,89.58944441317202,84.76174574753003,84.99917602539062,9634123,0.0,0
2012-06-19,85.31575864199702,87.69003757224068,83.8911888686094,86.97775268554688,7797744,0.0,0
2012-06-20,87.69002401539984,88.24401993156775,86.10717163994572,86.81945037841797,5886489,0.0,0
2012-06-21,86.81944894073476,87.45259229567294,85.94888135627164,86.02802276611328,3856076,0.0,0
2012-06-22,85.07831377180852,86.18631162389909,84.92003095212523,86.02802276611328,2159827,0.0,0
2012-06-25,86.18633628037655,88.87718725151778,85.47405131182383,85.94890594482422,6017165,0.0,0
2012-06-26,85.23660651115043,86.58203478744659,85.15746509209848,86.3446044921875,3862125,0.0,0
2012-06-27,85.3157522806439,86.89860478278496,85.3157522806439,86.42374420166016,4245657,0.0,0
2012-06-28,86.8985994131422,87.21516506352667,84.52432080664217,84.60346221923828,4139899,0.0,0
2012-06-29,84.84091122556076,87.69005121562355,84.84091122556076,87.0569076538086,5818647,0.0,0
2012-07-03,88.4814638823219,88.4814638823219,86.50289810711885,86.97775268554688,5013092,0.0,0
2012-07-04,87.21517169611413,87.92745653985291,86.74031714632267,87.29431915283203,2718650,0.0,0
2012-07-05,87.37346240341775,87.84831696316554,86.81946038529254,87.13603210449219,2525375,0.0,0
2012-07-06,87.13603248574542,87.6900345062946,86.10718194147414,86.26546478271484,2857793,0.0,0
2012-07-09,87.6108971633636,87.6108971633636,85.07833518247571,85.23661804199219,3058475,0.0,0
2012-07-10,85.31576066582561,85.9488981060475,84.3660454483372,84.6826171875,2384776,0.0,0
2012-07-11,83.49548291169476,84.52433961873926,83.0997697225398,84.36605072021484,2647688,0.0,0
2012-07-12,83.81202220635505,84.20773524223198,82.15002866329228,82.30831146240234,4605591,0.0,0
2012-07-13,80.4880587745878,81.91262864451664,80.4880587745878,81.04206085205078,6392556,0.0,0
2012-07-16,81.2794757713893,81.91261920463748,81.0420515124987,81.1211929321289,3344445,0.0,0
2012-07-17,80.96289046568326,82.94145566730698,80.96289046568326,81.83345794677734,5394873,0.0,0
2012-07-18,82.22918594163725,82.22918594163725,80.3297617950211,80.56719207763672,4957381,0.0,0
2012-07-19,81.12120017400525,83.49547920348834,81.12120017400525,83.33719635009766,5389242,0.0,0
2012-07-20,83.33716275007636,83.33716275007636,81.20030886221974,81.67516326904297,4453708,0.0,0
2012-07-23,80.40892261092998,80.88377725263126,80.09235083709434,80.72549438476562,3775859,0.0,0
2012-07-24,81.04205016082261,81.51690470878714,79.93405219016991,80.32976531982422,1843183,0.0,0
2012-07-25,79.93405807576305,80.96291470386085,79.6174863411096,80.4089126586914,2635483,0.0,0
2012-07-26,80.01318799938035,80.48804251405654,79.14262038279021,79.38005065917969,4413500,0.0,0
2012-07-27,79.45919415560205,81.04204660476503,79.45919415560205,80.56719207763672,3192951,0.0,0
2012-07-30,81.91262016387736,83.09975958654225,81.51690702298906,82.78318786621094,5216156,0.0,0
2012-07-31,83.17888321964269,83.17888321964269,81.83346124357668,82.46659851074219,3962579,0.0,0
2012-08-01,81.8334759212089,83.65375268365894,81.12119108455316,83.41632843017578,3733132,0.0,0
2012-08-02,83.73290013958979,83.73290013958979,82.8623264291755,83.41632843017578,2410302,0.0,0
2012-08-03,82.22919826205145,83.49547920348834,81.7543436637756,83.33719635009766,2992375,0.0,0
2012-08-06,84.68262309558092,85.39490804886552,84.44519276511802,84.76176452636719,4211816,0.0,0
2012-08-07,84.84090717516145,85.79062247254342,84.76176574323901,85.55319213867188,4088547,0.0,0
2012-08-08,85.71146710166862,86.42374591123945,84.0494671110614,86.3446044921875,4352969,0.0,0
2012-08-09,85.47404947073181,86.42375871627607,85.15747770951567,86.10719299316406,5044601,0.0,0
2012-08-10,85.23659955810999,86.02802576027666,83.97031884226385,84.60346221923828,3726676,0.0,0
2012-08-13,83.81204527094465,85.39489785004425,83.57461496883835,84.52433013916016,2062493,0.0,0
2012-08-14,85.47405009605167,85.47405009605167,84.1286276486703,85.15747833251953,3096939,0.0,0
2012-08-15,85.15745743249298,85.3157462944626,83.89117672724937,84.20774841308594,2883935,0.0,0
2012-08-16,84.04945884072728,84.20774770135905,83.65374574630182,83.8120346069336,1971267,0.0,0
2012-08-17,84.2868858276187,86.74030570981623,83.8911727486158,86.18630981445312,6263843,0.0,0
2012-08-20,86.66116755611361,86.81945037841797,85.63231109682738,86.81945037841797,3600870,0.0,0
2012-08-21,86.77921268892904,87.66471360582065,86.21570763877801,86.6987075805664,2248792,1.85,0
2012-08-22,85.33021962258734,86.13522169449854,85.2497206437319,85.6522216796875,1457671,0.0,0
2012-08-23,85.9742185576374,87.02071750307306,85.9742185576374,86.77922058105469,2080607,0.0,0
2012-08-24,86.0547103881836,86.45721136648035,85.57171044256299,86.0547103881836,1473792,0.0,0
2012-08-27,86.85970377254795,86.85970377254795,84.68619501924361,85.41069793701172,2202523,0.0,0
2012-08-28,85.33021197922649,85.33021197922649,84.12270897952045,84.36421203613281,2774955,0.0,0
2012-08-29,84.12270995076561,85.16921501926448,84.12270995076561,84.20320892333984,1509004,0.0,0
2012-08-30,83.88119996527216,84.04220403880441,83.07619802264315,83.5592041015625,3082456,0.0,0
2012-08-31,83.3177155800236,83.47871353993197,82.43221451717065,82.91521453857422,3184095,0.0,0
2012-09-03,82.19071143562962,83.23721660006943,82.19071143562962,82.91521453857422,1844924,0.0,0
2012-09-04,82.75421657866586,83.96171970301403,82.43221451717065,82.91521453857422,2983193,0.0,0
2012-09-05,82.51270761676864,82.91520862953335,81.46620252690913,82.1102066040039,3774072,0.0,0
2012-09-06,81.70770140832167,82.19070137057719,81.46619835635505,81.78820037841797,2548464,0.0,0
2012-09-07,84.20321185515397,86.8597210343445,83.478708793404,85.89371490478516,7649190,0.0,0
2012-09-10,85.73270769698962,86.77921268892904,85.65220873030447,86.6987075805664,3994757,0.0,0
2012-09-11,86.53771922632028,87.58422433410054,85.73271718700568,87.26222229003906,4161162,0.0,0
2012-09-12,87.58422186176247,88.30871876335192,87.34271880011401,87.4232177734375,5167595,0.0,0
2012-09-13,87.18171041595873,89.1942152164963,87.18171041595873,88.30870819091797,6713928,0.0,0
2012-09-14,91.12622238443059,95.87573533151614,91.12622238443059,94.990234375,16492165,0.0,0
2012-09-17,97.24423095861177,98.93473370257831,96.19772604289687,97.3247299194336,14741021,0.0,0
2012-09-18,96.51975191270864,96.6002508934508,93.78274357572515,94.5877456665039,8845961,0.0,0
2012-09-19,94.58772164582783,98.21023013439145,94.26571966295344,97.9687271118164,9026487,0.0,0
2012-09-20,98.21024285128286,98.3712407927286,95.23173794279211,95.5537338256836,6411301,0.0,0
2012-09-21,95.63423455781131,97.40523639930957,95.39273151502633,96.03673553466797,3895482,0.0,0
2012-09-24,94.90973495605319,96.60023789080675,94.18523194353659,95.71473693847656,4316795,0.0,0
2012-09-25,94.18523055990136,94.34622849734978,92.97772760400518,93.21923065185547,10367548,0.0,0
2012-09-26,92.41422227214477,92.65571916156912,90.64321437464679,91.04571533203125,7557116,0.0,0
2012-09-27,90.72371591832265,92.49472386619497,90.32121494948949,92.17272186279297,5201573,0.0,0
2012-09-28,92.49472120546288,94.82922798587552,91.9312161803,94.34622192382812,6542988,0.0,0
2012-10-03,94.18522766498043,95.39273058376223,93.29972675287594,94.10472869873047,4111660,0.0,0
2012-10-04,94.8292193721169,94.8292193721169,93.78271452164249,94.50721740722656,2213160,0.0,0
2012-10-05,94.82923591522709,94.90973488507368,93.78273088218823,94.4267349243164,2154006,0.0,0
2012-10-08,94.9902352939477,95.0707342650138,93.21923336378252,93.54122924804688,2880346,0.0,0
2012-10-09,93.86323204124993,95.07073504214512,93.86323204124993,94.18523406982422,2855885,0.0,0
2012-10-10,93.38023206922743,94.18523406982422,92.97773106892903,94.18523406982422,1775044,0.0,0
2012-10-11,93.54122365162583,94.34622559748037,93.21922778662598,94.10472869873047,2425623,0.0,0
2012-10-12,94.2657436018567,94.74874362798825,93.46074151107794,94.5877456665039,2230429,0.0,0
2012-10-15,94.18521544233624,94.74871427463682,93.54121151255559,94.50721740722656,1192294,0.0,0
2012-10-16,95.15122106172106,95.23172616416454,93.94371822519325,94.02422332763672,1450134,0.0,0
2012-10-17,95.3927353681144,95.3927353681144,94.2657313590585,94.990234375,3369791,0.0,0
2012-10-18,95.39272710064597,97.96873077665076,95.15122406903674,97.72723388671875,8560562,0.0,0
2012-10-19,97.72722747365316,98.12972840547079,96.35872062046717,97.646728515625,3587430,0.0,0
2012-10-22,97.00273704532133,101.26924992805215,97.00273704532133,101.10824584960938,9625332,0.0,0
2012-10-24,101.43023727535655,104.16723876468332,101.10823529376604,104.00624084472656,10741822,0.0,0
2012-10-25,104.16724558821359,104.5697465561485,101.993742818036,103.36224365234375,6989651,0.0,0
2012-10-26,103.68425358676369,103.68425358676369,100.94724572921767,101.34974670410156,5941646,0.0,0
2012-10-29,100.62524210100656,103.60374681052541,99.82024016419851,102.15474700927734,4468139,0.0,0
2012-10-30,102.63775081558896,103.1207569092397,100.7862438344014,101.10824584960938,3834030,0.0,0
2012-10-31,102.63776052756516,103.04026154924189,101.5912554145344,102.95976257324219,3491512,0.0,0
2012-11-01,103.52325439453125,104.48925426583406,102.15474741156197,103.52325439453125,4715839,0.0,0
2012-11-02,104.65025463031726,105.85775756835939,104.65025463031726,105.85775756835938,7291081,0.0,0
2012-11-05,105.85776887209401,107.22626989133573,105.45526784976666,106.9042739868164,5739195,0.0,0
2012-11-06,106.82375330452246,106.90425841060069,103.7647435238686,104.32825469970703,7342299,0.0,0
2012-11-07,103.84525584517863,106.5822576750427,103.52325996520243,106.34076690673828,8149556,0.0,0
2012-11-08,104.24776387005635,105.21376385851303,102.23525877603981,102.31575775146484,8528549,0.0,0
2012-11-09,101.83276243445184,103.12077066712361,101.43026139716152,101.91326141357422,5319736,0.0,0
2012-11-12,101.83274296206474,103.04024584303785,101.43024200174038,101.59123992919922,3161447,0.0,0
2012-11-13,101.2692365431534,101.83273538903067,99.41772980668212,99.57872772216797,3435890,0.0,0
2012-11-14,99.57875133412666,100.62525645796076,99.41775338046523,100.2227554321289,2680768,0.0,0
2012-11-15,99.095742950377,99.49824394216706,98.21024199677441,98.29074096679688,3885949,0.0,0
2012-11-16,99.09575013552718,99.73975422575727,98.21024911771944,99.01525115966797,2469520,0.0,0
2012-11-19,99.41774922407336,100.14225226861677,99.01524821506901,99.90074920654297,1827957,0.0,0
2012-11-20,100.70574770971047,101.18874767532238,98.77374170558507,98.93474578857422,2699156,0.0,0
2012-11-21,99.9812406551752,101.26924870039285,99.25674380683718,101.1887435913086,2822749,0.0,0
2012-11-22,101.51074718588316,102.55725220352554,100.54474727858069,102.47675323486328,3186322,0.0,0
2012-11-23,102.63774409890176,103.44274601340295,102.31574210476585,103.04024505615234,3451227,0.0,0
2012-11-26,104.00626080210311,104.00626080210311,102.07426082518975,102.31575775146484,2769079,0.0,0
