Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-30,16.181699342167935,16.247478694540263,16.14223091773788,16.168542861938477,582228,0.0,0.0
2012-01-03,16.273794860939294,16.68162657042348,16.23432744006319,16.576379776000977,1169964,0.0,0.0
2012-01-04,16.392189244578407,16.576370780806716,16.194851231025016,16.536903381347656,674042,0.0,0.0
2012-01-05,16.43166050419364,16.628998564106055,16.23432244428123,16.510595321655273,639617,0.0,0.0
2012-01-06,16.51059803366729,16.51059803366729,16.286949008703555,16.33957290649414,947012,0.0,0.0
2012-01-09,16.32641374215869,16.550062730386088,16.26063438885455,16.510595321655273,846086,0.0,0.0
2012-01-10,16.73424933850754,17.076300634940935,16.69478090405505,17.049989700317383,1040162,0.0,0.0
2012-01-11,17.010518196216697,17.207855239786106,16.918426898378748,17.15523338317871,761157,0.0,0.0
2012-01-12,17.142078235951473,17.299947883084926,16.984207572559605,17.247323989868164,745403,0.0,0.0
2012-01-13,17.181547314459323,17.207858247361624,16.826339557693125,17.128923416137695,1152185,0.0,0.0
2012-01-17,17.234168200606476,17.431505244175888,17.076296533234277,17.15523338317871,772214,0.0,0.0
2012-01-18,17.128916764396454,17.326255798339844,17.036826502483155,17.326255798339844,652860,0.0,0.0
2012-01-19,17.2999450125628,17.444660186767578,17.221010202093463,17.444660186767578,892215,0.0,0.0
2012-01-20,17.37888343582322,17.405196399794036,16.984208285171658,17.102611541748047,1562288,0.0,0.0
2012-01-23,17.102611541748047,17.20785730008057,16.892117992566085,17.102611541748047,786429,0.0,0.0
2012-01-24,16.984207707507107,17.11576744159431,16.918428348592716,16.944740295410156,635972,0.0,0.0
2012-01-25,16.90527305381605,17.18154595753955,16.800026281743214,17.089454650878906,874314,0.0,0.0
2012-01-26,17.168387299915356,17.207854707408192,16.86580350371751,16.971050262451172,666306,0.0,0.0
2012-01-27,16.839495490494542,17.010521640388436,16.721092224121094,16.721092224121094,701339,0.0,0.0
2012-01-30,16.55006339204432,16.668466639228768,16.471128571426938,16.642154693603516,501552,0.0,0.0
2012-01-31,16.694778396502446,16.971052314880673,16.339571686109256,16.918428421020508,1674270,0.0,0.0
2012-02-01,16.957896429854724,17.326261667317887,16.905273550401745,17.273637771606445,1212570,0.0,0.0
2012-02-02,17.260477417390906,17.260477417390906,16.852645874023438,16.852645874023438,1034168,0.0,0.0
2012-02-03,17.10260896493283,17.12891989242252,16.931582854958336,16.971050262451172,473445,0.0,0.0
2012-02-06,16.839493642766758,16.839493642766758,16.57637620525969,16.694778442382812,771849,0.0,0.0
2012-02-07,16.694777568595644,16.70793404953746,16.53690792736088,16.642154693603516,760266,0.0,0.0
2012-02-08,16.57637356335019,16.865802901730977,16.536906157266053,16.81317901611328,1033479,0.0,0.0
2012-02-09,16.865802353129048,16.944737162729773,16.694775238563754,16.852645874023438,1095809,0.0,0.0
2012-02-10,16.721087666477708,16.786867015142786,16.58952896914755,16.615840911865234,590288,0.0,0.0
2012-02-13,16.773712920887867,16.83949227492148,16.655309677124023,16.655309677124023,784607,0.0,0.0
2012-02-14,16.589529037475586,16.6421529231277,16.444815892577946,16.589529037475586,836082,0.0,0.0
2012-02-15,16.668469265456654,16.826339947823367,16.49744311633377,16.747404098510742,902705,0.0,0.0
2012-02-16,16.826335552592603,17.036829063259223,16.72108778100102,17.010517120361328,1035261,0.0,0.0
2012-02-17,17.089453705858688,17.155234078057397,16.957894993978027,17.063142776489258,741677,0.0,0.0
2012-02-21,17.036827087402344,17.15523030858185,16.93158034427509,17.036827087402344,740948,0.0,0.0
2012-02-22,17.01051644139318,17.168386059962703,16.82633488097599,16.878957748413086,1137483,0.0,0.0
2012-02-23,16.83949102755581,16.892114913387985,16.721087792562546,16.786867141723633,1037124,0.0,0.0
2012-02-24,16.786873364845977,16.786873364845977,16.55006782333069,16.576379776000977,694454,0.0,0.0
2012-02-27,16.379039282441138,16.457974107860018,16.352727335215363,16.392194747924805,811944,0.0,0.0
2012-02-28,16.40534294241147,16.40534294241147,16.18169403076172,16.18169403076172,530834,0.0,0.0
2012-02-29,16.168542533694062,16.339569659396677,16.036983831620233,16.076452255249023,1408995,0.0,0.0
2012-03-01,16.076450547344866,16.142228875135427,15.958047321553833,15.997514724731445,1204632,0.0,0.0
2012-03-02,15.944896068882594,16.18170156672583,15.918584121064798,16.01067543029785,768528,0.0,0.0
2012-03-05,15.931735997188797,16.30009909510918,15.931735997188797,16.2080078125,1030523,0.0,0.0
2012-03-06,16.06330005793479,16.12907942650919,15.879118435681615,15.892273902893066,825917,0.0,0.0
2012-03-07,15.892270461103719,16.20801075212581,15.839647587395879,16.15538787841797,861638,0.0,0.0
2012-03-08,16.221165510639732,16.550061231107247,16.115918758139138,16.52375030517578,1315238,0.0,0.0
2012-03-09,16.43166170782646,16.66846719381589,16.43166170782646,16.60268783569336,665739,0.0,0.0
2012-03-12,16.563224307795156,16.62900368134155,16.510600402454582,16.576379776000977,518441,0.0,0.0
2012-03-13,16.642157240895777,16.80002792255302,16.563222408196424,16.77371597290039,1147284,0.0,0.0
2012-03-14,16.64215458914743,16.905272011231727,16.510595878105285,16.89211654663086,1199489,0.0,0.0
2012-03-15,17.010519779534835,17.339415560269288,16.944740420136256,17.3131046295166,1604529,0.0,0.0
2012-03-16,17.247324253859595,17.35257204190406,17.15523497996676,17.3131046295166,1132542,0.0,0.0
2012-03-19,16.984208447036234,17.576222703043335,16.70793553406964,17.497285842895508,1397210,0.0,0.0
2012-03-20,17.29994773864746,17.523597758563813,17.12892161150851,17.29994773864746,1673987,0.0,0.0
2012-03-21,17.760401841050584,18.681312830819195,17.668312571338813,17.90511703491211,4034853,0.0,0.0
2012-03-22,17.760401095895567,17.931427212139635,17.378881454467773,17.378881454467773,1997460,0.0,0.0
2012-03-23,17.37888441221456,17.53675610735836,17.299949580901174,17.52359962463379,1299483,0.0,0.0
2012-03-26,17.94458338017882,18.08929856544894,17.549907265137577,17.707778930664062,1956191,0.0,0.0
2012-03-27,17.760401068621658,17.83933588637975,17.536753095812617,17.60253143310547,942233,0.0,0.0
2012-03-28,17.602535170235708,17.642002587493938,17.24732638239452,17.431509017944336,1058387,0.0,0.0
2012-03-29,17.313103117073908,17.510440161772188,17.24732274716336,17.378881454467773,822839,0.0,0.0
2012-03-30,17.48412869411476,17.497283141677844,17.299946103065356,17.365726470947266,744309,0.0,0.0
2012-04-02,17.313103117073908,17.484129233317976,17.234168299194597,17.378881454467773,922428,0.0,0.0
2012-04-03,17.405195669518445,17.418350118435015,17.076297861301313,17.247323989868164,831789,0.0,0.0
2012-04-04,17.10261022215681,17.12892115158063,16.78686890648716,16.839492797851562,1080986,0.0,0.0
2012-04-05,16.760557244825648,16.944738824037742,16.72108881989746,16.73424530029297,829278,0.0,0.0
2012-04-09,16.53691413362235,16.550069603243003,16.352732477639428,16.43166732788086,1056321,0.0,0.0
2012-04-10,16.431656201680102,16.484280077047558,16.22116273272643,16.247474670410156,1131327,0.0,0.0
2012-04-11,16.33957124661163,16.681622482468587,16.28694735416693,16.45797348022461,957906,0.0,0.0
2012-04-12,16.36499458977411,16.61737756694917,16.35171170722864,16.590810775756836,875772,0.296296,0.0
2012-04-13,16.52438806459654,16.59080450442121,16.24543942777332,16.25872230529785,841793,0.0,0.0
2012-04-16,16.31185865629957,16.3915579872743,16.152458968248933,16.165742874145508,1101357,0.0,0.0
2012-04-17,16.258726789851544,16.43140937580556,16.24544390866327,16.378276824951172,646380,0.0,0.0
2012-04-18,16.179025744903235,16.19230862469121,16.032909962830793,16.0727596282959,977751,0.0,0.0
2012-04-19,16.032904896789454,16.112604202536456,15.873505259194596,16.006338119506836,942354,0.0,0.0
2012-04-20,16.04619331220668,16.285292338095662,15.939927192489488,16.218875885009766,1245578,0.0,0.0
2012-04-23,16.099323771330845,16.298572065950523,16.00634054977432,16.245439529418945,1124037,0.0,0.0
2012-04-24,16.23215535856792,16.285287890866336,15.86022352807527,15.97977352142334,958716,0.0,0.0
2012-04-25,16.139173769030528,16.15245664691699,15.846942246720122,15.913358688354492,888044,0.0,0.0
2012-04-26,15.900071456786797,16.04618718736278,15.833655029052112,15.966487884521484,981072,0.0,0.0
2012-04-27,16.072758499218814,16.179024608361185,15.939925606265575,16.086042404174805,678821,0.0,0.0
2012-04-30,16.09932374711767,16.16574018725801,15.979774770525662,16.152456283569336,763628,0.0,0.0
2012-05-01,16.1258873457107,16.338419501773014,16.04618701761173,16.28528594970703,796595,0.0,0.0
2012-05-02,16.17902621837847,16.298575218272354,16.112609765292575,16.218875885009766,903029,0.0,0.0
2012-05-03,16.165740382613304,16.232156823556256,15.4882930954356,15.541426658630371,2104583,0.0,0.0
2012-05-04,15.435160995388278,15.501577438211811,15.289044205515873,15.302328109741211,1775520,0.0,0.0
2012-05-07,15.182782108447169,15.262482476526305,14.996816635131836,14.996816635131836,850500,0.0,0.0
2012-05-08,14.890545165761221,15.010095161972412,14.70457873301069,14.863978385925293,1261980,0.0,0.0
2012-05-09,14.691297568402373,14.956963345522865,14.678014689986778,14.877264022827148,835718,0.0,0.0
2012-05-10,14.983530808245202,14.99681368726343,14.824131129520863,14.903831481933594,1433174,0.0,0.0
2012-05-11,14.824130456962619,14.94368046710727,14.678014689986778,14.877264022827148,1106420,0.0,0.0
2012-05-14,14.717862981585252,14.89054551542229,14.651446543486317,14.731145858764648,684410,0.0,0.0
2012-05-15,14.744429938948826,14.784279597066108,14.571747403039945,14.611597061157227,1063004,0.0,0.0
2012-05-16,14.638166618494425,14.770999521481691,14.412350478195835,14.425634384155273,831587,0.0,0.0
2012-05-17,14.412348613113323,14.412348613113323,14.093550302859855,14.133399963378906,795744,0.0,0.0
2012-05-18,14.146684355593028,14.159968261255148,13.721619896428434,13.788036346435547,1189445,0.0,0.0
2012-05-21,13.801320068621234,14.066984839016742,13.721619714011545,14.000568389892578,928746,0.0,0.0
2012-05-22,14.040420357513593,14.06698714674184,13.894304555910221,13.960721015930176,644841,0.0,0.0
2012-05-23,13.881018932129043,13.987285041947665,13.695053496471733,13.94743537902832,740786,0.0,0.0
2012-05-24,14.013850488108801,14.027133365780173,13.841167947875874,13.987283706665039,705875,0.0,0.0
2012-05-25,14.040417962928426,14.173250860313761,13.974002540336901,14.106834411621094,924939,0.0,0.0
2012-05-29,14.438913515791386,14.770995687053775,14.425630639381259,14.717862129211426,2489252,0.0,0.0
2012-05-30,14.63816281854882,14.784278563463904,14.465480294712561,14.717862129211426,2041646,0.0,0.0
2012-05-31,14.691297826100286,14.810847838341946,14.492049515866006,14.75771427154541,2249168,0.0,0.0
2012-06-01,15.023382121395276,15.64769597363956,14.31936893408613,14.452201843261719,3945510,0.0,0.0
2012-06-04,14.465483656409416,14.67801588496827,14.425633991817277,14.664731979370117,1939748,0.0,0.0
2012-06-05,14.558458972595277,14.770992126634487,14.50532645366098,14.691291809082031,1807070,0.0,0.0
2012-06-06,14.79756028176139,15.26247528514274,14.77099453102027,15.235908508300781,1581768,0.0,0.0
2012-06-07,15.382024241780298,15.687539610210733,15.196058856088262,15.235908508300781,3470040,0.0,0.0
2012-06-08,15.18277810221843,15.328894892090835,15.049946242672416,15.302328109741211,1440707,0.0,0.0
2012-06-11,15.34217458956778,15.514857099889255,15.169492079246302,15.235908508300781,1532075,0.0,0.0
2012-06-12,15.328898042517745,15.395314498991326,15.182781222615109,15.36874771118164,1309446,0.0,0.0
2012-06-13,15.40859480720212,15.727393129387476,15.275761916432947,15.435161590576172,1657625,0.0,0.0
2012-06-14,15.448445041203813,15.567995057762941,15.315612145516395,15.475011825561523,1277411,0.0,0.0
2012-06-15,15.767241471476089,16.298571963972453,15.753958593951555,16.25872230529785,2064933,0.0,0.0
2012-06-18,15.514856904696604,15.873504796197963,15.408590824766542,15.753955841064453,2270106,0.0,0.0
2012-06-19,15.846942282209545,15.873508038041962,15.56799363716089,15.621126174926758,1434591,0.0,0.0
2012-06-20,15.634412941285076,15.913362681812487,15.541430720543897,15.807095527648926,1514984,0.0,0.0
2012-06-21,15.80709169959875,15.80709169959875,15.395311194392866,15.607843399047852,1956150,0.0,0.0
2012-06-22,15.647689761134389,15.820372269283345,15.60784010942322,15.753955841064453,1638063,0.0,0.0
2012-06-25,15.634409535469102,15.647693439896413,15.421878351743867,15.567994117736816,952277,0.0,0.0
2012-06-26,15.541426658630371,15.64769275891889,15.448443436090033,15.541426658630371,938547,0.0,0.0
2012-06-27,15.501581050783209,15.873511985950506,15.501581050783209,15.807095527648926,853133,0.0,0.0
2012-06-28,15.740673744737865,15.807090180572708,15.541425463334283,15.767240524291992,790682,0.0,0.0
2012-06-29,15.993057176832169,16.099323272705078,15.846941423269541,16.099323272705078,966573,0.0,0.0
2012-07-02,16.099326413973028,16.165742865115263,15.88679418075835,16.0727596282959,1216580,0.0,0.0
2012-07-03,16.019624429389665,16.152456283569336,15.993057648113325,16.152456283569336,811539,0.0,0.0
2012-07-05,16.16573986178079,16.16573986178079,15.8070908870237,15.886791229248047,3073626,0.0,0.0
2012-07-06,15.780526539242619,15.846944014386642,15.448445320129395,15.448445320129395,3104244,0.0,0.0
2012-07-09,15.514859070815124,15.634408042639553,15.196060786515678,15.328893661499023,3104730,0.0,0.0
2012-07-10,15.408596029100941,15.514862144922946,15.222629556836557,15.31561279296875,1436211,0.0,0.0
2012-07-11,15.302329748049457,15.501579097852224,15.222629392467653,15.421879768371582,1596105,0.0,0.0
2012-07-12,15.462142967309768,15.596363136548447,15.220546870043643,15.39503288269043,2074046,0.296296,0.0
2012-07-13,15.42187848889624,15.663474607546105,15.327924154749748,15.408455848693848,1024893,0.0,0.0
2012-07-16,15.40845532785547,15.4352995705353,15.05948432028781,15.153437614440918,1471770,0.0,0.0
2012-07-17,15.180284645132424,15.341348057157253,14.965532737887505,15.287660598754883,1024893,0.0,0.0
2012-07-18,15.260812928491745,15.435298943597212,15.193702842926758,15.368188858032227,1448159,0.0,0.0
2012-07-19,15.39503328349308,15.43529912794949,15.166859819300912,15.207125663757324,1444190,0.0,0.0
2012-07-20,15.140019131603655,15.193706591209832,14.911844577028603,14.925267219543457,1065231,0.0,0.0
2012-07-23,14.697088395167675,14.750775839176567,14.455492305084055,14.603135108947754,1429245,0.0,0.0
2012-07-24,14.629982948303223,14.777624762132305,14.549451238363316,14.629982948303223,4041576,0.0,0.0
2012-07-25,14.656822440603282,14.791042604822795,14.482336434481399,14.562868118286133,1127075,0.0,0.0
2012-07-26,14.764203156081578,14.831313259970758,14.576295487282541,14.629982948303223,1457757,0.0,0.0
2012-07-27,14.697086693480099,14.992371230200826,14.656820855931208,14.978948593139648,1720319,0.0,0.0
2012-07-30,15.233970037430865,15.609786342548325,15.140016738764684,15.381611824035645,2145731,0.0,0.0
2012-07-31,15.341346239145425,15.582943402187865,15.207127090636156,15.529254913330078,2823863,0.0,0.0
2012-08-01,15.542679113915122,15.744009425542508,15.36819305120161,15.623211860656738,1712057,0.0,0.0
2012-08-02,15.448722052551126,15.636630725185041,15.207126965137672,15.354768753051758,1702458,0.0,0.0
2012-08-03,15.51583010789656,15.730582996547207,15.435298422663477,15.690317153930664,910926,0.0,0.0
2012-08-06,15.69031889630925,15.851382284661186,15.636630408980228,15.784272193908691,617949,0.0,0.0
2012-08-07,15.79769184668536,15.918490409851074,15.744004402803053,15.918490409851074,1521909,0.0,0.0
2012-08-08,15.837960284713072,16.07955745064334,15.797694435997231,16.012447357177734,685746,0.0,0.0
2012-08-09,16.012446241282586,16.106399536132812,15.945335115676293,16.106399536132812,595674,0.0,0.0
2012-08-10,16.066131962684185,16.240617967409527,15.985600279524006,16.213773727416992,487539,0.0,0.0
2012-08-13,16.133244871398915,16.1869333607922,15.905070346703875,16.079557418823242,846329,0.0,0.0
2012-08-14,16.16008955985818,16.200355409600053,15.972180878639245,16.025869369506836,994397,0.0,0.0
2012-08-15,16.052710167148884,16.186930328672496,15.985600086387077,16.173507690429688,922590,0.0,0.0
2012-08-16,16.200355598409775,16.26746569436759,16.012447951818476,16.06613540649414,1340834,0.0,0.0
2012-08-17,16.14666814373411,16.173511352663116,16.012447951818476,16.06613540649414,1048707,0.0,0.0
2012-08-20,16.025865175207986,16.10639685361494,15.609783108743125,15.878223419189453,1722263,0.0,0.0
2012-08-21,15.864800781576717,16.052709413616093,15.797690703965134,15.878223419189453,1024083,0.0,0.0
2012-08-22,15.837957925514178,15.89164640701635,15.58294126723996,15.824536323547363,1269756,0.0,0.0
2012-08-23,15.824535519874711,15.851379759262473,15.59636207712225,15.730582237243652,856818,0.0,0.0
2012-08-24,15.676896256068211,15.837959644420147,15.636630408980228,15.784272193908691,650673,0.0,0.0
2012-08-27,15.797692649858911,15.972178665778008,15.636629273205893,15.74400520324707,931055,0.0,0.0
2012-08-28,15.703742802211574,15.891650461778996,15.582945243236313,15.797696113586426,795461,0.0,0.0
2012-08-29,15.784270889800705,15.945334264845467,15.650050719385082,15.837958335876465,523422,0.0,0.0
2012-08-30,15.770851510355357,15.985603398562201,15.717163019894832,15.851383209228516,1450224,0.0,0.0
2012-08-31,16.656700216533782,17.005672229296813,16.254040760093517,16.388259887695312,6215333,0.0,0.0
2012-09-04,16.415109538009464,16.428531144147883,16.10640326546577,16.240623474121094,2249370,0.0,0.0
2012-09-05,16.2540398143826,16.26746141531664,15.931911023791928,16.052709579467773,1598778,0.0,0.0
2012-09-06,16.16008662947491,16.428525924682617,16.079554944594342,16.428525924682617,1469259,0.0,0.0
2012-09-07,16.428525924682617,16.482214405814627,16.34799423980205,16.428525924682617,739449,0.0,0.0
2012-09-10,16.321153752447728,16.616438392942527,16.321153752447728,16.49563980102539,980748,0.0,0.0
2012-09-11,16.42852919275195,16.696969578177004,16.40168598366357,16.683547973632812,1258457,0.0,0.0
2012-09-12,16.589594329256883,16.91172218322754,16.589594329256883,16.91172218322754,1333625,0.0,0.0
2012-09-13,16.911714748347826,17.193576626259716,16.871448913905734,17.01909065246582,1853159,0.0,0.0
2012-09-14,17.019097208046304,17.421756744384766,16.93856550814214,17.421756744384766,1760373,0.0,0.0
2012-09-17,17.059362631744012,17.15331697049637,16.85803338701412,17.03251838684082,1471973,0.0,0.0
2012-09-18,17.032521570497874,17.139898570181153,16.911724001080895,17.045944213867188,755771,0.0,0.0
2012-09-19,17.03251838684082,17.0862068766472,16.84461074615372,17.03251838684082,878931,0.0,0.0
2012-09-20,16.992250418670995,17.07278314333676,16.871452886898577,17.05936050415039,733415,0.0,0.0
2012-09-21,17.113052068370386,17.139896314758797,16.817768468550874,16.898300170898438,1402394,0.0,0.0
2012-09-24,16.871455996803498,16.871455996803498,16.750658442764543,16.764080047607422,767030,0.0,0.0
2012-09-25,16.804341561283607,16.84460740223619,16.33457203441363,16.37483787536621,1158827,0.0,0.0
2012-09-26,16.37483787536621,16.48221379684556,16.24061771431267,16.37483787536621,842562,0.0,0.0
2012-09-27,16.401682370547316,16.441948212127407,16.1735078858369,16.213773727416992,1597401,0.0,0.0
2012-09-28,16.200353430271488,16.33457360422406,16.039289014164897,16.16008758544922,1820718,0.0,0.0
2012-10-01,16.22719984415643,16.22719984415643,15.958759460325165,16.06613540649414,1724652,0.0,0.0
2012-10-02,16.06613509743536,16.10640094687194,15.757428869331411,15.851383209228516,1069484,0.0,0.0
2012-10-03,15.824540028473793,15.891650127654957,15.596366520711996,15.650053977966309,1089653,0.0,0.0
2012-10-04,15.475567223182637,15.582944206440047,15.327925426430172,15.421879768371582,1831208,0.0,0.0
2012-10-05,15.488991682492706,15.556101786496697,15.220551266476743,15.247395515441895,1651550,0.0,0.0
2012-10-08,15.220545423875963,15.408453020865743,15.207123822954328,15.274232864379883,1277087,0.0,0.0
2012-10-09,15.301079393953684,15.341345239564662,15.086327526150109,15.153437614440918,1018980,0.0,0.0
2012-10-10,15.019216937404968,15.099749662761031,14.804465076757126,14.83130931854248,1499229,0.0,0.0
2012-10-11,14.967003458849362,15.08912827727628,14.777032800208378,14.89915657043457,1195884,0.296296,0.0
2012-10-12,14.926292698007872,14.980569569501439,14.695614159809288,14.777029991149902,1007316,0.0,0.0
2012-10-15,14.831307238674155,14.912723072078972,14.682044528031803,14.844877243041992,1546290,0.0,0.0
2012-10-16,14.872014875317667,15.061986547285574,14.804169047558311,14.994139671325684,701784,0.0,0.0
2012-10-17,15.143402678693503,15.143402678693503,14.899154130046771,15.075555801391602,1142343,0.0,0.0
2012-10-18,15.021281066959228,15.14340589129104,14.967004182523471,15.03485107421875,801819,0.0,0.0
2012-10-19,14.980569569501439,14.994139573525226,14.709183115632548,14.777029991149902,839768,0.0,0.0
2012-10-22,14.736322449102051,14.872015155376564,14.654906615697232,14.844877243041992,946445,0.0,0.0
2012-10-23,14.709186473208344,14.804172330254584,14.600631657241541,14.722755432128906,1047816,0.0,0.0
2012-10-24,14.777033866624967,14.844880759936078,14.505646293380526,14.65491008758545,1068471,0.0,0.0
2012-10-25,14.749894142150879,14.939864804745195,14.72275517658005,14.749894142150879,779625,0.0,0.0
2012-10-26,14.763464907243065,14.831310752353374,14.614201113038142,14.65491008758545,502686,0.0,0.0
2012-10-31,14.641345498843325,14.912732124328613,14.627776534439477,14.912732124328613,974066,0.0,0.0
2012-11-01,14.88558598406644,15.211250383920648,14.87201597894713,15.197681427001953,1177295,0.0,0.0
2012-11-02,15.238389305425134,15.251958262307737,14.994140744134015,15.089126586914062,736331,0.0,0.0
2012-11-05,15.007711980705402,15.374085402394929,14.994143021761657,15.265530586242676,1137848,0.0,0.0
