Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-24,2.3997143643072816,2.4864510812298914,2.3939317878391777,2.4459738731384277,263039744,0.0,0
2011-11-25,2.4054963872885886,2.4691033424510436,2.4054963872885886,2.4112789630889893,206518092,0.0,0
2011-11-28,2.463321693742447,2.51536351106525,2.4575391164129896,2.4922337532043457,222180720,0.0,0
2011-11-29,2.4980156089049252,2.5847520379625903,2.4806681576563623,2.5500574111938477,361989700,0.0,0
2011-11-30,2.5674056041165154,2.5674056041165154,2.4691039953434415,2.4922337532043457,329043926,0.0,0
2011-12-01,2.7177484735672497,2.769790555959334,2.6772715434653227,2.758225679397583,721272240,0.0,0
2011-12-02,2.7697905046643867,2.7987028333975283,2.7177484232360913,2.781355381011963,335417467,0.0,0
2011-12-05,2.7871385263748705,2.8276154639953552,2.758226191735846,2.7929208278656006,229427738,0.0,0
2011-12-06,2.787138008666165,2.787138008666165,2.73509592627408,2.758225679397583,204788635,0.0,0
2011-12-07,2.792920014471307,2.850744391180452,2.764007963980923,2.839179515838623,323009797,0.0,0
2011-12-08,2.8218325124126427,2.839179688616859,2.7871378842758143,2.833397388458252,150329915,0.0,0
2011-12-09,2.7813553608643082,2.7987028131242115,2.688836350753888,2.7177484035491943,282717215,0.0,0
2011-12-12,2.7755733323316543,2.798703087123716,2.7061837922270433,2.7235312461853027,153118610,0.0,0
2011-12-13,2.694618729986786,2.717748483192203,2.688836429549635,2.7004013061523438,151625797,0.0,0
2011-12-14,2.6888363361358643,2.735095840939582,2.6714888839702713,2.6888363361358643,185357892,0.0,0
2011-12-15,2.6599243499947636,2.665706926703413,2.6078825382590898,2.6425771713256836,264684310,0.0,0
2011-12-16,2.6425768313321467,2.7235309647386523,2.619447078930288,2.6888363361358643,291274381,0.0,0
2011-12-19,2.6425770905834858,2.677271722590008,2.6020998820449974,2.659924268722534,225767701,0.0,0
2011-12-20,2.6714888839702713,2.69461863637213,2.6425768313321467,2.6888363361358643,228290999,0.0,0
2011-12-21,2.7466608028358315,2.769790555959334,2.729313350129001,2.758225679397583,260504794,0.0,0
2011-12-22,2.7350960185581865,2.77557322575425,2.729313442217999,2.7697906494140625,130105203,0.0,0
2011-12-23,2.8333979201122776,2.8333979201122776,2.781355830277748,2.8102681636810303,186866916,0.0,0
2011-12-28,2.7871379368604092,2.7929202371281105,2.7061835272853916,2.7177484035491943,212986506,0.0,0
2011-12-29,2.6657067277124,2.6888364813635275,2.6599241514354115,2.677271604537964,248107855,0.0,0
2011-12-30,2.7061835641317113,2.711966140206546,2.6599240584466504,2.6657066345214844,209679950,0.0,0
2012-01-03,2.7177486170051597,2.7582258249718077,2.7061837398330346,2.7466609477996826,198970569,0.0,0
2012-01-04,2.7871379368604092,2.7871379368604092,2.7061835272853916,2.7177484035491943,170749275,0.0,0
2012-01-05,2.746661158895428,2.7697909150173246,2.717748825878836,2.7408785820007324,173841301,0.0,0
2012-01-06,2.7177486696230737,2.7350961235813336,2.68883661399721,2.7235312461853027,173061873,0.0,0
2012-01-09,2.711965778939512,2.810267353289496,2.6714885789929403,2.7987024784088135,204032718,0.0,0
2012-01-10,2.816050329711261,2.856527539386644,2.7987031510849776,2.8507449626922607,393785612,0.0,0
2012-01-11,2.8738749018458982,2.920134691174761,2.850745145045692,2.908569812774658,455032491,0.0,0
2012-01-12,2.9201338291168213,2.9432635790888524,2.8912215037875977,2.9201338291168213,260843933,0.0,0
2012-01-13,2.9663938023679535,2.983740979750645,2.9316991718741567,2.9779586791992188,380141031,0.0,0
2012-01-16,2.9490463492568484,2.995305856581911,2.9259165955943174,2.9779586791992188,262468545,0.0,0
2012-01-17,3.0126532884418853,3.1109548786784336,3.006870712202836,3.0936074256896973,530986798,0.0,0
2012-01-18,3.082042694091797,3.10517244868049,3.0415657614257965,3.082042694091797,315274162,0.0,0
2012-01-19,3.0936075583545155,3.168779398315323,3.0936075583545155,3.139867067337036,457705459,0.0,0
2012-01-20,3.1861268111139425,3.1861268111139425,3.0704777644150285,3.1051723957061768,325792511,0.0,0
2012-01-26,3.180344053504917,3.209256382464505,3.1398668481071743,3.2034738063812256,375362883,0.0,0
2012-01-27,3.209256359502319,3.238168412526638,3.186126606791503,3.2323861122131348,362991767,0.0,0
2012-01-30,3.238168594588748,3.2439511709557713,3.1167372481654336,3.134084701538086,396268402,0.0,0
2012-01-31,3.1803442755609534,3.18612685204798,3.099390134841542,3.139867067337036,484814067,0.0,0
2012-02-01,3.145650021277689,3.168779778544341,3.0878256281110588,3.0993905067443848,249216854,0.0,0
2012-02-02,3.1629966287121927,3.2266035875438606,3.1398668756331145,3.209256410598755,412478038,0.0,0
2012-02-03,3.1687793484772957,3.2092565560645943,3.1629967720812164,3.1976916790008545,373075033,0.0,0
2012-02-06,3.2381687853802315,3.2497336630672584,3.134084886196992,3.157214641571045,390695487,0.0,0
2012-02-07,3.168779012134873,3.1919087638073007,3.1398666846801437,3.1514315605163574,277331128,0.0,0
2012-02-08,3.1745613189764645,3.2034736464930127,3.1572141430492477,3.186126470565796,298286059,0.0,0
2012-02-09,3.2034741523191514,3.2034741523191514,3.134084886196992,3.157214641571045,454964073,0.0,0
2012-02-10,3.122519902486222,3.1456496570749146,3.0473480622087576,3.082042694091797,410257770,0.0,0
2012-02-13,3.093606882549036,3.1398663814260637,3.070477133110522,3.087824583053589,272835958,0.0,0
2012-02-14,3.0704777644150285,3.1167372728032263,3.0704777644150285,3.1051723957061768,170978419,0.0,0
2012-02-15,3.1225196713141448,3.2323861353408136,3.105172218792711,3.2034738063812256,413544367,0.0,0
2012-02-16,3.2208215914966933,3.2323864691290805,3.1803443819191237,3.215039014816284,354138125,0.0,0
2012-02-17,3.238168464083399,3.26708079329645,3.1919089579252433,3.209256410598755,301944823,0.0,0
2012-02-20,3.267081102026241,3.2902108572910143,3.2092567138643067,3.215039014816284,335692476,0.0,0
2012-02-21,3.2381682680271706,3.255515719650374,3.191908764669815,3.243950843811035,220087744,0.0,0
2012-02-22,3.2439507000819994,3.267080450735872,3.2150383739004695,3.2555155754089355,192098826,0.0,0
2012-02-23,3.2670807412793588,3.2670807412793588,3.220821235857727,3.2323861122131348,147435493,0.0,0
2012-02-24,3.2323861353408136,3.2381684356956892,3.186126629588196,3.2034738063812256,223004681,0.0,0
2012-02-27,3.186126774166065,3.2323862820178144,3.151431867548836,3.191909074783325,269328504,0.0,0
2012-02-28,3.232386011462136,3.284427815575168,3.2208211354671965,3.2786455154418945,295094245,0.0,0
2012-02-29,3.295992785756883,3.3075576620823024,3.2555158564821167,3.290210485458374,319117460,0.0,0
2012-03-01,3.2959925219762707,3.307557397376145,3.209256094341405,3.2266032695770264,275914306,0.0,0
2012-03-02,3.2670809012754196,3.2670809012754196,3.2323862705101245,3.2497334480285645,242803785,0.0,0
2012-03-05,3.243950939525193,3.243950939525193,3.157214230306753,3.162996530532837,261610243,0.0,0
2012-03-06,3.134084671830031,3.1456495487260363,3.0300005040375675,3.0415656566619873,587191707,0.0,0
2012-03-07,2.977958692271675,3.018435623494581,2.9663938153896425,3.006870746612549,428229044,0.0,0
2012-03-08,3.030000476185402,3.0531305054932134,3.0184355993957026,3.035783052444458,291899413,0.0,0
2012-03-09,3.0357830286643903,3.087825111674585,3.0357830286643903,3.064695358276367,207939555,0.0,0
2012-03-12,3.076260061544492,3.1167369898451915,3.058912609609625,3.0704774856567383,226301532,0.0,0
2012-03-13,3.0820422618680126,3.1283017645579934,3.058912510523022,3.116736888885498,207280553,0.0,0
2012-03-14,3.1514319578578758,3.1629968351522226,3.0646955160144893,3.082042694091797,309284172,0.0,0
2012-03-15,3.082043106687047,3.082043106687047,3.0415661686023703,3.076260805130005,159634223,0.0,0
2012-03-16,3.076260381175935,3.0993901356734033,3.047348050189888,3.053130626678467,144238083,0.0,0
2012-03-20,3.006870733413176,3.018435610244442,2.9663938023679535,2.9779586791992188,322967356,0.0,0
2012-03-21,3.0010883385866514,3.0010883385866514,2.93748138014861,2.9663937091827393,226692739,0.0,0
2012-03-22,2.995305975252143,3.001088551761081,2.931699288024373,2.960611343383789,240977957,0.0,0
2012-03-23,2.931699301357885,2.931699301357885,2.891222092796501,2.90278697013855,314083587,0.0,0
2012-03-26,2.8912223581949075,2.8970049352609535,2.8565277229839827,2.8738749027252197,305639858,0.0,0
2012-03-27,2.8970043807237436,2.931699009293511,2.8854392288054234,2.9259164333343506,280148547,0.0,0
2012-03-28,2.90278697013855,2.931699301357885,2.8738746389192147,2.90278697013855,185675686,0.0,0
2012-03-29,2.856527539386644,2.8680924170469773,2.8276152073715943,2.8507449626922607,312202577,0.0,0
2012-03-30,2.862309461800135,2.9143515422530673,2.856527161598918,2.8970043659210205,326805173,0.0,0
2012-04-02,2.93169899431351,2.937481294514727,2.8854392140617944,2.8970043659210205,211813877,0.0,0
2012-04-03,2.9316989869625956,2.960611039352978,2.9027866588438176,2.9548287391662598,216523370,0.0,0
2012-04-05,2.891222357310278,2.9143521141104842,2.8854397802460015,2.908569812774658,240403948,0.0,0
2012-04-10,2.873874337930965,2.9027866661222372,2.873874337930965,2.8970043659210205,230950071,0.0,0
2012-04-11,2.8565274213253375,2.8796571756900433,2.844962544142985,2.8680922985076904,321540088,0.0,0
2012-04-12,2.8680917538155666,2.9259161287456443,2.8680917538155666,2.9201338291168213,243616740,0.0,0
2012-04-13,2.966394077630998,3.024218467153072,2.9606115008145713,3.0126535892486572,489979784,0.0,0
2012-04-16,2.983740596840791,3.00108804772566,2.9606108461465506,2.98952317237854,4173376315,0.0,0
2012-04-17,3.0126529230727805,3.0242177984199006,2.9548285463371795,2.98952317237854,284366202,0.0,0
2012-04-18,3.0010884460357397,3.0300005003766133,2.983740992848484,3.006870746612549,266281908,0.0,0
2012-04-19,2.995305873349551,3.047347957245783,2.995305873349551,3.0415656566619873,171598289,0.0,0
2012-04-20,3.0357831729411537,3.0820426819360907,3.018435719203841,3.053130626678467,200548279,0.0,0
2012-04-23,3.041565639635386,3.0531305164666516,2.9721761029193794,2.9779586791992188,250411779,0.0,0
2012-04-24,2.97795858565071,3.012653215054622,2.9432639562467977,2.9663937091827393,290551132,0.0,0
2012-04-25,2.9721760095525225,2.97795858565071,2.93748138014861,2.9663937091827393,225724386,0.0,0
2012-04-26,2.9721761029193794,2.9895235560304845,2.9548289255366877,2.9779586791992188,197898553,0.0,0
2012-04-27,2.9953056676584744,3.001088243573588,2.9374812871493137,2.9548287391662598,232965228,0.0,0
2012-04-30,2.9663939592714264,3.0010885916003494,2.960611382685725,2.9953060150146484,283740706,0.0,0
2012-05-02,3.0300001439059376,3.041565295155778,3.012652968487941,3.0242178440093994,292296161,0.0,0
2012-05-03,2.9663936302036977,2.9895233825238186,2.9663936302036977,2.98374080657959,290425296,0.0,0
2012-05-04,2.960611343383789,2.977958797182178,2.943264165313824,2.960611343383789,205031041,0.0,0
2012-05-07,2.8970045244551064,2.9201342779825055,2.8912219482090507,2.91435170173645,305885745,0.0,0
2012-05-08,2.9201344240158362,2.925916724822648,2.891222092796501,2.90278697013855,193582623,0.0,0
2012-05-09,2.885439781128861,2.8912223581949075,2.868092601387624,2.8738749027252197,263113087,0.0,0
2012-05-10,2.8565274213253375,2.885439476417009,2.844962544142985,2.8680922985076904,307643789,0.0,0
2012-05-11,2.8391801389578717,2.8449627157620863,2.8044855053178996,2.827615261077881,263690389,0.0,0
2012-05-14,2.839179911125815,2.844962487466002,2.764008348802291,2.7697906494140625,420563429,0.0,0
2012-05-15,2.7466607519692334,2.787137957049952,2.7235309992740806,2.781355381011963,344452955,0.0,0
2012-05-16,2.7524434026162012,2.7582257030825263,2.706183620243555,2.729313373565674,318076840,0.0,0
2012-05-17,2.7293136661717012,2.7408785440726158,2.688836731382721,2.706183910369873,338524479,0.0,0
2012-05-18,2.642576803505508,2.6888363078221076,2.6020995993642857,2.683053731918335,430315781,0.0,0
2012-05-21,2.694618607997485,2.694618607997485,2.654141679584658,2.683053731918335,198138941,0.0,0
2012-05-22,2.6946189148310125,2.7408784244151354,2.6946189148310125,2.7235312461853027,241753364,0.0,0
2012-05-23,2.6772714317429576,2.711966059980407,2.6599239797600354,2.683053731918335,263246445,0.0,0
2012-05-24,2.683053905086539,2.6946187819121032,2.6483592746098474,2.677271604537964,252348650,0.0,0
2012-05-25,2.677271576536944,2.677271576536944,2.6252294935019975,2.6714890003204346,311991948,0.0,0
2012-05-28,2.6599241001786598,2.7293133597949115,2.654141799741509,2.7004013061523438,260319980,0.0,0
2012-05-29,2.688836470665008,2.7408782783087715,2.688836470665008,2.735095977783203,216480034,0.0,0
2012-05-30,2.7119660885377233,2.717748388773989,2.6657065837340057,2.6888363361358643,311147091,0.0,0
2012-05-31,2.659924113599318,2.7582257030825263,2.6483592369382585,2.729313373565674,1222550508,0.0,0
2012-06-01,2.6830537747577865,2.7408781560767994,2.6830537747577865,2.7177484035491943,306388315,0.0,0
2012-06-04,2.6657065837340057,2.69461863637213,2.6367942553674832,2.6888363361358643,245083877,0.0,0
2012-06-05,2.717748815732067,2.7408785717676083,2.694619059696526,2.7119665145874023,244184329,0.0,0
2012-06-06,2.7198236737179187,2.7258678646635666,2.683559392652693,2.7016913890838623,315407159,0.203,0
2012-06-07,2.750044009844369,2.750044009844369,2.677515160623895,2.707735538482666,314278923,0.0,0
2012-06-08,2.701691229611047,2.701691229611047,2.5445460209375503,2.5747663974761963,736779031,0.0,0
2012-06-11,2.6170743139198325,2.629162405671314,2.58685422864255,2.59289813041687,291537567,0.0,0
2012-06-12,2.568722206887319,2.5868544904510804,2.538501830348673,2.5747663974761963,373646586,0.0,0
2012-06-13,2.592898336502226,2.6049864292144775,2.568722151077724,2.6049864292144775,257084893,0.0,0
2012-06-14,2.61103061090592,2.61103061090592,2.58081023512532,2.598942518234253,218483624,0.0,0
2012-06-15,2.6110308549165393,2.6956475115259546,2.604986663914422,2.6835594177246094,531811293,0.0,0
2012-06-18,2.731911827108467,2.731911827108467,2.665427166267846,2.671471357345581,330822396,0.0,0
2012-06-19,2.683559459421838,2.689603362314976,2.6472951774543274,2.6775152683258057,287257763,0.0,0
2012-06-20,2.689603362314976,2.6956475534110083,2.6472951774543274,2.6775152683258057,269821434,0.0,0
2012-06-21,2.6835590682804327,2.6835590682804327,2.629162509156275,2.635206699371338,243111252,0.0,0
2012-06-22,2.592898336502226,2.611030619672035,2.592898336502226,2.6049864292144775,193715398,0.0,0
2012-06-25,2.592898225869226,2.5989424160688914,2.5505897590801196,2.556633949279785,249757677,0.0,0
2012-06-26,2.5626778833207773,2.574766263871264,2.526413606277882,2.544545888900757,290321503,0.0,0
2012-06-27,2.526413543393761,2.586854291830364,2.5143254513470095,2.5687220096588135,271214927,0.0,0
2012-06-28,2.5868544308066497,2.5868544308066497,2.50223749373058,2.526413679122925,371402984,0.0,0
2012-06-29,2.5203695799079826,2.6049862221683515,2.5203695799079826,2.59289813041687,402897142,0.0,0
2012-07-03,2.6412504246392254,2.6412504246392254,2.5808099675473457,2.611030340194702,365504564,0.0,0
2012-07-04,2.6291626386327778,2.6291626386327778,2.5687221745199404,2.5868544578552246,298159096,0.0,0
2012-07-05,2.59289813041687,2.6110304121455123,2.5566338551624264,2.59289813041687,279345376,0.0,0
2012-07-06,2.538501830348673,2.5868544904510804,2.5324579279626658,2.5747663974761963,319172464,0.0,0
2012-07-09,2.5505898645152696,2.5868544308066497,2.526413679122925,2.526413679122925,287319149,0.0,0
2012-07-10,2.532457621234913,2.538501522888891,2.496193346702538,2.520369529724121,248625828,0.0,0
2012-07-11,2.4780614291679406,2.496193713197757,2.435753246769832,2.472017526626587,415304754,0.0,0
2012-07-12,2.4478411693231057,2.459929261765569,2.3994886554518238,2.411576747894287,440095319,0.0,0
2012-07-13,2.429708957672119,2.447841240967949,2.4176208648758544,2.429708957672119,331550308,0.0,0
2012-07-16,2.453885176168143,2.459929366748753,2.40553280433474,2.417620897293091,298288397,0.0,0
2012-07-17,2.4357532550646255,2.484105628371626,2.4357532550646255,2.4780614376068115,306658063,0.0,0
2012-07-18,2.465973402182969,2.484105686700293,2.429709121351206,2.4478414058685303,247701753,0.0,0
2012-07-19,2.46597300443079,2.520369561005917,2.46597300443079,2.5082814693450928,347343353,0.0,0
2012-07-20,2.5324575686739608,2.556633751193769,2.5022371964227856,2.5505895614624023,288991713,0.0,0
2012-07-23,2.4961936473846436,2.5143256427335254,2.484105554417766,2.4961936473846436,252882753,0.0,0
2012-07-24,2.496193688670682,2.52641377748627,2.47806140481903,2.49014949798584,155373338,0.0,0
2012-07-25,2.459929102701797,2.5143253710740856,2.453884912769966,2.5082814693450928,262258386,0.0,0
2012-07-26,2.4901494567997697,2.502237549766648,2.478061363832892,2.4961936473846436,163084932,0.0,0
2012-07-27,2.5385016757823005,2.5868543329405718,2.526413583543446,2.5626778602600098,354498935,0.0,0
2012-07-30,2.6170742418024737,2.623118431613078,2.5989422487763263,2.611030340194702,273180561,0.0,0
2012-07-31,2.6231189566966546,2.695647519725336,2.611030862858541,2.689603328704834,425807177,0.0,0
2012-08-01,2.6714714263355583,2.750044183157875,2.6714714263355583,2.7319118976593018,399579925,0.0,0
2012-08-02,2.73191172548853,2.73191172548853,2.6835593514768026,2.707735538482666,237218376,0.0,0
2012-08-03,2.671471225438836,2.7198235988616943,2.6533389413038244,2.7198235988616943,184982950,0.0,0
2012-08-06,2.774220303470064,2.78026420635237,2.7439999244498527,2.7560880184173584,217401217,0.0,0
2012-08-07,2.7198232350049287,2.7681756019592285,2.7198232350049287,2.7681756019592285,225600031,0.0,0
2012-08-08,2.78026420635237,2.78026420635237,2.725867927600041,2.7560880184173584,195896928,0.0,0
2012-08-09,2.7560875102206537,2.7802636936978034,2.750043608452786,2.7681756019592285,178376414,0.0,0
2012-08-10,2.7621320277771257,2.768175930261793,2.7077354644007467,2.725867748260498,220572853,0.0,0
2012-08-13,2.75004377668129,2.75004377668129,2.7077353089067207,2.7137792110443115,179149010,0.0,0
2012-08-14,2.7439994405805916,2.7560875324165166,2.7016909750534324,2.7500436305999756,199613219,0.0,0
2012-08-15,2.7258677896409913,2.7439997855731235,2.701691314726683,2.7198235988616943,193480920,0.0,0
2012-08-16,2.7198236991286446,2.7198236991286446,2.6714713239232646,2.6835594177246094,176552437,0.0,0
2012-08-17,2.719823401384761,2.731911493862801,2.7077353089067207,2.7137792110443115,188324857,0.0,0
2012-08-20,2.701691422542947,2.7077356135634494,2.6412509533523796,2.689603328704834,212313583,0.0,0
2012-08-21,2.689603295395454,2.713779482772271,2.683559392652693,2.7016913890838623,144521066,0.0,0
2012-08-22,2.671471160159802,2.695647346280471,2.653338876467864,2.6654269695281982,155985129,0.0,0
2012-08-23,2.6835593514768026,2.713779441132691,2.6835593514768026,2.707735538482666,168874020,0.0,0
2012-08-24,2.683559286273668,2.6896031887768426,2.65333890914917,2.65333890914917,123378802,0.0,0
2012-08-27,2.6775149854879845,2.6775149854879845,2.6049864292144775,2.6049864292144775,233255361,0.0,0
2012-08-28,2.5989424948505766,2.641250674719318,2.5928983044676936,2.617074489593506,145497440,0.0,0
2012-08-29,2.6049862538346913,2.6231185357837505,2.580810070037842,2.580810070037842,236207063,0.0,0
2012-08-30,2.5626779156708652,2.5626779156708652,2.520369736021502,2.5324578285217285,263190205,0.0,0
2012-08-31,2.5264138842429253,2.562678165275746,2.5203699815055653,2.5385019779205322,242253637,0.0,0
2012-09-03,2.5082818878279585,2.562678165275746,2.5082818878279585,2.5385019779205322,211134349,0.0,0
2012-09-04,2.5445462362583857,2.5566343302561707,2.496193860267245,2.5143258571624756,247822285,0.0,0
2012-09-05,2.4901493144168,2.496193504656076,2.4478411355532805,2.4599292278289795,346987532,0.0,0
2012-09-06,2.4659733442800613,2.484105628371626,2.4478413483913752,2.4780614376068115,283359108,0.0,0
2012-09-07,2.5143257559341188,2.647295072759221,2.502237662423008,2.6291627883911133,578842309,0.0,0
2012-09-10,2.6231187693757336,2.641250764736625,2.556634113912435,2.5747663974761963,384359868,0.0,0
2012-09-11,2.568721842453673,2.5747660321850394,2.51432528768269,2.5505895614624023,259561656,0.0,0
2012-09-12,2.5747663974761963,2.598942583425965,2.5626780162984417,2.5747663974761963,211329577,0.0,0
2012-09-13,2.5868544578552246,2.6110306435003596,2.5687221745199404,2.5868544578552246,273832075,0.0,0
2012-09-14,2.6472951774543274,2.689603362314976,2.6412509863582954,2.6775152683258057,376862437,0.0,0
2012-09-17,2.7077356392033125,2.7137795420781545,2.665427166267846,2.671471357345581,271037153,0.0,0
2012-09-18,2.6835594177246094,2.7077356053272994,2.6714713239232646,2.6835594177246094,204576059,0.0,0
2012-09-19,2.7016909750534324,2.768175624252442,2.689602883217507,2.7500436305999756,416372788,0.0,0
2012-09-20,2.768175930261793,2.768175930261793,2.719823557572956,2.725867748260498,308121380,0.0,0
2012-09-21,2.7319113267435036,2.786307883668511,2.7319113267435036,2.7681756019592285,324621743,0.0,0
2012-09-24,2.7560875324165166,2.768175624252442,2.7198232569087413,2.7500436305999756,161096878,0.0,0
2012-09-25,2.7258675917252098,2.7439995863408413,2.7016911185662713,2.7137792110443115,228549789,0.0,0
2012-09-26,2.677515226722492,2.7016914143251824,2.6714713239232646,2.6835594177246094,175451708,0.0,0
2012-09-27,2.689603423631231,2.756088086188799,2.6714714263355583,2.7319118976593018,310620353,0.0,0
2012-09-28,2.713779045034221,2.7742197919299363,2.713779045034221,2.7681756019592285,219829397,0.0,0
2012-10-03,2.7983964154742127,2.7983964154742127,2.756087943634481,2.7742202281951904,231335375,0.0,0
2012-10-04,2.7863083218347016,2.792352224553014,2.756087943634481,2.7742202281951904,151527639,0.0,0
2012-10-05,2.780264064823562,2.8104844423054107,2.7681759714713983,2.798396348953247,199090450,0.0,0
2012-10-08,2.8044398997602173,2.8044398997602173,2.7439994405805916,2.7500436305999756,169944489,0.0,0
2012-10-09,2.7742199664885265,2.8165281461342206,2.7621318739893486,2.7923519611358643,241417961,0.0,0
2012-10-10,2.7802635001156495,2.846748144150088,2.7681754092187356,2.834660053253174,209190510,0.0,0
2012-10-11,2.82861648434926,2.9615858015938374,2.8225725816760794,2.9555416107177734,551909459,0.0,0
2012-10-12,2.9555417067734093,3.0220263675564616,2.949497803903801,2.997850179672241,543535185,0.0,0
2012-10-15,2.985762119293213,3.009938307449199,2.9676298340747755,2.985762119293213,298882016,0.0,0
2012-10-16,3.003894219270133,3.003894219270133,2.937409843663804,2.949497938156128,294399948,0.0,0
2012-10-17,3.0038936138153076,3.0159817058711957,2.979717429703531,3.0038936138153076,306868225,0.0,0
2012-10-18,3.022025721256304,3.05828999532704,3.0159815314764327,3.05224609375,435947752,0.0,0
2012-10-19,3.0643343698795884,3.100598646136981,3.052246277793791,3.0824663639068604,349734506,0.0,0
2012-10-22,3.082466935452014,3.1429074070877587,3.0582907467977156,3.1247754096984863,317570965,0.0,0
2012-10-24,3.1126864665146536,3.1187303679285527,3.0764221934227893,3.0945541858673096,267754192,0.0,0
2012-10-25,3.1126866340637207,3.136862817426314,3.088510450701127,3.1126866340637207,277657050,0.0,0
2012-10-26,3.1247750632935856,3.136863156280678,3.058290407763141,3.076422691345215,267999343,0.0,0
2012-10-29,3.0824660948366884,3.106642276897931,3.0582899127754457,3.0945541858673096,217235437,0.0,0
2012-10-30,3.106643123307482,3.106643123307482,3.0159822717757256,3.040158748626709,293131455,0.0,0
2012-10-31,3.070378436169742,3.106642714368259,3.0643345339047547,3.1005988121032715,263651037,0.0,0
2012-11-01,3.094554299897792,3.142906665802002,3.0643342153090773,3.142906665802002,326938985,0.0,0
2012-11-02,3.1731278896331787,3.185215984351284,3.1489517001969682,3.1731278896331787,333387313,0.0,0
2012-11-05,3.154995269134505,3.185215646828912,3.130819082260132,3.130819082260132,198816779,0.0,0
2012-11-06,3.1126866340637207,3.136862817426314,3.100598542382424,3.1126866340637207,207067100,0.0,0
