Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-24,24.784039163822236,25.01711879395206,24.784039163822236,24.947195053100586,535600,0.0,0
2013-12-26,25.06373722701832,25.149199921876022,24.97050654342355,25.05596923828125,688500,0.0,0
2013-12-27,25.07150707869835,25.156969769803666,24.962737458655166,25.017122268676758,633300,0.0,0
2013-12-30,25.048199637186322,25.14143031477981,24.96273694782987,25.13365936279297,846100,0.0,0
2013-12-31,25.188042951239552,25.281276588065303,25.071505350831856,25.180274963378906,1033500,0.0,0
2014-01-02,25.172512320788623,25.172512320788623,24.853969921492247,25.0015869140625,1563700,0.0,0
2014-01-03,25.00157528314119,25.273499245749594,24.978268361703016,25.172500610351562,1786600,0.0,0
2014-01-06,25.281275237368288,25.281275237368288,24.683039436571676,24.939424514770508,2833100,0.0,0
2014-01-07,24.9471956965646,25.055965304305847,24.768500864293564,24.95496368408203,2518500,0.0,0
2014-01-08,24.900577081867286,25.156965107668945,24.776268544319326,24.86949920654297,1572900,0.0,0
2014-01-09,24.970505427914677,25.00158330897459,24.667503496955206,24.79958152770996,1502000,0.0,0
2014-01-10,24.885040283203125,24.993809892438236,24.706346930352645,24.885040283203125,1645100,0.0,0
2014-01-13,24.79181057782251,24.885041251688197,24.51211559247577,24.613117218017578,1658800,0.0,0
2014-01-14,24.690809515265858,24.799579124686147,24.356729735618057,24.737424850463867,2630800,0.0,0
2014-01-15,24.791808173462424,24.931655652573102,24.737423372002652,24.91611671447754,1432700,0.0,0
2014-01-16,24.900578237949787,25.040425719652735,24.81511704058944,24.947195053100586,1367900,0.0,0
2014-01-17,25.017124272630042,25.040431203434867,24.659736020913872,24.68304443359375,2162700,0.0,0
2014-01-21,24.86950880384703,25.009356333025213,24.449967698187706,24.69081687927246,1387500,0.0,0
2014-01-22,24.799580229643276,24.86173450663487,24.566502061393518,24.77627182006836,1276100,0.0,0
2014-01-23,24.574271895953565,24.698581941152593,24.442193862187377,24.52765655517578,1705700,0.0,0
2014-01-24,24.395576725565515,24.44219206291178,24.04595947265625,24.04595947265625,3169000,0.0,0
2014-01-27,24.069266021396523,24.224652452603827,23.812879447216858,23.89834213256836,2236600,0.0,0
2014-01-28,23.929420608529863,24.24019349794256,23.875035797445133,24.061498641967773,2479500,0.0,0
2014-01-29,23.85949784398085,23.898345197702543,23.533188963968758,23.57203483581543,4907100,0.0,0
2014-01-30,23.82842396488727,23.898347727112053,23.478805153763368,23.51765251159668,4523200,0.0,0
2014-01-31,23.25348984874711,24.185803945722373,22.98933381746876,24.007110595703125,6183700,0.0,0
2014-02-03,23.96827246152673,24.069272632239702,23.362266991623173,23.39334487915039,4854500,0.0,0
2014-02-04,23.478798909569324,23.85172603621313,23.362259830813354,23.78957176208496,3737800,0.0,0
2014-02-05,23.63418850694761,23.75072760134023,23.424417247915905,23.5953426361084,1839600,0.0,0
2014-02-06,23.641955146954476,23.859494368609127,23.61864673811656,23.719648361206055,2429500,0.0,0
2014-02-07,23.890574829211225,24.045961274508926,23.688573043074197,23.94495964050293,2303400,0.0,0
2014-02-10,23.890575408935547,23.95272969218786,23.696343088537695,23.890575408935547,2055100,0.0,0
2014-02-11,23.88280089438325,24.069263704760303,23.727415960006386,23.750722885131836,2609100,0.0,0
2014-02-12,23.758496795270666,24.084807144895866,23.70411198397896,23.94495964050293,1920000,0.0,0
2014-02-13,23.859495821312382,24.28680778477587,23.81288048267315,24.271268844604492,1806800,0.0,0
2014-02-14,24.24796517562431,24.519890754294234,24.24796517562431,24.364505767822266,1781900,0.0,0
2014-02-18,24.364503761213616,24.558736089713406,24.170271432713825,24.481042861938477,1857100,0.0,0
2014-02-19,24.411113132114842,24.77626928687148,24.341189392414147,24.43442153930664,1925300,0.0,0
2014-02-20,24.574271455815957,24.74519683873141,24.434425435987322,24.71411895751953,1343400,0.0,0
2014-02-21,24.745189392076878,25.024882829439985,24.683035130232355,24.69857406616211,1845800,0.0,0
2014-02-24,24.69857750863844,25.102581007874907,24.69857750863844,24.91611671447754,1255500,0.0,0
2014-02-25,24.923889348050135,24.95496426258978,24.434423138118152,24.535423278808594,2758900,0.0,0
2014-02-26,24.675942975322464,24.902326994637367,24.472977119657216,24.582265853881836,1510400,0.15,0
2014-02-27,24.55103389108769,24.94915744506592,24.504194599722222,24.925739288330078,1210700,0.0,0
2014-02-28,24.95696917057878,25.15993500842404,24.847680445949486,25.066259384155273,1885500,0.0,0
2014-03-03,24.886716582318066,24.941362444283076,24.67594564195728,24.863298416137695,1474900,0.0,0
2014-03-04,25.050640365387835,25.21457341360133,24.785223677754402,24.980382919311523,1896700,0.0,0
2014-03-05,24.964779040250956,24.972585591469233,24.65252443625684,24.714975357055664,1689000,0.0,0
2014-03-06,24.73839512834755,24.816459151954138,24.53542926254937,24.558847427368164,2421600,0.0,0
2014-03-07,24.574456263868587,24.65252027392363,24.3402657226506,24.449554443359375,2286600,0.0,0
2014-03-10,24.40271618315146,24.449553992742384,24.23878161616254,24.34026527404785,1751800,0.0,0
2014-03-11,24.340267281820203,24.441749459129422,24.05923742319891,24.184139251708984,1782400,0.0,0
2014-03-12,24.01240012823242,24.090464144973627,23.81724083085304,24.028013229370117,2485000,0.0,0
2014-03-13,23.981169499209578,24.082653148924194,23.052212487204404,23.091243743896484,7665600,0.0,0
2014-03-14,23.099053255169064,23.247374729723827,22.802410306059542,22.888280868530273,9031300,0.0,0
2014-03-17,22.9585384523309,23.192729001649468,22.83363662750137,23.145891189575195,7387700,0.0,0
2014-03-18,23.22395388285319,23.465950968592853,23.208340783399763,23.419113159179688,3299500,0.0,0
2014-03-19,23.426922510315073,23.45034216229575,22.95073334267229,23.130279541015625,2069200,0.0,0
2014-03-20,23.106855400065818,23.239563749062444,22.9195026995318,23.200531005859375,2760500,0.0,0
2014-03-21,23.356665447392714,23.512793485403694,23.130279941171526,23.223957061767578,4559100,0.0,0
2014-03-24,23.38789010726519,23.544018144913274,23.239570109341557,23.302021026611328,2494900,0.0,0
2014-03-25,23.42691422377642,23.497171665919794,23.114659752554072,23.25517463684082,2255500,0.0,0
2014-03-26,23.309825038409226,23.419113759490426,23.099052657226498,23.10685920715332,1898900,0.0,0
2014-03-27,23.075633652833115,23.075633652833115,22.747765991472452,22.810216903686523,2904400,0.0,0
2014-03-28,22.85705188226388,23.12246858121989,22.778987884521484,22.778987884521484,3105500,0.0,0
2014-03-31,22.93511379311876,23.34885192810408,22.87266289434238,23.341045379638672,2791700,0.0,0
2014-04-01,23.46595231635062,23.723562516339452,23.426921054422422,23.653305053710938,2833100,0.0,0
2014-04-02,23.723564393325358,23.895305532870708,23.629888761707274,23.6376953125,2491200,0.0,0
2014-04-03,23.692337275935827,23.707950375937607,23.169310337453457,23.208341598510742,2495300,0.0,0
2014-04-04,23.286405759554007,23.434727232631904,22.857055929369835,22.880474090576172,2663700,0.0,0
2014-04-07,22.825830914589744,22.997570557793015,22.685315984265593,22.84144401550293,2824000,0.0,0
2014-04-08,22.88827959774551,23.13808323221222,22.73215307067737,23.083438873291016,2488700,0.0,0
2014-04-09,23.106861062755687,23.31763346086455,23.005377394504485,23.184925079345703,1825800,0.0,0
2014-04-10,23.005379199416637,23.536212767139148,22.88047735865221,22.927316665649414,2677800,0.0,0
2014-04-11,22.84924787506742,22.97414968976905,22.33402751718642,22.388671875,2335300,0.0,0
2014-04-14,22.57602808856933,22.755574288852426,22.482350968581844,22.630672454833984,1300000,0.0,0
2014-04-15,22.732158950483683,22.888285517934875,22.34964536120165,22.661901473999023,1209700,0.0,0
2014-04-16,22.77899264673606,22.9117010239583,22.64628426951382,22.825830459594727,1576700,0.0,0
2014-04-17,22.81802578054023,23.372278985784988,22.802412678657873,23.3332462310791,2096000,0.0,0
2014-04-21,23.302016981615427,23.473756602058195,23.255179174030502,23.38788604736328,2028400,0.0,0
2014-04-22,23.450341672250797,23.69233878187161,23.380084206724227,23.512792587280273,1383000,0.0,0
2014-04-23,23.57524561894382,23.661114704226815,23.47376194231747,23.614276885986328,1216200,0.0,0
2014-04-24,23.801624839599075,23.825044488461888,23.575240856380294,23.661109924316406,1282600,0.0,0
2014-04-25,23.583047878767257,23.692338093604384,23.46595260260704,23.48937225341797,1740500,0.0,0
2014-04-28,23.645497093686878,23.778203963552563,23.41911163320466,23.684528350830078,1892600,0.0,0
2014-04-29,23.70014152660594,23.73917278387651,23.497175713115524,23.528400421142578,1935400,0.0,0
2014-04-30,23.489374614564756,23.754791394646073,23.419117144016916,23.504987716674805,3049600,0.0,0
2014-05-01,23.450336456298828,23.825041863131663,23.419110261255963,23.450336456298828,3735800,0.0,0
2014-05-02,23.325436939722966,23.325436939722966,22.52918819358664,22.5447998046875,4849800,0.0,0
2014-05-05,22.482351494474944,22.568222065726495,22.17790345305195,22.474546432495117,3682400,0.0,0
2014-05-06,22.349637523703546,22.44331462248188,22.068609205262497,22.24034881591797,2949300,0.0,0
2014-05-07,22.26377241183733,22.935119364530678,22.240352760751993,22.911701202392578,3891500,0.0,0
2014-05-08,22.77118739034156,23.00537795688931,22.583834639313896,22.630672454833984,2197500,0.0,0
2014-05-09,22.615058519103513,22.849250565959522,22.521382891518915,22.84144401550293,1724300,0.0,0
2014-05-12,22.94292300938427,23.223952831029532,22.833634296054246,23.03660011291504,1990000,0.0,0
2014-05-13,23.02879302993535,23.208339194516377,23.00537338235856,23.177114486694336,2044400,0.0,0
2014-05-14,23.145889055832633,23.208339962490257,23.020987242517386,23.04440689086914,1208700,0.0,0
2014-05-15,23.028792682875935,23.052212330099778,22.5916363573265,22.833633422851562,2299500,0.0,0
2014-05-16,22.841440886506394,23.02879360495783,22.794603079130297,22.86486053466797,1497200,0.0,0
2014-05-19,22.771187283105878,22.935120381127838,22.771187283105878,22.786800384521484,1137700,0.0,0
2014-05-20,22.747765545380247,22.83363610634584,22.568219362404164,22.700927734375,1646100,0.0,0
2014-05-21,22.794600981859347,22.888276587992696,22.693117338110156,22.778987884521484,862500,0.0,0
2014-05-22,22.73996353149414,23.01318687992973,22.71654536579371,22.73996353149414,1403400,0.0,0
2014-05-23,22.700928263083075,23.060022126345757,22.700928263083075,23.052215576171875,1032400,0.0,0
2014-05-27,23.106856917688372,23.348853985653772,22.919504204849318,22.935115814208984,1683200,0.0,0
2014-05-28,22.99793167583506,23.076448507642514,22.81733906888523,22.935115814208984,1785800,0.17,0
2014-05-29,22.950821041778305,23.162820093587328,22.8801546911753,23.0685977935791,1494800,0.0,0
2014-05-30,22.997937586527936,23.045047997242758,22.809492948442752,22.99008560180664,2300400,0.0,0
2014-06-02,23.03718721995268,23.107853557860274,22.880150580688618,22.97437286376953,1640200,0.0,0
2014-06-03,22.86445489504993,22.911565301754262,22.683862257059822,22.762380599975586,1930700,0.0,0
2014-06-04,23.178524997872017,23.91659347108606,23.178524997872017,23.767410278320312,4228800,0.0,0
2014-06-05,23.81451911762164,23.885185466444078,23.57111363701802,23.830223083496094,1641600,0.0,0
2014-06-06,23.908743947766357,24.560443624460817,23.885187996459532,24.35629653930664,3579800,0.0,0
2014-06-09,24.348448419855913,24.584001979857554,24.20711568480972,24.505483627319336,2488400,0.0,0
2014-06-10,24.45051358315552,24.68606856710254,24.387699220292156,24.615402221679688,2518500,0.0,0
2014-06-11,24.49762879019669,24.583997614801646,24.419110451599938,24.46622085571289,2102400,0.0,0
2014-06-12,24.364145961562706,24.411256361610658,24.01866620011497,24.120738983154297,2046700,0.0,0
2014-06-13,24.16785382730613,24.238520184799846,23.995113176715797,24.01866912841797,1539300,0.0,0
2014-06-16,23.955853616222964,24.097186324492974,23.908743212670537,24.00296401977539,1602500,0.0,0
2014-06-17,24.026522317324083,24.191409494670502,23.916596034813598,24.183557510375977,1640500,0.0,0
2014-06-18,24.207110967737222,24.560442736501376,24.152148580954513,24.54473876953125,1861100,0.0,0
2014-06-19,24.52903358673122,24.68607025342317,24.505477637443633,24.670366287231445,1391600,0.0,0
2014-06-20,24.693925484121458,24.80385026669491,24.583999203935164,24.662517547607422,1788100,0.0,0
2014-06-23,24.66251629642452,24.819552975802218,24.521183584507146,24.529035568237305,1655100,0.0,0
2014-06-24,24.513330193150725,24.64681091367309,24.183554383484452,24.30918312072754,1844100,0.0,0
2014-06-25,24.293483697277125,24.43481641879661,24.238521305044628,24.32489013671875,1287900,0.0,0
2014-06-26,24.24637145588459,24.301335344968706,24.05007634485128,24.262075424194336,1145900,0.0,0
2014-06-27,24.175701461837583,24.474069308322747,24.175701461837583,24.269922256469727,1991800,0.0,0
2014-06-30,24.136441896803856,24.340588951595258,24.112885949000503,24.33273696899414,1625100,0.0,0
2014-07-01,24.364147190440725,24.8431061932466,24.30918330706447,24.6546630859375,1370200,0.0,0
2014-07-02,24.521186161222726,24.74888922048642,24.372002947511604,24.395557403564453,1283400,0.0,0
2014-07-03,24.434817419871422,24.81955567887418,24.434817419871422,24.772443771362305,861300,0.0,0
2014-07-07,24.78814236216358,25.08651172121552,24.725327996723056,24.83525276184082,2208700,0.0,0
2014-07-08,24.69392553134028,24.91377509690757,24.5054809071214,24.890220642089844,2363000,0.0,0
2014-07-09,25.015844377750152,25.369176105305257,24.9608819973777,25.306360244750977,2516300,0.0,0
2014-07-10,25.000142286125982,25.204287857775913,24.858809584512446,25.015846252441406,2433500,0.0,0
2014-07-11,25.01584476055625,25.094361592225518,24.882364050060897,24.937326431274414,1649000,0.0,0
2014-07-14,25.039399404435546,25.15717764807439,24.86666027677119,24.91377067565918,1272600,0.0,0
2014-07-15,24.97658376216058,25.007991691554025,24.717474335114677,24.780288696289062,2331000,0.0,0
2014-07-16,24.937326666656308,24.937326666656308,24.45836620136754,24.481922149658203,2369800,0.0,0
2014-07-17,24.442665705853056,24.717479151141145,24.41125926795279,24.419111251831055,1346300,0.0,0
2014-07-18,24.52903191113786,24.646808654305097,24.481921513393473,24.615402221679688,907700,0.0,0
2014-07-21,24.53688855162801,24.77244208267851,24.4112598020527,24.458370208740234,1215800,0.0,0
2014-07-22,24.55259253350524,24.756739626082876,24.458370222464474,24.717479705810547,1091800,0.0,0
2014-07-23,24.638958354847997,24.8588093886942,24.53688556982708,24.670366287231445,1829700,0.0,0
2014-07-24,24.748880878543,24.96087989723906,24.709620968999793,24.929471969604492,1395100,0.0,0
2014-07-25,24.850959756991475,24.913774130089212,24.56829582685806,24.59185028076172,1402900,0.0,0
2014-07-28,24.568295291187773,24.631109662915947,24.356296225000403,24.55259132385254,1936100,0.0,0
2014-07-29,24.560444290440902,24.70177550927587,24.222816467285153,24.222816467285156,2385500,0.0,0
2014-07-30,24.31703689171575,24.866663780770534,24.293482437758946,24.81955337524414,2978400,0.0,0
2014-07-31,25.212139165563713,26.04442834197089,25.062954493650384,25.502655029296875,4805800,0.0,0
2014-08-01,25.502657540528677,25.79317343286877,25.34562087067107,25.479103088378906,3089800,0.0,0
2014-08-04,25.47125521456143,26.130806976971826,25.392738359961196,26.06014060974121,3088400,0.0,0
2014-08-05,26.028732409080856,26.091545285858526,25.691104585127178,25.808879852294922,2138200,0.0,0
2014-08-06,25.746065139770508,25.91880278501178,25.612582918893857,25.746065139770508,2730800,0.0,0
2014-08-07,25.777477027705242,25.903105786799635,25.65184527338497,25.832439422607422,2326000,0.0,0
2014-08-08,25.85598938504949,26.31139243440598,25.808877485367635,26.287837982177734,2054000,0.0,0
2014-08-11,26.358509301224466,26.413471696931353,26.209326083623758,26.303546905517578,1695200,0.0,0
2014-08-12,26.295697648483795,26.468435330832147,25.93451232308037,25.95021629333496,1790800,0.0,0
2014-08-13,26.060139785362882,26.12295566323678,25.840290203256075,25.926660537719727,1428400,0.0,0
2014-08-14,26.005179203306326,26.303548653562288,25.934512833383234,26.295698165893555,941900,0.0,0
2014-08-15,26.389916970833266,26.389916970833266,25.95806829673419,26.13080596923828,1119500,0.0,0
2014-08-18,26.303537694985554,26.54694464447384,26.303537694985554,26.39775848388672,842700,0.0,0
2014-08-19,26.405616233769692,26.53909545669691,26.272134015617116,26.287837982177734,1176900,0.0,0
2014-08-20,26.256430049056497,26.342800367527218,26.170062725811135,26.287837982177734,914700,0.0,0
2014-08-21,26.287839944718502,26.594059827448262,26.17791516581301,26.51554298400879,1109200,0.0,0
2014-08-22,26.444875327509266,26.64117042168898,26.23287626636812,26.491987228393555,942500,0.0,0
2014-08-25,26.554804934222147,26.57835939133869,26.366363286837824,26.42132568359375,1007400,0.0,0
2014-08-26,26.421320496130964,26.46057891535935,26.146505571081484,26.170063018798828,1660500,0.0,0
2014-08-27,26.2174110559684,26.501525554317798,26.13848868943776,26.454172134399414,1043700,0.17,0
2014-08-28,26.320012191710724,26.493638430872046,26.201633128212627,26.383150100708008,796400,0.0,0
2014-08-29,26.47784733906838,26.501525554317798,26.067460064850412,26.454172134399414,731100,0.0,0
2014-09-02,26.588341356333782,26.809321019534867,26.517312716480056,26.69093894958496,1080100,0.0,0
2014-09-03,26.761960953468108,26.777745426252874,26.51730614117477,26.769851684570312,942200,0.0,0
2014-09-04,26.825101081551963,27.203919428234936,26.75407245338762,27.05396842956543,2072600,0.0,0
2014-09-05,26.967156971933434,27.069754554556912,26.80931824245828,26.990835189819336,1139700,0.0,0
2014-09-08,26.975052449513978,27.156569408548343,26.93559276460755,27.085540771484375,948500,0.0,0
2014-09-09,27.030292510986328,27.16445602143666,26.943479411009985,27.030292510986328,1083100,0.0,0
2014-09-10,27.06186294555664,27.14078230773736,26.880346004076426,27.06186294555664,994800,0.0,0
2014-09-11,26.982937036183472,27.140778750437537,26.872448739379713,27.1249942779541,949700,0.0,0
2014-09-12,27.08553783040113,27.148675727860372,26.856667467982348,27.014509201049805,846800,0.0,0
2014-09-15,26.967154781231827,27.274947504098442,26.943479575849988,27.17234992980957,968800,0.0,0
2014-09-16,27.196029237982316,27.361761721818663,26.998727801820667,27.227598190307617,1134700,0.0,0
2014-09-17,27.251268091558973,27.361756392596842,26.95137213462202,27.19602394104004,1217200,0.0,0
2014-09-18,27.17235522536194,27.33019698335685,27.00662273422879,27.20392417907715,1428200,0.0,0
2014-09-19,27.377546453041713,27.574847891041504,27.235489176835383,27.519603729248047,2714500,0.0,0
2014-09-22,27.574841738315268,27.819496550654776,27.432784493805922,27.551166534423828,2356100,0.0,0
2014-09-23,27.543284416589128,27.756367339407568,27.385442649932145,27.630094528198242,2790100,0.0,0
2014-09-24,27.274947189516705,27.59852137185217,27.20391856360987,27.361757278442383,2920300,0.0,0
2014-09-25,27.377545474358527,27.377545474358527,26.9198077200642,26.975051879882812,1244400,0.0,0
2014-09-26,27.006619664883008,27.038185604429568,26.81720897469972,26.990835189819336,1072000,0.0,0
2014-09-29,26.832995286952904,27.25127336774596,26.75407591681191,27.235488891601562,1394500,0.0,0
2014-09-30,27.227602898992558,27.282847069825152,27.04608590760239,27.156574249267578,1800700,0.0,0
2014-10-01,27.156565546627565,27.203918968129766,26.817206885646513,26.856666564941406,2057200,0.0,0
2014-10-02,26.95926566126208,27.0697539737564,26.612016249054115,26.880346298217773,1605600,0.0,0
2014-10-03,26.990839674389807,27.5038216515784,26.97505519670352,27.47225570678711,1779600,0.0,0
2014-10-06,27.653762753929758,27.661653484648724,27.282835187954095,27.42489242553711,1306100,0.0,0
2014-10-07,27.25127310809173,27.35387069676225,26.919808143960612,26.943483352661133,1711800,0.0,0
2014-10-08,26.91191426852832,27.267057450197072,26.69883137010802,27.259166717529297,1706300,0.0,0
2014-10-09,27.25126999998635,27.36965205114897,26.690934713721926,26.722503662109375,1394400,0.0,0
2014-10-10,26.777750781422498,26.880348369751356,26.525205187521426,26.556774139404297,2098600,0.0,0
2014-10-13,26.469964000709634,26.48574847842433,25.917519323020354,25.941194534301758,1581100,0.0,0
2014-10-14,26.051682867723354,26.40682608985084,25.90962858945365,25.941194534301758,1786000,0.0,0
2014-10-15,25.51502396189117,25.77546030021047,24.81262980374479,25.191448211669922,6057500,0.0,0
2014-10-16,24.670568346812455,25.365068643737327,24.57586300822301,25.23090362548828,3419600,0.0,0
2014-10-17,25.467666843668052,26.414714231618643,25.412422688674162,26.30422592163086,3061000,0.0,0
2014-10-20,26.28844592601777,26.596235702159106,26.170063853387486,26.564666748046875,892500,0.0,0
2014-10-21,26.74618324042763,27.30651861829258,26.667263867138328,27.29073715209961,1575100,0.0,0
2014-10-22,27.393326632977463,27.503814939235376,26.848775833314647,26.856666564941406,1361600,0.0,0
2014-10-23,27.172350252409988,27.495924442319065,27.140781304472377,27.219703674316406,1744600,0.0,0
2014-10-24,27.338087503224042,27.551173423267667,27.16446126972603,27.535388946533203,889900,0.0,0
2014-10-27,27.582740898737676,27.77214858823979,27.385439466000754,27.732688903808594,952000,0.0,0
2014-10-28,27.890531857269764,27.906316333840483,27.52749792788649,27.709014892578125,1323500,0.0,0
2014-10-29,27.669550332064233,27.78792936961888,27.282838250659076,27.645872116088867,1031600,0.0,0
2014-10-30,27.61430973533707,27.96155917169655,27.472252463512525,27.582740783691406,1888500,0.0,0
2014-10-31,27.48014066145015,27.590628971437933,25.893838619832916,26.30422592163086,6066600,0.0,0
2014-11-03,26.477852747096005,26.951378011254697,26.335795468906504,26.864564895629883,3910500,0.0,0
2014-11-04,26.754074200610503,26.872453248228297,26.53309455934518,26.675151824951172,2436600,0.0,0
2014-11-05,26.943483640541885,27.290736094958223,26.769857413333714,27.227598190307617,2196800,0.0,0
2014-11-06,27.314405319722045,27.53538191642441,27.132888399490767,27.40121841430664,1513800,0.0,0
2014-11-07,27.28284042889162,27.48014185114891,27.18024284635521,27.464357376098633,1598800,0.0,0
2014-11-10,27.385436430723946,27.72479509826496,27.298623328248716,27.511709213256836,1732700,0.0,0
2014-11-11,27.543282721991947,27.740584165528908,27.35387201154078,27.527498245239258,1526500,0.0,0
2014-11-12,27.472250995192592,27.56695483448697,27.251271356064677,27.314409255981445,1543400,0.0,0
2014-11-13,27.661661781765456,27.724799688776216,27.480144814981188,27.527498245239258,1477200,0.0,0
2014-11-14,27.48014527292519,27.559064647422684,27.36176320059779,27.488039016723633,1175900,0.0,0
2014-11-17,27.480141565870042,28.158858933082097,27.440681883944386,28.11150550842285,2133300,0.0,0
2014-11-18,28.12729131867539,28.214104429381816,27.961558840370884,28.001018524169922,1426800,0.0,0
2014-11-19,28.03259117743481,28.16675472218541,27.945778055263816,28.079944610595703,1560500,0.0,0
2014-11-20,28.001020538181816,28.22989093549132,27.92210116490735,28.150968551635742,1308400,0.0,0
2014-11-21,28.387726219198136,28.435076628132773,28.214100024889998,28.36404800415039,1299700,0.0,0
2014-11-24,28.37983644522311,28.545568920826923,28.27724187113361,28.5061092376709,1671200,0.0,0
2014-11-25,28.49025406863664,28.61712398973312,28.331665911061663,28.466466903686523,1524600,0.17,0
2014-11-26,28.45061131931026,28.593340376374424,28.426821126587637,28.54576301574707,1011400,0.0,0
2014-11-28,28.648835933421317,28.854998375612414,28.609189658940355,28.79156494140625,645100,0.0,0
2014-12-01,28.69640335930816,28.69640335930816,28.458522744750173,28.56160545349121,1122200,0.0,0
2014-12-02,28.609188832371704,28.728127652378234,28.26029436745898,28.553680419921875,1602700,0.0,0
2014-12-03,28.450600135543898,28.84706891046858,28.395094749039778,28.807422637939453,2698400,0.0,0
2014-12-04,28.72812936329661,28.75984759378072,28.561613190480454,28.6964111328125,912800,0.0,0
2014-12-05,28.75191804910627,29.0690943211404,28.61712009962288,29.045307159423828,1323300,0.0,0
2014-12-08,28.997738112528264,29.219759751621346,28.95016075065776,29.156326293945312,1916400,0.0,0
2014-12-09,28.767782559575696,28.86293727391912,28.403031895712257,28.823287963867188,2551100,0.0,0
2014-12-10,28.91050449430981,28.966009884947017,28.474389414381637,28.49817657470703,2205300,0.0,0
2014-12-11,28.030347508524656,28.577476477384632,27.81625698354693,28.038278579711914,2968100,0.0,0
2014-12-12,27.816259163491356,27.943129089073697,27.396000077335533,27.419790267944336,2592100,0.0,0
2014-12-15,27.530798627967997,27.713173940733178,27.30877400931779,27.578372955322266,2845400,0.0,0
2014-12-16,27.618027647706487,27.974847271725437,27.459439467688096,27.522872924804688,3165300,0.0,0
2014-12-17,27.514940818860932,28.474394780478676,27.4673634644271,28.442676544189453,2538200,0.0,0
2014-12-18,28.775709517574374,29.306976318359375,28.537828815359934,29.306976318359375,2402600,0.0,0
2014-12-19,29.433840707573676,29.703439592804965,29.314901891181936,29.568641662597656,3590400,0.0,0
2014-12-22,29.576569633505922,29.909604973170833,29.576569633505922,29.846168518066406,1332800,0.0,0
2014-12-23,30.05234770047081,30.298156514246063,30.012698385510117,30.139568328857422,1549300,0.0,0
2014-12-24,30.202999249147872,30.448811042459383,30.155421894850242,30.163352966308594,599200,0.0,0
2014-12-26,30.202995799986457,30.583605516449644,30.123703243363057,30.456735610961914,670100,0.0,0
2014-12-29,30.377436545053495,30.71046884129011,30.353646363310528,30.448801040649414,860100,0.0,0
2014-12-30,30.361587256487482,30.591539930572537,30.25057645515469,30.440879821777344,919500,0.0,0
2014-12-31,30.559821708593763,30.68669162800641,30.179211950355825,30.202999114990234,899700,0.0,0
2015-01-02,30.250578759718653,30.345730450278868,29.82239161497112,30.020626068115234,903900,0.0,0
2015-01-05,29.917536070848687,29.92546714095447,29.544854421118266,29.671724319458008,1158200,0.0,0
2015-01-06,29.60830064485221,29.72724253711949,29.092889811451304,29.156326293945312,2335800,0.0,0
2015-01-07,29.410061149958512,29.576577350831194,29.18010847742912,29.330768585205078,3781100,0.0,0
2015-01-08,29.465569304988556,30.020626384607294,29.4021358522189,30.0126953125,2052400,0.0,0
2015-01-09,30.09991540367345,30.123705592369316,29.59243574214995,29.695518493652344,1251800,0.0,0
2015-01-12,29.758949134834335,29.79859843731894,29.402129611009645,29.560714721679688,936700,0.0,0
2015-01-13,29.774808080961815,30.18713602094868,29.394198372854802,29.76688003540039,1867100,0.0,0
2015-01-14,29.45763567293297,29.86996059980889,29.291116463244705,29.838245391845703,1727200,0.0,0
2015-01-15,29.917541369488223,30.3140102501199,29.687588692765647,29.95718765258789,2541400,0.0,0
2015-01-16,29.854102294406424,30.298145421134702,29.69551416708192,30.258499145507812,1415000,0.0,0
2015-01-20,30.24264469038701,30.45673824154225,29.727236978184308,30.09198760986328,1732000,0.0,0
2015-01-21,29.96510788863363,30.171270301093507,29.782732632468548,29.93338966369629,1456500,0.0,0
2015-01-22,30.131627786456242,30.345721294232764,29.933393393124295,30.210920333862305,2888600,0.0,0
2015-01-23,29.94925734233945,30.052340090461627,29.4893520236538,29.663799285888672,3036400,0.0,0
2015-01-26,29.647938774972882,30.17127751225521,29.552787102235314,30.155418395996094,1594400,0.0,0
2015-01-27,29.806528935886302,29.869962380411224,29.140461131879224,29.640012741088867,2397400,0.0,0
2015-01-28,29.83031668488573,29.885822084240807,29.50521233516997,29.55278968811035,1841900,0.0,0
2015-01-29,29.56071261451031,30.131628651640693,29.330763010503354,30.10784149169922,2984700,0.0,0
2015-01-30,30.21092393023249,30.74219374051029,29.180105567158986,29.235610961914062,4021700,0.0,0
2015-02-02,29.291122526752865,29.86996678314267,28.807432988401942,29.790674209594727,3420500,0.0,0
2015-02-03,29.885820305373716,30.274361102549886,29.608293325117327,30.226783752441406,2872000,0.0,0
2015-02-04,30.21092727483088,30.41709278516009,29.83031751516636,29.862035751342773,3356600,0.0,0
2015-02-05,29.98890485749578,30.14749300925715,29.885822105128277,30.09198760986328,1588600,0.0,0
2015-02-06,30.1950740516247,30.567752775259766,30.028554808279484,30.131637573242188,1925600,0.0,0
2015-02-09,29.957184716721137,30.012690112584526,29.766881366565865,29.85410499572754,1393400,0.0,0
2015-02-10,29.854107725417734,30.2505766034455,29.782743206380037,30.163352966308594,2054200,0.0,0
2015-02-11,30.13163190735848,30.76598144781311,30.123703861460324,30.67082977294922,1635000,0.0,0
