Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-25,2.3782833710827633,2.5100914695145065,2.298051717558339,2.309513568878174,6978276,0.0,0
2011-11-28,2.3553593245416042,2.412667267058937,2.3324363506457733,2.3782830238342285,5535097,0.0,0
2011-11-29,2.3954746694601616,2.521552375271323,2.389743745949297,2.4814364910125732,12635813,0.0,0
2011-11-30,2.481436969328982,2.510091012089294,2.4241290288877115,2.447052001953125,10076236,0.0,0
2011-12-01,2.6075144948057933,2.750784407204874,2.5559376281071557,2.739323139190674,31935411,0.0,0
2011-12-02,2.6934769845694158,2.7049388344679492,2.6189767011812886,2.6762847900390625,11087077,0.0,0
2011-12-05,2.6934764349879203,2.7106692063276787,2.6247065102635445,2.6590914726257324,6882458,0.0,0
2011-12-06,2.6590920767670356,2.6590920767670356,2.5845920818124584,2.636168956756592,11417735,0.0,0
2011-12-07,2.693476839922358,2.77943867843391,2.670553721673772,2.7507846355438232,16976861,0.0,0
2011-12-08,2.7565155011329723,2.836746703442953,2.7278614588567365,2.8252854347229004,20381959,0.0,0
2011-12-09,2.750784537788476,2.796631352973794,2.6762845512074502,2.71066951751709,15577780,0.0,0
2011-12-12,2.7565154036880917,2.796631293583657,2.6247067558451995,2.647630453109741,7499613,0.0,0
2011-12-13,2.555937519019766,2.573129710465988,2.4986294404425684,2.5673987865448,14135658,0.0,0
2011-12-14,2.487167878976033,2.6017837591687827,2.487167878976033,2.5616681575775146,5353370,0.0,0
2011-12-15,2.5100904655442418,2.527283235647337,2.452782392501831,2.452782392501831,12712030,0.0,0
2011-12-16,2.4757060298139235,2.5788609313206785,2.464244760969224,2.5616681575775146,9017880,0.0,0
2011-12-19,2.5502066020806726,2.5502066020806726,2.4642444839795243,2.521552562713623,5718098,0.0,0
2011-12-20,2.487167721570601,2.5616679954571824,2.4757058731338777,2.498629570007324,5830205,0.0,0
2011-12-21,2.5502068324303613,2.573129949931083,2.5215527904751105,2.5330140590667725,8155756,0.0,0
2011-12-22,2.5330139546827475,2.538744878901109,2.4699755292328893,2.498629570007324,4030171,0.0,0
2011-12-23,2.5330143626374557,2.5559380632028796,2.4699759270349406,2.5502071380615234,12434962,0.0,0
2011-12-28,2.498629672974389,2.5673990254765533,2.498629672974389,2.5330140590667725,7391978,0.0,0
2011-12-29,2.5043599047736658,2.5673989103109625,2.4986295608935785,2.544475793838501,3750558,0.0,0
2011-12-30,2.521552094849142,2.590321718538382,2.521552094849142,2.5559370517730713,6411772,0.0,0
2012-01-03,2.6075149688574877,2.6418999397860845,2.5788612132953057,2.6304380893707275,8496430,0.0,0
2012-01-04,2.664822830083369,2.7221306264156078,2.5903225497721025,2.618976593017578,11090355,0.0,0
2012-01-05,2.6075149688574877,2.6877461808125647,2.601784043649809,2.6304380893707275,3954660,0.0,0
2012-01-06,2.6075149386814163,2.6247071337880175,2.5158221675308545,2.5502071380615234,4682668,0.0,0
2012-01-09,2.5215527904751105,2.5616681010220237,2.4183980363251174,2.5330140590667725,11936315,0.0,0
2012-01-10,2.550206938309374,2.607514734440472,2.533014164231979,2.596052885055542,11000996,0.0,0
2012-01-11,2.6304380893707275,2.653361209883968,2.5960531184421307,2.6304380893707275,8291769,0.0,0
2012-01-12,2.6934771060202434,2.73932363720546,2.618976819272844,2.6304380893707275,16250994,0.0,0
2012-01-13,2.6648230018490118,2.6820157770949398,2.607514911664172,2.636168956756592,9549451,0.0,0
2012-01-16,2.636168777585376,2.636168777585376,2.5788609814542784,2.596052885055542,6841276,0.0,0
2012-01-17,2.6590921654602946,2.767977714538574,2.630438119412127,2.767977714538574,18776122,0.0,0
2012-01-18,2.790900469747064,2.819554512041977,2.7106695575434903,2.7565155029296875,16746748,0.0,0
2012-01-19,2.7794386752104727,2.8596704594636,2.7679774062581797,2.819554567337036,25123962,0.0,0
2012-01-20,2.8539393510762725,2.8539393510762725,2.7507844552428296,2.8138234615325928,12343081,0.0,0
2012-01-26,2.8138234469981254,2.8825930870398437,2.7679772137427716,2.8654003143310547,19232561,0.0,0
2012-01-27,2.859670831601342,2.876862737267017,2.7851699622880424,2.7966318130493164,13445308,0.0,0
2012-01-30,2.8080923126043857,2.8080923126043857,2.6762842567804075,2.6820151805877686,8889335,0.0,0
2012-01-31,2.6992080312279216,2.73932363720546,2.613245894065166,2.6304380893707275,25235710,0.0,0
2012-02-01,2.584591683934853,2.6705535158202327,2.5616679871358716,2.5788607597351074,27730953,0.0,0
2012-02-02,2.6075150591558707,2.733592806662244,2.5960532083435894,2.7278618812561035,19657826,0.0,0
2012-02-03,2.693477243279381,2.8080931418451254,2.693477243279381,2.790900945663452,17245700,0.0,0
2012-02-06,2.8539399189212236,2.8539399189212236,2.704939050107781,2.7278618812561035,23416378,0.0,0
2012-02-07,2.7507842219937926,2.7622460695536315,2.6476302053832224,2.6590914726257324,21069792,0.0,0
2012-02-08,2.647630803502676,2.888324433777811,2.647630803502676,2.871131658554077,40471882,0.0,0
2012-02-09,2.8883235555351656,3.0946324431073866,2.8310157730084167,3.0889015197753906,74251802,0.0,0
2012-02-10,3.088901879383788,3.088901879383788,2.9570932388305664,2.9570932388305664,39530386,0.0,0
2012-02-13,2.9513630867267424,2.980017128265309,2.8768622305360356,2.8825931549072266,29987880,0.0,0
2012-02-14,2.865401065871008,2.888324768828509,2.7679779397305,2.7794392108917236,24047035,0.0,0
2012-02-15,2.739323013462741,2.922708806288003,2.739323013462741,2.916977882385254,29890420,0.0,0
2012-02-16,2.865400946048622,2.865400946048622,2.7679778239820534,2.790900945663452,37877158,0.0,0
2012-02-17,2.819554992844576,2.8539399655254254,2.7794390946640015,2.790900945663452,19665281,0.0,0
2012-02-20,2.8424776871869617,2.8482086118250978,2.7794386768022936,2.7851696014404297,19400476,0.0,0
2012-02-21,2.796631646233861,2.8023625712726563,2.6820157568865186,2.716400146484375,25923118,0.0,0
2012-02-22,2.710669555776658,2.836746703442953,2.6820155135004216,2.8252854347229004,24861347,0.0,0
2012-02-23,2.7966314523584113,2.813823645965497,2.7507846355438232,2.7507846355438232,32714047,0.0,0
2012-02-24,2.7737077537924093,2.7966314523584113,2.739323366578238,2.7507846355438232,15213303,0.0,0
2012-02-27,2.7393235942420264,2.790900759667251,2.5731302477307625,2.590322732925415,43210701,0.0,0
2012-02-28,2.527284379506837,2.6820161887218825,2.5215534535452973,2.6533615589141846,34475308,0.0,0
2012-02-29,2.693476673257983,2.8023622035980225,2.6820154050015876,2.8023622035980225,67411340,0.0,0
2012-03-01,2.756515462226315,2.796631352973794,2.6992076686414115,2.71066951751709,18567248,0.0,0
2012-03-02,2.7565153896203,2.831016244715082,2.716399790088155,2.8023622035980225,22205183,0.0,0
2012-03-05,2.8195545102041724,2.911247271392907,2.802362316965392,2.8252854347229004,36558876,0.0,0
2012-03-06,2.81382429409077,2.81382429409077,2.6361693613471155,2.6533615589141846,37838333,0.0,0
2012-03-07,2.5960534248168217,2.6820161524419897,2.5960534248168217,2.613246202468872,31877990,0.0,0
2012-03-08,2.618976757632953,2.699207967699719,2.618976757632953,2.6705539226531982,13837612,0.0,0
2012-03-09,2.682015115222455,2.733591977438358,2.670553267887078,2.699207305908203,16833653,0.0,0
2012-03-12,2.745053913203104,2.745053913203104,2.6877461133582563,2.7049388885498047,10430838,0.0,0
2012-03-13,2.7049387567762233,2.756515629044607,2.6992078319915613,2.7335925102233887,9652987,0.0,0
2012-03-14,2.733591977438358,2.7851691298129198,2.6934763822405148,2.699207305908203,18824115,0.0,0
2012-03-15,2.6820157686118655,2.710669813613654,2.618976753544439,2.7049388885498047,17485790,0.0,0
2012-03-16,2.6934769845694158,2.762246633167,2.664822940140529,2.6762847900390625,15170815,0.0,0
2012-03-20,2.636168786837894,2.6877459486162647,2.6075147435924184,2.618976593017578,8536974,0.0,0
2012-03-21,2.61324585307913,2.65909209338656,2.5788611728485575,2.590322732925415,12777929,0.0,0
2012-03-22,2.5960520610946727,2.6132448297152555,2.5502061288995437,2.5559370517730713,10076369,0.0,0
2012-03-23,2.5330143626374557,2.5673993331681246,2.4699759270349406,2.5502071380615234,10281313,0.0,0
2012-03-26,2.52728370877028,2.630437737272125,2.52728370877028,2.6075146198272705,6353902,0.0,0
2012-03-27,2.636168833192992,2.6648228769423277,2.5960529398169485,2.624706983566284,6296837,0.0,0
2012-03-28,2.6247065749633256,2.6247065749633256,2.5272834797311674,2.5673987865448,8985316,0.0,0
2012-03-29,2.5330142176636405,2.636168833192992,2.52728387316772,2.624706983566284,16718433,0.0,0
2012-03-30,2.630438011854822,2.739323556480826,2.5845920623381042,2.716400146484375,21321529,0.0,0
2012-04-02,2.6934769845694158,2.7221307388395792,2.653361090241995,2.6762847900390625,5967491,0.0,0
2012-04-03,2.6590914761150306,2.6992073623097785,2.630437437495162,2.693476438522339,12735990,0.0,0
2012-04-05,2.6648231649785092,2.687746286392212,2.613245996718304,2.687746286392212,7803425,0.0,0
2012-04-10,2.676284847725994,2.6877461175541266,2.636168952533881,2.6705539226531982,7058510,0.0,0
2012-04-11,2.6476308649937628,2.6476308649937628,2.613245894065166,2.6304380893707275,5888995,0.0,0
2012-04-12,2.716400257556629,2.7966317605867417,2.693477136781591,2.767977714538574,29074205,0.0,0
2012-04-13,2.7966312793111348,2.8138234718544184,2.733592272790128,2.8023622035980225,20260239,0.0,0
2012-04-16,2.75651608825175,2.7909010623704744,2.739323891351151,2.7794392108917236,10644911,0.0,0
2012-04-17,2.779438977811786,2.8080930237882464,2.7278618111176534,2.745054006576538,9104469,0.0,0
2012-04-18,2.7851694061341856,2.8654003143310547,2.7737075576616594,2.8654003143310547,25430396,0.0,0
2012-04-19,2.859670639038086,2.89405473821284,2.8252856693871546,2.859670639038086,15300746,0.0,0
2012-04-20,2.836746451510474,2.894054240814719,2.8195542597985384,2.876862049102783,10584847,0.0,0
2012-04-23,2.865400645479994,2.876862495277144,2.739323489457272,2.762246608734131,10246532,0.0,0
2012-04-24,2.756515785727584,2.8654007513968534,2.756515785727584,2.8539397716522217,11118598,0.0,0
2012-04-25,2.865400733479499,2.882593508703233,2.8023625887702512,2.871131658554077,5779481,0.0,0
2012-04-26,2.865400569612147,2.894054613028901,2.842477741100942,2.8482086658477783,6698211,0.0,0
2012-04-27,2.8539393363345913,2.871131238567318,2.8424774878620656,2.8654003143310547,7676191,0.0,0
2012-04-30,2.865400201083258,2.894054240814719,2.859670147549524,2.876862049102783,10470429,0.0,0
2012-05-02,2.9055159084799858,3.037324541094674,2.8940540611719325,3.025862693786621,26777197,0.0,0
2012-05-03,2.9685553376166034,3.025863131656538,2.894054479967939,2.9112472534179688,26524446,0.0,0
2012-05-04,2.894054536840176,2.957093546760959,2.871131418773731,2.9055163860321045,10499248,0.0,0
2012-05-07,2.894054319603955,2.894054319603955,2.7278612908591056,2.739323139190674,22869058,0.0,0
2012-05-08,2.762246676318549,2.785169796156272,2.7106698017630366,2.716400146484375,16384134,0.0,0
2012-05-09,2.670553686601426,2.6877458799827267,2.5903224836263417,2.6017837524414062,35586936,0.0,0
2012-05-10,2.5788612132953057,2.6418999397860845,2.5788612132953057,2.6304380893707275,19819714,0.0,0
2012-05-11,2.630437737272125,2.6762845524792294,2.5903224268229788,2.6075146198272705,15440671,0.0,0
2012-05-14,2.6247068703889433,2.647630568653889,2.5845918492188096,2.6017837524414062,9842415,0.0,0
2012-05-15,2.6247068128315623,2.6247068128315623,2.555937750655697,2.6075146198272705,10444426,0.0,0
2012-05-16,2.5788608161476825,2.6017836429720433,2.475705919247868,2.5043599605560303,16344048,0.0,0
2012-05-17,2.504359971002101,2.5158218197001285,2.4814368539234324,2.49289870262146,14696103,0.0,0
2012-05-18,2.441320963797722,2.510090895351115,2.4183979917983995,2.49289870262146,8856236,0.0,0
2012-05-21,2.4642449801644952,2.475706250028678,2.395475329868284,2.4012062549591064,16624171,0.0,0
2012-05-22,2.4585135600426455,2.544475678143794,2.4585135600426455,2.521552562713623,9688031,0.0,0
2012-05-23,2.5215530435145084,2.5215530435145084,2.4527831037938412,2.487168073654175,3234525,0.0,0
2012-05-24,2.4928986457889626,2.527283610781759,2.4757058731338777,2.498629570007324,8309191,0.0,0
2012-05-25,2.4986302718588735,2.5559383695052738,2.4928993460307263,2.510091543197632,5649056,0.0,0
2012-05-28,2.4757059751562704,2.5502068324303613,2.4757059751562704,2.5330140590667725,4822777,0.0,0
2012-05-29,2.527283429534346,2.6934764478851587,2.527283429534346,2.6820151805877686,17792894,0.0,0
2012-05-30,2.67055332368991,2.7450533018159717,2.6132452464501723,2.693476438522339,10042847,0.0,0
2012-05-31,2.6141212426897447,2.7126580110917717,2.6141212426897447,2.68367600440979,14541304,0.05,0
2012-06-01,2.6315086594200685,2.741638486016311,2.6315086594200685,2.6662864685058594,6820616,0.0,0
2012-06-04,2.59673159208266,2.608324392761669,2.440231864390571,2.45182466506958,16408887,0.0,0
2012-06-05,2.4808058747304393,2.509787288798746,2.4576210076021767,2.503990888595581,10637257,0.0,0
2012-06-06,2.5213800473166414,2.5909350877565283,2.503990846996039,2.585139274597168,7458209,0.0,0
2012-06-07,2.6199171499584275,2.631509364796031,2.556158207508849,2.5619540214538574,5384909,0.0,0
2012-06-08,2.5793429838310904,2.6025279982938874,2.5213801542003322,2.538768768310547,3150839,0.0,0
2012-06-11,2.5967314891026323,2.619916796067413,2.5561578622302124,2.6083242893218994,6091985,0.0,0
2012-06-12,2.567750451785102,2.590935468673706,2.532972632978399,2.590935468673706,5480979,0.0,0
2012-06-13,2.6199171799951566,2.6199171799951566,2.527176818966943,2.590935468673706,9110653,0.0,0
2012-06-14,2.550361160439869,2.5851389700363163,2.550361160439869,2.5735461711883545,4377760,0.0,0
2012-06-15,2.567750150542073,2.6025279652687163,2.4981951080363114,2.5329723358154297,18564368,0.0,0
2012-06-18,2.573546679950763,2.596731695282676,2.556158065188717,2.57934308052063,5332449,0.0,0
2012-06-19,2.596731453696523,2.596731453696523,2.532972227254918,2.5561578273773193,4626337,0.0,0
2012-06-20,2.5735468527441516,2.5967318696327557,2.5561582368145968,2.590935468673706,2896008,0.0,0
2012-06-21,2.567750150542073,2.573546550821101,2.5097873216468427,2.5329723358154297,3844312,0.0,0
2012-06-22,2.480805938158356,2.5213801536703717,2.4576210704373156,2.492398738861084,7244406,0.0,0
2012-06-25,2.4866022160646506,2.5097872293809,2.434436082839966,2.434436082839966,6403019,0.0,0
2012-06-26,2.422843452308689,2.4344362532520685,2.34169575328455,2.359084367752075,15521678,0.0,0
2012-06-27,2.359084308605934,2.4170469912376378,2.359084308605934,2.3880655765533447,12896577,0.0,0
2012-06-28,2.399657926730331,2.422842936735854,2.347491067270485,2.3706765174865723,5099370,0.0,0
2012-06-29,2.3706769305095623,2.3996583448025075,2.3069178484124593,2.3822691440582275,10350991,0.0,0
2012-07-03,2.4054547778983597,2.4518246598843882,2.399658377571113,2.411250591278076,11118405,0.0,0
2012-07-04,2.4402314437680044,2.469212706785615,2.405454368357443,2.4228429794311523,8737487,0.0,0
2012-07-05,2.4634173169411864,2.4981948343845453,2.4402315716279555,2.4808056354522705,16394469,0.0,0
2012-07-06,2.498195139212448,2.50399095261628,2.4576210704373156,2.492398738861084,8487182,0.0,0
2012-07-09,2.527176245657542,2.579342668559445,2.4692128361640875,2.4808056354522705,15326387,0.0,0
2012-07-10,2.561953749695341,2.5677501499730844,2.4866023069272485,2.5097873210906982,9123732,0.0,0
2012-07-11,2.515583446369359,2.515583446369359,2.475009235808179,2.4808056354522705,2707106,0.0,0
2012-07-12,2.509787046725268,2.509787046725268,2.45762077056023,2.4808056354522705,4696006,0.0,0
2012-07-13,2.4692131647109643,2.492398766372344,2.4518246971493523,2.4576210975646973,5196641,0.0,0
2012-07-16,2.469212736394244,2.475009135804129,2.3996579977916532,2.405454397201538,4381812,0.0,0
2012-07-17,2.405454809856975,2.434436224930721,2.335899325637855,2.393862009048462,12953036,0.0,0
2012-07-18,2.4170472661559455,2.4170472661559455,2.318510356979495,2.3301031589508057,11039190,0.0,0
2012-07-19,2.3648805248659728,2.3648805248659728,2.2779364343171165,2.312714099884033,16860429,0.0,0
2012-07-20,2.1562144395356393,2.3127140012829397,2.1330295747076184,2.2953248023986816,18005982,0.0,0
2012-07-23,2.248955278499207,2.277936694234625,2.1678069916188836,2.190992593765259,12163387,0.0,0
2012-07-24,2.214177549226071,2.2953251002326134,2.214177549226071,2.266343832015991,7382575,0.0,0
2012-07-25,2.2431584279587304,2.2663434385063694,2.1909921542265423,2.219973564147949,6133172,0.0,0
2012-07-26,2.2489552780176676,2.2489552780176676,2.2141776084899902,2.2141776084899902,1670239,0.0,0
2012-07-27,2.2489554250433073,2.260547639924304,2.2199741541563296,2.2373626232147217,2716337,0.0,0
2012-07-30,2.2605471249034816,2.3069175879687474,2.2315657138824463,2.2315657138824463,2527763,0.0,0
2012-07-31,2.2605472263847055,2.277936425946441,2.2373622139165388,2.2721400260925293,6504114,0.0,0
2012-08-01,2.2489549608647033,2.359084060978646,2.2431585611467724,2.3243062496185303,12273759,0.0,0
2012-08-02,2.3474915668086958,2.3764734224302586,2.2953251364585756,2.359084367752075,15921448,0.0,0
2012-08-03,2.33010315670288,2.3706772298788277,2.33010315670288,2.353288173675537,5037935,0.0,0
2012-08-06,2.388065544306321,2.417046958599266,2.3764733307576558,2.3822691440582275,6978586,0.0,0
2012-08-07,2.3996584094527185,2.417047023717951,2.3648807407116004,2.393862009048462,5966918,0.0,0
2012-08-08,2.405454745050601,2.4228433588473592,2.3648806769983493,2.3822691440582275,5821852,0.0,0
2012-08-09,2.399658377571113,2.4170469916053223,2.388065576916621,2.411250591278076,5374303,0.0,0
2012-08-10,2.442866504132399,2.442866504132399,2.3781157844151735,2.3957748413085938,3119944,0.06,0
2012-08-13,2.413434546233401,2.4193205016371837,2.3251376152038574,2.3251376152038574,2890200,0.0,0
2012-08-14,2.3310238778599173,2.3722291370386746,2.266273160773594,2.2957053184509277,6499627,0.0,0
2012-08-15,2.3074782871170374,2.3074782871170374,2.266273030310356,2.278046131134033,2475628,0.0,0
2012-08-16,2.278046122476935,2.3015917279586215,2.266273021697998,2.266273021697998,2304505,0.0,0
2012-08-17,2.3074782957958133,2.3074782957958133,2.2545006830614347,2.2898192405700684,2590078,0.0,0
2012-08-20,2.295704862162971,2.3369099641328597,2.2780458094969247,2.31925106048584,3599563,0.0,0
2012-08-21,2.3427967499627993,2.3427967499627993,2.2957050936634382,2.3133647441864014,3095641,0.0,0
2012-08-22,2.2957053184509277,2.3192515214537743,2.28981936377644,2.2957053184509277,2525856,0.0,0
2012-08-23,2.2957050891429245,2.319251289793843,2.289819135056359,2.307478189468384,3092651,0.0,0
2012-08-24,2.2957053184509277,2.3015918692016397,2.278046262275017,2.2957053184509277,2778035,0.0,0
2012-08-27,2.3074785248685075,2.3251374328282752,2.266273263816234,2.2721598148345947,3184710,0.0,0
2012-08-28,2.2603867662548933,2.272159868570043,2.195636640769435,2.2132956981658936,10084063,0.0,0
2012-08-29,2.230954814731667,2.230954814731667,2.124999424409306,2.16031813621521,10244290,0.0,0
2012-08-30,2.160317683798939,2.160317683798939,2.042589364523056,2.0779073238372803,10463506,0.0,0
2012-08-31,2.066135300385623,2.148545083441674,2.066135300385623,2.0896809101104736,4254514,0.0,0
2012-09-03,2.0837939395564384,2.1779768065705016,2.0779073892900866,2.1249990463256836,3712377,0.0,0
2012-09-04,2.1249989934961664,2.1603176981400463,2.0896804378713263,2.095566987991333,2330697,0.0,0
2012-09-05,2.0779076173453688,2.083794168257784,2.024930000305176,2.024930000305176,4921533,0.0,0
2012-09-06,2.0367030063588865,2.0602484638060763,1.9130879763348982,1.9307470321655273,13310682,0.0,0
2012-09-07,1.9660658360368322,2.0779076212392167,1.9601792851133863,2.0308165550231934,17175741,0.0,0
2012-09-10,2.077907904898924,2.0896810083529878,2.048475742340088,2.048475742340088,8194698,0.0,0
2012-09-11,2.0602485606843643,2.0602485606843643,2.0013843927317563,2.024930000305176,7595176,0.0,0
2012-09-12,2.04847516950879,2.089680423999139,2.001384110032707,2.0779073238372803,17516834,0.0,0
2012-09-13,2.077907613428816,2.095567266132775,2.0131568946858387,2.019043445587158,11646774,0.0,0
2012-09-14,2.072021663867594,2.130885831858793,2.0661351129513204,2.119112730026245,26288490,0.0,0
2012-09-17,2.148544926093841,2.2309547031146444,2.148544926093841,2.1779770851135254,15907599,0.0,0
2012-09-18,2.2015228887144564,2.2015228887144564,2.1308862026747817,2.1426587104797363,9302019,0.0,0
2012-09-19,2.172090398961294,2.1779769496142594,2.1014537283734094,2.1544313430786133,10724361,0.0,0
2012-09-20,2.160317990363923,2.17209049612023,2.0955672714564497,2.119112730026245,8954628,0.0,0
2012-09-21,2.1249990463256836,2.1426581010485646,2.0955670400891426,2.1249990463256836,10752692,0.0,0
2012-09-24,2.1073394967660755,2.113225897879922,2.0779073421778045,2.1014535427093506,3575787,0.0,0
2012-09-25,2.0955670855510786,2.0955670855510786,2.0602483792629256,2.0661349296569824,5661003,0.0,0
2012-09-26,2.0308167367792733,2.107339968385038,2.007271127054423,2.0896809101104736,17305364,0.0,0
2012-09-27,2.0837938877513196,2.130885543616173,2.060248283347453,2.095566987991333,10435334,0.0,0
2012-09-28,2.0837939395564384,2.130885596592036,2.0837939395564384,2.1249990463256836,5996351,0.0,0
2012-10-03,2.1485448885313745,2.1485448885313745,2.1073397772127573,2.119112730026245,7165763,0.0,0
2012-10-04,2.119112548433431,2.3015917367051983,2.107339596628801,2.278046131134033,30135786,0.0,0
2012-10-05,2.307478189468384,2.319251289793843,2.248614029012457,2.307478189468384,20733487,0.0,0
2012-10-08,2.307478608345978,2.3840018371052243,2.2545009884357308,2.3604562282562256,24980706,0.0,0
2012-10-09,2.366343130114298,2.3840021903485646,2.336910965672947,2.3427975177764893,9455389,0.0,0
2012-10-10,2.3074784730538824,2.3486835841618285,2.301591922167705,2.331023931503296,5078155,0.0,0
2012-10-11,2.325137094861367,2.342796745349556,2.2957050891429245,2.307478189468384,5061693,0.0,0
2012-10-12,2.331024022631632,2.4546390627499193,2.3074785632617396,2.431093454360962,27722841,0.0,0
2012-10-15,2.4428660268884888,2.5135025387005823,2.4428660268884888,2.4781839847564697,20660785,0.0,0
2012-10-16,2.4781845294273817,2.5193896422676914,2.4369800126633345,2.442866563796997,8525827,0.0,0
2012-10-17,2.4722981800117547,2.501730333135021,2.454638530492116,2.4781839847564697,6710949,0.0,0
2012-10-18,2.478185009863947,2.5959141181130523,2.478185009863947,2.578254461288452,19368303,0.0,0
2012-10-19,2.572366736980023,2.6783225433842284,2.572366736980023,2.6665494441986084,27756452,0.0,0
2012-10-22,2.6312320232391357,2.643005126820748,2.59002735285615,2.6312320232391357,6798289,0.0,0
2012-10-24,2.619459155957395,2.678323175589802,2.5841404461398265,2.6253457069396973,8327363,0.0,0
2012-10-25,2.631231756570529,2.6606642145034916,2.5193896681854357,2.5841405391693115,9072651,0.0,0
2012-10-26,2.6135726512569843,2.6135726512569843,2.4781845095905846,2.5076165199279785,7283691,0.0,0
2012-10-29,2.513502852797545,2.560594661325223,2.489957395590861,2.5370490550994873,4447754,0.0,0
2012-10-30,2.560594793295253,2.5782538498556304,2.5193895332193903,2.554708242416382,3785001,0.0,0
2012-10-31,2.601799703450975,2.601799703450975,2.5429353812455857,2.5605950355529785,9269671,0.0,0
2012-11-01,2.578254105170344,2.813711395031745,2.5605950468612573,2.7960517406463623,38628039,0.0,0
2012-11-02,2.854916104499618,2.86080265604675,2.7548474105417458,2.7607333660125732,17859511,0.0,0
2012-11-05,2.807824884275172,2.8137114358223037,2.725414652806086,2.7607333660125732,10579153,0.0,0
2012-11-06,2.731301172238585,2.760733333551877,2.654778089292694,2.701869010925293,13135067,0.0,0
2012-11-07,2.731301204353218,2.766619917559705,2.6900965356759037,2.7607333660125732,11237115,0.0,0
