Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-09,9.941132760470841,10.033823441340454,9.778922963983675,9.802095413208008,14939460,0.0,0.0
2012-03-12,9.802096363653103,9.894787937482686,9.663059886881088,9.82526969909668,10060600,0.0,0.0
2012-03-13,9.894787788391113,9.941133574607582,9.73257797861965,9.894787788391113,12374490,0.0,0.0
2012-03-14,9.871614875484058,10.242380297100278,9.871614875484058,10.149688720703125,26798262,0.0,0.0
2012-03-15,10.219206806476867,10.335070833234983,10.149688567216472,10.242380142211914,14726000,0.0,0.0
2012-03-16,10.311898459087718,10.381416698871362,10.149688643610965,10.19603443145752,10580564,0.0,0.0
2012-03-20,10.311899589815038,10.311899589815038,9.848443428475036,10.103343963623047,23146000,0.0,0.0
2012-03-21,10.19603650342236,10.219208960068386,10.010654198336464,10.126518249511719,14204000,0.0,0.0
2012-03-22,10.080171102636001,10.196035138298484,9.68623320458907,9.848443031311035,17828000,0.0,0.0
2012-03-23,9.732576577060193,9.778922356602543,9.43133033599325,9.61671257019043,15872000,0.0,0.0
2012-03-26,9.732580271316241,9.825271865584465,9.639888677048015,9.686234474182129,10620000,0.0,0.0
2012-03-27,9.732580215955306,10.288728010456056,9.547197912445904,10.172863960266113,24154656,0.0,0.0
2012-03-28,10.566799794592272,10.868046997222766,10.47410909560573,10.752182960510254,39519300,0.0,0.0
2012-03-29,10.7985278680173,10.7985278680173,10.613145586071768,10.752182960510254,14835666,0.0,0.0
2012-03-30,10.729009057455766,10.729009057455766,10.172862240923427,10.54362678527832,43381762,0.0,0.0
2012-04-02,10.566800823224444,10.705838211197616,10.520455911205921,10.68266487121582,25108356,0.0,0.0
2012-04-03,10.705836707686368,10.983910560607912,10.705836707686368,10.98391056060791,13338502,0.0,0.0
2012-04-05,10.659493446350096,10.752185047298711,10.566801845401482,10.659493446350098,12750156,0.0,0.0
2012-04-10,10.659493446350096,10.891221564749012,10.381419527476874,10.659493446350098,29123620,0.0,0.0
2012-04-11,10.705837169030758,10.7985278680173,10.613145586071768,10.752182960510254,7166200,0.0,0.0
2012-04-12,10.7985278680173,10.844873659496795,10.613145586071768,10.752182960510254,6037050,0.0,0.0
2012-04-13,10.72901110864772,10.983912555100085,10.72901110864772,10.937566757202148,16910190,0.0,0.0
2012-04-16,10.914391996047305,11.261984109093047,10.798527958365392,11.146120071411133,20150214,0.0,0.0
2012-04-17,11.122947774638856,11.192466021435855,10.91439215027539,11.0766019821167,8871212,0.0,0.0
2012-04-18,11.261984109093047,11.308329900960304,11.099775163516332,11.146120071411133,5870000,0.0,0.0
2012-04-19,11.215638628665095,11.238811081429594,10.937564775629056,10.960737228393555,6838600,0.0,0.0
2012-04-20,11.053429525112909,11.076601979382033,10.589973367950712,10.636319160461426,17256914,0.0,0.0
2012-04-23,10.566800029709121,10.79852810829022,10.543627575439999,10.636319160461426,11996660,0.0,0.0
2012-04-24,10.659491229061118,10.821701054993492,10.566799647393351,10.798527717590332,10553880,0.0,0.0
2012-04-25,11.03025730311071,11.03025730311071,10.798529201079203,11.007084846496582,13846000,0.0,0.0
2012-04-26,10.983910408626963,11.053428649902344,10.821700589669476,11.053428649902344,12146000,0.0,0.0
2012-04-27,11.099776190454122,11.169294442700524,10.960738801988782,11.12294864654541,6910000,0.0,0.0
2012-04-30,11.192466898791812,11.261985151038212,10.937566345897494,11.12294864654541,8652000,0.0,0.0
2012-05-02,11.261983529557044,11.261983529557044,10.89121898164326,10.98391056060791,11326800,0.0,0.0
2012-05-03,10.891220718390864,11.07660302190939,10.798529124645325,11.030257225036621,6588600,0.0,0.0
2012-05-04,10.960737072220237,11.076601102336673,10.960737072220237,11.053428649902344,11754960,0.0,0.0
2012-05-07,10.844873042103803,11.053428649902344,10.844873042103803,11.053428649902344,7252600,0.0,0.0
2012-05-08,11.122948724258558,11.169294520737479,10.960738878568613,11.099776268005371,5180280,0.0,0.0
2012-05-09,11.07660126016087,11.07660126016087,10.937564775629056,10.960737228393555,24639400,0.0,0.0
2012-05-10,10.868046840616348,10.937565084847622,10.65949122395009,10.821701049804688,9807470,0.0,0.0
2012-05-11,10.960738676112003,10.960738676112003,10.474110032003262,10.729010581970215,13215612,0.0,0.0
2012-05-14,10.68266368249184,10.891219299258099,10.636318775630393,10.798527717590332,4357428,0.0,0.0
2012-05-15,10.752182805573412,10.914391747455573,10.497281398095492,10.821701049804688,5549000,0.0,0.0
2012-05-16,10.775354922278487,11.007082985123185,10.497281070070368,10.520454406738281,13062400,0.0,0.0
2012-05-17,10.520454029252,10.752182083782024,10.381416666150562,10.705836296081543,5896496,0.0,0.0
2012-05-18,10.613146910858761,10.613146910858761,10.080172452247105,10.126518249511719,18837160,0.0,0.0
2012-05-21,9.964306601162615,10.265552903007935,9.825270118456281,10.080170631408691,13668982,0.0,0.0
2012-05-22,10.033825249651903,10.358244901093647,10.033825249651903,10.335071563720703,8927356,0.0,0.0
2012-05-23,10.149688947363362,10.19603473659692,9.848442643303843,10.056998252868652,10371780,0.0,0.0
2012-05-24,10.056999221711232,10.056999221711232,9.570369713837952,9.59354305267334,22311142,0.0,0.0
2012-05-25,9.547194935851229,9.941132760470841,9.547194935851229,9.802095413208008,16340000,0.0,0.0
2012-05-28,9.802097150418044,9.941134522322248,9.384986802650294,9.408159255981445,23280880,0.0,0.0
2012-05-29,9.384985629609753,9.77892347480759,9.361813179174954,9.547195434570312,9118000,0.0,0.0
2012-05-30,9.547195218788225,9.686231686199214,9.361812967582807,9.639885902404785,13502000,0.0,0.0
2012-05-31,9.59354250644255,9.941134613429996,9.454505133264105,9.848443031311035,14154932,0.0,0.0
2012-06-01,9.70940567379588,10.010651962783484,9.639886551437513,9.82526969909668,6605638,0.0,0.0
2012-06-04,9.825269037582505,9.825269037582505,9.547195218788225,9.639885902404785,19320108,0.0,0.0
2012-06-05,9.639888677048015,9.848444322165243,9.59354376388646,9.686234474182129,6268202,0.0,0.0
2012-06-06,9.77892317854412,9.825268961981942,9.663059161935713,9.709404945373535,9786408,0.0,0.0
2012-06-07,9.778923253788074,9.80209570369914,9.52402188490486,9.639885902404785,16587384,0.0,0.0
2012-06-08,9.500850525102786,9.593542103326897,9.454504735990731,9.570368766784668,14558000,0.0,0.0
2012-06-11,9.7094078931505,10.01065425099632,9.639888754901603,9.66306209564209,6331784,0.0,0.0
2012-06-12,9.57036766869929,9.755749919904709,9.57036766869929,9.639885902404785,6819112,0.0,0.0
2012-06-13,9.66306201760135,9.732580271316241,9.639888677048015,9.686234474182129,4375042,0.0,0.0
2012-06-14,9.616713817970862,9.709405389082406,9.431331559720107,9.477677345275879,10644212,0.0,0.0
2012-06-15,9.408159736931083,9.50085132293899,9.046664496239691,9.176431655883789,24962200,0.0,0.0
2012-06-18,9.894786978049897,10.080169223761398,9.66305894991745,9.802095413208008,25845366,0.0,0.0
2012-06-19,9.871336878224822,10.362564176969626,9.730985584064811,10.15203857421875,20201672,0.099,0.0
2012-06-20,10.432740036419831,10.502916134092525,10.011687912014422,10.0584716796875,11839170,0.0,0.0
2012-06-21,9.988296226311702,10.058471429915656,9.801162052592451,9.824553489685059,9439970,0.0,0.0
2012-06-22,9.590636798012415,9.918122313899433,9.590636798012415,9.77777099609375,5942000,0.0,0.0
2012-06-25,9.63741815539535,9.918119828334248,9.450284004211426,9.450284004211426,6283384,0.0,0.0
2012-06-26,9.3567178635008,9.403501631283534,9.263150327935332,9.300577163696289,12138880,0.0,0.0
2012-06-27,9.356717542662846,9.660810684334164,9.32864763988617,9.347360610961914,10794000,0.0,0.0
2012-06-28,9.403499277418712,9.614024841253459,9.403499277418712,9.520458221435547,6413760,0.0,0.0
2012-06-29,9.426890709291708,9.777767541342213,9.426890709291708,9.520458221435547,9371598,0.0,0.0
2012-07-03,9.450284507203053,9.988295555114746,9.450284507203053,9.988295555114746,12251286,0.0,0.0
2012-07-04,10.105254517370597,10.152038280738148,9.824552829491344,9.988295555114746,7427342,0.0,0.0
2012-07-05,9.9181206416459,10.035079607267544,9.754377911310378,10.011687278747559,23994094,0.0,0.0
2012-07-06,10.105255126953125,10.105255126953125,9.894728625262513,10.105255126953125,12711600,0.0,0.0
2012-07-09,10.035079346802227,10.081862217975738,9.871336620716727,9.918120384216309,2591200,0.0,0.0
2012-07-10,10.0116878779641,10.175430618099902,9.918121235262317,10.128646850585938,12390000,0.0,0.0
2012-07-11,10.198821074245577,10.479522759990862,10.152038203559746,10.33917236328125,17113924,0.0,0.0
2012-07-12,10.50291535024787,10.596481986284891,10.339172621775477,10.4327392578125,14440010,0.0,0.0
2012-07-13,10.385956078883702,10.713440633819928,10.152038157218087,10.619874000549316,6768336,0.0,0.0
2012-07-16,10.760224445736148,10.760224445736148,10.198821074245577,10.33917236328125,35801890,0.0,0.0
2012-07-17,10.479523373614912,10.526307139366207,10.268997766223254,10.315780639648438,5685304,0.0,0.0
2012-07-18,10.292389202935846,10.33917296868714,10.152038798008075,10.315780639648438,3919206,0.0,0.0
2012-07-19,10.409348171151025,10.409348171151025,10.245605437184551,10.315780639648438,1942746,0.0,0.0
2012-07-20,10.362564761070942,10.385957090912534,10.152039146453477,10.198822021484375,4838690,0.0,0.0
2012-07-23,10.058472892037173,10.245607092958661,9.847946358296591,10.22221565246582,4369020,0.0,0.0
2012-07-24,10.105254721679321,10.385956415233819,10.105254721679321,10.362564086914062,10955140,0.0,0.0
2012-07-25,10.385956734438436,10.385956734438436,10.058471266505485,10.315780639648438,8106710,0.0,0.0
2012-07-26,10.222213715508008,10.432739317030858,10.128646186613796,10.292388916015625,3657582,0.0,0.0
2012-07-27,10.292390066191315,10.666658438940525,10.26899862751681,10.59648323059082,8539500,0.0,0.0
2012-07-30,10.596482591415628,10.736833891975293,10.502915950035318,10.69005012512207,6268580,0.0,0.0
2012-07-31,10.690048832781224,10.830399224047524,10.666656506019491,10.807007789611816,10174300,0.0,0.0
2012-08-01,10.807009747966118,10.807009747966118,10.339173835866513,10.59648323059082,8604000,0.0,0.0
2012-08-02,10.619875966939157,10.666658846073812,10.315781898606566,10.40934944152832,4201116,0.0,0.0
2012-08-03,10.385955760576245,10.57308991370826,10.362563433730974,10.52630615234375,4463142,0.0,0.0
2012-08-06,10.666657795532394,10.783616766502382,10.573091154152085,10.69005012512207,5544088,0.0,0.0
2012-08-07,10.830400822851171,10.830400822851171,10.596482874658593,10.713441848754883,4256000,0.0,0.0
2012-08-08,10.783616445522267,10.783616445522267,10.619874604899055,10.736833572387695,2569800,0.0,0.0
2012-08-09,10.760225652338386,10.8537931888544,10.549699141340431,10.643266677856445,8046500,0.0,0.0
2012-08-10,10.643267000266018,10.643267000266018,10.47952425256592,10.59648323059082,3682208,0.0,0.0
2012-08-13,10.783616766502382,10.783616766502382,10.619874921005305,10.69005012512207,5875710,0.0,0.0
2012-08-14,10.713441562385615,10.760225329238837,10.549698824562407,10.69005012512207,7172820,0.0,0.0
2012-08-15,10.619875561591513,10.690050769941216,10.502916583566613,10.59648323059082,5649230,0.0,0.0
2012-08-16,10.573091791916315,10.690050769941216,10.526308022241118,10.59648323059082,3467000,0.0,0.0
2012-08-17,10.573091754793566,10.690050732407819,10.549699423875007,10.666658401489258,6022000,0.0,0.0
2012-08-20,10.666656871021594,10.713440633819928,10.549697910188787,10.619874000549316,1682000,0.0,0.0
2012-08-21,10.666657795532394,10.85379286294528,10.619874921005305,10.69005012512207,14598800,0.0,0.0
2012-08-22,10.900575413010907,10.900575413010907,10.690049806927018,10.736833572387695,3988000,0.0,0.0
2012-08-23,10.549698510544985,10.830400210982944,10.549698510544985,10.736833572387695,5561000,0.0,0.0
2012-08-24,10.736834178969834,10.783617054747424,10.573091436769797,10.713441848754883,5814000,0.0,0.0
2012-08-27,10.666658707984386,10.783617688959328,10.526308287744937,10.760226249694824,8380000,0.0,0.0
2012-08-28,10.900574419680673,10.900574419680673,10.596481310386341,10.807007789611816,5318000,0.0,0.0
2012-08-29,10.80700902563447,11.087710732597596,10.783616696197301,10.970751762390137,17243710,0.0,0.0
2012-08-30,10.97075138403966,11.157885551452637,10.90057529047446,11.157885551452637,12309810,0.0,0.0
2012-08-31,10.994143520834822,11.087711056666006,10.830400779293328,10.923968315124512,5861560,0.0,0.0
2012-09-03,10.92396667286845,11.181276019232339,10.830399151103753,11.017533302307129,3166456,0.0,0.0
2012-09-04,11.087710952669186,11.134493827819826,11.017534855290936,11.134493827819824,4443958,0.0,0.0
2012-09-05,11.040926267615738,11.228060429644602,10.970751068395675,11.06431770324707,6948328,0.0,0.0
2012-09-06,10.994145066145798,11.181279271785153,10.736835644932473,11.040928840637207,9394604,0.0,0.0
2012-09-07,11.228062629699707,11.228062629699707,11.064319871218004,11.228062629699707,6696000,0.0,0.0
2012-09-10,11.228062037417764,11.368412455955006,10.923968869036273,11.111103057861328,4387528,0.0,0.0
2012-09-11,10.877185517505488,10.947360729475761,10.736835093564943,10.783617973327637,18862592,0.0,0.0
2012-09-12,10.80700771682559,11.08770938979366,10.783615390221406,11.017533302307129,5327320,0.0,0.0
2012-09-13,10.94735943295297,11.040926966049387,10.90057566640476,10.970751762390137,2231400,0.0,0.0
2012-09-14,11.204670066229165,11.204670066229165,10.78361704596453,10.853793144226074,8264000,0.0,0.0
2012-09-17,10.877185517505488,10.947360729475761,10.713442761357364,10.783617973327637,5600416,0.0,0.0
2012-09-18,10.760226249694824,10.923969001524988,10.6900510395751,10.760226249694824,9479458,0.0,0.0
2012-09-19,10.877183569238541,11.040926296057885,10.830399805529291,10.994142532348633,7716174,0.0,0.0
2012-09-20,10.90057601996556,10.994143556096848,10.78361704596453,10.853793144226074,2022140,0.0,0.0
2012-09-21,10.853793144226074,10.90057601996556,10.760225608094787,10.853793144226074,5401112,0.0,0.0
2012-09-24,10.994143556096848,10.994143556096848,10.760225608094787,10.853793144226074,5000142,0.0,0.0
2012-09-25,10.923968315124512,10.994143520834822,10.8537931094142,10.923968315124512,2445448,0.0,0.0
2012-09-26,10.994143520834822,11.017534958629541,10.8537931094142,10.923968315124512,5184922,0.0,0.0
2012-09-27,10.9473594042429,10.9473594042429,10.83040043434217,10.900575637817383,4515746,0.0,0.0
2012-09-28,10.947359788031203,10.947359788031203,10.830400814030174,10.853793144226074,8500322,0.0,0.0
2012-10-03,10.830401745416562,10.853794077624142,10.713442761357364,10.783617973327637,8456000,0.0,0.0
2012-10-04,10.783615462850083,10.923966746442407,10.760224028414374,10.807007789611816,6348142,0.0,0.0
2012-10-05,10.783615462850083,10.923966746442407,10.783615462850083,10.807007789611816,5881112,0.0,0.0
2012-10-08,10.970752118227104,10.970752118227104,10.78361704596453,10.853793144226074,2042806,0.0,0.0
2012-10-09,10.853793791405263,10.900576669934273,10.666658707984386,10.760226249694824,7772404,0.0,0.0
2012-10-10,10.760225008954981,10.807008774415658,10.619874604899055,10.736833572387695,9630000,0.0,0.0
2012-10-11,10.713442171000194,10.783617379103509,10.596483193385943,10.666658401489258,6717578,0.0,0.0
2012-10-12,10.807010078239355,10.807010078239355,10.339174151842206,10.549699783325195,8318142,0.0,0.0
2012-10-15,10.666658151460476,10.666658151460476,10.549699176587769,10.573091506958008,3856000,0.0,0.0
2012-10-16,10.71344253602944,10.71344253602944,10.479524572830865,10.549699783325195,10602000,0.0,0.0
2012-10-17,10.573091791916315,10.619875561591513,10.526308022241118,10.59648323059082,11807772,0.0,0.0
2012-10-18,10.690050410866087,10.877184590954919,10.666658080651136,10.713441848754883,9344252,0.0,0.0
2012-10-19,10.923966746442407,10.923966746442407,10.760224028414374,10.807007789611816,13138788,0.0,0.0
2012-10-22,10.736832593978667,10.807007789611816,10.713440267216933,10.807007789611816,6160000,0.0,0.0
2012-10-24,10.900576957386836,10.923969289594414,10.76022653344629,10.783617973327637,4958320,0.0,0.0
2012-10-25,10.783617973327637,10.923969289594414,10.666658989268438,10.783617973327637,8296910,0.0,0.0
2012-10-26,10.900576269620197,11.087711346168705,10.760225854534994,10.947360038757324,11835252,0.0,0.0
2012-10-29,10.877184233485181,11.040926970303948,10.783616700352708,10.830400466918945,6120000,0.0,0.0
2012-10-30,10.78361704596453,10.923968350161461,10.78361704596453,10.853793144226074,1926000,0.0,0.0
2012-10-31,10.947358768639383,11.017533968040222,10.877183569238541,10.994142532348633,5062084,0.0,0.0
2012-11-01,10.947358768639383,11.017533968040222,10.853792133546953,10.994142532348633,7584080,0.0,0.0
2012-11-02,11.040927288750414,11.204670030291908,10.900575985003638,10.923968315124512,5485600,0.0,0.0
2012-11-05,11.017533968040222,11.017533968040222,10.830399805529291,10.994142532348633,9718884,0.0,0.0
2012-11-06,11.064317731749474,11.087710059767137,10.877183569238541,10.994142532348633,8510000,0.0,0.0
2012-11-07,10.9473594042429,11.01753460771811,10.877184200767687,10.900575637817383,9832800,0.0,0.0
2012-11-08,10.8537931888544,10.8537931888544,10.456132497150577,10.643266677856445,16070194,0.0,0.0
