Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-18,8.050143179951387,8.079958496101632,7.707266688796968,7.97560453414917,20203200,0.0,0
2011-11-21,7.737082488639989,7.766897806654174,7.483651930092796,7.617821216583252,16237174,0.0,0
2011-11-22,7.647639274597168,7.662546583518631,7.327123957970371,7.647639274597168,20295360,0.0,0
2011-11-23,7.498561948988308,7.662545886474705,7.424023278601077,7.588007926940918,17724535,0.0,0
2011-11-24,7.4538368194979165,8.139589863759987,7.424021500654056,7.9159746170043945,24335000,0.0,0
2011-11-25,7.722173330566363,7.886157910785184,7.528374147602101,7.692358016967773,8090000,0.0,0
2011-11-28,7.781805016657525,8.34829676296815,7.781805016657525,8.3184814453125,16692190,0.0,0
2011-11-29,8.467556721341985,8.75080255060164,8.229034217061493,8.52718734741211,21785705,0.0,0
2011-11-30,8.273759047897494,8.66135818789787,8.273759047897494,8.497373580932617,23953405,0.0,0
2011-12-01,9.600543072208744,9.600543072208744,9.317297153441713,9.362020492553711,37309770,0.0,0
2011-12-02,9.362020672581442,9.466373947760509,9.30238931566764,9.347112655639648,16617951,0.0,0
2011-12-05,9.376927302015492,9.749619168425815,9.317296660258105,9.481281280517578,14350203,0.0,0
2011-12-06,9.3471108089827,9.3471108089827,9.108588271864555,9.242756843566895,10157899,0.0,0
2011-12-07,9.466372601370397,9.600541891350325,9.242757355021606,9.555818557739258,14926000,0.0,0
2011-12-08,9.39183238865018,9.675077493229404,9.39183238865018,9.630354881286621,9070396,0.0,0
2011-12-09,9.391833603094156,9.60054081113866,9.168218381905593,9.466371536254883,11264110,0.0,0
2011-12-12,9.585634478912016,9.585634478912016,9.302388577184168,9.52600383758545,9048686,0.0,0
2011-12-13,9.317297213231855,9.376927858528271,9.019143986749782,9.06386661529541,11845858,0.0,0
2011-12-14,9.078773522162873,9.227850117179242,8.735896998198584,8.780619621276855,15092600,0.0,0
2011-12-15,8.586820338223738,8.944604163556424,8.57191232340824,8.884973526000977,15514070,0.0,0
2011-12-16,8.855158474467247,9.689988136291504,8.795527835112178,9.689988136291504,17649682,0.0,0
2011-12-19,9.406740235896367,9.54090950123116,9.16821772939286,9.302386283874512,10460661,0.0,0
2011-12-20,9.317296412974995,9.40674237323716,9.063865836805547,9.108589172363281,15892421,0.0,0
2011-12-21,9.242756724863924,9.481279969771993,9.242756724863924,9.451464653015137,12879827,0.0,0
2011-12-22,9.391834595203076,9.764526432935686,9.33220395803412,9.660172462463379,11703406,0.0,0
2011-12-23,9.689988940990172,9.898696196064869,9.660173618836644,9.839065551757812,6872374,0.0,0
2011-12-28,9.615449016579781,9.824156955080786,9.54091107641793,9.57072639465332,6528735,0.0,0
2011-12-29,9.2874815571571,9.570727467573043,9.183127576208069,9.227850914001465,12023703,0.0,0
2011-12-30,9.242755657248635,9.34710960927049,9.16821772939286,9.302386283874512,6788258,0.0,0
2012-01-03,9.481279969771993,9.570725920042559,9.168218788398397,9.451464653015137,7181449,0.0,0
2012-01-04,9.242758219363704,9.600542789150861,9.183127576208069,9.227850914001465,10269003,0.0,0
2012-01-05,9.272573540941522,9.2874815571571,9.108589627690192,9.227850914001465,15697481,0.0,0
2012-01-06,9.212943485676094,9.212943485676094,8.85515960391161,9.004236221313477,10477076,0.0,0
2012-01-09,8.944604835128905,9.198035419194088,8.676266945982235,9.183127403259277,11055571,0.0,0
2012-01-10,9.36201894151593,9.496187514917038,9.198034339744305,9.391834259033203,11977372,0.0,0
2012-01-11,9.406742378603079,9.645264939438244,9.272573082706648,9.540911674499512,11376087,0.0,0
2012-01-12,9.540911429802012,9.809249303859461,9.436557456686362,9.600542068481445,7456133,0.0,0
2012-01-13,9.630358805478362,9.943420060056868,9.630358805478362,9.913604736328125,12933458,0.0,0
2012-01-16,9.689985504445731,9.76452413882117,9.540908946547955,9.630354881286621,4204188,0.0,0
2012-01-17,9.630356999914659,10.062679468353434,9.630356999914659,10.047771453857422,8609016,0.0,0
2012-01-18,10.211755816213635,10.345925100074203,9.913602641915974,10.167033195495605,11524339,0.0,0
2012-01-19,10.211755157211611,10.435370378930767,9.943417317660542,10.241570472717285,19514192,0.0,0
2012-01-20,10.077587813765748,10.405556324061658,10.077587813765748,10.375741004943848,16352130,0.0,0
2012-01-26,10.658984489593127,10.808061051582259,10.420461279557397,10.733522415161133,12788189,0.0,0
2012-01-27,10.584448527900106,10.733525127561428,10.375741288374254,10.509910583496094,7942835,0.0,0
2012-01-30,10.420463584348536,10.509910252178887,9.898695146555623,10.181941032409668,13481645,0.0,0
2012-01-31,10.211756706237793,10.271387346294542,9.91360350595405,10.211756706237793,12300611,0.0,0
2012-02-01,10.13721805503304,10.360832584233345,10.017956072378759,10.152125358581543,5157694,0.0,0
2012-02-02,10.495003175255524,10.569541834825012,10.316111245312761,10.420464515686035,12213308,0.0,0
2012-02-03,10.420463912846001,10.658987183157416,10.301202633116942,10.509910583496094,6891463,0.0,0
2012-02-06,10.569541772843841,10.584449078158316,10.07758861295945,10.092495918273926,9431998,0.0,0
2012-02-07,10.062680596791639,10.226665220370881,9.853973346415636,10.092495918273926,6810788,0.0,0
2012-02-08,10.196849437832775,10.554633279442827,10.137218797564431,10.405556678771973,10186470,0.0,0
2012-02-09,10.420464590519332,11.165848348153734,10.331018624905605,11.001864433288574,33443675,0.0,0
2012-02-10,11.00186323634122,11.225478481473997,10.912417280458763,11.061493873596191,18843693,0.0,0
2012-02-13,10.912418389308645,10.912418389308645,10.301203229057528,10.420464515686035,23861609,0.0,0
2012-02-14,10.331018765375383,11.016771888591414,10.331018765375383,10.852787971496582,24064654,0.0,0
2012-02-15,10.882603076535055,11.165848277082308,10.882603076535055,11.046586990356445,14051467,0.0,0
2012-02-16,11.016769769191248,11.1211237325106,10.688801287242628,10.808062553405762,13438940,0.0,0
2012-02-17,10.852789108391185,11.10621901886423,10.837881090264483,11.031681060791016,7156000,0.0,0
2012-02-20,11.180755439023729,11.478908633056381,10.972048203200874,11.136032104492188,18586744,0.0,0
2012-02-21,11.15094165417282,11.180756977679163,10.837880401929533,10.972049713134766,11132723,0.0,0
2012-02-22,10.957140292542306,11.374555479021105,10.92732497285477,11.285109519958496,17398637,0.0,0
2012-02-23,11.240386714687478,11.538539925612879,11.076402093251845,11.300017356872559,14974182,0.0,0
2012-02-24,11.374555727673112,11.538539634112665,11.106217133766012,11.225479125976562,11710000,0.0,0
2012-02-27,11.12112564998678,11.404371561387373,10.972049041579451,11.046586990356445,9407065,0.0,0
2012-02-28,11.180755790040942,11.344740407333802,11.046586493087393,11.225479125976562,13075348,0.0,0
2012-02-29,11.061493873596191,11.165847133365757,10.912417280458763,11.061493873596191,14690767,0.0,0
2012-03-01,11.031681037235366,11.031681037235366,10.196851216965314,10.316112518310547,19089347,0.0,0
2012-03-02,10.480093955899477,10.77824711801976,10.405555309942802,10.718616485595703,27899631,0.0,0
2012-03-05,10.733524334747766,10.733524334747766,10.405555839717696,10.495001792907715,11440935,0.0,0
2012-03-06,10.554633678122658,10.584448999383042,10.092495843160036,10.196849822998047,13085541,0.0,0
2012-03-07,9.973234879847583,10.271388102069626,9.9285115410876,10.032865524291992,13942242,0.0,0
2012-03-08,10.211757204203069,10.211757204203069,9.97323463234478,10.092495918273926,21237471,0.0,0
2012-03-09,10.24157118521374,10.345925152170004,10.137217929110719,10.301201820373535,22006562,0.0,0
2012-03-12,10.599354913319651,10.614262215566683,10.152124472257668,10.345924377441406,24168345,0.0,0
2012-03-13,10.375740469749902,10.584447692809187,10.271386502793638,10.301201820373535,35018445,0.0,0
2012-03-14,10.43537214020731,10.614264063434641,10.211756880746492,10.25648021697998,32028231,0.0,0
2012-03-15,10.062680596791639,10.256480541853167,9.839065330247823,10.092495918273926,25341552,0.0,0
2012-03-16,10.137218340416764,10.137218340416764,9.317296007422295,9.555818557739258,47339390,0.0,0
2012-03-20,9.928509472663478,9.98814010468493,9.540910364524038,9.749617576599121,16162760,0.0,0
2012-03-21,9.76452693070913,9.80924955543907,9.451465714186325,9.540911674499512,11221110,0.0,0
2012-03-22,9.615449481671021,9.764526790911987,9.481280898548764,9.689988136291504,11574152,0.0,0
2012-03-23,9.675080011404095,9.675080011404095,9.436557456686362,9.600542068481445,8698373,0.0,0
2012-03-26,9.675080547378322,9.704896579223055,9.46637330043847,9.615449905395508,7672900,0.0,0
2012-03-27,9.794341605613697,10.181940741437842,9.689987636695953,10.107402801513672,20612954,0.0,0
2012-03-28,10.10740383000023,10.10740383000023,9.868880549753305,10.003049850463867,16256320,0.0,0
2012-03-29,10.017956801388983,10.37574135368143,9.86888020078934,9.973234176635742,13925000,0.0,0
2012-03-30,9.913603886941269,10.181941777509065,9.63035798035971,10.003049850463867,17270900,0.0,0
2012-04-02,9.928512573242188,10.062681892616842,9.764528639399195,9.928512573242188,9671280,0.0,0
2012-04-03,9.973231785109679,10.480092816459285,9.89869314725716,10.435369491577148,22933666,0.0,0
2012-04-05,10.152125902142316,10.688802364834702,10.152125902142316,10.658987045288086,22881559,0.0,0
2012-04-10,10.405554178606767,10.569538755370429,10.360830853724629,10.435369491577148,10534882,0.0,0
2012-04-11,10.271388826892625,10.43537346611336,10.16703554717767,10.286296844482422,12550433,0.0,0
2012-04-12,10.331018058327956,10.718617932250549,10.331018058327956,10.599356651306152,19422390,0.0,0
2012-04-13,10.882601488259752,11.24038529622012,10.837878156838087,11.180754661560059,23988767,0.0,0
2012-04-16,11.106214707890691,11.225476674051443,11.00186146492312,11.150938034057617,14508946,0.0,0
2012-04-17,11.225477571956912,11.314923520592227,10.852785763883157,10.957139015197754,9317500,0.0,0
2012-04-18,11.106216333347877,11.165846969728955,10.718617196870875,10.778247833251953,9888634,0.0,0
2012-04-19,10.77824735375925,10.957139254944105,10.67389338930814,10.89750862121582,7614100,0.0,0
2012-04-20,10.837876363980085,10.86769167637791,10.658984489593127,10.733522415161133,10586036,0.0,0
2012-04-23,10.733524877864022,10.793155516341345,10.509910339000704,10.569540977478027,5945896,0.0,0
2012-04-24,10.569541223360623,10.733525127561428,10.405556608306519,10.509910583496094,11104640,0.0,0
2012-04-25,10.569539904444719,10.972047028730245,10.569539904444719,10.957139015197754,12211400,0.0,0
2012-04-26,10.972046736811237,11.150938629322324,10.822970159718663,11.121123313903809,11920000,0.0,0
2012-04-27,11.136033128890901,11.165848451036865,10.957141196015122,11.091310501098633,8959268,0.0,0
2012-04-30,11.150940119620465,11.240386077830259,10.912417564394342,11.136032104492188,11725000,0.0,0
2012-05-02,11.21056997889009,11.225477992981723,11.136031330138394,11.180754661560059,7624332,0.0,0
2012-05-03,11.210568911710574,11.359645484169524,11.180753597218784,11.329830169677734,7729710,0.0,0
2012-05-04,11.091306962608336,11.180752900510042,10.852784461537121,10.927322387695312,13667921,0.0,0
2012-05-07,10.644078675309748,10.79315526807395,10.48009477869576,10.629171371459961,9247000,0.0,0
2012-05-08,10.673894559979512,10.808063856009934,10.30120270287572,10.405556678771973,13205030,0.0,0
2012-05-09,10.226664721678631,10.435371961877252,10.181941386209418,10.211756706237793,9573121,0.0,0
2012-05-10,10.211756394369253,10.390648309076113,10.137218452001367,10.375741004943848,6543589,0.0,0
2012-05-11,10.16703554717767,10.301204151218814,10.137220222851484,10.286296844482422,6312316,0.0,0
2012-05-14,10.301202842360157,10.405556819669423,10.211756880746492,10.25648021697998,4429142,0.0,0
2012-05-15,10.137220566292699,10.345927843646853,10.10740524095639,10.316112518310547,6726500,0.0,0
2012-05-16,10.211756586075003,10.211756586075003,9.66017281661397,9.689988136291504,11949200,0.0,0
2012-05-17,9.779434095324108,9.883788069622124,9.540911537903833,9.689988136291504,9715826,0.0,0
2012-05-18,9.496185623752073,9.645262181649848,9.242755119899304,9.630354881286621,8782080,0.0,0
2012-05-21,9.630358614302281,9.824158570118612,9.570727968028544,9.734712600708008,4418597,0.0,0
2012-05-22,9.794341543178454,10.271386630382572,9.7794335287767,10.152125358581543,11754156,0.0,0
2012-05-23,10.032864035972155,10.047771339445164,9.839064114850297,9.958325386047363,10560120,0.0,0
2012-05-24,9.988140754428501,10.226664008883812,9.89869480057773,10.152125358581543,10419694,0.0,0
2012-05-25,10.167034501737662,10.301203091982726,10.062680521899651,10.196849822998047,6406615,0.0,0
2012-05-28,10.18194077396968,10.554632607341064,10.18194077396968,10.539725303649902,12422550,0.0,0
2012-05-29,10.62917190957604,11.106217030572536,10.62917190957604,11.076401710510254,16230625,0.0,0
2012-05-30,11.076401463703434,11.270201395216617,10.867694227917926,11.195663452148438,18331261,0.0,0
2012-05-31,11.031679651846586,11.10621760039996,10.85278772229448,10.912418365478516,16537991,0.0,0
2012-06-01,10.733525377662135,11.136032561553131,10.733525377662135,10.88260269165039,7876668,0.0,0
2012-06-04,10.554634094238281,10.644080061545836,10.450280821139483,10.554634094238281,12773087,0.0,0
2012-06-05,10.584448281670717,10.822971546433289,10.43537168547741,10.569540977478027,6428934,0.0,0
2012-06-06,10.569540135710254,10.942231951938647,10.569540135710254,10.89750862121582,7765964,0.0,0
2012-06-07,11.136032561553131,11.16584788218012,10.778248714029274,10.88260269165039,10508593,0.0,0
2012-06-08,11.180757002369848,11.285110990299186,10.972049737364559,11.106218338012695,17619000,0.0,0
2012-06-11,11.434188069999996,11.464003394776455,11.165849436158448,11.419280052185059,10952881,0.0,0
2012-06-12,11.195664317775767,11.74724812471151,11.13603296351604,11.672709465026855,12032182,0.0,0
2012-06-13,11.419277357541711,11.747246563544236,11.419277357541711,11.702523231506348,14938928,0.0,0
2012-06-14,11.687615875465415,11.687615875465415,11.374554685168789,11.508723258972168,8410111,0.0,0
2012-06-15,11.672709637128186,11.791970925699335,11.568356365055108,11.717432975769043,9662511,0.0,0
2012-06-18,11.791970501147453,12.000678459486105,11.627986590692789,11.732339859008789,10855339,0.0,0
2012-06-19,11.82178450246972,11.86650783450761,11.598169974840019,11.702523231506348,10271615,0.0,0
2012-06-20,11.777064323425293,12.000679608278022,11.68761835165488,11.777064323425293,16902387,0.0,0
2012-06-21,11.777060335275655,11.806875649102555,11.06149209257692,11.150938034057617,22764387,0.0,0
2012-06-22,10.986955612229842,11.613078036521395,10.942232988125184,11.285109519958496,13275328,0.0,0
2012-06-25,11.289631247538495,11.560944616293858,11.12382943189217,11.184121131896973,9775026,0.166,0
2012-06-26,11.12382943189217,11.380069516279455,11.078610297521692,11.184121131896973,7279220,0.0,0
2012-06-27,11.184119658192305,11.83225570720746,11.184119658192305,11.72674560546875,10894000,0.0,0
2012-06-28,11.756893698333975,11.907622957290299,11.560945302323855,11.817185401916504,15700903,0.0,0
2012-06-29,11.787036104403615,12.103567096313022,11.741816980568792,11.90761947631836,9430294,0.0,0
2012-07-03,12.19400746736221,12.420100969705908,12.08849735793081,12.25429916381836,12167858,0.0,0
2012-07-04,12.284445762634277,12.420102455253133,12.013133096130368,12.284445762634277,14535734,0.0,0
2012-07-05,12.269372415327291,12.329664111626329,12.088497326430177,12.224152565002441,11828772,0.0,0
2012-07-06,12.495464129816465,12.676339192842452,12.299515785504841,12.344734191894531,23728444,0.0,0
2012-07-09,12.103570345825926,12.239227035017313,11.9076226732241,11.99806022644043,11859800,0.0,0
2012-07-10,11.922694376113911,12.133716037073148,11.696600868810593,12.073424339294434,10831985,0.0,0
2012-07-11,12.043276629418543,12.05834991180045,11.681526477056687,11.72674560546875,10789871,0.0,0
2012-07-12,11.666455218670738,11.892549462488482,11.500653396107007,11.621236801147461,8860308,0.0,0
2012-07-13,11.681527803591017,11.80211120140488,11.60616282059048,11.636308670043945,7018728,0.0,0
2012-07-16,11.756892786591553,11.756892786591553,11.545871121683549,11.636308670043945,4172567,0.0,0
2012-07-17,11.545870544727311,11.952839851379395,11.545870544727311,11.952839851379395,7015980,0.0,0
2012-07-18,11.847330118992954,11.877475967896906,11.229339138361334,11.244412422180176,14571803,0.0,0
2012-07-19,11.395140199247498,11.425286044269304,11.153973439073045,11.229337692260742,15650243,0.0,0
2012-07-20,11.244411161096899,11.515723770804216,11.153973624527794,11.380067825317383,12472928,0.0,0
2012-07-23,11.289629382304355,11.440359326147028,11.184119284094852,11.229337692260742,5327851,0.0,0
2012-07-24,11.229339342397552,11.380069308389798,11.108755944590753,11.214266777038574,6167907,0.0,0
2012-07-25,11.048464365809743,11.319777732558592,11.003245950507436,11.108756065368652,10342725,0.0,0
2012-07-26,11.138902253079735,11.500653180141738,11.138902253079735,11.199193954467773,9831566,0.0,0
2012-07-27,11.395141027787165,11.72674606587165,11.349922616333448,11.71167278289795,12345234,0.0,0
2012-07-30,11.787038790418947,11.80211135597621,11.42528787350579,11.560944557189941,9586300,0.0,0
2012-07-31,11.545870208682082,11.907621092251597,11.545870208682082,11.862401962280273,11344000,0.0,0
2012-08-01,11.636307805496832,11.847329454726484,11.576016111069416,11.71167278289795,5651466,0.0,0
2012-08-02,11.756892482911013,11.77196504788155,11.15397479068132,11.169047355651855,14600269,0.0,0
2012-08-03,11.138900157195321,11.349921791081607,11.063535904007624,11.229337692260742,13568367,0.0,0
2012-08-06,11.455432031840543,11.606161258825225,11.440359468508898,11.530797004699707,8353724,0.0,0
2012-08-07,11.60616297259549,11.666454672292058,11.455433723354073,11.560944557189941,5390634,0.0,0
2012-08-08,11.756893995202182,11.756893995202182,11.380070478929468,11.410216331481934,8603700,0.0,0
2012-08-09,11.576016111069416,11.756891913085358,11.440360157974574,11.71167278289795,9189000,0.0,0
2012-08-10,11.741820825840886,11.771966678691891,11.560945708734854,11.7568941116333,4628000,0.0,0
2012-08-13,11.817182530804994,11.817182530804994,11.395139989533261,11.440359115600586,3714449,0.0,0
2012-08-14,11.591087670425683,11.621233513156646,11.229336838920547,11.304701805114746,8759436,0.0,0
2012-08-15,11.184120777593526,11.319777457673718,11.15397492854612,11.289630889892578,8521187,0.0,0
2012-08-16,11.304704325393676,11.380069308389798,11.169047643494153,11.214266777038574,4831172,0.0,0
2012-08-17,11.244412422180176,11.349923252710875,11.16904744055343,11.244412422180176,7156664,0.0,0
2012-08-20,11.244411115609998,11.440359470083884,11.108754451938283,11.153973579406738,13028172,0.0,0
2012-08-21,11.22933939515764,11.39514192728787,11.123829280947831,11.259485244750977,5956000,0.0,0
2012-08-22,11.153974875468318,11.41021495051878,11.138901591649477,11.244412422180176,5155345,0.0,0
2012-08-23,11.364996628296232,11.57601758567296,11.334850777242414,11.54587173461914,6279402,0.0,0
2012-08-24,11.530795293131726,11.530795293131726,11.349920247598208,11.500649452209473,8018000,0.0,0
2012-08-27,11.545870984899551,11.560944268814582,11.395141739417912,11.515725135803223,5350190,0.0,0
2012-08-28,11.440362184034397,11.470508036586862,11.229340497433329,11.410216331481934,4623300,0.0,0
2012-08-29,11.319777488708496,11.455433450426874,11.214266657386435,11.319777488708496,7865961,0.0,0
2012-08-30,11.214269216326885,11.380071783742897,11.199195928955476,11.274560928344727,4232185,0.0,0
2012-08-31,11.229339191797767,11.42528756997277,11.229339191797767,11.289630889892578,5459303,0.0,0
2012-09-03,11.30470544735739,11.907623214963214,11.22934045688148,11.832258224487305,16268000,0.0,0
2012-09-04,11.832258384393903,11.952841795797923,11.69660240593129,11.7568941116333,8661737,0.0,0
2012-09-05,11.696601087684622,11.696601087684622,11.530798556323688,11.636308670043945,12714908,0.0,0
2012-09-06,11.817183000522213,11.952838946649077,11.756891309191685,11.802109718322754,11531918,0.0,0
2012-09-07,11.892548632317462,12.209081126553475,11.81718436879495,12.163861274719238,10091755,0.0,0
2012-09-10,12.163863254076219,12.28444667032109,12.028207270167664,12.239228248596191,6711000,0.0,0
2012-09-11,12.118642860352479,12.23922625697549,12.043277878096227,12.163861274719238,3982000,0.0,0
2012-09-12,12.254297963023419,12.51053800722002,12.254297963023419,12.435173034667969,6169720,0.0,0
2012-09-13,12.374881108753154,13.053162973886318,12.374881108753154,12.992871284484863,16494399,0.0,0
2012-09-14,13.490278433572955,13.490278433572955,13.158673414474892,13.264184951782227,9969042,0.0,0
2012-09-17,13.173748564453168,13.188821848701028,12.600976700242052,12.81199836730957,14305368,0.0,0
2012-09-18,12.46532145441383,12.992873465881368,12.46532145441383,12.81199836730957,9161193,0.0,0
2012-09-19,12.67634039215661,12.721558802824434,12.224151973076287,12.525611877441406,25401202,0.0,0
2012-09-20,12.374880754465806,12.585902380063068,12.299515785504841,12.344734191894531,9986307,0.0,0
2012-09-21,12.465322438626949,12.631124266041953,12.26937404033597,12.405029296875,14137902,0.0,0
2012-09-24,12.284443089563865,12.480391443212284,12.209079554479104,12.435173034667969,3783200,0.0,0
2012-09-25,12.495465425016649,12.631122095714248,12.405027165395794,12.616048812866211,6300838,0.0,0
2012-09-26,12.555757554656692,12.631122534044858,12.435174162622593,12.585904121398926,8250976,0.0,0
2012-09-27,12.495466585442045,12.962728334853155,12.495466585442045,12.81199836730957,5192326,0.0,0
2012-09-28,12.811998909193118,12.962728883111827,12.646197087856589,12.87229061126709,5376747,0.0,0
2012-10-03,12.751705573745705,12.87228896244805,12.600975619134083,12.691413879394531,7160520,0.0,0
2012-10-04,12.600976700242052,12.902436635329222,12.600976700242052,12.81199836730957,5590500,0.0,0
2012-10-05,12.766778656846158,13.068237123882918,12.766778656846158,12.91750717163086,5065823,0.0,0
2012-10-08,12.827070782941782,12.827070782941782,12.435174043840686,12.480392456054688,8356207,0.0,0
2012-10-09,12.45024591785533,12.70648595384384,12.389954229238459,12.495464324951172,5344383,0.0,0
2012-10-10,12.389955487918574,12.465320465712706,12.28444394401983,12.359808921813965,4756000,0.0,0
2012-10-11,12.28444545917114,12.510540420439867,12.224153756992992,12.450248718261719,4841618,0.0,0
2012-10-12,12.344734780112049,12.555756415764336,12.299516371567734,12.435173034667969,4729600,0.0,0
2012-10-15,12.435174340519078,12.450247624105833,12.269372533467102,12.32966423034668,3753673,0.0,0
2012-10-16,12.344734959104041,13.038090129195071,12.344734959104041,12.962726593017578,15252022,0.0,0
2012-10-17,13.083309537320675,13.098381381570592,12.827069497997684,12.992871284484863,9711980,0.0,0
2012-10-18,12.992872181252023,13.143602133892658,12.917507204931706,12.947653770446777,8660000,0.0,0
2012-10-19,12.90243371670895,12.90243371670895,12.661265535699634,12.781848907470703,15562654,0.0,0
2012-10-22,12.751706801087686,12.977800317299064,12.676341816528053,12.932581901550293,6849146,0.0,0
2012-10-24,12.827073097229004,12.962729795813878,12.781853239388935,12.827073097229004,6430820,0.0,0
2012-10-25,12.829338064354404,13.056272988239057,12.829338064354404,12.98062801361084,4054477,0.063,0
2012-10-26,13.010887258887253,13.147046488947028,12.79908160744767,12.814210891723633,4198367,0.0,0
2012-10-29,12.783953633911908,12.950372892394553,12.678051518737941,12.935243606567383,4726125,0.0,0
2012-10-30,12.920111286774668,13.19243259648342,12.889854165033567,13.177303314208984,6444918,0.0,0
2012-10-31,13.192434200133553,13.419367690604652,13.056273528727715,13.389110565185547,10631363,0.0,0
2012-11-01,13.373980623261499,13.510141287970159,13.0865300104748,13.404237747192383,7928794,0.0,0
2012-11-02,13.540398574945787,14.145556931736996,13.449625759252235,14.06991195678711,14208733,0.0,0
2012-11-05,14.06991435889722,14.296847879682604,13.933753669302735,13.994269371032715,6194532,0.0,0
2012-11-06,14.100169081082328,14.221200463878992,13.737074932692337,14.06991195678711,6093232,0.0,0
2012-11-07,14.069914859036563,14.206075553471115,13.616046358524121,13.918624877929688,12191296,0.0,0
2012-11-08,13.631173339770172,13.873236114354796,13.29833630331234,13.389110565185547,14491347,0.0,0
2012-11-09,13.389110362922208,13.706818110467045,13.25294969357329,13.631173133850098,7551220,0.0,0
2012-11-12,13.495015243031697,13.903495892373877,13.495015243031697,13.858109474182129,5963007,0.0,0
2012-11-13,13.827851231537045,13.903494774840485,13.49501415833111,13.6463041305542,9270771,0.0,0
2012-11-14,13.646304983427614,14.281719155175946,13.646304983427614,14.10017204284668,10579456,0.0,0
2012-11-15,13.842976841078796,14.221200267805624,13.842976841078796,14.085041046142578,7577867,0.0,0
2012-11-16,14.327106815028714,14.327106815028714,14.009399012192954,14.115301132202148,4223000,0.0,0
2012-11-19,14.00939608047629,14.190943152275013,13.933751106524854,14.160684585571289,3645896,0.0,0
2012-11-20,14.221200463878992,14.4330061051771,14.024525548940332,14.06991195678711,7051714,0.0,0
2012-11-21,14.296845149669373,14.37249012308931,14.085040955462983,14.35736083984375,3766035,0.0,0
2012-11-22,14.523781369539174,14.97764836505578,14.478393515741121,14.856616973876953,11151569,0.0,0
2012-11-23,14.871747056693827,15.393695860922291,14.841489928679112,15.204584121704102,11552959,0.0,0
