Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-21,56.85317620113171,57.560601754595865,56.29520466271018,56.972740173339844,792700,0.0,0
2011-11-22,57.1520883808436,57.799730051720694,56.494480828380766,57.45100021362305,735700,0.0,0
2011-11-23,57.191942578563115,57.92925815709817,56.73360706121234,57.6801643371582,782100,0.0,0
2011-11-25,57.55063607516915,57.72998393454623,57.01259629790807,57.25172424316406,180700,0.0,0
2011-11-28,58.83595679024116,60.290663719245025,58.58686298181434,59.09501647949219,770400,0.0,0
2011-11-29,59.55334974147407,60.09139329403923,58.297914785488715,58.64664840698242,713500,0.0,0
2011-11-30,60.23088329159369,61.087766595796076,60.07146340715161,61.03794479370117,966100,0.0,0
2011-12-01,60.99808897532019,62.054244220394864,60.54971938973677,61.157508850097656,403900,0.0,0
2011-12-02,61.15751735606028,61.924726797904334,59.42382265096707,59.752628326416016,593800,0.0,0
2011-12-05,60.63940410907461,62.50262494011106,59.852266674260754,60.38034439086914,943400,0.0,0
2011-12-06,59.902093740703535,60.250827444741226,58.24811056978074,59.6131477355957,1060300,0.0,0
2011-12-07,59.36404542951166,59.62310134922882,57.172018890028994,58.397560119628906,2253900,0.0,0
2011-12-08,58.08867252077727,59.02526762716053,57.80968868527742,57.949180603027344,809900,0.0,0
2011-12-09,63.25987878860913,69.52707746020984,62.771653147302565,67.56421661376953,4172500,0.0,0
2011-12-12,67.20550883543241,67.88304432224133,66.14935348313085,66.74717712402344,770300,0.0,0
2011-12-13,67.24535689755747,67.91293402689358,63.94735757613256,64.3857650756836,1060600,0.0,0
2011-12-14,64.12671771872232,66.92653000152795,64.06693763066659,65.72091674804688,899900,0.0,0
2011-12-15,66.27885064641289,67.41472495134472,66.13935877772133,66.33863830566406,529700,0.0,0
2011-12-16,67.38486152833755,68.85950037675781,66.64754590499771,68.12218475341797,1031500,0.0,0
2011-12-19,68.18196490719795,68.96910233901038,67.06602178834858,68.24174499511719,940000,0.0,0
2011-12-20,69.22815597719858,70.55332928739979,69.07869816878403,70.31420135498047,784600,0.0,0
2011-12-21,69.94555681535368,70.47364221397498,69.30787710571707,70.22454833984375,414900,0.0,0
2011-12-22,70.33412526436548,70.59318495791048,69.4971737030138,69.995361328125,296400,0.0,0
2011-12-23,70.42382599614577,70.46368193138376,69.38759448518513,69.95552825927734,395800,0.0,0
2011-12-27,69.9953672886421,70.74264878994433,69.75623933671274,70.32417297363281,235400,0.0,0
2011-12-28,70.08502907875136,70.30423284265649,68.99898374161724,69.44734954833984,209700,0.0,0
2011-12-29,69.81601977229084,70.96185293368099,69.60678186309204,70.84228515625,219100,0.0,0
2011-12-30,70.59317941044914,71.19100299325552,70.19462782133178,70.26437377929688,216700,0.0,0
2012-01-03,71.6593143286725,71.90840816958284,70.21457309208874,70.51348114013672,372900,0.0,0
2012-01-04,70.34409342332262,70.78250098017429,69.99536359479976,70.46366119384766,363600,0.0,0
2012-01-05,70.18469792075392,70.24447802268375,68.75988054473476,69.8359603881836,454200,0.0,0
2012-01-06,70.0950027240357,71.12126809441983,68.71004162784382,69.52706909179688,612700,0.0,0
2012-01-09,70.11493989419168,70.46366976513447,68.7997246653924,68.93921661376953,696100,0.0,0
2012-01-10,69.82597687781175,69.91564699830901,68.95912770430688,69.28793334960938,539100,0.0,0
2012-01-11,68.7698056854246,70.81237767007674,68.7698056854246,70.53339385986328,440000,0.0,0
2012-01-12,70.54337279896886,70.68286472989969,69.2979037001293,70.14482116699219,273000,0.0,0
2012-01-13,69.43739035920983,70.64300344314474,69.02887287697081,70.61311340332031,262800,0.0,0
2012-01-17,71.7191069008443,71.7191069008443,68.92925265207585,68.96910858154297,338200,0.0,0
2012-01-18,69.05876577282302,69.55695339513856,68.55061987131386,69.51709747314453,252400,0.0,0
2012-01-19,69.7861201600605,71.03158916434113,69.61673819989582,70.61311340332031,412000,0.0,0
2012-01-20,70.5533310785067,70.69282300943753,69.7462695350155,70.14482116699219,185900,0.0,0
2012-01-23,70.0451454819456,70.19466703032522,67.95186661957653,68.5200424194336,388800,0.03,0
2012-01-24,68.24093678773043,70.65319130543283,67.76247697850728,70.50367736816406,407100,0.0,0
2012-01-25,70.164778779618,72.04873090659868,70.08503292329482,71.95902252197266,379900,0.0,0
2012-01-26,72.14837905888385,72.77636790689334,71.27119782346486,71.55030059814453,309400,0.0,0
2012-01-27,71.44066564901142,72.08858727407132,71.13166003297526,71.8991928100586,90200,0.0,0
2012-01-30,71.62008147136375,72.61688151301107,70.42392446337928,72.4573974609375,334500,0.0,0
2012-01-31,72.68665964098932,73.04550827637391,71.5802109493837,71.9091567993164,322400,0.0,0
2012-02-01,72.42749191150642,76.18542457886312,72.17829191060801,74.4908676147461,650500,0.0,0
2012-02-02,74.85968303503861,74.94939899508866,73.79310727432497,74.21176147460938,302900,0.0,0
2012-02-03,74.96932909059727,75.99603190123409,74.7201290839386,75.8365478515625,312000,0.0,0
2012-02-06,75.49763396629935,76.38478540602826,74.98927141430697,76.05584716796875,501100,0.0,0
2012-02-07,76.08575937495428,76.16550521435116,74.75004318249294,74.9892807006836,351100,0.0,0
2012-02-08,75.02911182714936,75.55742206868406,73.85288784944763,74.75997924804688,320000,0.0,0
2012-02-09,75.04907520031958,75.05904533001804,73.09534805336175,73.68345642089844,280500,0.0,0
2012-02-10,73.04549847829406,74.52076573754115,72.48729294478545,74.15194702148438,245900,0.0,0
2012-02-13,74.7599976919479,74.79987060331457,74.17188936049509,74.73009490966797,353000,0.0,0
2012-02-14,74.49085955541369,74.6403734557921,73.75322215697506,74.231689453125,236500,0.0,0
2012-02-15,74.54071842705329,74.88959697927629,73.97254261200953,74.79988861083984,357500,0.0,0
2012-02-16,75.39795374458703,78.5378753635724,74.90952385873886,77.8401107788086,507600,0.0,0
2012-02-17,78.32853548598463,78.49798963842171,77.0127599638636,77.959716796875,274300,0.0,0
2012-02-21,77.98963230447087,78.04944547772422,77.52113507305336,77.8401107788086,294200,0.0,0
2012-02-22,77.69060131467472,78.12918818213379,77.25200684223454,77.87002563476562,375700,0.0,0
2012-02-23,77.84011210577344,80.03307677458292,77.820179451003,78.92662811279297,471300,0.0,0
2012-02-24,78.83690876375822,79.30540598301621,78.0893087598309,79.0063705444336,318100,0.0,0
2012-02-27,78.64751706125554,79.80380104109813,77.95972266666347,79.43498992919922,314300,0.0,0
2012-02-28,79.76394017990323,80.65109926019281,79.17583177480313,79.8237533569336,329400,0.0,0
2012-02-29,80.20252963305661,80.66105673501276,79.21569973112885,79.22566986083984,391200,0.0,0
2012-03-01,79.40509987501527,80.05301385814056,78.51794078654304,79.31538391113281,321200,0.0,0
2012-03-02,79.15588614294175,79.54463750749505,78.15908621229634,78.24879455566406,316800,0.0,0
2012-03-05,78.17901186475265,78.72725481951122,77.4214418558988,78.0992660522461,411000,0.0,0
2012-03-06,77.25199127197266,77.41148290434371,76.25519138459237,77.25199127197266,452600,0.0,0
2012-03-07,77.5510446068435,78.8070071566008,77.41149321242602,78.03947448730469,411900,0.0,0
2012-03-08,78.85684586778767,79.2156944637146,77.99959728918228,78.67742156982422,607100,0.0,0
2012-03-09,82.88391002839455,83.58166688965208,80.69094576948055,81.69771575927734,1452000,0.0,0
2012-03-12,81.00992698165804,81.01989711035448,78.97646181641994,79.3253402709961,964700,0.0,0
2012-03-13,79.56459374771127,80.55142384221242,78.74721786646121,79.84369659423828,410400,0.0,0
2012-03-14,79.62437354889202,81.9668594059568,79.62437354889202,80.90028381347656,516700,0.0,0
2012-03-15,80.69096123681138,80.88035568044815,79.63435561437645,80.57135009765625,279700,0.0,0
2012-03-16,80.42182115868385,80.72086418897966,80.21249407946887,80.52149963378906,322800,0.0,0
2012-03-19,80.34207756387548,80.34207756387548,79.11601783662985,79.30540466308594,554700,0.0,0
2012-03-20,79.12597619476345,79.12597619476345,77.94975196589284,78.14911651611328,334800,0.0,0
2012-03-21,78.11923878546325,78.38837150833913,77.46134696623844,78.00959014892578,252400,0.0,0
2012-03-22,77.65072153303316,78.84687849122639,77.38158127420238,78.74720001220703,348300,0.0,0
2012-03-23,78.6176191892814,79.20572754226819,78.42822475459998,78.64752197265625,187600,0.0,0
2012-03-26,78.8468892813871,80.05301653403438,78.8468892813871,79.74401092529297,249700,0.0,0
2012-03-27,79.84369261327106,79.99321416073609,79.41506823319496,79.714111328125,275000,0.0,0
2012-03-28,79.74399079653895,80.25236086726117,79.60443942104338,80.17261505126953,368300,0.0,0
2012-03-29,79.54464843712461,81.60802427287429,79.17582967431643,80.99000549316406,468000,0.0,0
2012-03-30,81.23920500419565,81.84725365004884,80.5912834432887,81.44853210449219,738900,0.0,0
2012-04-02,81.07973966431042,82.14632337702875,80.3919525700593,81.98683166503906,495100,0.0,0
2012-04-03,81.7176792371751,81.7176792371751,80.66106591203743,81.28905487060547,304400,0.0,0
2012-04-04,80.29222510219469,80.53145491934873,79.90347379745235,80.42180633544922,347200,0.0,0
2012-04-05,80.58131932994397,83.84086003289116,80.36202968824627,83.49198150634766,865800,0.0,0
2012-04-09,82.21607413959524,82.61478808855605,81.87715815700122,82.43536376953125,492600,0.0,0
2012-04-10,82.10641226307278,82.86397472774723,81.19932068421328,81.26909637451172,627700,0.0,0
2012-04-11,81.7575261982644,82.10641225470087,80.96009082421789,81.62794494628906,315000,0.0,0
2012-04-12,81.51830996927514,83.55178306112926,81.51830996927514,83.36238861083984,490000,0.0,0
2012-04-13,83.00354904587182,83.2228463059769,82.25594889823104,82.70451354980469,337800,0.0,0
2012-04-16,83.13312757709748,83.44213316601424,82.11638724424068,82.27587890625,277100,0.0,0
2012-04-17,82.73439446216216,84.54857003653085,82.73439446216216,83.89068603515625,341900,0.0,0
2012-04-18,83.62156815159801,84.72801698175836,83.53185978400869,84.65824127197266,466900,0.0,0
2012-04-19,84.72799467062003,85.834443209423,84.23956483073674,85.58524322509766,575400,0.0,0
2012-04-20,86.07367009373928,86.90101583833489,85.13668335640689,85.20645904541016,494700,0.0,0
2012-04-23,83.73120769523932,85.196505046703,83.59165629081241,85.00711059570312,380800,0.0,0
2012-04-24,84.94731106618268,85.61516534987099,84.49874643006265,85.35599517822266,364000,0.0,0
2012-04-25,86.0637191578456,87.25988387105318,85.90423509240678,86.41260528564453,501800,0.0,0
2012-04-26,86.33284973326359,86.79137682664027,85.26627402356597,86.19329833984375,394300,0.0,0
2012-04-27,86.62194214748901,88.45605093383797,85.84443917914619,88.27662658691406,459100,0.0,0
2012-04-30,87.99750413987407,88.32644997014079,87.3994256516495,87.88785552978516,361600,0.0,0
2012-05-01,87.7184026298452,88.94447001279477,87.19009983080326,87.94766998291016,299800,0.0,0
2012-05-02,87.6187337447154,88.06729076530155,87.05055796964822,87.49911499023438,483700,0.0,0
2012-05-03,87.25988683671497,89.02421977205933,87.25988683671497,88.12710571289062,1130500,0.0,0
2012-05-04,87.86790176867922,87.86790176867922,86.58202914514007,86.7215805053711,267600,0.0,0
2012-05-07,86.37272697826126,87.07048398035526,85.78461098651263,86.94090270996094,337000,0.0,0
2012-05-08,86.32288863283061,87.86793185656025,85.61516146218106,87.58882904052734,309700,0.0,0
2012-05-09,87.00070172965648,87.0804475538861,85.86435035181572,86.69169616699219,190000,0.0,0
2012-05-10,87.36951633367137,88.156989199515,86.81130319542702,87.99749755859375,237100,0.0,0
2012-05-11,87.29974717110883,88.9544312420295,87.1203228641434,87.88785552978516,330600,0.0,0
2012-05-14,87.19009419993554,87.90779139189941,86.55214283040772,87.14025115966797,163000,0.0,0
2012-05-15,87.25989214500142,87.73835199166668,86.28302458350478,86.62194061279297,205000,0.0,0
2012-05-16,86.6618070244204,87.05055847250246,86.09363124607111,86.37273406982422,289900,0.0,0
2012-05-17,86.4524608395645,86.71162334447334,85.13668524279224,85.47559356689453,443900,0.0,0
2012-05-18,85.56530065443063,85.76466519948939,84.46882227403675,84.69808959960938,863900,0.0,0
2012-05-21,84.757897011393,86.32287260062269,84.09004288206758,86.04376983642578,454800,0.0,0
2012-05-22,86.37272529027766,87.14025797758116,85.21643358942679,85.59522247314453,258000,0.0,0
2012-05-23,85.15661177933849,85.75469017037683,84.6781445035202,85.48555755615234,509000,0.0,0
2012-05-24,85.65503165688274,87.32965610483281,85.14666148384939,85.46563720703125,469300,0.0,0
2012-05-25,85.60519567641998,86.0836631031758,84.95728165130852,85.25631713867188,348800,0.0,0
2012-05-29,85.95408710416201,85.98398989423879,85.29619530254406,85.44571685791016,420500,0.0,0
2012-05-30,84.94729719241428,85.59521871322441,84.10998123806478,85.05694580078125,440600,0.0,0
2012-05-31,84.77784366360066,85.18652771200738,84.12992213785387,84.90742492675781,902800,0.0,0
2012-06-01,83.70129875056091,84.1099828034599,82.18615846400803,82.60482025146484,1443300,0.0,0
2012-06-04,82.4054448849774,82.4054448849774,78.69734808620603,79.04623413085938,1014600,0.0,0
2012-06-05,78.80701091150826,81.27907842536816,78.3783865782375,80.99000549316406,562900,0.0,0
2012-06-06,81.68776615187814,82.07651758723325,81.45850638486426,81.88713073730469,448300,0.0,0
2012-06-07,82.59482963219409,83.0035135837089,79.79382470932015,79.80378723144531,817500,0.0,0
2012-06-08,75.42787983981634,79.07617273157129,75.16871722721987,78.56780242919922,2432000,0.0,0
2012-06-11,78.98641556524782,79.10603428137645,77.62080467976332,77.78028869628906,1065600,0.0,0
2012-06-12,77.91985105753669,78.8468753246493,77.45135385948255,78.41825103759766,392700,0.0,0
2012-06-13,78.39831910227802,79.02630034511078,77.2420274875609,77.55104064941406,359700,0.0,0
2012-06-14,77.71052404562212,78.3484754122527,77.14234837206112,77.34170532226562,530500,0.0,0
2012-06-15,78.1690619712339,79.28548082037629,78.1690619712339,78.6973648071289,657300,0.0,0
2012-06-18,78.448161130203,79.8038098107004,78.13915554736258,79.18579864501953,475500,0.0,0
2012-06-19,79.1359678770715,79.85366524337786,78.68741082562104,79.1658706665039,489700,0.0,0
2012-06-20,78.91666824455855,79.76394687462054,78.69737098866399,79.35526275634766,412400,0.0,0
2012-06-21,79.3452854448874,80.43180149486469,79.15589859964746,79.25557708740234,595000,0.0,0
2012-06-22,79.49479312744886,80.55139860250856,79.2455931489929,80.34207153320312,496300,0.0,0
2012-06-25,79.59447357500632,79.78386799693105,78.38834656191622,78.45812225341797,597500,0.0,0
2012-06-26,78.56777128952996,79.57454136246238,78.28866852197959,78.35844421386719,357000,0.0,0
2012-06-27,78.54784882105163,79.17583012946159,78.24880575705772,78.47807312011719,428900,0.0,0
2012-06-28,78.36843078854973,78.5179447275562,76.06581726308886,77.08255767822266,797200,0.0,0
2012-06-29,78.46809548190473,79.91345240795638,78.27870105249839,79.50476837158203,1006100,0.0,0
2012-07-02,79.37518475160257,80.70093063507872,79.37518475160257,79.69416046142578,822300,0.0,0
2012-07-03,79.74400245853046,79.76393511295358,78.91665660782783,79.58451080322266,675400,0.0,0
2012-07-05,79.56459238890596,79.67424102030931,78.12919765415822,78.13916778564453,540000,0.0,0
2012-07-06,77.57098521737058,77.84011790421427,76.88319069935243,77.27194213867188,437400,0.0,0
2012-07-09,77.01278832772395,77.41150994293905,76.60409658075837,77.02275085449219,690900,0.0,0
2012-07-10,77.53109744789002,77.9198488127396,76.17544893278071,76.45455169677734,541100,0.0,0
2012-07-11,75.37800696036507,78.29863080823175,72.2081831514346,78.04943084716797,914800,0.0,0
2012-07-12,77.39154008665352,77.67064282908679,76.33493467459061,77.13236999511719,589300,0.0,0
2012-07-13,77.13237858152884,78.91665143211543,77.13237858152884,78.67742156982422,681900,0.0,0
2012-07-16,78.61763045541254,78.61763045541254,76.653932945935,76.8233871459961,320800,0.0,0
2012-07-17,76.88319201198743,77.2918837195212,75.9063321341923,76.3050537109375,386100,0.0,0
2012-07-18,76.28510364405305,77.4912307450661,76.04587377074796,76.8034439086914,328200,0.0,0
2012-07-19,76.7834953654913,77.09250090204591,75.90631418802485,76.95294952392578,405300,0.0,0
2012-07-20,76.56406527426748,76.71364494086328,75.2776923142443,75.28766632080078,438400,0.03,0
2012-07-23,74.8688371275595,75.09818598538058,73.0240418283149,73.97136688232422,333500,0.0,0
2012-07-24,74.31042414570562,74.62952390577112,72.84456461561433,73.58248138427734,291100,0.0,0
2012-07-25,73.63232929762957,75.63667851924397,73.63232929762957,75.32755279541016,672200,0.0,0
2012-07-26,76.1352621312313,76.58400105936944,74.53976369414791,74.82894897460938,411400,0.0,0
2012-07-27,75.3773967414255,76.14523534904278,74.60956574174482,75.78624725341797,373100,0.0,0
2012-07-30,75.71645221310011,76.2948228274562,75.59678696628725,76.13526916503906,295900,0.0,0
2012-07-31,75.97571687926614,76.57402784838408,74.97852939475733,75.04833221435547,291300,0.0,0
2012-08-01,75.36744828237254,75.89595654673678,73.32321045174338,73.58248138427734,518700,0.0,0
2012-08-02,73.24341097099627,73.24341097099627,71.19918138015476,72.08667755126953,928200,0.0,0
2012-08-03,73.14368050941258,73.57247131507052,72.3060469027885,72.39579010009766,762400,0.0,0
2012-08-06,72.45566115680327,75.24778212209782,72.4357131425717,74.8887939453125,496400,0.0,0
2012-08-07,74.9585898831394,76.56406252385584,74.9585898831394,76.12529754638672,530700,0.0,0
2012-08-08,75.75634950335805,76.83331402702518,75.75634950335805,76.73358917236328,212100,0.0,0
2012-08-09,76.61391157470872,77.990027480305,76.61391157470872,77.9301986694336,378600,0.0,0
2012-08-10,77.61111956741661,78.04987697665078,77.5114023202242,77.7806396484375,156600,0.0,0
2012-08-13,77.74074540236354,78.23933920890097,77.53133691657034,77.90029907226562,239100,0.0,0
2012-08-14,78.07978114559181,78.19943877168853,77.55126540123058,77.95014190673828,165600,0.0,0
2012-08-15,79.96447793816412,81.82921392444965,78.88751347921361,81.52008819580078,438600,0.0,0
2012-08-16,81.28075439415416,81.82920294858191,80.39325813719103,81.47021484375,293000,0.0,0
2012-08-17,81.61980761473217,82.84635177148174,81.52009037133953,82.68679809570312,294600,0.0,0
2012-08-20,82.52724754943019,82.77654444835238,80.8918605011355,81.3705062866211,274700,0.0,0
2012-08-21,81.3705091402619,82.2580055229142,81.10127182747638,81.39045715332031,288900,0.0,0
2012-08-22,81.12121844313519,82.35772906959659,80.94172435155706,81.80928039550781,393300,0.0,0
2012-08-23,81.55000393984288,81.9787949291391,80.59270471888948,81.60983276367188,242300,0.0,0
2012-08-24,81.40041788832869,82.63693594202924,81.17106900967947,82.36769104003906,173000,0.0,0
2012-08-27,82.84632861055192,84.48171529039588,82.50728094827721,83.00587463378906,414000,0.0,0
2012-08-28,82.93608544734751,83.85349615350215,82.77653939789924,83.23524475097656,222900,0.0,0
2012-08-29,83.16544596657175,83.84353382751502,82.97597789120985,82.99592590332031,248600,0.0,0
2012-08-30,82.60700203665812,83.44464342371582,82.3676791866143,82.92610931396484,244900,0.0,0
2012-08-31,83.36488461026565,84.17261176651988,82.02865683364661,83.61418151855469,236700,0.0,0
2012-09-04,83.60420083177317,85.10995616774716,82.79648134799604,84.6911392211914,327400,0.0,0
2012-09-05,84.76092985401199,84.76092985401199,83.88340767202747,84.3919677734375,342800,0.0,0
2012-09-06,84.98032827114066,86.39633283360101,84.52162288927059,85.78804779052734,579800,0.0,0
2012-09-07,92.88802607004067,94.62313035650422,92.36948425978139,93.06752014160156,2152300,0.0,0
2012-09-10,93.5461585347714,93.7356265975403,91.28254621868477,92.7484130859375,763800,0.0,0
2012-09-11,92.45924374096742,94.53339595998403,92.45924374096742,94.33395385742188,694000,0.0,0
2012-09-12,94.33393435367051,95.65022152668222,93.48632651485649,93.71568298339844,1040300,0.0,0
2012-09-13,94.04474410351104,94.96216232128654,91.85093480034148,94.56328582763672,495800,0.0,0
2012-09-14,94.52339482415552,95.09179133943282,93.24699616584412,93.55612182617188,356000,0.0,0
2012-09-17,93.42649975733659,94.2940480174152,93.27692011003228,93.51624298095703,342500,0.0,0
2012-09-18,93.20711231611659,94.31399099600132,93.10739509254624,93.18716430664062,434900,0.0,0
2012-09-19,93.41653427854285,93.56611393949986,92.89800007622115,93.06752014160156,268100,0.0,0
2012-09-20,92.80825801451876,93.99491380029374,92.59884951254759,93.31682586669922,309900,0.0,0
2012-09-21,93.23704408652365,93.83535514730949,93.23704408652365,93.4963150024414,479100,0.0,0
2012-09-24,93.69574466918455,94.45360936477981,92.95782798575463,93.00768280029297,264000,0.0,0
2012-09-25,93.54616294561005,94.91231264716662,93.23703723530566,94.22425079345703,614000,0.0,0
2012-09-26,94.01483010413104,94.13449533512399,93.28688753741564,93.41651916503906,548100,0.0,0
2012-09-27,93.93506996692699,94.42369737431252,93.30684451049407,94.01484680175781,172700,0.0,0
2012-09-28,93.84532941446193,94.50346930077227,93.5162556673378,94.19434356689453,261100,0.0,0
2012-10-01,94.69293877045352,94.88240685937288,93.266960120019,93.77552795410156,379300,0.0,0
2012-10-02,94.2442034049234,97.15598940805364,93.94504407794331,96.90669250488281,792400,0.0,0
2012-10-03,96.88675337447539,99.04067469007433,96.71722569605674,99.03070068359375,1121100,0.0,0
2012-10-04,99.32984739398984,100.63616058327109,98.22296866135385,100.3868637084961,768400,0.0,0
2012-10-05,99.49939109392878,99.8184908651733,97.23577828040332,97.71442413330078,752300,0.0,0
2012-10-08,97.14601225177148,97.72438287427934,96.00921901880771,96.69728088378906,308800,0.0,0
2012-10-09,96.82692022316553,96.82692022316553,94.7328276596452,95.6801528930664,500900,0.0,0
2012-10-10,95.83969818843467,95.99924424388527,95.04194508736937,95.96932983398438,301800,0.0,0
2012-10-11,98.59194486836529,99.45949324751673,95.18155735190425,97.4352035522461,390200,0.0,0
2012-10-12,97.27563719768966,97.75428290540692,96.32830457094128,96.59754943847656,233500,0.0,0
2012-10-15,97.15597373877607,97.48504742379374,96.34825433731132,97.38533020019531,219600,0.0,0
2012-10-16,97.69446624233294,98.80134503998313,97.69446624233294,98.07339477539062,171800,0.0,0
2012-10-17,98.01358521199644,98.74152801166163,97.41527408143824,98.34265899658203,221600,0.0,0
2012-10-18,98.60191735648806,98.60191735648806,96.59757555071216,97.15599822998047,222800,0.0,0
2012-10-19,97.04628800096803,97.37536170460352,94.83253051532849,95.39096069335938,228200,0.0,0
2012-10-22,95.28127932475721,95.49068781022574,94.49350019869688,95.031982421875,199900,0.0,0
2012-10-23,94.56329957452634,94.59321398450994,93.05754420587279,94.1245346069336,222800,0.0,0
2012-10-24,94.77269679909736,96.04909552642206,94.45359711726618,95.57044219970703,240200,0.0,0
2012-10-25,96.21862928250516,97.17592846444558,95.1217244453612,95.79981231689453,185100,0.0,0
2012-10-26,95.81977496482459,96.0591055218207,94.50348733310346,94.72286987304688,161000,0.0,0
2012-10-31,95.4906776511622,95.95935699598893,94.55331896150874,95.7100601196289,243400,0.0,0
2012-11-01,95.62032070706475,98.49221832683907,94.74279833634039,98.1731185913086,380600,0.0,0
2012-11-02,98.4922167055854,98.58196754644295,95.84967563044263,95.8596420288086,249200,0.0,0
2012-11-05,95.9294529597885,97.65459101502698,95.15164777703461,97.2557144165039,155800,0.0,0
2012-11-06,97.36540207282401,97.9637131445268,95.99925224595322,97.52495574951172,214500,0.0,0
2012-11-07,96.87676770590245,97.09615017443895,94.74278705221693,96.21862030029297,205400,0.0,0
2012-11-08,96.02915563261247,96.07901044094993,92.87803960092106,93.75556182861328,282600,0.0,0
2012-11-09,93.58603945273936,94.53337208277141,92.88801128992533,93.09741973876953,418100,0.0,0
2012-11-12,93.45640886547999,93.74559413841935,92.44924741254445,92.9977035522461,198300,0.0,0
2012-11-13,92.66863462607473,93.05753714221635,91.17285337693414,91.29251861572266,390300,0.0,0
2012-11-14,91.64154550248297,91.68143392097672,90.24548128695356,90.44491577148438,398000,0.0,0
2012-11-15,90.37510360798805,90.96344821008952,88.5502561999648,89.14856719970703,543000,0.0,0
2012-11-16,89.24829363290591,91.1928064845259,89.24829363290591,90.95348358154297,356900,0.0,0
2012-11-19,91.61162968559866,92.42932323233511,90.61444206236212,92.38943481445312,242500,0.0,0
2012-11-20,92.03044322644152,93.03760481854098,91.37229576786044,93.00768280029297,245300,0.0,0
2012-11-21,93.02763497632355,94.15445426010082,92.52904116099837,94.13451385498047,249700,0.0,0
2012-11-23,94.26414843833416,95.10179003024646,93.61597493667522,95.01203918457031,85500,0.0,0
2012-11-26,94.96218436625075,95.58043584739227,94.4536165285875,95.01203918457031,243200,0.0,0
