Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-28,47.06299287061968,47.09963152153095,46.33747992994779,46.74787139892578,599500,0.0,0
2011-11-29,46.80648193193304,47.09961620395965,46.22021059231757,46.388763427734375,536100,0.0,0
2011-11-30,48.08162714225849,48.140255677172156,47.42940006693726,48.04498291015625,1007400,0.0,0
2011-12-01,48.00101927554969,48.653246418415975,47.077639323970565,48.36743927001953,921900,0.0,0
2011-12-02,48.601947226458584,49.16623155069063,48.272171472068145,48.43339157104492,754200,0.0,0
2011-12-05,49.12225816143528,50.34609946649276,48.87309527633966,49.93571090698242,742600,0.0,0
2011-12-06,49.75982881523109,49.81112738302632,49.03431890180582,49.49600601196289,447900,0.0,0
2011-12-07,49.25417393125091,50.21419250704936,48.74851256054777,50.0896110534668,461600,0.0,0
2011-12-08,49.759824791132836,49.774479127407275,48.719193590800415,48.81446075439453,487600,0.0,0
2011-12-09,48.9683440739402,49.91370787184117,48.86574697256701,49.6572151184082,338900,0.0,0
2011-12-12,49.04164300405532,49.04164300405532,47.84711602277978,48.1329231262207,399600,0.0,0
2011-12-13,48.440709233060986,48.99766904164644,47.21686811976208,47.59794235229492,329500,0.0,0
2011-12-14,47.27550572335721,47.715208565676406,46.7625172102765,47.19489288330078,523800,0.0,0
2011-12-15,47.80314932085652,48.096280809083574,47.34878656830499,47.90574645996094,464000,0.0,0
2011-12-16,48.42607196546669,49.10761343729491,48.17690344046587,48.5579833984375,846900,0.0,0
2011-12-19,48.609277808239725,49.041650717973944,48.220873508681755,48.36743927001953,409000,0.0,0
2011-12-20,49.15157302694781,50.15556572639824,49.10027445638464,49.86975860595703,315800,0.0,0
2011-12-21,49.81845899520274,50.21418762207031,49.444709079689204,50.21418762207031,400100,0.0,0
2011-12-22,50.23617968399062,51.34276395810035,50.11892261087635,50.88107681274414,430700,0.0,0
2011-12-23,50.94701464129214,51.20351301501769,50.79311897173081,50.85907745361328,541800,0.0,0
2011-12-27,50.69054181432739,51.48934032732572,50.30946747174483,51.20353317260742,189100,0.0,0
2011-12-28,51.388017079962246,51.388017079962246,50.376939451662615,50.4286003112793,292500,0.49,0
2011-12-29,50.72380630851117,51.15185100672377,50.58358156581788,51.12232971191406,204600,0.0,0
2011-12-30,51.15923278889187,51.557761823301846,50.74594592236801,50.90092849731445,335600,0.0,0
2012-01-03,51.86035398498369,52.29578611900489,50.40646797567656,50.79023361206055,486700,0.0,0
2012-01-04,50.50977661990916,50.62047442726622,49.75699774621664,49.808658599853516,486600,0.0,0
2012-01-05,49.68319778957651,50.775463087335005,49.37323266489493,50.64262008666992,515100,0.0,0
2012-01-06,50.68692215816864,51.070687872386756,50.21459252654019,50.332672119140625,306700,0.0,0
2012-01-09,50.34742189904343,50.775472270896344,50.0743541175624,50.51716232299805,198500,0.0,0
2012-01-10,51.01163860763233,51.77917548185664,50.74595254999268,51.4101676940918,551700,0.0,0
2012-01-11,51.15923971494164,52.14080178643309,51.02639668548707,51.93415832519531,257500,0.0,0
2012-01-12,51.683230737850714,51.720133769503484,50.90831774865141,51.388023376464844,321500,0.0,0
2012-01-13,51.04116491305925,51.46183360715094,50.84189753497697,51.424930572509766,497300,0.0,0
2012-01-17,51.875105170399976,52.31053157073547,51.66108002035662,51.91200256347656,421200,0.0,0
2012-01-18,51.89725894609318,52.84929978574562,51.779179373053005,52.55409240722656,272100,0.0,0
2012-01-19,52.69433102425236,52.8050345241107,52.089158273055816,52.236759185791016,442500,0.0,0
2012-01-20,52.096511847423535,52.85667254804835,51.926771434245985,52.76072692871094,434200,0.0,0
2012-01-23,52.7533714125186,53.24784064296318,52.45816396890818,52.94525146484375,276000,0.0,0
2012-01-24,52.59098117901648,53.01902584964581,52.495035569414874,52.62050247192383,354500,0.0,0
2012-01-25,52.650024473426505,53.04855352974336,52.428623195880405,52.827152252197266,555400,0.0,0
2012-01-26,53.31424944987584,53.63159640740062,52.923102052822344,53.17403030395508,385500,0.0,0
2012-01-27,53.026417963403546,53.875137001188506,52.967375366027966,53.572547912597656,275400,0.0,0
2012-01-30,53.07071388806892,53.24783608683432,52.78288257298203,53.18141174316406,282300,0.0,0
2012-01-31,53.483980205231035,53.60205974852476,53.03379033328852,53.439701080322266,521100,0.0,0
2012-02-01,53.77180642997507,54.22199630737305,53.638963423027946,54.22199630737305,513100,0.0,0
2012-02-02,54.362229938561214,54.54673383224797,53.83085782384542,54.103919982910156,311400,0.0,0
2012-02-03,54.67220303365625,54.87146479017992,54.48769911329209,54.80504608154297,349500,0.0,0
2012-02-06,54.58363339014813,54.93050162488784,54.32532905489906,54.84931945800781,319500,0.0,0
2012-02-07,54.80504967065216,54.94526883049498,54.00799133113362,54.3696174621582,339900,0.0,0
2012-02-08,53.506120373702956,54.42863969049093,53.1740156719037,53.69062423706055,441100,0.0,0
2012-02-09,53.85299076748338,54.067015933513176,52.952610976120525,53.50612258911133,305400,0.0,0
2012-02-10,52.797640077963514,53.351151813380305,52.672178769282716,52.96738052368164,317700,0.0,0
2012-02-13,54.34744241760674,54.34744241760674,52.923072763602526,53.594669342041016,304000,0.0,0
2012-02-14,53.48399485510484,53.535655725185904,52.716457906320045,52.96738052368164,369800,0.0,0
2012-02-15,53.1740280519428,53.46185369534366,52.70907460443957,52.91571807861328,271700,0.0,0
2012-02-16,52.9673819821089,54.03750807841421,52.93048457709935,53.86038589477539,547600,0.0,0
2012-02-17,54.10392420952574,54.16296681146481,53.43971464485473,53.7422981262207,286600,0.0,0
2012-02-21,53.683262824846985,53.89728806302279,52.53196008352782,52.65003967285156,496500,0.0,0
2012-02-22,52.56884438666447,53.10021079515999,51.81606545439291,51.88986587524414,351400,0.0,0
2012-02-23,51.97106289440449,52.70907857525867,51.97106289440449,52.42863464355469,545300,0.0,0
2012-02-24,52.53933592657344,52.84930114823396,52.103903765144324,52.21460723876953,614300,0.0,0
2012-02-27,51.95629751924734,52.295784007506256,51.5282471351162,52.162940979003906,792600,0.0,0
2012-02-28,52.310535452114976,52.93047138627542,52.089134185395125,52.8419075012207,643400,0.0,0
2012-02-29,52.87883059197357,53.373299802274914,52.672187079048435,52.90835189819336,530600,0.0,0
2012-03-01,52.95262298487746,53.54303775820823,52.90834384759205,53.26996994018555,389100,0.0,0
2012-03-02,53.21091429675697,53.7053833106437,52.71644528287024,52.819766998291016,262400,0.0,0
2012-03-05,52.60574748278466,53.57254605111549,52.57622618512264,53.26258087158203,299800,0.0,0
2012-03-06,52.70907739553199,53.166649134440895,52.059625637936854,52.148189544677734,333400,0.0,0
2012-03-07,52.33270034296094,52.49505908075179,51.83822550356249,52.3400764465332,247800,0.0,0
2012-03-08,52.6057399002308,52.760722467658454,52.00056746191813,52.111270904541016,313000,0.0,0
2012-03-09,52.22936490032908,52.967380547888766,52.09652185854384,52.834537506103516,320000,0.0,0
2012-03-12,52.923101410831194,53.24783009755347,52.76073706747006,52.834537506103516,246100,0.0,0
2012-03-13,53.129746513346376,54.1113087059157,53.129746513346376,54.074405670166016,500200,0.0,0
2012-03-14,54.11131392099998,54.340096998981835,53.616844725730004,53.73492431640625,258200,0.0,0
2012-03-15,53.80871453117428,53.80871453117428,53.27734245325673,53.61682891845703,358700,0.0,0
2012-03-16,53.624208713137065,53.95631343453274,53.46184440290401,53.66110610961914,544700,0.0,0
2012-03-19,53.66847119901348,54.5467111698784,53.365882236389226,54.273643493652344,268200,0.0,0
2012-03-20,53.72014023873853,54.413876498416585,53.72014023873853,54.30317306518555,261200,0.0,0
2012-03-21,54.354850509078275,54.354850509078275,53.90466053896055,54.0965461730957,347800,0.0,0
2012-03-22,53.57993160444478,53.690635070919626,52.92309816880278,53.39542770385742,343200,0.0,0
2012-03-23,53.29948231159251,53.6684900754439,52.79763152753016,53.47660446166992,284800,0.0,0
2012-03-26,53.948944870871046,54.05964834856062,53.336390507519816,53.62422180175781,339500,0.0,0
2012-03-27,53.68324984143592,54.01536021922704,53.4470850892922,53.69801330566406,261900,0.0,0
2012-03-28,53.593970506055946,53.98777542657508,53.00698468353086,53.824310302734375,442800,0.49,0
2012-03-29,53.16304171111666,54.1141056606837,53.16304171111666,53.98036193847656,413800,0.0,0
2012-03-30,54.04723230277601,54.448463479327295,53.8614774433794,54.33700942993164,398900,0.0,0
2012-04-02,54.27757934715695,54.69366847311154,54.136403821369846,54.545066833496094,470500,0.0,0
2012-04-03,54.59708075433157,54.84227290530336,53.913498438440534,54.35188293457031,513200,0.0,0
2012-04-04,53.98036841150476,54.21070264506423,53.54198395383951,53.93578338623047,334900,0.0,0
2012-04-05,53.67573252722287,54.02495263458643,53.326512419859306,53.51969909667969,278200,0.0,0
2012-04-09,52.77667612511855,53.059027173560416,52.56119978191417,52.88813018798828,228200,0.0,0
2012-04-10,52.95500600885075,53.80947970860544,51.83305046024462,51.93707275390625,486800,0.0,0
2012-04-11,52.34572038615756,52.412595087495234,51.8924780473636,52.15996551513672,413900,0.0,0
2012-04-12,52.09308924383079,53.24477155163993,52.01878843950491,53.22990798950195,241800,0.0,0
2012-04-13,53.14816328324409,53.4750935502645,52.79894334688805,52.86581802368164,458600,0.0,0
2012-04-16,53.267071401213556,54.37416890287617,53.19276491390554,54.128971099853516,306200,0.0,0
2012-04-17,54.44104096207254,55.04289066371211,54.11411620867696,54.85713577270508,319000,0.0,0
2012-04-18,54.545067753896895,54.790259896520865,54.17355797980019,54.20327377319336,180100,0.0,0
2012-04-19,54.26270843428953,54.485616532318225,53.78717644936415,53.95064163208008,341200,0.0,0
2012-04-20,54.25527093558108,55.35494207783697,54.22555514984438,54.89426803588867,292400,0.0,0
2012-04-23,54.426183527736406,54.53763759704597,53.89864031304653,54.11411666870117,391400,0.0,0
2012-04-24,54.240428809512146,54.61193859587867,54.21070734634809,54.38903045654297,535600,0.0,0
2012-04-25,54.767961655875624,55.414390602519696,54.767961655875624,55.30293655395508,414600,0.0,0
2012-04-26,55.25093673655565,55.59272506504491,54.81255223409169,55.4515495300293,459100,0.0,0
2012-04-27,55.75618331758045,55.81562623740462,55.16919723909168,55.555564880371094,298600,0.0,0
2012-04-30,55.42925667847961,55.78590855277199,54.99830398377318,55.667022705078125,322000,0.0,0
2012-05-01,55.63729942905435,56.84099308815582,55.26578967030823,56.201995849609375,213900,0.0,0
2012-05-02,54.95371502946724,56.37288482735916,54.82740308994055,56.187129974365234,340500,0.0,0
2012-05-03,56.24657166715883,56.40261074454732,55.615006250791424,55.681880950927734,380100,0.0,0
2012-05-04,55.548124778833305,55.65214702793626,55.03543964483491,55.2286262512207,350400,0.0,0
2012-05-07,54.99086624772146,55.7413117447249,54.97600268550649,55.54069900512695,289000,0.0,0
2012-05-08,55.154337360428684,55.80076066671031,55.13204201470463,55.74131774902344,375700,0.0,0
2012-05-09,55.22862722705676,56.31343475028887,55.10231530359815,55.719017028808594,348200,0.0,0
2012-05-10,56.07568360110213,56.07568360110213,55.139477426660065,55.35495376586914,322300,0.0,0
2012-05-11,54.96858210610898,56.27629227325437,54.96858210610898,55.837913513183594,419200,0.0,0
2012-05-14,55.191487210162826,55.44411678636381,54.90914184268067,55.03545379638672,396200,0.0,0
2012-05-15,54.90170624354887,55.13947223879025,54.039806636594555,54.27757263183594,403700,0.0,0
2012-05-16,54.46332230743024,54.500469874806804,53.69800759147221,53.73516082763672,356100,0.0,0
2012-05-17,53.76488264590508,53.943205709365515,51.75130081176758,51.75130081176758,450900,0.0,0
2012-05-18,51.98906797894656,52.093090240751096,50.57732999458601,50.62934112548828,350800,0.0,0
2012-05-21,50.74822365329211,51.617554928527696,50.495594127613785,51.439231872558594,576500,0.0,0
2012-05-22,51.52840227811167,51.99650820101016,51.179182198739475,51.67700958251953,427900,0.0,0
2012-05-23,51.15690048977363,52.234282356612155,50.837401821509786,52.152549743652344,304000,0.0,0
2012-05-24,52.38287769913376,52.70237632887295,51.75874400501397,52.397735595703125,192700,0.0,0
2012-05-25,52.33830560834452,52.48690726983003,51.61014386196952,51.88506317138672,327800,0.0,0
2012-05-29,52.137666666680545,52.524039904963125,52.003922956319315,52.21196746826172,338700,0.0,0
2012-05-30,51.74386779681873,51.773589251484715,50.815093596461146,50.83738327026367,477800,0.0,0
2012-05-31,50.94884379960297,51.461529037535165,50.40643710321789,50.86711120605469,511500,0.0,0
2012-06-01,50.09436140943916,50.89682363900104,50.07950351724175,50.51045608520508,682700,0.0,0
2012-06-04,50.67392460242902,50.8745430299548,50.16124503286124,50.75565719604492,469200,0.0,0
2012-06-05,50.48815670450103,51.654696721841745,50.42871947167899,51.513526916503906,440200,0.0,0
2012-06-06,52.085662715458206,52.53147325516026,51.59527282242252,52.42002487182617,768800,0.0,0
2012-06-07,52.89554534008611,53.118447726955615,52.18967360969767,52.30855941772461,393700,0.0,0
2012-06-08,52.19711018560132,52.79152794277456,51.97420210946439,52.76180648803711,417300,0.0,0
2012-06-11,53.05159003595354,53.06644793073482,51.142030270007,51.23862075805664,350800,0.0,0
2012-06-12,51.49124828534761,51.72158249248293,51.015716308094355,51.53582763671875,289600,0.0,0
2012-06-13,51.498673318411875,52.01135852358516,51.15688507122576,51.3426399230957,270300,0.0,0
2012-06-14,51.46152909363305,52.620637630616095,51.46152909363305,52.42002487182617,314300,0.0,0
2012-06-15,52.420026517314355,52.59091782298335,52.01879531835111,52.14510726928711,614600,0.0,0
2012-06-18,52.048526318670525,52.86584676173298,51.85533963143365,52.680091857910156,315200,0.0,0
2012-06-19,52.87325888528152,53.51225030154922,52.43487452749344,53.07387161254883,325500,0.0,0
2012-06-20,53.1407632016002,53.49741513006829,52.78411694192219,53.05903625488281,270400,0.0,0
2012-06-21,53.06645116129577,53.244779922258566,51.7067241200961,51.85533142089844,317900,0.0,0
2012-06-22,52.21941892714897,52.271430074734184,51.647296303711656,51.92964172363281,271100,0.0,0
2012-06-25,51.36494717221695,51.54327597255268,51.01573269300398,51.357521057128906,175500,0.0,0
2012-06-26,51.49868687002093,51.847906990437984,51.03801834418541,51.654720306396484,288000,0.0,0
2012-06-27,51.96161197604163,52.21610858630356,51.4825655798017,51.976585388183594,242200,0.51,0
2012-06-28,51.65472580146674,52.87479620540961,51.51250693885789,52.82988739013672,383600,0.0,0
2012-06-29,53.89276546242817,54.45414843599513,53.615814472955954,54.43169403076172,317900,0.0,0
2012-07-02,54.42420849711521,54.633790564716215,54.057439878813454,54.44666290283203,343900,0.0,0
2012-07-03,54.56641808348749,55.48708282566824,54.476594765187045,55.22510528564453,136300,0.0,0
2012-07-05,55.18019194198022,55.52450606778096,54.90324101635106,55.082881927490234,188600,0.0,0
2012-07-06,54.47660281045383,55.04547248900487,54.47660281045383,54.94068145751953,123400,0.0,0
2012-07-09,54.89575405299787,54.89575405299787,54.28946241159621,54.81342315673828,177100,0.0,0
2012-07-10,54.96312792327674,55.27750097232132,54.07239857363498,54.31940841674805,169000,0.0,0
2012-07-11,54.371806195607554,54.484083920864464,54.012524327604226,54.31192398071289,164800,0.0,0
2012-07-12,53.990059353012086,54.476592311532166,53.48107199359877,54.02000045776367,242800,0.0,0
2012-07-13,54.27449749123153,55.015521280922414,54.177187472224794,54.8733024597168,181400,0.0,0
2012-07-16,54.850853159336566,54.97809858452085,54.61133000753222,54.768516540527344,213900,0.0,0
2012-07-17,54.91073212657865,55.74157925946094,54.55893126896589,55.50205612182617,167800,0.0,0
2012-07-18,55.464634655591745,55.52451687452022,55.05295724949462,55.09786605834961,276800,0.0,0
2012-07-19,55.27750820452578,55.60685470509976,54.41671984846014,54.60384750366211,354400,0.0,0
2012-07-20,54.38677926502945,54.68617891626838,53.93766836680648,54.16222381591797,303700,0.0,0
2012-07-23,53.62330705174293,54.19217679292492,53.42121167182334,53.997562408447266,178500,0.0,0
2012-07-24,54.02748946097334,54.11731277905088,53.12179241874922,53.698143005371094,298900,0.0,0
2012-07-25,53.817899591616424,54.09484478832853,53.346334378739094,53.46609878540039,259800,0.0,0
2012-07-26,54.10983798337241,54.54397555026913,53.353840594215484,53.690673828125,236000,0.0,0
2012-07-27,53.93018988582289,54.82091359792093,53.79545775221476,54.26701736450195,211200,0.0,0
2012-07-30,54.439177311600005,54.99307354501898,54.132285230893814,54.26701736450195,229100,0.0,0
2012-07-31,53.33137593029964,55.27750219053203,53.33137593029964,55.00055694580078,492700,0.0,0
2012-08-01,55.30744280634097,55.606848161568195,54.386778049068816,54.46162796020508,426500,0.0,0
2012-08-02,54.12479441820472,54.73857282235123,53.85533017143971,54.62630081176758,487600,0.0,0
2012-08-03,55.28498441904843,55.49456643939587,54.84336026701769,55.052947998046875,220400,0.0,0
2012-08-06,55.030482176225085,55.38976968145314,55.030482176225085,55.21012878417969,195900,0.0,0
2012-08-07,55.38979029736828,55.38979029736828,54.66373402435561,54.828407287597656,301000,0.0,0
2012-08-08,54.67867840874034,54.79095038254618,54.19214558308746,54.64125061035156,342800,0.0,0
2012-08-09,54.56642734756577,54.87331374350065,53.900253328112704,54.44666290283203,215600,0.0,0
2012-08-10,54.22958171739009,54.98557889735654,53.98257760035778,54.978092193603516,284800,0.0,0
2012-08-13,55.022992725829425,55.49455215019005,54.618796486085905,55.4646110534668,342200,0.0,0
2012-08-14,55.734084419995405,55.734084419995405,54.99306071339625,55.15773391723633,192700,0.0,0
2012-08-15,55.22509910925653,55.55444552884191,54.978089294567496,55.35234451293945,223000,0.0,0
2012-08-16,55.27000312582016,55.636777319780265,54.903234642540994,55.56940841674805,143200,0.0,0
2012-08-17,55.53947340302262,55.741574423586094,54.76102755625545,54.93318176269531,251600,0.0,0
2012-08-20,54.723612889238616,55.00804487421216,54.267020945805484,54.85834503173828,330900,0.0,0
2012-08-21,54.97810881750292,55.53201084907676,54.84337666261786,55.26254653930664,202700,0.0,0
2012-08-22,55.067918042255776,55.41971889598421,54.671208385304816,55.24007797241211,182500,0.0,0
2012-08-23,55.27002584748923,55.284999259065756,54.776011768446395,54.828407287597656,177800,0.0,0
2012-08-24,54.70863232089714,55.052952192768004,54.431687077485705,54.88827896118164,145800,0.0,0
2012-08-27,55.13529459206448,55.165229991236494,54.63378814035002,54.73109817504883,191000,0.0,0
2012-08-28,54.57391168706565,55.38229881123987,54.46163395266616,55.27750778198242,253100,0.0,0
2012-08-29,55.43466995674354,55.62179752825367,55.000538330957056,55.4646110534668,215100,0.0,0
2012-08-30,55.14276991540651,55.55445299521738,55.06043329944434,55.434688568115234,249900,0.0,0
2012-08-31,55.55444927494305,55.65175358243579,55.17270732747156,55.31492614746094,362600,0.0,0
2012-09-04,55.30744835118064,55.87631801207608,54.91822534784128,55.71913146972656,349600,0.0,0
2012-09-05,55.72660691253531,55.98110346337835,55.41223385915465,55.793975830078125,264800,0.0,0
2012-09-06,55.876323805479345,56.43770681951159,55.41224512470002,56.108360290527344,308800,0.0,0
2012-09-07,56.243094953145025,56.61735031254082,55.93620852799594,56.21315383911133,225100,0.0,0
2012-09-10,56.123334909468134,56.22812595082028,55.69668403805341,55.77153396606445,157100,0.0,0
2012-09-11,55.696691878367204,56.01106504667733,55.606868525699625,55.883819580078125,233000,0.0,0
2012-09-12,56.01103400069131,56.05594279679077,55.64425979694209,55.85384750366211,273000,0.0,0
2012-09-13,56.00356003076619,56.752070592904566,55.87631460576643,56.57242965698242,479300,0.0,0
2012-09-14,56.51255600239244,57.590413202571945,56.51255600239244,57.37334442138672,437600,0.0,0
2012-09-17,57.530520649249056,57.7101615801328,56.85686002008223,56.87931442260742,297300,0.0,0
2012-09-18,56.73709131166953,56.84936330452441,56.2131305987281,56.377803802490234,215900,0.0,0
2012-09-19,56.43020852346483,56.624822860682166,56.033498855404915,56.070926666259766,339700,0.0,0
2012-09-20,56.00355604605246,56.28798798358174,53.90024334351496,55.67420959472656,323600,0.0,0
2012-09-21,56.03351156944481,56.205665832801856,55.7041650333761,55.77153396606445,539500,0.0,0
2012-09-24,55.40474703927282,56.392780712609984,55.40474703927282,56.070926666259766,612200,0.0,0
2012-09-25,56.32541592862444,56.40026583755598,55.24007797241211,55.24007797241211,771200,0.0,0
2012-09-26,55.458706880396434,55.850751000571854,55.01389400587832,55.164676666259766,313500,0.53,0
2012-09-27,55.27779296987629,55.775386340652275,55.05161311916128,55.46627426147461,303700,0.0,0
2012-09-28,55.089290640392626,55.74520735538602,54.946043072844674,55.42855453491211,424900,0.0,0
2012-10-01,55.79799636814118,56.09956754830625,54.09412408940162,54.84804916381836,497300,0.0,0
2012-10-02,54.84805088113739,54.938523963617214,54.471088332126136,54.81035232543945,364900,0.0,0
2012-10-03,54.82542254005281,55.707513339100444,54.78018888430395,55.00636291503906,235500,0.0,0
2012-10-04,55.323013739852954,55.458720468241445,54.569088749248294,54.9158935546875,294400,0.0,0
2012-10-05,55.14206614315308,55.21745748195832,54.62185612701319,54.79526138305664,224700,0.0,0
2012-10-08,54.606785156392405,54.83296494549328,54.4032279477944,54.73495101928711,149400,0.0,0
2012-10-09,54.89325255192402,55.11189139315624,54.5690647186471,54.63692092895508,206000,0.0,0
2012-10-10,54.77263888598706,55.02897056178486,54.357977937502554,54.93850326538086,197800,0.0,0
2012-10-11,55.26268306928866,55.526555565125136,54.900796680720774,55.059120178222656,204200,0.0,0
2012-10-12,55.12698022540073,55.40592870382709,54.71231930883532,54.863101959228516,479900,0.0,0
2012-10-15,55.02896194779691,55.69241936151745,54.757548597091045,55.677337646484375,236300,0.0,0
2012-10-16,55.80553102575394,56.13725989644964,55.519041570511526,55.684906005859375,151300,0.0,0
2012-10-17,55.63212498661432,56.00908747676458,55.17977114883223,55.82060623168945,339300,0.0,0
2012-10-18,55.7075217621862,56.13725881274988,55.63213040720851,55.97893524169922,314700,0.0,0
2012-10-19,55.8733772227153,56.23525796929751,55.31547438307312,55.3230094909668,511500,0.0,0
2012-10-22,54.68218041555141,55.617045823558264,54.47862319238536,54.8254280090332,414100,0.0,0
2012-10-23,54.42584836088024,54.554014232216154,53.74731470087927,54.071502685546875,410200,0.0,0
2012-10-24,54.22982076754277,54.2675193150633,53.66437706667947,53.91317367553711,316100,0.0,0
2012-10-25,53.97347120719625,54.42583066813817,52.94813881783247,53.60404968261719,223500,0.0,0
2012-10-26,53.423108261969105,53.423108261969105,52.64656668954306,52.82750701904297,592600,0.0,0
2012-10-31,52.77475000815152,53.23464471838186,51.93035193730424,53.09893798828125,485700,0.0,0
2012-11-01,52.948145590185234,53.37788253145414,52.26207120479633,52.525943756103516,597400,0.0,0
2012-11-02,52.9933770784846,53.15170060280735,52.54855843701496,52.68426513671875,348200,0.0,0
2012-11-05,52.65412136102019,52.78982809656886,51.68156313357814,52.51087951660156,318100,0.0,0
2012-11-06,52.59380431672842,52.75966872035195,51.84741450042257,52.20930099487305,414700,0.0,0
2012-11-07,51.93034986152499,52.201763310877176,51.41768065185876,51.470455169677734,328000,0.0,0
2012-11-08,51.50814642121941,51.52322238760697,50.693906188525666,50.724063873291016,388700,0.0,0
2012-11-09,50.61851140629281,51.304585746015746,50.21893217633982,50.85222625732422,239200,0.0,0
2012-11-12,50.39986955293629,50.739139149477786,49.72133611184279,49.87966537475586,422100,0.0,0
2012-11-13,49.653510226832175,50.11340502282014,49.60073569706268,49.932464599609375,263500,0.0,0
2012-11-14,49.95506719507153,49.98522488234302,48.68847308962239,48.8166389465332,348400,0.0,0
2012-11-15,48.68093070485926,49.37454023440389,48.319044220928276,49.088050842285156,1007100,0.0,0
2012-11-16,49.30669923837448,50.3320377627486,49.08806028444262,50.19633102416992,1089500,0.0,0
2012-11-19,50.84469238764735,51.093483210092764,49.449926850231385,50.73914337158203,427600,0.0,0
2012-11-20,50.47527221491073,50.89747409084693,50.22648135729477,50.85977554321289,284000,0.0,0
2012-11-21,50.88992575393253,51.00301562822815,50.39987346664482,50.75421905517578,394600,0.0,0
2012-11-23,51.09347834409803,51.31211721426508,50.73159768119282,51.281959533691406,182900,0.0,0
2012-11-26,50.88994558794065,51.58355531769816,50.69392344622929,51.101043701171875,304800,0.0,0
