Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-15,48.10506411438907,48.316781041047605,47.43310322823107,48.05904006958008,1657200,0.0,0
2011-11-16,47.54356959082378,47.69084865481659,46.94524641818492,47.092525482177734,3394500,0.0,0
2011-11-17,47.05569926704949,47.05569926704949,45.89587721435237,46.02474594116211,2016800,0.0,0
2011-11-18,46.37453417850375,46.4665822642046,44.505927138373835,44.58877182006836,3882700,0.0,0
2011-11-21,44.14694031519898,44.59798442000641,43.87079251148885,44.31262969970703,2439100,0.0,0
2011-11-22,44.41388984579569,44.80970303103373,43.74192882493837,44.05489730834961,1753300,0.0,0
2011-11-23,43.78793716430664,44.2021605247837,43.49337911050273,43.78793716430664,2440900,0.0,0
2011-11-25,43.82476666037509,44.229783188398706,43.64066696166992,43.64066696166992,695000,0.0,0
2011-11-28,44.597988723203244,45.003005306963594,44.26660992221288,44.5795783996582,1453400,0.0,0
2011-11-29,44.69922938475685,44.86491873201465,44.1009063517249,44.21136474609375,1746000,0.0,0
2011-11-30,45.43561844280213,46.56782648969894,45.223905085552346,46.531005859375,2008700,0.0,0
2011-12-01,46.45737567741536,47.54355986903627,46.29168632537765,46.816368103027344,1358800,0.0,0
2011-12-02,47.16615255276437,47.48832431082205,44.25738928212641,45.030601501464844,5917500,0.0,0
2011-12-05,46.043159024499474,46.58625119965892,45.49085993320989,45.66575622558594,2738800,0.0,0
2011-12-06,45.767008562272515,46.052359740271605,45.49085727704707,45.7393913269043,1201600,0.0,0
2011-12-07,45.47245270033284,45.55529738768435,44.71764710953446,45.177894592285156,2744400,0.0,0
2011-12-08,44.81888791402237,44.97537384675884,44.01805846827921,44.257389068603516,2046400,0.0,0
2011-12-09,44.4322978077749,45.5460960086982,44.34024619318823,45.34358596801758,2054400,0.0,0
2011-12-12,44.90173997623835,45.049019019381454,44.20216539916098,44.432289123535156,1673500,0.0,0
2011-12-13,44.644002659736046,44.96617447024255,43.5946390353327,43.92601776123047,1750300,0.0,0
2011-12-14,43.78794041585492,43.926016050069975,43.263258624092494,43.695892333984375,1670000,0.0,0
2011-12-15,44.18375461605121,44.6255917408426,43.81555525635372,43.944427490234375,1473100,0.0,0
2011-12-16,44.321825542686454,44.561152643064474,43.61304413302341,43.741912841796875,3411000,0.0,0
2011-12-19,44.86493137978324,45.38040637309361,43.76953999617865,43.907615661621094,1710900,0.0,0
2011-12-20,45.90508535348531,46.89001473730579,45.886675031840745,46.669097900390625,3211300,0.0,0
2011-12-21,46.62306343464489,47.920960973604416,46.50339812639783,47.70924758911133,2672400,0.0,0
2011-12-22,48.30758058161136,48.878286538619456,48.178711834358886,48.82305908203125,2344600,0.0,0
2011-12-23,48.87827914552689,49.19124756069195,48.60213137012465,48.97953414916992,1278900,0.0,0
2011-12-27,48.942717004507,49.44899205887629,48.75862081536514,49.04397201538086,934500,0.0,0
2011-12-28,49.16361822620596,49.33851094243346,48.869060224449996,48.933494567871094,2361400,0.0,0
2011-12-29,48.89668415472597,49.24647317166317,48.65735704507994,49.19124221801758,1101000,0.0,0
2011-12-30,49.0255458490606,49.7619444132619,48.99793213189606,49.17282485961914,1106900,0.0,0
2012-01-03,50.148557302661104,50.47993599922684,49.605465219158155,49.6514892578125,1958100,0.0,0
2012-01-04,49.39375756797801,49.63308470361741,48.77702765329333,48.97953414916992,1755000,0.0,0
2012-01-05,48.75861486592779,49.67910974495888,48.51008082722028,49.559444427490234,2199000,0.0,0
2012-01-06,49.57784271095147,49.99206600824071,49.37533276307485,49.68830108642578,1643000,0.0,0
2012-01-09,49.65149472782996,50.166973147211465,49.605470684105235,50.056514739990234,1711600,0.0,0
2012-01-10,50.47072540815889,51.35439946554441,50.203781106008506,51.105865478515625,2765600,0.0,0
2012-01-11,50.802114897495834,51.08746959537927,50.507556795155956,50.90336990356445,1182400,0.0,0
2012-01-12,51.0138168686538,51.0138168686538,50.27742177802137,50.68244171142578,1557400,0.0,0
2012-01-13,50.48914333533339,50.80211173853479,50.26822652802024,50.664039611816406,1046300,0.0,0
2012-01-17,51.115073311331244,51.75021694815458,50.67323624433742,50.80210494995117,1452300,0.0,0
2012-01-18,50.90334880111071,51.271548032099936,50.433898117437145,51.13347244262695,1308700,0.0,0
2012-01-19,50.894159330976485,51.98034349715094,50.62721499101297,51.676578521728516,1818900,0.0,0
2012-01-20,51.64896569535586,51.7686310069653,51.243945721111345,51.59373474121094,1028600,0.0,0
2012-01-23,51.4648830039918,51.93433397915852,51.28999019195131,51.60295867919922,1002500,0.0,0
2012-01-24,51.161115434084344,52.19206888411089,50.59040598747887,52.053993225097656,1861500,0.0,0
2012-01-25,51.83307310010838,53.45314270464171,51.52930807409046,53.15858459472656,2796700,0.0,0
2012-01-26,56.06733569253504,56.969420135988365,54.355214877067134,54.87069320678711,4641400,0.0,0
2012-01-27,54.83388086900977,56.07654757846978,54.65898810225454,55.68994140625,1766700,0.0,0
2012-01-30,55.275728594911826,56.33429933655783,54.898325754321604,56.10417556762695,2432500,0.0,0
2012-01-31,56.260645135471826,56.702482249066065,55.61629802803509,55.92006301879883,1873800,0.0,0
2012-02-01,55.81881238459908,56.68407987216567,55.524254285847334,56.012115478515625,2630600,0.0,0
2012-02-02,56.05812921507397,56.67485898498438,55.96607763727555,56.4815559387207,1818500,0.0,0
2012-02-03,57.02466709628717,57.6966280383986,56.849770795476225,57.54014205932617,2026600,0.0,0
2012-02-06,57.448080186743375,57.78866227871412,57.05226714280076,57.61376953125,1623700,0.0,0
2012-02-07,57.35604885545296,57.530941653973436,56.85898067682423,57.40207290649414,1119700,0.0,0
2012-02-08,57.49411187103011,58.009590290432264,57.15352973376215,57.503318786621094,1768700,0.0,0
2012-02-09,57.47568120356156,57.47568120356156,55.64389892730665,56.17778396606445,3199900,0.0,0
2012-02-10,55.88324148565418,56.021317117680525,55.008770676108746,56.002906799316406,2737700,0.0,0
2012-02-13,56.05814205572171,56.8313579292975,56.05814205572171,56.380313873291016,1686600,0.0,0
2012-02-14,56.52759132800635,56.88658377501818,56.28826420046825,56.87738037109375,2151000,0.0,0
2012-02-15,56.960222746240284,57.07068114590876,56.32507904747585,56.66566467285156,1472700,0.0,0
2012-02-16,56.63804802879076,56.75771334466563,56.1501868730529,56.647254943847656,1636100,0.0,0
2012-02-17,56.951006978506086,57.07067227453422,56.44473558802986,56.638038635253906,1268300,0.0,0
2012-02-21,56.6564616471232,57.04307133961583,56.19621418693307,56.380313873291016,849700,0.0,0
2012-02-22,55.68073526182395,56.555202563970575,55.68073526182395,56.15938949584961,1079600,0.0,0
2012-02-23,56.26985280271196,56.65645896549654,55.9844981267929,56.51838684082031,1465200,0.0,0
2012-02-24,56.527593256468734,57.4020641383155,56.499979532344035,57.26398849487305,1379600,0.0,0
2012-02-27,56.85897057980548,57.33762835073567,56.30667153115862,57.07988739013672,1086700,0.0,0
2012-02-28,57.033868519962496,57.089099483259176,56.25144918601289,56.536800384521484,1389700,0.0,0
2012-02-29,56.610434167179065,56.610434167179065,55.680735899047086,55.92006301879883,2429500,0.0,0
2012-03-01,56.03052563460318,56.08575659473603,55.3585647543296,55.57027816772461,1451200,0.0,0
2012-03-02,55.50584619499956,55.68994589196568,55.29413277248191,55.450618743896484,635400,0.0,0
2012-03-05,55.30334078650953,55.717560723644475,55.19287885929113,55.63471603393555,1015500,0.0,0
2012-03-06,55.10081922237583,55.27571197005451,54.92592296328817,55.0824089050293,1239000,0.0,0
2012-03-07,55.22969750267276,55.72676562293511,55.12844249542565,55.53346252441406,1130300,0.0,0
2012-03-08,55.84643455866556,56.3527096594415,55.4782386352222,56.10417556762695,997900,0.0,0
2012-03-09,56.13177597020373,56.886581472188496,55.993703848470446,56.66566467285156,1766500,0.0,0
2012-03-12,56.69326988039777,56.82213857922495,56.297456870337896,56.573604583740234,812000,0.0,0
2012-03-13,56.92339377596206,58.10162589703067,56.68406669314826,57.981964111328125,1357900,0.0,0
2012-03-14,57.981979737089674,58.43302030624741,57.46650128949976,57.74264907836914,1093600,0.0,0
2012-03-15,57.96356791582387,58.819628497145096,57.73344417915493,58.79201126098633,958400,0.0,0
2012-03-16,58.69996164595245,59.17861942715824,58.53427227894239,59.00372314453125,1810600,0.0,0
2012-03-19,58.90247247544929,59.39953707201374,58.663141825798334,59.206233978271484,839300,0.0,0
2012-03-20,58.773597717285156,59.040542079919035,58.644728993643795,58.773597717285156,993600,0.0,0
2012-03-21,58.893260730519586,58.92087796408212,58.39619266330466,58.56188201904297,761100,0.0,0
2012-03-22,58.212103349602764,58.43302017564063,57.79787991151973,58.13846206665039,867100,0.0,0
2012-03-23,58.175282029438435,58.62632259232607,58.08323042682186,58.44222640991211,839200,0.0,0
2012-03-26,58.810415609625245,59.50999366445238,58.736777847301404,59.3074836730957,758000,0.0,0
2012-03-27,59.454753330921406,59.657263302294986,59.01291977775878,59.141788482666016,1301600,0.0,0
2012-03-28,59.13256426839194,59.38180007236513,58.55102579670258,58.726409912109375,1266800,0.18,0
2012-03-29,58.440256933138116,58.63410308992375,57.77563751413088,58.42179489135742,1668600,0.0,0
2012-03-30,58.55102258616843,59.38179681627705,58.55102258616843,59.33563995361328,1787400,0.0,0
2012-04-02,59.53873013901984,60.711040021329794,59.28026856134834,60.231040954589844,2510600,0.0,0
2012-04-03,60.11103439331055,60.720264162178346,59.68641799863329,60.11103439331055,1618600,0.0,0
2012-04-04,59.6956315583995,60.129480646036626,59.39101321483972,59.60332489013672,1770400,0.0,0
2012-04-05,59.37256841467597,59.824876123440504,59.141798169431965,59.74180221557617,1084300,0.0,0
2012-04-09,58.99410005682349,59.363330303299634,58.47717348622788,59.215641021728516,1193500,0.0,0
2012-04-10,59.058727492222985,59.29872702535409,58.29257202148437,58.292572021484375,1738000,0.0,0
2012-04-11,58.70795375373426,59.04026349730187,58.23718396453,58.329490661621094,1312100,0.0,0
2012-04-12,58.29256562099521,59.59410614793709,58.17256410696831,59.2802619934082,2584400,0.0,0
2012-04-13,59.298723122166905,59.778729199383726,58.41256618255431,58.495643615722656,1824900,0.0,0
2012-04-16,58.846410726487115,58.846410726487115,57.849481607497275,58.34794616699219,1676200,0.0,0
2012-04-17,58.61564430028777,59.84334373726152,58.61564430028777,59.677188873291016,1778000,0.0,0
2012-04-18,60.00025811063726,61.30180555161428,59.280256140117345,59.344871520996094,3091000,0.0,0
2012-04-19,59.40027138226395,59.483352348992625,57.99719111436644,58.20949935913086,2874100,0.0,0
2012-04-20,58.21870301154043,58.412549125235785,57.88639337590631,58.227935791015625,2940300,0.0,0
2012-04-23,57.60026841889455,57.68334586793362,56.90795751732743,57.351036071777344,1645600,0.0,0
2012-04-24,57.415638370743615,57.591022491455085,57.13871477757173,57.59102249145508,1345600,0.0,0
2012-04-25,58.22794846414937,58.97564178578565,58.098714172284716,58.551025390625,1928700,0.0,0
2012-04-26,56.446406183844665,57.729488247386186,55.64332315540276,57.29563903808594,2857200,0.0,0
2012-04-27,58.16333267822503,59.52949214548048,57.70179217491139,58.17256546020508,2334900,0.0,0
2012-04-30,58.154100554037335,58.264869283421525,57.75717545903005,58.08948516845703,1598200,0.0,0
2012-05-01,58.14486972669249,59.85256452905741,57.812560026221774,59.52948760986328,2733700,0.0,0
2012-05-02,59.067962395983315,59.13257427138203,58.50488234959073,58.86488342285156,2163800,0.0,0
2012-05-03,58.88333360422849,59.79718175665304,58.578715205904096,59.095638275146484,2255400,0.0,0
2012-05-04,58.671035126101614,58.93872596501999,58.27410997720123,58.292572021484375,1838600,0.0,0
2012-05-07,57.96024983926406,58.837177387673215,57.91409649908971,58.606407165527344,1849600,0.0,0
2012-05-08,58.18179991301921,58.23718604601833,57.23102751815462,57.93256759643555,1375000,0.0,0
2012-05-09,57.138708135231575,57.77563267761228,56.880243093212954,57.30486297607422,1271900,0.0,0
2012-05-10,57.6094976815543,58.18180704089269,57.18488117369921,57.351036071777344,832100,0.0,0
2012-05-11,57.03718198171812,57.55410514380863,56.76025835613036,57.13872146606445,831100,0.0,0
2012-05-14,56.72331713028135,56.96331659427751,56.31715931560095,56.64023971557617,650200,0.0,0
2012-05-15,56.547917490984716,56.824844495272295,56.021761816875326,56.13253402709961,1000300,0.0,0
2012-05-16,56.464858300789025,56.47409108192135,55.994088579994234,56.086395263671875,972500,0.0,0
2012-05-17,55.97562868341201,56.15101631890255,54.92331695556641,54.923316955566406,1122500,0.0,0
2012-05-18,55.16330924489754,55.2556194413203,54.06484431702123,54.33253860473633,1432900,0.0,0
2012-05-21,54.81253976755108,55.58792779281664,54.415614735494074,55.541770935058594,812300,0.0,0
2012-05-22,55.55100794281168,55.84639354431937,55.117158800039824,55.51408386230469,1757500,0.0,0
2012-05-23,55.13562110035054,55.671009706404824,54.72023399587294,55.38485336303711,1787600,0.0,0
2012-05-24,55.68025163868065,57.21256612295955,55.68025163868065,57.13872146606445,2185300,0.0,0
2012-05-25,56.898710538705394,57.52640588123529,56.898710538705394,57.2679443359375,1535000,0.0,0
2012-05-29,57.60025895570606,57.87718256658186,57.1664097351933,57.48948669433594,1656100,0.0,0
2012-05-30,57.00025660833203,57.18487352832249,56.24333040551851,56.38179397583008,1344300,0.0,0
2012-05-31,56.400239222462055,56.483316640838176,55.781776735541825,55.98485565185547,1485600,0.0,0
2012-06-01,55.1633110500931,55.35716070828757,54.39715576171875,54.39715576171875,1447400,0.0,0
2012-06-04,54.138697630874994,54.544851969999556,53.75100181151922,54.22177505493164,1163200,0.0,0
2012-06-05,53.95406607652978,55.12637895456229,53.8709886750543,54.96022415161133,812200,0.0,0
2012-06-06,55.2371598808356,55.43100602011145,55.00638966133366,55.33869934082031,928900,0.0,0
2012-06-07,55.74484984111767,56.02177338129668,55.44023500330291,55.541770935058594,897000,0.0,0
2012-06-08,55.28331880961404,56.27101516723633,55.28331880961404,56.27101516723633,966600,0.0,0
2012-06-11,56.57563356844569,56.62178691274956,55.36639622854712,55.4033203125,740000,0.0,0
2012-06-12,55.624853034155436,55.82793195731852,55.06177664758589,55.818702697753906,664100,0.0,0
2012-06-13,55.69871032017612,56.040249320403326,55.17255440694579,55.347938537597656,644500,0.0,0
2012-06-14,55.39408741028393,56.252552993310154,55.39408741028393,55.966400146484375,966000,0.0,0
2012-06-15,56.07716565099348,58.68948633367115,56.049474350319265,58.338714599609375,3290800,0.0,0
2012-06-18,57.94179425673769,58.7817978181188,57.794101438954456,57.92333221435547,1828800,0.0,0
2012-06-19,58.32026533988819,58.76334385414952,58.12641915013792,58.431034088134766,1234000,0.0,0
2012-06-20,58.35718304353389,58.6525686873832,57.71102562713552,58.218719482421875,1374600,0.0,0
2012-06-21,58.32025552164325,58.578717064464804,56.9264012956569,56.99102020263672,1150100,0.0,0
2012-06-22,57.037178228715085,58.54179778653992,56.907947446695744,58.31102752685547,1828200,0.0,0
2012-06-25,57.729477508955334,58.23717127488149,57.09254946547658,57.11101150512695,1528000,0.0,0
2012-06-26,57.03695250252236,57.4072600861576,56.7592209319088,57.0832405090332,1208500,0.18,0
2012-06-27,57.24988422898071,58.13862673076557,57.24988422898071,57.91644287109375,893800,0.0,0
2012-06-28,57.583159621878785,57.90717919994184,56.37039407110981,57.74053955078125,1455200,0.0,0
2012-06-29,58.657061825671285,59.62912769263466,58.54596989545073,59.58283615112305,1241000,0.0,0
2012-07-02,59.49951454744204,59.71244575635175,59.04588709223171,59.70318603515625,861500,0.0,0
2012-07-03,59.80500521076591,59.90684092641067,59.184738261362966,59.888328552246094,644700,0.0,0
2012-07-05,59.712444189347245,59.79576048862693,59.04588554271938,59.055145263671875,666400,0.0,0
2012-07-06,58.416351595760815,58.629282773126036,57.99049630412712,58.06455993652344,947900,0.0,0
2012-07-09,58.28673097060225,59.14770108462068,57.90716376679663,59.0828971862793,1049500,0.0,0
2012-07-10,59.43471070202756,59.860573120396964,58.43487623610513,58.62929153442383,1280500,0.0,0
2012-07-11,58.694095017670776,58.78667103975951,58.12937210090243,58.564483642578125,921700,0.0,0
2012-07-12,58.184912656482986,58.45338804788982,57.85163687891262,58.147884368896484,1143200,0.0,0
2012-07-13,58.175657106815024,58.76815209329419,58.12010937750185,58.64780044555664,1073800,0.0,0
2012-07-16,58.47189552040725,58.64779133859579,58.08307207023844,58.30525588989258,818200,0.0,0
2012-07-17,58.74963781282121,59.869823898421195,58.74963781282121,59.693931579589844,1615900,0.0,0
2012-07-18,59.360637599857704,60.69374749567815,59.16622235565047,59.888328552246094,1143300,0.0,0
2012-07-19,59.851325623220085,59.851325623220085,58.87925952773862,59.54581832885742,1507100,0.0,0
2012-07-20,59.184739414838546,59.48098684891631,57.90717014816068,57.9904899597168,1357800,0.0,0
2012-07-23,57.46280191670366,57.81459708687606,56.74995538862587,57.31467819213867,1149100,0.0,0
2012-07-24,57.20359828264555,57.3332061273875,55.98157641572299,56.32411193847656,1446600,0.0,0
2012-07-25,56.47222900390625,57.138787591097056,56.259301351119966,56.47222900390625,1594600,0.0,0
2012-07-26,55.15763187948047,55.546455371940766,53.19498791362363,54.36146545410156,3152200,0.0,0
2012-07-27,54.37998105539428,54.648452904196425,53.64861854956259,54.472557067871094,2803600,0.0,0
2012-07-30,54.49107647667758,54.66697232430083,53.98190131225344,54.342952728271484,1746600,0.0,0
2012-07-31,54.26889018684528,55.01876866482687,54.26889018684528,54.55588150024414,1833100,0.0,0
2012-08-01,54.81510210121628,55.240957483275345,54.62069032221747,54.76881408691406,1809500,0.0,0
2012-08-02,54.32443541078362,54.38923932831048,53.3245974862858,53.64862060546875,1529700,0.0,0
2012-08-03,54.407754733757066,55.25946537424711,54.30591899814443,54.639198303222656,1708600,0.0,0
2012-08-06,54.82435354916755,55.94453957135403,54.768805821458415,55.3427848815918,1581100,0.0,0
2012-08-07,55.75011384336954,56.907331393877556,55.67605022499413,56.4999885559082,1501900,0.0,0
2012-08-08,56.45370246456265,56.81475378745294,56.05561933123545,56.555538177490234,984100,0.0,0
2012-08-09,56.38890248874941,56.740697649301865,56.25003495571479,56.37964630126953,682600,0.0,0
2012-08-10,56.29633837933712,56.861057755146064,56.129698717115204,56.81476974487305,676300,0.0,0
2012-08-13,56.58333231446094,56.83329183497278,56.305600691075284,56.82403564453125,544100,0.0,0
2012-08-14,57.15730255130552,57.15730255130552,56.527775791971656,56.91659927368164,810300,0.0,0
2012-08-15,56.7777442608627,57.379495487240945,56.564813046298426,57.2591438293457,796100,0.0,0
2012-08-16,57.314697746557556,57.41653350410522,56.92587416124762,57.268409729003906,683700,0.0,0
2012-08-17,57.277643200008434,57.490570821534355,57.101747390456055,57.33319091796875,677300,0.0,0
2012-08-20,57.16655876159668,57.86088943481446,57.16655876159668,57.86088943481445,872900,0.0,0
2012-08-21,57.87013794601405,58.31451262568394,57.38873851754292,57.50908660888672,1153500,0.0,0
2012-08-22,57.29616927037185,57.50909692967127,56.712930488739495,57.05546951293945,807300,0.0,0
2012-08-23,57.03693919448683,57.03693919448683,56.40741256448665,56.4999885559082,955900,0.0,0
2012-08-24,56.35187594057861,56.944370877992235,55.944536553993835,56.72218704223633,1083200,0.0,0
2012-08-27,56.71293065565107,57.01843786220716,56.43519907885828,56.52777862548828,772200,0.0,0
2012-08-28,56.527769775502925,57.24987246842153,56.435190243367174,56.73143768310547,805500,0.0,0
2012-08-29,56.8703084401881,57.48131926073731,56.8703084401881,57.4165153503418,1043700,0.0,0
2012-08-30,57.03694665002285,57.49983373073194,56.81475929740129,57.31467819213867,886300,0.0,0
2012-08-31,57.54611965085498,57.851626808214874,57.00917249306067,57.1943244934082,656600,0.0,0
2012-09-04,57.268401683735036,58.52745536099454,57.24062958341424,58.32378387451172,1022200,0.0,0
2012-09-05,58.36081126479109,58.462647000300386,57.536872723377485,57.953468322753906,1037900,0.0,0
2012-09-06,58.13862365853279,59.37916132605093,58.13862365853279,59.29584503173828,936200,0.0,0
2012-09-07,59.92537039724311,61.388088346412495,59.89759123670131,60.378997802734375,1959800,0.0,0
2012-09-10,60.48082794023634,60.48082794023634,59.92536485343641,60.14754867553711,952900,0.0,0
2012-09-11,60.20311278604283,60.87893125838847,60.017960716876225,60.64748764038086,1071500,0.0,0
2012-09-12,60.70301148937415,61.156638850859686,60.508599763023206,60.610435485839844,1030200,0.0,0
2012-09-13,60.61045437088246,61.841736084511616,60.212371074863206,61.684349060058594,1377800,0.0,0
2012-09-14,61.601016375841006,62.184251581590445,61.39734492088502,61.934295654296875,1864800,0.0,0
2012-09-17,61.739898027137095,62.15649368885424,61.64731493511261,61.96208190917969,746200,0.0,0
2012-09-18,61.832470519622476,62.212034335440734,61.73063477469854,62.202781677246094,1231800,0.0,0
2012-09-19,62.15647506713868,62.72119785642875,62.045379627851794,62.15647506713867,1628200,0.0,0
2012-09-20,61.952834465899386,62.175025455076664,61.48069450587191,61.80471420288086,773300,0.0,0
2012-09-21,62.100949432261665,62.684184770798296,61.934309755094304,62.4434814453125,1434200,0.0,0
2012-09-24,62.230565935724236,62.62864927189921,61.97135019367528,62.52681350708008,1369600,0.0,0
2012-09-25,62.76813014540075,63.02803844332444,62.05337524414062,62.053375244140625,1347300,0.18,0
2012-09-26,62.0905237718178,62.19263164405984,61.57070702729252,61.70994567871094,1044900,0.0,0
2012-09-27,61.89557479165091,62.51749923055954,61.72848987412635,62.34113693237305,664800,0.0,0
2012-09-28,61.793483061523375,62.89810069774557,61.72850597009688,62.76814651489258,1643700,0.0,0
2012-10-01,62.907386938088635,64.04913551330692,62.721740102723246,63.00021743774414,1599200,0.0,0
2012-10-02,63.00022453633314,63.22300218026778,62.24833847984662,62.48968505859375,1744400,0.0,0
2012-10-03,62.70316519637017,62.94450461570064,62.39684160802226,62.46181869506836,1275100,0.0,0
2012-10-04,62.64747977970886,62.731025814663134,62.13694743133057,62.44326400756836,1513900,0.0,0
2012-10-05,62.76812342659273,62.9166394029503,61.94198339006532,62.081214904785156,1658000,0.0,0
2012-10-08,61.96984296567994,62.396836226868835,61.617104167589005,62.025535583496094,1218900,0.0,0
2012-10-09,61.68209053843428,61.68209053843428,59.17582321166992,59.17582321166992,3475200,0.0,0
2012-10-10,58.91590095323162,58.95302818161668,57.76487188965314,58.11760711669922,2632900,0.0,0
2012-10-11,58.47036423869994,59.06444260714174,58.377537280514424,58.38682174682617,1316600,0.0,0
2012-10-12,58.46106436826186,58.95303472356165,57.523535354032646,57.792724609375,1653600,0.0,0
2012-10-15,57.95981139504059,58.71169364773476,57.83914168883153,58.63743209838867,1885200,0.0,0
2012-10-16,59.27793131580057,59.909140382503885,58.869499836765534,59.18510437011719,1785800,0.0,0
2012-10-17,59.09228614308549,59.39860977920184,58.60959660619641,59.315067291259766,1176900,0.0,0
2012-10-18,58.49819698018447,59.417164177534424,58.49819698018447,59.3336181640625,1782200,0.0,0
2012-10-19,59.14796958619503,59.14796958619503,58.02478670314046,58.191871643066406,1492900,0.0,0
2012-10-22,58.08977232139608,58.92519355186296,58.05264154466802,58.91591262817383,1099100,0.0,0
2012-10-23,58.18259411292309,58.24757119990708,57.681339263916016,57.681339263916016,1507700,0.0,0
2012-10-24,58.034087161384775,58.29399556579648,57.61637469644709,57.81130599975586,1092200,0.0,0
2012-10-25,58.40537223933809,59.946267576681166,57.81129398642716,59.38931655883789,2034200,0.0,0
2012-10-26,59.509997463176965,59.788474778402104,58.888069277756614,58.990177154541016,1606600,0.0,0
2012-10-31,58.9437583745409,59.84416022613357,58.66528463372446,59.602813720703125,1637400,0.0,0
2012-11-01,59.519265660602855,60.9301995365643,59.46356596359872,60.84666061401367,1448100,0.0,0
2012-11-02,60.874519707271915,61.25509779322105,60.33613404229816,60.38254928588867,1437700,0.0,0
2012-11-05,60.38254100096005,61.07872706746472,60.02052481293529,60.96733474731445,971100,0.0,0
2012-11-06,61.01375041887811,61.468590002613865,60.76311946724855,61.273658752441406,1000900,0.0,0
2012-11-07,60.707419087073895,60.707419087073895,59.64921696028937,60.17831802368164,1589300,0.0,0
2012-11-08,60.14120419721442,60.37326625674281,59.7327727062134,60.02981185913086,1353200,0.0,0
2012-11-09,60.19687872274428,60.4103788693739,59.72347028071852,60.048362731933594,1082600,0.0,0
2012-11-12,60.20617079663521,60.42894835200005,59.81630830425404,60.057647705078125,855600,0.0,0
2012-11-13,59.899853633716816,60.62388607751333,59.78846838511524,59.816314697265625,1417100,0.0,0
2012-11-14,59.91842621488038,60.19689643532735,59.52855657509943,59.723487854003906,1047900,0.0,0
2012-11-15,59.677069127039644,59.797738826340826,58.999448462482725,59.63993835449219,1285700,0.0,0
2012-11-16,59.60281450082667,61.96056571650479,59.222232890499555,59.816314697265625,1044400,0.0,0
