Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-18,45.03146964334524,45.62001044972499,44.85981294754985,45.530094146728516,701100,0.0,0
2012-01-19,45.570949946773325,45.84887155996576,45.21946075602422,45.79165267944336,1127000,0.0,0
2012-01-20,45.81618282993698,46.077755795559725,45.74261523846835,45.897926330566406,648200,0.0,0
2012-01-23,45.89792057176726,46.224885178673674,45.81617708139416,46.15131759643555,513200,0.0,0
2012-01-24,45.987827832816045,46.25757663914063,45.72625493357731,46.14313888549805,353700,0.0,0
2012-01-25,46.02053854172738,46.49464150766054,45.889752054262345,46.42107391357422,370300,0.0,0
2012-01-26,46.59271902233527,46.674459387377134,46.24940574732537,46.39653778076172,430000,0.0,0
2012-01-27,46.273928760894506,46.70715832267021,46.265752853203374,46.54367446899414,502900,0.0,0
2012-01-30,46.19218347979816,46.273926962556985,45.775302631410774,46.110443115234375,723600,0.0,0
2012-01-31,46.27393126376384,46.38836903206827,45.5382554415278,45.619998931884766,839700,0.0,0
2012-02-01,46.04505039304702,46.32296887347914,45.83252046093486,46.00417709350586,542000,0.0,0
2012-02-02,46.020521637270285,46.25757303316212,45.79981893608079,45.8079948425293,578400,0.0,0
2012-02-03,46.854306054705376,46.854306054705376,46.00419228197813,46.09410858154297,649600,0.0,0
2012-02-06,45.93879203485747,46.19218906656967,45.74261077070394,46.012359619140625,462600,0.0,0
2012-02-07,45.80800266339982,45.88157024302329,45.37476997530817,45.44833755493164,1149200,0.0,0
2012-02-08,45.6199980382404,46.1758412889981,45.43199269139519,45.97966003417969,897800,0.0,0
2012-02-09,47.6798965698946,48.07225603858984,46.11045557691778,46.77256393432617,1226500,0.0,0
2012-02-10,46.797074160587854,46.797074160587854,45.36659591113757,45.79165267944336,830400,0.0,0
2012-02-13,46.12678803106815,46.29027186499105,45.92243401821324,46.02052307128906,497100,0.0,0
2012-02-14,45.82435800180892,46.14314985364522,45.7671391113868,46.10227966308594,718500,0.0,0
2012-02-15,46.16767269249309,46.396548260865025,45.69357285540899,45.75896453857422,595500,0.0,0
2012-02-16,45.70173409446073,46.257577292745665,45.53825025057782,46.02870178222656,494900,0.0,0
2012-02-17,46.18401379942839,46.35567044748419,46.053227336405605,46.31480026245117,672900,0.0,0
2012-02-21,46.37201378669161,47.01777323745731,46.306622121834074,46.87881088256836,829100,0.0,0
2012-02-22,46.94422251025449,47.099530498439634,46.61725471405881,46.9360466003418,458500,0.0,0
2012-02-23,47.01778193126352,47.13221970457045,46.543679021054274,46.985084533691406,378200,0.0,0
2012-02-24,47.05048907878438,47.320234869163215,46.870656473067754,47.10770797729492,465600,0.0,0
2012-02-27,46.813423416239694,47.246652979134716,46.71533435105868,47.099517822265625,326500,0.0,0
2012-02-28,47.19761655566718,47.46736230189872,46.8788215927454,47.08317565917969,536600,0.0,0
2012-02-29,47.132221654538526,47.1649190534634,46.412894469169146,46.61724853515625,711800,0.0,0
2012-03-01,46.88699065614119,46.88699065614119,46.16766357421875,46.16766357421875,607300,0.0,0
2012-03-02,46.126798604548554,46.82977706882187,46.069579717288676,46.49463653564453,504900,0.0,0
2012-03-05,46.470115454101,46.470115454101,45.83253173728729,46.18402099609375,510000,0.0,0
2012-03-06,45.816175014275174,46.06957514570596,45.23581029068985,45.31755065917969,626500,0.0,0
2012-03-07,45.26850584957179,45.70990818698981,45.21128697031029,45.5954704284668,336500,0.0,0
2012-03-08,45.88975190828898,46.0941059891903,45.62000614296106,45.93062210083008,556300,0.0,0
2012-03-09,46.06141139686811,46.208546593545556,45.824363018395346,45.93880081176758,709500,0.0,0
2012-03-12,45.9387812819533,46.17583267784513,45.726251369017625,45.8079948425293,412800,0.0,0
2012-03-13,45.87339278243449,46.21670918178836,45.669038747974724,46.126792907714844,579600,0.0,0
2012-03-14,46.077742360892124,46.486450390287075,46.03687218159159,46.24122619628906,349100,0.0,0
2012-03-15,46.29846096078034,46.77256393432617,46.14315297885802,46.77256393432617,470100,0.0,0
2012-03-16,46.84612116435199,46.936034322499516,46.59272103267664,46.788902282714844,484100,0.0,0
2012-03-19,46.55056503173817,47.07655962088266,46.55056503173817,46.95328140258789,287400,0.31,0
2012-03-20,46.62453181764654,46.92862184252505,46.52590861893526,46.80534362792969,457600,0.0,0
2012-03-21,46.7971283563287,47.06012567199162,46.706725576399506,46.928627014160156,512400,0.0,0
2012-03-22,46.6163108816786,46.682058630623885,46.271125010398016,46.550559997558594,611100,0.0,0
2012-03-23,46.54235147031635,47.06012567199162,46.43550783108601,46.928627014160156,354200,0.0,0
2012-03-26,47.25736483618742,47.594330268742816,47.19983438198342,47.58611297607422,494400,0.0,0
2012-03-27,47.58612547146991,48.21896063388682,47.56146731664005,48.1778678894043,555400,0.0,0
2012-03-28,48.120336080177296,48.29292748330335,47.766932844152315,48.054588317871094,761900,0.0,0
2012-03-29,47.627206318355775,47.88198315160775,47.42173951209469,47.775142669677734,626400,0.0,0
2012-03-30,47.980614054646935,48.39976499994157,47.742271784197555,48.16142272949219,741600,0.0,0
2012-04-02,48.087448861154364,49.06547284316347,47.93129522062016,48.99150466918945,621800,0.0,0
2012-04-03,48.99151695480276,48.99151695480276,48.28471047851055,48.71208190917969,663100,0.0,0
2012-04-04,48.186099369223044,48.44909675643112,48.00528748982643,48.21075439453125,482200,0.0,0
2012-04-05,48.06278854314809,48.350443914707135,47.873759482784614,48.153194427490234,768800,0.0,0
2012-04-09,47.5943328850903,47.77514468548506,47.35599062732899,47.66008377075195,602200,0.0,0
2012-04-10,47.5614661865832,47.69296484690816,46.65741328874605,46.673851013183594,751900,0.0,0
2012-04-11,47.20806401318143,47.635435452664304,47.043693035451845,47.265594482421875,1592900,0.0,0
2012-04-12,47.38887710481899,48.46552459441863,47.17519294701112,48.10390090942383,693400,0.0,0
2012-04-13,47.95595631223857,48.05458264682175,47.61899084035017,47.67652130126953,479200,0.0,0
2012-04-16,47.964180378995195,48.08745860381202,47.34777984938544,47.931304931640625,460200,0.0,0
2012-04-17,48.2107314884897,48.646320116249235,48.12032559174534,48.424415588378906,379800,0.0,0
2012-04-18,48.27647204010679,48.744936009186624,48.169628445440196,48.60521697998047,444100,0.0,0
2012-04-19,48.61343622764974,48.79424484288596,48.32578088516326,48.67918395996094,794700,0.0,0
2012-04-20,48.786043627859755,49.18053955724171,48.70385501642083,48.85179138183594,462300,0.0,0
2012-04-23,48.40798067707994,48.53125887939538,48.11210797524345,48.48194885253906,612500,0.0,0
2012-04-24,48.58879876603511,48.88467152530521,48.49017555800349,48.59701919555664,430500,0.0,0
2012-04-25,49.057249162564226,49.11477961237661,48.79425192480065,48.94218826293945,533400,0.0,0
2012-04-26,48.79426334014534,49.58325837319465,48.6874228427411,49.41888427734375,347700,0.0,0
2012-04-27,49.59145863272993,49.96951672870328,49.410646875884396,49.75583267211914,496000,0.0,0
2012-04-30,49.64077590182318,49.813367246666594,49.31202779578159,49.484619140625,620400,0.0,0
2012-05-01,49.312036807059826,50.0599359065599,49.2216309046189,49.632564544677734,446500,0.0,0
2012-05-02,49.41067582517039,49.79695457377628,49.30383530186839,49.60792541503906,531900,0.0,0
2012-05-03,49.48462616691906,49.85446705493578,49.22162889881267,49.295597076416016,622300,0.0,0
2012-05-04,48.86822571462432,49.0079447767921,48.16141938114845,48.391544342041016,867000,0.0,0
2012-05-07,48.227184522563135,49.03261428584979,48.227184522563135,48.88467788696289,724000,0.0,0
2012-05-08,47.26559373087012,48.30114843108299,47.26559373087012,48.21895980834961,1008100,0.0,0
2012-05-09,47.70939493932287,48.407984007876614,47.43818036742779,48.013484954833984,878100,0.0,0
2012-05-10,48.375114065401704,48.375114065401704,47.84089901900316,47.931304931640625,768400,0.0,0
2012-05-11,47.72582745592859,48.095668318335186,47.62720427101167,47.651859283447266,638200,0.0,0
2012-05-14,47.224489544323525,47.58611312637613,47.109428635552106,47.33133316040039,524900,0.0,0
2012-05-15,47.372440222696504,47.47928387108977,46.97794421537011,47.175193786621094,656200,0.0,0
2012-05-16,47.29023189075505,47.49569865795314,46.624518436370565,46.92039108276367,957600,0.0,0
2012-05-17,46.87931164710171,47.00258986126671,45.67116571020004,45.679386138916016,630500,0.0,0
2012-05-18,46.02456747600218,46.0820979345332,45.350636560203284,45.53144836425781,856100,0.0,0
2012-05-21,45.61362469128129,47.05189213650187,45.54787381747329,47.010799407958984,615200,0.0,0
2012-05-22,47.01901425317001,47.23270144675351,46.72314160677691,46.92039108276367,502700,0.0,0
2012-05-23,46.575215044348916,46.88752547378966,45.835536408525755,46.788902282714844,904000,0.0,0
2012-05-24,46.77247035742496,47.23271719809618,46.5423485046769,47.12587356567383,495900,0.0,0
2012-05-25,47.07655675512808,47.30668172525138,46.747811724512445,46.871089935302734,253900,0.0,0
2012-05-29,47.331330344966645,47.808011672261365,47.15873899207586,47.487483978271484,276000,0.0,0
2012-05-30,47.00257965734697,47.15051599036902,46.48480562694406,46.49302291870117,559900,0.0,0
2012-05-31,46.4765880153842,46.54233889412105,45.942376233932336,46.33687210083008,707400,0.0,0
2012-06-01,45.72868542742395,45.736905854208686,44.50410519113216,44.66847610473633,1132900,0.0,0
2012-06-04,44.76711877723738,44.82464924506074,44.15893551502209,44.6356201171875,597600,0.0,0
2012-06-05,44.4054956229656,44.91505567981544,44.29043468599158,44.799991607666016,357300,0.0,0
2012-06-06,45.16983006279471,45.87663650512695,45.16983006279471,45.87663650512695,367700,0.0,0
2012-06-07,47.536801749455805,47.536801749455805,46.02456588773744,46.09031677246094,535600,0.0,0
2012-06-08,45.91771672178895,46.427276611328125,45.63828176581321,46.427276611328125,261900,0.0,0
2012-06-11,46.81355644108508,46.92861735109853,45.90128331858609,45.925941467285156,503700,0.0,0
2012-06-12,46.12318425980385,46.36152648925782,45.89306245766867,46.36152648925781,484800,0.0,0
2012-06-13,46.205375987513534,46.21359328021462,45.32597831529023,45.48213195800781,470200,0.0,0
2012-06-14,45.57253546264865,45.96703133027072,45.36706866898042,45.84375,492200,0.0,0
2012-06-15,46.114973932909734,46.54234529797881,46.02456802979466,46.38618850708008,512100,0.0,0
2012-06-18,46.36153071880383,46.657403425783954,46.082095732786456,46.56699752807617,471800,0.0,0
2012-06-19,46.56699621073558,47.52036205338234,46.56699621073558,47.34777069091797,403000,0.0,0
2012-06-20,47.29024507579577,47.29024507579577,46.62453143580299,46.838218688964844,548000,0.0,0
2012-06-21,46.928614419754304,46.986144871167454,45.77800225631689,45.84375,564700,0.0,0
2012-06-22,46.02557539635444,46.14954570896272,45.413996507650154,45.99251937866211,451300,0.31,0
2012-06-25,45.44706148013627,45.45532469744029,44.82721614335299,44.9511833190918,431400,0.0,0
2012-06-26,45.08341572332247,45.240445222390626,44.57927435773879,44.885066986083984,429300,0.0,0
2012-06-27,45.02556749346661,45.133008240820274,44.68671881584037,44.87680435180664,338500,0.0,0
2012-06-28,44.56273756792193,45.17431957306246,44.43877041535948,45.0916748046875,389300,0.0,0
2012-06-29,45.62887624379796,45.91813926474285,45.24044201396333,45.2900276184082,1011600,0.0,0
2012-07-02,45.0999403883151,45.48011138711325,44.802414162230974,44.909854888916016,725200,0.0,0
2012-07-03,44.91811953993439,45.43052723575649,44.76109320568341,45.413997650146484,396400,0.0,0
2012-07-05,45.28175493686153,45.73630741453777,45.16605101374708,45.4553108215332,518000,0.0,0
2012-07-06,45.05034851284212,45.174318816022875,44.49662163807851,44.678443908691406,497800,0.0,0
2012-07-09,44.74456820683071,44.97597612370028,44.37266037422146,44.9511833190918,852300,0.0,0
2012-07-10,45.190853134987286,45.67846487778926,44.314804010701806,44.54621505737305,367000,0.0,0
2012-07-11,44.49663784405741,44.827223337810395,44.33134509718092,44.64540100097656,365300,0.0,0
2012-07-12,44.24867951648695,44.7114952071203,44.19082755515778,44.48835372924805,429700,0.0,0
2012-07-13,44.67844793958512,45.595816285643814,44.637122399665955,45.10820770263672,414600,0.0,0
2012-07-16,45.24043722041267,45.24043722041267,44.52968087351561,44.769351959228516,298100,0.0,0
2012-07-17,44.992494378809205,45.2982869378775,44.694971340354925,45.28175735473633,253000,0.0,0
2012-07-18,45.07515102422861,45.35614768665802,44.951180703008255,45.34788131713867,221800,0.0,0
2012-07-19,45.40573298496645,46.05863745393153,45.38094018196906,45.79417037963867,296900,0.0,0
2012-07-20,45.521442334226535,45.69499826916248,45.331353659548455,45.51317596435547,412200,0.0,0
2012-07-23,44.76108794291224,44.84373270854928,44.41397614400182,44.58753204345703,251600,0.0,0
2012-07-24,44.54620488278724,44.65364243605291,43.82718225754254,44.07512283325195,281300,0.0,0
2012-07-25,44.314797415660784,44.678441940870194,44.06685997291523,44.51314926147461,449400,0.0,0
2012-07-26,45.215640693000005,45.430522129080046,44.42223958907924,44.69497299194336,411300,0.0,0
2012-07-27,45.04209105144838,45.90987382648751,44.92638710180265,45.810699462890625,331000,0.0,0
2012-07-30,45.80242393504573,46.273509161500975,45.69498637625531,46.17433166503906,445700,0.0,0
2012-07-31,46.04210620584592,46.306573270593034,45.827227897999926,46.06690216064453,486400,0.0,0
2012-08-01,46.256985707764684,46.40574881947299,45.719785231851816,45.901607513427734,465700,0.0,0
2012-08-02,44.96770474418276,45.97598731786356,44.46356345734236,45.52143478393555,459200,0.0,0
2012-08-03,46.07517643834475,46.09996924639925,45.314834232836056,45.85203170776367,1000600,0.0,0
2012-08-06,45.99252562307509,46.471871048002825,45.9429368607599,46.14128875732422,641700,0.0,0
2012-08-07,46.41401019584735,46.71979962326209,45.94292807834231,46.7115364074707,752900,0.0,0
2012-08-08,47.149563333741526,52.25708865693451,47.149563333741526,51.24880599975586,1928600,0.0,0
2012-08-09,50.8686326189387,51.28186278343486,50.14961301547024,50.46366882324219,939700,0.0,0
2012-08-10,50.19093213289488,50.8273069231011,49.92646509705538,50.76945495605469,714200,0.0,0
2012-08-13,50.529790899290724,50.94302112012588,50.339705376030125,50.69508361816406,279700,0.0,0
2012-08-14,50.9760717445482,50.9760717445482,50.38101931748709,50.50498962402344,307100,0.0,0
2012-08-15,50.33969523464157,50.86036609075497,50.16613933350235,50.76945495605469,461500,0.0,0
2012-08-16,50.71988350054416,51.620725633785746,50.71988350054416,51.4554328918457,574500,0.0,0
2012-08-17,51.55460623538528,51.6455173936928,51.017405655948046,51.15790557861328,423800,0.0,0
2012-08-20,51.1496291352072,51.41409618763984,50.918221252502626,51.331451416015625,337900,0.0,0
2012-08-21,51.356246312477644,51.57939098820326,50.88516415906671,50.9512825012207,360600,0.0,0
2012-08-22,50.835573598659686,51.06698463529146,50.55457695986793,50.885162353515625,531900,0.0,0
2012-08-23,50.761190153315844,51.03392356582804,50.36448958732198,50.40581512451172,530700,0.0,0
2012-08-24,50.45539532553189,50.59589520101107,50.24878027247672,50.4471321105957,394000,0.0,0
2012-08-27,50.620687257183214,50.802509510071566,50.30663149838392,50.35622024536133,229800,0.0,0
2012-08-28,50.24879413085245,50.48846841514438,50.18267893504221,50.273590087890625,253000,0.0,0
2012-08-29,50.323172301670624,50.42234666504367,50.182675549616825,50.2487907409668,272600,0.0,0
2012-08-30,50.00911244178778,50.290109075941416,49.736382176321676,49.819026947021484,275700,0.0,0
2012-08-31,50.20746908831447,50.43061377369719,49.885150038104825,50.01738357543945,330400,0.0,0
2012-09-04,50.042175674572476,50.091764432636516,49.339685608494136,49.60415267944336,488800,0.0,0
2012-09-05,49.67027621452689,49.92648011185108,49.323164307858676,49.695072174072266,800600,0.0,0
2012-09-06,50.10829983232145,50.827319567843226,50.00085908706529,50.51326370239258,420700,0.0,0
2012-09-07,50.662033665511736,50.87691518496939,50.513270506717035,50.653770446777344,405200,0.0,0
2012-09-10,50.60415583380767,50.97606354086901,50.091751411131675,50.52151107788086,226200,0.0,0
2012-09-11,50.56285726082244,50.678561234671506,50.24053814718665,50.38930130004883,308500,0.0,0
2012-09-12,50.463674336924754,50.54631911777541,49.81076984903716,49.868621826171875,382300,0.0,0
2012-09-13,49.81076247472465,50.719867540277164,49.59588103201133,50.29837417602539,367600,0.0,0
2012-09-14,50.43061006635029,51.00086656305359,49.587620145552386,49.79423522949219,499500,0.0,0
2012-09-17,49.91891244836519,49.98540285601218,49.569827503806444,49.95215606689453,387800,0.34,0
2012-09-18,49.952159232108805,50.14332669635448,49.71112792220367,50.00202941894531,308600,0.0,0
2012-09-19,50.25968381506552,50.42591141850054,49.91059887255771,50.26799392700195,531800,0.0,0
2012-09-20,49.98540064086685,50.39266586303903,49.9687772470447,50.36772918701172,380600,0.0,0
2012-09-21,50.666936060557624,50.80823330079299,50.2430506810269,50.259674072265625,591600,0.0,0
2012-09-24,50.01033847585943,50.20150593607001,49.78593056630317,49.98540496826172,251900,0.0,0
2012-09-25,50.126692496973774,50.20980628653264,49.694493815974425,49.7526741027832,358100,0.0,0
2012-09-26,49.75267689814091,49.8191672994062,49.3121680816708,49.51164245605469,327000,0.0,0
2012-09-27,49.686191077035616,49.952159064762235,49.31217577407466,49.86904525756836,259600,0.0,0
2012-09-28,49.628013446532655,49.736063938165714,49.245684839940225,49.51996612548828,260400,0.0,0
2012-10-01,49.68618444255912,50.758369533371784,49.68618444255912,50.3344841003418,495000,0.0,0
2012-10-02,50.400973671567556,50.675254901217365,49.96046485246845,50.22643280029297,300000,0.0,0
2012-10-03,50.28461055411797,50.40928441050382,49.8939687633243,50.15162658691406,197200,0.0,0
2012-10-04,50.40928925686118,50.484092943766754,50.060204327772425,50.36772918701172,147600,0.0,0
2012-10-05,50.642003164958844,51.190562400050084,50.41759213643228,50.658626556396484,264100,0.0,0
2012-10-08,50.55058141390375,50.63369520924556,50.07682580516172,50.492401123046875,171900,0.0,0
2012-10-09,50.525651137213075,50.75006220367796,50.19318959343066,50.29292678833008,219800,0.0,0
2012-10-10,50.30124518085532,50.50071959091878,49.99372028249748,50.243064880371094,330600,0.0,0
2012-10-11,50.55890021931471,50.64201402373664,50.27630884545637,50.48409652709961,194000,0.0,0
2012-10-12,50.625372979422565,50.89965414545257,50.26797803794623,50.317848205566406,265900,0.0,0
2012-10-15,50.43422435232023,50.849799699211076,50.24306007322104,50.78330612182617,139800,0.0,0
2012-10-16,51.099133148095056,51.880413488740324,50.89134551988847,51.722496032714844,235100,0.0,0
2012-10-17,51.98016603618343,52.453921686068306,51.72250817530688,52.279380798339844,231700,0.0,0
2012-10-18,52.13808757905954,52.32925187626613,51.81393928507495,52.163021087646484,249600,0.0,0
2012-10-19,51.96353432500055,51.96353432500055,51.19056403667002,51.273677825927734,352300,0.0,0
2012-10-22,52.694949776053086,54.016476198020996,52.31261808701198,53.43467330932617,760600,0.0,0
2012-10-23,52.7863691069099,53.08558380694064,52.279369943621894,52.8777961730957,501500,0.0,0
2012-10-24,53.19364714587236,53.48454863546598,52.520413907770575,52.60353088378906,369700,0.0,0
2012-10-25,52.78638595292563,53.26014482622608,52.78638595292563,53.09391403198242,259600,0.0,0
2012-10-26,53.16870498458793,53.34324584993572,52.9193572677049,53.143768310546875,248500,0.0,0
2012-10-31,53.26013933976941,53.74220827635804,52.794693797951595,53.708961486816406,448700,0.0,0
2012-11-01,53.708971183016416,54.45700188862834,53.285082466305894,54.24921417236328,364500,0.0,0
2012-11-02,54.6232240934885,54.8143852001921,53.57597245369533,53.584285736083984,331000,0.0,0
2012-11-05,53.135461147568684,54.2907600402832,52.64508213872711,54.2907600402832,528800,0.0,0
2012-11-06,54.11623413932,55.03881212060516,52.379128678585616,53.46793746948242,830600,0.0,0
2012-11-07,53.118840016704006,53.118840016704006,51.597835915720395,52.645084381103516,704600,0.0,0
2012-11-08,52.894435805012286,52.894435805012286,51.93030101476676,51.98017120361328,461300,0.0,0
2012-11-09,51.98015636328931,52.678322954870936,51.88872929513409,52.02171325683594,294600,0.0,0
2012-11-12,52.14639793217632,52.470546207946825,52.01341394287077,52.04665756225586,217300,0.0,0
2012-11-13,52.06326996842805,52.4622218521393,51.58951440835921,51.6643180847168,295200,0.0,0
2012-11-14,51.69757538915352,52.18795444050231,51.115769251361804,51.223819732666016,521300,0.0,0
2012-11-15,51.27367930035204,51.77237156200222,51.10745171705657,51.33185958862305,348300,0.0,0
2012-11-16,51.30692653607562,51.84717569829679,50.51733282613235,51.17394256591797,446100,0.0,0
2012-11-19,51.755759467538276,52.603533643878656,51.07421608136851,52.586910247802734,326900,0.0,0
2012-11-20,52.34587511330768,52.861187702934785,52.12146402494057,52.63677978515625,231700,0.0,0
2012-11-21,52.645088939036604,53.135468011221775,52.58690863984417,52.952613830566406,235400,0.0,0
2012-11-23,53.21858966977045,53.52611777725816,52.69496689978887,53.46793746948242,119200,0.0,0
2012-11-26,52.994165754287906,53.80869303702873,52.88611844913439,53.35987091064453,312900,0.0,0
