Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01,13.877383985621135,14.091707082099834,13.8059438385858,13.930965423583984,7268636,0.0,0.0
2011-12-02,13.716645982941024,13.913109095023316,13.627345775346075,13.752366065979004,6388360,0.0,0.0
2011-12-05,13.716646564779081,13.85952823067851,13.645206395672744,13.734506607055664,4744432,0.0,0.0
2011-12-06,13.466606296736515,13.627348024625558,13.44874492458269,13.502325057983398,3765665,0.0,0.0
2011-12-07,13.573766635231307,13.716648319408113,13.538046546108836,13.680928230285645,4285797,0.0,0.0
2011-12-08,13.538046468714505,13.788089746516201,13.35944469643626,13.520186424255371,9145863,0.0,0.0
2011-12-09,13.270139572713866,13.305859652012469,13.073677808884991,13.109397888183594,11160926,0.0,0.0
2011-12-12,13.305860730080902,13.430882345442082,13.234420565695467,13.270140647888184,7900516,0.0,0.0
2011-12-13,13.002237110005506,13.198698885731938,12.930795619395305,13.037957191467285,6134212,0.0,0.0
2011-12-14,12.823637757593698,13.162981249902636,12.823637757593698,13.1272611618042,4738638,0.0,0.0
2011-12-15,12.912939071655273,13.198702456022696,12.823638843844831,12.912939071655273,6295938,0.0,0.0
2011-12-16,12.912938126721945,13.288003039140595,12.805776533504202,13.180841445922852,5360534,0.0,0.0
2011-12-19,12.948656346738195,13.037957882814567,12.770054602272166,12.823636054992676,4669816,0.0,0.0
2011-12-20,12.716473741591201,12.966516965990687,12.645032251325647,12.77005386352539,4344980,0.0,0.0
2011-12-21,12.948654875966758,13.216559453765964,12.912934796668155,13.109397888183594,8214910,0.0,0.0
2011-12-22,13.037959185991552,13.288002449848477,13.002239099065376,13.198700904846191,5032589,0.0,0.0
2011-12-23,13.216562576143339,13.359444254779723,13.198701204587772,13.323722839355469,2399792,0.0,0.0
2011-12-28,13.216557446309455,13.57376084041315,13.216557446309455,13.413019180297852,3688206,0.0,0.0
2011-12-29,13.252279684240756,13.680924623773464,13.216559604534675,13.645204544067383,6851944,0.0,0.0
2011-12-30,13.680923426399792,13.877385175275206,13.663063388109887,13.788084983825684,7449785,0.0,0.0
2012-01-03,14.091710202557117,14.288171978094976,13.984548630587993,14.25245189666748,5677156,0.0,0.0
2012-01-04,14.645377811135699,14.645377811135699,14.127431283061831,14.163152694702148,6099813,0.0,0.0
2012-01-05,14.002411996679452,14.127432299512032,13.94883053920723,14.055992126464844,4949525,0.0,0.0
2012-01-06,13.948828373806508,13.966688414295731,13.716645192073342,13.823806762695312,2652203,0.0,0.0
2012-01-09,13.93097086153169,14.12743267025398,13.502324501252396,14.0738525390625,8391815,0.0,0.0
2012-01-10,14.234593178193949,14.359614802489979,14.002411299661404,14.270313262939453,6266306,0.0,0.0
2012-01-11,14.127430027088595,14.466774777539,14.073849905921666,14.41319465637207,3979672,0.0,0.0
2012-01-12,14.466779708862305,14.573941315411195,14.252456495764523,14.466779708862305,2029600,0.0,0.0
2012-01-13,14.431058288221294,14.556081268934225,14.323898009359473,14.466779708862305,4149529,0.0,0.0
2012-01-16,14.413196782685912,14.431055498022884,14.163153524979252,14.359615325927734,2618076,0.0,0.0
2012-01-17,14.413197043553982,14.966863698059614,14.413197043553982,14.859702110290527,6230570,0.0,0.0
2012-01-18,15.0740229313104,15.091882973440828,14.64537793711988,14.966862678527832,9921542,0.0,0.0
2012-01-19,15.002581715018819,15.556248293141396,14.966861633252629,15.5383882522583,8688686,0.0,0.0
2012-01-20,15.538388624276466,15.538388624276466,15.074022239451565,15.181183815002441,10356324,0.0,0.0
2012-01-26,15.502670576651338,15.502670576651338,15.2169058951085,15.341927528381348,9016139,0.0,0.0
2012-01-27,15.252626091486292,15.556249464739205,15.252626091486292,15.484807968139648,5511351,0.0,0.0
2012-01-30,15.395505800294192,15.484807335473334,15.216904057622607,15.234764099121094,6491110,0.0,0.0
2012-01-31,15.35978617982028,15.466946422775244,14.949001265433036,15.038301467895508,9476124,0.0,0.0
2012-02-01,15.074022449556201,15.216904109719986,14.895420706273146,15.145463943481445,6909498,0.0,0.0
2012-02-02,15.431225655613499,15.431225655613499,15.199042484162261,15.27048397064209,3972413,0.0,0.0
2012-02-03,15.270486284680468,15.591969703339808,15.199044787374632,15.556249618530273,4498944,0.0,0.0
2012-02-06,15.627690963169396,15.716992509594434,15.44908919800619,15.520530700683594,2824188,0.0,0.0
2012-02-07,15.449088901207254,15.716992207648694,15.216905681574849,15.377647399902344,4103131,0.0,0.0
2012-02-08,15.591969647148717,15.716991271218294,15.395506526030768,15.645549774169922,5281202,0.0,0.0
2012-02-09,15.502667427062987,15.627687707249317,15.359785779163447,15.502667427062988,6001951,0.0,0.0
2012-02-10,15.520528582965769,15.520528582965769,15.056162198140866,15.181183815002441,8116315,0.0,0.0
2012-02-13,15.181183184170914,15.395504998680156,14.949001329093123,15.306204795837402,3779310,0.0,0.0
2012-02-14,15.199040677280294,16.377815106413983,15.181180639705204,16.217073440551758,15183080,0.0,0.0
2012-02-15,16.91362143461191,17.324406279231482,16.609998142433614,17.199384689331055,19383721,0.0,0.0
2012-02-16,17.21724934257301,17.21724934257301,16.806464387825848,17.145809173583984,8514872,0.0,0.0
2012-02-17,17.324407744340547,17.592310984256876,17.252967588462333,17.395849227905273,10933456,0.0,0.0
2012-02-20,17.73519412417686,17.73519412417686,17.056505947481195,17.092226028442383,4862436,0.0,0.0
2012-02-21,17.127947649452764,17.270830641517996,16.842184320695786,17.07436752319336,4869393,0.0,0.0
2012-02-22,16.89576716404843,17.377992323098606,16.6635839424575,17.270832061767578,9305165,0.0,0.0
2012-02-23,16.860046328546446,17.05650812661954,16.860046328546446,16.9493465423584,6226936,0.0,0.0
2012-02-24,16.96720646184911,17.217249714079536,16.752884622570733,17.16366958618164,6077695,0.0,0.0
2012-02-27,16.931486376583845,17.360131382827383,16.913626333951214,17.16366958618164,7139037,0.0,0.0
2012-02-28,17.092226821229612,17.503011754396532,17.092226821229612,17.413711547851562,4965563,0.0,0.0
2012-02-29,17.520869500692147,17.520869500692147,17.235106221806266,17.395849227905273,6018836,0.0,0.0
2012-03-01,17.431574590615327,17.431574590615327,16.8779079039567,16.931488037109375,4352582,0.0,0.0
2012-03-02,17.252969849088093,17.252969849088093,16.98506524638219,17.038646697998047,3721369,0.0,0.0
2012-03-05,16.96720338970333,17.056504914384007,16.717160182746667,16.824321746826172,2408565,0.0,0.0
2012-03-06,16.93148978612972,16.93148978612972,16.12777973969499,16.16349983215332,6490769,0.0,0.0
2012-03-07,15.806288593265435,16.25279351570194,15.806288593265435,16.217073440551758,5074393,0.0,0.0
2012-03-08,16.342094756984228,16.538557838347003,16.163493042034293,16.48497772216797,5021495,0.0,0.0
2012-03-09,16.342098293400547,16.50284133209529,16.199217952670608,16.252798080444336,5958169,0.0,0.0
2012-03-12,16.127777418509375,16.5921425366952,16.127777418509375,16.520702362060547,3995456,0.0,0.0
2012-03-13,16.556421375746265,16.735023128437998,16.48498120574428,16.7171630859375,4613363,0.0,0.0
2012-03-14,16.842180252075195,17.181524952801713,16.788600138759314,16.842180252075195,6221696,0.0,0.0
2012-03-15,16.788603358296264,16.985065139149572,16.538560126165383,16.877904891967773,5176961,0.0,0.0
2012-03-16,16.68144416809082,16.877907304715805,16.610003993090366,16.68144416809082,5484765,0.0,0.0
2012-03-20,16.288514845085817,16.69930105168954,16.25279476718515,16.431396484375,4615244,0.0,0.0
2012-03-21,16.431395531371752,16.60999856588933,16.16349230728182,16.449256896972656,6565641,0.0,0.0
2012-03-22,16.1099184446732,16.395681817562423,16.002756847918008,16.324241638183594,5214903,0.0,0.0
2012-03-23,16.056335777635972,16.145635987774536,15.681270911993781,15.806292533874512,7825796,0.0,0.0
2012-03-26,15.931314564355267,16.32423948210275,15.716991399152356,16.092056274414062,6828636,0.0,0.0
2012-03-27,16.43140190725184,16.43140190725184,16.092058399828495,16.324241638183594,8163770,0.0,0.0
2012-03-28,16.163492000140074,16.28851359085212,16.145631962564984,16.217073440551758,4370015,0.0,0.0
2012-03-29,15.931315182332302,16.109916941804855,15.66341187928006,15.699131965637207,10094159,0.0,0.0
2012-03-30,15.002581450798775,15.341924876974504,14.663236696936416,15.306204795837402,33796953,0.0,0.0
2012-04-02,15.181183451536429,15.627688456673777,14.931140223799783,15.5383882522583,10391058,0.0,0.0
2012-04-03,15.538389520127511,15.806292810607067,15.306206314328758,15.645549774169922,10034700,0.0,0.0
2012-04-05,15.645550508414662,15.752713422859749,15.109745229997003,15.699131965637207,5782513,0.0,0.0
2012-04-10,15.431225939269922,15.627687707249317,15.306204331397,15.502667427062988,3961227,0.0,0.0
2012-04-11,15.306202718805016,15.306202718805016,15.109740971523937,15.252622604370117,4753704,0.0,0.0
2012-04-12,15.324063757279461,15.663408487245034,15.181182115106203,15.609827041625977,5625963,0.0,0.0
2012-04-13,15.788434878279704,16.181359878382484,15.788434878279704,16.16349983215332,7795219,0.0,0.0
2012-04-16,16.109917204961565,16.27065892388127,16.00275561645281,16.19921875,4415364,0.0,0.0
2012-04-17,16.23493756817409,16.23493756817409,15.94917423960782,16.074195861816406,3990506,0.0,0.0
2012-04-18,16.234935971345326,16.395677661892847,16.14563444206932,16.181354522705078,4775709,0.0,0.0
2012-04-19,16.002752791839676,16.252796011663204,16.002752791839676,16.181354522705078,3622628,0.0,0.0
2012-04-20,15.96703428168237,16.092055903890955,15.94917423960782,16.074195861816406,6301207,0.0,0.0
2012-04-23,15.984895774122318,16.074197320284448,15.859874140570083,15.877734184265137,3787762,0.0,0.0
2012-04-24,16.002758026123047,16.14563972308734,15.895596421478066,16.002758026123047,4272102,0.0,0.0
2012-04-25,16.18135116426632,16.18135116426632,15.877727886506154,15.91344928741455,2921128,0.0,0.0
2012-04-26,15.949175600387298,16.020615774780747,15.520530570966013,15.716992378234863,14163480,0.0,0.0
2012-04-27,15.788430103030768,15.842011553199475,15.574108285415893,15.62768840789795,8127315,0.0,0.0
2012-04-30,15.627689461631334,15.859872663415707,15.574109335536512,15.788431167602539,10459891,0.0,0.0
2012-05-02,15.770571122132345,15.877732701985362,15.681270911993781,15.806292533874512,8124110,0.0,0.0
2012-05-03,15.85987265995765,15.877732701985362,15.699130954021493,15.806292533874512,7122105,0.0,0.0
2012-05-04,15.609829532211723,15.8062926513502,15.574109447890818,15.59196949005127,4683429,0.0,0.0
2012-05-07,15.324067484726207,15.413369030688774,15.2169058951085,15.341927528381348,5047765,0.0,0.0
2012-05-08,15.377646302901175,15.431227756979208,14.895421182319371,14.966862678527832,7135975,0.0,0.0
2012-05-09,14.931142350333461,14.931142350333461,14.538217411883966,14.752540588378906,12905353,0.0,0.0
2012-05-10,14.89541996212568,15.109743105507526,14.591796615406933,14.734678268432617,8867752,0.0,0.0
2012-05-11,14.681096856857334,14.681096856857334,14.181011733812493,14.25245189666748,16673391,0.0,0.0
2012-05-14,14.288172507841299,14.48463561834984,14.270312466465377,14.341753959655762,9422084,0.0,0.0
2012-05-15,14.288173826145767,14.448915541046672,14.127432111244863,14.359615325927734,7007906,0.0,0.0
2012-05-16,14.181010325101465,14.181010325101465,13.841665602190119,13.966687202453613,7834631,0.0,0.0
2012-05-17,13.84166668775449,14.020269746530555,13.609484835644187,13.663064956665039,12103055,0.0,0.0
2012-05-18,13.413023399291854,13.805948318547419,13.216561603507461,13.698786735534668,7133803,0.0,0.0
2012-05-21,13.680923924047487,14.091708802717108,13.59162240166313,13.966687202453613,5306771,0.0,0.0
2012-05-22,13.966690948992676,14.181014129132324,13.948830905262184,14.0738525390625,4620221,0.0,0.0
2012-05-23,13.930968382788734,13.930968382788734,13.573763588675874,13.716645240783691,5623315,0.0,0.0
2012-05-24,13.752368329911015,13.770229702057069,13.502325052109319,13.520186424255371,5267236,0.0,0.0
2012-05-25,13.555904856603066,13.841668188401927,13.538044814326483,13.734506607055664,6716033,0.0,0.0
2012-05-28,13.573763649079972,14.127430219422445,13.573763649079972,14.002409934997559,5668420,0.0,0.0
2012-05-29,13.841666253045588,14.252451151030918,13.841666253045588,14.216731071472168,4947075,0.0,0.0
2012-05-30,14.09170967205766,14.21673128003394,13.984548104122762,14.181011199951172,12300452,0.0,0.0
2012-05-31,13.895245719008827,14.181010325101465,13.805945524310982,13.966687202453613,8668517,0.0,0.0
2012-06-01,13.823808544990687,14.163153341097345,13.77022841661496,14.038131713867188,5146715,0.0,0.0
2012-06-04,13.841665098695398,13.841665098695398,13.555901830683995,13.788084983825684,4940073,0.0,0.0
2012-06-05,13.841666803184538,14.002409822960805,13.75236527305179,13.823806762695312,6016630,0.0,0.0
2012-06-06,13.948831002771515,14.502497673034668,13.948831002771515,14.502497673034668,9635466,0.0,0.0
2012-06-07,14.645378669681968,14.73468021248772,14.341755282903945,14.359615325927734,6099049,0.0,0.0
2012-06-08,14.288171978094976,14.395333550064098,14.145290324698358,14.25245189666748,6256136,0.0,0.0
2012-06-11,14.538215584342042,14.716818651531952,14.431054009565432,14.645377159118652,6350175,0.0,0.0
2012-06-12,14.323893350022948,14.82397847176952,14.306033309355566,14.734678268432617,5574971,0.0,0.0
2012-06-13,14.898195962385262,14.934532669938731,14.571162893191763,14.698341369628906,6254436,0.359211,0.0
2012-06-14,14.480319204238292,14.698340791591168,14.480319204238292,14.589330673217773,3712339,0.0,0.0
2012-06-15,14.552995814880404,14.95270233421224,14.552995814880404,14.916365623474121,8798748,0.0,0.0
2012-06-18,15.261565016809481,15.297901719427454,15.134385207040623,15.15255355834961,6486622,0.0,0.0
2012-06-19,15.152553754066009,15.225228510846605,14.898194131242882,15.18889045715332,5100414,0.0,0.0
2012-06-20,15.18889045715332,15.261565213933917,15.134385402522353,15.18889045715332,3648941,0.0,0.0
2012-06-21,15.261567531939992,15.261567531939992,14.861859685451941,15.007207870483398,3395828,0.0,0.0
2012-06-22,14.970874487487675,14.970874487487675,14.698345060582412,14.752851486206055,2883682,0.0,0.0
2012-06-25,14.752846814650365,14.843689928186237,14.589330290770636,14.771015167236328,4163979,0.0,0.0
2012-06-26,14.6074986433566,14.89819498594413,14.6074986433566,14.771015167236328,5028155,0.0,0.0
2012-06-27,14.643835976963143,15.152555273625836,14.643835976963143,15.116218566894531,3912035,0.0,0.0
2012-06-28,15.11621504886418,15.243394843431018,15.079876999983803,15.098045349121094,5038694,0.0,0.0
2012-06-29,15.188894113549866,15.624940057990093,15.061715622128812,15.497758865356445,8751394,0.0,0.0
2012-07-03,15.588597099286243,15.624935150313615,15.352405845334761,15.552260398864746,5707693,0.0,0.0
2012-07-04,15.588599000063024,15.951970100402832,15.53409394278477,15.951970100402832,5934085,0.0,0.0
2012-07-05,16.151825294469486,16.53336479369464,15.951972042840806,16.369848251342773,9077295,0.0,0.0
2012-07-06,16.369849554620963,16.533366109991125,16.242669711420543,16.51519775390625,10985315,0.0,0.0
2012-07-09,16.18816379705532,16.279005572731634,15.915634418207663,16.042814254760742,4808143,0.0,0.0
2012-07-10,16.024644001090735,16.16999081270246,15.897462839718543,15.970137596130371,4443324,0.0,0.0
2012-07-11,15.879297013228735,16.315341569217107,15.879297013228735,16.24266815185547,3628446,0.0,0.0
2012-07-12,16.24266643128079,16.24266643128079,15.988306796246837,16.02464485168457,4464224,0.0,0.0
2012-07-13,16.169994840799955,16.29717468324787,15.933804862487793,16.079153060913086,6693276,0.0,0.0
2012-07-16,16.133658128845205,16.133658128845205,15.933804862487793,16.079153060913086,2127743,0.0,0.0
2012-07-17,15.951969439455507,16.515193743751883,15.915631385502916,16.478857040405273,8535780,0.0,0.0
2012-07-18,16.38801258839489,16.515192390291308,16.26083278649847,16.333507537841797,6497020,0.0,0.0
2012-07-19,16.388017910705834,16.624207890415487,16.351681198536088,16.51519775390625,4817102,0.0,0.0
2012-07-20,16.533364280337913,16.660544109464063,16.242667913937044,16.60603904724121,4506108,0.0,0.0
2012-07-23,16.497028535567267,16.497028535567267,16.006477544490217,16.042814254760742,4095831,0.0,0.0
2012-07-24,15.879295917535059,16.15182391504875,15.806622505187988,15.806622505187988,2192092,0.0,0.0
2012-07-25,15.552262860761065,15.861127564448292,15.515926154587529,15.806622505187988,5254816,0.0,0.0
2012-07-26,15.861127873634803,15.933802638004638,15.479588399556937,15.53409481048584,7690877,0.0,0.0
2012-07-27,15.842959403991701,15.879296110607044,15.679442873616551,15.8429594039917,5147906,0.0,0.0
2012-07-30,15.8974660630724,16.15182573617856,15.8974660630724,16.042814254760742,5118399,0.0,0.0
2012-07-31,16.042813162198733,16.49702741207195,16.042813162198733,16.424352645874023,6334622,0.0,0.0
2012-08-01,16.169991010141146,16.624203853791713,16.169991010141146,16.478857040405273,5273150,0.0,0.0
2012-08-02,16.47886018421549,16.62420702533096,16.369848702772643,16.53336524963379,4184852,0.0,0.0
2012-08-03,16.27900388780023,16.60603829820452,16.242667181290674,16.569700241088867,4479923,0.0,0.0
2012-08-06,16.73321931376488,17.205600583862548,16.71504960860949,17.023914337158203,9368157,0.0,0.0
2012-08-07,17.042081739576876,17.36911477848588,16.987576683294048,17.3509464263916,8774116,0.0,0.0
2012-08-08,17.51446546985052,17.51446546985052,17.005746135475338,17.20560073852539,7642544,0.0,0.0
2012-08-09,17.042081739576876,17.40545148267443,17.042081739576876,17.3509464263916,6728411,0.0,0.0
2012-08-10,17.332781174684957,17.405454596061464,16.96941001598366,17.060253143310547,5934447,0.0,0.0
2012-08-13,17.332781627118074,17.332781627118074,17.15109671832808,17.223770141601562,7822140,0.0,0.0
2012-08-14,17.332777219722132,17.423618975714653,17.132922655326695,17.36911392211914,5090049,0.0,0.0
2012-08-15,17.27827361532888,17.36911673664776,16.896735477123155,16.95124053955078,7278873,0.0,0.0
2012-08-16,16.89673197001992,17.314608080382104,16.805888867556533,17.07841682434082,7214947,0.0,0.0
2012-08-17,17.060250744386195,17.350947090228512,17.00574433541197,17.29644203186035,3491539,0.0,0.0
2012-08-20,17.369118761485613,17.369118761485613,16.933074159413366,17.042085647583008,5804135,0.0,0.0
2012-08-21,16.89673508459702,17.151094737895946,16.860397026549933,17.132925033569336,4134411,0.0,0.0
2012-08-22,16.987578978666008,17.151095520214962,16.914904209863032,17.023914337158203,4601371,0.0,0.0
2012-08-23,17.40545372179317,18.114027648260283,17.332780304067015,17.82332992553711,14046124,0.0,0.0
2012-08-24,17.58713861671474,17.87783633943791,17.47812849012551,17.82332992553711,5790375,0.0,0.0
2012-08-27,17.82332591271821,18.023180467681406,17.623472708360897,17.786989212036133,5582335,0.0,0.0
2012-08-28,17.587137586964367,17.786992175221908,17.478127466757826,17.55080223083496,5852139,0.0,0.0
2012-08-29,17.568973541259766,17.732490099697372,17.405455632215823,17.568973541259766,6816335,0.0,0.0
2012-08-30,17.387284211236604,17.405452564460084,16.84222821210788,16.96940803527832,9912268,0.0,0.0
2012-08-31,17.13292623189677,17.369117547995145,16.969409686369527,17.332780838012695,12342468,0.0,0.0
2012-09-03,17.096590000106794,17.914174101217125,17.096590000106794,17.84149932861328,6311460,0.0,0.0
2012-09-04,17.867099519602558,17.921962132136272,17.611071275513083,17.830524444580078,3364504,0.164211,0.0
2012-09-05,18.031691601313582,18.031691601313582,17.556211471557617,17.556211471557617,3770917,0.0,0.0
2012-09-06,17.48306071934178,17.64764994997888,17.409910554377,17.464773178100586,4719032,0.0,0.0
2012-09-07,17.97682769671453,18.21456706488818,17.68422435168067,18.196279525756836,10919731,0.0,0.0
2012-09-10,18.12313062183453,18.434021527487356,18.12313062183453,18.306007385253906,7884622,0.0,0.0
2012-09-11,18.32429047413506,18.76319541539829,18.269427866276885,18.616893768310547,7943313,0.0,0.0
2012-09-12,18.872926668688084,19.238681556801538,18.72662498533596,19.202106475830078,10169313,0.0,0.0
2012-09-13,18.982653565832017,19.567860308327624,18.89121450251721,19.037517547607422,11228977,0.0,0.0
2012-09-14,19.933611425901084,20.116488158420253,19.512993989480762,19.80559730529785,17052936,0.0,0.0
2012-09-17,20.116493012466755,20.116493012466755,19.494711156187947,19.531286239624023,7495044,0.0,0.0
2012-09-18,19.531285702491754,19.86046416329642,19.531285702491754,19.659299850463867,5875220,0.0,0.0
2012-09-19,19.54957265261798,20.04334032889572,19.512997571293617,19.98847770690918,9364906,0.0,0.0
2012-09-20,19.97019058531856,19.988478126364498,19.27525722824117,19.29354476928711,6465387,0.0,0.0
2012-09-21,19.750739151612827,19.805601775912614,19.330120260782355,19.69587516784668,8179543,0.0,0.0
2012-09-24,19.750734450834305,20.025048866511334,19.531281286933442,19.76902198791504,6050156,0.0,0.0
2012-09-25,19.86046170977871,20.00676474035832,19.64100852337547,19.787311553955078,7079634,0.0,0.0
2012-09-26,19.750740999979865,20.26279628643083,19.750740999979865,20.244508743286133,13228119,0.0,0.0
2012-09-27,20.13477605307889,20.77484666745507,20.06162590255937,20.71998405456543,15818816,0.0,0.0
2012-09-28,20.518820452919016,20.62854704902651,20.33594369905067,20.409093856811523,12008131,0.0,0.0
2012-10-03,20.40909588159704,20.683411719347532,20.33594571657896,20.427383422851562,10023339,0.0,0.0
2012-10-04,20.591975733798037,20.66512590492875,20.335947415907626,20.610261917114258,8166765,0.0,0.0
2012-10-05,20.518819291498044,20.719984932886295,20.427380240006464,20.646833419799805,5227201,0.0,0.0
2012-10-08,20.6651222984841,20.738273816314983,20.153065752066578,20.22621726989746,3604074,0.0,0.0
2012-10-09,20.44567007676837,20.665123281231075,20.3359448340033,20.500534057617188,6416451,0.0,0.0
2012-10-10,20.33594339674426,20.957725166333198,20.189641723931203,20.902862548828125,9167893,0.0,0.0
2012-10-11,20.84800126137638,20.84800126137638,20.244506953101343,20.262794494628906,11012765,0.0,0.0
2012-10-12,20.29936861709883,20.46395920199104,19.95190262558482,19.98847770690918,10744243,0.0,0.0
2012-10-15,19.98847923283589,20.555398474507438,19.98847923283589,20.482248306274414,6666637,0.0,0.0
2012-10-16,20.482245254252636,20.482245254252636,20.22621698465455,20.390806198120117,5737874,0.0,0.0
2012-10-17,20.53711093244918,20.610261100682205,20.409096778574987,20.482248306274414,6269260,0.0,0.0
2012-10-18,20.55539541158569,20.646834467718207,20.317656040787064,20.390806198120117,5331111,0.0,0.0
2012-10-19,20.463959864826943,20.518822488590505,20.281081733349055,20.427383422851562,4295882,0.0,0.0
2012-10-22,20.281080393452672,20.847999572753906,20.281080393452672,20.847999572753906,11459590,0.0,0.0
2012-10-24,20.665121659747545,21.177178190337955,20.591971503643876,21.085739135742188,15498848,0.0,0.0
2012-10-25,20.884575009659766,21.085739299977895,20.866286111025218,20.902862548828125,8443738,0.0,0.0
2012-10-26,20.902865229755356,20.957727854296916,20.738275996664314,20.811426162719727,8484692,0.0,0.0
2012-10-29,20.043340561163546,20.043340561163546,19.037517656290127,19.476421356201172,23428843,0.0,0.0
2012-10-30,19.51299732348141,19.51299732348141,19.092379815194167,19.403270721435547,8137901,0.0,0.0
2012-10-31,19.56785822179644,19.805598945384723,19.45813162941214,19.641008377075195,9217127,0.0,0.0
2012-11-01,19.86046530486715,19.86046530486715,19.567861909673994,19.75074005126953,5285667,0.0,0.0
2012-11-02,19.93361103787977,20.043336259575764,19.75073430892042,19.9518985748291,12154528,0.0,0.0
2012-11-05,19.933614556508754,20.153066398103824,19.933614556508754,20.116491317749023,5660335,0.0,0.0
2012-11-06,19.933610655507533,20.18963888681903,19.933610655507533,20.09819984436035,7903246,0.0,0.0
2012-11-07,20.04333801686225,20.153064607644477,19.805598656211263,20.134777069091797,6068032,0.0,0.0
2012-11-08,19.91532869410196,19.970191319256074,19.439847171567454,19.531286239624023,12473938,0.0,0.0
