Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-25,12.291937512379796,12.508853843763832,11.93040943145752,11.93040943145752,14643000,0.0,0
2011-11-28,12.36424328632562,12.36424328632562,12.002715195749786,12.310013771057129,9379025,0.0,0
2011-11-29,12.581160555636343,13.376521379492544,12.328091476847677,13.159605026245117,18181751,0.0,0
2011-11-30,13.069221154167339,13.448825156060284,12.563082197660458,12.978838920593262,18751162,0.0,0
2011-12-01,14.641867816822266,14.641867816822266,14.027270649236948,14.443026542663574,36072085,0.0,0
2011-12-02,14.605713383194793,14.605713383194793,13.647665825516547,14.171880722045898,16869816,0.0,0
2011-12-05,14.370719415418701,14.388796206210992,13.864581340518157,14.208032608032227,7125200,0.0,0
2011-12-06,14.099575302433125,14.099575302433125,13.79227673595706,13.900734901428223,6073262,0.0,0
2011-12-07,14.00919352460074,14.08149897061051,13.792277186571434,14.027270317077637,9464800,0.0,0
2011-12-08,13.864582911615118,14.189957425207455,13.701895223844486,13.846506118774414,5608306,0.0,0
2011-12-09,13.35844431715303,13.611514252802259,13.340368385720343,13.376521110534668,9293473,0.0,0
2011-12-12,13.647668480946098,13.810355329556506,13.087299891674434,13.249987602233887,5619328,0.0,0
2011-12-13,12.852306818057508,13.141528631161242,12.816154091419541,12.996917724609375,11578233,0.0,0
2011-12-14,12.996916197353059,13.213832531691208,12.8161525854046,12.834228515625,8288000,0.0,0
2011-12-15,12.545006764746235,12.671541724369431,12.40039587486195,12.563082695007324,13042261,0.0,0
2011-12-16,12.563084251951743,13.087299223722743,12.563084251951743,13.03307056427002,8224287,0.0,0
2011-12-19,12.743847169311573,12.798075822043733,12.472701319804091,12.563082695007324,7617000,0.0,0
2011-12-20,12.508853570105227,12.870380781169423,12.310013173045489,12.418471336364746,6934500,0.0,0
2011-12-21,12.834229697184556,12.924611942454105,12.707695588145953,12.906535148620605,6633000,0.0,0
2011-12-22,12.888457899036643,12.888457899036643,12.563082538891404,12.779999732971191,5099008,0.0,0
2011-12-23,12.85230491221891,13.304214359155381,12.85230491221891,13.268061637878418,11489954,0.0,0
2011-12-28,13.268061429258113,13.340366870675144,12.83422791880707,12.942686080932617,7640900,0.0,0
2011-12-29,12.743847010949374,12.852305177014825,12.689617496942207,12.779999732971191,6345307,0.0,0
2011-12-30,12.779999979462335,12.942686800723854,12.74384725674323,12.870381355285645,3249730,0.0,0
2012-01-03,12.960764058875007,13.249985851022634,12.960764058875007,13.014992713928223,8026951,0.0,0
2012-01-04,13.195756678109477,13.231909400709137,13.014992203162278,13.123451232910156,7763589,0.0,0
2012-01-05,13.123451777361076,13.195757225560122,12.689618226217858,12.725770950317383,6966510,0.0,0
2012-01-06,12.671540641143414,12.72576928923984,12.418470743530689,12.526928901672363,8299191,0.0,0
2012-01-09,12.472701881620717,12.780000467441134,12.002715606377977,12.725770950317383,17780027,0.0,0
2012-01-10,12.725771034539745,13.159604588554181,12.472701964168206,13.051145553588867,12509500,0.0,0
2012-01-11,12.942686999688618,13.304215094386242,12.942686999688618,13.21383285522461,14227288,0.0,0
2012-01-12,13.195756429525273,13.7380472583044,13.195756429525273,13.340367317199707,14820957,0.0,0
2012-01-13,13.557283497903285,13.900734783284031,13.466901263137714,13.864582061767578,12544122,0.0,0
2012-01-16,13.828431477540697,14.1538060214779,13.647667842020029,13.954965591430664,11919112,0.0,0
2012-01-17,14.009194224359682,14.280340091414498,13.918811981358427,14.262263298034668,15884822,0.0,0
2012-01-18,14.244186750607309,14.461103090090933,14.135728580865496,14.352644920349121,16851950,0.0,0
2012-01-19,14.62379057467991,15.184157346336134,14.605713782330277,15.148005485534668,23545910,0.0,0
2012-01-20,15.003395561739366,15.256463775357275,14.876859731032496,15.184158325195312,14852580,0.0,0
2012-01-26,15.599914731284613,16.268740523725597,15.437227050223713,16.21451187133789,29393129,0.0,0
2012-01-27,16.178356747179702,16.21451032792868,15.527607808776663,16.051822662353516,23081285,0.0,0
2012-01-30,15.907214382508187,15.907214382508187,15.2383885446078,15.419151306152344,22160400,0.0,0
2012-01-31,15.328766794226597,15.726447568990276,15.021469972701981,15.292614936828613,16596864,0.0,0
2012-02-01,15.364920279580547,15.997594157122327,15.238386193631241,15.563759803771973,20252189,0.0,0
2012-02-02,15.889139842112371,16.539888978958935,15.798757586575812,16.3772029876709,37939912,0.0,0
2012-02-03,16.485658187623642,16.61219229470596,15.925291378632316,16.341047286987305,17740420,0.0,0
2012-02-06,16.521805067924856,16.811026751791836,16.26873523259264,16.5941104888916,14069427,0.0,0
2012-02-07,16.413353415189242,16.503735662794288,15.816832994453135,15.961443901062012,24483375,0.0,0
2012-02-08,16.03374695619196,16.268740075257856,15.726448394636382,16.10605239868164,21062810,0.0,0
2012-02-09,16.087976893985545,16.431429066208068,15.889137342207887,16.196435928344727,14171000,0.0,0
2012-02-10,16.17835807800293,16.431427992370317,15.997595331081444,16.17835807800293,12207000,0.0,0
2012-02-13,16.16028616365686,16.395279357088675,15.907217896805884,16.23259162902832,17293000,0.0,0
2012-02-14,16.26874522366319,16.322973891717215,16.0879806982854,16.23259162902832,8443121,0.0,0
2012-02-15,16.250664816825577,17.17256058846832,16.250664816825577,17.154483795166016,27640053,0.0,0
2012-02-16,16.919488879789935,17.35332325406484,16.8471834380604,16.883337020874023,9605654,0.0,0
2012-02-17,17.136402808981,17.479854902098374,17.136402808981,17.281015396118164,13440500,0.0,0
2012-02-20,17.642547083105747,17.678698946247213,16.955644444438747,17.190637588500977,9664490,0.0,0
2012-02-21,17.20871355607414,17.425629896205603,16.901414976580117,17.24486541748047,9568000,0.0,0
2012-02-22,17.172564176312633,17.24486964073065,16.82911365130161,17.046030044555664,8794260,0.0,0
2012-02-23,17.027946502215208,17.299091455399868,16.883335630663716,17.064098358154297,7909701,0.0,0
2012-02-24,17.082178551280748,17.262943038681822,16.901415787777587,17.190637588500977,7877000,0.0,0
2012-02-27,17.082178275151318,17.22678917317541,16.792956479103132,16.847185134887695,12662221,0.0,0
2012-02-28,16.666421534096372,16.937566523247746,16.485657058730254,16.86526107788086,9782144,0.0,0
2012-02-29,16.99179759179621,17.35332659392221,16.955645725922437,17.31717300415039,18093923,0.0,0
2012-03-01,17.479858706285516,17.479858706285516,16.7748793016424,17.009872436523438,12382909,0.0,0
2012-03-02,17.353325050096377,17.353325050096377,16.95564421747599,17.118331909179688,7206187,0.0,0
2012-03-05,17.226788542664643,17.244865335230504,16.792955864470905,16.93756675720215,10916250,0.0,0
2012-03-06,16.81103421899515,16.901416466324292,15.997597440828832,16.25066566467285,16244834,0.0,0
2012-03-07,15.744525027097854,16.594115260687804,15.58183735216598,16.304893493652344,22415554,0.0,0
2012-03-08,16.43142666683279,16.720648417693603,16.43142666683279,16.630266189575195,7221146,0.0,0
2012-03-09,16.72064981261616,17.11833061517516,16.6302675769576,17.0279483795166,13741244,0.0,0
2012-03-12,17.172563088906777,17.24486854874625,16.61219448222727,16.720653533935547,8883914,0.0,0
2012-03-13,17.064098836940662,17.859460376687785,16.955641542182722,17.751001358032227,37342450,0.0,0
2012-03-14,18.058302990671137,18.392716775193747,17.172560794981287,17.190637588500977,33317991,0.0,0
2012-03-15,17.262946437809717,17.371403772487618,16.30489860329642,17.046030044555664,59765100,0.0,0
2012-03-16,18.257145555721703,18.663863095134026,18.022152395131055,18.166763305664062,57540573,0.0,0
2012-03-20,18.573484087249728,18.799438889887305,18.166766476841083,18.25714874267578,25599894,0.0,0
2012-03-21,18.257144193077536,18.573479458822153,17.985997463141985,18.211952209472656,20734791,0.0,0
2012-03-22,18.302335114868782,18.79943488521961,18.166762606945642,18.392717361450195,7086765,0.0,0
2012-03-23,18.25714485352706,18.392717361450195,18.004074907878692,18.392717361450195,10417996,0.0,0
2012-03-26,18.709053614821347,18.709053614821347,18.07637963793448,18.347524642944336,11799416,0.0,0
2012-03-27,18.66385972745139,19.25134166097451,18.52828723877647,19.160961151123047,20459991,0.0,0
2012-03-28,19.160961151123047,19.160961151123047,18.66385972745139,19.160961151123047,12271060,0.0,0
2012-03-29,18.61866989869716,19.7484435366776,18.61866989869716,19.477296829223633,23622970,0.0,0
2012-03-30,19.070580137839805,19.477297629893386,18.889815658772992,19.386917114257812,12440324,0.0,0
2012-04-02,19.567676544189453,19.61286851822537,18.889812448728637,19.567676544189453,10226474,0.0,0
2012-04-03,19.7936325222951,19.7936325222951,19.206150613029035,19.251340866088867,9887071,0.0,0
2012-04-05,18.709052903604015,19.477297629893386,18.618670664070606,19.386917114257812,7349159,0.0,0
2012-04-10,19.070580137839805,19.612871851142412,19.070580137839805,19.386917114257812,7083781,0.0,0
2012-04-11,19.206150695904082,19.612869870788174,18.980195981834623,19.52248764038086,11782817,0.0,0
2012-04-12,19.52249111813832,20.607072904541692,19.432108871630213,20.471500396728516,20903327,0.0,0
2012-04-13,20.742648430688337,21.05898372736052,20.426311410118085,20.5618839263916,20884548,0.0,0
2012-04-16,20.56188192409406,21.420510650043965,20.335927177675444,21.10417366027832,17807500,0.0,0
2012-04-17,21.194554606244164,21.37531735797529,20.607070922399046,21.013790130615234,18519045,0.0,0
2012-04-18,21.510888496296186,22.007989910980196,21.01378880550987,21.4656982421875,26567713,0.0,0
2012-04-19,21.42051113494575,21.736846407974454,20.87821938648549,21.284936904907227,16253842,0.0,0
2012-04-20,21.330126364475163,21.46569885456656,21.058979660394623,21.375316619873047,9467680,0.0,0
2012-04-23,21.239749639914436,21.375322165176804,20.38112077342245,20.516695022583008,16936109,0.0,0
2012-04-24,19.97440004740425,20.516691786825223,19.793635559631284,20.155162811279297,75270702,0.0,0
2012-04-25,20.335923454516607,20.923405342867568,20.335923454516607,20.697450637817383,18056972,0.0,0
2012-04-26,20.742643833062367,21.736843214635,20.742643833062367,21.4656982421875,27139179,0.0,0
2012-04-27,21.827228159258727,22.2339473923714,21.01379141693129,21.10417366027832,23979494,0.0,0
2012-04-30,21.510892811643867,21.96280233898007,21.375320298222615,21.917612075805664,11544966,0.0,0
2012-05-02,22.14356416069424,22.55028337565388,22.053181921381228,22.279136657714844,16519827,0.0,0
2012-05-03,22.143565468919714,22.27913797394984,21.646465709176606,21.962800979614258,20231069,0.0,0
2012-05-04,21.6916561855795,21.872420676685174,21.375319188093542,21.55608367919922,12280531,0.0,0
2012-05-07,20.607074190516748,20.968603199110223,20.335929157969716,20.5618839263916,29980600,0.0,0
2012-05-08,20.787832260131836,21.058977208748452,20.56187756165214,20.787832260131836,15033790,0.0,0
2012-05-09,20.516690535630463,20.516690535630463,19.115770150568842,19.92920684814453,33604760,0.0,0
2012-05-10,20.064777915199247,20.787832260798435,19.477294320015172,19.567676544189453,32236000,0.0,0
2012-05-11,20.019591878276916,20.15516439279566,19.25134533080665,19.432109832763672,24891958,0.0,0
2012-05-14,19.52249032913105,19.61287257198633,18.573479364997446,18.754243850708008,22158125,0.0,0
2012-05-15,18.302334293608858,18.980198526705482,17.841386408235408,18.889816284179688,27840295,0.0,0
2012-05-16,18.347521525541772,18.528285980766835,17.895612111376728,17.985994338989258,24341996,0.0,0
2012-05-17,17.895617176956875,18.437908972236983,17.877542105436078,18.07638168334961,21761052,0.0,0
2012-05-18,17.696777599043344,18.437908972236983,17.407555767933445,18.07638168334961,27623389,0.0,0
2012-05-21,18.076384211006385,18.483103545313362,17.76908554150741,18.25714874267578,17257653,0.0,0
2012-05-22,18.70905334330684,18.70905334330684,17.335248097025627,17.35332489013672,38890800,0.0,0
2012-05-23,17.027949758948495,17.136407071406666,16.268741676149677,16.576040267944336,40845523,0.0,0
2012-05-24,16.630266430135368,16.991793623940946,16.2506624456651,16.702571868896484,20686832,0.0,0
2012-05-25,16.6302675769576,17.082177031352632,16.539885341299044,17.0279483795166,13432000,0.0,0
2012-05-28,16.901415810190965,17.37140037504077,16.811033566370572,17.226789474487305,9798988,0.0,0
2012-05-29,17.172557855596224,17.841383586262257,17.172557855596224,17.751001358032227,14945200,0.0,0
2012-05-30,17.624471263195886,17.80523576058274,17.317172651977042,17.787158966064453,10164250,0.0,0
2012-05-31,17.552163277658927,17.552163277658927,16.57603892512157,17.0279483795166,33547227,0.0,0
2012-06-01,16.901413819137407,16.901413819137407,16.19643446906519,16.304893493652344,35720521,0.0,0
2012-06-04,15.997594031253579,15.997594031253579,15.31069151140915,15.798752784729004,24173288,0.0,0
2012-06-05,15.997599515513196,16.612195084481,15.997599515513196,16.286821365356445,10400486,0.0,0
2012-06-06,16.467583756830845,16.7748823957486,16.359126427741142,16.485660552978516,15151342,0.0,0
2012-06-07,16.720650462774405,17.009872249009554,16.214512336862896,16.35912322998047,9570345,0.0,0
2012-06-08,16.503729408397362,16.973715538715165,16.377195344041542,16.684492111206055,11727044,0.0,0
2012-06-11,17.335247965095242,17.624469757080078,17.208713862076344,17.624469757080078,16446001,0.0,0
2012-06-12,17.17256132647715,17.73292987564572,16.991796833481363,17.678699493408203,12189791,0.0,0
2012-06-13,17.805233001708984,17.985995747189122,17.57023988107684,17.805233001708984,11476000,0.0,0
2012-06-14,17.678698255539697,17.714851841166553,16.829109680082688,17.009872436523438,11403680,0.0,0
2012-06-15,16.883333325362152,17.26293724232694,16.576034834300305,16.684492111206055,19389568,0.0,0
2012-06-18,17.172559651664574,17.262941889347633,16.81103242483014,16.86526107788086,8331752,0.0,0
2012-06-19,16.883336080009986,17.407550934310404,16.883336080009986,17.172557830810547,9215012,0.0,0
2012-06-20,17.516010582721204,18.437906330205962,17.2629423787121,18.30233383178711,24514778,0.0,0
2012-06-21,18.528288186065584,18.618670424435713,18.040225133205592,18.05830192565918,21929294,0.0,0
2012-06-22,17.534086671355322,17.98599613053406,17.425629366535183,17.642545700073242,17255452,0.0,0
2012-06-25,17.624468842585678,17.71485107886567,17.208712969154586,17.37139892578125,9553709,0.0,0
2012-06-26,16.86526440933129,16.86526440933129,16.178361680710843,16.3772029876709,46580456,0.0,0
2012-06-27,16.539885111501395,17.281018054486402,16.46757966875868,16.955642700195312,26922000,0.0,0
2012-06-28,17.118328815821567,17.244862898104554,16.63026582890562,16.792953491210938,12670902,0.0,0
2012-06-29,16.937568931036527,17.55216616597307,16.702575769213848,17.31717300415039,17196257,0.0,0
2012-07-03,17.479859155244636,17.516011017902187,16.84718518170756,17.118331909179688,19475250,0.0,0
2012-07-04,16.99179337461139,17.262940058910125,16.883336080009986,17.172557830810547,7586412,0.0,0
2012-07-05,17.172560357241363,17.19063715030026,16.829109908611596,17.082178115844727,5733000,0.0,0
2012-07-06,17.35332537034618,17.58831679170167,17.29909498951222,17.534088134765625,15923505,0.0,0
2012-07-09,17.407553258929646,17.407553258929646,16.865261541811698,17.009872436523438,8978414,0.0,0
2012-07-10,16.95564506056998,17.172561418994793,16.811034154953443,17.100255966186523,7367083,0.0,0
2012-07-11,16.865260678312,17.805233169709656,16.684496207228527,17.60639190673828,8786906,0.0,0
2012-07-12,17.353322287009703,17.371397353511526,17.08217560271097,17.172557830810547,6268200,0.0,0
2012-07-13,17.172561418994793,17.2267900776265,16.811034154953443,17.100255966186523,4316320,0.0,0
2012-07-16,17.317170273572362,17.57024019037679,17.22678803729237,17.37139892578125,6794164,0.0,0
2012-07-17,17.461782595704673,17.534088045885518,16.901415787777587,17.190637588500977,9489000,0.0,0
2012-07-18,17.317171391280294,17.317171391280294,16.738727799990095,16.811033248901367,9372297,0.0,0
2012-07-19,17.154480919649803,17.443702668414346,16.991793254995343,17.407550811767578,12321000,0.0,0
2012-07-20,17.40755568147753,17.62447205373262,17.353327019388278,17.42563247680664,5340242,0.0,0
2012-07-23,17.244864229521685,17.244864229521685,16.79295478773768,16.883337020874023,3897700,0.0,0
2012-07-24,16.359121081683938,16.991793225015716,16.359121081683938,16.8291072845459,4346000,0.0,0
2012-07-25,16.57603846927366,16.66642070244667,16.19643446906519,16.304893493652344,13475726,0.0,0
2012-07-26,15.925292745954922,16.268743233479903,15.346847369847174,15.852987289428711,26068245,0.0,0
2012-07-27,16.10605456862157,16.4675818297779,15.979520458191347,16.449506759643555,12833887,0.0,0
2012-07-30,16.93756742419827,17.17256056511496,16.774879732494572,17.118331909179688,12844000,0.0,0
2012-07-31,16.95564161146775,17.08217569716827,16.811030735267835,16.901412963867188,7482192,0.0,0
2012-08-01,16.81103084993438,17.299092129463716,16.359121427752797,17.208711624145508,13410530,0.0,0
2012-08-02,17.100255139157,17.35332507369556,16.919490653929753,17.154483795166016,3411735,0.0,0
2012-08-03,16.901412870409427,17.244863268510684,16.901412870409427,17.172557830810547,2895293,0.0,0
2012-08-06,17.479862012264416,17.696778395357576,17.37140295876875,17.443708419799805,7140357,0.0,0
2012-08-07,17.570238625469784,17.805231729308815,17.534085044618724,17.751001358032227,12154400,0.0,0
2012-08-08,18.05830192565918,18.166760956482893,17.714851488530073,18.05830192565918,12156722,0.0,0
2012-08-09,18.07637909312307,18.30233383178711,18.058302300294464,18.30233383178711,8309282,0.0,0
2012-08-10,17.967920533344827,18.166761811901512,17.895615084023643,18.040225982666016,6300151,0.0,0
2012-08-13,18.21194904607178,18.21194904607178,17.751001236755723,17.985994338989258,6088350,0.0,0
2012-08-14,18.040227466024156,18.257145555721703,17.913693350282283,18.166763305664062,6889563,0.0,0
2012-08-15,18.166759340736323,18.799431505261897,17.96791808922737,18.573476791381836,11000699,0.0,0
2012-08-16,18.663860921888393,19.522489611609007,18.663860921888393,19.386917114257812,19014387,0.0,0
2012-08-17,19.612872795756235,20.335927299052262,19.522490551869755,20.155162811279297,23199537,0.0,0
2012-08-20,20.109973208109537,20.335927963256836,19.52249118950616,20.335927963256836,8125171,0.0,0
2012-08-21,20.426305681316197,20.833023116067974,20.426305681316197,20.697450637817383,13363300,0.0,0
2012-08-22,20.381117000452207,20.56188148327088,19.884017258547665,20.10997200012207,8921986,0.0,0
2012-08-23,20.019590961271025,20.42631021009535,19.929208714432512,20.335927963256836,9585161,0.0,0
2012-08-24,20.245545716418324,20.335927963256836,19.929208714432512,20.335927963256836,7050350,0.0,0
2012-08-27,20.471498683919588,21.058980651221898,19.432107245785065,19.658061981201172,11733000,0.0,0
2012-08-28,19.793636322021484,20.290737820595005,19.703254074653753,19.793636322021484,19371920,0.0,0
2012-08-29,20.87821964406601,20.87821964406601,20.200355381102163,20.471500396728516,305403462,0.0,0
2012-08-30,20.381117559046544,20.426309542938743,19.884017803517764,20.155162811279297,14067724,0.0,0
2012-08-31,19.92920684814453,20.019589086519122,19.79363435253155,19.92920684814453,12814862,0.0,0
2012-09-03,19.97439956665039,20.335926809596984,19.884017324939276,19.97439956665039,8063600,0.0,0
2012-09-04,19.97440004740425,20.335927299052262,19.97440004740425,20.155162811279297,5047000,0.0,0
2012-09-05,20.0195936515516,20.06478564299285,19.65806633951262,19.703256607055664,10305403,0.0,0
2012-09-06,19.74844046536816,19.74844046536816,18.48309453239827,18.709049224853516,28965226,0.0,0
2012-09-07,19.43211155400098,19.79363886603996,19.11577450950504,19.703256607055664,17459637,0.0,0
2012-09-10,19.884018380272778,20.561882643236622,19.7484458724596,20.471500396728516,17551000,0.0,0
2012-09-11,20.335926531071614,20.968600490486317,20.109971791837488,20.92340850830078,14522360,0.0,0
2012-09-12,21.013790748774003,21.330127728481354,20.471499029832522,20.92340850830078,21947405,0.0,0
2012-09-13,20.833027438674463,21.6916561855795,20.833027438674463,21.55608367919922,16464782,0.0,0
2012-09-14,21.872419221312015,22.595473689827358,21.78203698177314,22.550283432006836,18870964,0.0,0
2012-09-17,22.32432992706361,22.77623942579852,22.053183193483907,22.36952018737793,17295249,0.0,0
2012-09-18,22.143562904655806,23.454100990612893,22.143562904655806,23.0021915435791,23290872,0.0,0
2012-09-19,22.640662480502684,23.363718626060855,22.505089991928568,22.86661720275879,16672729,0.0,0
2012-09-20,22.73104681186256,23.04738379699302,22.324329308607293,22.459901809692383,15143391,0.0,0
2012-09-21,22.459901809692383,22.640664569839874,22.14356482456192,22.459901809692383,12882491,0.0,0
2012-09-24,22.23394706658461,22.550284051715067,21.962800340516548,22.459901809692383,17022677,0.0,0
2012-09-25,22.505090713500977,22.640663206421905,22.369518220580044,22.505090713500977,8798963,0.0,0
2012-09-26,22.14356416069424,22.414709154735444,22.007991663673636,22.279136657714844,8655109,0.0,0
2012-09-27,21.962800340516548,22.640664569839874,21.962800340516548,22.459901809692383,10018181,0.0,0
2012-09-28,22.82143002289992,23.634866787847457,22.595475270197944,23.49929428100586,18718927,0.0,0
2012-10-03,23.49929428100586,23.634866787847457,22.82143002289992,23.49929428100586,21519114,0.0,0
2012-10-04,23.58967481052628,23.58967481052628,22.36951888993223,22.685855865478516,18698302,0.0,0
2012-10-05,22.414710920078253,23.2281494140625,21.782038642854683,23.2281494140625,17503243,0.0,0
2012-10-08,23.273338401647887,23.273338401647887,22.550283917563608,22.731046676635742,11607346,0.0,0
2012-10-09,22.866621174759636,23.00219541078113,22.27913913962591,22.595476150512695,14789019,0.0,0
2012-10-10,22.2791365273864,23.092573228649407,22.23394626994316,22.957000732421875,6710666,0.0,0
2012-10-11,22.911811930639406,22.911811930639406,22.32432992706361,22.36952018737793,7486200,0.0,0
2012-10-12,22.233948876884096,22.82143091201782,22.233948876884096,22.595476150512695,9947825,0.0,0
2012-10-15,22.4147067231698,22.505088952678072,21.87241679391544,22.098371505737305,10198640,0.0,0
2012-10-16,22.324331283569336,22.550286046666603,22.143566783532307,22.324331283569336,8156473,0.0,0
2012-10-17,22.459900457159925,22.640663206421905,22.324327964238996,22.505090713500977,8865538,0.0,0
2012-10-18,22.50509390113104,22.68585839989435,22.27913913962591,22.595476150512695,6362446,0.0,0
2012-10-19,22.505090085302335,22.731044808495927,22.143562872972133,22.188753128051758,6344275,0.0,0
2012-10-22,22.053181921381228,22.324328639320264,21.872419166653035,22.279136657714844,5295784,0.0,0
2012-10-24,22.143565298406035,22.73104729827804,22.007992794419867,22.64066505432129,9493000,0.0,0
2012-10-25,23.047382360693362,23.63486431138246,23.00219210444719,23.4541015625,20696410,0.0,0
2012-10-26,23.86082190185226,24.403113661328035,23.589676884063362,24.222349166870117,27795724,0.0,0
2012-10-29,24.267539230893565,24.809830947429873,23.81562975442962,24.629066467285156,11893770,0.0,0
2012-10-30,24.40311303409042,24.719450029311922,24.222348544278724,24.31273078918457,8955774,0.0,0
2012-10-31,24.40311180534308,24.448302063571614,23.680057330299462,24.086774826049805,10455313,0.0,0
2012-11-01,23.951204794424548,24.629069081059207,23.90601453154145,24.403114318847656,8682416,0.0,0
2012-11-02,24.62906787246121,26.301133375554677,24.493495366566698,26.25594139099121,31012815,0.0,0
2012-11-05,26.075177410315675,26.527086891520806,25.894412928274477,26.029985427856445,13331434,0.0,0
2012-11-06,25.894411087036133,25.984793321630043,25.35211940337039,25.894411087036133,13042610,0.0,0
2012-11-07,26.029986858655555,26.617470595632934,25.7588418445875,25.849224090576172,15920399,0.0,0
2012-11-08,24.764638346557525,25.352120306499465,24.538683613972335,24.71944808959961,291182559,0.0,0
2012-11-09,24.764638408308134,24.90021090341774,24.493493418088924,24.58387565612793,14401985,0.0,0
2012-11-12,24.71945058012713,25.216550352339098,24.71945058012713,25.03578758239746,13102752,0.0,0
2012-11-13,24.9905905379136,25.035782514173864,24.71944557594253,24.80982780456543,11383403,0.0,0
2012-11-14,25.08097831604357,25.26174281328597,24.90021381880117,25.216550827026367,13158247,0.0,0
2012-11-15,24.990594311921512,25.66845854311594,24.764639568190038,24.945404052734375,15589160,0.0,0
2012-11-16,25.126166201836362,25.26174042389382,24.49349396912554,24.629066467285156,11936423,0.0,0
2012-11-19,24.8098308185236,25.080975813434023,24.719448578920847,24.900211334228516,15738883,0.0,0
2012-11-20,25.216548310889234,25.261740292639526,24.764638836773305,24.900211334228516,9484500,0.0,0
2012-11-21,25.126165452179418,25.442502421045614,24.855020463949987,25.39731216430664,15626000,0.0,0
2012-11-22,25.66845703463981,26.120366495545085,25.397312047655763,26.075176239013672,23256650,0.0,0
2012-11-23,26.07517876978065,26.436706028813898,25.758841771664827,25.98479652404785,16922210,0.0,0
