Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-08,21.953719788125035,21.953719788125035,21.57221807312847,21.780309677124023,4964000,0.0,0
2012-06-11,21.71094523542863,22.057765455310967,21.537535125487462,21.57221794128418,5450600,0.0,0
2012-06-12,21.710946075262573,22.023084814436643,21.537535958613464,21.9884033203125,4278473,0.0,0
2012-06-13,22.12713218420852,22.16181500379893,21.95372205529934,22.057767868041992,5246753,0.0,0
2012-06-14,22.19649552537206,22.335224151611328,22.057766899132794,22.335224151611328,5951447,0.0,0
2012-06-15,22.127132015772645,22.16181483509904,21.710947444955828,21.745630264282227,6540406,0.0,0
2012-06-18,21.988400998901525,22.092446793303587,21.849672391022743,21.953718185424805,3528698,0.0,0
2012-06-19,21.751159097186335,22.353388790460237,21.751159097186335,22.06998634338379,5639321,0.6641,0
2012-06-20,22.105412304221307,22.247112850859082,21.999135205031163,22.17626190185547,5622669,0.0,0
2012-06-21,22.14083902014912,22.14083902014912,21.857436550965122,21.928287506103516,2582405,0.0,0
2012-06-22,21.78658389630734,22.10541249387426,21.68030814757486,22.06998634338379,2387084,0.0,0
2012-06-25,22.3179647476955,22.3179647476955,22.069987091336092,22.211688995361328,2172944,0.0,0
2012-06-26,22.3179647476955,22.353389548017052,22.034562291014538,22.211688995361328,3954252,0.0,0
2012-06-27,22.317962650831277,22.672216026241298,22.211686908482147,22.636791229248047,6437655,0.0,0
2012-06-28,22.636792767153175,22.636792767153175,22.21168841750641,22.28253936767578,3599904,0.0,0
2012-06-29,22.424238204956055,22.6013648911743,22.247111518737807,22.424238204956055,5533463,0.0,0
2012-07-03,22.53051151306438,22.849340054370728,22.53051151306438,22.74306297302246,8130629,0.0,0
2012-07-04,22.991046158478458,23.097320556640625,22.778494659415177,23.097320556640625,7002168,0.0,0
2012-07-05,22.92019498554067,23.097321693938174,22.92019498554067,23.026472091674805,3745888,0.0,0
2012-07-06,22.955620953599386,23.203597247669762,22.920193452098847,23.132747650146484,3515426,0.0,0
2012-07-09,23.097323579268473,23.380727416933077,23.02647397122197,23.274450302124023,3692789,0.0,0
2012-07-10,23.52242470176218,23.982952468817395,23.451572404934538,23.84125328063965,7918812,0.0,0
2012-07-11,23.84125099113687,23.94752537206453,23.664124320185596,23.734973907470703,4435749,0.0,0
2012-07-12,23.380724340042928,23.593275838950074,23.309874741320197,23.416149139404297,5103064,0.0,0
2012-07-13,23.416146032226067,23.451570826886783,22.84934120943887,22.991043090820312,5895421,0.0,0
2012-07-16,23.132746890204373,23.309873580932617,22.991044997074013,23.309873580932617,3221191,0.0,0
2012-07-17,23.27444915046345,23.416151062284094,23.132749941381974,23.168174743652344,4791393,0.0,0
2012-07-18,23.097324757378175,23.168177071777894,22.920198025488038,22.955625534057617,3037064,0.0,0
2012-07-19,23.06189461040202,23.41614799213704,22.991045015150544,23.23902130126953,3784203,0.0,0
2012-07-20,23.34529839688556,23.34529839688556,23.06189461040202,23.23902130126953,1789813,0.0,0
2012-07-23,23.06189461040202,23.34529839688556,23.02646981277628,23.23902130126953,2636576,0.0,0
2012-07-24,23.239024732666017,23.380726646831015,23.026473212788122,23.20359992980957,1070162,0.0,0
2012-07-25,23.09732314683252,23.69955561490978,23.061898343472503,23.55785369873047,3015465,0.0,0
2012-07-26,23.55784723651943,23.80582349475581,23.380720565568154,23.734973907470703,4090712,0.0,0
2012-07-27,23.593272030161984,23.94752537206453,23.55784723651943,23.734973907470703,2656623,0.0,0
2012-07-30,23.699549505172904,23.876676179049024,23.664124710945387,23.77039909362793,2326754,0.0,0
2012-07-31,23.912101002300485,24.301779144753226,23.770399122479883,24.0892276763916,7340974,0.0,0
2012-08-01,24.08922956268947,24.160079156778345,23.770400983812003,23.84125328063965,5065221,0.0,0
2012-08-02,23.841252529048713,24.089228803281134,23.841252529048713,24.01837921142578,2666175,0.0,0
2012-08-03,24.0183799686006,24.0183799686006,23.734976186767568,23.84125328063965,2239183,0.0,0
2012-08-06,23.80582578085644,23.947527671772956,23.770400983812003,23.84125328063965,2891974,0.0,0
2012-08-07,23.770399122479883,24.160077264932625,23.770399122479883,24.0892276763916,4044647,0.0,0
2012-08-08,24.230932623120772,24.443484118385037,24.089230725364963,24.266357421875,4903614,0.0,0
2012-08-09,24.124657816521086,24.230934925621455,23.982955905300308,24.053808212280273,5286160,0.0,0
2012-08-10,23.91210287472852,24.0183799686006,23.770400983812003,23.84125328063965,3586309,0.0,0
2012-08-13,23.947531103179905,24.08923301440068,23.805829191959127,24.053808212280273,2562791,0.0,0
2012-08-14,24.01837808785058,24.160077264932625,23.947525796570996,24.0892276763916,2137105,0.0,0
2012-08-15,23.80582349475581,23.876675784779426,23.664124320185596,23.734973907470703,8017724,0.0,0
2012-08-16,23.59327543699831,23.770402133526435,23.52242583948262,23.699552536010742,2353800,0.0,0
2012-08-17,23.77040024927519,23.982951727712457,23.557848770837925,23.947526931762695,4365581,0.0,0
2012-08-20,23.770401389484785,23.98295287811764,23.770401389484785,23.80582618713379,2589799,0.0,0
2012-08-21,23.73497733476859,23.87667923253887,23.664127737252898,23.699552536010742,2003769,0.0,0
2012-08-22,23.80582349475581,23.80582349475581,23.593272030161984,23.734973907470703,2320589,0.0,0
2012-08-23,23.6641258614259,23.947526931762695,23.6641258614259,23.947526931762695,2461269,0.0,0
2012-08-24,23.805822757880325,24.018376918633347,23.770397965334297,23.912099838256836,3055704,0.0,0
2012-08-27,24.01838341015987,24.08923301440068,23.9121063010595,24.053808212280273,4768598,0.0,0
2012-08-28,24.0892276763916,24.19550476194169,23.947525796570996,24.0892276763916,3328741,0.0,0
2012-08-29,23.94752806074412,24.301781442420033,23.91210326312429,24.195507049560547,4871495,0.0,0
2012-08-30,24.089232230052197,24.549762750839996,24.089232230052197,24.478910446166992,5432978,0.0,0
2012-08-31,24.372636426229846,24.62061273963411,24.301784120443546,24.51433563232422,5194912,0.0,0
2012-09-03,24.44348903392158,24.833167304059398,24.44348903392158,24.691465377807617,4684880,0.0,0
2012-09-04,24.79773864314441,24.79773864314441,24.58518713817955,24.762313842773438,2154326,0.0,0
2012-09-05,24.797736364053495,25.187414537798013,24.76231156693832,24.974863052368164,6730159,0.0,0
2012-09-06,25.01028555741242,25.15198743562562,24.79773409146188,24.86858367919922,3739536,0.0,0
2012-09-07,25.29369163188232,25.29369163188232,24.904013458137808,24.974863052368164,4228872,0.0,0
2012-09-10,24.86859172638008,24.974868845114628,24.549765775655246,24.65604019165039,5272225,0.0,0
2012-09-11,24.79773977024469,25.010291284870387,24.656037859581176,24.939441680908203,3585909,0.0,0
2012-09-12,24.939437130780163,25.151988606626457,24.868584837005628,25.045711517333984,5292859,0.0,0
2012-09-13,24.72689277753468,25.151995851678542,24.72689277753468,25.081146240234375,3603117,0.0,0
2012-09-14,25.081139391057793,25.435392757017713,24.939437504126087,25.151988983154297,6789590,0.0,0
2012-09-17,25.506243529015688,25.895921709050107,25.18741494435523,25.57709312438965,8916984,0.0,0
2012-09-18,25.541672837645194,26.179330119583458,25.541672837645194,25.78965187072754,5223619,0.0,0
2012-09-19,25.78964537955103,25.78964537955103,25.50624161385717,25.6479434967041,4179496,0.0,0
2012-09-20,25.43539315885937,25.57709234529102,25.329116066296894,25.506242752075195,3914533,0.0,0
2012-09-21,25.50624312058899,25.718794606046142,25.151989743914143,25.293691635131836,4017971,0.0,0
2012-09-24,25.293695065596104,25.470821777956388,25.15199315516005,25.258270263671875,3033026,0.0,0
2012-09-25,25.329115694080205,25.506242377255592,25.222838603079495,25.399965286254883,2656474,0.0,0
2012-09-26,25.187419071883173,25.57709731577518,25.187419071883173,25.43539810180664,3853799,0.0,0
2012-09-27,25.50624695049073,25.683373665424693,25.364545037995725,25.541671752929688,3517148,0.0,0
2012-09-28,25.64794428896996,26.073047247903578,25.577091993988557,26.037622451782227,5257779,0.0,0
2012-10-03,26.002198028347436,26.321026603486736,25.895920935721428,26.14389991760254,12479574,0.0,0
2012-10-04,26.710702468415672,26.710702468415672,26.25017204373634,26.356449127197266,5509659,0.0,0
2012-10-05,26.391881177062526,26.391881177062526,26.214754457753383,26.32103157043457,4915177,0.0,0
2012-10-08,26.250174698072133,26.28559949522832,26.002198415240063,26.179325103759766,2353010,0.0,0
2012-10-09,26.179322025972066,26.179322025972066,25.895918276563563,26.002195358276367,5377025,0.0,0
2012-10-10,25.89592170530267,26.2855998852807,25.89592170530267,26.214750289916992,3773250,0.0,0
2012-10-11,26.32102124402271,26.356446033438637,26.03761752321893,26.10846710205078,3018791,0.0,0
2012-10-12,26.1084731774533,26.143900677851338,25.931346486418366,25.966773986816406,3714335,0.0,0
2012-10-15,25.931348027874737,25.96677553037872,25.647946927015713,25.860498428344727,7266204,0.0,0
2012-10-16,25.966774003405195,26.32102738570137,25.78964731225711,26.214750289916992,3726286,0.0,0
2012-10-17,26.214754457753383,26.356456373748546,25.96677813181628,26.32103157043457,4974269,0.0,0
2012-10-18,26.427302943193467,26.746131541856094,26.03762474604534,26.073049545288086,4717904,0.0,0
2012-10-19,26.07304762160562,26.285599104118905,26.03762282497653,26.14389991760254,4342021,0.0,0
2012-10-22,26.00219768287667,26.35645104993837,26.00219768287667,26.285598754882812,2013666,0.0,0
2012-10-24,26.391880419260808,26.569007133484032,26.321030814667182,26.427305221557617,7298437,0.0,0
2012-10-25,26.569001368395092,26.604426163005236,26.321025103385505,26.498151779174805,3020613,0.0,0
2012-10-26,27.02953570252842,27.02953570252842,26.63985479743323,26.994108200073242,5993646,0.0,0
2012-10-29,26.923256683418433,27.560913843858067,26.923256683418433,27.383787155151367,6003974,0.0,0
2012-10-30,27.242083768548632,27.348358154296875,27.206658973299216,27.348358154296875,2813388,0.0,0
2012-10-31,27.56091386147948,27.56091386147948,27.242085281055815,27.31293487548828,3770813,0.0,0
2012-11-01,27.52548217101285,27.631759249220586,27.277505925512628,27.59633445739746,5184428,0.0,0
2012-11-02,27.738037850166588,27.84431223147011,27.525483682082506,27.560911178588867,4843932,0.0,0
2012-11-05,27.560910795332727,27.63176038188319,27.348356630204382,27.454633712768555,5653269,0.0,0
2012-11-06,27.41920891949332,27.59633558860796,27.27750704365392,27.454633712768555,4122179,0.0,0
2012-11-07,27.38378086969167,28.12771225095584,27.38378086969167,28.056859970092773,7574454,0.0,0
2012-11-08,27.91516081384296,28.517390336119153,27.667181884929462,28.056859970092773,9247955,0.0,0
2012-11-09,28.0922908782959,28.269417547887326,27.986013795445643,28.0922908782959,6388660,0.0,0
2012-11-12,28.269422156795066,28.76537475031795,28.198569855763992,28.729949951171875,5965579,0.0,0
2012-11-13,29.013359220108264,29.048784025933465,28.340277098471674,28.375701904296875,5109921,0.0,0
2012-11-14,28.58824920654297,28.80080341548244,28.233995795295897,28.58824920654297,6767166,0.0,0
2012-11-15,28.375700291572247,28.90708045696776,28.375700291572247,28.800806045532227,4415892,0.0,0
2012-11-16,28.907079329578725,28.942504132008985,28.62367820739746,28.62367820739746,5034993,0.0,0
2012-11-19,28.7299510536014,29.50931017841533,28.694526253096004,29.4738826751709,7180024,0.0,0
2012-11-20,29.33750060716484,29.48166577655502,28.724799324687048,28.832923889160156,8189126,0.7108,0
2012-11-21,29.013135590476637,29.337506600438882,29.013135590476637,29.30146598815918,4393759,0.0,0
2012-11-22,29.589789326022647,30.13040668063837,29.55374871899268,30.0943660736084,8163392,0.0,0
2012-11-23,29.950206440676837,31.067481963787994,29.950206440676837,30.959360122680664,10937745,0.0,0
