Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-20,7.997134784334125,8.058114847053286,7.744502027766258,7.779347896575928,10815480,0.0,0
2012-01-26,8.101675879196424,8.24977109310237,7.936157307987943,7.979714870452881,6683000,0.0,0
2012-01-27,7.927441657641271,8.188785212524758,7.7009431346707435,7.709654808044434,8082000,0.0,0
2012-01-30,7.692231905049191,7.779346982229811,7.4395991781745305,7.448310852050781,4425450,0.0,0
2012-01-31,7.4483106413634825,7.709655034721853,7.4483106413634825,7.50929069519043,5431000,0.0,0
2012-02-01,7.509291985948795,7.578983725384755,7.430888571385572,7.500580310821533,4067200,0.0,0
2012-02-02,7.544136329145607,7.944864165212484,7.544136329145607,7.901306629180908,8863500,0.0,0
2012-02-03,7.8229064924970615,7.8229064924970615,7.5180052747193695,7.5876970291137695,5470000,0.0,0
2012-02-06,7.692232272545926,7.8490390866461155,7.692232272545926,7.700943946838379,7234960,0.0,0
2012-02-07,7.840325974552456,7.918729367224514,7.8054801145638555,7.8490376472473145,11034700,0.0,0
2012-02-08,7.87517547300093,8.180077511864033,7.840329596912965,7.988424777984619,10960929,0.0,0
2012-02-09,8.275899887084961,8.493686726218776,8.092958908980922,8.275899887084961,19690571,0.0,0
2012-02-10,8.484978710542457,8.711477320259085,8.258480100825828,8.32817268371582,9119000,0.0,0
2012-02-13,8.389149363627242,8.48497527628007,8.171362518769186,8.363015174865723,10963238,0.0,0
2012-02-14,8.363016765701401,8.685341257709856,8.363016765701401,8.641783714294434,14870000,0.0,0
2012-02-15,8.711476131842877,8.90312883936493,8.624361038208008,8.624361038208008,6764520,0.0,0
2012-02-16,8.537246704101562,8.65049599256513,8.484977482198724,8.537246704101562,7152000,0.0,0
2012-02-17,8.71147462782625,8.885703954224583,8.71147462782625,8.798589706420898,3507000,0.0,0
2012-02-20,8.798591152033557,8.920551285155017,8.502400833096702,8.537246704101562,2327000,0.0,0
2012-02-21,8.493689258392237,8.537246805362726,8.380439968585407,8.476265907287598,1525500,0.0,0
2012-02-22,8.711475613590718,8.711475613590718,8.450131179024785,8.502400398254395,6752213,0.0,0
2012-02-23,8.502398478440279,8.511110151476656,8.2758999642397,8.354303359985352,19224050,0.0,0
2012-02-24,8.345591828497454,8.48497527628007,8.32816931292007,8.363015174865723,4096813,0.0,0
2012-02-27,8.354307152943397,8.363018829934981,7.857753195500497,7.936155796051025,8710450,0.0,0
2012-02-28,7.936152192938831,8.458840944049264,7.936152192938831,8.354303359985352,7351379,0.0,0
2012-02-29,8.41528686762843,8.458844419917908,8.145231538857836,8.171365737915039,5083425,0.0,0
2012-03-01,8.162652730907437,8.345593756073605,8.110384341312002,8.214921951293945,2749900,0.0,0
2012-03-02,8.249767638691905,8.52853459247367,8.223632613681573,8.502400398254395,7302000,0.0,0
2012-03-05,8.493690292100341,8.502401968712899,8.371729311898168,8.39786434173584,7473000,0.0,0
2012-03-06,8.397861622553126,8.397861622553126,7.970998745457042,8.110383033752441,2190000,0.0,0
2012-03-07,8.023270376785636,8.110385479390429,7.936155274180843,8.084250450134277,1794620,0.0,0
2012-03-08,8.180076942006899,8.345594634196296,8.180076942006899,8.284614562988281,5311500,0.0,0
2012-03-09,8.354305480965106,8.458843091568886,8.258478714818333,8.4501314163208,2986500,0.0,0
2012-03-12,8.711475890471846,8.763745111362752,8.554669058590207,8.676630020141602,6895020,0.0,0
2012-03-13,8.885704114322325,8.885704114322325,8.711474784784823,8.816012382507324,4093500,0.0,0
2012-03-14,8.972819194486563,9.025087577952325,8.711474784784823,8.816012382507324,4099000,0.0,0
2012-03-15,8.83343705014595,8.885705441418088,8.4762658327612,8.763745307922363,5522000,0.0,0
2012-03-16,8.868281152459897,8.885703669145284,8.711474348336736,8.781166076660156,5663300,0.0,0
2012-03-20,8.711476131842877,8.850859617025787,8.624361038208008,8.624361038208008,1612500,0.0,0
2012-03-21,8.589513026630451,8.694050614469601,8.363015335041071,8.380437850952148,3428000,0.0,0
2012-03-22,8.46755624766077,8.641785629137077,8.293326866184463,8.415287017822266,2980900,0.0,0
2012-03-23,8.363017267467837,8.694052623388089,8.363017267467837,8.606938362121582,12539504,0.0,0
2012-03-26,8.606938485431307,9.303856739503404,8.598226809942519,9.147049903869629,13195400,0.0,0
2012-03-27,9.321279957830086,9.443240931434378,9.059935489130124,9.356125831604004,7417500,0.0,0
2012-03-28,9.28643311315945,9.356124853421013,8.833436801459298,8.972820281982422,4219575,0.0,0
2012-03-29,8.728898133134061,8.972819194486563,7.84903898048096,8.816012382507324,4027500,0.0,0
2012-03-30,8.746321970087505,9.234164997175304,8.702764423434669,9.147049903869629,3304169,0.0,0
2012-04-02,9.321280755418499,9.338704109191895,8.972821987862966,9.338704109191895,3778500,0.0,0
2012-04-03,9.286433828157895,9.321279700971594,9.094781112286977,9.181896209716797,2691000,0.0,0
2012-04-05,8.920549177947816,9.373546224795376,8.833434936409294,9.26900863647461,4807559,0.0,0
2012-04-10,9.059932396244092,9.059932396244092,8.702762104294692,8.885703086853027,5200504,0.0,0
2012-04-11,8.624360286274896,8.833436326611627,8.624360286274896,8.711475372314453,3755000,0.0,0
2012-04-12,8.72889712379651,9.007664018822211,8.72889712379651,8.885703086853027,2760000,0.0,0
2012-04-13,8.903127776151269,8.990242028591831,8.615649164594508,8.694051742553711,10824900,0.0,0
2012-04-16,8.711475232055982,8.885704570538898,8.69405188281218,8.702763557434082,10851000,0.0,0
2012-04-17,8.71147559246895,8.781167330745417,8.62436050422784,8.650495529174805,2031177,0.0,0
2012-04-18,8.685340898863359,8.833436041882418,8.62436000828486,8.694051742553711,4032968,0.0,0
2012-04-19,8.633071836661518,8.667917704417116,8.432708304764592,8.554668426513672,4729032,0.0,0
2012-04-20,8.371727413099034,8.563380101150326,8.371727413099034,8.554668426513672,4753414,0.0,0
2012-04-23,8.694053329732032,8.694053329732032,8.432709693908691,8.432709693908691,1760952,0.0,0
2012-04-24,8.336880900193144,8.415284304273737,8.101671518742322,8.127805709838867,3471417,0.0,0
2012-04-25,8.12780782008017,8.328172219283967,8.12780782008017,8.223633766174316,2544004,0.0,0
2012-04-26,8.249769964345948,8.40657600465712,8.249769964345948,8.389153480529785,5472504,0.0,0
2012-04-27,8.415282731422733,8.511109465517915,8.223630094023168,8.232341766357422,3261900,0.0,0
2012-04-30,8.49368915936916,8.49368915936916,8.12780709834843,8.162652969360352,2307320,0.0,0
2012-05-02,8.232343453637329,8.484976187574018,8.171363396380844,8.441418647766113,4629663,0.0,0
2012-05-03,8.450131637125132,8.868282921257741,8.450131637125132,8.763745307922363,5668685,0.0,0
2012-05-04,8.711475062310953,8.885704397398971,8.69405171340665,8.833436012268066,7118881,0.0,0
2012-05-07,8.79858904044224,8.79858904044224,8.484975445872172,8.528532981872559,3889500,0.0,0
2012-05-08,8.528535028652573,8.633072641667152,8.363017349077266,8.537246704101562,2640500,0.0,0
2012-05-09,8.624360256499761,8.624360256499761,8.101672234440066,8.180075645446777,4270236,0.0,0
2012-05-10,8.14523023579347,8.293325391410884,7.875174119434927,8.066826820373535,4175000,0.0,0
2012-05-11,7.892598920285688,8.058116625973765,7.840329690136636,7.9187331199646,2581000,0.0,0
2012-05-14,8.058113672005732,8.058113672005732,7.430887294103827,7.50929069519043,7310500,0.0,0
2012-05-15,7.413466552806312,7.875174565462202,7.413466552806312,7.840328693389893,5723189,0.0,0
2012-05-16,7.770635088548801,7.770635088548801,7.422176451264923,7.50929069519043,3679546,0.0,0
2012-05-17,7.535425182689391,7.840327125439533,7.535425182689391,7.683520317077637,1322347,0.0,0
2012-05-18,7.596406073209893,7.6748094774269235,7.465733455917857,7.535425186157227,1631686,0.0,0
2012-05-21,7.491867593310195,7.544135969423085,7.439598386406446,7.465732574462891,1689883,0.0,0
2012-05-22,7.560237236346939,8.122858980793017,7.551446061996837,8.087695121765137,4295505,0.0775,0
2012-05-23,7.911876575366871,8.14923327504673,7.8327576754735855,8.131650924682617,2690102,0.0,0
2012-05-24,8.228352969670174,8.579992501389754,8.166816407927678,8.57120132446289,5411008,0.0,0
2012-05-25,8.597574016870706,8.597574016870706,8.316263062193263,8.57120132446289,4217502,0.0,0
2012-05-28,8.509661282390768,8.509661282390768,8.219559269434031,8.412960052490234,2406500,0.0,0
2012-05-29,8.439335016772782,8.755809765512046,8.395379980965851,8.720645904541016,1767006,0.0,0
2012-05-30,8.659109781954077,8.843720270695789,8.404171567822438,8.738227844238281,2016590,0.0,0
2012-05-31,8.527245677862837,8.553618368413952,8.193188523515408,8.377799034118652,6529050,0.0,0
2012-06-01,8.131649788853434,8.377796790960916,8.070113247919686,8.175604820251465,3668661,0.0,0
2012-06-04,8.008575713426088,8.026158060993593,7.648145972017004,7.929457664489746,4604500,0.0,0
2012-06-05,7.911879554679896,8.096490111157344,7.797596749396435,8.052535057067871,3245948,0.0,0
2012-06-06,8.087695121765137,8.175605188521102,7.964622034353823,8.087695121765137,3354688,0.0,0
2012-06-07,8.228352685829815,8.254726215700641,7.7800135768714735,8.008578300476074,5612543,0.0,0
2012-06-08,8.008575805143854,8.008575805143854,7.788801488267949,7.832756519317627,5059345,0.0,0
2012-06-11,7.99978489577524,8.342632268949442,7.867919812085417,8.30746841430664,5409792,0.0,0
2012-06-12,8.1492330332883,8.166814544758223,7.964622551804898,8.070114135742188,2370651,0.0,0
2012-06-13,7.9558316622755765,8.342634150587699,7.903085449228525,8.237142562866211,5767034,0.0,0
2012-06-14,8.166815157358897,8.175606332939585,7.8503403818079525,7.885504245758057,3860006,0.0,0
2012-06-15,7.920665722380314,8.043738789924527,7.920665722380314,7.9734110832214355,3030507,0.0,0
2012-06-18,8.105277470465342,8.149232503843324,8.043740088387155,8.087695121765137,1954500,0.0,0
2012-06-19,8.008576848192742,8.008576848192742,7.823966364438141,7.850339889526367,2914560,0.0,0
2012-06-20,7.9294619116648555,8.070117414052831,7.876715679082903,8.052535057067871,5318214,0.0,0
2012-06-21,8.008577124882645,8.210769965681664,7.894294360669743,7.982204437255859,3896500,0.0,0
2012-06-22,7.832757810083036,7.982204437255859,7.780012434829465,7.982204437255859,3954714,0.0,0
2012-06-25,8.043739615701318,8.096485820329802,7.920666535522323,7.999785423278809,3248000,0.0,0
2012-06-26,8.237141361185211,8.245932535139316,8.052530900011478,8.175604820251465,4732500,0.0,0
2012-06-27,8.245933602313878,8.483289461185443,7.753638696014462,8.386589050292969,6702085,0.0,0
2012-06-28,8.404173124756172,8.571201293907269,8.404173124756172,8.465709686279297,3854661,0.0,0
2012-06-29,8.456917063220661,8.667900242397726,8.448125887828459,8.553617477416992,3603312,0.0,0
2012-07-03,8.58878051493248,8.65910822769903,8.37779653826037,8.43933391571045,3303575,0.0,0
2012-07-04,8.53603554564667,8.53603554564667,8.087695683141986,8.14044189453125,4816279,0.0,0
2012-07-05,8.08769645497216,8.245934265868415,7.964623347273001,8.219561576843262,2861000,0.0,0
2012-07-06,8.14043921062483,8.377794987688741,8.07011151087461,8.351422309875488,2479709,0.0,0
2012-07-09,8.289886601757742,8.289886601757742,7.964620748662845,7.9734110832214355,2205270,0.0,0
2012-07-10,7.938248310798823,8.158022633765134,7.938248310798823,8.09648609161377,1002815,0.0,0
2012-07-11,8.105279405952032,8.342635301476093,8.052533185628501,8.158024787902832,1923500,0.0,0
2012-07-12,8.087698932664864,8.175609040843812,7.999789662858843,8.052535057067871,3563500,0.0,0
2012-07-13,8.096484188687866,8.395377331812453,8.017365316875791,8.351422309875488,1461592,0.0,0
2012-07-16,8.500869698698923,8.509660871605949,8.29867691369929,8.4305419921875,2263421,0.0,0
2012-07-17,8.430545437864211,8.544828217247272,8.193188702597995,8.298680305480957,3905500,0.0,0
2012-07-18,8.298679125441302,8.711855140093776,8.245933750686374,8.70306396484375,2379500,0.0,0
2012-07-19,8.790975157641785,9.212941562789686,8.790975157641785,8.808557510375977,6857500,0.0,0
2012-07-20,8.790973420050786,8.808555769309715,8.703063350501255,8.729436874389648,5043000,0.0,0
2012-07-23,8.62394569938262,8.878883907014343,8.527244450657506,8.711854934692383,5495890,0.0,0
2012-07-24,8.703063554869214,8.931629070367192,8.703063554869214,8.720645904541016,3177000,0.0,0
2012-07-25,8.676692379987717,8.878885244567293,8.676692379987717,8.808557510375977,2247518,0.0,0
2012-07-26,8.790973626483074,8.843719837125906,8.685482043569987,8.720645904541016,2405018,0.0,0
2012-07-27,8.808556572743575,8.984375889506666,8.773391871018323,8.843720436096191,2717000,0.0,0
2012-07-30,8.896466819821416,9.019540774684973,8.896466819821416,8.984376907348633,3586000,0.0,0
2012-07-31,8.931629846038483,9.265686973460886,8.861302117988782,9.230523109436035,3662600,0.0,0
2012-08-01,9.300849914550781,9.423923845611302,9.230522193479787,9.300849914550781,3534000,0.0,0
2012-08-02,9.24810539808583,9.265686910793018,9.054703728070887,9.08986759185791,1418597,0.0,0
2012-08-03,9.019538820362406,9.037120331034712,8.790973313014616,8.914047241210938,2148504,0.0,0
2012-08-06,8.966793407396926,9.459088325500488,8.966793407396926,9.459088325500488,3384001,0.0,0
2012-08-07,8.571202150274862,9.037123673442839,8.553619794727123,9.001959800720215,85134384,0.0,0
2012-08-08,8.931629846038483,9.388760916734187,8.931629846038483,9.230523109436035,6383900,0.0,0
2012-08-09,9.318431737335517,9.916217332652659,9.230521671779089,9.82830810546875,8463618,0.0,0
2012-08-10,9.757980009251197,9.810725375837752,9.371176741878193,9.406340599060059,4812294,0.0,0
2012-08-13,9.406340858937599,9.494250923507275,9.001956070987598,9.142611503601074,5416815,0.0,0
2012-08-14,9.107449572952374,9.283269739302387,9.107449572952374,9.21294116973877,1463980,0.0,0
2012-08-15,9.142613438547839,9.248105873706923,9.089868059340985,9.21294116973877,4601500,0.0,0
2012-08-16,9.283268584845839,9.687653408091204,9.283268584845839,9.652488708496094,5340500,0.0,0
2012-08-17,9.845890998840332,9.933801076747555,9.529416227445076,9.845890998840332,11067581,0.0,0
2012-08-20,10.109620710225332,10.373350113818786,9.881055171219495,10.303022384643555,8656530,0.0,0
2012-08-21,10.30302175693459,10.30302175693459,9.845890706773508,10.109620094299316,7802500,0.0,0
2012-08-22,9.845888548986924,10.355764861887094,9.687651621848115,10.267855644226074,10442000,0.0,0
2012-08-23,10.179949170685045,10.197531523428227,9.933802100889567,10.021711349487305,4584197,0.0,0
2012-08-24,9.933801651000977,9.968965516522092,9.793146188916515,9.933801651000977,6264775,0.0,0
2012-08-27,9.88105543353296,10.021710895617423,9.775563836969615,9.933801651000977,1553110,0.0,0
2012-08-28,9.775562623490238,9.933800417878915,9.54699710678939,9.617324829101562,2812500,0.0,0
2012-08-29,9.740396984770243,10.267855644226074,9.687651621848115,10.267855644226074,5449000,0.0,0
2012-08-30,10.303021955911609,10.654660587155297,10.056874075668398,10.531586647033691,7941900,0.0,0
2012-08-31,10.549167943427195,10.672241871247962,9.986545351296963,10.355766296386719,7281654,0.0,0
2012-09-03,10.443676098279886,10.707405457814874,10.443676098279886,10.619495391845703,7243000,0.0,0
2012-09-04,10.51400320781681,10.601913268703274,10.390929290250256,10.496420860290527,3118473,0.0,0
2012-09-05,10.5491700938183,10.742571780282663,10.461260007687395,10.601916313171387,5412000,0.0,0
2012-09-06,10.724988018179834,11.041463615960232,10.724988018179834,10.795315742492676,7840896,0.0,0
2012-09-07,10.971135105322753,10.988717455670677,10.72498806906006,10.90080738067627,8031250,0.0,0
2012-09-10,10.900807346311986,10.900807346311986,10.514004861975701,10.830479621887207,4708026,0.0,0
2012-09-11,10.660320511806423,10.960859509158409,10.660320511806423,10.90782356262207,2411000,0.0675,0
2012-09-12,10.872467668038112,11.049255588861637,10.766394915543996,10.978540420532227,2589500,0.0,0
2012-09-13,11.049254945718785,11.385152397227586,10.960860568956534,11.208364486694336,4314466,0.0,0
2012-09-14,11.650334871111271,12.269092989383111,11.650334871111271,12.127662658691406,10749300,0.0,0
2012-09-17,11.968553651212945,12.37516629165852,11.880159269076005,11.91551685333252,11974000,0.0,0
2012-09-18,11.880157346780184,11.897836557543469,11.438187193592077,11.614975929260254,7214216,0.0,0
2012-09-19,11.61497602925725,11.844799870220402,11.50890329273783,11.561939239501953,7324100,0.0,0
2012-09-20,11.438189361375748,12.021590782263784,11.438189361375748,11.827123641967773,7249772,0.0,0
2012-09-21,11.93319542713173,12.198377716332908,11.72104993296729,12.163020133972168,8216049,0.0,0
2012-09-24,12.021591958358501,12.604992593330381,11.915518349280514,12.392847061157227,6719900,0.0,0
2012-09-25,12.375164342200055,12.375164342200055,11.950873397960386,12.269091606140137,9580500,0.0,0
2012-09-26,11.685692441714219,12.463560102706413,11.685692441714219,12.445880889892578,7980314,0.0,0
2012-09-27,12.35748577389859,12.481237727231994,12.07462512969791,12.375164985656738,2383000,0.0,0
2012-09-28,12.28676936766024,12.622666770103027,12.127660692917646,12.498915672302246,7921992,0.0,0
2012-10-03,12.463560449601056,12.498918033221559,11.809443888134814,12.021590232849121,12185872,0.0,0
2012-10-04,12.039268819725974,12.322129493778094,11.738728932049945,11.91551685333252,13541500,0.0,0
2012-10-05,11.915515027900016,11.915515027900016,11.402829713227236,11.561939239501953,11333000,0.0,0
2012-10-08,11.42051046830928,12.145341354025238,11.26140092052137,12.021590232849121,6926500,0.0,0
2012-10-09,11.986231801471993,12.233734869310233,11.80944305288202,11.968552589416504,4827340,0.0,0
2012-10-10,11.933194187121481,12.339806763513415,11.933194187121481,12.269091606140137,7563424,0.0,0
2012-10-11,12.127663202730453,12.127663202730453,11.862480899291969,11.933196067810059,3477031,0.0,0
2012-10-12,11.897836995788612,12.003909735301903,11.756406676437559,11.77408504486084,1750500,0.0,0
2012-10-15,11.77408492142881,11.791764132657953,11.438187494995793,11.47354507446289,4850500,0.0,0
2012-10-16,11.402829713227236,11.61497602925725,11.314436187623308,11.561939239501953,7606268,0.0,0
2012-10-17,11.668013764371574,11.968553652069103,11.668013764371574,11.933196067810059,8682099,0.0,0
2012-10-18,12.127663962742,12.799458105763566,12.127663962742,12.640349388122559,12812115,0.0,0
2012-10-19,12.604990959167482,12.675706127390727,12.498918206832613,12.60499095916748,11126000,0.0,0
2012-10-22,12.375163731510336,12.534273249244059,12.269091000684897,12.498915672302246,5882000,0.0,0
2012-10-24,12.30445066578503,12.551953746380864,12.269093082842767,12.410523414611816,7236000,0.0,0
2012-10-25,12.375163731510336,12.604988403127685,12.357484521543865,12.498915672302246,2735000,0.0,0
2012-10-26,12.58731046880725,12.58731046880725,12.251413032323335,12.375164985656738,4361500,0.0,0
2012-10-29,12.37516583317388,12.55195374790668,12.322129037258403,12.428202629089355,1704000,0.0,0
2012-10-30,12.498916945366346,13.04695986528035,12.375164991969811,12.69338321685791,7541000,0.0,0
2012-10-31,12.993923084656169,13.347499733396598,12.764098389423573,13.04695987701416,8239000,0.0,0
2012-11-01,12.905529554714475,13.170710987530775,12.74642002063172,13.04695987701416,9770522,0.0,0
2012-11-02,13.082319592838852,13.099997964516104,12.728742886388888,12.97624683380127,2394000,0.0,0
2012-11-05,12.905531708179382,13.046962054078659,12.622670173389471,12.640349388122559,2995000,0.0,0
2012-11-06,12.640347787375829,13.347500270311286,12.640347787375829,13.170711517333984,4635500,0.0,0
2012-11-07,13.170710124876914,13.43589238331555,12.923207077063395,12.993922233581543,3936513,0.0,0
2012-11-08,12.675707529559634,13.25910815343202,12.675707529559634,13.082320213317871,4383000,0.0,0
2012-11-09,12.993923081969012,13.329820518856907,12.905529552045596,13.029280662536621,2243000,0.0,0
2012-11-12,12.940888733315912,12.993924689231916,12.569633669938602,12.817136764526367,4903731,0.0,0
2012-11-13,12.958565385264,12.958565385264,12.675704743258184,12.728740692138672,2108427,0.0,0
2012-11-14,12.834814101298603,13.877863126002753,12.834814101298603,13.488929748535156,15749700,0.0,0
2012-11-15,13.223748100939703,13.32982084523974,12.976245030906286,13.259105682373047,14391000,0.0,0
2012-11-16,13.241425281395063,13.25910449202018,12.993922233581545,12.993922233581543,3609000,0.0,0
2012-11-19,13.135352777578875,13.276783936093139,13.099995198698103,13.241425514221191,4636200,0.0,0
2012-11-20,13.506609379165315,14.090009921383169,13.435894213017168,13.70107650756836,12989000,0.0,0
2012-11-21,13.736434198993535,13.948579699111354,13.524288698875718,13.665719032287598,6154500,0.0,0
2012-11-22,13.43589409575763,14.072331428527832,13.43589409575763,14.072331428527832,3304500,0.0,0
