Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-22,3.4242001625815557,3.470529708535873,3.394717391956899,3.415776252746582,127592475,0.0,0.0
2011-11-23,3.3652344265567877,3.394717458847459,3.3315403530634047,3.382081985473633,99433912,0.0,0.0
2011-11-24,3.3483873238324384,3.4326232891613144,3.3483873238324384,3.415776252746582,79130535,0.0,0.0
2011-11-25,3.36102294921875,3.377869986396689,3.3357520018242166,3.36102294921875,72619853,0.0,0.0
2011-11-28,3.4284124630594732,3.4326240272549366,3.352599608008837,3.377870559692383,66351914,0.0,0.0
2011-11-29,3.3820826460581013,3.4284124630594732,3.3273291784955474,3.377870559692383,85372150,0.0,0.0
2011-11-30,3.356811378400473,3.356811378400473,3.2978458300225824,3.3231167793273926,100085966,0.0,0.0
2011-12-01,3.4536822878803117,3.495800265858897,3.4326229072634553,3.445258378982544,126630310,0.0,0.0
2011-12-02,3.4031414358440326,3.5126483685386605,3.4031414358440326,3.462106466293335,110942713,0.0,0.0
2011-12-05,3.4326230357223793,3.5000119596610344,3.4241999097645204,3.4789533615112305,64082671,0.0,0.0
2011-12-06,3.4536826684057473,3.4789536146282676,3.4073523392460565,3.4284117221832275,71602863,0.0,0.0
2011-12-07,3.4663182723075465,3.4663182723075465,3.41156481451121,3.4494712352752686,96598392,0.0,0.0
2011-12-08,3.449471105120399,3.4536826684057473,3.4157762490719676,3.4284117221832275,59986049,0.0,0.0
2011-12-09,3.369446699195483,3.403141035644892,3.3273287133624483,3.365234613418579,83332165,0.0,0.0
2011-12-12,3.428412271019674,3.453683221287687,3.3610233313900855,3.3947179317474365,61595095,0.0,0.0
2011-12-13,3.3062694063157525,3.39050537330444,3.3062694063157525,3.382081985473633,73128786,0.0,0.0
2011-12-14,3.369446039199829,3.3862933346670885,3.348386919865755,3.369446039199829,92285507,0.0,0.0
2011-12-15,3.3146929704764787,3.3525988674585676,3.3062693217759835,3.3273284435272217,96372032,0.0,0.0
2011-12-16,3.3231159766648664,3.4326228750319707,3.3231159766648664,3.369446039199829,135933829,0.0,0.0
2011-12-19,3.339964087475056,3.3694465983502613,3.2852106292053174,3.36102294921875,86382314,0.0,0.0
2011-12-20,3.3652349781028783,3.4242007912633614,3.3525995026581574,3.386294364929199,73056322,0.0,0.0
2011-12-21,3.432623274551892,3.4747412570370737,3.432623274551892,3.466318130493164,110326425,0.0,0.0
2011-12-22,3.457894940460855,3.462106504609454,3.4284124249099124,3.453683376312256,38474891,0.0,0.0
2011-12-23,3.495801072391702,3.512648110818971,3.4747416869161354,3.5000126361846924,56374185,0.0,0.0
2011-12-28,3.4958006031228432,3.4958006031228432,3.4410471481427267,3.474741220474243,69082829,0.0,0.0
2011-12-29,3.4326232818029574,3.470529701096258,3.411564682143488,3.441047191619873,66325704,0.0,0.0
2011-12-30,3.4915890840109403,3.4915890840109403,3.4368356283390216,3.441047191619873,40348241,0.0,0.0
2012-01-03,3.4958011190243274,3.651637858337255,3.491589555175157,3.6305789947509766,148018512,0.0,0.0
2012-01-04,3.6516377829925686,3.6600616937724175,3.554766333673172,3.56318998336792,106270812,0.0,0.0
2012-01-05,3.6010962403296944,3.660061524378818,3.596884154592162,3.643214225769043,101725678,0.0,0.0
2012-01-06,3.706390890537287,3.7822037305411818,3.6726968171501517,3.7106032371520996,214885079,0.0,0.0
2012-01-09,3.672696638722175,3.7527210381978873,3.622154747841685,3.7485086917877197,109044809,0.0,0.0
2012-01-10,3.7906266831934095,3.8327451838900224,3.7611439154653126,3.7990503311157227,154557718,0.0,0.0
2012-01-11,3.744297431827696,3.8116863640401126,3.740085868331686,3.7906272411346436,85351406,0.0,0.0
2012-01-12,3.7485094450649927,3.7822043068414937,3.710603802542532,3.740086317062378,69334788,0.0,0.0
2012-01-13,3.769568074072987,3.790626934188128,3.719026183192497,3.7485086917877197,69802281,0.0,0.0
2012-01-16,3.7190267852827428,3.7190267852827428,3.6263668980857755,3.6558499336242676,84065891,0.0,0.0
2012-01-17,3.702179895708295,3.83695777646465,3.6811205091659,3.8285341262817383,124333625,0.0,0.0
2012-01-18,3.824321738866538,3.8538045101716167,3.782203755230074,3.849592685699463,90880141,0.0,0.0
2012-01-19,3.8495921095077716,3.866439404874752,3.7864147518815963,3.83274507522583,115838958,0.0,0.0
2012-01-20,3.811685881830658,3.8327452631570273,3.769567902433073,3.803262233734131,115024806,0.0,0.0
2012-01-26,3.8748636325323877,3.8832870203916183,3.8327456488959237,3.849592685699463,80229903,0.0,0.0
2012-01-27,3.794839449727457,3.8917108960604136,3.794839449727457,3.8874993324279785,82169595,0.0,0.0
2012-01-30,3.95910009154086,3.971735565693444,3.8790756829929225,3.8874993324279785,165439649,0.0,0.0
2012-01-31,3.9169819604722327,3.975947247180372,3.912769874544758,3.9675233364105225,139687962,0.0,0.0
2012-02-01,3.9422523320916087,4.0012176101629064,3.929616859415246,3.9759466648101807,95066956,0.0,0.0
2012-02-02,4.072818181785662,4.072818181785662,4.022276290063121,4.055971145629883,84562673,0.0,0.0
2012-02-03,4.005428447010203,4.064393714389495,4.005428447010203,4.051758766174316,99378282,0.0,0.0
2012-02-06,4.051760389053988,4.064395342329932,3.912770159145974,3.9338295459747314,145020218,0.0,0.0
2012-02-07,3.9338293181114317,3.967523395179317,3.8832874192542906,3.9085583686828613,108963848,0.0,0.0
2012-02-08,3.9506762930733554,4.018065229380055,3.938040818562393,3.980158805847168,134196374,0.0,0.0
2012-02-09,3.9885829331909317,3.997006844407435,3.9043466929621564,3.9296176433563232,139012797,0.0,0.0
2012-02-10,3.916981446292937,3.921193270582428,3.820110009804773,3.879075288772583,134692394,0.0,0.0
2012-02-13,3.870652103858051,3.9254055687885305,3.870652103858051,3.9043467044830322,91529581,0.0,0.0
2012-02-14,3.866439983588079,3.9169816161688513,3.8327456488959237,3.849592685699463,59871550,0.0,0.0
2012-02-15,3.8622287033903255,3.933829468422018,3.820110713818495,3.9296176433563232,147495739,0.0,0.0
2012-02-16,3.8748640463800204,3.900134473741751,3.836957622082108,3.870651960372925,138552719,0.0,0.0
2012-02-17,3.9127698396555624,3.946464699179208,3.879075763387211,3.9422528743743896,91647784,0.0,0.0
2012-02-20,3.9801590477802953,3.988582959051416,3.723239283617846,3.7274508476257324,276551202,0.0,0.0
2012-02-21,3.7274513470690804,3.735874476213473,3.6305796180352425,3.689544916152954,222353092,0.0,0.0
2012-02-22,3.634790956664796,3.744297886912626,3.634790956664796,3.7274508476257324,139650782,0.0,0.0
2012-02-23,3.68954382115224,3.735873367462851,3.685332257829972,3.706390857696533,69623192,0.0,0.0
2012-02-24,3.7400856226667427,3.7400856226667427,3.64321392474962,3.6642727851867676,121888425,0.0,0.0
2012-02-27,3.681120517900934,3.714815379797652,3.609520013346514,3.613732099533081,109934477,0.0,0.0
2012-02-28,3.634790166633605,3.702179092389367,3.634790166633605,3.697967529296875,88048083,0.0,0.0
2012-02-29,3.7063910824602453,3.7527214148356505,3.693755608471977,3.744297504425049,95328980,0.0,0.0
2012-03-01,3.7063919576971927,3.7400868240411222,3.6642739622088705,3.689544916152954,58720377,0.0,0.0
2012-03-02,3.723238662490326,3.7864152450906103,3.723238662490326,3.7569327354431152,99646342,0.0,0.0
2012-03-05,3.794839211901451,3.799050775269944,3.6516374415651796,3.6853322982788086,93961559,0.0,0.0
2012-03-06,3.6811196379188726,3.731661527054093,3.6558492155213704,3.668484687805176,97737104,0.0,0.0
2012-03-07,3.681119911252483,3.744297277362608,3.6684849602006055,3.706390857696533,102284289,0.0,0.0
2012-03-08,3.7569326013528648,3.7611441645078423,3.706390710472375,3.7485086917877197,83545324,0.0,0.0
2012-03-09,3.7527213420749677,3.8285336623644883,3.7527213420749677,3.7906272411346436,125869270,0.0,0.0
2012-03-12,3.75272150584387,3.786415581792863,3.7316621209342844,3.773780107498169,67806102,0.0,0.0
2012-03-13,3.79483962059021,3.8411694334839255,3.7864157096907745,3.79483962059021,97352417,0.0,0.0
2012-03-14,3.824321911932323,3.841169210583347,3.7274504668591146,3.744297504425049,87416782,0.0,0.0
2012-03-15,3.7527214194129597,3.7611445465785667,3.706391086981044,3.7316620349884033,79030542,0.0,0.0
2012-03-16,3.7106033573491137,3.8116863640401126,3.7106033573491137,3.7906272411346436,99084984,0.0,0.0
2012-03-20,3.832745496279423,3.832745496279423,3.62636636644678,3.6642727851867676,186378510,0.0,0.0
2012-03-21,3.6474262944880844,3.672697244093746,3.622155344882423,3.6305789947509766,106662121,0.0,0.0
2012-03-22,3.630578455292924,3.7021792074515596,3.617942982367565,3.651637315750122,78139018,0.0,0.0
2012-03-23,3.6516368407581,3.685331691927885,3.588460006519258,3.6390013694763184,94239382,0.0,0.0
2012-03-26,3.584248475726929,3.723238681311641,3.580036912400345,3.6937553882598877,102995673,0.0,0.0
2012-03-27,3.7274495538791186,3.7485081498647483,3.6684842841282372,3.723237991333008,88845461,0.0,0.0
2012-03-28,3.6979682670194536,3.7063913948848013,3.630579066734889,3.6474263668060303,93184365,0.0,0.0
2012-03-29,3.617943445298679,3.617943445298679,3.5505545088257984,3.56318998336792,117427991,0.0,0.0
2012-03-30,3.558978419605647,3.580037282757415,3.537919034283677,3.56318998336792,88738412,0.0,0.0
2012-04-02,3.6053076501589225,3.6053076501589225,3.5294948151378867,3.546342372894287,63376470,0.0,0.0
2012-04-03,3.6095193918262938,3.6095193918262938,3.5168595166345353,3.56740140914917,91001601,0.0,0.0
2012-04-05,3.5168595276709227,3.588460542291349,3.5042245766727573,3.5294950008392334,73939212,0.0,0.0
2012-04-10,3.554765882415666,3.571612918581424,3.4705296572466042,3.474741220474243,106935767,0.0,0.0
2012-04-11,3.4536822878803117,3.4705293224207203,3.4326229072634553,3.445258378982544,69677518,0.0,0.0
2012-04-12,3.453682753892013,3.5126477743672644,3.4326233704335753,3.4831652641296387,75909684,0.0,0.0
2012-04-13,3.5168599356970636,3.529495410331342,3.4747416869161354,3.5000126361846924,106693252,0.0,0.0
2012-04-16,3.4536826574220885,3.4873767301081493,3.4368356210790583,3.466318130493164,51114484,0.0,0.0
2012-04-17,3.474741980310626,3.474741980310626,3.382082608424074,3.453683376312256,106225769,0.0,0.0
2012-04-18,3.4831658533140093,3.495801328875341,3.4494717739873697,3.462106466293335,94933705,0.0,0.0
2012-04-19,3.4747420481348925,3.5294957772420537,3.4663189196732813,3.5210723876953125,77286488,0.0,0.0
2012-04-20,3.508435967695551,3.533706912791244,3.478953459502303,3.495800495147705,49548951,0.0,0.0
2012-04-23,3.474741268087705,3.5042245608507874,3.411564685786619,3.4284117221832275,70606411,0.0,0.0
2012-04-24,3.4410471952944874,3.4789536146282676,3.411564685786619,3.4284117221832275,52515975,0.0,0.0
2012-04-25,3.4452588598657825,3.4452588598657825,3.411564786082005,3.4326233863830566,45696310,0.0,0.0
2012-04-26,3.4494712352752686,3.474741399196064,3.432623414987747,3.4494712352752686,48433850,0.0,0.0
2012-04-27,3.4663188520134276,3.4831658918631985,3.4242008607613132,3.453683376312256,95945809,0.0,0.0
2012-04-30,3.462106572187086,3.54213125318986,3.462106572187086,3.5210723876953125,84440428,0.0,0.0
2012-05-02,3.500012155883846,3.5547658717852917,3.4873766829835127,3.5126476287841797,76943688,0.0,0.0
2012-05-03,3.525283844099992,3.525283844099992,3.453683338089358,3.462106466293335,67287253,0.0,0.0
2012-05-04,3.4284117185221064,3.4494711014367887,3.4199878087051907,3.441047191619873,106138987,0.0,0.0
2012-05-07,3.4115641164069737,3.415775678989425,3.369445879732179,3.373657703399658,105551204,0.0,0.0
2012-05-08,3.4031407596615395,3.4031407596615395,3.2936338487252406,3.3273284435272217,130455540,0.0,0.0
2012-05-09,3.285210700989734,3.3231166007396404,3.264151316615709,3.3146932125091553,83453470,0.0,0.0
2012-05-10,3.2767868918842717,3.2936341910362206,3.2346689050894972,3.255727767944336,139290088,0.0,0.0
2012-05-11,3.2473045566623293,3.25572794561288,3.184127181394865,3.2136096954345703,93384665,0.0,0.0
2012-05-14,3.2051861364509224,3.2515156832452177,3.171491279755339,3.179915189743042,88220202,0.0,0.0
2012-05-15,3.20518551501075,3.2262441110142004,3.171490664848122,3.209397077560425,98721556,0.0,0.0
2012-05-16,3.1588558824004496,3.1757037027811985,3.1041024243011357,3.1209499835968018,105484146,0.0,0.0
2012-05-17,3.1242186954760993,3.2375096505306957,3.1198613302734652,3.1634349822998047,108178391,0.190385,0.0
2012-05-18,3.0980738071453966,3.132932720922669,3.0327138840267747,3.128575086593628,147605058,0.0,0.0
2012-05-21,3.1242185675722802,3.167791947707806,3.098074377426806,3.1024320125579834,114927127,0.0,0.0
2012-05-22,3.10678878873308,3.1590771636594828,3.0980740595786798,3.1155037879943848,102262856,0.0,0.0
2012-05-23,3.0544998703443977,3.1198603273733476,3.041427778938608,3.0937161445617676,88899739,0.0,0.0
2012-05-24,3.132933220238586,3.132933220238586,3.067572746489277,3.0762877464294434,68315315,0.0,0.0
2012-05-25,3.05885777436004,3.111145599769488,3.050142776649324,3.0937161445617676,64791808,0.0,0.0
2012-05-28,3.0719293197470474,3.115503227790861,3.0719293197470474,3.0893590450286865,40351139,0.0,0.0
2012-05-29,3.0545001649238057,3.137290085144828,3.0545001649238057,3.128575086593628,70622458,0.0,0.0
2012-05-30,3.0937155544013035,3.098072917372018,3.019640924112761,3.0719287395477295,89134279,0.0,0.0
2012-05-31,3.0327135740524596,3.0457856653828355,3.0065693913917078,3.0109264850616455,94351331,0.0,0.0
2012-06-01,2.984782844196117,3.041428313469795,2.97606865527445,2.989140748977661,58076378,0.0,0.0
2012-06-04,2.928137376040235,2.962996562702342,2.9019931886238326,2.9499244689941406,112133130,0.0,0.0
2012-06-05,2.962996482849121,3.0065698572619124,2.954281483838287,2.962996482849121,52500931,0.0,0.0
2012-06-06,3.010926720879281,3.08064427666142,2.9760683481485253,3.045785903930664,97093282,0.0,0.0
2012-06-07,3.0937172541641056,3.1198614463526435,3.0501438706234953,3.058858871459961,78182028,0.0,0.0
2012-06-08,3.054499710841848,3.1155030709901967,3.0370705266511164,3.080643892288208,70538777,0.0,0.0
2012-06-11,3.224437505868966,3.224437505868966,3.1155041877811644,3.1329333782196045,90401734,0.0,0.0
2012-06-12,3.0719293197470474,3.0937161387155268,3.058857768579671,3.0893590450286865,56485880,0.0,0.0
2012-06-13,3.093716594914354,3.1111460526592816,3.0675724082969626,3.098073959350586,87736220,0.0,0.0
2012-06-14,3.106788218044214,3.106788218044214,2.9978543937312696,3.0109264850616455,129202619,0.0,0.0
2012-06-15,3.0239984359279366,3.0980733465857813,2.9891400675464737,3.080643892288208,174473503,0.0,0.0
2012-06-18,3.1372908049962427,3.1372908049962427,3.071930326666894,3.0850024223327637,79227534,0.0,0.0
2012-06-19,3.085001812714025,3.0893594471818253,3.0545002621876565,3.0675723552703857,56594471,0.0,0.0
2012-06-20,3.0588581614907944,3.093716536104217,3.0545002569236135,3.0632152557373047,69374960,0.0,0.0
2012-06-21,3.080644523041285,3.080644523041285,3.0414282428423247,3.050143241882324,58311835,0.0,0.0
2012-06-22,3.0109264850616455,3.0457856653828355,3.0022122977217705,3.0109264850616455,52931105,0.0,0.0
2012-06-25,3.0022124437849516,3.0065695376668695,2.9237798919868077,2.941209077835083,90825437,0.0,0.0
2012-06-26,2.9368521486894763,2.9586384296417236,2.9194226917566657,2.9586384296417236,69945848,0.0,0.0
2012-06-27,2.9194228383294334,2.9978548582510784,2.9194228383294334,2.962996482849121,80092066,0.0,0.0
2012-06-28,2.9847827110352276,2.9934977098888007,2.9194227856488983,2.932494878768921,58411576,0.0,0.0
2012-06-29,2.9194224614111524,3.0239986545430773,2.910707733632348,2.997854471206665,114187957,0.0,0.0
2012-07-03,3.0327141296868243,3.0327141296868243,2.9717107555282367,2.993497848510742,100446918,0.0,0.0
2012-07-04,2.9760683602607263,2.984782548318567,2.9150649922526872,2.9194226264953613,159537153,0.0,0.0
2012-07-05,2.932494878768921,2.949924336262284,2.9194227856488983,2.932494878768921,112537924,0.0,0.0
2012-07-06,2.9455671325581223,2.9455671325581223,2.888921662721794,2.90635085105896,118453834,0.0,0.0
2012-07-09,2.85406194370363,2.8976353074606727,2.832275396878524,2.836632490158081,83251385,0.0,0.0
2012-07-10,2.8497050297733275,2.8540623938469594,2.7887019327424842,2.801774024963379,81503780,0.0,0.0
2012-07-11,2.8061320541883212,2.858419890219184,2.7799878660659787,2.854062795639038,104358516,0.0,0.0
2012-07-12,2.858419528594199,2.941209177067471,2.801774064935711,2.9194226264953613,190431215,0.0,0.0
2012-07-13,2.941209474796584,2.9542815685272217,2.901993193604671,2.9542815685272217,103200717,0.0,0.0
2012-07-16,2.9629964293823066,2.9673535236487556,2.9150651511686663,2.932494878768921,80654934,0.0,0.0
2012-07-17,2.954281651401958,2.98914083910178,2.949924556809756,2.9847829341888428,73580101,0.0,0.0
2012-07-18,2.9760685762050274,2.993497763906006,2.941209390482381,2.962996482849121,64019237,0.0,0.0
2012-07-19,2.9760685028814606,3.0327139692545426,2.945566952469168,3.019641876220703,118728411,0.0,0.0
2012-07-20,3.045786462120024,3.0806448412391387,3.0283564622396915,3.0762877464294434,78586361,0.0,0.0
2012-07-23,3.0065694690923306,3.0239986545430773,2.9717102878702533,2.997854471206665,71171197,0.0,0.0
2012-07-24,3.0893596818461075,3.137290423349989,2.9717108351650703,2.9804258346557617,55228479,0.0,0.0
2012-07-25,2.923780544653722,2.9542818292770665,2.923780544653722,2.9455673694610596,87283643,0.0,0.0
2012-07-26,2.901993216341036,2.923780309503032,2.867134839666704,2.90635085105896,112071941,0.0,0.0
2012-07-27,2.941209390482381,2.971710671539266,2.9324949316853397,2.962996482849121,87828703,0.0,0.0
2012-07-30,3.0414281683664206,3.0414281683664206,3.006569793701388,3.0283560752868652,109139745,0.0,0.0
2012-07-31,3.0675723552703857,3.0937165414358443,3.041428169104927,3.0675723552703857,109141606,0.0,0.0
2012-08-01,3.037071074850908,3.124218091962213,3.0327139805968892,3.0675723552703857,68343715,0.0,0.0
2012-08-02,3.0327130130249054,3.085000828459874,3.015283020928437,3.0719287395477295,54754274,0.0,0.0
2012-08-03,3.054500336241978,3.080644523041285,3.028356149442671,3.050143241882324,49254004,0.0,0.0
2012-08-06,3.124217937349413,3.180863401131051,3.111145844913602,3.1721489429473877,143777925,0.0,0.0
2012-08-07,3.167790897506467,3.246223441940555,3.159076440453966,3.2070071697235107,115475829,0.0,0.0
2012-08-08,3.2375097309633594,3.241866826167298,3.1634350608921578,3.193936347961426,66798878,0.0,0.0
2012-08-09,3.193935475690356,3.2549380331689552,3.185220477341716,3.2200796604156494,103598028,0.0,0.0
2012-08-10,3.259295780807373,3.259295780807373,3.1982924159409873,3.211364507675171,83855749,0.0,0.0
2012-08-13,3.263652626152399,3.263652626152399,3.1982921724573257,3.2070071697235107,54491933,0.0,0.0
2012-08-14,3.2680102183442505,3.2680102183442505,3.2375089387387037,3.2549381256103516,82103114,0.0,0.0
2012-08-15,3.233151461628887,3.233151461628887,3.1765057331584385,3.2287940979003906,52854987,0.0,0.0
2012-08-16,3.246223552814375,3.2636527376215074,3.2200793704433988,3.2287940979003906,54708137,0.0,0.0
2012-08-17,3.2854400575691796,3.298511339353947,3.2549379691095544,3.2810821533203125,83063848,0.0,0.0
2012-08-20,3.268010133957491,3.2810822263538415,3.1982925779505,3.263653039932251,64568111,0.0,0.0
2012-08-21,3.263653674272694,3.2854407692748056,3.198293199587146,3.233152389526367,73805865,0.0,0.0
2012-08-22,3.241865286205428,3.246223189660109,3.159076194946155,3.167790651321411,68554008,0.0,0.0
2012-08-23,3.1808629882454817,3.272367623418584,3.17650562466581,3.2070071697235107,102760681,0.0,0.0
2012-08-24,3.1372903191205057,3.1547195072021097,3.10678876729062,3.124218225479126,84106731,0.0,0.0
2012-08-27,3.163433912079802,3.2287940979003906,3.1329323659803294,3.2287940979003906,137447198,0.0,0.0
2012-08-28,3.1808633887722024,3.2636530371037944,3.1765060246438623,3.2244367599487305,59823455,0.0,0.0
2012-08-29,3.246224170045755,3.259296263716748,3.202650524475778,3.2505812644958496,75285646,0.0,0.0
2012-08-30,3.2200793704433988,3.2418656488721758,3.185220190508579,3.2287940979003906,82078041,0.0,0.0
2012-08-31,3.1939352333844906,3.2070073247554314,3.176505778223236,3.18086314201355,48651172,0.0,0.0
2012-09-03,3.18086314201355,3.2070073247554314,3.1547189592716687,3.18086314201355,50884559,0.0,0.0
2012-09-04,3.1460045101849277,3.1634339653926475,3.080644053155978,3.0937161445617676,103695059,0.0,0.0
2012-09-05,3.0457862272956,3.067572509985171,3.0152841350170596,3.0370712280273438,110976338,0.0,0.0
2012-09-06,3.0291857401039954,3.077971676570205,3.020315194935879,3.064666271209717,43913061,0.094015,0.0
2012-09-07,3.0691007554210907,3.1178875106940382,3.0203148249314142,3.100147247314453,141951368,0.0,0.0
2012-09-10,3.135628150718063,3.1622389613755053,3.1090173400606207,3.1400632858276367,90131956,0.0,0.0
2012-09-11,3.0957110757884165,3.1444978233850285,3.0957110757884165,3.117887020111084,91321601,0.0,0.0
2012-09-12,3.14893312228377,3.1799790637742325,3.144498262712885,3.1666736602783203,82758802,0.0,0.0
2012-09-13,3.1489329919036795,3.1844137914959614,3.1400627232736738,3.157803535461426,51355814,0.0,0.0
2012-09-14,3.228764870354371,3.255375121944866,3.188848668185545,3.242069721221924,162127552,0.0,0.0
2012-09-17,3.250941545598981,3.2819872179371337,3.179979655347457,3.188849925994873,120600285,0.0,0.0
2012-09-18,3.1622390747070312,3.206590427392277,3.1489336689014573,3.1622390747070312,109690834,0.0,0.0
2012-09-19,3.1489333447625474,3.197719552766656,3.140063075138569,3.1844141483306885,128703922,0.0,0.0
2012-09-20,3.175543797793696,3.188849200738705,3.1489329919036795,3.157803535461426,104531170,0.0,0.0
2012-09-21,3.1932846928824383,3.2198955017543733,3.1666738840105038,3.1844141483306885,98564967,0.0,0.0
2012-09-24,3.1311936574051535,3.1755447387695312,3.1178882505174936,3.1755447387695312,76598746,0.0,0.0
2012-09-25,3.1622393318818713,3.1932852812864114,3.1622393318818713,3.1755447387695312,63112125,0.0,0.0
2012-09-26,3.1489334106445312,3.1666739502636556,3.1311931459531848,3.1489334106445312,54790628,0.0,0.0
2012-09-27,3.1267578178677233,3.224330513396104,3.1267578178677233,3.202155113220215,72339053,0.0,0.0
2012-09-28,3.1844139539523546,3.2509409720713465,3.1844139539523546,3.211024761199951,86475036,0.0,0.0
2012-10-03,3.2154602063911595,3.250941008187708,3.1711091354135346,3.206589937210083,118856978,0.0,0.0
2012-10-04,3.206589915246642,3.206589915246642,3.1578037100126384,3.193284511566162,61116367,0.0,0.0
2012-10-05,3.211025128887226,3.2332008041328435,3.188849728569395,3.2154605388641357,82630021,0.0,0.0
2012-10-08,3.2819869672059543,3.290857512103498,3.2243304873302874,3.264246702194214,176223691,0.0,0.0
2012-10-09,3.3041625984820255,3.4327809507870573,3.2997269140692533,3.388429880142212,244195208,0.0,0.0
2012-10-10,3.33964352375965,3.41060541021924,3.3352086636007274,3.3973000049591064,113281768,0.0,0.0
2012-10-11,3.3618193563584526,3.463826909923968,3.3618193563584526,3.4460866451263428,130188542,0.0,0.0
2012-10-12,3.4460863211060784,3.4948725258360094,3.4460863211060784,3.46826171875,75068791,0.0,0.0
2012-10-15,3.5037430422014824,3.508178177028903,3.454956559099855,3.499307632446289,63304632,0.0,0.0
2012-10-16,3.508177929379014,3.508177929379014,3.4460863211060784,3.46826171875,74306122,0.0,0.0
2012-10-17,3.4815672596540086,3.583574807652789,3.4815672596540086,3.5791399478912354,122589508,0.0,0.0
2012-10-18,3.6101851926030393,3.690017607652809,3.5968797900947442,3.636795997619629,178925403,0.0,0.0
2012-10-19,3.6589715695761917,3.6900180624441283,3.6367964458514335,3.6722769737243652,125253243,0.0,0.0
2012-10-22,3.6146212923986143,3.7609802203654206,3.6146212923986143,3.707759141921997,131558575,0.0,0.0
2012-10-24,3.6412310375527137,3.703322644078241,3.6190559154606072,3.6279256343841553,96413328,0.0,0.0
