Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-08,24.97467896367157,25.131936533331437,24.79547938574703,25.10633659362793,12063600,0.0,0.0
2011-11-09,24.813758287815595,24.864958156545185,24.451701276032452,24.513872146606445,18243400,0.0,0.0
2011-11-10,24.725982696834418,24.777182555653596,24.46998340273852,24.645524978637695,16201600,0.0,0.0
2011-11-11,24.857644490725097,25.09170182508507,24.85032862954812,24.91250228881836,12882400,0.0,0.0
2011-11-14,24.791812896728516,24.857641688984067,24.65649738204121,24.791812896728516,9428600,0.0,0.0
2011-11-15,24.788154567945373,25.033182872329608,24.678441776072493,24.86861228942871,12217600,0.0,0.0
2011-11-16,24.74792785986168,24.7954725849737,24.469986530794255,24.50655746459961,17781400,0.0,0.0
2011-11-17,24.4809526655131,24.645523230015023,24.17375074421124,24.363924026489258,17467200,0.0,0.0
2011-11-18,24.579696190129745,24.762553625964827,24.466325472770567,24.645524978637695,18688400,0.0,0.0
2011-11-21,24.389527518694837,24.459011452213062,23.914097033696855,24.118896484375,18588200,0.0,0.0
2011-11-22,23.99456307059678,24.268849339999868,23.968963130393195,24.126220703125,11787600,0.0,0.0
2011-11-23,23.939700845081937,23.954329778241842,23.698330423402815,23.72393035888672,14089600,0.0,0.0
2011-11-25,23.826324595073,23.903124383777932,23.676380157470703,23.676380157470703,7572600,0.0,0.0
2011-11-28,23.86655875645666,24.045758303244618,23.68004334806219,23.833642959594727,21318200,0.0,0.0
2011-11-29,24.00678564862342,24.496720737890023,23.947847631592055,24.382526397705078,21656200,0.235,0.0
2011-11-30,24.80614520264525,25.034536634099766,24.577756581643346,24.765626907348633,25300400,0.0,0.0
2011-12-01,24.680895273976656,24.89455145981211,24.563016483593653,24.61827278137207,15429000,0.0,0.0
2011-12-02,24.850347103065378,24.883502007572393,24.37514741511422,24.452505111694336,21170400,0.0,0.0
2011-12-05,24.65879942096121,24.750892334471878,24.268323556568156,24.42672348022461,17955200,0.0,0.0
2011-12-06,24.49302919626185,24.68826571291656,24.364099686249546,24.563020706176758,16730800,0.0,0.0
2011-12-07,24.51512962658482,24.70668161044044,24.386197325994118,24.599853515625,16832800,0.0,0.0
2011-12-08,24.57038074283137,24.769301712891988,24.51880895175475,24.58143424987793,16118200,0.0,0.0
2011-12-09,24.721424223330004,24.957181878974115,24.65143270321746,24.8908748626709,18298200,0.0,0.0
2011-12-12,24.776677471569823,24.86508587887911,24.430407228133937,24.640378952026367,13380200,0.0,0.0
2011-12-13,24.714049644095205,24.780356645449952,24.41935404620368,24.48934555053711,14276200,0.0,0.0
2011-12-14,24.404617804307303,24.64774440239368,24.338310805779397,24.408302307128906,15762200,0.0,0.0
2011-12-15,24.647747958732822,24.824564773351398,24.603542349851878,24.640378952026367,13474600,0.0,0.0
2011-12-16,24.854026312119615,24.946119189926222,24.776668632016253,24.842975616455078,23957200,0.0,0.0
2011-12-19,24.85034607767223,25.0013797722291,24.76193768672181,24.81719398498535,11762000,0.0,0.0
2011-12-20,25.005066112964837,25.285029348547916,24.98664921708795,25.19662094116211,15931000,0.0,0.0
2011-12-21,25.240823627397063,25.71234168908084,25.16715042331191,25.627614974975586,18730400,0.0,0.0
2011-12-22,25.542880510491162,25.638657895102565,25.37711444637104,25.487627029418945,15586800,0.0,0.0
2011-12-23,25.50236302200578,25.774957175440402,25.49499401733219,25.763906478881836,9255200,0.0,0.0
2011-12-27,25.716016320182085,25.859680996013687,25.716016320182085,25.741802215576172,10099800,0.0,0.0
2011-12-28,25.71970500836419,25.80443171299212,25.564989610819904,25.605510711669922,8210000,0.0,0.0
2011-12-29,25.6386654161618,25.856006143792087,25.605513317793356,25.844955444335938,8734000,0.0,0.0
2011-12-30,25.78601598629086,25.89284410405982,25.774965286254883,25.774965286254883,7862000,0.0,0.0
2012-01-03,25.841266137139435,26.04755331651221,25.82284643450171,25.837581634521484,15639600,0.0,0.0
2012-01-04,25.75285373100798,25.81179171144296,25.60182006219982,25.675493240356445,14239200,0.0,0.0
2012-01-05,25.697608359790685,25.7381294681277,25.54657462681586,25.553943634033203,14287600,0.0,0.0
2012-01-06,25.59077432462443,25.649712316478396,25.277659041116625,25.39185333251953,13646600,0.0,0.0
2012-01-09,25.41763923091542,25.48026172552655,25.343966038484925,25.39185333251953,10522600,0.0,0.0
2012-01-10,25.590774932284067,25.60919182560293,25.458160934398514,25.542884826660156,12964400,0.0,0.0
2012-01-11,25.185566273579035,25.3329126591902,24.883501686352698,25.071369171142578,23428800,0.0,0.0
2012-01-12,25.20399023559327,25.23346064516202,24.80983264158331,24.8908748626709,15237000,0.0,0.0
2012-01-13,24.80614508912367,24.839299998427045,24.522500160629725,24.677215576171875,19991800,0.0,0.0
2012-01-17,24.9534867549573,25.00505854452718,24.79877138624766,24.80982208251953,15577000,0.0,0.0
2012-01-18,24.850351831733327,24.982965854091567,24.74720821666641,24.898239135742188,13282200,0.0,0.0
2012-01-19,24.92033661233287,24.953488703737538,24.77667192867539,24.846660614013672,13544800,0.0,0.0
2012-01-20,24.879821443685774,25.0934776740388,24.828249637800926,25.08242416381836,19158600,0.0,0.0
2012-01-23,25.049266540523185,25.2776579236848,25.01611444853064,25.244503021240234,13803200,0.0,0.0
2012-01-24,25.10821715952716,25.233462192193546,24.94244820337957,25.012439727783203,14751200,0.0,0.0
2012-01-25,25.016114419196583,25.23345229432048,24.879815927887893,25.207666397094727,14476000,0.0,0.0
2012-01-26,25.27766447358298,25.27766447358298,24.960864619234005,25.05295753479004,14721000,0.0,0.0
2012-01-27,25.016110676403756,25.10083455013294,24.765617936351717,24.842975616455078,16825000,0.0,0.0
2012-01-30,24.787719314508166,24.890862887924502,24.691941934713746,24.850341796875,10591600,0.0,0.0
2012-01-31,25.041903786531883,25.041903786531883,24.747205368441737,24.876134872436523,13543400,0.0,0.0
2012-02-01,25.00506543930917,25.174516053255417,24.975597844609513,24.994014739990234,14915000,0.0,0.0
2012-02-02,25.075055050532406,25.137677548900328,24.957176249300666,24.98664665222168,13150000,0.0,0.0
2012-02-03,25.145044254190445,25.229768141771086,24.99032605823735,25.078737258911133,16555800,0.0,0.0
2012-02-06,24.990332200087817,25.133999733878735,24.938760392246046,25.06032371520996,14586400,0.0,0.0
2012-02-07,25.082421510350716,25.583407123477993,24.912970907447715,25.251874923706055,24269600,0.0,0.0
2012-02-08,25.358699169620962,25.362383672485795,25.122941574411698,25.17083168029785,16428400,0.0,0.0
2012-02-09,25.18188607710815,25.19293677687353,24.964545343396,25.03822135925293,16311400,0.0,0.0
2012-02-10,24.87613456365492,25.02716827392578,24.835613461409192,25.02716827392578,10994600,0.0,0.0
2012-02-13,25.20397857574644,25.270285561374763,25.082415300352572,25.211347579956055,11091000,0.0,0.0
2012-02-14,25.222404159850168,25.3918547603304,25.086105654692194,25.38080406188965,12596000,0.0,0.0
2012-02-15,25.502370079334906,25.50973627559514,25.133998436366024,25.19662094116211,14776800,0.0,0.0
2012-02-16,25.273973088522613,25.413953270291465,25.203981592412195,25.366065979003906,11752000,0.0,0.0
2012-02-17,25.443426147139093,25.480262744827936,25.27029104650406,25.436059951782227,14841800,0.0,0.0
2012-02-21,25.3734350150099,25.43606032349359,25.23345481756579,25.351333618164062,13424800,0.0,0.0
2012-02-22,25.270291098920733,25.54288529492629,25.270291098920733,25.509733200073242,13766400,0.0,0.0
2012-02-23,25.450789038276874,25.52814953696783,25.388166549290755,25.483943939208984,11120000,0.0,0.0
2012-02-24,25.546566351348506,25.601822645767875,25.355014382540148,25.41763687133789,12485400,0.0,0.0
2012-02-27,25.303441104700845,25.417635378797268,25.24081580912862,25.355012893676758,12086200,0.0,0.0
2012-02-28,25.399217574828473,25.454473870129174,25.343964089979696,25.362380981445312,9049000,0.0,0.0
2012-02-29,25.38081098048416,25.778653095513434,25.38081098048416,25.734447479248047,23464400,0.0,0.0
2012-03-01,25.738124242326943,25.7712763367155,25.561304640897983,25.638662338256836,15294200,0.0,0.0
2012-03-02,25.56867063230047,25.638659315687118,25.406586250969916,25.483943939208984,11995800,0.0,0.0
2012-03-05,25.425002707587485,25.542881489144193,25.417636513312868,25.502363204956055,10338600,0.0,0.0
2012-03-06,25.3513345672289,25.450793667210846,25.2850275637568,25.329233169555664,13161200,0.0,0.0
2012-03-07,25.32554342660404,25.395534918691236,25.23345054141639,25.34027862548828,10933800,0.0,0.0
2012-03-08,25.483947285659543,25.601826084710623,25.454476883283707,25.517099380493164,33754800,0.0,0.0
2012-03-09,25.576040309151317,25.690234605845582,25.531834705373402,25.605510711669922,36742600,0.0,0.0
2012-03-12,25.594458350538787,25.911255320449467,25.542883744255743,25.841266632080078,18143600,0.0,0.0
2012-03-13,25.793034485670752,26.082468161327323,25.793034485670752,26.067625045776367,18068000,0.255,0.0
2012-03-14,26.071329241160587,26.20491441272514,26.01195679556122,26.056486129760742,12918000,0.0,0.0
2012-03-15,26.07504111983029,26.1010158602332,25.89321793700991,26.097307205200195,17991400,0.0,0.0
2012-03-16,26.115860251452276,26.145546479375266,25.930325573485348,26.03422737121582,22898800,0.0,0.0
2012-03-19,26.052773595631336,26.17151565101715,25.974849387193824,26.12327766418457,10652400,0.0,0.0
2012-03-20,25.985984886253465,26.260575399447358,25.94887851923283,26.193782806396484,10180400,0.0,0.0
2012-03-21,26.152965399409602,26.49434847452235,26.10472457875114,26.39044952392578,19870800,0.0,0.0
2012-03-22,26.349633071246455,26.561142469324302,26.323658332220553,26.50177001953125,14252800,0.0,0.0
2012-03-23,26.49435322396085,26.568565964537925,26.453535367333085,26.527748107910156,16206600,0.0,0.0
2012-03-26,26.620519120825342,26.67989158630371,26.56485814219812,26.67989158630371,11536400,0.0,0.0
2012-03-27,26.6502018841801,26.709574341929223,26.587120771097613,26.66875648498535,11430400,0.0,0.0
2012-03-28,26.702150463766774,27.02127033576096,26.679887208383068,26.96190071105957,26260600,0.0,0.0
2012-03-29,26.846867090978687,27.603848909910273,26.817180863326197,27.388628005981445,41063600,0.0,0.0
2012-03-30,27.318124226313625,27.511079026131448,27.203090812563058,27.462841033935547,26555800,0.0,0.0
2012-04-02,27.39604920230524,27.53334304198679,27.325545123960026,27.511079788208008,14579000,0.0,0.0
2012-04-03,27.336675608174993,27.488815385395355,27.258751392172194,27.370073318481445,12989200,0.0,0.0
2012-04-04,27.19566981287109,27.310700391954157,27.165983588903156,27.258750915527344,12487400,0.0,0.0
2012-04-05,27.19195854124629,27.281014382817244,27.114034325992435,27.262462615966797,11531400,0.0,0.0
2012-04-09,27.073218413446284,27.1288793800503,26.991582706564976,27.039823532104492,9806800,0.0,0.0
2012-04-10,26.932209831544,26.94705294291432,26.698434366254006,26.724409103393555,17290600,0.0,0.0
2012-04-11,26.876552884593448,26.891395998179988,26.657620497985047,26.76152229309082,12026600,0.0,0.0
2012-04-12,26.7726512076591,26.813469058127414,26.650197656254157,26.798625946044922,10640600,0.0,0.0
2012-04-13,26.798631641640885,26.93963698984163,26.694732666015625,26.694732666015625,10525600,0.0,0.0
2012-04-16,26.79862667173067,27.010136070323917,26.768940446761803,26.88026237487793,14147600,0.0,0.0
2012-04-17,27.15484874480957,27.63723991850539,27.15484874480957,27.440570831298828,22614400,0.0,0.0
2012-04-18,27.392333580971847,27.588999842418957,27.358938705345228,27.522207260131836,11779800,0.0,0.0
2012-04-19,27.566736997972775,27.58528876324948,27.243905706991754,27.392333984375,10731200,0.0,0.0
2012-04-20,27.44428888483891,27.58900570537589,27.362653174580213,27.507369995117188,13461000,0.0,0.0
2012-04-23,27.451713316829235,27.4851082013282,27.210517659431943,27.34410285949707,10472200,0.0,0.0
2012-04-24,27.429440831805977,27.589000737388236,27.35151662178217,27.5036563873291,10288000,0.0,0.0
2012-04-25,27.6595053098271,27.84875144105637,27.574158127183615,27.804222106933594,18596000,0.0,0.0
2012-04-26,27.8116393010502,28.190131523415516,27.763401317469167,28.093652725219727,16782000,0.0,0.0
2012-04-27,28.186429440024977,28.87661870534837,28.17158632527199,28.43504524230957,25103000,0.0,0.0
2012-04-30,28.35711750569154,28.535232029662094,28.175294326767453,28.320011138916016,26517600,0.0,0.0
2012-05-01,28.401645119856614,28.57233666148685,28.305166307271122,28.546361923217773,13841000,0.0,0.0
2012-05-02,28.47585119884354,28.665097294056782,28.438744842986733,28.631702423095703,16558600,0.0,0.0
2012-05-03,28.705915207996373,28.809814137073722,28.646542773647322,28.7356014251709,15612000,0.0,0.0
2012-05-04,28.687366774358615,28.794977211447655,28.557493085124985,28.572336196899414,13160800,0.0,0.0
2012-05-07,28.56120462131208,28.73931630085186,28.51667528591008,28.67623519897461,8965400,0.0,0.0
2012-05-08,28.5760505641045,28.676238039891807,28.431333748503732,28.62428855895996,10561600,0.0,0.0
2012-05-09,28.420197599330507,28.64284145411657,28.38309123387757,28.49070167541504,14070800,0.0,0.0
2012-05-10,28.650262204425058,28.83208538073731,28.646550718490523,28.724477767944336,12659200,0.0,0.0
2012-05-11,28.64655194126608,28.846929724769833,28.64655194126608,28.746742248535156,10604000,0.0,0.0
2012-05-14,28.616864765455936,28.665102754154756,28.431330119797977,28.524097442626953,15411800,0.0,0.0
2012-05-15,28.409059739934317,28.62799206083172,28.297740667998575,28.412771224975586,16397800,0.0,0.0
2012-05-16,28.446170651788385,28.51296040037636,28.171577362769145,28.32371711730957,17804400,0.0,0.0
2012-05-17,28.26435412333762,28.312594954818607,27.826492139710414,27.874732971191406,22310800,0.0,0.0
2012-05-18,27.92296413015324,27.93780724150797,27.262461245554924,27.47768211364746,31913000,0.0,0.0
2012-05-21,27.53705073451943,27.68176752621425,27.507364512881026,27.648372650146484,13488800,0.0,0.0
2012-05-22,27.674341700929183,27.674341700929183,27.42572601560925,27.529624938964844,15260600,0.0,0.0
2012-05-23,27.45913397625606,27.670643408507456,27.392341374964317,27.663223266601562,18000000,0.0,0.0
2012-05-24,27.752274167699223,28.145606732254365,27.68177009253022,28.037996292114258,20204600,0.0,0.0
2012-05-25,28.06026322673547,28.08623796610623,27.833910713204148,27.915546417236328,8999600,0.0,0.0
2012-05-29,28.10107337755692,28.10107337755692,27.852454847675226,28.000883102416992,10533800,0.0,0.0
2012-05-30,27.856183792526924,27.92297640747392,27.763416429046945,27.85247230529785,13884600,0.0,0.0
2012-05-31,27.81534769000255,27.911826477458835,27.704028625429988,27.730003356933594,15147600,0.0,0.0
2012-06-01,27.45541331910243,27.62610483627018,27.091767035450967,27.121450424194336,20843400,0.0,0.0
2012-06-04,27.099189955236174,27.36264881296277,26.924786934944223,27.325542449951172,13397200,0.0,0.0
2012-06-05,27.210516014906737,27.32554660705279,27.106617050254247,27.1771183013916,12275200,0.0,0.0
2012-06-06,27.23278450914503,27.68548965454102,27.199389620239593,27.685489654541016,12496400,0.0,0.0
2012-06-07,27.826481433429905,27.8524561669125,27.533336394964245,27.56302261352539,14342800,0.0,0.0
2012-06-08,27.518509116614215,27.967502768082554,27.51479762978234,27.919261932373047,11594200,0.0,0.0
2012-06-11,28.097377022530022,28.119640281867888,27.68920122547077,27.704044342041016,10657200,0.0,0.0
2012-06-12,27.822778444802747,27.922965914055276,27.58529147898889,27.90441131591797,11911200,0.0,0.0
2012-06-13,27.874522389330668,28.068794711418285,27.822218192985353,27.90441131591797,9376200,0.255,0.0
2012-06-14,27.941781466756115,28.39384096106601,27.908155699217172,28.296703338623047,13945400,0.0,0.0
2012-06-15,28.43866448027702,28.468550557251486,28.17714064160424,28.427453994750977,19748800,0.0,0.0
2012-06-18,28.378890325162644,28.550747404220893,28.307904826068775,28.386363983154297,10457200,0.0,0.0
2012-06-19,28.487241753701095,28.487241753701095,28.26681725125797,28.296703338623047,11115400,0.0,0.0
2012-06-20,28.278007080203537,28.296685516746873,27.960442304960754,28.22943687438965,14706800,0.0,0.0
2012-06-21,28.315378626990245,28.39009810509174,27.878263694329192,27.896942138671875,12804000,0.0,0.0
2012-06-22,28.00153671117916,28.132300008788064,27.96791381775788,27.997802734375,15252800,0.0,0.0
2012-06-25,27.818481533373095,27.960449659976856,27.71013631161038,27.934297561645508,9734200,0.0,0.0
2012-06-26,28.01649745139467,28.154731633311254,27.721350641593727,28.05012321472168,11859400,0.0,0.0
2012-06-27,28.109894052366,28.573163909182117,28.109894052366,28.520856857299805,13644400,0.0,0.0
2012-06-28,28.431196621628153,28.64415028421366,28.278020825912897,28.60679054260254,10891200,0.0,0.0
2012-06-29,28.815992210941214,29.212013244628906,28.797313775148332,29.212013244628906,18519800,0.0,0.0
2012-07-02,29.178392598873323,29.514635855912328,29.14476969835171,29.4847469329834,13350200,0.0,0.0
2012-07-03,29.473535096952602,29.649128931167056,29.40628645513354,29.57440948486328,7335000,0.0,0.0
2012-07-05,29.522119635909814,29.56695304000669,29.215765167162385,29.309165954589844,10546400,0.0,0.0
2012-07-06,29.148504676119472,29.249379081874775,29.081256022404162,29.19707489013672,10036000,0.0,0.0
2012-07-09,29.16345197921131,29.219493004494385,29.032691487127437,29.13356590270996,8615600,0.0,0.0
2012-07-10,29.339045861594634,29.34278269004416,29.07378804897736,29.13356590270996,11583400,0.0,0.0
2012-07-11,29.10368300385984,29.122361449246284,28.823480669773318,28.93929672241211,13645600,0.0,0.0
2012-07-12,28.77864718497133,28.868311133511163,28.58810880025435,28.63294219970703,19104000,0.0,0.0
2012-07-13,28.629202945309995,28.98786155945282,28.52085771025144,28.872045516967773,13307400,0.0,0.0
2012-07-16,28.80479414206251,28.91687619548531,28.46855083215913,28.573162078857422,17575600,0.0,0.0
2012-07-17,29.163450254064024,29.387614341936025,28.677768047859182,29.025218963623047,21209600,0.0,0.0
2012-07-18,29.006545119380114,29.021489585765764,28.700190684388094,28.931825637817383,13852000,0.0,0.0
2012-07-19,28.96170516438832,28.991594090393892,28.58063133409427,28.972915649414062,18050400,0.0,0.0
2012-07-20,28.868304675551954,28.89819360183413,28.688976818588674,28.778640747070312,16436000,0.0,0.0
2012-07-23,28.59931979638831,28.76744005918537,28.53207112119637,28.722606658935547,10655800,0.0,0.0
2012-07-24,28.730073398143897,28.74875183930862,28.43118983585936,28.640409469604492,10445800,0.0,0.0
2012-07-25,28.748767397811942,28.849641866080162,28.66657708154989,28.774919509887695,9020400,0.0,0.0
2012-07-26,29.028956904666003,29.481019119991505,29.028956904666003,29.458600997924805,14144600,0.0,0.0
2012-07-27,29.533328188756876,29.97791396951958,29.477287149900803,29.891986846923828,17825000,0.0,0.0
2012-07-30,29.802312401975527,30.325357213224272,29.72759293623924,30.306678771972656,15947800,0.0,0.0
2012-07-31,30.149759766158223,30.385131471072732,30.033943752860335,30.187122344970703,16333600,0.0,0.0
2012-08-01,30.250638574701178,30.35524696973849,30.108667595409116,30.265583038330078,12954600,0.0,0.0
2012-08-02,30.160987506948846,30.261859116509413,29.70892512787379,29.79485511779785,13393200,0.0,0.0
2012-08-03,29.959228027945198,30.258108743124208,29.89197936821606,30.198333740234375,11834200,0.0,0.0
2012-08-06,30.26558784094179,30.355251786578282,30.11988286039545,30.12735366821289,9179400,0.0,0.0
2012-08-07,30.202077649094818,30.254384713074387,29.794851578764437,29.802322387695312,12782800,0.0,0.0
2012-08-08,29.779900818408592,29.888246052392343,29.649140312002427,29.723859786987305,8790200,0.0,0.0
2012-08-09,29.69023331122265,29.806049338644076,29.45112759956007,29.60430335998535,9583400,0.0,0.0
2012-08-10,29.574412331766773,29.593090769958664,29.36892955910488,29.43617820739746,40577600,0.0,0.0
2012-08-13,29.372677515821856,29.432452531194116,29.178402302539588,29.365203857421875,8898200,0.0,2.0
2012-08-14,29.58935783089715,29.641662025291527,29.327836858925274,29.42497444152832,10841200,0.0,0.0
2012-08-15,29.454865390793756,29.552002989471024,29.312897246854128,29.40256118774414,7692500,0.0,0.0
2012-08-16,29.43991324296024,29.611770255831434,29.372664598761574,29.551992416381836,8824100,0.0,0.0
2012-08-17,29.634201213998004,29.68650542603331,29.342791218268204,29.537063598632812,10541000,0.0,0.0
2012-08-20,29.544527935155145,29.58188766762525,29.33530830266578,29.492223739624023,9211800,0.0,0.0
2012-08-21,29.447384377948087,29.65660111763942,29.312887088042434,29.335302352905273,8329000,0.0,0.0
2012-08-22,29.24565229845889,29.327845442381392,28.909408914396675,28.969186782836914,13479200,0.0,0.0
2012-08-23,28.999071404642336,29.021486676791252,28.4087778682222,28.47602653503418,14973300,0.0,0.0
2012-08-24,28.44613632910498,28.804794919223617,28.44613632910498,28.745019912719727,9317800,0.0,0.0
2012-08-27,28.812269644793247,28.812269644793247,28.48349712055404,28.520856857299805,9589400,0.0,0.0
2012-08-28,28.49843964897828,28.632936972416676,28.221974195406034,28.393831253051758,16148800,0.0,0.0
2012-08-29,28.43118904625158,28.43118904625158,27.930562371248307,27.990337371826172,23435400,0.0,0.0
2012-08-30,27.93056477244576,28.117366297153783,27.74376324773774,27.75123405456543,17041800,0.0,0.0
2012-08-31,27.952983579379207,28.0800101144395,27.75871122326781,27.945512771606445,20710300,0.0,0.0
2012-09-04,28.03517522872849,28.08747943145801,27.811013952692658,27.855844497680664,17293400,0.0,0.0
2012-09-05,27.91562501538771,28.109897379680447,27.728823459182347,28.0277042388916,20839200,0.0,0.0
2012-09-06,28.229455815018714,28.618003470405966,28.16968078746396,28.505924224853516,19851400,0.0,0.0
2012-09-07,28.677771369334504,28.767435304649364,28.199559913835117,28.31911277770996,16391700,0.0,0.0
2012-09-10,28.363948982166743,28.378893449429935,28.087483463711855,28.139787673950195,18216900,0.0,0.0
2012-09-11,28.117365026140074,28.26680680922416,28.065060829615387,28.221973419189453,16505000,0.0,0.0
2012-09-12,28.428850211067267,28.458942299140364,28.218208464295067,28.248300552368164,14632200,0.255,0.0
2012-09-13,28.383721666843073,28.955460054404508,28.293448241869324,28.85013771057129,23803400,0.0,0.0
2012-09-14,29.000589675917702,29.000589675917702,28.594355038154777,28.677106857299805,25087400,0.0,0.0
2012-09-17,28.70720454855115,28.872708219120053,28.609406664147667,28.85013771057129,23594400,0.0,0.0
2012-09-18,28.87271391764116,29.33913005342453,28.812529709286657,29.053260803222656,24373700,0.0,0.0
2012-09-19,29.08334490229186,29.196188827026077,28.895273607561638,28.978025436401367,26276800,0.0,0.0
2012-09-20,28.880228943450465,29.241325502266108,28.872707353986545,29.068300247192383,26953000,0.0,0.0
2012-09-21,29.136001851765432,29.143526309890323,28.496560658666983,28.60940170288086,98967500,0.0,0.0
2012-09-24,28.44390031578914,28.76738313440704,28.44390031578914,28.677106857299805,21902000,0.0,0.0
2012-09-25,28.744811930965273,28.789950068420787,28.331055715045753,28.346101760864258,20299200,0.0,0.0
2012-09-26,28.42133228711906,28.729769086417033,28.391243061869112,28.406286239624023,16677400,0.0,0.0
2012-09-27,28.631970391658665,28.8501308778656,28.511604896953553,28.82004165649414,15176100,0.0,0.0
2012-09-28,28.714728459390603,28.752345020099128,28.511613954216052,28.534181594848633,22721200,0.0,0.0
2012-10-01,28.70720180484393,29.038206244605362,28.699680215873514,28.872705459594727,16671400,0.0,0.0
2012-10-02,29.00811303755262,29.10590802944626,28.66958418554448,28.842609405517578,10276000,0.0,0.0
2012-10-03,28.827564891360367,28.97802248577255,28.6921533433634,28.767383575439453,13637100,0.0,0.0
2012-10-04,28.932887552480974,29.000593333981705,28.729770207978785,28.835092544555664,9654500,0.0,0.0
2012-10-05,28.955462771324452,29.038211744632882,28.774913034695352,29.023168563842773,12287900,0.0,0.0
2012-10-08,28.99307646278114,29.098395946756153,28.917846210127053,29.023168563842773,9434600,0.0,0.0
2012-10-09,28.96297762733555,29.21123309875936,28.93288553327084,29.008115768432617,13078700,0.0,0.0
2012-10-10,29.075831402882226,29.13601274167508,28.624458448101226,28.654550552368164,13754500,0.0,0.0
2012-10-11,28.737293868609218,28.79747518952687,28.601882309369298,28.669588088989258,10843800,0.0,0.0
2012-10-12,28.782426719810534,28.88022458652967,28.669585676432987,28.759859085083008,12059700,0.0,0.0
2012-10-15,28.654537349905493,28.774902841774306,28.59435316910124,28.684629440307617,13785100,0.0,0.0
2012-10-16,28.722248967357345,28.75234106388734,28.165556660513534,28.51161003112793,25811800,0.0,0.0
2012-10-17,28.63197592423249,28.69968170744568,28.361152791379734,28.391244888305664,15449600,0.0,0.0
2012-10-18,28.40628652779309,28.639495961721803,28.180601552558294,28.46647071838379,23063300,0.0,0.0
2012-10-19,28.53417969996056,28.54170128975837,28.135469436645504,28.135469436645508,19864500,0.0,0.0
2012-10-22,28.11289353683706,28.195645357446885,27.804456758944042,28.0075740814209,13340500,0.0,0.0
2012-10-23,27.804459245584127,27.81950529338061,27.488500851078488,27.541160583496094,13287300,0.0,0.0
2012-10-24,27.533634261595914,27.864641551239796,27.533634261595914,27.74427604675293,13531400,0.0,0.0
2012-10-25,27.834550234440865,27.977483378214,27.72170631532413,27.90225601196289,10457900,0.0,0.0
2012-10-26,27.924828240571742,28.030147718540785,27.669051135615266,27.864646911621094,11896500,0.0,0.0
2012-10-31,27.954917025841393,28.142988319844562,27.77436732091266,27.96996307373047,11643500,0.0,0.0
