Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-04,67.74093284992688,68.26988229964147,66.97889352464333,67.87541198730469,210500,0.0,0
2012-01-05,67.87537727910092,69.49807267798383,66.38716094882972,68.03675079345703,405000,0.0,0
2012-01-06,67.91126168112812,68.0009121437519,66.4320051082143,66.5126953125,512200,0.0,0
2012-01-09,66.96988849982074,68.17122611621426,66.94299405555411,67.11333465576172,385800,0.0,0
2012-01-10,67.97400826475535,68.30572245435415,66.7099211852671,67.03266143798828,553000,0.0,0
2012-01-11,66.82646865921727,68.18917333834793,66.80853446455343,67.81263732910156,623700,0.0,0
2012-01-12,68.27881998777626,70.07185614073396,68.04572337272253,69.76703643798828,1038500,0.0,0
2012-01-13,69.94634591607235,70.79804229736328,68.73604773201781,70.79804229736328,464600,0.0,0
2012-01-17,71.26424847537768,71.26424847537768,69.50707316375227,70.07188415527344,420500,0.0,0
2012-01-18,69.90153247419964,72.2414457686184,69.48016778165723,71.53319549560547,468000,0.0,0
2012-01-19,71.6766323312374,72.72556389639195,71.40768095649618,72.30419921875,514700,0.0,0
2012-01-20,72.41178380875894,73.20969142953076,70.92356691089846,72.52833557128906,773800,0.0,0
2012-01-23,72.7345465247508,72.7435136253009,71.24632930843242,71.73941040039062,585100,0.0,0
2012-01-24,71.45251877511963,71.99939558481744,70.99529928364879,71.88285064697266,562700,0.0,0
2012-01-25,71.6049293791686,73.35313757958025,71.29114245713689,73.21865844726562,747500,0.0,0
2012-01-26,73.46968677553282,73.88209129586258,72.20559927417844,72.9855728149414,320800,0.0,0
2012-01-27,72.91383699004774,73.59518599210332,72.53730093524462,73.173828125,380800,0.0,0
2012-01-30,72.44764945077668,74.01655664504966,72.2414540498692,73.89104461669922,645100,0.0,0
2012-01-31,74.14206693351579,74.66204923298953,73.3800276821587,73.97173309326172,876400,0.0,0
2012-02-01,74.22275119447634,75.38822088551402,73.61311847427952,74.28550720214844,1391200,0.0,0
2012-02-02,74.73376465309411,75.57649402827438,74.25861105726412,74.63514709472656,785100,0.0,0
2012-02-03,75.46891783096935,76.13233951989137,75.26271559311783,75.56753540039062,776400,0.0,0
2012-02-06,75.37925223499596,76.93919199480926,75.25374023362541,76.72402954101562,1298200,0.0,0
2012-02-07,76.82266907270741,78.91155188745422,76.2847525244671,77.31575012207031,1239100,0.0,0
2012-02-08,76.92128240844927,78.06882488027613,74.81445867044707,77.47711944580078,899900,0.0,0
2012-02-09,77.72814241904048,79.21636624379555,77.51297991855643,79.15361022949219,826300,0.0,0
2012-02-10,78.49019379280162,78.93845302213826,77.55781377499426,78.17640686035156,407800,0.0,0
2012-02-13,78.78600647733326,79.063931733503,78.0508619246823,78.87566375732422,694900,0.0,0
2012-02-14,78.17637484205136,79.37771264139211,78.02396840807157,79.21633911132812,579800,0.0,0
2012-02-15,79.62874264882689,80.13079062935431,78.44533895194742,79.76322174072266,1052700,0.0,0
2012-02-16,79.70045571334013,80.5252506746657,79.48529329731822,80.23836517333984,945000,0.0,0
2012-02-17,80.46253123958235,81.19767609820343,79.99634465309535,80.12185668945312,639400,0.0,0
2012-02-21,80.12185004764149,80.50735322446724,78.52604158643531,78.83982849121094,590200,0.0,0
2012-02-22,78.57982974969464,79.05498335060356,77.50400369415594,77.78192901611328,424600,0.0,0
2012-02-23,77.78191058696959,79.20737105195697,77.45916353076676,78.77704620361328,493900,0.0,0
2012-02-24,79.07290046117987,79.5480608404125,78.47223492427204,78.65154266357422,384100,0.0,0
2012-02-27,77.96122656932988,79.2342808487997,77.00195231087145,78.6784439086914,385300,0.0,0
2012-02-28,78.66943761317592,78.83155006910887,77.6607439951131,78.22813415527344,305200,0.4,0
2012-02-29,78.26417358051964,79.01169263963575,77.3095081193889,77.33653259277344,482400,0.0,0
2012-03-01,77.98495425019819,79.11974132843817,76.95824442219367,77.27346801757812,705400,0.0,0
2012-03-02,77.41758255066831,77.57969502895483,76.33683727623205,76.68807983398438,419500,0.0,0
2012-03-05,76.76011712367252,77.8138446016196,75.85048578237675,77.47160339355469,680800,0.0,0
2012-03-06,76.76012049051185,76.76012049051185,75.31011654855695,75.47222900390625,419000,0.0,0
2012-03-07,75.58030964428227,76.36385442994433,75.37317012231435,76.08466339111328,227400,0.0,0
2012-03-08,76.65202090681835,78.14705145190588,76.34580552646536,77.80481719970703,282500,0.0,0
2012-03-09,77.5976853886814,78.89457790997267,77.55265148763847,78.61538696289062,373100,0.0,0
2012-03-12,78.84055387308757,79.08371910795854,77.96694829051965,78.21011352539062,480000,0.0,0
2012-03-13,78.62440074743463,80.4346482626829,78.61539259233929,80.3716049194336,459000,0.0,0
2012-03-14,80.09241066615961,80.6598007321233,79.34489186172499,79.57905578613281,438800,0.0,0
2012-03-15,79.46199654874454,80.91199373596845,79.15578105461525,80.62379455566406,345300,0.0,0
2012-03-16,80.56072882102329,80.6417884682972,79.58806115219637,79.88526153564453,594100,0.0,0
2012-03-19,79.84927623718396,80.70486574329055,79.4349834146106,80.14647674560547,352500,0.0,0
2012-03-20,79.38995409413471,79.75020482842184,78.88560031764821,79.46200561523438,342100,0.0,0
2012-03-21,79.75918248096194,80.27253739206047,79.28185331973813,79.7771987915039,417400,0.0,0
2012-03-22,78.98465559632594,79.26385347384445,77.6607452020435,78.5163345336914,443900,0.0,0
2012-03-23,78.32718483880896,79.14674821073714,77.34550217786568,78.88556671142578,289600,0.0,0
2012-03-26,79.75019402051198,79.87628072974327,78.80453683006706,79.30888366699219,260000,0.0,0
2012-03-27,79.2188114485257,79.78620155938368,78.76849987353098,78.86756896972656,609700,0.0,0
2012-03-28,79.04768798160333,79.15576522931394,76.94023318531464,77.7237777709961,636500,0.0,0
2012-03-29,77.25546266730757,77.47161032723452,75.7784410605881,77.14739227294922,370800,0.0,0
2012-03-30,77.8408626290018,78.1020441787894,76.94023943851062,77.120361328125,301100,0.0,0
2012-04-02,77.12036398205682,77.53464983939436,76.30980857968893,77.20142364501953,382900,0.0,0
2012-04-03,77.04830831525224,77.399550771646,76.50792896276133,76.90420532226562,346600,0.0,0
2012-04-04,76.4178877147635,76.75112081848692,76.01260996719527,76.53497314453125,407200,0.0,0
2012-04-05,76.19270695423492,77.14737203833732,76.19270695423492,76.6340103149414,264600,0.0,0
2012-04-09,75.0399552647944,76.07567374022017,74.03125439696203,75.49927520751953,616900,0.0,0
2012-04-10,75.37317649783705,75.49926322740727,73.86012887178292,73.95919799804688,611400,0.0,0
2012-04-11,74.63462014365865,75.06691527589133,74.22933572708236,74.56256866455078,629700,0.0,0
2012-04-12,74.47252513270864,76.48991892012565,74.45450882312316,75.49022674560547,461800,0.0,0
2012-04-13,75.4902337273919,75.4902337273919,74.30141141952784,74.4635238647461,424400,0.0,0
2012-04-16,75.31011359207272,75.52626123364976,74.55358653973867,74.82377624511719,489300,0.0,0
2012-04-17,75.52627562297363,76.88621882237952,75.52627562297363,75.94956970214844,601700,0.0,0
2012-04-18,75.42719760972727,75.42719760972727,74.19334127668473,74.3914794921875,584700,0.0,0
2012-04-19,74.22038801755447,74.50858727079965,73.40081731135625,73.75205993652344,635500,0.0,0
2012-04-20,74.51755463207448,74.52656278716555,73.73401691937839,73.91413879394531,450600,0.0,0
2012-04-23,72.95047955928366,73.82408516697976,72.51817739782229,73.45482635498047,341600,0.0,0
2012-04-24,73.62594364423194,73.70699643079735,73.04053721349158,73.47283935546875,408100,0.0,0
2012-04-25,74.9228673097645,75.09398109353826,73.98621809340018,74.67969512939453,449300,0.0,0
2012-04-26,74.37346126557556,74.859798590398,74.2293582636092,74.52656555175781,508300,0.0,0
2012-04-27,75.16601181701371,75.427193370843,74.51756201043202,75.11197662353516,641400,0.0,0
2012-04-30,75.07594838739206,75.34613808826681,74.2834024673474,74.64364624023438,389100,0.0,0
2012-05-01,73.4818413788341,75.24706884438497,72.50917357421997,73.6889877319336,725100,0.0,0
2012-05-02,73.39178709157197,74.20234939493363,72.9594917772525,73.96818542480469,483700,0.0,0
2012-05-03,74.04923948484507,74.04923948484507,72.39208924884805,73.02252960205078,481900,0.0,0
2012-05-04,72.32007451070606,72.34709211807255,71.09522592120058,71.53652954101562,373900,0.0,0
2012-05-07,71.19426074495884,73.0855679322932,70.96910496381882,71.8697280883789,961900,0.0,0
2012-05-08,71.53649728554906,71.74364363397825,70.06848402045294,71.06817626953125,497400,0.0,0
2012-05-09,70.12253501048731,70.94209869098088,69.83433581156933,69.90638732910156,715800,0.0,0
2012-05-10,70.52781179579576,70.88806250725965,69.27594589864712,69.3389892578125,597900,0.0,0
2012-05-11,69.0507912788824,70.00545671175519,68.94272087338766,69.0958251953125,614900,0.0,0
2012-05-14,68.3122561142569,68.85262856325976,67.99703942493927,68.34828186035156,474500,0.0,0
2012-05-15,68.22218857530862,68.71753394711081,67.13243562855159,67.29454803466797,376500,0.0,0
2012-05-16,58.63957618129888,67.92499902876918,57.31565899868532,61.78274917602539,3416300,0.0,0
2012-05-17,61.9718930109388,62.638359264055865,59.82841182523534,59.93648910522461,2177600,0.0,0
2012-05-18,60.30571764041946,62.70137821334273,60.16162152774902,61.59360885620117,1175900,0.0,0
2012-05-21,61.96290434353542,62.98060650365482,60.87314377753683,62.22407913208008,695500,0.0,0
2012-05-22,62.37716614364252,62.395175584710906,61.11629226134994,61.458526611328125,586000,0.0,0
2012-05-23,61.035238770938655,62.143008466942895,60.66598678641095,61.98089599609375,320000,0.0,0
2012-05-24,61.908830750046036,62.2870976789306,61.18833638369396,62.25107192993164,365600,0.0,0
2012-05-25,62.01690137470573,62.55727380956958,61.38646801256596,61.638641357421875,193300,0.0,0
2012-05-29,61.791761721164974,63.14269659592379,61.791761721164974,62.701393127441406,276100,0.0,0
2012-05-30,62.339038822264726,62.339038822264726,61.224868125382756,61.31545639038086,282100,0.4,0
2012-05-31,61.378878877346274,61.50569418592401,60.029190804615276,61.116188049316406,324800,0.0,0
2012-06-01,60.65420792830841,60.898785220830725,59.540043985221,59.648738861083984,513300,0.0,0
2012-06-04,59.630621486359374,59.81178420833018,58.65232620152138,59.032772064208984,564600,0.0,0
2012-06-05,58.724809580096796,59.395120121700515,58.46211872614962,58.48023223876953,575700,0.0,0
2012-06-06,60.28284499572417,60.66329102661807,58.89692260732283,60.40966033935547,269900,0.0,0
2012-06-07,61.13430497996775,61.93143771952294,60.31000542810164,60.3734130859375,254700,0.0,0
2012-06-08,60.400580205332886,61.34264166940659,59.72120955526282,61.1705322265625,172600,0.0,0
2012-06-11,61.849905122739465,62.375286769826204,60.53645791593849,60.58174514770508,501600,0.0,0
2012-06-12,60.690451856853414,61.16147918867053,59.76651070520903,60.50022888183594,377800,0.0,0
2012-06-13,59.55814990978836,60.473037493648754,58.933126809508614,59.31357955932617,410600,0.0,0
2012-06-14,59.50382961436114,60.21943439630125,59.19584457271665,59.983917236328125,219100,0.0,0
2012-06-15,60.25565310341335,61.677802257921066,60.210365866812225,61.5600471496582,403700,0.0,0
2012-06-18,61.179597927931994,62.447757970732226,60.554574662277574,61.96767044067383,270000,0.0,0
2012-06-19,62.094481946669774,63.797435270012585,62.094481946669774,63.67061996459961,603100,0.0,0
2012-06-20,63.49850715480653,63.67061659343254,62.62891357333878,63.253936767578125,327600,0.0,0
2012-06-21,63.19052554488992,63.679673202601535,61.813663935572386,62.01294708251953,395600,0.0,0
2012-06-22,62.25752960674051,63.453221678143805,61.89519721006044,63.08182907104492,383300,0.0,0
2012-06-25,62.049174721470074,63.054643653041495,61.19769478387263,63.018409729003906,503600,0.0,0
2012-06-26,63.17241707335938,66.17071123245927,62.91878644233576,65.82649230957031,887800,0.0,0
2012-06-27,66.08918190190262,68.58020784092174,65.88084542075231,67.49321746826172,1267400,0.0,0
2012-06-28,66.94067704859302,70.31941093538984,66.94067704859302,70.14730834960938,912700,0.0,0
2012-06-29,71.42450496007768,72.0495282162907,70.92630392605358,71.39733123779297,737400,0.0,0
2012-07-02,71.96799830801436,71.96799830801436,70.52773577622841,71.28862762451172,408500,0.0,0
2012-07-03,71.51509662784112,72.1763539125498,71.20711851641319,71.55133056640625,251900,0.0,0
2012-07-05,72.63827956986601,72.85567614542292,70.79945160668198,71.58751678466797,393900,0.0,0
2012-07-06,71.00782413963312,72.38468594484765,71.00782413963312,72.2306900024414,339300,0.0,0
2012-07-09,71.92271326541803,72.09481581105565,71.37015787313952,71.66908264160156,413400,0.0,0
2012-07-10,72.0585894175882,72.46620907929271,70.09293824401604,70.56397247314453,338900,0.0,0
2012-07-11,70.91723170379689,71.15274877523534,70.22880090854642,70.79947662353516,330200,0.0,0
2012-07-12,70.55493559010124,73.63475187645896,70.55493559010124,73.4717025756836,677800,0.0,0
2012-07-13,73.18181426231311,74.08764188247655,73.00064459173066,73.96988677978516,400500,0.0,0
2012-07-16,73.68000988126701,74.44090861985033,73.49884713494114,73.99705505371094,451000,0.0,0
2012-07-17,74.00611476405979,74.50432272598613,72.84665650094,74.22351837158203,322400,0.0,0
2012-07-18,73.72530396330556,75.5097853479177,73.72530396330556,75.2289810180664,431200,0.0,0
2012-07-19,75.45545662303844,75.89931029891491,75.09312412988893,75.78155517578125,340500,0.0,0
2012-07-20,75.35580600503505,76.36127527062423,75.21087026073691,75.59131622314453,345500,0.0,0
2012-07-23,74.27786063060677,75.31956371675577,73.98799608507031,74.85758972167969,518600,0.0,0
2012-07-24,75.3286347207245,75.47356355880045,73.41733772411193,74.19635009765625,321800,0.0,0
2012-07-25,74.69454644683255,74.84853548718112,73.06406083959808,73.87024688720703,369500,0.0,0
2012-07-26,74.33220362523292,74.99346075159276,69.6762507537731,70.89911651611328,967900,0.0,0
2012-07-27,71.43358032212409,72.2850606591959,70.68174159517419,71.94084167480469,464100,0.0,0
2012-07-30,71.9408065661809,72.42995416508758,70.37372911888032,70.65453338623047,576400,0.0,0
2012-07-31,69.80308379028335,70.92631516949444,67.41169909731335,68.06389617919922,1039300,0.0,0
2012-08-01,67.92801085295923,68.72514357643173,67.07653759504483,67.49321746826172,645400,0.0,0
2012-08-02,67.40262701528471,67.40262701528471,65.15617179371121,66.42433166503906,568500,0.0,0
2012-08-03,67.23959128300928,67.9280153394014,66.54210010390362,67.75591278076172,307000,0.0,0
2012-08-06,67.62909947947189,68.7070297443272,67.1671254168671,68.11824035644531,381700,0.0,0
2012-08-07,68.38999103406934,69.90272162746116,68.29940964667117,69.49510192871094,306000,0.0,0
2012-08-08,69.69437833082141,70.4280964813851,68.63455477777629,69.5403823852539,286000,0.0,0
2012-08-09,69.6037828428205,71.13463355262815,69.6037828428205,70.35562133789062,362000,0.0,0
2012-08-10,70.01142350225236,71.43357270953311,70.01142350225236,71.18899536132812,401500,0.0,0
2012-08-13,70.88101342536947,71.43356884328402,69.74872886585878,70.71796417236328,313300,0.0,0
2012-08-14,71.16180037337595,71.45166487325247,69.3139115950701,69.52225494384766,287300,0.0,0
2012-08-15,69.42259904012538,69.51318038183753,68.25408107257245,68.75228881835938,234800,0.0,0
2012-08-16,70.48244294295225,71.38827053779154,69.25051686109752,70.72702026367188,362100,0.0,0
2012-08-17,71.5422789190788,71.5422789190788,70.66362489358112,71.05313110351562,227500,0.0,0
2012-08-20,70.79948958770878,71.08029393639784,69.57661678076272,70.56397247314453,271000,0.0,0
2012-08-21,70.63645983340943,70.92632447327989,69.27771803821953,69.40453338623047,236100,0.0,0
2012-08-22,69.44978311375614,70.29220284810728,68.86099393840716,70.0748062133789,228100,0.0,0
2012-08-23,69.95705622761226,70.18351308759804,68.7885380007758,69.44073486328125,293800,0.0,0
2012-08-24,69.5403803602605,71.80494931301104,69.41356505177976,71.35203552246094,306900,0.0,0
2012-08-27,71.64189992362844,71.76872214276258,70.24693153322873,70.40998077392578,364900,0.0,0
2012-08-28,70.27411418631723,71.30675720500325,69.96612917656137,70.58209228515625,509200,0.0,0
2012-08-29,70.99875277242866,71.00781298195032,68.79759180088273,69.56755065917969,483600,0.0,0
2012-08-30,69.32169834495038,69.44917760158795,67.75552362810328,68.0924301147461,458600,0.4,0
2012-08-31,68.62967605615276,69.73146512566909,67.31845279129409,69.54934692382812,397200,0.0,0
2012-09-04,69.42186040788476,69.95910036334956,67.59161956339373,68.50218963623047,283400,0.0,0
2012-09-05,68.64788270686202,69.59487649174262,67.6371492896865,68.28365325927734,175200,0.0,0
2012-09-06,68.8026768908149,70.61471645382494,68.8026768908149,70.496337890625,302800,0.0,0
2012-09-07,70.51454363136938,74.64853230068321,70.51454363136938,73.87454223632812,677600,0.0,0
2012-09-10,75.75942510176698,78.2908156669939,72.89113501252349,76.65178680419922,1288000,0.0,0
2012-09-11,76.64269624359365,76.91587009732088,76.04172349133329,76.5789566040039,376900,0.0,0
2012-09-12,76.16918554556679,80.0755318667245,76.06902228499109,79.11943054199219,621900,0.0,0
2012-09-13,78.29083001368772,80.59457154231372,77.86286090180555,80.24855041503906,709100,0.0,0
2012-09-14,80.32138963587265,85.3295253073655,80.32138963587265,82.79814147949219,1149500,0.0,0
2012-09-17,82.43390115453946,82.7343909224483,79.51097228230252,79.6020278930664,489500,0.0,0
2012-09-18,79.22870843549876,80.1301709130833,78.91911098084324,79.70220184326172,348000,0.0,0
2012-09-19,80.08464967885021,82.38839821729,79.58384021604994,81.93311309814453,389700,0.0,0
2012-09-20,81.79652960061392,81.79652960061392,79.41083297536461,80.27587890625,529600,0.0,0
2012-09-21,80.85864794719811,81.43230475317968,79.77506703324374,80.09376525878906,574200,0.0,0
2012-09-24,79.64757652777814,80.65831000582834,79.45635761937666,80.23944854736328,329400,0.0,0
2012-09-25,77.82646409356511,79.66581350231006,77.30743917079683,77.544189453125,744700,0.0,0
2012-09-26,77.49860254395749,78.12689798018616,75.05827500337418,75.77762603759766,508600,0.0,0
2012-09-27,75.89600545812996,78.16332273370327,75.80494985073177,77.5350341796875,876500,0.0,0
2012-09-28,77.38025750673565,77.61700075331802,75.14935638151532,75.45895385742188,778800,0.0,0
2012-10-01,75.83226707729189,76.97047955611075,74.51194338070107,74.73958587646484,772900,0.0,0
2012-10-02,75.2130868525826,76.05991730074574,74.80333309741589,75.99617767333984,435900,0.0,0
2012-10-03,76.19650118217879,77.02511630562121,75.504466006981,76.81568908691406,410800,0.0,0
2012-10-04,77.11619282022144,78.14513465005773,76.99781424752656,77.48041534423828,452400,0.0,0
2012-10-05,78.41830607015346,79.2924526055962,76.89764859620392,77.29830169677734,449300,0.0,0
2012-10-08,76.92496698219838,77.57147093532551,76.50609861252853,76.89764404296875,265400,0.0,0
2012-10-09,76.38774450574131,76.78839767442152,75.01278136085268,75.2313232421875,370400,0.0,0
2012-10-10,75.33143986662635,75.9324123002447,74.83062371603107,75.60460662841797,248600,0.0,0
2012-10-11,76.5880577011139,76.67000568196325,75.16757045626574,75.28594207763672,231100,0.0,0
2012-10-12,75.61374729192946,75.70480291895747,74.64854514065415,74.94902801513672,249600,0.0,0
2012-10-15,75.35877344762322,75.65015556317552,73.9291788577108,75.36787414550781,238200,0.0,0
2012-10-16,75.8322793453658,76.64268620562386,75.44984155791568,76.39683532714844,250700,0.0,0
2012-10-17,76.8339204918244,79.52920778401536,76.56075356624906,78.32725524902344,526300,0.0,0
2012-10-18,77.93567593372269,78.27258930428022,77.17080053733976,77.68071746826172,233600,0.0,0
2012-10-19,77.69891987096699,77.69891987096699,75.36785654385511,75.60460662841797,442900,0.0,0
2012-10-22,75.54088833495085,76.16007622897087,74.66674194582225,75.30413818359375,188800,0.0,0
2012-10-23,74.21147330340774,74.91260931961186,73.24627108842299,74.55748748779297,308900,0.0,0
2012-10-24,75.01275789654123,75.34967131455257,74.23877474677815,74.8943862915039,200200,0.0,0
2012-10-25,75.58643715015366,75.72302407481926,74.62122797705639,75.02188110351562,187200,0.0,0
2012-10-26,75.05831647516305,75.3041674202981,73.67425255845698,74.6667709350586,189200,0.0,0
2012-10-31,74.93081966857073,77.26187706656347,74.70317712745116,74.94902801513672,316200,0.0,0
2012-11-01,74.66675599789917,76.76107022546044,73.22805342234315,76.67911529541016,347500,0.0,0
2012-11-02,77.60791451206464,78.28173463043336,76.27847567862561,76.33311462402344,270200,0.0,0
2012-11-05,75.94155139767201,77.68073676018975,75.72301650830359,77.4075698852539,448900,0.0,0
2012-11-06,78.01763414642974,82.33373379481047,77.87193961879113,79.20137786865234,1227900,0.0,0
2012-11-07,78.27260012346012,79.52008358429497,76.27844950466891,79.11943054199219,756700,0.0,0
2012-11-08,78.89182114565762,79.45637731068236,78.2362093274614,78.54580688476562,371600,0.0,0
2012-11-09,79.04658661544195,79.87520872487983,78.06317620642676,78.42739868164062,352100,0.0,0
2012-11-12,78.3090378977495,78.41830882367888,77.60790189422593,77.77180480957031,218900,0.0,0
2012-11-13,77.68073580907998,78.59130594191495,77.40756893748876,77.86285400390625,440800,0.0,0
2012-11-14,77.85374492185515,78.0358561662247,75.9415490675802,76.30577850341797,266700,0.0,0
2012-11-15,76.06902802667774,76.67000068839518,74.76691248800822,75.17666625976562,432400,0.0,0
2012-11-16,75.30414219520915,75.83227450441055,73.92918638804119,75.03097534179688,399100,0.0,0
2012-11-19,75.87781710939068,77.82643679898533,75.00367054325376,77.77180480957031,519500,0.0,0
2012-11-20,78.10871925436783,78.20888254317674,77.08888496409531,77.81733703613281,136000,0.0,0
2012-11-21,77.70806609913215,78.22709783956023,77.51684716970607,77.81733703613281,135600,0.0,0
2012-11-23,78.21798062540162,78.30903625488281,77.51683768948816,78.30903625488281,134500,0.0,0
2012-11-26,77.67161699979135,79.18315945537563,77.3802349031066,79.01925659179688,774000,0.0,0
