Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-28,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,736000,0,0
2011-12-29,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.42500001192092896,778000,0,0
2011-12-30,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,244000,0,0
2012-01-03,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,480000,0,0
2012-01-04,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.42500001192092896,124000,0,0
2012-01-05,0.41999998688697815,0.4350000023841858,0.41999998688697815,0.41999998688697815,300000,0,0
2012-01-06,0.4050000011920929,0.41499999165534973,0.3799999952316284,0.39500001072883606,1042000,0,0
2012-01-09,0.39500001072883606,0.41499999165534973,0.39500001072883606,0.41499999165534973,264000,0,0
2012-01-10,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4099999964237213,646000,0,0
2012-01-11,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.4449999928474426,3606000,0,0
2012-01-12,0.4449999928474426,0.4449999928474426,0.42500001192092896,0.4350000023841858,1232000,0,0
2012-01-13,0.42500001192092896,0.4350000023841858,0.41499999165534973,0.4350000023841858,302000,0,0
2012-01-16,0.4350000023841858,0.4350000023841858,0.4050000011920929,0.4099999964237213,2148000,0,0
2012-01-17,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,472000,0,0
2012-01-18,0.41999998688697815,0.4350000023841858,0.41999998688697815,0.4300000071525574,1036000,0,0
2012-01-19,0.41499999165534973,0.4350000023841858,0.41499999165534973,0.4300000071525574,2022000,0,0
2012-01-20,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.4300000071525574,696000,0,0
2012-01-26,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,442000,0,0
2012-01-27,0.4399999976158142,0.4699999988079071,0.4300000071525574,0.45500001311302185,7680000,0,0
2012-01-30,0.45500001311302185,0.45500001311302185,0.4300000071525574,0.4399999976158142,2844000,0,0
2012-01-31,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,1156000,0,0
2012-02-01,0.4350000023841858,0.5199999809265137,0.4350000023841858,0.5099999904632568,22062000,0,0
2012-02-02,0.5099999904632568,0.5299999713897705,0.4950000047683716,0.5099999904632568,4598000,0,0
2012-02-03,0.5099999904632568,0.5600000023841858,0.5,0.5600000023841858,9730000,0,0
2012-02-06,0.5699999928474426,0.6399999856948853,0.5699999928474426,0.6200000047683716,11638000,0,0
2012-02-07,0.6399999856948853,0.6399999856948853,0.5299999713897705,0.5799999833106995,9940000,0,0
2012-02-08,0.550000011920929,0.6100000143051147,0.550000011920929,0.6000000238418579,6218000,0,0
2012-02-09,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6299999952316284,5286000,0,0
2012-02-10,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.6000000238418579,5160000,0,0
2012-02-13,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,1196000,0,0
2012-02-14,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.6000000238418579,3188000,0,0
2012-02-15,0.6200000047683716,0.6899999976158142,0.6200000047683716,0.6600000262260437,26676000,0,0
2012-02-16,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6499999761581421,6666000,0,0
2012-02-17,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6200000047683716,6126000,0,0
2012-02-20,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,4222000,0,0
2012-02-21,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6200000047683716,2884000,0,0
2012-02-22,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6299999952316284,9826000,0,0
2012-02-23,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,2004000,0,0
2012-02-24,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,2212000,0,0
2012-02-27,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6000000238418579,2462000,0,0
2012-02-28,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.5899999737739563,2050000,0,0
2012-02-29,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,1538000,0,0
2012-03-01,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5699999928474426,2590000,0,0
2012-03-02,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.5799999833106995,8376000,0,0
2012-03-05,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,1290000,0,0
2012-03-06,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.550000011920929,2760000,0,0
2012-03-07,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,704000,0,0
2012-03-08,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,2088000,0,0
2012-03-09,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5400000214576721,6346000,0,0
2012-03-12,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,7562000,0,0
2012-03-13,0.5099999904632568,0.5600000023841858,0.5,0.550000011920929,10328000,0,0
2012-03-14,0.5600000023841858,0.5699999928474426,0.5,0.5099999904632568,15130000,0,0
2012-03-15,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,2480000,0,0
2012-03-16,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,1508000,0,0
2012-03-20,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,1734000,0,0
2012-03-21,0.5099999904632568,0.5099999904632568,0.48500001430511475,0.48500001430511475,858000,0,0
2012-03-22,0.48500001430511475,0.5,0.48500001430511475,0.5,672000,0,0
2012-03-23,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.48500001430511475,410000,0,0
2012-03-26,0.4950000047683716,0.5,0.49000000953674316,0.49000000953674316,694000,0,0
2012-03-27,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5,1300000,0,0
2012-03-28,0.5,0.5099999904632568,0.48500001430511475,0.5,480000,0,0
2012-03-29,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.47999998927116394,702000,0,0
2012-03-30,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.47999998927116394,200000,0,0
2012-04-02,0.4749999940395355,0.47999998927116394,0.46000000834465027,0.4699999988079071,1458000,0,0
2012-04-03,0.4699999988079071,0.48500001430511475,0.46000000834465027,0.48500001430511475,744000,0,0
2012-04-05,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.47999998927116394,266000,0,0
2012-04-10,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4749999940395355,312000,0,0
2012-04-11,0.4699999988079071,0.47999998927116394,0.4650000035762787,0.4650000035762787,426000,0,0
2012-04-12,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.49000000953674316,566000,0,0
2012-04-13,0.5,0.5,0.47999998927116394,0.49000000953674316,274000,0,0
2012-04-16,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.4749999940395355,164000,0,0
2012-04-17,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.45500001311302185,4514000,0,0
2012-04-18,0.4650000035762787,0.4650000035762787,0.45500001311302185,0.4650000035762787,720000,0,0
2012-04-19,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.4699999988079071,1512000,0,0
2012-04-20,0.46000000834465027,0.49000000953674316,0.44999998807907104,0.47999998927116394,3962000,0,0
2012-04-23,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.4650000035762787,4436000,0,0
2012-04-24,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.45500001311302185,2126000,0,0
2012-04-25,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.44999998807907104,1662000,0,0
2012-04-26,0.44999998807907104,0.45500001311302185,0.4399999976158142,0.44999998807907104,1200000,0,0
2012-04-27,0.4300000071525574,0.4449999928474426,0.41999998688697815,0.4399999976158142,1110000,0,0
2012-04-30,0.44999998807907104,0.45500001311302185,0.4399999976158142,0.4399999976158142,570000,0,0
2012-05-02,0.4399999976158142,0.45500001311302185,0.4399999976158142,0.4399999976158142,690000,0,0
2012-05-03,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4449999928474426,1318000,0,0
2012-05-04,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4350000023841858,804000,0,0
2012-05-07,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,900000,0,0
2012-05-08,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.41999998688697815,1420000,0,0
2012-05-09,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.42500001192092896,760000,0,0
2012-05-10,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4350000023841858,894000,0,0
2012-05-11,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.4350000023841858,485000,0,0
2012-05-14,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,1546000,0,0
2012-05-15,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,286000,0,0
2012-05-16,0.4050000011920929,0.4050000011920929,0.38499999046325684,0.38999998569488525,1028000,0,0
2012-05-17,0.39500001072883606,0.39500001072883606,0.36000001430511475,0.38999998569488525,2386000,0,0
2012-05-18,0.38499999046325684,0.38999998569488525,0.36500000953674316,0.38999998569488525,888000,0,0
2012-05-21,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.3799999952316284,658000,0,0
2012-05-22,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,722000,0,0
2012-05-23,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,318000,0,0
2012-05-24,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,730000,0,0
2012-05-25,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38499999046325684,210000,0,0
2012-05-28,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.39500001072883606,466000,0,0
2012-05-29,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41499999165534973,1214000,0,0
2012-05-30,0.41999998688697815,0.41999998688697815,0.38499999046325684,0.38499999046325684,1286000,0,0
2012-05-31,0.36500000953674316,0.39500001072883606,0.36500000953674316,0.39500001072883606,1852000,0,0
2012-06-01,0.39500001072883606,0.4050000011920929,0.3799999952316284,0.3799999952316284,356000,0,0
2012-06-04,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.38499999046325684,308000,0,0
2012-06-05,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,1442000,0,0
2012-06-06,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,1014000,0,0
2012-06-07,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,430000,0,0
2012-06-08,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,388000,0,0
2012-06-11,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,370000,0,0
2012-06-12,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,584000,0,0
2012-06-13,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,278000,0,0
2012-06-14,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,458000,0,0
2012-06-15,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.39500001072883606,592000,0,0
2012-06-18,0.39500001072883606,0.4050000011920929,0.38499999046325684,0.38499999046325684,846000,0,0
2012-06-19,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,72000,0,0
2012-06-20,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,454000,0,0
2012-06-21,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,706000,0,0
2012-06-22,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,240000,0,0
2012-06-25,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38499999046325684,552000,0,0
2012-06-26,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,208000,0,0
2012-06-27,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,28000,0,0
2012-06-28,0.3799999952316284,0.39500001072883606,0.3700000047683716,0.38999998569488525,854000,0,0
2012-06-29,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,52412,0,0
2012-07-03,0.39500001072883606,0.41999998688697815,0.39500001072883606,0.4099999964237213,2374000,0,0
2012-07-04,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,228000,0,0
2012-07-05,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,82000,0,0
2012-07-06,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,303000,0,0
2012-07-09,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38499999046325684,640000,0,0
2012-07-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4000,0,0
2012-07-11,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,170000,0,0
2012-07-12,0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,1128000,0,0
2012-07-13,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,640000,0,0
2012-07-16,0.375,0.3799999952316284,0.36000001430511475,0.375,896000,0,0
2012-07-17,0.36000001430511475,0.375,0.35499998927116394,0.375,874000,0,0
2012-07-18,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,122000,0,0
2012-07-19,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,90000,0,0
2012-07-20,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3799999952316284,44000,0,0
2012-07-23,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.3799999952316284,208000,0,0
2012-07-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3799999952316284,100000,0,0
2012-07-25,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.35499998927116394,1202000,0,0
2012-07-26,0.35499998927116394,0.3799999952316284,0.35499998927116394,0.3799999952316284,556000,0,0
2012-07-27,0.3799999952316284,0.3799999952316284,0.35499998927116394,0.375,138000,0,0
2012-07-30,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,680000,0,0
2012-07-31,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.36000001430511475,762000,0,0
2012-08-01,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36500000953674316,974500,0,0
2012-08-02,0.36500000953674316,0.375,0.36000001430511475,0.36000001430511475,1518000,0,0
2012-08-03,0.3700000047683716,0.4449999928474426,0.36000001430511475,0.3799999952316284,13514000,0,0
2012-08-06,0.375,0.39500001072883606,0.375,0.39500001072883606,1770000,0,0
2012-08-07,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.38999998569488525,842000,0,0
2012-08-08,0.4000000059604645,0.41999998688697815,0.39500001072883606,0.4099999964237213,3030000,0,0
2012-08-09,0.41499999165534973,0.44999998807907104,0.4099999964237213,0.4399999976158142,6370000,0,0
2012-08-10,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4300000071525574,3376000,0,0
2012-08-13,0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41499999165534973,398000,0,0
2012-08-14,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41499999165534973,1150000,0,0
2012-08-15,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4050000011920929,1388000,0,0
2012-08-16,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4050000011920929,510000,0,0
2012-08-17,0.41499999165534973,0.4300000071525574,0.4050000011920929,0.4099999964237213,828000,0,0
2012-08-20,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.41499999165534973,214000,0,0
2012-08-21,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4050000011920929,394000,0,0
2012-08-22,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,1002000,0,0
2012-08-23,0.4050000011920929,0.42500001192092896,0.4000000059604645,0.42500001192092896,2780000,0,0
2012-08-24,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.44999998807907104,6896000,0,0
2012-08-27,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4300000071525574,1842000,0,0
2012-08-28,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.42500001192092896,1104000,0,0
2012-08-29,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.4099999964237213,716000,0,0
2012-08-30,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,462000,0,0
2012-08-31,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,1102000,0,0
2012-09-03,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.41499999165534973,1078000,0,0
2012-09-04,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,4000,0,0
2012-09-05,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,744000,0,0
2012-09-06,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,330000,0,0
2012-09-07,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4099999964237213,3764000,0,0
2012-09-10,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,288000,0,0
2012-09-11,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,402000,0,0
2012-09-12,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.41499999165534973,2272000,0,0
2012-09-13,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,712000,0,0
2012-09-14,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,5714000,0,0
2012-09-17,0.4350000023841858,0.4350000023841858,0.4050000011920929,0.4099999964237213,2514000,0,0
2012-09-18,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4099999964237213,1108000,0,0
2012-09-19,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4099999964237213,1897500,0,0
2012-09-20,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,1184000,0,0
2012-09-21,0.4000000059604645,0.42500001192092896,0.35499998927116394,0.3799999952316284,4710000,0,0
2012-09-24,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3799999952316284,4240000,0,0
2012-09-25,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,1138000,0,0
2012-09-26,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.3799999952316284,488000,0,0
2012-09-27,0.375,0.38499999046325684,0.375,0.3799999952316284,180000,0,0
2012-09-28,0.3799999952316284,0.39500001072883606,0.3700000047683716,0.39500001072883606,1208000,0,0
2012-10-03,0.3799999952316284,0.38499999046325684,0.375,0.375,802000,0,0
2012-10-04,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,190000,0,0
2012-10-05,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,1158000,0,0
2012-10-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39500001072883606,214000,0,0
2012-10-09,0.38499999046325684,0.4099999964237213,0.38499999046325684,0.4000000059604645,2548000,0,0
2012-10-10,0.38499999046325684,0.4099999964237213,0.38499999046325684,0.4050000011920929,2834000,0,0
2012-10-11,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,258000,0,0
2012-10-12,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4050000011920929,1640000,0,0
2012-10-15,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,505000,0,0
2012-10-16,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,970000,0,0
2012-10-17,0.39500001072883606,0.41999998688697815,0.39500001072883606,0.41499999165534973,9472000,0,0
2012-10-18,0.41499999165534973,0.4399999976158142,0.4099999964237213,0.41499999165534973,10684000,0,0
2012-10-19,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.41499999165534973,1388000,0,0
2012-10-22,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41499999165534973,1760000,0,0
2012-10-24,0.41499999165534973,0.5299999713897705,0.41499999165534973,0.5199999809265137,54954000,0,0
2012-10-25,0.5299999713897705,0.5400000214576721,0.4749999940395355,0.47999998927116394,24560000,0,0
2012-10-26,0.47999998927116394,0.5199999809265137,0.4699999988079071,0.4950000047683716,13526000,0,0
2012-10-29,0.5,0.5,0.46000000834465027,0.4699999988079071,4930000,0,0
2012-10-30,0.4749999940395355,0.5099999904632568,0.4749999940395355,0.47999998927116394,6498000,0,0
2012-10-31,0.48500001430511475,0.49000000953674316,0.4749999940395355,0.47999998927116394,1372000,0,0
2012-11-01,0.4749999940395355,0.4950000047683716,0.4749999940395355,0.47999998927116394,2746000,0,0
2012-11-02,0.47999998927116394,0.5,0.47999998927116394,0.4950000047683716,5150000,0,0
2012-11-05,0.48500001430511475,0.5400000214576721,0.48500001430511475,0.5199999809265137,9344000,0,0
2012-11-06,0.5199999809265137,0.5199999809265137,0.4950000047683716,0.5099999904632568,3364000,0,0
2012-11-07,0.5099999904632568,0.5099999904632568,0.48500001430511475,0.4950000047683716,5338000,0,0
2012-11-08,0.49000000953674316,0.4950000047683716,0.4749999940395355,0.48500001430511475,3908000,0,0
2012-11-09,0.4749999940395355,0.48500001430511475,0.4749999940395355,0.4749999940395355,1526000,0,0
2012-11-12,0.4749999940395355,0.5199999809265137,0.4749999940395355,0.49000000953674316,3918000,0,0
2012-11-13,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.48500001430511475,1498000,0,0
2012-11-14,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.49000000953674316,1816000,0,0
2012-11-15,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.4749999940395355,3046000,0,0
2012-11-16,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,704000,0,0
