Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-09,66.26393715352616,67.10088831178605,66.26393715352616,67.05260467529297,646400,0.0,0
2013-09-10,67.35037254902205,67.59179688729131,67.03651661138956,67.26184844970703,595700,0.0,0
2013-09-11,67.23771927177609,67.57571709280202,66.81119119495771,67.45500183105469,553100,0.0,0
2013-09-12,67.326220715037,67.78493364333465,67.27793094270011,67.61592864990234,579300,0.0,0
2013-09-13,67.58373773141933,67.88954427687167,67.46302252090398,67.52740478515625,682200,0.0,0
2013-09-16,67.98612213134766,68.36435414401286,67.92978918139062,67.98612213134766,746400,0.0,0
2013-09-17,68.13096479291687,68.38043835583728,67.80905965828521,67.96195983886719,591600,0.0,0
2013-09-18,67.43082397395291,68.07462812618978,66.6582553073707,67.93782043457031,2556200,0.0,0
2013-09-19,68.0022204459421,68.0022204459421,67.03651089554182,67.66422271728516,1566400,0.0,0
2013-09-20,67.2055095989967,67.26184255363802,66.3605091395455,66.47317504882812,1830800,0.0,0
2013-09-23,66.39270711691792,66.94799354118753,65.99032707378508,66.65827941894531,742200,0.0,0
2013-09-24,66.73068662939443,67.76077827572126,66.52949666285151,67.27792358398438,1378600,0.0,0
2013-09-25,67.48719055642786,67.72862107126367,66.02252724467871,66.12714385986328,1397100,0.0,0
2013-09-26,66.27198730397885,66.70655845736158,66.22370366688025,66.61803436279297,613900,0.0,0
2013-09-27,66.45708808236199,66.60998832064107,65.78913575041884,66.1593246459961,639800,0.0,0
2013-09-30,65.86153611422347,66.47315525378905,65.38673080075779,65.76496887207031,1221700,0.0,0
2013-10-01,65.78914086552297,66.1110461466541,65.46723558439182,66.10299682617188,928200,0.0,0
2013-10-02,66.1029883564067,66.55365200834731,65.51551697296009,66.53755950927734,1375200,0.0,0
2013-10-03,66.51341738268519,67.3986521833963,65.73279917502383,66.54560852050781,1814200,0.0,0
2013-10-04,66.50536479051323,66.60998137841473,65.55574776088797,65.64427185058594,1485900,0.0,0
2013-10-07,65.53964462829609,66.0707829404706,64.71074295910392,65.68450164794922,1206100,0.0,0
2013-10-08,65.56377963742536,66.35244077604409,64.54173128820969,65.57987213134766,1330500,0.0,0
2013-10-09,65.57989138834967,66.66631617210415,65.42699116178557,65.96617889404297,1511500,0.0,0
2013-10-10,66.60997858539989,67.2215978686225,66.28003019749546,67.20550537109375,822400,0.0,0
2013-10-11,67.04455185004183,67.85736114755179,66.95602776121245,67.84931182861328,615900,0.0,0
2013-10-14,67.51935989465733,68.05049825999066,67.43888512898027,67.98612213134766,671500,0.0,0
2013-10-15,67.7688292810447,67.96196993458274,67.3342582057111,67.43888092041016,644700,0.0,0
2013-10-16,67.75275247277152,68.99208372127912,67.69641951328627,68.95184326171875,1297000,0.0,0
2013-10-17,67.89761015396672,68.68627159399134,67.21355917416118,68.60579681396484,1906300,0.0,0
2013-10-18,68.68625066092078,69.20934578142082,68.58163409275288,69.0081558227539,1663300,0.0,0
2013-10-21,68.87135858847407,68.93574085858874,68.48507110761719,68.80697631835938,655100,0.0,0
2013-10-22,69.14495928643643,70.57743072204306,69.07253385287042,70.32795715332031,1306400,0.0,0
2013-10-23,70.0060927583164,70.68209456421609,70.0060927583164,70.37628173828125,967900,0.0,0
2013-10-24,70.255543214197,71.24539447386037,70.14287731699679,71.13272857666016,1360600,0.0,0
2013-10-25,71.22127266977684,71.59951091943589,71.0200826339865,71.33393859863281,1041500,0.0,0
2013-10-28,71.2284591935662,72.81040991369964,71.2284591935662,72.41289520263672,2095400,0.71,0
2013-10-29,72.5913916785632,73.4432091361624,72.5102609012029,73.42698669433594,1773800,0.0,0
2013-10-30,73.3458666346342,73.47566474548742,72.86722101417685,73.12682342529297,2028400,0.0,0
2013-10-31,73.01322501663088,74.63574112811158,72.51835710747665,73.16736602783203,2732600,0.0,0
2013-11-01,72.65628062353542,73.41886529338134,72.33989042847355,72.69684600830078,1881700,0.0,0
2013-11-04,72.97268488685101,73.05381567202276,72.03162843507587,72.77798461914062,1156900,0.0,0
2013-11-05,72.51024934888731,73.47564850310191,72.39667370596894,73.14303588867188,1403200,0.0,0
2013-11-06,73.49998425376153,74.64386117107061,73.13492057642064,74.23011779785156,1594300,0.0,0
2013-11-07,74.34369517006984,74.78988962112642,73.29717143074396,73.41886138916016,1069500,0.0,0
2013-11-08,73.21604603136082,73.37829518115176,72.42101034280527,72.91587829589844,1459200,0.0,0
2013-11-11,72.85100492868551,73.53245899630372,72.82666197820465,73.20795440673828,927200,0.0,0
2013-11-12,73.01324710597979,73.92185863148612,72.94023682979044,73.8569564819336,972300,0.0,0
2013-11-13,73.5243257098109,75.03326640097679,73.5243257098109,74.97647857666016,1246100,0.0,0
2013-11-14,74.6925490208752,75.4389051473098,74.66821226296682,75.39834594726562,1026200,0.0,0
2013-11-15,75.2442009672214,75.9418835414233,75.20363557988513,75.93376922607422,1383800,0.0,0
2013-11-18,76.09602551188863,76.09602551188863,74.99271380853622,75.13874053955078,1588100,0.0,0
2013-11-19,74.87100125395133,75.20361381408777,74.66007244178718,74.70063781738281,876500,0.0,0
2013-11-20,74.63574849999641,75.45512095025897,74.63574849999641,75.04949188232422,730000,0.0,0
2013-11-21,75.35777016676774,76.3475061146309,75.19552101014465,76.18525695800781,1190900,0.0,0
2013-11-22,76.1041162005874,76.29882259026753,75.74716686498934,76.01487731933594,954100,0.0,0
2013-11-25,75.15494537353516,75.61736221517681,74.81421847746398,75.15494537353516,1367200,0.0,0
2013-11-26,75.11439076702528,75.82830191573345,75.02515806284539,75.45512390136719,1258700,0.0,0
2013-11-27,75.61737193827418,75.74717621408203,75.03326507595591,75.57681274414062,678100,0.0,0
2013-11-29,75.82828741122734,76.0635529775581,75.47944621831033,75.58490753173828,287800,0.0,0
2013-12-02,75.79586091964252,75.79586091964252,74.91158618094676,75.06572723388672,1056000,0.0,0
2013-12-03,74.89534491566647,75.6984886734426,74.84667141198545,75.68226623535156,804800,0.0,0
2013-12-04,75.2279634316738,76.25014414183202,74.69253013543181,76.12034606933594,2015500,0.0,0
2013-12-05,75.81207747044405,75.93376744018171,75.10628678690173,75.40644836425781,1562600,0.0,0
2013-12-06,75.9418725135148,77.79965433649214,75.86885606479441,77.74286651611328,1725700,0.0,0
2013-12-09,77.76720315984896,78.4973366989848,77.46703543003528,77.70230102539062,1617300,0.0,0
2013-12-10,77.6130685994614,77.62929722913118,76.33939350436687,76.67201232910156,1249000,0.0,0
2013-12-11,76.85858600794803,77.58060517808435,76.60709799278372,76.74501037597656,754000,0.0,0
2013-12-12,76.89916646093386,77.17499128138995,75.60926268867028,75.69850158691406,1396700,0.0,0
2013-12-13,75.92567383451262,75.99057599466329,75.39836080416778,75.64984893798828,579200,0.0,0
2013-12-16,75.88511765049488,76.46111041861134,75.44703733613639,75.72286224365234,775300,0.0,0
2013-12-17,75.60115864945381,75.67416892137666,74.26258129285115,74.83045959472656,979600,0.0,0
2013-12-18,74.8710253605957,75.79585927940295,74.27880410901805,75.77152252197266,1572300,0.0,0
2013-12-19,75.75529122195202,75.85264443765287,74.83045733572588,75.07383728027344,884400,0.0,0
2013-12-20,75.22796488791104,75.60114286399696,75.04948711904214,75.41455078125,1146500,0.0,0
2013-12-23,75.58491994678946,75.78773448320743,74.8547863778031,75.03326416015625,805400,0.0,0
2013-12-24,75.24418334852186,75.53623673861213,74.95212995843158,75.17117309570312,333500,0.0,0
2013-12-26,75.47133563118264,75.47133563118264,74.94401665919416,75.19551086425781,407200,0.0,0
2013-12-27,75.52813709495156,75.85264161245883,75.44701251292696,75.67416381835938,493500,0.0,0
2013-12-30,75.41454809134159,76.07977944922932,75.29285814514343,76.01487731933594,638300,0.0,0
2013-12-31,76.0635698994441,76.13658016588897,75.00081745794563,75.25231170654297,899400,0.0,0
2014-01-02,75.24416643428091,75.24416643428091,73.54052616798978,73.95426940917969,1353300,0.0,0
2014-01-03,74.40858455552657,74.43292130515769,73.67033680654356,74.22199249267578,837000,0.0,0
2014-01-06,74.53840052110796,74.7736661397327,73.6054585509797,73.91373443603516,907900,0.0,0
2014-01-07,74.26256719388006,74.44104496613045,73.24849456919208,73.4107437133789,1658100,0.0,0
2014-01-08,72.64817169966481,72.78608410329734,71.9585973026849,72.19386291503906,2797100,0.0,0
2014-01-09,72.43722306609996,72.84285204092005,72.10460433583215,72.30741882324219,1777000,0.0,0
2014-01-10,72.48591074481413,72.80230091192506,72.27498190360411,72.42912292480469,1107700,0.0,0
2014-01-13,72.40477862553587,73.03755889380678,71.88557398544653,72.28308868408203,1577200,0.0,0
2014-01-14,72.6238239605002,72.77796498344696,71.87746797780433,72.74551391601562,1188500,0.0,0
2014-01-15,72.74552490575567,73.00512729501648,72.29933658733731,72.7536392211914,1273300,0.0,0
2014-01-16,72.58327660285178,73.20794273188302,72.2831088222263,73.110595703125,1395600,0.0,0
2014-01-17,73.01322072210348,73.16736172423829,72.53458146828525,72.98888397216797,2565700,0.0,0
2014-01-21,73.49188617332965,73.84072748870629,72.85099756521429,73.10248565673828,1391700,0.0,0
2014-01-22,73.22415943558688,73.59733742699454,72.46968913856037,72.9321060180664,1075400,0.0,0
2014-01-23,72.42912190885437,72.72928963292713,72.02349286035998,72.40478515625,870600,0.0,0
2014-01-24,72.55893199991999,74.15711156958628,71.87747192525335,72.0640640258789,2419500,0.0,0
2014-01-27,72.10494159487845,72.28485738822128,71.44253002782267,71.51612854003906,1553400,0.71,0
2014-01-28,71.51612132314655,72.70192700538986,71.40163060062325,72.29302978515625,1030800,0.0,0
2014-01-29,71.63880482376862,71.65516420956124,70.60838189354891,71.21355438232422,1589400,0.0,0
2014-01-30,72.06406132122042,72.08041446769387,71.44253568751071,71.5324935913086,1076200,0.0,0
2014-01-31,70.84553924598727,72.43206266117225,70.66562968693088,72.18672180175781,1814500,0.0,0
2014-02-03,72.3830158384084,72.50568630006727,70.38759463064223,70.624755859375,2652800,0.0,0
2014-02-04,70.58383158091274,71.06633351390903,69.01366785450904,70.17493438720703,2844400,0.0,0
2014-02-05,69.20178188005895,69.6188526372862,68.44940609988119,69.1527099609375,2126800,0.0,0
2014-02-06,69.16908461567344,69.63522739491998,68.83378575798571,69.5616226196289,1110900,0.0,0
2014-02-07,69.78241347583479,70.06864033289482,69.54525229733432,70.02774810791016,1014700,0.0,0
2014-02-10,69.87236626984804,70.428466796875,69.61067227120459,70.428466796875,1190700,0.0,0
2014-02-11,70.51841881166331,71.22171630494053,70.28943112258347,71.00909423828125,1194200,0.0,0
2014-02-12,71.08269416317256,71.328035001016,70.60837187095616,70.77193450927734,786900,0.0,0
2014-02-13,70.38758078752296,71.38529119518643,70.38758078752296,71.11541748046875,761100,0.0,0
2014-02-14,71.09906709571294,72.43207009585316,70.9682169601204,72.0558853149414,1010700,0.0,0
2014-02-18,72.02316979666556,72.06406202216327,71.13177668216946,71.43435668945312,1065100,0.0,0
2014-02-19,71.22989831938489,71.61426272520767,70.87007298907832,71.04180908203125,798400,0.0,0
2014-02-20,71.1399665684192,71.82691743193789,71.00912264730268,71.10725402832031,1260200,0.0,0
2014-02-21,71.37708987621141,71.79416674174658,71.13175531475454,71.15628814697266,879800,0.0,0
2014-02-24,71.00910008434973,71.76964924196916,70.94367502494057,71.19718933105469,970200,0.0,0
2014-02-25,71.34441169395478,71.6388183008314,70.90280178363983,70.99275970458984,1231200,0.0,0
2014-02-26,71.3771104090499,71.47524800542905,70.57567520942494,70.7146987915039,1059900,0.0,0
2014-02-27,70.5020742356555,71.07453421967064,70.24038020387876,70.96003723144531,980100,0.0,0
2014-02-28,70.98458300662908,71.73695263904148,70.73924209901361,71.37712097167969,1036000,0.0,0
2014-03-03,70.82920969209576,70.9191676212257,70.3794200464461,70.87010192871094,1136200,0.0,0
2014-03-04,71.1317630686648,71.67968384551607,70.89460193257773,71.6060791015625,1390500,0.0,0
2014-03-05,71.36892529390724,71.48342226728937,70.6656277440948,70.78829193115234,949500,0.0,0
2014-03-06,70.77195963259017,71.25445554854618,70.66564855939959,70.8455581665039,785000,0.0,0
2014-03-07,70.93549727929253,71.1072333854965,70.43664210634316,70.6901626586914,844800,0.0,0
2014-03-10,70.67381900441325,71.04183037614322,70.59204077934392,70.91098022460938,670500,0.0,0
2014-03-11,71.09908651682966,71.33624777291467,70.72290163316089,70.80467987060547,604000,0.0,0
2014-03-12,70.4366775036318,71.07456281202339,70.42850404633168,70.97642517089844,702600,0.0,0
2014-03-13,71.13178092410665,71.91686303411565,70.9600385581965,71.00093078613281,1076500,0.0,0
2014-03-14,70.93549196265991,71.54883782710819,70.84553407006536,71.4507064819336,1008800,0.0,0
2014-03-17,71.62245563810394,71.99864042152934,71.56521026321917,71.826904296875,578400,0.0,0
2014-03-18,71.83506897853307,72.41570858910043,71.81053614076093,72.15401458740234,614300,0.0,0
2014-03-19,72.11313745524767,72.35847836286314,71.13178630334268,71.37712097167969,582000,0.0,0
2014-03-20,71.35256889748223,71.67968793971,71.17265311229312,71.4507064819336,562400,0.0,0
2014-03-21,71.91686367644938,72.43207206094749,71.53249919181575,71.5897445678711,1533000,0.0,0
2014-03-24,71.91684948875718,72.42387807971323,71.65515550137691,71.99044799804688,963600,0.0,0
2014-03-25,72.26033742020019,72.27669056829059,71.2871597679492,71.35258483886719,1228300,0.0,0
2014-03-26,71.59792837670895,72.12948993951409,71.4016531567136,71.8841552734375,1277400,0.0,0
2014-03-27,71.94958292670708,73.92864467136985,71.80237962607141,72.00682830810547,1700800,0.0,0
2014-03-28,72.23580310180819,72.26851563659848,71.85143861711977,72.0395278930664,904700,0.0,0
2014-03-31,72.21944047596864,72.36664375628436,71.36075987352505,71.97410583496094,1406500,0.0,0
2014-04-01,71.94956409199884,71.94956409199884,71.09905704866652,71.89231872558594,1036100,0.0,0
2014-04-02,71.73696057386498,72.39119266774007,71.49979933407853,71.87598419189453,904200,0.0,0
2014-04-03,72.09678873482817,72.24398580130465,71.66335227284725,72.1703872680664,1048500,0.0,0
2014-04-04,72.44022766341355,72.86547799564751,72.22759937765858,72.36662292480469,1037200,0.0,0
2014-04-07,72.45660128028466,73.6832931966753,72.45660128028466,72.61198425292969,1999000,0.0,0
2014-04-08,72.57108335544028,73.42159039789406,72.28485652367146,73.38887786865234,1204200,0.0,0
2014-04-09,73.54424332792138,73.95314048725837,72.89000537727199,72.99632263183594,1486500,0.0,0
2014-04-10,73.04540370698285,73.84684505366884,72.66103929782103,72.67739868164062,1462100,0.0,0
2014-04-11,72.5710905957409,73.21714907434787,72.06406194010127,72.16219329833984,1101500,0.0,0
2014-04-14,72.40753254343487,72.89820804142119,72.36664031890373,72.71829223632812,883900,0.0,0
2014-04-15,72.9472640749859,73.64239436444636,72.80006082112419,73.50336456298828,1175800,0.0,0
2014-04-16,73.66694849130131,74.32118051144539,73.51156550085082,74.01860046386719,918100,0.0,0
2014-04-17,73.83868406667709,74.34571902582138,73.57699001276225,74.28846740722656,996000,0.0,0
2014-04-21,74.2142726792265,74.4945101367297,73.81039845994316,74.19778442382812,951400,0.71,0
2014-04-22,74.13185470229928,74.25548518304844,73.23343338214916,73.33234405517578,1278300,0.0,0
2014-04-23,73.35708293578148,73.67853481860557,73.15102371405176,73.34883880615234,842100,0.0,0
2014-04-24,73.46421623304715,73.79391217713167,73.2828894378064,73.45597839355469,908100,0.0,0
2014-04-25,73.35708405774307,74.31320187963797,73.3406020866611,74.20604705810547,1070400,0.0,0
2014-04-28,74.32144691512833,75.66495721599769,74.32144691512833,75.47537994384766,1654700,0.0,0
2014-04-29,75.61550175543385,76.17598317539279,74.95611591858352,75.11271667480469,1084300,0.0,0
2014-04-30,75.13741703213734,75.46710666578254,74.60989978376632,74.75826263427734,1837900,0.0,0
2014-05-01,73.10155266452018,74.17305656817955,72.12070900969181,73.68675994873047,2376000,0.0,0
2014-05-02,73.63732265653596,74.44507759673176,72.81308574501836,73.83514404296875,1864200,0.0,0
2014-05-05,73.1015698603446,73.2252003598445,71.70860754064874,71.96411895751953,3502100,0.0,0
2014-05-06,71.96413059540353,72.53285613878913,71.34595284422066,71.99710083007812,2246100,0.0,0
2014-05-07,72.10423025361767,72.755371721568,72.00531958445238,72.4256820678711,1358400,0.0,0
2014-05-08,72.3185444326178,72.62351435192905,72.0877591048919,72.54109191894531,1254600,0.0,0
2014-05-09,72.6811864374631,73.04385256772063,72.47512727953067,72.95318603515625,1051500,0.0,0
2014-05-12,73.06035912341407,73.06035912341407,72.33503290720199,72.69769287109375,1422000,0.0,0
2014-05-13,72.90374101823883,73.32410353877404,72.64822962753489,73.29937744140625,1023100,0.0,0
2014-05-14,73.20871436621377,74.00822509066012,73.20871436621377,73.46422576904297,1275600,0.0,0
2014-05-15,73.21695600858368,73.49719350043651,72.73065302955452,72.82131958007812,866100,0.0,0
2014-05-16,72.90373713578374,73.24992134577971,72.68944011105681,73.06858825683594,659400,0.0,0
2014-05-19,72.86252955059895,73.0438626407342,72.59877404360965,72.82955932617188,623700,0.0,0
2014-05-20,72.82955932617188,73.29112989129631,72.47513727411496,72.82955932617188,787300,0.0,0
2014-05-21,72.95320035720601,73.10980107184827,72.50811173408175,73.01913452148438,565900,0.0,0
2014-05-22,72.82956420496815,73.06034950299049,72.40095754713144,72.58229064941406,729900,0.0,0
2014-05-23,72.76361810629214,73.04386186673908,72.59052914620459,72.8048324584961,687400,0.0,0
2014-05-27,72.87077688756084,72.94495517946758,72.54931875734877,72.73065185546875,535100,0.0,0
2014-05-28,72.85428660086046,73.19222669038395,72.64822741117855,72.92022705078125,688000,0.0,0
2014-05-29,73.03563529672724,73.78568763742281,72.94496873082366,73.75272369384766,819300,0.0,0
2014-05-30,73.55491181519437,74.04121493961313,73.55491181519437,73.86812591552734,921100,0.0,0
2014-06-02,73.7444689207068,73.93403986683387,73.0438688849155,73.24168395996094,815400,0.0,0
2014-06-03,73.29939897938522,73.34061334606018,72.63176900057101,72.94497680664062,962200,0.0,0
2014-06-04,72.8954995873893,73.35707015132562,72.73889259387063,73.33234405517578,995700,0.0,0
2014-06-05,73.61259138892085,73.72798404536032,73.17574686262455,73.71150207519531,636000,0.0,0
2014-06-06,73.6702924933481,73.93404805208505,73.50544762729821,73.76920318603516,536100,0.0,0
2014-06-09,73.54664702898766,76.6952311221905,73.51367680479795,76.373779296875,4837200,0.0,0
2014-06-10,76.53037582194655,77.00843461394969,75.1786281461236,75.57426452636719,2105900,0.0,0
2014-06-11,75.49186418945071,75.63198925935839,74.53575253464783,75.19514465332031,1044800,0.0,0
2014-06-12,75.12920221196778,75.17865441862007,74.1483581905032,74.51102447509766,1053500,0.0,0
2014-06-13,74.5110210020371,74.78302070280466,74.09890252999976,74.23902130126953,823200,0.0,0
2014-06-16,74.05768532350082,74.6758630078179,74.05768532350082,74.29671478271484,740500,0.0,0
2014-06-17,74.38735233052859,74.73353018949271,74.09887078139182,74.65110778808594,907200,0.0,0
2014-06-18,74.28846968911357,75.27755774424698,74.20604725662623,75.23634338378906,715900,0.0,0
2014-06-19,75.35996705609223,75.95341852816297,75.30227073455355,75.92044830322266,754600,0.0,0
2014-06-20,75.96169262612275,76.01938897042473,75.50011558327712,75.59078216552734,854500,0.0,0
2014-06-23,75.70615203635198,75.82154469017665,75.12094463811884,75.2857894897461,719200,0.0,0
2014-06-24,75.19515531934948,75.60727387986927,75.01382214657194,75.40121459960938,600800,0.0,0
2014-06-25,75.12919485039839,75.44240260922162,74.94786172586917,75.23634338378906,606300,0.0,0
2014-06-26,75.19514350084954,75.27756594231305,74.61817383374667,75.10447692871094,758900,0.0,0
2014-06-27,75.0055410871613,75.69789690952086,74.87366019427733,75.58250427246094,651900,0.0,0
2014-06-30,75.42593269003302,76.03586633401171,75.17041493353734,75.33526611328125,710400,0.0,0
2014-07-01,75.13744907743252,75.41768664323452,74.24727159471556,75.2198715209961,954200,0.0,0
2014-07-02,75.29405631242297,75.63199653507013,75.21987799336182,75.59078216552734,615200,0.0,0
2014-07-03,75.68966390727492,76.03584184057853,75.50008668374532,75.74736022949219,551400,0.0,0
2014-07-07,75.64847470265322,76.0688373548004,75.57429638732526,75.92871856689453,522600,0.0,0
2014-07-08,76.03585220884106,76.43972651943433,75.83803711832597,75.88748931884766,800700,0.0,0
2014-07-09,76.02760650414098,76.61281392242724,75.8874877466136,76.49742126464844,621800,0.0,0
2014-07-10,76.11003124863223,76.90954203644706,76.01112684662851,76.67875671386719,746100,0.0,0
2014-07-11,76.56334242518743,76.72818724091434,76.32431304048478,76.46443176269531,563600,0.0,0
2014-07-14,76.70349598122827,77.0496803129522,76.44798451428659,76.76119232177734,644800,0.0,0
2014-07-15,76.77768018035498,76.93428093906253,76.05234757334522,76.23368072509766,1191000,0.0,0
2014-07-16,76.41497761037567,76.59631067606762,76.20891845180327,76.34903717041016,710300,0.0,0
2014-07-17,76.357280279282,76.43970268392655,75.85449543599591,75.86273956298828,659500,0.0,0
2014-07-18,75.82979891810636,76.05234012628343,75.47537678032154,76.03585815429688,1094200,0.0,0
2014-07-21,75.69517481664936,75.74503324991782,75.17170881192678,75.53730773925781,1132500,0.74,0
2014-07-22,75.49577048654628,75.57885943438401,75.01384571409484,75.0636978149414,862000,0.0,0
2014-07-23,74.96399246171498,75.1883332513588,74.67317797910994,74.93075561523438,753200,0.0,0
2014-07-24,75.17171076630078,75.32958418707634,74.99722209352342,75.22987365722656,738000,0.0,0
2014-07-25,75.08863114493745,75.24649824602194,74.23279658757848,74.34912872314453,735200,0.0,0
2014-07-28,74.29926620349289,74.72302806057262,73.97521488316137,74.26602935791016,711800,0.0,0
2014-07-29,74.46544721085189,74.68147718887643,73.65116037749226,73.67608642578125,923200,0.0,0
2014-07-30,73.86719998476606,74.10816236109164,72.96151337448853,73.16093444824219,1170700,0.0,0
2014-07-31,72.91164183036959,73.19414543392422,71.96441417014296,72.18045043945312,1487800,0.0,0
2014-08-01,72.52945050344395,74.6565580102321,72.52945050344395,74.11647033691406,2561300,0.0,0
2014-08-04,73.90873094857868,73.94196778955494,71.71515015837952,71.78162384033203,2182100,0.0,0
2014-08-05,71.82317795094944,72.46296976439925,71.48250505469191,71.85641479492188,1207400,0.0,0
2014-08-06,71.86473619933163,73.2689630767468,71.7151735358242,73.21080017089844,1284600,0.0,0
2014-08-07,73.20246841199025,73.36034182806446,72.38818796327791,72.4878921508789,888700,0.0,0
2014-08-08,72.4214300448075,73.37696238793433,72.40480845281854,73.32711029052734,920600,0.0,0
2014-08-11,73.4600401441158,74.1081426129099,73.32709279704089,73.95858001708984,1023800,0.0,0
2014-08-12,73.63451053536177,74.01672455456823,73.39354828296005,73.5264892578125,640100,0.0,0
2014-08-13,73.85055861324432,73.91703228669219,73.28554506749428,73.54312896728516,547400,0.0,0
2014-08-14,73.54312977834981,73.80070734170295,73.22738299562945,73.51820373535156,577300,0.0,0
2014-08-15,73.71762927679109,73.83395505410265,73.0529051156284,73.48497772216797,940500,0.0,0
2014-08-18,73.50158779023604,74.26601608417054,73.50158779023604,73.8921127319336,585900,0.0,0
2014-08-19,73.84227425655945,74.03337819563781,73.63454872495593,73.94197845458984,678500,0.0,0
2014-08-20,73.95026559625252,74.16630185501472,73.65945121288692,73.9004135131836,482600,0.0,0
2014-08-21,73.9751965018876,74.40726904782211,73.81732310941783,74.29924774169922,586300,0.0,0
2014-08-22,74.29925214059267,74.54021447099956,74.00843772088743,74.12476348876953,516800,0.0,0
2014-08-25,74.35741781138688,74.35741781138688,73.85887788188177,74.00012969970703,614400,0.0,0
2014-08-26,74.00011767932145,74.23276918601391,73.85886588444075,73.9004135131836,528800,0.0,0
2014-08-27,73.90041384249108,74.12475455657905,73.71761441805296,73.85055541992188,815400,0.0,0
2014-08-28,73.82563218918602,73.90041665624818,73.37694440464816,73.65945434570312,737500,0.0,0
2014-08-29,73.7924162380956,73.86720072632401,73.2689501776174,73.61792755126953,803600,0.0,0
2014-09-02,73.65947484826034,74.00845222027664,73.31049747624404,73.66778564453125,770300,0.0,0
2014-09-03,73.66777033238714,74.10814735400882,73.6428379487567,73.73423767089844,682000,0.0,0
2014-09-04,73.73424128870424,74.28263964846204,73.65946315198043,73.79240417480469,994200,0.0,0
2014-09-05,73.92537431434268,74.62332916259766,73.62624899672451,74.62332916259766,866600,0.0,0
2014-09-08,74.30754889042672,74.59836325516537,74.02503897948222,74.19122314453125,631100,0.0,0
2014-09-09,73.99183450592682,74.4072855557315,73.69270924292505,74.36573791503906,849000,0.0,0
2014-09-10,74.36573194851711,74.84765664905188,74.08322830017016,74.73133087158203,777300,0.0,0
2014-09-11,74.73133047315034,74.99721886870375,74.46544207759692,74.84765625,749800,0.0,0
2014-09-12,74.5568235243261,74.77285343448173,73.70930011308295,73.93364715576172,1075900,0.0,0
2014-09-15,74.04168138155676,74.48205844900741,73.94197085449493,74.357421875,480400,0.0,0
2014-09-16,74.59008269326826,75.29635458724087,73.95860162797739,74.93075561523438,685100,0.0,0
2014-09-17,74.81443707697156,75.00554103866617,74.28266016027568,74.63163757324219,690700,0.0,0
2014-09-18,74.74794169006016,74.96397798081198,74.25771256254998,74.69808959960938,545900,0.0,0
2014-09-19,75.14676866723235,75.3544941389226,74.78116980848846,75.2547836303711,1090500,0.0,0
2014-09-22,78.76952748802158,81.6859895121638,78.21281822166586,80.78861999511719,8863700,0.0,0
2014-09-23,78.52855439075452,79.69181852668851,78.23773994159092,78.8110580444336,3522900,0.0,0
2014-09-24,78.6282526755485,79.68350174806686,78.60332663024602,79.3843765258789,1411700,0.0,0
2014-09-25,79.06865406421038,79.5422680506788,78.74459638362413,79.05203247070312,1210800,0.0,0
2014-09-26,79.10186934629975,79.68350456076446,78.91907622786954,79.46746826171875,932800,0.0,0
2014-09-29,78.91074485610591,80.04907626346538,78.76118227873226,79.99091339111328,1330200,0.0,0
2014-09-30,79.75828756605286,80.01587151730607,79.55887284514688,79.79983520507812,1144400,0.0,0
2014-10-01,79.76658943762826,79.76658943762826,79.09356086781754,79.31790161132812,1297400,0.0,0
2014-10-02,79.6087084797135,79.94107050535347,79.16833148993385,79.73334503173828,1013800,0.0,0
2014-10-03,80.08232764966564,80.35652681456108,79.93276504511167,80.15711212158203,1375900,0.0,0
2014-10-06,80.59747493789737,80.62240097771746,79.74995788762641,80.08231353759766,644900,0.0,0
2014-10-07,80.01585436633972,80.97969726019048,79.8995286091384,80.31497955322266,1397900,0.0,0
2014-10-08,80.57258276240344,82.167913374176,80.38978327452277,82.05989837646484,1342600,0.0,0
2014-10-09,81.84385233700507,82.33408150611871,80.86338765949819,80.9797134399414,810800,0.0,0
2014-10-10,81.23727765639543,81.54471364790362,80.64733805588935,80.6722640991211,883600,0.0,0
2014-10-13,80.67226512321064,80.84676010660509,79.65025930206382,79.70011138916016,880100,0.0,0
2014-10-14,79.79983004720982,80.74705783438866,79.16834274266418,80.62242126464844,1145500,0.0,0
2014-10-15,80.25681797102865,81.04617864345602,79.34282707494127,80.79690551757812,1435400,0.0,0
2014-10-16,79.84135117987347,80.53931199057708,79.40928503174469,79.87458801269531,1154900,0.0,0
2014-10-17,80.20696541257769,80.31498672482331,79.51731526238979,80.01586151123047,1392900,0.0,0
2014-10-20,79.93277790268667,81.24560471613742,79.93277790268667,81.20406341552734,1140600,0.0,0
2014-10-21,81.41178496791368,82.75784222052557,80.72213475075007,82.09312438964844,907200,0.0,0
2014-10-22,82.00172467185686,82.69967934528967,82.00172467185686,82.30084991455078,822300,0.0,0
2014-10-23,82.73291043445636,82.73291043445636,81.7358305876669,81.78568267822266,1091000,0.0,0
2014-10-24,82.13464934468954,82.9323143865866,81.93523466903483,82.64981079101562,651700,0.0,0
2014-10-27,82.9260802145453,83.29441938928703,82.31497900568071,82.34846496582031,829300,0.74,0
2014-10-28,82.58285112448209,82.79213356200648,81.62852372031433,81.87129211425781,1230200,0.0,0
