Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-16,15.895622970117598,16.413363724386244,15.830904901068992,16.268993377685547,1349600,0,0.0
2012-02-17,16.30384253357796,16.358603835250307,16.0499514701683,16.07484245300293,900800,0,0.0
2012-02-21,16.09973359898732,16.403408530203855,15.990210994532761,16.139558792114258,1117800,0,0.0
2012-02-22,16.07484178365839,16.164450837380016,15.870731744886854,16.044971466064453,1288000,0,0.0
2012-02-23,15.92549395490395,16.622451929936545,15.835884896058445,16.229167938232422,2404200,0,0.0
2012-02-24,16.278951799988427,16.278951799988427,15.70644969072508,16.114667892456055,1735000,0,0.0
2012-02-27,15.970298035543966,15.975275472128333,15.502339236088272,15.781123161315918,1932000,0,0.0
2012-02-28,15.726362592259877,16.104710459186396,15.716405819569678,16.08479881286621,1562400,0,0.0
2012-02-29,16.124623773367215,16.124623773367215,15.756231734882903,15.8607759475708,1015000,0,0.0
2012-03-01,15.726362029327348,16.209255042685474,15.726362029327348,16.1445369720459,1069600,0,0.0
2012-03-02,16.14951498676219,16.154494322637394,15.865754561332352,16.08479881286621,1243000,0,0.0
2012-03-05,16.025058264819393,16.025058264819393,15.601905867990892,15.646710395812988,946800,0,0.0
2012-03-06,15.44757966076094,15.596927453545707,15.074209229268913,15.30320930480957,1825000,0,0.0
2012-03-07,15.313166212393432,15.621818573408156,15.298231053171383,15.437623023986816,1078000,0,0.0
2012-03-08,15.532209649855455,15.666622277664901,15.422687053713597,15.572035789489746,1117400,0,0.0
2012-03-09,15.56207923476125,15.820949620768276,15.452557586618314,15.681557655334473,1122400,0,0.0
2012-03-12,15.726362331950131,15.796057840567684,15.502339697779295,15.517274856567383,904600,0,0.0
2012-03-13,15.557100905577013,15.845840660403319,15.437622484565791,15.840862274169922,2152400,0,0.0
2012-03-14,15.806014497795601,15.88068839213114,15.52225312960251,15.611862182617188,821800,0,0.0
2012-03-15,15.66662281768433,15.806014785974149,15.532210185241755,15.581992149353027,694600,0,0.0
2012-03-16,15.562079383401548,15.766188472521602,15.472470329733214,15.517274856567383,1458200,0,0.0
2012-03-19,15.567057916781739,15.835884130797211,15.507318230594914,15.766188621520996,902600,0,0.0
2012-03-20,15.696492906843845,15.786101010656344,15.537187395606978,15.771166801452637,1184800,0,0.0
2012-03-21,15.766188274892729,15.781123433493603,15.557100802130886,15.63675308227539,2084400,0,0.0
2012-03-22,15.5620797975209,15.626796921597933,15.427666213441546,15.507318496704102,1445600,0,0.0
2012-03-23,15.572036248170345,15.82592825189123,15.512296562194214,15.606884002685547,1649200,0,0.0
2012-03-26,15.746274617289007,15.890644967472983,15.626796197928165,15.731340408325195,1702000,0,0.0
2012-03-27,15.731341035634022,15.860776232485525,15.651688752883885,15.83090591430664,823600,0,0.0
2012-03-28,15.86077631539922,15.86077631539922,15.606884306732118,15.806015014648438,898200,0,0.0
2012-03-29,15.706448843556661,15.731340774959929,15.512296526261638,15.676579475402832,911200,0,0.0
2012-03-30,15.761210086258908,15.761210086258908,15.402774821115662,15.517274856567383,1301800,0,0.0
2012-04-02,15.46251336338551,15.875709922708902,15.427665609513548,15.63675308227539,2225200,0,0.0
2012-04-03,15.636753298787466,15.786101088743814,15.562079403809292,15.746274948120117,1318400,0,0.0
2012-04-04,15.581991629563417,15.586970015714492,15.183730232777988,15.387839317321777,1862400,0,0.0
2012-04-05,15.367927216734083,15.472470480680322,15.253426230635219,15.352992057800293,1086000,0,0.0
2012-04-09,15.05927409936815,15.213600278815557,14.984600202831023,15.119013786315918,1342600,0,0.0
2012-04-10,15.123991054587817,15.15883975881149,14.561446694112773,14.641098976135254,1879600,0,0.0
2012-04-11,14.76057745381203,14.92486040478283,14.680925171494676,14.800403594970703,1120400,0,0.0
2012-04-12,14.830273889088756,15.054295576671516,14.78049097533811,14.984600067138672,1213800,0,0.0
2012-04-13,15.004512488210354,15.004512488210354,14.800403398786411,14.919881820678711,1037400,0,0.0
2012-04-16,15.004512741463257,15.054295655474498,14.865121721667913,14.959708213806152,1369200,0,0.0
2012-04-17,15.049316612455268,15.109056296568083,14.924859807622797,15.04433822631836,1712400,0,0.0
2012-04-18,14.984599814434088,15.024425954856946,14.899969147344255,14.94477367401123,1663000,0,0.0
2012-04-19,14.974642628771477,15.064251679632973,14.870099369119774,14.954730033874512,1919400,0,0.0
2012-04-20,15.024425725329346,15.293251931694266,15.004512180657091,15.133947372436523,1584000,0,0.0
2012-04-23,14.89996964167118,15.024426453312897,14.795425426136475,14.909926414489746,1279800,0,0.0
2012-04-24,14.860143443508147,14.92983895391326,14.705817263526773,14.75062084197998,1418200,0,0.0
2012-04-25,14.855164843783237,15.22853527192887,14.58136024295515,15.168795585632324,2732400,0,0.0
2012-04-26,15.208621468490854,16.692146383253146,15.133947574035318,16.667255401611328,4573200,0,0.0
2012-04-27,16.62245089662801,17.120278126351806,16.039993949400046,16.896255493164062,2780400,0,0.0
2012-04-30,16.926125452560505,16.926125452560505,16.53284149362364,16.652320861816406,1157400,0,0.0
2012-05-01,16.64236453255693,17.055560147974877,16.64236453255693,16.985864639282227,2621800,0,0.0
2012-05-02,16.826559922723995,17.075473536666834,16.682189570862707,17.035648345947266,1767400,0,0.0
2012-05-03,17.120278322068305,17.289539658071774,17.035648603596666,17.189973831176758,1534200,0,0.0
2012-05-04,17.10534334379138,17.125256888087275,16.901234262408728,16.955995559692383,1443600,0,0.0
2012-05-07,16.86140835152209,17.304474298221628,16.81660382325696,17.294519424438477,1712000,0,0.0
2012-05-08,17.130235527673868,17.433910452802735,16.965953523345615,17.409019470214844,2523600,0,0.0
2012-05-09,17.329367426929064,17.359235846824834,17.130235765342675,17.3343448638916,2378600,0,0.0
2012-05-10,17.49862753382223,17.57330047734859,17.309452658580547,17.478713989257812,1000000,0,0.0
2012-05-11,17.374170429711768,17.96160669082579,17.30945236052189,17.692779541015625,1477600,0,0.0
2012-05-14,17.568323465916222,17.73260546489818,17.389105358619414,17.5832576751709,1411200,0,0.0
2012-05-15,17.558366785263708,17.752519102831055,17.468757731146443,17.672866821289062,2086400,0,0.0
2012-05-16,17.80230003353136,18.0910407242773,17.647974815221016,17.9964542388916,2509000,0,0.0
2012-05-17,18.08108574625015,18.091042519235497,17.319410653943716,17.3343448638916,2415600,0,0.0
2012-05-18,17.36919115900161,17.423952456285264,16.8962549268047,16.955995559692383,1860400,0,0.0
2012-05-21,17.070496466232164,17.598192123714508,16.955996429249012,17.508583068847656,1594200,0,0.0
2012-05-22,17.62308449522946,17.921780070107186,17.354257338403418,17.428930282592773,692600,0,0.0
2012-05-23,17.2148665769146,17.54343247374402,17.085430433250178,17.46875762939453,1206000,0,0.0
2012-05-24,17.533476627532295,17.862042541720076,17.404040477029675,17.767454147338867,1901800,0,0.0
2012-05-25,17.72264911621841,17.891910455039987,17.57330132291942,17.687801361083984,1314200,0,0.0
2012-05-29,17.951649883121945,18.08606345776052,17.807279536392347,18.06117057800293,1307000,0,0.0
2012-05-30,17.96160713448856,17.986498115850228,17.727627731756563,17.911823272705078,723800,0,0.0
2012-05-31,18.091041401467166,18.230432416529098,17.807280035628143,18.140823364257812,1496200,0,0.0
2012-06-01,17.81225856761809,17.867019869491347,17.160106079280894,17.219844818115234,1710200,0,0.0
2012-06-04,17.294518826429876,18.04623710904068,17.05556008457169,17.12525749206543,1994800,0,0.0
2012-06-05,17.140190964476286,17.319409063635764,17.025690934248864,17.234777450561523,1081800,0,0.0
2012-06-06,17.428929922000442,17.78238868713379,17.404038941118966,17.78238868713379,997200,0,0.0
2012-06-07,17.921780302008493,18.105975845597843,17.852084793572534,17.951650619506836,1183800,0,0.0
2012-06-08,17.827193160674216,18.086063539023495,17.712693129703208,18.036279678344727,1171200,0,0.0
2012-06-11,18.175671917142303,18.260303536479533,17.642996915809935,17.66291046142578,1715400,0,0.0
2012-06-12,17.777409752041056,17.84212782303906,17.503605158055873,17.65793228149414,1300600,0,0.0
2012-06-13,17.6280615527316,17.88693193161912,17.399061490313446,17.667888641357422,1178800,0,0.0
2012-06-14,17.832171374469983,17.916802991782706,17.423953194411443,17.558366775512695,797400,0,0.0
2012-06-15,17.548409251690728,17.6828228270377,17.42395244848725,17.553386688232422,1940600,0,0.0
2012-06-18,17.533475929421048,18.240389695806417,17.508583048273792,18.220476150512695,2066400,0,0.0
2012-06-19,18.35986842773953,18.588868493444526,18.30012779394334,18.419607162475586,1441800,0,0.0
2012-06-20,18.389737247155193,18.41960756470557,18.12588942217083,18.295150756835938,772600,0,0.0
2012-06-21,18.32502178876051,18.364846981320024,17.573301576449516,17.727628707885742,1398800,0,0.0
2012-06-22,17.677844340435694,18.026323785953604,17.56832363971764,17.64797592163086,1506200,0,0.0
2012-06-25,17.379149471873383,17.73260636869025,17.04560612111782,17.19495391845703,1453400,0,0.0
2012-06-26,17.30447463264032,17.563345034390558,17.269626876545125,17.423954010009766,2006200,0,0.0
2012-06-27,17.42893005166767,17.72264818599854,16.811625365349993,16.906211853027344,4020400,0,0.0
2012-06-28,16.25405988063676,16.31379861672599,15.646710050039019,15.930471420288086,5318800,0,0.0
2012-06-29,16.15947082853942,16.672234147714313,16.069861778550024,16.61249351501465,2781000,0,0.0
2012-07-02,16.637384277931414,16.82655914754982,16.443231971849926,16.801668167114258,2020200,0,0.0
2012-07-03,16.8663874295648,17.194953332131504,16.746908056331353,17.14019203186035,817800,0,0.0
2012-07-05,17.224821992709014,17.359235577334104,16.861408330156845,17.06551742553711,1587200,0,0.0
2012-07-06,17.025690805786176,17.209886340061356,16.77179786753923,16.916168212890625,1154800,0,0.0
2012-07-09,16.911192353368758,17.0008014106283,16.657299391446635,16.901235580444336,1057200,0,0.0
2012-07-10,17.105343771862437,17.21486636917062,16.677212054086997,17.06053924560547,1103600,0,0.0
2012-07-11,17.025691065667907,17.080452362951565,16.86140717381694,16.955995559692383,1586200,0,0.0
2012-07-12,16.816602513777998,16.82158184934208,16.527863720044223,16.63738441467285,1405400,0,0.0
2012-07-13,16.707081873301405,17.120277470635237,16.5129276659348,16.980886459350586,1172800,0,0.0
2012-07-16,17.015734115187236,17.075472848388724,16.712059214567873,16.891277313232422,788200,0,0.0
2012-07-17,17.01075490666455,17.33932268937655,16.901234211487314,17.20988655090332,969800,0,0.0
2012-07-18,17.170061958707223,17.478714308858887,17.0704961331247,17.379148483276367,1614000,0,0.0
2012-07-19,17.423954014435644,17.682824416251638,17.384126922282288,17.538454055786133,1115800,0,0.0
2012-07-20,17.339323043823242,17.6181050725842,17.29451851790664,17.339323043823242,780200,0,0.0
2012-07-23,16.98586530743737,17.36421508245192,16.761842664212995,17.015735626220703,626600,0,0.0
2012-07-24,16.99582222921154,17.249715193442796,16.468126552839614,16.73695182800293,1007200,0,0.0
2012-07-25,16.72699358384438,16.94603877278827,16.48305931314246,16.841495513916016,1155600,0,0.0
2012-07-26,18.41463058017678,18.41463058017678,17.000801132096598,17.687801361083984,2931800,0,0.0
2012-07-27,17.727627228264296,17.951649852277008,17.503604604251585,17.832170486450195,1894800,0,0.0
2012-07-30,17.911823593010922,18.09601913725329,17.657932540085504,17.812257766723633,945200,0,0.0
2012-07-31,17.548410670656782,17.852085598878073,17.52849712475959,17.588237762451172,1453000,0,0.0
2012-08-01,17.712693984830075,17.99147602184969,17.448844258144828,17.533475875854492,1079800,0,0.0
2012-08-02,17.30945355846538,17.65793301021889,17.11032190058902,17.433910369873047,985200,0,0.0
2012-08-03,17.842128497922566,17.961607872048976,17.1601057054941,17.80230140686035,663400,0,0.0
2012-08-06,17.96160699253958,18.135845759754407,17.842127624263604,18.076107025146484,947400,0,0.0
2012-08-07,18.195585022303327,18.419607657408168,17.792346178174803,18.3847599029541,918200,0,0.0
2012-08-08,18.275236918123102,18.658564108088804,18.21549818304252,18.623716354370117,1630400,0,0.0
2012-08-09,18.539087637694312,19.07176264361738,18.50423798303612,18.783021926879883,2276600,0,0.0
2012-08-10,18.67847884059571,19.126522230782086,18.623717538681092,19.076740264892578,1837800,0,0.0
2012-08-13,19.091673330005293,19.226086908719108,18.763107437280468,19.196218490600586,1441400,0,0.0
2012-08-14,19.241022934959833,19.305739106648005,19.056825495065397,19.22110939025879,1548000,0,0.0
2012-08-15,18.693412459054336,18.902500887106893,18.40467364772297,18.792978286743164,1999400,0,0.0
2012-08-16,18.91743437447604,19.186261529256186,18.53908652257298,19.017000198364258,1045800,0,0.0
2012-08-17,19.076739213573095,19.300761845850527,18.97219595153035,19.28582763671875,1327600,0,0.0
2012-08-20,19.405304448386556,19.415261220489402,19.206174703509905,19.37045669555664,1524200,0,0.0
2012-08-21,19.420240238458742,19.509849295621404,19.270892442874395,19.35552406311035,1851800,0,0.0
2012-08-22,19.34058728549587,19.489936974976608,19.250978231431507,19.325653076171875,1422800,0,0.0
2012-08-23,19.255957330603387,19.514827717045748,19.181282486780724,19.400327682495117,1856400,0,0.0
2012-08-24,19.42521896656374,19.50984868509109,19.002064676746407,19.071762084960938,941000,0,0.0
2012-08-27,19.201196815024407,19.216131024774143,18.877608344005,18.922412872314453,805600,0,0.0
2012-08-28,18.872630928194393,19.196219399575334,18.763108325746643,19.15141487121582,645600,0,0.0
2012-08-29,19.13150092195769,19.300762258961242,18.842760212162133,19.27587127685547,776400,0,0.0
2012-08-30,19.196219716488173,19.250979119555833,18.748174425496224,18.82284927368164,652200,0,0.0
2012-08-31,18.947304665188568,19.136477641348723,18.5141936167321,18.788000106811523,1122200,0,0.0
2012-09-04,18.77804304819145,19.186261210190384,18.598824947985065,19.116565704345703,1174400,0,0.0
2012-09-05,19.166348235433396,19.30573925126457,18.927391394411316,19.056825637817383,1078800,0,0.0
2012-09-06,19.29080508463792,19.539718698633248,18.91743466364493,19.400327682495117,1034000,0,0.0
2012-09-07,19.479979834892557,19.883218671514403,19.405304991561025,19.793609619140625,1113000,0,0.0
2012-09-10,19.738851440964662,19.928024430738606,19.385392646260147,19.42024040222168,1084800,0,0.0
2012-09-11,19.415261552170396,19.420238988776802,19.17132537913359,19.385391235351562,1003000,0,0.0
2012-09-12,19.39037142162756,19.664176024434223,19.38539208574259,19.594480514526367,1201000,0,0.0
2012-09-13,19.594480831843715,19.594480831843715,19.16634909369339,19.380414962768555,1497000,0,0.0
2012-09-14,19.415262058004863,19.74382795533177,19.34058721354231,19.465044021606445,1165400,0,0.0
2012-09-17,19.385392386817497,19.445133024003674,19.11158777975837,19.15141487121582,1247200,0,0.0
2012-09-18,19.091674459614538,19.151415097506604,18.52913102908292,18.733240127563477,5952800,0,0.0
2012-09-19,18.877606902758856,18.927390763224206,18.40965000874514,18.6585636138916,1702600,0,2.0
2012-09-20,18.578912340431913,18.88756469575993,18.519173603704598,18.817869186401367,1061000,0,0.0
2012-09-21,18.907477576064238,19.156391185910888,18.748173017687193,18.788000106811523,3626500,0,0.0
2012-09-24,17.08543033866935,18.997086973019915,17.08543033866935,18.917434692382812,1245300,0,0.0
2012-09-25,18.89752198461518,19.37543568960927,17.46378086963292,19.126522064208984,2282400,0,0.0
2012-09-26,19.11656674315968,19.166348707451053,18.419607848719195,18.678478240966797,1661200,0,0.0
2012-09-27,18.738217481346055,18.90747882316836,18.66852196984162,18.75813102722168,748300,0,0.0
2012-09-28,18.678478382448937,18.738217119863123,18.37978089725755,18.399694442749023,1494500,0,0.0
2012-10-01,18.479346816072734,18.61873973613484,18.300128703893048,18.489303588867188,2608900,0,0.0
2012-10-02,18.519173329655317,18.598825610466427,18.38973718642465,18.549041748046875,1378100,0,0.0
2012-10-03,18.678478103645904,18.987130457915725,18.558998731540708,18.95726203918457,1781100,0,0.0
2012-10-04,18.977173296077265,19.265913998290678,18.977173296077265,19.196218490600586,1083300,0,0.0
2012-10-05,19.265914504201117,19.375435205278567,19.126521586100413,19.27587127685547,937900,0,0.0
2012-10-08,19.246000794676903,19.39534858509745,19.14643496804314,19.325653076171875,1045700,0,0.0
2012-10-09,19.24600045350489,19.355523050766553,19.136477856243232,19.196218490600586,1401800,0,0.0
2012-10-10,19.15639073161715,19.285826869141506,19.08669522636254,19.16634750366211,1085900,0,0.0
2012-10-11,19.246000660628688,19.7338711187699,19.216130343128548,19.60443687438965,1526900,0,0.0
2012-10-12,19.494914842973326,19.674132955066497,19.475001297394034,19.544696807861328,1229900,0,0.0
2012-10-15,19.50487189290971,20.072394656561926,19.50487189290971,20.042524337768555,1689800,0,0.0
2012-10-16,20.10226475512852,20.500526172709076,20.062437663840345,20.4606990814209,1437800,0,0.0
2012-10-17,20.480612737351372,20.958526441021565,20.34122171521263,20.77931022644043,2554500,0,0.0
2012-10-18,20.809177717956096,21.12778683952684,20.46069827909053,20.709611892700195,1687400,0,0.0
2012-10-19,20.600091242360975,20.80917776673433,20.331264083257945,20.34122085571289,1754000,0,0.0
2012-10-22,20.281482778419736,20.64987387591058,20.052480802642474,20.371089935302734,1518100,0,0.0
2012-10-23,20.231697907357958,20.629959303357104,19.99274106975847,20.21178436279297,1356400,0,0.0
2012-10-24,20.22174095238321,20.420872598113807,20.002697661327648,20.032567977905273,1631700,0,0.0
2012-10-25,19.504871402557665,20.52043942727778,19.415262347490586,19.962871551513672,6374900,0,0.0
2012-10-26,20.01265467315177,20.769352277304566,19.89317530447074,20.66978645324707,2498300,0,0.0
2012-10-31,20.62996053236578,20.908744475703514,20.271526204143257,20.77931022644043,1692300,0,0.0
2012-11-01,20.77930939534063,21.80483227273305,20.719568760476086,21.625614166259766,2880200,0,0.0
2012-11-02,21.675397534195103,21.854615636580128,20.87887284571279,20.948570251464844,1632400,0,0.0
2012-11-05,21.018265784930218,21.25722262206126,20.97843869587831,21.177570343017578,1407100,0,0.0
2012-11-06,21.35678859129905,21.755049989233875,21.187527259794233,21.72517967224121,1566900,0,0.0
2012-11-07,21.506135998882666,21.59574504922027,21.157656569687557,21.366743087768555,1437600,0,0.0
2012-11-08,21.2970479069977,21.545961517501404,21.09791815803082,21.267179489135742,1319100,0,0.0
2012-11-09,21.1477014296698,21.496180885759863,20.998353633934133,21.097919464111328,1350200,0,0.0
2012-11-12,21.26717962006001,21.64552747476835,20.93861372813482,20.98839569091797,1436500,0,0.0
2012-11-13,20.85896208767226,21.346832554331268,20.65983043231502,20.789264678955078,1482700,0,0.0
2012-11-14,20.9784396966485,21.11783071685952,20.17196009547585,20.281482696533203,1437200,0,0.0
2012-11-15,20.33126492167786,20.62996051140316,20.16200358108413,20.550308227539062,2199100,0,0.0
2012-11-16,20.659829364536556,20.829090693124076,20.261567973465944,20.769351959228516,1779900,0,0.0
