Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12,70.38812982313061,71.23258718706057,70.38812982313061,70.9345474243164,526333,0.0,0
2019-12-13,74.0143326979417,74.31238002254842,73.41824562838659,74.26270294189453,3133903,0.0,0
2019-12-16,73.4182484468885,73.4182484468885,72.8221613544498,73.12020111083984,274482,0.0,0
2019-12-17,74.5110714074337,74.5110714074337,73.41824387605631,73.76596069335938,573456,0.0,0
2019-12-18,74.01432914087327,74.01432914087327,73.02084821280786,73.26921844482422,363672,0.0,0
2019-12-19,73.26922358620953,74.06401141629622,73.26922358620953,73.86531066894531,592011,0.0,0
2019-12-20,74.0143330315164,74.21302619571081,73.66661620434698,73.7162857055664,592543,0.0,0
2019-12-23,73.51759115144614,73.51759115144614,72.22606286962501,72.67313385009766,350438,0.0,0
2019-12-24,72.72280204358626,72.72280204358626,72.37508522923908,72.52410888671875,63009,0.0,0
2019-12-27,72.62346225017518,73.07053326438287,72.62346225017518,72.72280883789062,375466,0.0,0
2019-12-30,72.62345123291016,72.82215195785615,72.47442758411508,72.62345123291016,235300,0.0,0
2019-12-31,73.02085529195851,73.02085529195851,71.62998034189422,72.02737426757812,887681,0.0,0
2020-01-02,72.6234580698245,73.02085197747029,72.27574124300631,72.82215881347656,432541,0.0,0
2020-01-03,73.31889402218796,73.31889402218796,71.72931850609694,72.22605895996094,168340,0.0,0
2020-01-06,71.82867009131,72.07704030935788,71.53062279778953,71.92801666259766,646868,0.0,0
2020-01-07,71.87833958712505,72.12670980517294,71.67964644454977,71.92801666259766,147996,0.0,0
2020-01-08,71.18290606365302,71.18290606365302,69.64300767869904,70.48746490478516,738460,0.0,0
2020-01-09,70.93454318885834,71.18291343281116,70.43780270095269,71.03388977050781,204024,0.0,0
2020-01-10,71.13323051599663,71.53062438964844,71.0338839424981,71.53062438964844,256066,0.0,0
2020-01-13,71.43127942355943,71.43127942355943,70.934538965231,71.13323211669922,333129,0.0,0
2020-01-14,71.53062815238997,71.48095107319868,70.83519452166053,71.08356475830078,380724,0.0,0
2020-01-15,71.08356439521172,72.07704533669808,71.08356439521172,71.62997436523438,339263,0.0,0
2020-01-16,71.92801458949,71.92801458949,70.53713989257812,70.53713989257812,275840,0.0,0
2020-01-17,71.23257610785375,71.23257610785375,70.53714252328997,70.83518981933594,165129,0.0,0
2020-01-20,70.93454306009305,71.03388964156217,69.94106208608518,70.13975524902344,241838,0.0,0
2020-01-21,70.1397551184128,70.1397551184128,69.24562072753906,69.24562072753906,336511,0.0,0
2020-01-22,69.39464276326852,69.84171373805896,68.79855570987273,69.64301300048828,556841,0.0,0
2020-01-23,69.64301252915477,69.64301252915477,68.9475789015093,69.29529571533203,210248,0.0,0
2020-01-24,69.3946478357993,69.54367150495594,68.89790732504962,69.34497833251953,81410,0.0,0
2020-01-29,66.9606178529638,66.9606178529638,66.26517663698013,66.76191711425781,1185462,0.0,0
2020-01-30,66.66256862985477,66.66256862985477,65.3213708954613,65.37104797363281,415080,0.0,0
2020-01-31,65.37104797363281,66.66256862985477,65.37104797363281,65.37104797363281,496475,0.0,0
2020-02-03,64.37756001707503,64.77494628041855,63.682118896909635,64.27820587158203,498871,0.0,0
2020-02-04,63.58277651152658,64.62593447053186,63.284733004594564,64.17886352539062,634816,0.0,0
2020-02-05,64.17886352539062,64.5265803185065,63.980170380655146,64.17886352539062,246963,0.0,0
2020-02-06,65.1723433000203,65.1723433000203,64.62593337146154,64.9239730834961,615608,0.0,0
2020-02-07,64.07952323555946,64.07952323555946,63.13571554621716,63.58278274536133,827152,0.0,0
2020-02-10,62.63897505601903,63.83115299046039,62.63897505601903,63.58278274536133,406993,0.0,0
2020-02-11,63.58278228489393,63.93049910958278,63.23506546020508,63.23506546020508,800338,0.0,0
2020-02-12,63.8808318484462,64.92398235908671,63.8808318484462,64.5265884399414,447658,0.0,0
2020-02-13,64.67561119866507,64.9736585287524,63.831153869628906,63.831153869628906,499482,0.0,0
2020-02-14,63.58277651152658,64.62593447053186,63.58277651152658,64.17886352539062,584983,0.0,0
2020-02-17,64.17886513151505,64.52658193333282,63.582778102733485,63.781471252441406,498990,0.0,0
2020-02-18,63.78147331345084,63.93049697037617,63.28473663330078,63.28473663330078,533322,0.0,0
2020-02-19,63.28473381860749,64.17886435090449,63.28473381860749,63.98017120361328,349078,0.0,0
2020-02-20,63.28473403301567,63.48343097080892,62.986690521240234,62.986690521240234,835429,0.0,0
2020-02-21,62.58929987140935,62.93701668809667,62.1919059753418,62.1919059753418,925744,0.0,0
2020-02-24,62.191907211036494,62.53962782446175,61.893863677978516,61.893863677978516,360242,0.0,0
2020-02-25,60.502989590192,61.54614379902381,60.40363922421867,61.24810028076172,551304,0.0,0
2020-02-26,58.86374502858305,60.35396642171173,58.86374502858305,59.261138916015625,2934083,0.0,0
2020-02-27,59.90689972421193,61.595818074544276,59.509509623434866,59.608856201171875,2791399,0.0,0
2020-02-28,57.37352444365879,57.472871022001904,56.67808702576984,56.727760314941406,5255700,0.0,0
2020-03-02,56.827112447933715,57.52254988742013,56.827112447933715,57.22450256347656,2078080,0.0,0
2020-03-03,56.13167441723813,56.57874160861559,55.982650756835945,55.98265075683594,5108870,0.0,0
2020-03-04,54.83608029923349,54.83608029923349,52.49308566232475,52.842041015625,3083662,0.2,0
2020-03-05,54.038457968494285,54.836072812372365,53.83905330669287,54.43726348876953,1692328,0.0,0
2020-03-06,53.739357095174284,53.739357095174284,52.842037948305865,52.99159240722656,1277358,0.0,0
2020-03-09,51.496064586068584,52.19397527322838,50.997554779052734,50.997554779052734,1670085,0.0,0
2020-03-10,49.850977853230816,50.847997410295434,48.90380851335388,49.651573181152344,4056703,0.0,0
2020-03-11,49.75127775126026,50.050382859712506,48.65455394916494,48.95365905761719,2653222,0.0,0
2020-03-12,47.45812819740843,47.45812819740843,46.36140823364258,46.36140823364258,4846027,0.0,0
2020-03-13,42.22377535629916,44.56677352170617,40.97750095022979,44.01841354370117,12038003,0.0,0
2020-03-16,42.37332792167204,42.37332792167204,41.07720335767463,41.37630844116211,5490085,0.0,0
2020-03-17,42.37333016543725,43.81900924939418,41.37631063213284,42.57273483276367,4571115,0.0,0
2020-03-18,41.874822290649085,42.67243719266254,41.02735717038376,41.42616271972656,4059356,0.0,0
2020-03-19,42.074224162735355,42.074224162735355,39.48197114980558,40.87779998779297,3393182,0.0,0
2020-03-20,41.77512490835604,42.8718450033906,41.27661508273522,42.82199478149414,2166803,0.0,0
2020-03-23,39.581677816381074,39.68137825236912,38.93361357247525,39.083168029785156,4886878,0.0,0
2020-03-24,39.282571135945645,39.88078133463408,38.98346223327374,39.53182601928711,3437697,0.0,0
2020-03-25,41.17690893464543,42.772142584983555,40.87780381374702,42.42318344116211,3185203,0.0,0
2020-03-26,42.42318677515049,42.77214594639623,41.87482670985377,42.323486328125,1346540,0.0,0
2020-03-27,44.068267822265625,44.56677763065476,43.71930867439642,44.068267822265625,2558618,0.0,0
2020-03-30,43.270648197631616,44.41721835060616,43.12109375,43.12109375,1722420,0.0,0
2020-03-31,43.86886201313051,44.16796712982718,42.572737305226326,43.07124710083008,1288962,0.0,0
2020-04-01,40.478996687577606,41.37631590319503,39.58168127528835,39.78108596801758,6841326,0.0,0
2020-04-02,39.38227658255912,40.17989155014785,38.73421228202119,39.78108596801758,2519897,0.0,0
2020-04-03,38.73420848119345,38.83391271943858,38.1858484824925,38.23569869995117,4009104,0.0,0
2020-04-06,38.83391328584257,40.27959243319638,38.53480817340023,39.88078308105469,2592599,0.0,0
2020-04-07,41.37631150403878,41.37631150403878,40.379291949724596,41.22675704956055,2364321,0.0,0
2020-04-08,41.12705919407974,41.62556900249283,40.67839960584236,40.97750473022461,1605970,0.0,0
2020-04-09,41.47601417815056,43.37035295498692,41.47601417815056,43.22079849243164,2869237,0.0,0
2020-04-14,43.27065603362452,44.865886015050556,42.27363634440117,42.37333679199219,4114399,0.0,0
2020-04-15,41.67541796424123,41.97452307959173,40.7282485961914,40.728248596191406,3414884,0.0,0
2020-04-16,38.88376811521237,39.73123333485363,38.68436341549434,39.28257751464844,7537483,0.0,0
2020-04-17,39.83092907720704,40.37928903178805,39.08316446550726,39.13301467895508,3980370,0.0,0
2020-04-20,39.4321231106859,39.980483111821684,38.93361332723013,39.03331756591797,3464383,0.0,0
2020-04-21,38.78406462967503,38.88376507006193,37.88674545288086,37.88674545288086,7890317,0.0,0
2020-04-22,36.88972192395688,37.687336772457996,36.6903172609997,37.08912658691406,5203998,0.0,0
2020-04-23,36.88972423978463,37.188829351333524,36.64046934627257,36.79002380371094,5150078,0.0,0
2020-04-24,36.88972323696286,37.38823301043533,36.540767916863224,36.59061813354492,3162384,0.0,0
2020-04-27,36.88972854614258,37.18883369260781,36.39121870092444,36.88972854614258,3347498,0.0,0
2020-04-28,36.889726201887896,37.38823601542692,36.59062107443009,37.1888313293457,3693629,0.0,0
2020-04-29,37.18882758970325,40.32944062051586,37.18882758970325,39.481971740722656,8064652,0.0,0
2020-05-04,38.68436114099939,38.98346627132604,38.036300659179695,38.03630065917969,3751749,0.0,0
2020-05-05,38.18585166180408,38.883766174316406,37.9864469720394,38.883766174316406,1532925,0.0,0
2020-05-06,38.38525439584582,38.883764193194466,38.1359994971715,38.484954833984375,1629698,0.0,0
2020-05-07,37.88674593894922,38.13600084644231,37.438086344796055,37.986446380615234,1705190,0.0,0
2020-05-08,38.98346502019665,39.63152928454556,38.784064141930486,39.33242416381836,2834651,0.0,0
2020-05-11,39.58167623528986,39.93063155063684,39.332421351948405,39.53182601928711,2608299,0.0,0
2020-05-12,38.68436310663987,38.88376780476587,38.18585326298903,38.43510818481445,2802262,0.0,0
2020-05-13,37.98644589326776,38.38525526147139,37.73719098897249,37.88674545288086,2454062,0.0,0
2020-05-14,37.18883369260781,37.48793883907304,36.79002809843027,36.88972854614258,5523981,0.0,0
2020-05-15,36.9395751953125,37.238680312832976,36.740170515856214,36.9395751953125,2324494,0.0,0
2020-05-18,36.88972854614258,37.138983468751654,36.590623399677355,36.88972854614258,1712795,0.0,0
2020-05-19,37.68733716754285,38.83391113907072,37.58763673668288,38.684356689453125,3554083,0.0,0
2020-05-20,38.18584622992094,38.684355981756276,37.537785834531554,37.78704071044922,1524529,0.0,0
2020-05-21,38.58465733020254,38.734207980645955,37.886742884816684,38.1359977722168,1464668,0.0,0
2020-05-22,37.08913040408291,37.08913040408291,35.29449585942186,35.54375076293945,7267881,0.0,0
2020-05-25,35.59360244706951,36.241662940875486,34.79598748367006,35.842857360839844,1509648,0.0,0
2020-05-26,35.89270409418106,37.53778788649548,35.89270409418106,37.43808364868164,2092827,0.0,0
2020-05-27,37.43808526909437,38.53480911254883,37.23868058816375,38.53480911254883,4919690,0.0,0
2020-05-28,38.68435977075083,39.2825738135427,37.68734016942567,38.53480911254883,5303705,0.0,0
2020-05-29,37.23867880828365,37.23867880828365,36.44106392601234,36.64046859741211,4119576,0.0,0
2020-06-01,35.892703382004385,37.4380829058418,35.892703382004385,37.28853225708008,4778303,0.0,0
2020-06-02,38.18584692849799,38.78406092364074,38.18584692849799,38.684356689453125,5153043,0.0,0
2020-06-03,38.634507641902665,39.88078208196404,38.18584808281502,39.68137741088867,5871785,0.0,0
2020-06-04,41.02735314431463,41.37630844116211,39.980479647117214,41.37630844116211,8540423,0.0,0
2020-06-05,41.52586621585462,43.669455988917385,41.52586621585462,43.56975555419922,9093144,0.0,0
2020-06-08,45.66349544059483,45.66349544059483,44.06826565358499,45.16498565673828,9643959,0.0,0
2020-06-09,45.66349347771615,45.86289814335278,43.7691586624873,44.01841354370117,3733853,0.0,0
2020-06-10,43.86886386355649,44.766183054824104,42.871844230293846,44.21781921386719,3287024,0.0,0
2020-06-11,44.36736765924966,44.36736765924966,42.07422357460564,42.27362823486328,3449268,0.0,0
2020-06-12,39.880779220397216,41.72526373800959,39.78107879367722,41.37630844116211,4079336,0.0,0
2020-06-15,40.72825045615782,41.37631473845276,39.93063551102193,40.329444885253906,1800354,0.0,0
2020-06-16,41.37630844116211,42.17392326490456,41.326458227802114,41.37630844116211,1832320,0.0,0
2020-06-17,41.37631069403755,42.124075345134614,40.97750135878804,41.82497024536133,801002,0.0,0
2020-06-18,41.07720490068546,41.47601042587354,40.528844926472075,40.927650451660156,1467503,0.0,0
2020-06-19,40.8778042898732,41.27661365793487,40.578699165490946,40.97750473022461,849125,0.0,0
2020-06-22,40.17988883696315,40.877803312724026,39.98048415769892,40.77810287475586,2025475,0.0,0
2020-06-23,40.37928896065218,41.37630844116211,40.0801838771647,41.37630844116211,1636321,0.0,0
2020-06-24,41.47601504223214,41.62556950790314,40.87780478620428,41.07720947265625,1615935,0.0,0
2020-06-26,41.37631284889073,41.37631284889073,40.5786979401801,40.728248596191406,1055042,0.0,0
2020-06-29,40.4789924621582,41.22675712934089,39.88078224974316,40.4789924621582,1817260,0.0,0
2020-06-30,41.4760145386377,42.07422859073021,40.8778042898732,40.97750473022461,2046189,0.0,0
2020-07-02,40.97750129748,42.82198971608977,40.97750129748,42.57273483276367,3803510,0.0,0
2020-07-03,42.87184440389344,42.87184440389344,41.87482476659359,41.92467498779297,1378973,0.0,0
2020-07-06,41.92467001191883,44.36736859405478,41.77511936607028,43.96855926513672,2726989,0.0,0
2020-07-07,44.66647794866591,44.71632816870268,42.92169362408264,43.270652770996094,2777366,0.0,0
2020-07-08,43.170944839932574,43.170944839932574,41.77511978149413,41.77511978149414,1447848,0.0,0
2020-07-09,42.27363610461226,43.170951537826454,41.87482670985377,42.323486328125,1211393,0.0,0
2020-07-10,41.775121854145354,42.07422696698441,41.07720738863563,41.42616271972656,1424750,0.0,0
2020-07-13,42.27363497257127,43.27065462944014,41.92467581067027,42.87184524536133,2102067,0.0,0
2020-07-14,42.67244193809354,42.772146189012844,41.82497672358501,42.37333679199219,1283109,0.0,0
2020-07-15,42.87183887283237,43.56975328956725,42.772138443296356,43.12109375,1689616,0.0,0
2020-07-16,43.12109582643679,43.270650281269994,42.273630724589374,42.77214050292969,1576729,0.0,0
2020-07-17,42.921690148089134,43.170945031415236,42.37333016543725,42.57273483276367,940246,0.0,0
2020-07-20,42.57273532734044,42.67243576049805,41.87482088525399,42.67243576049805,701851,0.0,0
2020-07-21,42.87184399455127,44.21781897072341,42.87184399455127,44.16796875,3004364,0.0,0
2020-07-22,44.118118417674104,44.566778009705885,43.370353698730476,43.37035369873047,1454992,0.0,0
2020-07-23,43.370353698730476,43.56975838444772,42.87184388610139,43.37035369873047,1300359,0.0,0
2020-07-24,43.07124619566926,43.07124619566926,41.97452238639238,42.12407684326172,1075940,0.0,0
2020-07-27,42.02437466371468,42.57273464393434,41.52586489927359,41.77511978149414,799034,0.0,0
2020-07-28,41.87482664422605,42.223782011596626,41.226762329591246,41.52587127685547,871338,0.0,0
2020-07-29,41.67541897693695,42.57273814812083,41.67541897693695,42.4730339050293,616157,0.0,0
2020-07-30,42.622588242025934,44.01841721455797,41.675418853759766,41.675418853759766,3759965,0.0,0
2020-07-31,40.82795133968581,40.97750199021304,39.731227552514014,40.429141998291016,5730659,0.0,0
2020-08-03,39.83093446704956,39.88078468724301,37.58764032839213,37.88674545288086,5766056,0.0,0
2020-08-04,38.88376675240015,40.42914646522734,38.38525692224117,39.78108596801758,3354711,0.0,0
2020-08-05,40.329441317886385,40.9276515229912,39.9804821954688,40.37929153442383,1564122,0.0,0
2020-08-06,40.57869904584082,41.07720885278401,39.98048499551221,40.17988967895508,1062243,0.0,0
2020-08-07,40.329442651382124,40.329442651382124,39.481973728913,39.88078308105469,901483,0.0,0
2020-08-10,39.88078176239391,41.07720597593127,39.88078176239391,40.37929153442383,1254633,0.0,0
2020-08-11,40.8778027123003,41.874822290649085,40.8778027123003,41.42616271972656,1890580,0.0,0
2020-08-12,42.52288601665758,43.66945623570721,42.17392688651636,43.619606018066406,5057320,0.0,0
2020-08-13,43.868861250375375,44.06826592581538,42.67243700106321,42.92169189453125,1685045,0.0,0
2020-08-14,43.12109956251492,43.22080000549007,41.974525451660156,41.974525451660156,1049884,0.0,0
2020-08-17,42.17392755256801,43.17094713444115,41.77512200181548,42.223777770996094,1266854,0.0,0
2020-08-18,42.67243532860692,42.67243532860692,41.37631069403755,41.82497024536133,817895,0.0,0
2020-08-19,41.77512619735681,42.024381117858155,41.52587127685546,41.52587127685547,753074,0.0,0
2020-08-20,41.62556975393584,41.725270196087095,40.977505469968484,41.12705993652344,722499,0.0,0
2020-08-21,41.575717276294846,41.6255674946648,40.329442800406675,40.67839813232422,1589308,0.0,0
2020-08-24,40.08018973547331,40.57869954859281,39.83093482891356,40.27959442138672,1974204,0.0,0
2020-08-25,40.62854691692585,41.376311584108535,40.4789924621582,40.4789924621582,1682993,0.0,0
2020-08-26,40.17988511575806,40.379289776554714,39.581674936695684,40.03033447265625,2657543,0.0,0
2020-08-27,40.229736385837306,40.229736385837306,39.18286664334232,39.481971740722656,1332608,0.0,0
2020-08-28,40.1798886873106,40.22973890610901,39.63152867387229,39.98048400878906,1389619,0.0,0
2020-08-31,40.03033653610251,40.877801634013146,39.68137741088867,39.68137741088867,677647,0.0,0
2020-09-01,39.8309326171875,40.0303372920284,39.133018156908285,39.8309326171875,927509,0.0,0
2020-09-02,39.63153015319472,39.63153015319472,38.68436074735841,38.73421096801758,2070804,0.0,0
2020-09-03,38.88376310955012,39.133018001277996,38.58465800014221,39.03331756591797,1193474,0.0,0
2020-09-04,38.33540539941622,38.88376543332311,38.18585093411068,38.73421096801758,1453093,0.0,0
2020-09-07,38.883763354481225,39.23271868376723,38.534808025195225,39.083168029785156,832644,0.0,0
2020-09-08,39.18287106286443,39.232721284162594,38.48495655470591,38.83391571044922,540623,0.0,0
2020-09-09,38.185848236083984,38.23569845322098,37.43808356904581,38.185848236083984,1542739,0.0,0
2020-09-10,38.385251346711186,38.983461534679535,38.28555091649233,38.63450622558594,821827,0.0,0
2020-09-11,38.63451066142848,38.63451066142848,37.78704549728321,37.986446380615234,2700438,0.0,0
2020-09-14,38.23569644443896,38.23569644443896,37.68733647808561,37.78704071044922,447753,0.0,0
2020-09-15,37.88674470754826,38.1858498261528,37.73719024658203,37.73719024658203,549254,0.0,0
2020-09-16,37.637489563825696,37.936594680488525,37.487935103830324,37.687339782714844,935906,0.0,0
2020-09-17,37.73718774424316,38.08614686224904,37.08912733079398,37.238677978515625,1033485,0.0,0
2020-09-18,37.28853124987124,37.58763634264321,36.88972192395688,37.08912658691406,860230,0.0,0
2020-09-21,36.49091648279304,36.49091648279304,34.6962819317804,34.79598617553711,4306331,0.0,0
2020-09-22,33.94851328044148,34.09806772706373,33.40015331503919,33.99836349487305,3200245,0.0,0
2020-09-23,33.94851398150453,35.09508795374589,33.84881355058252,34.89568328857422,2234928,0.0,0
2020-09-24,34.74613116175204,34.84583540266724,34.09807071077879,34.596580505371094,1426608,0.0,0
2020-09-25,34.596577743040164,34.8458326204348,33.89866332566968,34.0482177734375,974942,0.0,0
2020-09-28,33.79896749922948,35.34434718888073,33.200753430013165,34.99538803100586,2686074,0.0,0
2020-09-29,35.693300920516066,36.29151496253263,35.39419580117175,35.44404602050781,1809934,0.0,0
2020-09-30,35.29449396093285,35.29449396093285,33.94851527234119,34.39717483520508,1855295,0.0,0
2020-10-05,35.29449477411185,36.49091523154381,35.29449477411185,36.09210968017578,1943535,0.0,0
2020-10-06,36.29151203275549,36.391212463378906,35.942552918918295,36.391212463378906,497779,0.0,0
2020-10-07,36.14196282142065,36.83987734691372,36.14196282142065,36.69032287597656,1189094,0.0,0
2020-10-08,37.38823417869519,37.8368937495051,37.03927884769185,37.58763885498047,2836177,0.0,0
2020-10-09,37.88674470754826,37.93659492676103,36.74017064901497,37.73719024658203,3857255,0.0,0
2020-10-12,37.68733804036647,37.78704227686319,37.08912783469705,37.338382720947266,1736755,0.0,0
2020-10-14,37.1888307179634,37.1888307179634,36.141960887407535,36.2915153503418,1272977,0.0,0
2020-10-15,35.69330142305321,36.29151547349222,35.24464183605595,35.54375076293945,1216394,0.0,0
2020-10-16,35.89270830625532,36.34136792074916,35.79300786006924,35.992408752441406,372544,0.0,0
2020-10-19,36.69032248152187,37.7870463821711,36.69032248152187,37.38823699951172,2013552,0.0,0
2020-10-20,37.48793608467722,37.88674545288086,37.0891305198016,37.88674545288086,3754041,0.0,0
2020-10-21,38.385255620075384,39.33242502591168,38.23570115476985,38.73421096801758,2747508,0.0,0
2020-10-22,38.68436148455173,39.03332064247195,38.0861512185858,38.883766174316406,1155244,0.0,0
2020-10-23,38.58465742496576,39.83093186502714,38.03629743200431,39.68137741088867,2969104,0.0,0
2020-10-27,39.28257406976505,40.13003921508789,38.68436002307131,40.13003921508789,1472829,0.0,0
2020-10-28,39.13302098752524,39.182871209009335,37.93659665526649,38.086151123046875,1423348,0.0,0
2020-10-29,37.58764309011364,38.78406747930284,36.88972854614258,36.88972854614258,2393986,0.0,0
2020-10-30,35.892705353213024,36.04225981351591,34.7959853220849,35.394195556640625,5153682,0.0,0
2020-11-02,35.394196045016,35.99240628782593,35.394196045016,35.493896484375,1444164,0.0,0
2020-11-03,35.693298039032136,36.88972222315122,35.693298039032136,36.391212463378906,1908461,0.0,0
2020-11-04,37.0891290110988,38.03629836955769,36.042259216308594,36.042259216308594,2220511,0.0,0
2020-11-05,36.49091647481936,36.59062071855428,35.643451321376574,36.341365814208984,2378501,0.0,0
2020-11-06,36.59061999137667,37.73719024658203,36.59061999137667,37.73719024658203,1585803,0.0,0
2020-11-09,37.787045012493955,38.38525526147139,37.48793608467722,37.88674545288086,1751222,0.0,0
2020-11-10,42.42318842524886,42.42318842524886,40.57870346023611,41.87482833862305,7087728,0.0,0
2020-11-11,42.27363528985039,43.71931076049804,42.223781263970245,43.71931076049805,5771335,0.0,0
2020-11-12,43.71930841871358,43.81901266180512,41.874823659792035,42.4730339050293,2446740,0.0,0
2020-11-13,41.7751226059493,41.874823044247286,40.72824898718078,41.57571792602539,1706818,0.0,0
2020-11-16,42.47303223516942,43.669456481933594,42.37333179932567,43.669456481933594,3286774,0.0,0
2020-11-17,44.36737060546875,44.46707104055441,43.86886082338483,44.36737060546875,5822101,0.0,0
2020-11-18,44.46707104055441,44.9157306050955,44.21781614951245,44.36737060546875,2023639,0.0,0
2020-11-19,44.86588335957947,45.36439317468591,44.56677823118122,44.96558380126953,5715304,0.0,0
2020-11-20,45.214840839181214,45.26469486570324,44.36737563490202,44.61663055419922,3461184,0.0,0
2020-11-23,45.16498532729937,45.86289978027344,45.16498532729937,45.86289978027344,3818796,0.0,0
2020-11-24,46.46110934744928,47.30857824400522,46.41125913078781,47.25872802734375,6080649,0.0,0
2020-11-25,48.15604416730192,49.601723295370235,47.90678927637041,48.95365905761719,4280738,0.0,0
2020-11-26,48.85396120206776,49.352471010252124,48.35545139388339,48.70440673828125,1477328,0.0,0
2020-11-27,47.70738527992849,48.30559930864946,46.959620596523166,47.55783462524414,1308141,0.0,0
