Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-20,68.09506561625913,68.59363821378643,67.9181525611641,68.4167251586914,598400,0.0,0
2014-03-21,68.75447511857136,68.86705505485439,68.0226993975853,68.10311889648438,1192100,0.0,0
2014-03-24,68.28002486171101,68.60972145928005,67.4839160786344,67.70907592773438,572600,0.0,0
2014-03-25,68.3202324201053,68.39260873872483,67.6367096572231,67.91815948486328,683100,0.0,0
2014-03-26,68.13528499386176,68.41673483260658,67.52413239033989,67.74124908447266,604700,0.0,0
2014-03-27,67.58845907823293,67.67691560983768,67.1542195963039,67.51608276367188,444500,0.0,0
2014-03-28,67.84579514601612,68.65797812786589,67.59650573279148,68.53736114501953,464000,0.0,0
2014-03-31,68.94744756513259,69.87221630645377,68.64187442123587,69.84004974365234,739400,0.0,0
2014-04-01,69.77572856567058,69.90439483890766,69.15653899736752,69.79985809326172,770800,0.0,0
2014-04-02,69.96067810058594,70.35470778813945,69.58272862807452,69.96067810058594,883900,0.0,0
2014-04-03,70.53163100847287,70.7246242925557,70.0973915179271,70.45121765136719,690200,0.0,0
2014-04-04,70.8371890923769,70.90956539291831,69.15652758773052,69.39777374267578,545000,0.0,0
2014-04-07,69.07612879036112,69.38974517672872,67.70907718310754,68.0950698852539,621200,0.0,0
2014-04-08,67.99855890879574,69.37364732928593,67.82968904682096,69.30127716064453,647900,0.0,0
2014-04-09,69.57467937228255,70.09737527507005,69.06806981827621,70.00891876220703,657900,0.0,0
2014-04-10,69.98482183760477,70.21802490195724,68.71426974981414,68.7223129272461,655600,0.0,0
2014-04-11,68.16744649851523,68.7383954969553,67.91012005118364,67.99053955078125,518700,0.0,0
2014-04-14,68.6499180588006,68.70620801029665,67.62060644764543,68.2558822631836,442200,0.0,0
2014-04-15,68.4167205497007,68.64188037369144,67.32308186019279,68.51321411132812,440000,0.0,0
2014-04-16,69.92852070970326,70.4431735506003,69.75965082145385,70.29039001464844,1078900,0.0,0
2014-04-17,70.28234308419253,70.98998916883883,70.08934981295181,70.21800994873047,936100,0.0,0
2014-04-21,70.17779764322127,70.94978297029138,69.72747798171808,70.72461700439453,847100,0.0,0
2014-04-22,70.91759429936482,71.60915992691585,69.1323902903444,69.3093032836914,1502800,0.0,0
2014-04-23,69.32541302282851,69.89635584036257,68.61776688316927,69.67119598388672,1099500,0.0,0
2014-04-24,69.83203801939342,69.83203801939342,69.06810174802568,69.34151458740234,435900,0.0,0
2014-04-25,69.20479942702602,69.20479942702602,68.56952338174129,68.85901641845703,528300,0.0,0
2014-04-28,69.20479704752373,69.74357948547585,68.35240432158383,69.59078979492188,817300,0.0,0
2014-04-29,69.75964869534164,69.88831496921736,69.22890951832275,69.26911926269531,475000,0.0,0
2014-04-30,69.26910166381805,70.1054138260954,68.97156558243327,70.05716705322266,924100,0.0,0
2014-05-01,70.0250230932015,70.36276288260295,68.85900791291645,69.02787780761719,761900,0.0,0
2014-05-02,68.88313681520033,69.65511609900986,68.5614772464932,68.81076049804688,1039800,0.0,0
2014-05-05,68.58558880241492,68.6418787570869,67.94226977603947,68.13526916503906,892900,0.0,0
2014-05-06,67.99053158387,68.25589504194976,67.5160823594536,67.76536560058594,726400,0.0,0
2014-05-07,67.97442948579973,68.2156756301476,67.4195670348862,68.15938568115234,717700,0.0,0
2014-05-08,68.17546582422767,68.89919812138233,68.04680571314701,68.35237884521484,551700,0.0,0
2014-05-09,68.32022695918383,68.46497344970703,67.80557413402258,68.46497344970703,528200,0.0,0
2014-05-12,68.64188473779927,69.30932721216716,68.48909507531505,69.27716064453125,419800,0.0,0
2014-05-13,69.30933376726442,69.50232705618724,68.85097087160645,69.02787780761719,429900,0.0,0
2014-05-14,69.06005079819614,69.06005079819614,68.51323131612682,68.5936508178711,345900,0.0,0
2014-05-15,68.3524045633056,68.4810708579422,67.51609205360757,67.98249816894531,545900,0.0,0
2014-05-16,68.01467662888678,68.63386640838216,67.77343035185613,68.60169982910156,452700,0.0,0
2014-05-19,68.28002346156053,68.47301673752503,68.05485748193205,68.27198028564453,676600,0.0,0
2014-05-20,68.11116269467156,68.11116269467156,67.08989998989908,67.33114624023438,568400,0.0,0
2014-05-21,67.67690963299971,68.23980920700355,67.6527801068465,68.17547607421875,450900,0.0,0
2014-05-22,68.24786393179947,68.7544736341352,68.10311742611124,68.38456726074219,284600,0.0,0
2014-05-23,68.39260897296914,68.77055237986836,68.28806608295466,68.666015625,281300,0.0,0
2014-05-27,68.92334030386255,69.3012898362832,68.69818044671302,69.00375366210938,407300,0.0,0
2014-05-28,69.04397865140523,69.45409484469374,68.68211539183422,69.28522491455078,291900,0.0,0
2014-05-29,69.37364902615735,69.37364902615735,68.75445951710454,68.96353912353516,448200,0.0,0
2014-05-30,68.92336323193692,69.45410261618471,68.77057350583867,69.42193603515625,449700,0.0,0
2014-06-02,69.45407872397269,69.94460817940569,69.1002525895237,69.78377532958984,504900,0.0,0
2014-06-03,69.30933976727529,69.5103762500576,68.41673729291011,68.84293365478516,1209400,0.0,0
2014-06-04,68.77411746307227,69.23557982180127,68.66077626455161,69.21939086914062,666800,0.575,0
2014-06-05,69.3812854566765,69.77798571580354,68.85506125967545,69.5998764038086,524700,0.0,0
2014-06-06,69.67276199261312,70.30423620648907,69.4946526140055,70.23137664794922,406000,0.0,0
2014-06-09,70.15040760320359,70.65234539220305,70.0289688496409,70.27993774414062,319400,0.0,0
2014-06-10,70.1018185649317,70.23945242720491,69.64035630741283,69.76179504394531,392100,0.0,0
2014-06-11,69.42177478394082,69.59988411567079,68.85506888901004,69.26795196533203,555400,0.0,0
2014-06-12,69.21127811430803,69.21127811430803,68.79839505744285,68.88744354248047,431300,0.0,0
2014-06-13,68.95224709296858,69.30036835550189,68.74985115374302,68.89557647705078,329600,0.0,0
2014-06-16,68.7984074743322,69.267961202766,68.77411478134039,69.18700408935547,505700,0.0,0
2014-06-17,68.92792347058575,69.79417737717623,68.8226798624202,69.63226318359375,379500,0.0,0
2014-06-18,69.7375182363579,70.35280339088058,69.48654934212946,70.32041931152344,369900,0.0,0
2014-06-19,70.45804257746396,70.70901145588137,69.9237207433122,70.15850067138672,451700,0.0,0
2014-06-20,70.4580588925852,70.83856416837943,70.06136466269942,70.81427764892578,775100,0.0,0
2014-06-23,70.6928170581632,70.94378591724171,70.29612295070315,70.38517761230469,347800,0.0,0
2014-06-24,70.26373294873248,70.57137236863984,69.88322782246563,69.93180084228516,409300,0.0,0
2014-06-25,69.71322961579348,70.30422206047778,69.66465658654036,70.05325317382812,370100,0.0,0
2014-06-26,70.12610305672268,70.20706014607129,69.41366584654304,69.99656677246094,291900,0.0,0
2014-06-27,69.8589661854859,70.8061774689977,69.8589661854859,70.74140930175781,620600,0.0,0
2014-06-30,70.65232136609096,71.19474679066226,70.49040720082249,71.08140563964844,696100,0.0,0
2014-07-01,70.43374742027366,71.41334247653239,70.10991286347505,71.17047119140625,795000,0.0,0
2014-07-02,70.93570501581519,71.25144207120496,70.46614512644469,70.91950988769531,629800,0.0,0
2014-07-03,71.25143163130173,72.1743561466941,71.1461818438388,72.09339904785156,417700,0.0,0
2014-07-07,71.95577172439639,71.98006441522435,71.44573639637215,71.68861389160156,509400,0.0,0
2014-07-08,71.47000609506102,71.56715830562102,71.06521448267247,71.14617156982422,343700,0.0,0
2014-07-09,71.21904769283428,71.81813763737318,71.12189546805875,71.72098541259766,494300,0.0,0
2014-07-10,70.9195022744325,71.12999568097294,70.3123147443832,70.33660125732422,562000,0.0,0
2014-07-11,70.239448566844,70.5389904336465,69.87513237726938,70.53089904785156,511300,0.0,0
2014-07-14,71.09760175554821,71.09760175554821,70.5470848908358,70.65232849121094,287300,0.0,0
2014-07-15,70.56327925125358,70.81424808300189,69.86703715998728,70.09371948242188,448600,0.0,0
2014-07-16,70.47422844458927,70.61185612262958,69.8346568990351,70.23944854736328,778200,0.0,0
2014-07-17,69.89942161408855,70.47423121272709,69.61606868445516,69.64845275878906,414500,0.0,0
2014-07-18,70.02086574028998,70.59566920655777,69.55940345460282,70.58757781982422,872500,0.0,0
2014-07-21,71.06524396132482,72.78156333338734,70.17470327998983,70.74140930175781,1336900,0.0,0
2014-07-22,71.12190579797166,71.17048500573055,69.41368420150467,69.54322052001953,984700,0.0,0
2014-07-23,69.5189533396564,69.67277003988406,69.03319818675497,69.06558227539062,642800,0.0,0
2014-07-24,69.4055950898589,69.55132036465059,69.0088947338732,69.18700408935547,520000,0.0,0
2014-07-25,68.90366800884571,69.23559410825278,68.7741316543031,69.06558227539062,326100,0.0,0
2014-07-28,69.04938678405401,69.09795982409351,68.52315620263931,68.6769790649414,436400,0.0,0
2014-07-29,68.62030484574422,68.87127377490907,68.1993179321289,68.1993179321289,416800,0.0,0
2014-07-30,68.409808551786,68.85508196567535,68.16693102118596,68.74983215332031,761200,0.0,0
2014-07-31,68.22359135169464,68.45837128216449,67.04969787597656,67.04969787597656,1142600,0.0,0
2014-08-01,66.98494334832283,67.21162576134006,66.55586504130697,66.87969970703125,625700,0.0,0
2014-08-04,66.8796882912213,67.4625893547021,66.50728065102666,67.27638244628906,1176300,0.0,0
2014-08-05,67.00922378120198,67.6649906183073,66.70968183833486,67.0901870727539,739300,0.0,0
2014-08-06,66.91205814685567,67.56781861556499,66.80680836926913,67.1792221069336,387500,0.0,0
2014-08-07,67.535443414155,67.72974787062167,66.52346419909047,66.669189453125,463000,0.0,0
2014-08-08,66.93636954454784,68.23979958111853,66.93636954454784,68.1993179321289,608500,0.0,0
2014-08-11,68.3369382199,68.40979776160867,67.94023790404874,68.07786560058594,365100,0.0,0
2014-08-12,68.06167499266539,68.14263209591385,67.60021270985497,67.90785217285156,272700,0.0,0
2014-08-13,68.06166340960482,68.36121143493978,67.66496934755689,68.13452911376953,425800,0.0,0
2014-08-14,68.57980396058016,69.31652776444467,68.39360325137379,69.25985717773438,642000,0.0,0
2014-08-15,69.44604963409682,69.50272021407248,68.28834534891118,68.91172790527344,609600,0.0,0
2014-08-18,69.38938958656712,69.80227883284981,69.32462143486967,69.73751068115234,488000,0.0,0
2014-08-19,69.91561571456143,70.3204073728548,69.75370152189629,70.07752990722656,354200,0.0,0
2014-08-20,69.81037040775799,70.55518555849713,69.6565476048289,70.53089904785156,434800,0.0,0
2014-08-21,70.88710897088563,71.53477805594983,70.4256467551822,71.00045013427734,559700,0.0,0
2014-08-22,70.88713774040399,71.34860014339176,70.61188228234899,71.12191772460938,633100,0.0,0
2014-08-25,71.4052483297082,71.57526626704886,71.14618190720296,71.47001647949219,391000,0.0,0
2014-08-26,71.47001807827542,71.61574333023391,71.06522639801638,71.09761047363281,324500,0.0,0
2014-08-27,71.12188109265081,71.25141736616918,70.80614414673666,71.08140563964844,307300,0.0,0
2014-08-28,69.95611143165789,70.87903610420061,69.95611143165789,70.7980728149414,429600,0.0,0
2014-08-29,71.04093447650779,71.06522098721325,70.44993595060977,71.0328369140625,398600,0.0,0
2014-09-02,71.20283779458653,71.68049507984476,70.8142413293681,71.23522186279297,449800,0.0,0
2014-09-03,71.58971255309723,71.61415881404326,71.18225829130697,71.28820037841797,422000,0.575,0
2014-09-04,71.30450987870253,72.07052603149403,71.2882144406103,71.5978775024414,356300,0.0,0
2014-09-05,71.4185878311498,71.99717217993559,71.14966650618682,71.90753173828125,516200,0.0,0
2014-09-08,71.72012276183996,71.8586557609322,71.28822210745798,71.51639556884766,287700,0.0,0
2014-09-09,71.28006731059367,71.36155693980177,70.75852622294953,70.88890838623047,354300,0.0,0
2014-09-10,70.93778612166922,71.33708953857422,70.47328853380795,71.33708953857422,378300,0.0,0
2014-09-11,70.98668329648301,71.32079256434226,70.88074742467568,71.1170654296875,344700,0.0,0
2014-09-12,71.8505190009423,72.29057057004043,71.60605005184006,72.21723175048828,658600,0.0,0
2014-09-15,72.33130099131391,72.39648896493473,71.87494787240672,72.03793334960938,430500,0.0,0
2014-09-16,72.03791820295828,72.76318632654997,71.72010436081176,72.59205627441406,577300,0.0,0
2014-09-17,72.86912991872887,72.98321663223518,71.98902708545774,72.51057434082031,563400,0.0,0
2014-09-18,72.66539296562839,72.92616344954415,72.33942830641901,72.88542175292969,340000,0.0,0
2014-09-19,73.35807442961938,73.50475823629398,72.43722988715422,72.71430206298828,716800,0.0,0
2014-09-22,72.43723309662566,72.65726192501619,72.0216279230902,72.27425384521484,444400,0.0,0
2014-09-23,72.14388465094828,72.24982678806573,71.46750876497359,71.48381042480469,479900,0.0,0
2014-09-24,71.41858803025278,72.46982085300857,71.41858803025278,72.29869079589844,441900,0.0,0
2014-09-25,71.97274202843543,72.07867792989587,71.14153782197086,71.2311782836914,359300,0.0,0
2014-09-26,71.47565232994107,72.04609223807905,71.08449957541421,71.85050964355469,399500,0.0,0
2014-09-29,71.08447698090804,71.9319764187552,71.08447698090804,71.76899719238281,463300,0.0,0
2014-09-30,71.69566051492785,71.92383392546547,71.31265248270007,71.47563171386719,763100,0.0,0
2014-10-01,70.08213063306702,71.149658772955,70.08213063306702,70.55477905273438,859600,0.0,0
2014-10-02,70.46515094316302,71.18226830659864,70.22067586478795,70.97039031982422,510000,0.0,0
2014-10-03,71.4837886509514,72.40463319855066,71.46748699608575,71.89124298095703,858800,0.0,0
2014-10-06,72.17645592846098,72.3638876458858,71.36154731180578,71.57342529296875,332100,0.0,0
2014-10-07,71.16597683482125,71.32895608464622,70.46515486950615,70.4896011352539,421400,0.0,0
2014-10-08,70.5955365734035,71.9645834018413,70.3999602314152,71.94828796386719,552100,0.0,0
2014-10-09,71.78531169165655,71.87495215514426,70.38367380775723,70.50590515136719,596200,0.0,0
2014-10-10,71.37786235650805,71.89940973431843,70.81557948428954,70.98670959472656,602900,0.0,0
2014-10-13,70.97853529533926,71.50822710997606,69.96805040806498,70.06584167480469,637300,0.0,0
2014-10-14,70.26139361522502,71.60599353443334,70.26139361522502,70.80738067626953,651800,0.0,0
2014-10-15,69.86211081643864,71.47562621964575,69.2590740295047,71.10076904296875,1112100,0.0,0
2014-10-16,69.73171743772727,72.00531281211549,69.73171743772727,71.75269317626953,818000,0.0,0
2014-10-17,72.66540326639404,73.08915924861387,71.89124253113113,72.16016387939453,1141200,0.0,0
2014-10-20,71.67935437903259,72.93431427577053,70.94593545012617,72.88542175292969,900300,0.0,0
2014-10-21,73.561796911999,75.7457522183558,73.12175173723942,75.5583267211914,1074300,0.0,0
2014-10-22,75.7050308103374,76.28361532790967,75.32202266922005,75.56649780273438,688300,0.0,0
2014-10-23,76.47103479256212,76.8947908279786,75.50944842762105,75.62353515625,900900,0.0,0
2014-10-24,75.55019388576275,76.0065408229336,75.18348741371628,75.94135284423828,602100,0.0,0
2014-10-27,75.80280432502468,76.1532153137287,75.5257383520894,75.96578979492188,516500,0.0,0
2014-10-28,76.30804777964224,76.89478302001953,76.05542808008082,76.89478302001953,458100,0.0,0
2014-10-29,76.8377307813256,77.02515627312653,75.85169214524952,76.65029907226562,607800,0.0,0
2014-10-30,76.40583373446157,77.79932672462236,76.1450632254945,77.70968627929688,573000,0.0,0
2014-10-31,78.6794427386396,79.1520850911603,78.22308960835493,79.11134338378906,943700,0.0,0
2014-11-03,79.01352587991917,79.59211015761522,78.51643120718936,79.16020965576172,677900,0.0,0
2014-11-04,79.29061072034838,79.93438305496102,78.90760267656614,79.7225112915039,924400,0.0,0
2014-11-05,79.87733867027033,81.03451361367269,79.87733867027033,80.50482177734375,987700,0.0,0
2014-11-06,80.1707125770358,80.67595818977111,79.73066114992952,80.34184265136719,999400,0.0,0
2014-11-07,80.37444414194913,80.78189849853516,80.09737816375545,80.78189849853516,521300,0.0,0
2014-11-10,80.96116197304411,81.588645028707,80.72483775105174,81.15673828125,533900,0.0,0
2014-11-11,81.3278852358375,81.69459163908418,80.89597843160666,81.21379852294922,437300,0.0,0
2014-11-12,80.92045272359094,82.05317554775077,80.72487011970259,81.9716796875,562900,0.0,0
2014-11-13,81.9716499011847,82.36280874956347,81.69458397224642,81.930908203125,818100,0.0,0
2014-11-14,81.69458492090895,81.87386580277862,81.08340348758544,81.23008728027344,377300,0.0,0
2014-11-17,81.07524826157274,81.62938631307378,80.93671530301215,81.4256591796875,345500,0.0,0
2014-11-18,81.18935145485295,81.92277052751061,81.0100767635455,81.58866119384766,375600,0.0,0
2014-11-19,81.58865877184597,81.82498303364581,81.24639240325945,81.65384674072266,325900,0.0,0
2014-11-20,81.26268571690325,82.1183360073886,81.14044818475988,82.02870178222656,381100,0.0,0
2014-11-21,82.99845943101282,83.03920735761983,82.15910436789825,82.6480484008789,670100,0.0,0
2014-11-24,82.77029417049903,83.44667002877276,82.61545949475264,83.2429428100586,434200,0.0,0
2014-11-25,83.5444467572031,83.72372768649872,82.59100496114266,82.72953796386719,696400,0.0,0
2014-11-26,82.82733900739166,83.10441126271729,82.44433083467585,82.99031829833984,474600,0.0,0
2014-11-28,83.23476847403907,84.37564182009513,83.16957429031939,83.75630950927734,327200,0.0,0
2014-12-01,83.62592413873628,83.84594672874286,82.90065597024814,82.92510223388672,665700,0.0,0
2014-12-02,83.0554913139764,83.54443527935166,82.94140459596416,83.51998901367188,532100,0.0,0
2014-12-03,83.67159133793515,84.8025140247588,83.67159133793515,84.77792358398438,676300,0.575,0
2014-12-04,84.76973791476223,85.0565638836481,84.26164173249501,84.94183349609375,857700,0.0,0
2014-12-05,85.02378976373926,85.27783474927321,84.3435979450683,84.6140365600586,394800,0.0,0
2014-12-08,84.5156849105755,85.02378108210024,83.87647097847677,84.2288589477539,379100,0.0,0
2014-12-09,83.6388105703626,84.40914848936282,83.49129918698674,84.23705291748047,546500,0.0,0
2014-12-10,84.24524502743259,84.99918927710897,83.458513525129,83.53227233886719,569100,0.0,0
2014-12-11,84.16330609430545,85.58105493948952,83.97482312066906,84.63042449951172,542200,0.0,0
2014-12-12,84.1714903421445,84.95821563069893,83.909248579293,83.96661376953125,545100,0.0,0
2014-12-15,83.73715564558395,84.53207777273049,83.30281829833984,83.30281829833984,968100,0.0,0
2014-12-16,83.3601908262171,85.18768657099173,83.08155540295294,83.84369659423828,641300,0.0,0
2014-12-17,84.2944183270931,85.3106043861351,83.59783922413962,85.1467056274414,510900,0.0,0
2014-12-18,86.14652359130041,86.433349609375,85.48271908965548,86.433349609375,764300,0.0,0
2014-12-19,86.96602656445737,87.52329119952317,86.66280692767488,86.76934051513672,1030700,0.0,0
2014-12-22,87.06435176995001,87.48230175380762,86.6627954141935,87.24464416503906,384800,0.0,0
2014-12-23,87.48230980605362,88.53127701693718,87.36757940813435,88.36737823486328,402500,0.0,0
2014-12-24,88.46570669281141,88.5968307080231,87.94122313663898,88.19527435302734,187500,0.0,0
2014-12-26,88.41654433548534,88.91644373593893,88.29361712593588,88.39196014404297,244400,0.0,0
2014-12-29,88.20344722172989,89.32617293050468,87.86745294173808,88.76071166992188,435100,0.0,0
2014-12-30,88.41651869175865,88.74432240470405,88.08052441893305,88.30178833007812,399200,0.0,0
2014-12-31,88.2854157631514,88.9983822371088,87.33478546142578,87.33478546142578,592900,0.0,0
2015-01-02,88.01498521849622,88.5640529847749,86.46611868237433,87.29381561279297,580400,0.0,0
2015-01-05,87.13811199198797,87.49869053562318,86.408751838198,86.7365493774414,1171600,0.0,0
2015-01-06,82.69638775426922,85.31880554081896,82.15551056885367,83.17989349365234,2292400,0.0,0
2015-01-07,83.9994032710519,84.63042042752303,83.67979628562222,84.45013427734375,1083800,0.0,0
2015-01-08,84.99100932189471,85.41715615786329,84.06496932626482,84.63042449951172,1218800,0.0,0
2015-01-09,84.5812374649697,84.5894342779449,82.75374206869056,83.07334899902344,1107000,0.0,0
2015-01-12,83.07333941008513,83.09792359383668,79.51667952208338,79.9182357788086,1815700,0.0,0
2015-01-13,80.7295725571399,81.52449471965265,79.0004136527129,79.55767822265625,1380500,0.0,0
2015-01-14,79.14792608101634,79.54128563415573,77.13194117724919,78.08256530761719,1542300,0.0,0
2015-01-15,78.26284651837868,78.64801545449741,77.7793408342034,77.91865539550781,1470800,0.0,0
2015-01-16,77.93503850056464,79.61502871432366,77.68919039155298,79.57405090332031,991600,0.0,0
2015-01-20,79.61504702370317,79.91826038644898,78.63163560448916,79.87728881835938,1150100,0.0,0
2015-01-21,79.62323430405225,80.33620077634785,79.18070015624627,80.11493682861328,799600,0.0,0
2015-01-22,80.50829850107387,81.1393218638833,79.73796681784395,80.78693389892578,777100,0.0,0
2015-01-23,80.9016766247303,81.05738484882353,80.21328796504152,80.63943481445312,993700,0.0,0
2015-01-26,80.77873731057142,81.15570946561618,80.21327595183575,80.84429931640625,870800,0.0,0
2015-01-27,80.00838195412139,80.46730964271444,79.45931434255121,79.9182357788086,783900,0.0,0
2015-01-28,80.31162407281107,80.31162407281107,78.07436893689716,78.19729614257812,1060600,0.0,0
2015-01-29,78.4021727346006,78.48412212094212,77.45973916082973,78.19729614257812,1363100,0.0,0
2015-01-30,77.31224403528377,77.54171111860502,76.07479366072243,76.1649398803711,2806000,0.0,0
2015-02-02,76.49270563309297,76.91885235799013,75.26344633427873,76.57466125488281,2076900,0.0,0
2015-02-03,76.55829907982435,80.60666336773934,76.17313000759422,80.24607849121094,6016300,0.0,0
2015-02-04,80.00840958403496,80.30343239560737,77.91047514826474,78.26286315917969,1573700,0.0,0
2015-02-05,78.64803120275853,79.50850918223539,78.09896340837744,78.63163757324219,1330300,0.0,0
2015-02-06,78.7135847589071,79.65601202769511,78.57426393233807,79.15611267089844,882600,0.0,0
2015-02-09,78.62343642726239,79.51669529319199,78.62343642726239,78.73816680908203,575100,0.0,0
2015-02-10,79.09876251220703,79.54129676064497,78.54969467246187,79.09876251220703,761400,0.0,0
2015-02-11,79.07416512055472,79.52489610919989,78.67260876397634,79.01679992675781,528700,0.0,0
2015-02-12,78.91025421659432,79.45932188025037,78.60703466611119,79.32000732421875,655800,0.0,0
2015-02-13,79.39375773978448,79.88546645753252,79.10693182265551,79.50029754638672,1088100,0.0,0
2015-02-17,80.3116138163351,80.70497957381056,78.8037252927418,79.17250061035156,1435800,0.0,0
2015-02-18,78.90206913256355,78.92665332230166,77.64822543722298,78.3038330078125,916800,0.0,0
2015-02-19,78.38577577750425,79.07415804143976,78.15631502285908,78.43494415283203,583100,0.0,0
2015-02-20,78.33658499461139,78.96760819208734,77.90224776255761,78.90204620361328,676500,0.0,0
2015-02-23,78.82831696956961,79.03319355489248,78.63982776004423,79.01679992675781,350600,0.0,0
2015-02-24,78.87746761010041,79.38556367827388,78.87746761010041,78.98400115966797,370600,0.0,0
2015-02-25,78.62343111012818,79.59863928964386,78.62343111012818,79.31181335449219,714200,0.0,0
2015-02-26,79.03319628040128,79.32002225927722,78.80373549730055,79.10694885253906,440200,0.0,0
2015-02-27,79.19708833636058,79.40196491137235,78.56607123635257,78.73816680908203,542200,0.0,0
2015-03-02,78.79554418961816,79.72978101601076,78.57427395306641,79.44295501708984,687900,0.0,0
2015-03-03,79.09054810108215,79.4183518439354,77.44333882618841,78.27104187011719,811600,0.0,0
2015-03-04,78.00299396109303,78.25044173850753,77.40912432958494,77.56584167480469,654900,0.615,0
2015-03-05,77.71427661639677,78.06069832576759,77.50807231898237,77.72252655029297,435300,0.0,0
2015-03-06,77.5658381983803,77.5658381983803,76.33686188944881,76.63379669189453,749300,0.0,0
2015-03-09,76.8564961046683,77.57408960632895,76.83175258613831,77.4421157836914,829700,0.0,0
2015-03-10,76.79875070106098,77.1616723806218,76.18013763427734,76.18013763427734,664000,0.0,0
2015-03-11,76.13065199154696,76.54306071025987,75.8502107905362,76.1553955078125,599200,0.0,0
2015-03-12,76.61728407572238,78.20918183241848,76.61728407572238,78.12670135498047,774100,0.0,0
2015-03-13,78.1266984118454,78.1266984118454,76.99669640565645,77.92049407958984,943800,0.0,0
2015-03-16,78.46487124874693,79.39691886989992,78.21742982258729,79.18246459960938,707900,0.0,0
2015-03-17,78.62983045305617,78.9680022554225,77.8215067740566,78.06895446777344,509900,0.0,0
2015-03-18,77.97823339672783,78.86903764926983,77.046192052203,78.55560302734375,951300,0.0,0
2015-03-19,78.47312914245185,79.02575530572858,78.12670733498203,78.79480743408203,577300,0.0,0
2015-03-20,79.09172426781494,79.33917195579242,78.93500697923878,79.12471771240234,926700,0.0,0
2015-03-23,79.14947638827888,79.72685233990401,78.84429168701172,78.84429168701172,428300,0.0,0
2015-03-24,78.46488650893792,78.86905161479251,77.96999726751353,78.00299072265625,372900,0.0,0
2015-03-25,78.15970149334848,78.27517543021524,76.53481014804935,76.58429718017578,449400,0.0,0
2015-03-26,76.2626195092491,76.48532374135436,75.66874994744529,76.1553955078125,472900,0.0,0
2015-03-27,76.04816432235422,76.88123168639223,75.8832033539452,76.65028381347656,432600,0.0,0
2015-03-30,76.9966921922609,77.75552258315119,76.90596178760482,77.41735076904297,341400,0.0,0
2015-03-31,76.53481782979135,78.01124193404115,76.5183179555214,76.86474609375,959500,0.0,0
2015-04-01,76.55955638358881,76.6915301977573,74.81919103960331,75.677001953125,740600,0.0,0
2015-04-02,75.68525470155494,76.67503317315916,75.47905032889922,76.4853286743164,714600,0.0,0
2015-04-06,76.54307375141303,77.68956968134246,76.4688368971105,76.93073272705078,1054100,0.0,0
2015-04-07,76.84822286831165,77.20289454304616,76.57603166128966,76.9719467163086,618500,0.0,0
2015-04-08,77.16991680081651,77.20291025318667,76.13889501246504,76.58429718017578,896200,0.0,0
2015-04-09,76.64204033600939,76.96371865651591,76.22963158737457,76.63379669189453,353900,0.0,0
2015-04-10,76.52657387585303,77.20292403806219,76.52657387585303,76.93073272705078,397500,0.0,0
2015-04-13,76.99672006199809,77.23591791604811,76.54307416737254,76.56781768798828,599400,0.0,0
2015-04-14,76.44407909883677,76.8152444224491,75.88320299886995,76.43582916259766,650900,0.0,0
2015-04-15,76.69154266575141,77.19467560870571,76.29562745173855,76.32862091064453,600500,0.0,0
2015-04-16,76.27087278217289,76.43583375973138,75.59452270561036,75.97393798828125,355000,0.0,0
2015-04-17,75.37181750042109,75.95743714398414,74.90992173487453,75.61101531982422,673600,0.0,0
2015-04-20,76.09764878979566,76.65027489178644,76.08939885447818,76.35334014892578,780500,0.0,0
2015-04-21,76.50181939815505,77.87101940202533,75.66050835799774,76.2543716430664,1031100,0.0,0
2015-04-22,76.50182748283201,76.94722971334679,75.40481863505632,76.72452545166016,929300,0.0,0
2015-04-23,76.67502912631186,77.2936422116291,76.1636400436875,76.81524658203125,587400,0.0,0
2015-04-24,76.80699423121725,76.91421822175471,75.5697682008405,75.87494659423828,462400,0.0,0
2015-04-27,76.17188451822996,76.42758218763612,75.27283658594045,75.43779754638672,613400,0.0,0
2015-04-28,75.25633330525132,75.61100501771656,74.90166159278607,75.33881378173828,586400,0.0,0
2015-04-29,75.28932310968021,75.37180358217431,74.55523620662629,75.0088882446289,746200,0.0,0
2015-04-30,74.72846112163484,75.24810015236994,73.796419650975,74.10984802246094,1054300,0.0,0
2015-05-01,74.72020917368117,75.5202831006005,74.32430032486725,75.44605255126953,692300,0.0,0
2015-05-04,76.35336335455399,76.6915415839257,76.06467845927251,76.56781768798828,720000,0.0,0
2015-05-05,76.4523141665645,76.83997928726163,75.65224041412259,75.72647094726562,508300,0.0,0
2015-05-06,75.90793618267843,76.14713395819464,75.14085583114597,75.58625793457031,404800,0.0,0
2015-05-07,75.89968926529338,76.69151945365716,75.668741415711,76.36983489990234,454600,0.0,0
2015-05-08,77.09567684323189,77.78852037987207,76.88947251072848,77.59881591796875,764500,0.0,0
2015-05-11,77.39263390652091,78.14321462102515,77.1451861190069,77.70606231689453,1230900,0.0,0
2015-05-12,77.32663000699802,77.74728863623612,76.88122786301483,77.54108428955078,696400,0.0,0
2015-05-13,77.5658261026758,77.92049782290816,76.33684998539226,76.45232391357422,943600,0.0,0
