Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-31,32.541693775052956,32.876483399195514,31.90080608878018,32.13037872314453,307200,0.0,0.0
2011-11-01,30.609475943502233,32.07299034439209,29.86336931057127,31.36992835998535,785600,0.0,0.0
2011-11-02,31.977332643062518,32.230816745833664,31.3125334738929,31.77167510986328,570000,0.0,0.0
2011-11-03,31.991685659094898,32.374305578241035,31.475149862927804,32.159080505371094,1116800,0.0,0.0
2011-11-04,32.06821621180473,32.436484932287215,31.599506918619742,32.23082733154297,508200,0.0,0.0
2011-11-07,32.0873285456404,32.68038959541546,31.221655725554054,32.45560073852539,484000,0.0,0.0
2011-11-08,32.656481658885504,32.88127056512373,31.80994000768511,32.79518127441406,375200,0.0,0.0
2011-11-09,31.94864761770347,32.20691190552417,31.169060054275324,31.322107315063477,315400,0.0,0.0
2011-11-10,31.852991522266663,32.04430151482868,31.45124382192757,31.733423233032227,426200,0.0,0.0
2011-11-11,32.16864305676022,32.78561566568821,32.16864305676022,32.51778030395508,580200,0.0,0.0
2011-11-14,32.4651469664344,32.5799821336287,32.01537437386337,32.24504470825195,306800,0.015,0.0
2011-11-15,32.039294854805924,32.78572888162706,31.833546546061125,32.56084442138672,395000,0.0,0.0
2011-11-16,32.25461061954828,32.97711888552878,31.98187121450207,32.02493667602539,287400,0.0,0.0
2011-11-17,32.04408388746799,32.417300937793875,31.50818032898673,32.29767990112305,782000,0.0,0.0
2011-11-18,32.43164987097557,32.43164987097557,31.532101128288506,31.895750045776367,431000,0.0,0.0
2011-11-21,31.34071269821687,31.412486052825493,30.455517726162384,30.713899612426758,568000,0.0,0.0
2011-11-22,30.62776858769047,30.972277727427993,30.259335607753837,30.589488983154297,661600,0.0,0.0
2011-11-23,30.16363523246272,30.316749983874466,29.421985313073616,29.81912612915039,474000,0.0,0.0
2011-11-25,29.627735684770425,29.948320992694253,29.29279826267814,29.3023681640625,158400,0.0,0.0
2011-11-28,30.335891827493647,30.728248632573713,29.967458861694666,30.407663345336914,429800,0.0,0.0
2011-11-29,30.369388431629552,30.94835379308412,30.268905376737482,30.689971923828125,360800,0.0,0.0
2011-11-30,31.967532845510807,32.666119440224605,31.709150902170865,32.656551361083984,647400,0.0,0.0
2011-12-01,32.436433336857824,33.044106458181254,32.326380402004986,32.78572463989258,559800,0.0,0.0
2011-12-02,33.264208756416764,33.350336029384394,32.89577765294295,33.1063117980957,463000,0.0,0.0
2011-12-05,33.70920749941032,34.0250087962189,33.24508093221484,33.489105224609375,407200,0.0,0.0
2011-12-06,33.45561277302535,33.48910651938687,32.50343028313806,32.93406677246094,403600,0.0,0.0
2011-12-07,32.63261325001838,33.1254549257354,32.04886573074961,32.9388427734375,498000,0.0,0.0
2011-12-08,32.66610944968849,32.86707555563111,31.833548098363266,31.900535583496094,368400,0.0,0.0
2011-12-09,32.08715526370469,33.17809885892975,31.99624573113288,33.02976989746094,170600,0.0,0.0
2011-12-12,32.54648410258969,32.54648410258969,31.91010307822689,32.398155212402344,401400,0.0,0.0
2011-12-13,32.77137148564896,32.98190563533017,31.431618339110706,31.718708038330078,455800,0.0,0.0
2011-12-14,31.489045425578436,33.173311928324694,30.201923527788278,30.910079956054688,886000,0.0,0.0
2011-12-15,31.431623373814293,31.661293709760848,30.890933975624446,31.063188552856445,592200,0.0,0.0
2011-12-16,31.34549690118509,32.436440151691116,31.235443943210342,32.355098724365234,1269800,0.0,0.0
2011-12-19,32.50821448228845,32.62783552038867,31.235444884640874,31.383773803710938,476600,0.0,0.0
2011-12-20,31.910113046265856,32.25940447431054,31.771352187677966,32.120643615722656,663600,0.0,0.0
2011-12-21,32.01537543838026,32.532135533209015,31.498611693007245,32.4268684387207,367600,0.0,0.0
2011-12-22,32.46993115850937,32.71874128304754,32.25939698736971,32.53691864013672,307200,0.0,0.0
2011-12-23,32.60391851906733,33.2307317571528,32.60391851906733,33.11111068725586,355800,0.0,0.0
2011-12-27,33.01540843876395,33.27379033417615,32.84315384182248,33.053688049316406,329200,0.0,0.0
2011-12-28,33.08717984640601,33.08717984640601,32.27375459754424,32.512996673583984,328200,0.0,0.0
2011-12-29,32.65174684550807,33.245069628587004,32.536911708688315,33.16851043701172,273000,0.0,0.0
2011-12-30,33.20199799535105,33.53215305916238,33.1828582010171,33.469947814941406,470600,0.0,0.0
2012-01-03,34.27858993025675,34.64702461653688,33.06324025762095,33.135013580322266,903000,0.0,0.0
2012-01-04,33.001051324706275,33.10631841833281,32.32160473017314,32.97234344482422,666400,0.0,0.0
2012-01-05,32.81923004763149,33.713996830056224,32.43644487187127,33.6661491394043,453200,0.0,0.0
2012-01-06,33.67570661062298,33.76183388688723,33.158946603581136,33.72834014892578,395400,0.0,0.0
2012-01-09,33.81448652232463,34.230769201126385,33.68529736023896,34.1446418762207,349000,0.0,0.0
2012-01-10,34.62788765783516,34.62788765783516,33.97714913962963,34.28337860107422,418600,0.0,0.0
2012-01-11,34.15898938784445,34.56091804521325,34.11592755877548,34.398231506347656,216000,0.0,0.0
2012-01-12,34.56568387714435,34.56568387714435,33.87188352252252,34.26424026489258,378200,0.0,0.0
2012-01-13,33.86232708814099,34.04415343047907,33.25465372699537,34.01544189453125,258800,0.0,0.0
2012-01-17,34.32166046033335,34.32166046033335,33.50823543364931,33.613502502441406,427000,0.0,0.0
2012-01-18,33.61351027259177,34.78579493575984,33.61351027259177,34.766658782958984,648400,0.0,0.0
2012-01-19,35.020262363659974,35.92459727669176,35.020262363659974,35.182945251464844,868200,0.0,0.0
2012-01-20,35.10157937715409,35.10636523833067,33.96757121410776,34.21638488769531,521800,0.0,0.0
2012-01-23,34.149406888968755,34.79535960604997,33.86709941006241,34.06806182861328,476000,0.0,0.0
2012-01-24,33.747478253477006,34.154188951298686,33.44603462697132,33.97236633300781,490800,0.0,0.0
2012-01-25,33.881462571363116,34.62790035148337,33.623080684076626,34.5130615234375,349800,0.0,0.0
2012-01-26,34.82885505281629,34.900628391692884,34.355156857100624,34.465206146240234,374800,0.0,0.0
2012-01-27,34.31687591764816,34.795359957435686,34.29773611799144,34.508270263671875,351600,0.0,0.0
2012-01-30,34.154176755378366,34.718787858560276,32.661309442284754,33.09194564819336,2527800,0.0,0.0
2012-01-31,33.29293910798135,33.35514075397667,31.718725292755952,32.91493606567383,2152800,0.0,0.0
2012-02-01,33.187654147694126,33.819252950482344,33.06803313466194,33.56087112426758,608800,0.0,0.0
2012-02-02,33.65656647447589,33.79532728765846,33.42211031108501,33.56087112426758,497200,0.0,0.0
2012-02-03,34.09199706466462,34.211618106996774,33.87189478483879,33.895816802978516,426400,0.0,0.0
2012-02-06,33.66613688162594,33.83360556320505,33.51302213696168,33.67570495605469,387600,0.0,0.0
2012-02-07,33.62307300022212,34.02021564273032,33.36947703469441,33.68049240112305,371000,0.0,0.0
2012-02-08,33.79533432600476,33.9340951680862,33.28335642962225,33.64221954345703,550000,0.0,0.0
2012-02-09,33.800120177568715,33.991514568320916,33.30249622183073,33.57044982910156,318200,0.0,0.0
2012-02-10,33.24985801912636,33.65656876095724,32.99626203835688,33.53216552734375,336200,0.0,0.0
2012-02-13,33.86724425329028,34.06350848183306,33.4890795329159,33.872032165527344,456400,0.015,0.0
2012-02-14,33.70928424160621,33.99171269877794,33.584827709938004,33.972564697265625,346400,0.0,0.0
2012-02-15,34.063505645816235,34.144881886536275,32.98166765305015,33.221012115478516,479400,0.0,0.0
2012-02-16,33.34548146386646,34.24541557627404,33.13964502327071,33.88161087036133,683600,0.0,0.0
2012-02-17,34.09702062009316,34.12095287991195,33.61833159842861,33.90554428100586,585200,0.0,0.0
2012-02-21,33.94861959571734,34.073079745814,32.584356813084064,33.986915588378906,922200,0.0,0.0
2012-02-22,33.98213073191721,35.86337862832145,33.934262562839415,35.738922119140625,1006600,0.0,0.0
2012-02-23,35.7341486453028,36.112313542400535,35.28417963952169,35.95913314819336,539200,0.0,0.0
2012-02-24,35.959121752477905,36.0165620995344,35.18843211120483,35.31767654418945,415600,0.0,0.0
2012-02-27,35.07833581462676,36.52876316818334,34.963451455997664,36.24155044555664,842600,0.0,0.0
2012-02-28,36.23197611516787,36.85905761500849,35.997415846282095,36.581417083740234,671000,0.0,0.0
2012-02-29,36.60534825367617,36.79203667068821,35.74370659661502,35.772430419921875,411600,0.0,0.0
2012-03-01,35.81551728686539,36.63407518609365,35.81551728686539,36.13623809814453,466000,0.0,0.0
2012-03-02,36.05005978712417,36.33248813641102,35.882519403025086,36.126651763916016,470400,0.0,0.0
2012-03-05,36.117092980669625,36.12666880833968,35.44693112809351,35.719783782958984,248400,0.0,0.0
2012-03-06,35.245866815661685,35.245866815661685,34.35550505775115,34.47996520996094,410600,0.0,0.0
2012-03-07,34.63315775430349,35.19801107263351,34.48955320686189,34.75761795043945,412800,0.0,0.0
2012-03-08,34.96822665001733,35.73412818246637,34.81025843179474,35.58094787597656,440600,0.0,0.0
2012-03-09,35.69584338149336,36.370796715219626,35.3511866708338,36.29420471191406,716800,0.0,0.0
2012-03-12,36.380373136034834,36.57663742833326,35.81073191430915,35.9351921081543,401000,0.0,0.0
2012-03-13,36.16016091336975,36.69150589877868,36.06442093953997,36.68671798706055,385000,0.0,0.0
2012-03-14,36.710674197746194,36.744182294092866,35.901688318951074,36.17932891845703,391800,0.0,0.0
2012-03-15,36.25112184953286,36.76331896555853,36.05485759421746,36.638858795166016,670800,0.0,0.0
2012-03-16,36.782459818466656,37.39996904676645,36.782459818466656,37.09839630126953,1077000,0.0,0.0
2012-03-19,37.10319331239182,37.85473505632154,37.050537219012,37.33296203613281,456000,0.0,0.0
2012-03-20,37.12712360787478,37.12712360787478,36.54312235015705,36.782466888427734,393000,0.0,0.0
2012-03-21,36.835111296087916,36.9308512722952,36.217605797057566,36.74894714355469,340200,0.0,0.0
2012-03-22,36.22240164399153,36.34686182682131,35.542664029958146,36.03571319580078,303200,0.0,0.0
2012-03-23,36.298990161599704,36.366006333889935,35.5522327884825,36.246334075927734,295400,0.0,0.0
2012-03-26,36.56705286275481,36.7633171081543,36.29898818816749,36.7633171081543,526600,0.0,0.0
2012-03-27,36.72023110907607,36.89734734591142,36.17931387803248,36.21282196044922,536600,0.0,0.0
2012-03-28,36.26069968732309,36.3564360474365,35.22672946797964,35.59053421020508,541800,0.0,0.0
2012-03-29,35.51393649645131,35.518720756720946,34.29806605236811,35.32246017456055,746800,0.0,0.0
2012-03-30,35.552243008032804,36.50962134693035,35.36555452411646,36.07880401611328,874200,0.0,0.0
2012-04-02,36.040515907534804,36.710681622111196,35.78681117644237,36.322940826416016,446200,0.0,0.0
2012-04-03,36.346869400190414,36.50483770529986,35.777228110188304,36.17932891845703,598200,0.0,0.0
2012-04-04,35.7724270990905,36.045279656479174,35.48042654531056,35.69583511352539,554000,0.0,0.0
2012-04-05,35.5953254699707,36.05007870142041,35.55224154739395,35.5953254699707,774000,0.0,0.0
2012-04-09,35.09748209139048,35.45649889005532,34.87728555979564,35.22672653198242,520800,0.0,0.0
2012-04-10,35.12142289693533,35.18843908318434,33.90076415062727,34.0108642578125,607400,0.0,0.0
2012-04-11,34.50391204852856,34.532632226556544,33.876826828755576,34.13053512573242,704200,0.0,0.0
2012-04-12,36.58620813370864,37.017029055008976,36.15059929880829,36.55270004272461,1385600,0.0,0.0
2012-04-13,36.437803570425395,36.95478485205124,36.437803570425395,36.772884368896484,770200,0.0,0.0
2012-04-16,36.98829868535919,37.34731544761123,36.452169324411535,37.14626693725586,817600,0.0,0.0
2012-04-17,37.56273541614559,38.21853716595808,37.45263531283321,37.89303207397461,1368800,0.0,0.0
2012-04-18,37.72069103673624,38.90783759749821,37.438262654775464,38.75944519042969,1228200,0.0,0.0
2012-04-19,38.61105729398435,38.95571031336398,37.64889136143453,37.96961212158203,846600,0.0,0.0
2012-04-20,38.32862475289211,38.43872482025084,38.07492018927796,38.25682067871094,1070600,0.0,0.0
2012-04-23,37.59144899197013,37.87387741914473,37.25158021846729,37.8116455078125,689400,0.0,0.0
2012-04-24,37.95524559727091,39.683312922155494,37.33294852907896,37.67281723022461,1166400,0.0,0.0
2012-04-25,37.28029985048458,37.486136276757044,36.500038056622984,37.39039993286133,1270600,0.0,0.0
2012-04-26,36.476114046673025,37.79729720575616,36.476114046673025,37.596248626708984,706600,0.0,0.0
2012-04-27,37.816432878167326,38.17544964599803,37.605808539032274,37.96004104614258,685600,0.0,0.0
2012-04-30,37.81164275098822,37.888234743318236,36.99308500652405,37.23242950439453,474000,0.0,0.0
2012-05-01,37.2420067153142,37.79728407194057,36.926070213357285,37.11275863647461,741800,0.0,0.0
2012-05-02,36.8973472141583,37.648888761770365,36.78724714254956,37.56751251220703,1028000,0.0,0.0
2012-05-03,37.60102599099083,37.912170948930424,37.37604155523198,37.65846633911133,902400,0.0,0.0
2012-05-04,37.28508904554516,37.28508904554516,36.519187311717836,36.916500091552734,828800,0.0,0.0
2012-05-07,36.75853655153841,36.83512490870121,36.279847449919906,36.48089599609375,701400,0.0,0.0
2012-05-08,36.342058075841024,36.35641815758109,35.51871263641925,36.28940200805664,794000,0.0,0.0
2012-05-09,35.796358256003074,36.29419519056444,35.64317794168471,35.705406188964844,700200,0.0,0.0
2012-05-10,35.9208400460423,36.184116929727395,34.97782168415496,35.116641998291016,928800,0.0,0.0
2012-05-11,34.78633554580349,35.8442380041145,34.72410727841153,35.45650100708008,852800,0.0,0.0
2012-05-14,35.00173553291937,35.231504171885106,34.61878293183424,34.75281524658203,423600,0.0,0.0
2012-05-15,34.781556416654574,35.25086721572792,34.36492712579712,34.77198028564453,771200,0.015,0.0
2012-05-16,34.91085349676036,35.179028974365394,34.44633264903961,34.479854583740234,566400,0.0,0.0
2012-05-17,34.6426764088963,34.771977917237464,33.14376173513237,33.244327545166016,685000,0.0,0.0
2012-05-18,33.292230252179856,33.732809169767094,32.97616665972197,33.0623664855957,520000,0.0,0.0
2012-05-21,33.225181384766636,34.48465663315982,33.033629492440234,34.427188873291016,722800,0.0,0.0
2012-05-22,34.4559081498155,35.04494059579261,34.32661030507832,34.781551361083984,682600,0.0,0.0
2012-05-23,34.431957652573246,35.073664136324105,33.98180294368682,34.93000030517578,378000,0.0,0.0
2012-05-24,35.083267984462736,35.26045386312397,34.64747899437702,35.15510177612305,408800,0.0,0.0
2012-05-25,35.08805120905839,35.092841102389,34.623533857295755,34.743255615234375,456600,0.0,0.0
2012-05-29,35.150309893249734,35.70103072665601,35.001852424587945,35.466373443603516,353600,0.0,0.0
2012-05-30,35.020990687868874,35.04014659847742,34.42238218241334,34.75281524658203,513400,0.0,0.0
2012-05-31,34.67620436107478,35.016213642999915,34.06801591384317,34.77198028564453,750000,0.0,0.0
2012-06-01,34.05362552910882,34.18771318902927,33.55558303967952,33.704036712646484,489000,0.0,0.0
2012-06-04,33.84773264182814,33.981820414617594,32.693613240743026,33.378421783447266,356600,0.0,0.0
2012-06-05,33.177281020475256,33.723211747668614,33.019247480072764,33.57954788208008,261600,0.0,0.0
2012-06-06,33.943514070257095,34.79114622678622,33.828582196930874,34.6426887512207,338600,0.0,0.0
2012-06-07,35.23649587510569,35.35621758956015,34.48464365447633,34.518165588378906,259600,0.0,0.0
2012-06-08,34.321829911873074,34.64747321326188,33.876464862232766,34.609161376953125,320400,0.0,0.0
2012-06-11,35.04973286247351,35.1167767351939,33.74715992913375,33.80941390991211,277000,0.0,0.0
2012-06-12,33.95309346310235,33.95309346310235,33.52209437611435,33.8525276184082,868000,0.0,0.0
2012-06-13,33.847734966130275,33.914778857128866,33.095882485402086,33.220394134521484,770600,0.0,0.0
2012-06-14,33.325741242431405,33.78068603909047,33.01925388538114,33.60349655151367,642400,0.0,0.0
2012-06-15,34.03927463730494,35.16944777813999,34.03927463730494,35.06888198852539,1498400,0.0,0.0
2012-06-18,34.97311795697176,35.56215059025321,34.83903017797903,35.471160888671875,644800,0.0,0.0
2012-06-19,35.51904770401703,36.577387529352016,35.51904770401703,36.33794403076172,594600,0.0,0.0
2012-06-20,36.44329290293157,36.64921441914815,36.05060578521821,36.40977096557617,657000,0.0,0.0
2012-06-21,36.58696345623152,36.62048539635365,35.97398874907405,36.08892059326172,844200,0.0,0.0
2012-06-22,36.175115120794075,36.32356888348114,35.86383792007421,36.31877899169922,579000,0.0,0.0
2012-06-25,35.66750730420653,35.67708343713462,34.83903114163146,35.19819641113281,473800,0.0,0.0
2012-06-26,35.2364926771836,35.49509199536982,34.8964834774248,35.2939567565918,464600,0.0,0.0
2012-06-27,35.423278578237316,35.839908007590545,35.28440088391339,35.53342056274414,402400,0.0,0.0
2012-06-28,35.06889425125507,36.491185476244404,35.06889425125507,36.48160934448242,594200,0.0,0.0
2012-06-29,37.19035769564167,37.52078716585522,36.94612435830529,37.357967376708984,518400,0.0,0.0
2012-07-02,37.353183996841125,38.042782409017384,37.166418369146335,37.38191604614258,692200,0.0,0.0
2012-07-03,37.38670288318392,37.779390023885,37.367546967342726,37.56389236450195,511200,0.0,0.0
2012-07-05,37.468106813042255,37.70755024246489,37.195141449645114,37.48726272583008,927000,0.0,0.0
2012-07-06,37.01795763143105,37.21908924604284,36.543856985195724,36.721046447753906,454400,0.0,0.0
2012-07-09,36.67314734258187,36.922166839224,36.448069990715716,36.62525939941406,550600,0.0,0.0
2012-07-10,36.845553402762725,37.08499681473052,35.67706838320256,35.94524383544922,725600,0.0,0.0
2012-07-11,35.9787796122787,36.08892523176122,35.3418626680955,35.56693649291992,523800,0.0,0.0
2012-07-12,35.32269630938915,35.79679328439043,34.89648729033258,35.65312576293945,422200,0.0,0.0
2012-07-13,35.71538750459735,36.79288307864389,35.71538750459735,36.7449951171875,342600,0.0,0.0
2012-07-16,36.601317709033914,36.60610759997306,35.921299340326755,36.19905090332031,158600,0.0,0.0
2012-07-17,36.309207935857,36.77851874841256,35.8063751833773,36.5582275390625,450000,0.0,0.0
2012-07-18,36.37146275834932,37.147260940485985,36.33794081765549,36.86471939086914,529600,0.0,0.0
2012-07-19,36.88387900303717,36.93177063095725,36.424147873226694,36.85035705566406,877400,0.0,0.0
2012-07-20,36.51511368641531,36.87427873906857,36.26609419083335,36.390602111816406,425600,0.0,0.0
2012-07-23,35.835109295701315,36.29963019521083,35.13114493488729,36.1655387878418,454000,0.0,0.0
2012-07-24,37.75543258149678,38.8089857064102,37.04668218185794,37.3292236328125,1313800,0.0,0.0
2012-07-25,37.199925937819934,37.86557828263708,36.926960614072016,37.4537353515625,544400,0.0,0.0
2012-07-26,38.124179240311385,38.344466734500074,37.42500493607342,37.59740447998047,906800,0.0,0.0
2012-07-27,37.79375514670982,38.90477266370123,37.79375514670982,38.80420684814453,1098000,0.0,0.0
2012-07-30,38.89040699799472,39.29746015621306,37.8368572174746,38.23912048339844,640000,0.0,0.0
2012-07-31,38.20559771633447,38.64617280382883,37.70755488340367,37.91826629638672,562800,0.0,0.0
2012-08-01,38.16727875823903,38.3013701392156,36.950909429406515,37.14725112915039,627400,0.0,0.0
2012-08-02,36.9269890587389,37.28136453277098,36.71149129901025,37.032344818115234,799000,0.0,0.0
2012-08-03,37.72671942101224,37.77460739301215,37.386710070109395,37.53516387939453,880200,0.0,0.0
2012-08-06,37.73629478467046,37.74587091650084,37.16641811989562,37.35318374633789,512000,0.0,0.0
2012-08-07,37.63093660941901,38.22475539180654,37.405859163115885,37.966156005859375,388400,0.0,0.0
2012-08-08,37.903904451240564,37.903904451240564,37.16641807813057,37.46332931518555,564600,0.0,0.0
2012-08-09,37.420223489958715,37.57346715761386,37.180780030896464,37.44895553588867,461200,0.0,0.0
2012-08-10,37.45854338935767,38.16250789522299,37.24304203760938,38.100250244140625,461000,0.0,0.0
2012-08-13,38.071513708839014,38.16250340132595,37.37712907119402,37.793758392333984,285800,0.0,0.0
2012-08-14,37.88474973945112,38.19123711807793,37.645306246547804,38.06193923950195,408600,0.0,0.0
2012-08-15,37.97568142491137,38.272779554712876,37.86546648220386,38.148189544677734,280600,0.025,0.0
2012-08-16,38.22965908923895,38.8813557612172,38.138612101620176,38.8046875,345600,0.0,0.0
2012-08-17,38.7663318811006,38.98196514082877,38.526737745439796,38.70882797241211,377800,0.0,0.0
2012-08-20,38.71361936605971,38.73757658513985,38.119426956495396,38.42131423950195,341800,0.0,0.0
2012-08-21,38.4836138620347,39.07781002734913,38.47882461096375,39.07301712036133,421800,0.0,0.0
2012-08-22,38.91008074610343,38.92924871299485,38.40693532488825,38.842994689941406,600400,0.0,0.0
2012-08-23,38.742381394190886,38.847803427097865,38.31111110317023,38.430908203125,353800,0.0,0.0
2012-08-24,38.32548430533082,38.7615437852746,38.162558371784854,38.34944152832031,351000,0.0,0.0
2012-08-27,38.46924111881428,38.47403402609136,37.645036551176105,37.683372497558594,562600,0.0,0.0
2012-08-28,37.6066977241758,37.68815885414178,37.36231067836143,37.539608001708984,418800,0.0,0.0
2012-08-29,37.64502799284092,37.65940305548702,37.333558553065544,37.53481674194336,330600,0.0,0.0
2012-08-30,37.28084950274969,37.539607955746405,36.79207541171938,37.41022872924805,331800,0.0,0.0
2012-08-31,37.74088094260996,37.74088094260996,36.955012227121415,37.443782806396484,466600,0.0,0.0
2012-09-04,37.44377536928246,37.8175416772993,36.97896210975294,37.573158264160156,799200,0.0,0.0
2012-09-05,37.97567307662475,38.39256821706595,37.553988685405464,37.70732879638672,709600,0.0,0.0
2012-09-06,37.76483085607774,38.63695346440606,37.76483085607774,38.46923828125,549600,0.0,0.0
2012-09-07,38.63694273404285,39.350935774769994,38.63694273404285,39.20238494873047,534400,0.0,0.0
2012-09-10,39.20719221317277,39.43241133159448,38.87655106860326,39.05385208129883,314000,0.0,0.0
2012-09-11,39.05385072477374,39.279069835372525,38.95322160946902,38.981971740722656,547600,0.0,0.0
2012-09-12,39.08739802670368,39.767844683984684,39.08739802670368,39.71513366699219,348000,0.0,0.0
2012-09-13,39.657623322687236,39.657623322687236,38.62257487662082,39.32218933105469,553000,0.0,0.0
2012-09-14,39.480331546082546,39.85889081659817,39.41324546329925,39.65283966064453,399600,0.0,0.0
2012-09-17,39.60491340976527,39.60491340976527,39.00592803955078,39.00592803955078,248200,0.0,0.0
2012-09-18,38.95322405255806,38.95322405255806,38.32548844136976,38.78071594238281,393000,0.0,0.0
2012-09-19,38.79029540626022,39.346155646185075,38.474032996857815,39.18802261352539,268800,0.0,0.0
2012-09-20,38.81905051209126,38.93884760346403,38.248815187263375,38.5794563293457,431800,0.0,0.0
2012-09-21,38.92446976184715,38.92446976184715,38.277562589829685,38.30631637573242,585200,0.0,0.0
2012-09-24,38.15297932903344,39.245528227500664,38.047557302704654,39.140106201171875,619400,0.0,0.0
2012-09-25,39.22635004586085,39.22635004586085,37.76482443558536,37.774410247802734,496800,0.0,0.0
2012-09-26,37.79837926384743,37.90859420324967,37.0556394454941,37.654624938964844,492200,0.0,0.0
2012-09-27,37.75046769407159,38.28236719687392,37.544416502392146,38.143402099609375,339000,0.0,0.0
2012-09-28,38.023595133359834,38.54591233994836,37.496488675494746,38.47403335571289,544000,0.0,0.0
2012-10-01,38.603419880400686,38.79509598919244,37.606710695335416,37.870262145996094,809400,0.0,0.0
2012-10-02,38.042769196584956,39.01552112533997,38.042769196584956,38.99635314941406,800400,0.0,0.0
2012-10-03,39.02030212255335,40.27577674309136,39.02030212255335,39.87325668334961,1253000,0.0,0.0
2012-10-04,40.093689087487036,40.71184250880411,39.97868490507739,40.68788528442383,746200,0.0,0.0
2012-10-05,40.82205596132809,41.32520152609472,40.44828964009662,40.5728759765625,580200,0.0,0.0
2012-10-08,40.433917754834226,40.95623503618334,40.16078050037823,40.59684371948242,831200,0.0,0.0
2012-10-09,40.58726266673421,40.702270533835566,40.07932404941606,40.10807418823242,255200,0.0,0.0
2012-10-10,40.112861444218915,40.17994752928237,39.619297965858856,39.7247200012207,277600,0.0,0.0
2012-10-11,39.83972179151083,40.17036294502172,39.78221786953413,39.882850646972656,337600,0.0,0.0
2012-10-12,39.96910683505897,40.266201308000944,39.66721579846644,40.060150146484375,294000,0.0,0.0
2012-10-15,39.93555161258639,40.16556360775516,39.52824228422673,39.91159439086914,490000,0.0,0.0
2012-10-16,40.13203008498396,40.414749497309415,40.13203008498396,40.294952392578125,264600,0.0,0.0
2012-10-17,40.36202639435887,40.40515158040385,40.026592438372695,40.199100494384766,476200,0.0,0.0
2012-10-18,40.22786606448838,40.45787811279297,39.993064764283936,40.45787811279297,508000,0.0,0.0
2012-10-19,40.1991154543344,40.29974458180418,39.5330438563791,39.767845153808594,391200,0.0,0.0
2012-10-22,39.676804682497796,40.299747467041016,39.54742175511824,40.299747467041016,462200,0.0,0.0
2012-10-23,39.7726301055146,40.06014236304583,38.83342144775703,39.88763427734375,988800,0.0,0.0
2012-10-24,40.19911388207318,40.41954010351677,39.16885810886713,39.307823181152344,425600,0.0,0.0
2012-10-25,39.2982363694206,39.4994945926617,38.86696613682048,39.24552536010742,530600,0.0,0.0
2012-10-26,39.2934480510928,39.403662989595816,38.94363891715629,39.2215690612793,402200,0.0,0.0
2012-10-31,39.221564480995305,39.767838890316504,39.053849294961054,39.24552536010742,603600,0.0,0.0
2012-11-01,39.207191897103634,40.25661558685674,39.04905885915674,39.854095458984375,954800,0.0,0.0
2012-11-02,40.06015612318486,40.17995324296467,39.08261118707146,39.12574005126953,485000,0.0,0.0
2012-11-05,39.17363894239121,39.441983189106466,38.85737294654866,39.418025970458984,1256400,0.0,0.0
2012-11-06,39.41803103001356,39.53303519966502,39.14968309293798,39.446781158447266,514600,0.0,0.0
2012-11-07,38.91008871196233,39.207186775728815,38.41173609442385,38.72320556640625,357000,0.0,0.0
