Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-05,25.425467666780484,25.817256205806316,25.34384466527612,25.72747230529785,50368600,0.0,0
2012-04-09,25.482601347613805,25.629522427694713,25.27854463790791,25.384654998779297,31056400,0.0,0
2012-04-10,25.35200587267331,25.458116236452454,24.731673271348818,24.870431900024414,54131300,0.0,0
2012-04-11,24.83778190776448,24.91940489957286,24.674535924147722,24.772483825683594,43014000,0.0,0
2012-04-12,24.87859726087921,25.335685477443672,24.82962407940065,25.286710739135742,38304000,0.0,0
2012-04-13,25.21324348092911,25.433625074197742,25.07448487296319,25.147945404052734,39749200,0.0,0
2012-04-16,25.294875167517414,25.45812119427849,25.115305783543825,25.368335723876953,38124800,0.0,0
2012-04-17,25.523415589294085,25.80093286041295,25.4662799552689,25.662174224853516,34361500,0.0,0
2012-04-18,25.531573984684638,25.556059791470297,25.335679746254304,25.417301177978516,40552900,0.0,0
2012-04-19,25.40914555536858,25.858071334702522,25.254063547931423,25.311199188232422,54781200,0.0,0
2012-04-20,26.241691976571992,26.845698044463784,26.160067431141993,26.46207046508789,106045000,0.0,0
2012-04-23,26.372288220244513,26.527370186572195,26.143742605965038,26.21720314025879,61398200,0.0,0
2012-04-24,26.290665774266056,26.54369721563255,25.980500260010192,26.0539608001709,40871100,0.0,0
2012-04-25,26.05395906754704,26.380449470533033,26.013148350984682,26.282503128051758,62495500,0.0,0
2012-04-26,26.21720630888275,26.306991763166412,26.053961868256074,26.20904541015625,40308100,0.0,0
2012-04-27,26.21720897410258,26.29883353795762,26.02131469133859,26.102937698364258,41419100,0.0,0
2012-04-30,26.102934056576647,26.209044417954694,26.05396088192555,26.135583877563477,35697200,0.0,0
2012-05-01,26.160066427637318,26.396772929817153,26.07844499899637,26.127416610717773,43832300,0.0,0
2012-05-02,25.996825001670583,26.06212308618625,25.82541655679874,25.956012725830078,37385300,0.0,0
2012-05-03,26.021310988311036,26.037635898758886,25.80093092458164,25.923364639282227,31501300,0.0,0
2012-05-04,25.67033840506768,25.768284768024802,25.237737557657184,25.286710739135742,57927200,0.0,0
2012-05-07,25.05816533513866,25.188761508767737,24.952054971046792,25.017353057861328,48641400,0.0,0
2012-05-08,24.878597343646103,25.123466365512282,24.625567422197488,24.894922256469727,46328300,0.0,0
2012-05-09,24.641888632295156,25.164273309521725,24.568428092456525,25.10713768005371,50309300,0.0,0
2012-05-10,25.188760588162044,25.319356757018053,24.854107710864874,25.09081268310547,43839200,0.0,0
2012-05-11,25.050007665596084,25.743800943571017,25.050007665596084,25.43363380432129,43459300,0.0,0
2012-05-14,25.156112774616883,25.335683688742836,25.00919168372447,25.041841506958008,40528900,0.0,0
2012-05-15,25.173291929635592,25.304745028455265,24.770716618619776,24.820011138916016,61822800,0.2,0
2012-05-16,24.90216779690645,24.910383810829604,24.433865972597697,24.565319061279297,60083700,0.0,0
2012-05-17,24.63926814799634,24.820015801063573,24.409224398328632,24.41744041442871,48484000,0.0,0
2012-05-18,24.474949051760913,24.49137951458316,23.965567095200548,24.047725677490234,56205300,0.0,0
2012-05-21,23.90805682580881,24.474949326215533,23.87519276570656,24.44208526611328,38787900,0.0,0
2012-05-22,24.39278777818199,24.54888734356064,24.236686645758898,24.450298309326172,39504900,0.0,0
2012-05-23,24.11345277882243,24.154531287380063,23.53012824162723,23.91627311706543,65171000,0.0,0
2012-05-24,23.957350157280967,24.07237122782843,23.628717407827814,23.883407592773438,52575000,0.0,0
2012-05-25,23.9902133683926,24.12166646353082,23.834112230274275,23.87519073486328,29507200,0.0,0
2012-05-29,24.138098903394987,24.417437145218194,24.006645797483433,24.28598403930664,37758800,0.0,0
2012-05-30,24.113455884342642,24.220260960574468,23.92449221336987,24.105239868164062,41585500,0.0,0
2012-05-31,24.07236955667778,24.170960158191654,23.776600886225058,23.981996536254883,39134000,0.0,0
2012-06-01,23.628717437462317,23.793033028872696,23.365811237570064,23.374027252197266,56634300,0.0,0
2012-06-04,23.51369648989861,23.645149590533084,23.26722075092555,23.45618438720703,47926300,0.0,0
2012-06-05,23.423322677612305,23.620502335147307,23.32473206532249,23.423322677612305,45715400,0.0,0
2012-06-06,23.727311787426032,24.129888759004974,23.6698012392133,24.11345672607422,46860500,0.0,0
2012-06-07,24.35170310739571,24.400999182244117,23.96555992334809,24.014854431152344,37792800,0.0,0
2012-06-08,23.998429404666975,24.38457426836699,23.866976300824938,24.359926223754883,42551100,0.0,0
2012-06-11,24.42565367059365,24.491380224922786,23.67801352745797,23.74374008178711,46361900,0.0,0
2012-06-12,23.90805065282442,24.072366209775996,23.694439018447564,24.064151763916016,35337900,0.0,0
2012-06-13,24.006647498732935,24.187396707453725,23.86697836792357,23.93270492553711,32984600,0.0,0
2012-06-14,24.09702385198548,24.20382892821731,23.727310959173668,24.105239868164062,39458900,0.0,0
2012-06-15,24.310631025071718,24.713206340265877,24.22847244569556,24.663911819458008,62314400,0.0,0
2012-06-18,24.639264539926717,24.67212859951456,24.409220823945635,24.516027450561523,58679900,0.0,0
2012-06-19,24.803582128151525,25.559438274113493,24.68855948467071,25.22258949279785,75725800,0.0,0
2012-06-20,25.411552429199222,25.51014147281224,25.173292700886005,25.41155242919922,36257100,0.0,0
2012-06-21,25.436198290473865,25.584083419355963,24.69677421310791,24.762500762939453,48456600,0.0,0
2012-06-22,24.893955159475105,25.24723597086581,24.67212902164028,25.22258949279785,45098100,0.0,0
2012-06-25,24.893955364194674,24.91038739440487,24.335280440449854,24.54067611694336,42217200,0.0,0
2012-06-26,24.64747979017386,24.869307484376122,24.59818526936599,24.663911819458008,38421300,0.0,0
2012-06-27,24.80358145895302,25.05827165006645,24.672128355988367,24.78714942932129,33781700,0.0,0
2012-06-28,24.631048363394804,24.688558900251522,24.170962501496447,24.573537826538086,45328400,0.0,0
2012-06-29,25.017194420670833,25.21437408518786,24.76250264950558,25.13221549987793,55227200,0.0,0
2012-07-02,25.156862923690227,25.156862923690227,24.820012575542204,25.107566833496094,30589100,0.0,0
2012-07-03,24.836441758976523,25.27188110351562,24.78714724147692,25.271881103515625,20938100,0.0,0
2012-07-05,25.13221489442963,25.288316046053474,24.959681712730728,25.22258949279785,28801900,0.0,0
2012-07-06,25.148644087876104,25.222586647828944,24.60639969291825,24.803579330444336,38294800,0.0,0
2012-07-09,24.746066790573725,24.836439804369974,24.466728601652235,24.647476196289062,30680800,0.0,0
2012-07-10,24.713210499565978,24.828231589824224,24.244908555463322,24.43387222290039,37534100,0.0,0
2012-07-11,24.409221217506964,24.43386926259526,23.916272852098142,24.072372436523438,39184900,0.0,0
2012-07-12,23.94913499409359,23.973783038820564,23.447970621002057,23.52191162109375,63523600,0.0,0
2012-07-13,23.62871635223801,24.220255274827263,23.595852295238586,24.146312713623047,39085000,0.0,0
2012-07-16,24.220253769039786,24.261333837735094,23.85875856678741,24.18739128112793,27900600,0.0,0
2012-07-17,24.351714863480076,24.532464091094806,23.990219542340427,24.368146896362305,33771300,0.0,0
2012-07-18,24.31885096832795,25.017196655273438,24.20382831180205,25.017196655273438,41090400,0.0,0
2012-07-19,25.066485825747485,25.304743969748124,24.959679208022262,25.197938919067383,46663200,0.0,0
2012-07-20,25.469064889429827,25.510143399530378,24.688560661161674,24.74607276916504,64021700,0.0,0
2012-07-23,24.294196856161214,24.30241287007969,23.83411104603756,24.055938720703125,55151900,0.0,0
2012-07-24,24.023085046229674,24.12167568881136,23.74374672046752,23.949142456054688,47723300,0.0,0
2012-07-25,24.02307462600141,24.097017184103137,23.645147388632065,23.68622589111328,45579500,0.0,0
2012-07-26,24.01486604736495,24.23669379035046,23.899844951170202,23.957355499267578,45301400,0.0,0
2012-07-27,24.220254617705002,24.524240868524245,23.973780465074384,24.450298309326172,44242600,0.0,0
2012-07-30,24.442089702530826,24.49960025110371,24.203829924677535,24.351715087890625,28905000,0.0,0
2012-07-31,24.22025786998859,24.409221516848966,24.097020777125067,24.2120418548584,37620900,0.0,0
2012-08-01,24.310627724134182,24.35992223824876,23.99842547830503,24.162742614746094,31721800,0.0,0
2012-08-02,23.99842699730349,24.261334745659003,23.80124736132019,23.981996536254883,39520500,0.0,0
2012-08-03,24.261337636684814,24.598186417509698,24.220257561557005,24.44208526611328,35859400,0.0,0
2012-08-06,24.647481860446277,24.737856462055547,24.49138070322427,24.606403350830078,27471800,0.0,0
2012-08-07,24.704992364127413,24.935036091953535,24.54067675886135,24.861093521118164,28002900,0.0,0
2012-08-08,24.82001708055346,25.033628809032848,24.737860049407086,24.918607711791992,26257600,0.0,0
2012-08-09,24.96790251443277,25.181514245226786,24.89395993196388,25.058277130126953,24920800,0.0,0
2012-08-10,25.058276460339656,25.15686709001124,24.852880751648346,24.992549896240234,27810300,0.0,0
2012-08-13,24.93503682730529,25.025409864401148,24.778935665711007,24.967899322509766,23049100,0.0,0
2012-08-14,25.058870221139742,25.133302636993545,24.81903366360871,24.918275833129883,34551400,0.2,0
2012-08-15,24.90173336507025,25.04232773524964,24.82730095865612,24.976165771484375,24351000,0.0,0
2012-08-16,25.108494113950158,25.58816882994801,25.025791250345165,25.45584487915039,35787200,0.0,0
2012-08-17,25.571628932059653,25.571628932059653,25.298710575791954,25.55508804321289,32589900,0.0,0
2012-08-20,25.488923889427518,25.513735220579683,25.29043797248774,25.422761917114258,23737700,0.0,0
2012-08-21,25.439303301056167,25.604707446354638,25.315249797725844,25.472383499145508,28822700,0.0,0
2012-08-22,25.298701551571735,25.439295901766307,25.199457831318043,25.25735092163086,33437400,0.0,0
2012-08-23,25.133305701891132,25.141576146597416,24.8769282257005,25.025793075561523,28355600,0.0,0
2012-08-24,25.017517836612246,25.33178678809575,24.959626312188366,25.273895263671875,22943300,0.0,0
2012-08-27,25.579900354927574,25.604710111720728,25.298711543480877,25.38141441345215,34691100,0.0,0
2012-08-28,25.389682123666535,25.472383407304655,25.240817289236528,25.331789016723633,23947900,0.0,0
2012-08-29,25.348331451416016,25.431034317527317,25.17465685226566,25.348331451416016,23346800,0.0,0
2012-08-30,25.24909084497491,25.31525282649523,24.992711786335857,25.075414657592773,23982100,0.0,0
2012-08-31,25.30697899600588,25.6047070843036,25.12503238809665,25.488924026489258,36590100,0.0,0
2012-09-04,25.182927262001414,25.356601860913024,24.93481866400858,25.133304595947266,48556700,0.0,0
2012-09-05,24.992710196979118,25.24908923931431,24.98443975263676,25.133304595947266,33650000,0.0,0
2012-09-06,25.224276057773864,25.935518444834905,25.191194282828768,25.927248001098633,48371700,0.0,0
2012-09-07,25.67086986843362,25.695679621553076,25.414490851743306,25.596437454223633,42649100,0.0,0
2012-09-10,25.49719278034696,25.555084305417196,25.23254490721117,25.406219482421875,40524000,0.0,0
2012-09-11,25.38141418095719,25.56335923128653,25.315252201071427,25.4641170501709,25191800,0.0,0
2012-09-12,25.58816882994801,25.78665475614444,25.414492658634934,25.45584487915039,32775800,0.0,0
2012-09-13,25.546816876951905,25.786655026175314,25.141574576212367,25.58816909790039,45047300,0.0,0
2012-09-14,25.64605068556838,25.844536536880582,25.480645020762214,25.81145477294922,51422800,0.0,0
2012-09-17,25.794915468408863,25.852806977863423,25.670862008516902,25.81145477294922,36488500,0.0,0
2012-09-18,25.720491546452976,25.811463272369526,25.662600017935397,25.786653518676758,34542700,0.0,0
2012-09-19,25.712223776555998,25.794926644792444,25.670873131150778,25.679141998291016,48871900,0.0,0
2012-09-20,25.596441673157827,26.034764209723374,25.563359893644765,26.00995445251465,45543000,0.0,0
2012-09-21,25.993411619659895,26.142276461488358,25.712222824523014,25.794925689697266,102348900,0.0,0
2012-09-24,25.637789917140637,25.695681448436357,25.34006023913303,25.45584487915039,46825900,0.0,0
2012-09-25,25.5964400145635,25.637790658849323,25.10849484034616,25.133304595947266,54266400,0.0,0
2012-09-26,25.04233210274402,25.306980003960845,24.8438461768314,24.951358795166016,54672000,0.0,0
2012-09-27,24.95135325170206,25.141568691263082,24.719785600871962,24.943082809448242,47129900,0.0,0
2012-09-28,24.959622939607712,25.02578489821306,24.595731378565524,24.612272262573242,54229300,0.0,0
2012-10-01,24.653628762887802,24.794223155564726,24.33108933509847,24.388980865478516,54042700,0.0,0
2012-10-02,24.546123870444678,24.719798516237955,24.397258986949645,24.529582977294922,43338900,0.0,0
2012-10-03,24.60400541607794,24.802491320899748,24.537843447804004,24.694978713989258,46655900,0.0,0
2012-10-04,24.785950536931246,24.835573196411136,24.455140694194117,24.835573196411133,43634900,0.0,0
2012-10-05,25.00097547591801,25.017516361185248,24.5957332514246,24.68670654296875,41133900,0.0,0
2012-10-08,24.513033876110732,24.744601570389186,24.43860145928644,24.62881851196289,29752000,0.0,0
2012-10-09,24.546115187207686,24.59573627167701,24.132602469303045,24.21530532836914,45121100,0.0,0
2012-10-10,24.107784135160994,24.24010804025696,23.942380042503725,23.96718978881836,47227100,0.0,0
2012-10-11,24.165682292567165,24.190493623130845,23.876224656453257,23.942386627197266,41488500,0.0,0
2012-10-12,23.95892806332317,24.248387302554264,23.81833366583527,24.149145126342773,46464700,0.0,0
2012-10-15,24.289732638873165,24.579190218631165,24.190488913366494,24.405515670776367,42440200,0.0,0
2012-10-16,24.3559006670153,24.59573723250776,24.24838647280159,24.388980865478516,47739400,0.0,0
2012-10-17,24.23184536148972,24.513034144251588,24.058170771950508,24.471683502197266,44206100,0.0,0
2012-10-18,24.52130655001297,24.58746852904881,24.19876709939151,24.397253036499023,59238500,0.0,0
2012-10-19,24.02508876267925,24.049900094126038,23.570225394802527,23.68600845336914,90470800,0.0,0
2012-10-22,23.760443665803386,23.843146536263834,23.016120986511464,23.156715393066406,83374000,0.0,0
2012-10-23,22.96649678372292,23.32211797432533,22.958226340054743,23.198062896728516,64414800,0.0,0
2012-10-24,23.28903766562941,23.322119442384523,23.049201093858628,23.074010848999023,53320400,0.0,0
2012-10-25,23.31384743468724,23.32211787832137,23.040929104464208,23.05746841430664,54084300,0.0,0
2012-10-26,23.040929470810728,23.437901307005856,23.024388583279467,23.330387115478516,57790000,0.0,0
2012-10-31,23.611582314633296,23.884500723411875,23.570231661986288,23.603313446044922,69464100,0.0,0
2012-11-01,23.851415961658642,24.4468737641575,23.83487507278829,24.413793563842773,72047900,0.0,0
2012-11-02,24.471685460092594,24.620550307279732,24.256658633869616,24.397253036499023,57131600,0.0,0
2012-11-05,24.49649378342056,24.595735951065564,24.256655652997818,24.504762649536133,38070800,0.0,0
2012-11-06,24.661896941139414,24.976167473509925,24.48822236595499,24.694978713989258,43401500,0.0,0
2012-11-07,24.42206213889762,24.67016914325769,24.02508872352529,24.04990005493164,57871800,0.0,0
2012-11-08,24.082981962791226,24.289738326705407,23.81833249194334,23.826602935791016,49841800,0.0,0
2012-11-09,23.884492193665796,24.140871196282028,23.826600669663975,23.843141555786133,43291200,0.0,0
2012-11-12,23.93411279424912,23.9920043132736,23.330383122103115,23.338653564453125,61112300,0.0,0
2012-11-13,22.529849551183197,22.763318472915245,22.30471744203779,22.58821678161621,131689200,0.23,0
2012-11-14,22.71328889825238,22.754980911752803,22.34640713138716,22.3797607421875,76086100,0.0,0
2012-11-15,22.41311540281636,22.488159445569444,22.204660081921762,22.22967529296875,50955600,0.0,0
