Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-26,20.201242781454006,20.468808649079254,19.900230382966416,20.10090446472168,6242882,0.0,0
2012-03-27,20.36847090120473,20.803265580485718,20.268132587955183,20.70292854309082,13501915,0.0,0
2012-03-28,20.736371145111026,20.903599944668372,20.50225057055984,20.669479370117188,10982647,0.0,0
2012-03-29,20.669484545400312,20.669484545400312,19.933677387943643,20.26813507080078,15273972,0.0,0
2012-03-30,19.967120889660023,20.63603615379701,19.933674360940405,20.301578521728516,14179154,0.0,0
2012-04-02,20.669480216286296,20.83670902268967,20.435359632150664,20.736371994018555,11921056,0.0,0
2012-04-03,21.070831670993712,21.070831670993712,20.502253418351522,20.56914520263672,9561908,0.0,0
2012-04-05,20.335024698275515,20.769819384543403,20.100904090022137,20.602590560913086,9155785,0.0,0
2012-04-10,20.736377495811965,20.736377495811965,19.967125037428627,20.00057029724121,15036109,0.0,0
2012-04-11,19.565770989757475,19.86678336148019,19.197868113967115,19.732999801635742,23332889,0.0,0
2012-04-12,19.69955216441075,20.535696122563085,19.69955216441075,20.368467330932617,16239888,0.0,0
2012-04-13,20.769821166992188,20.803267700101408,20.401918233774236,20.769821166992188,15363744,0.0,0
2012-04-16,20.769821997854002,21.238063273276037,20.53570263599782,20.836713790893555,14482799,0.0,0
2012-04-17,20.870157593992783,20.870157593992783,20.56914520263672,20.56914520263672,14948151,0.0,0
2012-04-18,20.937049004192342,21.739747898478036,20.870158492880805,21.706302642822266,25505431,0.0,0
2012-04-19,22.0742035011454,22.107648753684085,21.605962310476233,21.8735294342041,17946516,0.0,0
2012-04-20,21.806638646206203,21.806638646206203,21.371845214548493,21.572519302368164,14025206,0.0,0
2012-04-23,21.405288938492063,21.605963011948567,20.93704773262069,21.070831298828125,10409413,0.0,0
2012-04-24,20.602587595123353,20.937045194238046,20.50225057055984,20.669479370117188,20148370,0.0,0
2012-04-25,20.736371783763282,21.304949974940598,20.736371783763282,21.271503448486328,14368712,0.0,0
2012-04-26,21.204617166428577,21.238062423683015,20.502255281392333,20.769821166992188,21370154,0.0,0
2012-04-27,20.535703385226707,20.535703385226707,19.967125037428627,20.00057029724121,34092930,0.0,0
2012-04-30,20.201244314272984,20.569147250691397,20.00056894143629,20.401918411254883,21924043,0.0,0
2012-05-02,20.702928666298615,20.836710958336425,20.40191627646788,20.53569984436035,17528335,0.0,0
2012-05-03,20.43536366880027,20.502255459745832,20.034015474836465,20.401918411254883,20113205,0.0,0
2012-05-04,20.30157944389132,20.702928875775015,20.134350620261007,20.602590560913086,13634733,0.0,0
2012-05-07,20.06746170825168,20.06746170825168,19.130980417037573,19.431991577148438,35311216,0.0,0
2012-05-08,19.632664564669952,19.8667851778758,19.532327523540214,19.699556350708008,17077396,0.0,0
2012-05-09,19.73300004133696,19.73300004133696,18.796518938613925,19.19786834716797,19417348,0.0,0
2012-05-10,19.23131564346298,19.59921856282212,18.93030323609297,19.030641555786133,10511862,0.0,0
2012-05-11,19.565768434145287,19.632660205330343,19.164419082889374,19.331647872924805,19446126,0.0,0
2012-05-14,19.431990255753778,19.465436788506047,18.495509028221324,18.562400817871094,13632066,0.0,0
2012-05-15,18.22794139168479,18.52895377821961,17.559026111255992,18.395170211791992,30461415,0.0,0
2012-05-16,17.826593673800257,17.893485463413878,17.291461908600816,17.492136001586914,25562212,0.0,0
2012-05-17,17.826594090486953,18.294835352872422,17.592473459294222,18.060714721679688,12302797,0.0,0
2012-05-18,17.492133756719607,18.02726672909709,17.35835147051619,17.79314613342285,11689660,0.0,0
2012-05-21,18.19449613800521,18.4620619950058,17.6259178944698,18.395170211791992,12939656,0.0,0
2012-05-22,18.763073509637913,18.763073509637913,17.62591827393982,17.69281005859375,24315535,0.0,0
2012-05-23,17.72625506733354,17.72625506733354,16.789773922720812,16.990447998046875,23519632,0.0,0
2012-05-24,17.19112312134116,17.29146015767412,16.95700251932783,17.124231338500977,16848023,0.0,0
2012-05-25,17.25801624110313,17.492136878561144,17.02389687949995,17.358354568481445,20408461,0.0,0
2012-05-28,17.358352534963267,17.759700694039555,17.224568964701383,17.52558135986328,14223231,0.0,0
2012-05-29,17.492134344174374,18.22794140849558,17.492134344174374,18.194496154785156,16173825,0.0,0
2012-05-30,18.060712691840777,18.528953901600733,17.993820908181547,18.227941513061523,12693856,0.0,0
2012-05-31,18.06070917957234,18.06070917957234,17.525577566074922,17.72625160217285,21476289,0.0,0
2012-06-01,17.6259186073029,17.960376261043542,17.124232126691933,17.592472076416016,86179425,0.0,0
2012-06-04,17.0573448762066,17.12423667991175,16.455321194570313,16.756332397460938,34651311,0.0,0
2012-06-05,17.057342138056168,17.625920464495675,16.990450345088902,17.358354568481445,13400013,0.0,0
2012-06-06,17.89203044092736,18.131503388191003,17.720978522170842,17.994661331176758,14888133,0.58,0
2012-06-07,18.473609777597282,18.473609777597282,17.618350065671482,17.78940200805664,10593158,0.0,0
2012-06-08,17.994667350192824,17.994667350192824,17.139407470335314,17.207828521728516,13437092,0.0,0
2012-06-11,17.892034493312025,17.892034493312025,17.618351622319402,17.75519371032715,11225612,0.0,0
2012-06-12,17.447299664821156,17.926245667825395,17.413089795330656,17.75519371032715,4949421,0.0,0
2012-06-13,17.68676871125007,18.234134330834713,17.584137820705774,18.19992446899414,5476979,0.0,0
2012-06-14,17.994665362232407,18.097297580495425,17.413089752197266,17.413089752197266,6831316,0.0,0
2012-06-15,17.036770812674487,17.447295677864037,16.59203608581188,17.070981979370117,67493732,0.0,0
2012-06-18,17.447296662653063,17.54992755848767,16.96835074206137,17.036771774291992,7841923,0.0,0
2012-06-19,17.17361675128834,17.584141709271805,16.93414375037941,17.413089752197266,8587364,0.0,0
2012-06-20,17.65255749366372,18.131503388191003,17.549926603414324,17.994661331176758,16157150,0.0,0
2012-06-21,17.994663152535132,18.097295358195183,17.51571851455328,17.652559280395508,12014791,0.0,0
2012-06-22,17.242035793799307,17.344666695126847,16.763089847573827,16.865720748901367,23042517,0.0,0
2012-06-25,16.899931485486828,16.899931485486828,16.35256451742131,16.48940658569336,13386614,0.0,0
2012-06-26,16.078881740019483,16.078881740019483,15.42888387107345,15.531516075134277,43954094,0.0,0
2012-06-27,15.599939334582965,16.147306428354373,15.599939334582965,15.80520248413086,25737354,0.0,0
2012-06-28,15.942039763001416,16.21572390204121,15.805198998504212,15.87362003326416,19624118,0.0,0
2012-06-29,16.147301572886693,17.139401929798105,16.078880543611486,16.76308822631836,21502739,0.0,0
2012-07-03,16.968352282337317,17.036773320778753,16.249934641259177,16.797300338745117,27577795,0.0,0
2012-07-04,16.899929604743836,16.899929604743836,16.420983724114805,16.626245498657227,34315602,0.0,0
2012-07-05,16.66045422202549,16.76308509425113,16.147298555874947,16.249929428100586,10312271,0.0,0
2012-07-06,16.31835712804403,16.420988042303858,15.976253210496036,16.07888412475586,13355021,0.0,0
2012-07-09,15.976250449072516,16.04467148176042,15.29204273223877,15.29204273223877,20694723,0.0,0
2012-07-10,15.360465049743654,15.531516993259629,14.949940124300761,15.360465049743652,18553645,0.0,0
2012-07-11,15.052573545834537,15.873623533980158,14.91573144613594,15.80520248413086,11170900,0.0,0
2012-07-12,15.59993965545254,15.668360706709166,15.189415957958794,15.497308731079102,6936231,0.0,0
2012-07-13,15.49730619383211,15.599937101402627,15.25783320615237,15.565727233886719,9894620,0.0,0
2012-07-16,15.736775811216685,16.044669773010366,15.531514040035907,15.942037582397461,11917294,0.0,0
2012-07-17,16.078885068175612,16.215727165233098,15.873623227612342,15.907833099365234,18773164,0.0,0
2012-07-18,15.942037582397461,16.181510518790045,15.770985671405976,15.942037582397461,9770029,0.0,0
2012-07-19,16.04467268966918,16.3525654024102,15.839409576152416,16.11309242248535,12131750,0.0,0
2012-07-20,16.11309174225687,16.31835484710827,15.805199042513815,16.0446720123291,8718222,0.0,0
2012-07-23,15.668358109458495,15.770989016819417,15.360465387375735,15.394675254821777,11275057,0.0,0
2012-07-24,15.086781895317914,15.805200888680531,15.086781895317914,15.66835880279541,9014689,0.0,0
2012-07-25,15.394673293895936,15.531515356295172,14.915727380521234,15.223621368408203,15698725,0.0,0
2012-07-26,14.847308071655817,14.915727799755876,14.128889181401249,14.470993041992188,40033049,0.0,0
2012-07-27,14.710465212790872,15.086778917155556,14.676255350584116,14.984148025512695,31497960,0.0,0
2012-07-30,15.531517110545886,15.942040734066087,15.463096071618263,15.839409828186035,22494425,0.0,0
2012-07-31,15.702570915222168,16.044674845357527,15.63414986819051,15.702570915222168,9451937,0.0,0
2012-08-01,15.22362220296889,16.078881877292986,15.22362220296889,16.0446720123291,15008691,0.0,0
2012-08-02,16.07888570922592,16.557831762999296,15.463098857962294,15.497308731079102,9285293,0.0,0
2012-08-03,15.599937505325276,16.1815144033138,15.463096726695689,16.14730453491211,6666567,0.0,0
2012-08-06,16.420987397194114,16.89993338495474,16.14730453491211,16.14730453491211,12917835,0.0,0
2012-08-07,16.420985973133543,16.899931919359023,16.284143901348344,16.865720748901367,14250282,0.0,0
2012-08-08,16.968350124963617,17.276244106292722,16.52361538917248,17.105192184448242,12989601,0.0,0
2012-08-09,17.447299621603026,17.447299621603026,17.105195707453948,17.413089752197266,12031191,0.0,0
2012-08-10,17.10519919193548,17.378882118001822,16.694674150324403,16.83151626586914,7389686,0.0,0
2012-08-13,16.6262460495318,16.660457216437408,16.24993234872818,16.420984268188477,6019538,0.0,0
2012-08-14,16.763087551700533,16.79729741245009,16.318352836843594,16.626245498657227,11521439,0.0,0
2012-08-15,16.626246281274653,17.447296028137206,16.215722712865972,17.105192184448242,27923427,0.0,0
2012-08-16,17.276248623109556,17.65256242754435,17.173617704174877,17.584142684936523,18736782,0.0,0
2012-08-17,17.78940336852012,18.370980278110927,17.584141543969416,18.336769104003906,16269005,0.0,0
2012-08-20,18.610452071192345,18.88413492120519,18.43940012680647,18.81571388244629,12445136,0.0,0
2012-08-21,18.747292298374237,19.465711226911512,18.71308243250125,19.226238250732422,19896049,0.0,0
2012-08-22,18.98676462394639,19.157816557495455,18.78150282569658,19.08939552307129,7491563,0.0,0
2012-08-23,18.98676999820021,19.63676805167935,18.918348944409292,19.534135818481445,8622631,0.0,0
2012-08-24,19.089394168943233,19.465709179070455,18.713080463838605,18.884132385253906,11564239,0.0,0
2012-08-27,18.747290209536978,19.260445970591945,18.473607397978842,18.542028427124023,8578606,0.0,0
2012-08-28,18.302556835200537,19.055185601577804,18.234135800980297,18.95255470275879,7460298,0.0,0
2012-08-29,18.815714282022956,19.22623921827165,18.678872201599123,19.192028045654297,9155657,0.0,0
2012-08-30,18.88413492120519,19.15781777121804,18.78150401557822,18.81571388244629,5883014,0.0,0
2012-08-31,18.57624152216874,18.815714513343124,18.507820481115655,18.74729347229004,7777426,0.0,0
2012-09-03,18.370980662059587,19.192029282444967,18.370980662059587,19.12360954284668,5792054,0.0,0
2012-09-04,19.020976114484213,19.4657122237442,18.918345206586828,19.39729118347168,6841957,0.0,0
2012-09-05,19.15781607517704,19.15781607517704,18.47360835820643,18.5078182220459,10301106,0.0,0
2012-09-06,18.50782228618159,18.67887425298557,17.823614418965665,17.926246643066406,12146063,0.0,0
2012-09-07,18.64466478158762,19.123610820921993,18.131508870167778,18.98676872253418,15714854,0.0,0
2012-09-10,19.431501734579673,19.705184600273473,19.15781886888587,19.670974731445312,17650085,0.0,0
2012-09-11,19.80781562214782,20.184129376652578,19.534131467937712,20.149919509887695,17103435,0.0,0
2012-09-12,20.081496466270288,20.389389151480543,19.63676171761816,19.80781364440918,13270272,0.0,0
2012-09-13,19.636763166321906,19.77360393483658,19.157817213963718,19.226238250732422,17019431,0.0,0
2012-09-14,19.499923706054688,19.773606584784208,19.294661873263276,19.499923706054688,19285759,0.0,0
2012-09-17,19.499926220882724,20.081503228825948,19.397295291251115,19.978872299194336,14797201,0.0,0
2012-09-18,20.18412942463879,20.457812274476794,19.978867613515977,20.286760330200195,18906014,0.0,0
2012-09-19,19.944656663539153,20.184129649195178,19.739394850132722,19.842025756835938,24886835,0.0,0
2012-09-20,19.499921509107573,19.8078155286289,19.43150047087808,19.60255241394043,16630862,0.0,0
2012-09-21,19.670972450296272,19.773603349901975,19.226237681989765,19.431499481201172,12270466,0.0,0
2012-09-24,19.397289901718125,19.670972739700723,19.020974857597178,19.328868865966797,4720887,0.0,0
2012-09-25,19.29465936570101,19.636763245908313,19.260448194666637,19.568342208862305,6266961,0.0,0
2012-09-26,18.986765632246836,19.602552364720562,18.986765632246836,19.46571159362793,6295585,0.0,0
2012-09-27,19.328872071385216,19.80781809604818,19.328872071385216,19.739397048950195,8102996,0.0,0
2012-09-28,19.773602476037397,19.944654402828416,19.63676171761816,19.80781364440918,9542058,0.0,0
2012-10-03,20.25254928809218,20.25254928809218,19.294658716734464,19.431499481201172,13669482,0.0,0
2012-10-04,19.602553222896546,19.602553222896546,18.57624152216874,18.74729347229004,17305101,0.0,0
2012-10-05,18.644660756848253,19.192026422196193,18.268347025049383,19.08939552307129,17721275,0.0,0
2012-10-08,18.884136498918274,19.123609502070305,18.678873365492443,18.781505584716797,6466500,0.0,0
2012-10-09,18.815713518057887,19.12360753399884,18.50781950211693,18.57624053955078,3735657,0.0,0
2012-10-10,18.405187265461265,18.43939843421178,18.268346505527152,18.3709774017334,7899131,0.0,0
2012-10-11,18.199931147666916,18.370983129684422,18.028879165649414,18.028879165649414,6539300,0.0,0
2012-10-12,18.30255776834826,19.157817477149585,18.30255776834826,18.918344497680664,13518548,0.0,0
2012-10-15,19.15781519851387,19.15781519851387,18.61044957199394,18.884132385253906,6180427,0.0,0
2012-10-16,19.157821655273438,19.32887363433838,19.02097955001227,19.157821655273438,7888451,0.0,0
2012-10-17,19.499921509107573,19.8078155286289,19.260448527815736,19.60255241394043,11463815,0.0,0
2012-10-18,19.773601463079103,19.910443519510856,19.568339683454045,19.636760711669922,15970306,0.0,0
2012-10-19,19.63676139624761,19.739392289638065,19.534129197834545,19.705181121826172,4894747,0.0,0
2012-10-22,19.978868770990115,19.978868770990115,19.49992277725883,19.670974731445312,6213954,0.0,0
2012-10-24,19.465711642504207,19.842025395232266,19.328869566045224,19.60255241394043,5628701,0.0,0
2012-10-25,19.84202553608559,20.3893912357616,19.602552553093794,20.286760330200195,14015805,0.0,0
2012-10-26,20.663075752925458,20.663075752925458,20.389391593265948,20.526233673095703,20677433,0.0,0
2012-10-29,20.28676227434068,20.79991815634773,20.252552404216036,20.62886619567871,13051645,0.0,0
2012-10-30,20.62886416970986,20.73149507502727,20.11570833810005,20.149919509887695,8660881,0.0,0
2012-10-31,20.1499156335431,20.355177404690636,19.70517962101924,19.944652557373047,10624250,0.0,0
2012-11-01,20.149919911098067,20.663075752925458,19.70518380416276,20.526233673095703,11812163,0.0,0
2012-11-02,20.868340236560265,21.894652051473063,20.79991918789482,21.826231002807617,29992214,0.0,0
2012-11-05,21.89464880672106,21.89464880672106,21.210441031511028,21.6209659576416,9877759,0.0,0
2012-11-06,21.484125096791406,21.75780796136386,21.107811321132143,21.3472843170166,9131907,0.0,0
2012-11-07,21.244654027081143,21.68939019048465,21.210444155291466,21.484127044677734,9027898,0.0,0
2012-11-08,20.936760584951177,21.17623359475907,20.79991849219726,20.86833953857422,10972504,0.0,0
2012-11-09,20.7657079484876,20.79991781805585,20.52623494644121,20.594655990600586,13769935,0.0,0
2012-11-12,20.62886521548079,20.731496126001026,20.32097248392008,20.457813262939453,13487674,0.0,0
2012-11-13,20.45780972578316,20.66307281635647,20.08149601726601,20.355178833007812,7046857,0.0,0
2012-11-14,20.697284441962612,21.073598182534667,20.457811468406437,21.005178451538086,10920036,0.0,0
2012-11-15,20.663074576464325,21.244650120071547,20.628863405943317,21.005178451538086,11317833,0.0,0
2012-11-16,21.278860374025566,21.278860374025566,20.834125616590754,21.17622947692871,8858628,0.0,0
2012-11-19,21.552544477509286,21.552544477509286,20.90254658236896,21.03938865661621,4934801,0.0,0
2012-11-20,21.210442857877133,21.3814948164084,21.005181029648764,21.07360076904297,7507896,0.0,0
2012-11-21,21.2104432310667,21.723599115689282,21.005181399226828,21.65517807006836,5831233,0.0,0
2012-11-22,21.620963873642307,22.2367505509724,21.518332978257728,22.065698623657227,8045128,0.0,0
2012-11-23,22.168333454067504,22.57885708430944,22.03149137397166,22.544647216796875,7514774,0.0,0
