Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-04,11.172076806856017,11.363989506919726,11.14466003796578,11.295449256896973,42011278,0.0,0
2011-11-07,11.336572358936673,11.405112602623438,10.884205412841876,10.939038276672363,20571306,0.0,0
2011-11-08,11.034995774917638,11.309157447293225,10.829375022296805,10.98016357421875,28301863,0.0,0
2011-11-09,11.377697880411384,11.528486434748613,11.185784506010119,11.36398983001709,21845238,0.0,0
2011-11-10,10.73341915932015,10.74712721011843,10.3770091696837,10.472966194152832,27958970,0.0,0
2011-11-11,10.692295106361456,10.692295106361456,10.404425368039275,10.555213928222656,18943004,0.0,0
2011-11-14,10.966456416945723,11.076120827272504,10.63746251708418,10.760835647583008,23445852,0.0,0
2011-11-15,10.856790848320133,10.856790848320133,10.637461382185386,10.719710350036621,8587753,0.0,0
2011-11-16,10.829375613736042,10.84308366465942,10.171388500532702,10.349593162536621,24125037,0.0,0
2011-11-17,9.938350177334678,10.157678974704742,9.938350177334678,10.034306526184082,30612970,0.0,0
2011-11-18,9.746436682944976,9.828685649761308,9.527107888451079,9.664188385009766,21143359,0.0,0
2011-11-21,9.527108281704079,9.527108281704079,9.266654658610642,9.403735160827637,15275123,0.0,0
2011-11-22,9.527108921608171,9.746437739886948,9.36261230789909,9.623065948486328,19023035,0.0,0
2011-11-23,9.417443972053057,9.540816425255196,9.266654749258176,9.362611770629883,15721548,0.0,0
2011-11-24,9.22552987764831,9.705312271509737,9.22552987764831,9.609355926513672,13269273,0.0,0
2011-11-25,9.39002787134147,9.527108374899402,9.30777956920671,9.362611770629883,7694046,0.0,0
2011-11-28,9.581940626758678,9.732729170940093,9.472275562109266,9.636772155761719,10926737,0.0,0
2011-11-29,9.732730481567508,10.03430761054127,9.650482173665573,9.85610294342041,15411649,0.0,0
2011-11-30,9.691606368243226,9.76014662511549,9.321488312251805,9.51340103149414,25826565,0.0,0
2011-12-01,10.44554930800137,10.897915648216287,10.226219828776566,10.856791496276855,65854222,0.0,0
2011-12-02,10.856790630068103,11.295448884638207,10.678585985881952,11.076119422912598,23879623,0.0,0
2011-12-05,11.076119598337318,11.117243747646988,10.8156666527094,10.911623001098633,14905081,0.0,0
2011-12-06,10.651170075577614,10.81566667312683,10.54150567721147,10.774541854858398,18408591,0.0,0
2011-12-07,10.774541663870304,11.158368389110397,10.733418184093075,11.076119422912598,18255316,0.0,0
2011-12-08,10.856791439295431,11.07612024848793,10.747127034699183,11.048704147338867,10595453,0.0,0
2011-12-09,10.623753931801636,10.788251207904727,10.500381476385192,10.706002235412598,14782892,0.0,0
2011-12-12,10.884205589904527,11.089827662071999,10.582629181657834,10.637460708618164,14287531,0.0,0
2011-12-13,10.582631148871535,10.582631148871535,10.349593604344907,10.445549964904785,10196437,0.0,0
2011-12-14,10.418132974830367,10.623753729950993,10.404424924488993,10.459257125854492,10080482,0.0,0
2011-12-15,10.239929325094087,10.404425945330349,10.102848808230537,10.267345428466797,18978141,0.0,0
2011-12-16,10.130264561993622,10.747127535472016,10.130264561993622,10.54150676727295,24097260,0.0,0
2011-12-19,10.30846795301038,10.582629612253884,10.281051853974141,10.527796745300293,19927608,0.0,0
2011-12-20,10.527796316935335,10.733417720221723,10.500380219014628,10.637460708618164,8766375,0.0,0
2011-12-21,10.897914971901438,10.966455220880277,10.74712642414799,10.774541854858398,14045122,0.0,0
2011-12-22,10.719710863152738,10.884206800085686,10.55521358845747,10.829375267028809,6681566,0.0,0
2011-12-23,11.021287893582588,11.130952290004835,10.897914778726445,11.076119422912598,15987797,0.0,0
2011-12-28,11.07612111750679,11.103537889688104,10.801960084505831,10.884207725524902,10182559,0.0,0
2011-12-29,10.610045332115426,10.897914361708267,10.555212467121416,10.788249969482422,15263216,0.0,0
2011-12-30,10.843083955328094,10.911624211782332,10.719711493710465,10.760835647583008,5098273,0.0,0
2012-01-03,11.076119772344557,11.226908991063393,10.980163422447838,11.089828491210938,12021826,0.0,0
2012-01-04,10.980163822358408,11.172077198022695,10.760835014606265,10.829375267028809,12054024,0.0,0
2012-01-05,10.747126211505694,11.021287870877625,10.651169864833907,10.870498657226562,10235970,0.0,0
2012-01-06,10.651170537891044,10.774542322526775,10.555213516274534,10.61004638671875,12695518,0.0,0
2012-01-09,10.500380487058516,11.130952093093587,10.363299993955719,11.034995079040527,18807331,0.0,0
2012-01-10,11.07611997734762,11.446238002680738,11.034995826630734,11.336573600769043,24030648,0.0,0
2012-01-11,11.37769921144581,11.514779731425284,11.213202587470445,11.446239471435547,18216814,0.0,0
2012-01-12,11.254325930878128,11.610735257091248,11.254325930878128,11.473654747009277,12489876,0.0,0
2012-01-13,11.569611737971707,11.679276152045853,11.418823168619758,11.610735893249512,14604950,0.0,0
2012-01-16,11.542194494891381,11.679274998950095,11.446238142050284,11.569610595703125,11970566,0.0,0
2012-01-17,11.816355015337923,12.049393200382365,11.63815036741625,11.953436851501465,18589584,0.0,0
2012-01-18,11.857480673678728,12.104226939960846,11.802649805103446,12.076810836791992,13802494,0.0,0
2012-01-19,12.008268617437924,12.296137653690337,11.9260189836036,12.063100814819336,19761439,0.0,0
2012-01-20,12.090516451848524,12.25501303771166,11.884894381757446,11.967144012451172,13630351,0.0,0
2012-01-26,12.255015246567293,12.309847451738015,12.131642784933172,12.227599143981934,13041462,0.0,0
2012-01-27,12.227599143981934,12.296139400445334,12.117934733640492,12.227599143981934,10673050,0.0,0
2012-01-30,12.131641475816686,12.131641475816686,11.501069846635517,11.665566444396973,22634007,0.0,0
2012-01-31,11.84377236913797,11.926019329835643,11.432529539076112,11.734107971191406,27544872,0.0,0
2012-02-01,11.72039915972098,12.063101757909411,11.72039915972098,11.77523136138916,12835921,0.0,0
2012-02-02,12.06310109538216,12.33726208866564,11.980852797397118,12.323554039001465,20305962,0.0,0
2012-02-03,12.296139081860284,12.378387387485365,12.186474674360177,12.364679336547852,19327618,0.0,0
2012-02-06,12.460634296789996,12.542882593198453,12.323553802775901,12.474342346191406,19716590,0.0,0
2012-02-07,12.542883279313866,12.542883279313866,12.159057875078549,12.213890075683594,13442428,0.0,0
2012-02-08,12.39209391991237,12.474342215458854,12.213889279561652,12.44692611694336,9742998,0.0,0
2012-02-09,12.446927642172932,12.542883998735526,12.159058572485149,12.364679336547852,19747176,0.0,0
2012-02-10,12.4332189854212,12.4332189854212,11.788939284988524,11.83006477355957,24875851,0.0,0
2012-02-13,11.788940109964857,12.172766882135218,11.775232058736002,11.926020622253418,20050580,0.0,0
2012-02-14,11.788939156429144,11.912312945272284,11.679274755468384,11.802648544311523,18435416,0.0,0
2012-02-15,11.9260189836036,12.104224962855396,11.788938490150068,12.063100814819336,24196121,0.0,0
2012-02-16,11.788939359342551,12.06310170422567,11.788939359342551,12.049393653869629,15104024,0.0,0
2012-02-17,12.172765667048017,12.2413059163506,12.021977118582335,12.1590576171875,11191573,0.0,0
2012-02-20,12.405802315770783,12.405802315770783,12.049393025111772,12.11793327331543,12373518,0.0,0
2012-02-21,12.159057926716358,12.159057926716358,11.884895584764514,12.021977424621582,22652787,0.0,0
2012-02-22,11.980851677044312,12.323552886602002,11.85747790384143,12.282428741455078,14706525,0.0,0
2012-02-23,12.104226939960846,12.213891352636265,12.021978630454282,12.076810836791992,10790995,0.0,0
2012-02-24,12.131641956005872,12.131641956005872,11.926019862902956,12.049393653869629,10658218,0.0,0
2012-02-27,12.07680930006262,12.227597848304036,11.843772452780435,11.953436851501465,10502502,0.0,0
2012-02-28,12.035685676709763,12.296138635058503,11.926019935432189,12.268722534179688,15230912,0.0,0
2012-02-29,12.21389096588425,12.337263426237515,12.090518505530984,12.200182914733887,18662426,0.0,0
2012-03-01,12.200182789362124,12.200182789362124,11.816356023333869,11.884896278381348,18441758,0.0,0
2012-03-02,12.0493942898215,12.104226494139636,11.857480236945642,11.980854034423828,13787740,0.0,0
2012-03-05,11.939730602221921,11.980854757944,11.514779655331324,11.638152122497559,19510356,0.0,0
2012-03-06,11.62444252342717,11.638150573510048,11.185784251893963,11.309157371520996,23529755,0.0,0
2012-03-07,11.117244499070974,11.391406181880729,11.117244499070974,11.213201522827148,15520394,0.0,0
2012-03-08,11.363989765709789,11.363989765709789,11.226909262542573,11.350281715393066,18171708,0.0,0
2012-03-09,11.336573729228503,11.501070333960026,11.32286567883421,11.36398983001709,20105555,0.0,0
2012-03-12,11.268032596385396,11.473653336225523,11.240616497740046,11.377696990966797,11410409,0.0,0
2012-03-13,11.51477852160505,11.65185902718192,11.51477852160505,11.597026824951172,17407696,0.0,0
2012-03-14,11.802648082881374,11.83006418204972,11.569609902188214,11.624442100524902,22515643,0.0,0
2012-03-15,11.665567654470703,11.665567654470703,11.391406629762782,11.514779090881348,13840020,0.0,0
2012-03-16,11.473653598370502,11.487361648006372,11.350281151647668,11.43252944946289,18219406,0.0,0
2012-03-20,11.076120827272504,11.076120827272504,10.568922260629941,10.760835647583008,36241685,0.0,0
2012-03-21,10.733418840235636,10.829375192970991,10.486673264320709,10.61004638671875,33566909,0.0,0
2012-03-22,10.692295010641912,10.815667467869314,10.596337986139424,10.678586959838867,12750262,0.0,0
2012-03-23,10.459257979126642,10.623754596642868,10.459257979126642,10.58263111114502,17431035,0.0,0
2012-03-26,10.555213926387296,10.555213926387296,10.26734485699635,10.349593162536621,28094056,0.0,0
2012-03-27,10.527797826371133,10.692295106361456,10.500381724519608,10.555213928222656,14145605,0.0,0
2012-03-28,10.445548448191577,10.582629612253884,10.37700820060098,10.527796745300293,12160999,0.0,0
2012-03-29,10.459257571742324,10.610046800806884,10.349593164336227,10.555213928222656,22782893,0.0,0
2012-03-30,10.568922537573798,10.911624497706214,10.527798382623653,10.884207725524902,25122436,0.0,0
2012-04-02,10.897914493897504,10.993870838259047,10.706001136293324,10.815666198730469,11471853,0.0,0
2012-04-03,10.95274814275045,11.034995774917638,10.815666972122084,10.98016357421875,14511896,0.0,0
2012-04-05,10.651170924166696,11.089829221460727,10.623754153509713,10.897915840148926,23160779,0.0,0
2012-04-10,10.829375518672359,10.829375518672359,10.568921884533335,10.678586959838867,14526008,0.0,0
2012-04-11,10.486673579715067,10.692295010641912,10.431841376502888,10.678586959838867,16146605,0.0,0
2012-04-12,10.692294888519129,10.911623698862766,10.610046584640266,10.856791496276855,17576176,0.0,0
2012-04-13,11.007579284801079,11.30915704684755,10.993871235111744,11.240616798400879,26003736,0.0,0
2012-04-16,11.089829066559286,11.226909573523578,11.062412965166429,11.213201522827148,9198567,0.0,0
2012-04-17,11.336573719300814,11.336573719300814,10.925331538950985,11.158369064331055,12894797,0.0,0
2012-04-18,11.30915807041932,11.363990274139422,11.10353730646894,11.254325866699219,13231188,0.0,0
2012-04-19,11.130952720443593,11.377697621935383,11.130952720443593,11.309157371520996,16850113,0.0,0
2012-04-20,11.226909326074155,11.391405930805677,11.17207712449698,11.36398983001709,8665912,0.0,0
2012-04-23,11.322865182568114,11.322865182568114,11.089828336078819,11.117243766784668,9522421,0.0,0
2012-04-24,11.076119447542759,11.213200612256513,10.952747670174501,11.02128791809082,10350540,0.0,0
2012-04-25,11.226910148547052,11.240618199945585,11.07612091428199,11.130953788757324,8261884,0.0,0
2012-04-26,11.295449450052159,11.377697751485929,11.158368947662538,11.336573600769043,9653509,0.0,0
2012-04-27,11.391406375999473,11.446238579719575,11.158369510189042,11.254325866699219,13549393,0.0,0
2012-04-30,11.473654115188406,11.569610466961747,11.432529964428403,11.542194366455078,17181115,0.0,0
2012-05-02,11.583319789730975,11.665568100286585,11.555903686212439,11.610735893249512,15168964,0.0,0
2012-05-03,11.542194222929908,11.542194222929908,11.213201020940858,11.309157371520996,18012134,0.0,0
2012-05-04,11.103536493234511,11.405113591607254,11.103536493234511,11.28174114227295,9400552,0.0,0
2012-05-07,10.98016357421875,11.08982864449767,10.911623323345138,10.98016357421875,17911507,0.0,0
2012-05-08,11.158368829794115,11.158368829794115,10.897915209123923,10.966455459594727,8325275,0.0,0
2012-05-09,10.8156672165443,10.939039670904881,10.733418913637246,10.829375267028809,13154367,0.0,0
2012-05-10,10.733418399864972,10.993871346603646,10.651170100894864,10.719710350036621,14638787,0.0,0
2012-05-11,10.637461910706312,10.637461910706312,10.45925725408367,10.486673355102539,14562514,0.0,0
2012-05-14,10.637461451246631,10.678586269879807,10.36330045289968,10.390716552734375,19614685,0.0,0
2012-05-15,10.349593478944435,10.472966609907784,10.322177376259512,10.418133735656738,13756612,0.0,0
2012-05-16,10.281052515509083,10.281052515509083,10.006890838624631,10.061723709106445,20966059,0.0,0
2012-05-17,10.130264248929514,10.239928655246631,9.952058919783024,9.979475021362305,12713846,0.0,0
2012-05-18,9.705313585027566,9.910935021014769,9.677897482746763,9.828686714172363,27495424,0.0,0
2012-05-21,9.746438359313334,10.034308120480732,9.746438359313334,9.965767860412598,30289571,0.0,0
2012-05-22,10.034305888521436,10.322175585657154,10.034305888521436,10.239927291870117,27270712,0.0,0
2012-05-23,10.08913816211366,10.198803223555737,9.952057671412426,10.116554260253906,24845499,0.0,0
2012-05-24,10.061723294736467,10.143970924869114,9.965766277005937,10.034306526184082,21955718,0.0,0
2012-05-25,10.034306836209772,10.034306836209772,9.787561931544879,9.897226333618164,18689178,0.0,0
2012-05-28,9.828685778649648,10.102847444243354,9.828685778649648,10.034306526184082,10304980,0.0,0
2012-05-29,9.993184394739695,10.281053480153153,9.993184394739695,10.267345428466797,13886710,0.0,0
2012-05-30,10.198804728283841,10.281053034839468,10.034307446291399,10.171388626098633,14624208,0.0,0
2012-05-31,10.06172465317147,10.308469583525863,10.006891777544832,10.267345428466797,15732731,0.0,0
2012-06-01,10.168617451827116,10.408377172875655,10.083997304871206,10.295549392700195,18223871,0.410437,0
2012-06-04,10.06989590716261,10.225034136868736,9.999378530023463,10.140413284301758,20880238,0.0,0
2012-06-05,10.14041272804408,10.323757898548367,10.055791191943234,10.098101615905762,12099683,0.0,0
2012-06-06,10.239137234978909,10.295551134611346,10.098101797722018,10.2250337600708,10868183,0.0,0
2012-06-07,10.380172025160986,10.464793563120507,10.267344225449365,10.323758125305176,9347893,0.0,0
2012-06-08,10.309654482183374,10.408378805320778,9.858343290698102,9.928860664367676,34084802,0.0,0
2012-06-11,10.140413523866055,10.225034378432174,10.02758502960205,10.02758502960205,12136082,0.0,0
2012-06-12,9.985274204949329,10.09810200654744,9.942963779350036,10.06989574432373,16892065,0.0,0
2012-06-13,10.15451650957328,10.210930409894845,10.013481758769375,10.196826934814453,16008086,0.0,0
2012-06-14,10.239136258198627,10.267343205323995,10.126308469697161,10.168618202209473,10008141,0.0,0
2012-06-15,10.154515130431369,10.478895013224493,10.154515130431369,10.408377647399902,15712167,0.0,0
2012-06-18,10.605828410147852,10.71865621089551,10.56351798486748,10.577621459960938,18835295,0.0,0
2012-06-19,10.577621152008017,10.662242000105142,10.380171818272267,10.478896141052246,14578506,0.0,0
2012-06-20,10.563517677325162,10.563517677325162,10.408378767637975,10.478896141052246,10296361,0.0,0
2012-06-21,10.478895928602883,10.493000091175581,10.28144797522178,10.309654235839844,14309811,0.0,0
2012-06-22,10.11220452732079,10.18272189186494,10.013480216958982,10.055789947509766,15895000,0.0,0
2012-06-25,10.05579234357276,10.140413889364805,9.87244715207105,9.900654792785645,11832980,0.0,0
2012-06-26,9.928860153349662,10.06989489343004,9.914755991165865,9.985273361206055,10790070,0.0,0
2012-06-27,9.999378766255855,10.083999620821976,9.872446796230832,10.02758502960205,16405173,0.0,0
2012-06-28,10.15451655597219,10.15451655597219,9.942963740623874,9.971171379089355,14535982,0.0,0
2012-06-29,9.999378283688985,10.267344310216407,9.985274120432782,10.196826934814453,20372390,0.0,0
2012-07-03,10.168618700862922,10.436585399870319,10.168618700862922,10.394275665283203,22915319,0.0,0
2012-07-04,10.577620136931165,10.577620136931165,10.281447197013339,10.380170822143555,17150930,0.0,0
2012-07-05,10.464794445199018,10.56351877826817,10.295552043190325,10.507104873657227,20847388,0.0,0
2012-07-06,10.225032269335575,10.26734268789135,10.112204486520172,10.2391357421875,37141392,0.0,0
2012-07-09,10.126310854076737,10.168620596551463,9.928862177707156,9.95706844329834,37595710,0.0,0
2012-07-10,9.942963139799799,9.942963139799799,9.787824922581178,9.830135345458984,22837711,0.0,0
2012-07-11,9.689100388207843,9.717307336169101,9.519858700440285,9.660893440246582,20865324,0.0,0
2012-07-12,9.562169429051531,9.604479855395384,9.322410346436364,9.4352388381958,18629168,0.0,0
2012-07-13,9.505756215435555,9.646790969915067,9.40703119912407,9.4352388381958,11777873,0.0,0
2012-07-16,9.449341900447203,9.590377347206726,9.407031472872102,9.421134948730469,9164166,0.0,0
2012-07-17,9.421133407630482,9.689100093281576,9.421133407630482,9.618582725524902,13705401,0.0,0
2012-07-18,9.604478664578158,9.632686300152548,9.421133506486958,9.533961296081543,10650599,0.0,0
2012-07-19,9.660893653947761,9.928860353682971,9.632686705362557,9.830135345458984,21799800,0.0,0
2012-07-20,9.830135653054478,9.942963450925797,9.773721754118819,9.928860664367676,12934423,0.0,0
2012-07-23,9.787825082319111,9.787825082319111,9.533961852733439,9.576272964477539,19497478,0.0,0
2012-07-24,9.576272426538035,9.689100216382196,9.44934047478761,9.590375900268555,10839107,0.0,0
2012-07-25,9.449340642361378,9.689100388207843,9.449340642361378,9.660893440246582,21348627,0.0,0
2012-07-26,9.618583388045852,9.660893811614168,9.491651429165126,9.576272964477539,12089697,0.0,0
2012-07-27,9.75961850940273,9.928860898374259,9.717308084203799,9.816032409667969,16984142,0.0,0
2012-07-30,9.886551058880631,10.055792781483131,9.87244758199709,9.95706844329834,17235000,0.0,0
2012-07-31,9.914756445401474,10.154516202698256,9.900653658923089,10.098101615905762,14184625,0.0,0
2012-08-01,9.91475698928066,10.182723710585247,9.91475698928066,10.140413284301758,13301388,0.0,0
2012-08-02,10.18272270575405,10.18272270575405,9.971170595212575,10.041687965393066,8460430,0.0,0
2012-08-03,9.999377523389851,9.999377523389851,9.80192819910156,9.985273361206055,16088133,0.0,0
2012-08-06,10.126308809609657,10.154515757681855,10.027583803181209,10.041687965393066,10097860,0.0,0
2012-08-07,10.041688793924202,10.126309645122786,9.985274204949329,10.06989574432373,9959652,0.0,0
2012-08-08,10.210930496321371,10.210930496321371,9.99937836832491,10.06989574432373,4943862,0.0,0
2012-08-09,10.069894067964396,10.253239215039425,10.069894067964396,10.2391357421875,15661822,0.0,0
2012-08-10,10.225033884975234,10.267344310216407,10.1263095594125,10.196826934814453,9713254,0.0,0
2012-08-13,10.351965427602318,10.351965427602318,10.05579108661528,10.182723045349121,8166636,0.0,0
2012-08-14,10.225034724801183,10.3096555822338,10.140413867368565,10.281449317932129,9615914,0.0,0
2012-08-15,10.281450111564165,10.281450111564165,10.069897263476848,10.154518127441406,9487500,0.0,0
2012-08-16,10.15451655597219,10.19682698140669,9.942963740623874,9.971171379089355,13775158,0.0,0
2012-08-17,9.985274041201414,10.055791416043824,9.914756666359004,9.999378204345703,14340165,0.0,0
2012-08-20,10.069895241829524,10.069895241829524,9.787825063733907,9.858343124389648,15477060,0.0,0
2012-08-21,9.84423828125,9.9288598105524,9.773720913644446,9.84423828125,10848920,0.0,0
2012-08-22,9.74551503433642,9.816032409667969,9.604479595497509,9.816032409667969,13300413,0.0,0
2012-08-23,9.942962891734627,9.999377475673331,9.858342736265962,9.88654899597168,17437636,0.0,0
2012-08-24,9.73141114785237,9.886549367022957,9.703204198912264,9.801928520202637,7512282,0.0,0
2012-08-27,9.942963517282468,9.942963517282468,9.689100970377792,9.745514869689941,8330635,0.0,0
2012-08-28,9.660894020721717,9.81603224383013,9.660894020721717,9.745514869689941,10121662,0.0,0
2012-08-29,9.717307040384245,9.731410513935579,9.590375778422233,9.618582725524902,13370815,0.0,0
2012-08-30,9.505756364841139,9.53396262800454,9.421134822647575,9.449341773986816,21724617,0.0,0
2012-08-31,9.449341625467923,9.505756215435555,9.364721460956046,9.4352388381958,14772727,0.0,0
2012-09-03,9.294201972211008,9.407029758515982,9.251891552346644,9.265995025634766,27391490,0.0,0
2012-09-04,9.23778834591666,9.265995293307737,8.927511236439075,8.983925819396973,43658888,0.0,0
2012-09-05,8.885201791340585,8.899305266585309,8.589028811201391,8.70185661315918,35805806,0.0,0
2012-09-06,8.673648539763422,8.78647632711432,8.47619922372362,8.631338119506836,95308009,0.0,0
2012-09-07,8.758270466861157,8.983926757734467,8.73006351652397,8.927512168884277,44726649,0.0,0
2012-09-10,8.927511709730434,8.998029081946598,8.730063067525172,8.81468391418457,32395984,0.0,0
2012-09-11,8.842890863071036,8.842890863071036,8.701856118638707,8.81468391418457,13015522,0.0,0
2012-09-12,8.899305218547092,8.983926757734467,8.786477417198343,8.927512168884277,8692290,0.0,0
2012-09-13,8.998029544727244,9.068546920570212,8.885201743378497,8.927512168884277,11079191,0.0,0
2012-09-14,9.237788079058522,9.350615865363496,9.167270712617913,9.265995025634766,23104257,0.0,0
2012-09-17,9.237786643842474,9.280097057133341,9.01213110629119,9.153165817260742,20715206,0.0,0
2012-09-18,9.082651138305664,9.181374776901205,9.068546974876792,9.082651138305664,16073199,0.0,0
2012-09-19,9.082650112184787,9.265995269760865,9.05444316486539,9.20958137512207,25257242,0.0,0
2012-09-20,9.209581913815704,9.237788862785003,9.13906454139246,9.195478439331055,30117624,0.0,0
2012-09-21,9.237788178124607,9.294202071882077,9.124960390609667,9.181373596191406,30083059,0.0,0
2012-09-24,9.068544302503394,9.153165817260742,9.040337360309483,9.153165817260742,13080283,0.0,0
2012-09-25,9.110856394481074,9.16727097743897,8.871098029832668,8.983925819396973,18927573,0.0,0
2012-09-26,8.885201330392823,8.927511753932007,8.828787432340578,8.913408279418945,12341728,0.0,0
2012-09-27,8.885201796587126,9.167271989823972,8.856994846081022,9.082651138305664,16421620,0.0,0
2012-09-28,9.096753585844484,9.265995269760865,9.040339003029949,9.20958137512207,19237894,0.0,0
2012-10-03,9.308307647705078,9.491652843827383,9.280100694455491,9.308307647705078,13980973,0.0,0
2012-10-04,9.378823695183499,9.449341068265028,9.308306322101968,9.392927169799805,10061775,0.0,0
2012-10-05,9.463444116342007,9.703203862188472,9.449340642361378,9.660893440246582,26133121,0.0,0
2012-10-08,9.660893095057578,9.660893095057578,9.477547939860413,9.519858360290527,14574020,0.0,0
2012-10-09,9.618583167416293,9.80192833200678,9.618583167416293,9.674996376037598,11400733,0.0,0
2012-10-10,9.731411394861905,9.773721819346017,9.590376646581529,9.745514869689941,10236336,0.0,0
2012-10-11,9.77372139040662,10.013481140136719,9.717307493570306,10.013481140136719,33086705,0.0,0
2012-10-12,10.013480681195693,10.196825837510577,10.013480681195693,10.168618202209473,35954888,0.0,0
2012-10-15,10.239136943374927,10.253240417881377,10.098101510134631,10.182723045349121,19225558,0.0,0
2012-10-16,10.225033575969135,10.225033575969135,9.971171032193968,10.098101615905762,19040045,0.0,0
2012-10-17,10.239136258198627,10.281447367062416,10.04168762832106,10.168618202209473,15022048,0.0,0
2012-10-18,10.23913735432401,10.549413805918917,10.210930404179017,10.521206855773926,41243763,0.0,0
2012-10-19,10.577622254420906,10.577622254420906,10.450690280870418,10.507104873657227,19630048,0.0,0
2012-10-22,10.436585881786012,10.56351784411161,10.380171982163882,10.549413681030273,13350986,0.0,0
2012-10-24,10.549414198404895,10.662242691358403,10.464794032997478,10.493000984191895,11596775,0.0,0
2012-10-25,10.422482947591368,10.549413531769451,10.380171835297615,10.535310745239258,15286259,0.0,0
2012-10-26,10.577620013554641,10.634033906214315,10.295549862080554,10.408377647399902,16261422,0.0,0
2012-10-29,10.225033879251514,10.549413805918917,10.225033879251514,10.521206855773926,8778385,0.0,0
2012-10-30,10.535310374048384,10.535310374048384,9.971170717509484,10.013481140136719,44278850,0.0,0
2012-10-31,10.083998601585817,10.225033344940986,10.027584016067975,10.210929870605469,25610358,0.0,0
2012-11-01,10.168619048730703,10.295551009537473,10.069895413749073,10.253240585327148,15024892,0.0,0
2012-11-02,10.422483280014912,10.478896492462356,10.35196590423584,10.35196590423584,23451279,0.0,0
2012-11-05,10.295550761442923,10.422482719190981,10.267343812649083,10.309654235839844,7731965,0.0,0
2012-11-06,10.422483391339323,10.422483391339323,10.140413197034373,10.26734447479248,8637154,0.0,0
2012-11-07,10.3096555822338,10.32375905847257,10.126310391129795,10.281449317932129,15434486,0.0,0
2012-11-08,10.126308809609657,10.239136601898446,10.027583803181209,10.041687965393066,14517351,0.0,0
2012-11-09,9.886548752112915,9.98527306726297,9.844238331334322,9.942962646484375,19193110,0.0,0
2012-11-12,10.041687649810166,10.098100856005887,9.914755699298645,9.942962646484375,11347756,0.0,0
2012-11-13,10.013481579598455,10.013481579598455,9.731411394861905,9.745514869689941,17222245,0.0,0
2012-11-14,9.703203881045296,10.01348099739789,9.689100407037257,9.985273361206055,13400396,0.0,0
2012-11-15,9.759617805480957,9.971170604392968,9.731410857382789,9.759617805480957,13888137,0.0,0
2012-11-16,9.872445597873623,9.872445597873623,9.745514331431872,9.759617805480957,10340040,0.0,0
2012-11-19,9.90065352966879,9.914756315963063,9.689100724442211,9.801928520202637,10232579,0.0,0
2012-11-20,9.914756735132139,9.95706716033107,9.801928934601658,9.816032409667969,12270388,0.0,0
2012-11-21,9.928860953654855,9.999378329379022,9.75961856374104,9.971171379089355,12573699,0.0,0
2012-11-22,9.985274041201414,10.09810184094927,9.928860829503293,9.999378204345703,12334420,0.0,0
2012-11-23,10.013481229908233,10.225033344940986,10.013481229908233,10.210929870605469,25557955,0.0,0
