Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-05,29.474136535269484,29.750609638962572,29.276654132632903,29.528444290161133,1447600,0.0,0.0
2013-11-06,29.59261994084264,29.90859211336592,29.57287321026676,29.878969192504883,1168800,0.0,0.0
2013-11-07,29.95796271547422,30.002396156510066,29.58274657265342,29.597558975219727,1773600,0.0,0.0
2013-11-08,29.60743848368904,30.03696056693624,29.523507798840814,30.02708625793457,1007200,0.0,0.0
2013-11-11,29.938215933706275,30.254186252268084,29.829600430451283,30.140634536743164,697600,0.0,0.0
2013-11-12,30.07645314925634,30.37267674202544,30.00239866356284,30.343053817749023,1063800,0.0,0.0
2013-11-13,30.23439973935681,30.77271237692921,30.076363174559816,30.767772674560547,1646600,0.01,0.0
2013-11-14,31.083846419106436,31.15792688454631,30.728265083250736,31.13323402404785,2273000,0.0,0.0
2013-11-15,31.113489373613984,31.37029935324739,30.975207801482586,31.355484008789062,904600,0.0,0.0
2013-11-18,31.548082671811066,31.80983228627604,31.306088100691486,31.46412467956543,1462600,0.0,0.0
2013-11-19,31.46412885009443,31.57771753846957,31.162870992951948,31.320907592773438,1528800,0.0,0.0
2013-11-20,31.350541880597827,31.518456012607615,30.98508292995269,31.0196533203125,1009800,0.0,0.0
2013-11-21,31.13323745561215,31.47400348951755,31.049279459929984,31.365352630615234,900200,0.0,0.0
2013-11-22,31.439434132376814,31.503637086004588,31.09372838415503,31.113483428955078,992400,0.0,0.0
2013-11-25,31.241889291694896,31.488821714399847,31.098669918324127,31.380172729492188,1551800,0.0,0.0
2013-11-26,31.508572618737052,31.55302052433931,31.32584317745872,31.345598220825195,971000,0.0,0.0
2013-11-27,31.360416478136163,31.370294000738085,30.940632129250844,31.123361587524414,1629400,0.0,0.0
2013-11-29,31.113481194752307,31.394983969132117,31.069033289116305,31.138174057006836,428400,0.0,0.0
2013-12-02,31.172749589912858,31.37523410815679,30.91593963536898,30.950510025024414,1185400,0.0,0.0
2013-12-03,30.866549778644465,31.133237220878677,30.866549778644465,31.064096450805664,1305000,0.0,0.0
2013-12-04,30.98014203784059,31.182626552443015,30.67888417573688,30.703577041625977,955200,0.0,0.0
2013-12-05,30.846794163624622,30.98507758515553,30.69863510421869,30.728267669677734,1051600,0.0,0.0
2013-12-06,30.965322737374446,31.320904105408843,30.78753111138491,31.29621124267578,1071400,0.0,0.0
2013-12-09,31.340661038576936,31.523392378496027,31.340661038576936,31.385108947753906,1087800,0.0,0.0
2013-12-10,31.291273735086413,31.464125659882583,31.286334032123847,31.360414505004883,902400,0.0,0.0
2013-12-11,31.360416456289936,31.449312275700514,31.044343269027788,31.212257385253906,1116600,0.0,0.0
2013-12-12,31.197443091900823,31.23695318599488,30.891247398451792,31.0196533203125,1104600,0.0,0.0
2013-12-13,31.113482172153557,31.222133030220203,30.896182339964952,31.004831314086914,742000,0.0,0.0
2013-12-16,31.152991281515256,31.207314824897367,30.960382434462826,31.138174057006836,1073000,0.0,0.0
2013-12-17,31.18756956834391,31.335728663359003,30.97026780397301,31.29128074645996,972800,0.0,0.0
2013-12-18,30.807287788986415,31.039402971720847,30.417134131700674,30.99495506286621,1844200,0.0,0.0
2013-12-19,31.08385721620944,31.15793770738147,30.234410839547955,30.37763023376465,1739200,0.0,0.0
2013-12-20,30.402324580437337,31.385114697705717,30.377629827746624,31.355484008789062,2247800,0.0,0.0
2013-12-23,31.365357383741742,31.518456173218905,31.157935040525896,31.409805297851562,1164400,0.0,0.0
2013-12-24,31.40980244869341,31.533268656249508,31.33572385452664,31.424619674682617,606800,0.0,0.0
2013-12-26,31.612284017690214,31.61721995235933,31.394982319799183,31.498693466186523,1259600,0.0,0.0
2013-12-27,31.671553045749526,31.68143245325807,31.503640797004035,31.52833366394043,611800,0.0,0.0
2013-12-30,31.50363818702602,31.93823788414733,31.483883141535554,31.844406127929688,657600,0.0,0.0
2013-12-31,31.95800137191122,32.165423752520944,31.938246321202104,32.096282958984375,518800,0.0,0.0
2014-01-02,32.0468888935272,32.34320704142831,32.0468888935272,32.32345199584961,1658600,0.0,0.0
2014-01-03,32.76298652160085,33.074123733291344,32.50123880045046,32.90127182006836,2058800,0.0,0.0
2014-01-06,33.088942741681144,33.19759360429227,32.23455495033052,32.24443435668945,2298200,0.0,0.0
2014-01-07,32.229613939362146,32.44691186247372,32.03700699248039,32.04688262939453,2357600,0.0,0.0
2014-01-08,31.982691205900892,32.07652297246741,31.671553914972215,31.809839248657227,3379400,0.0,0.0
2014-01-09,32.53581476741535,33.80504727362613,32.48148933280833,33.108699798583984,7755600,0.0,0.0
2014-01-10,33.30130468699945,33.854434637250115,33.20746916625339,33.84949493408203,3015000,0.0,0.0
2014-01-13,33.953208869107584,34.23471168647041,33.854437405007936,34.13100051879883,2889400,0.0,0.0
2014-01-14,34.24459100595012,34.71870463467241,34.13594389092026,34.48658752441406,1885200,0.0,0.0
2014-01-15,34.47177345837353,34.728581562889055,34.43720306415239,34.447078704833984,1007200,0.0,0.0
2014-01-16,34.224838860644,34.51127763723541,34.224838860644,34.29397964477539,1046600,0.0,0.0
2014-01-17,34.3384221898356,34.34830159678834,34.081614127410774,34.18038558959961,892000,0.0,0.0
2014-01-21,34.45695228181754,34.461891985807675,33.9186413514875,33.997657775878906,1477200,0.0,0.0
2014-01-22,34.101374101889775,34.57054426692767,34.00753856172607,34.496463775634766,1315400,0.0,0.0
2014-01-23,34.19025580707495,34.39273838050678,33.94332345008228,33.9778938293457,1195800,0.0,0.0
2014-01-24,34.002585825963365,34.002585825963365,32.91608492970583,33.044490814208984,2450200,0.0,0.0
2014-01-27,33.42971146247814,33.42971146247814,32.56544801220013,32.85188674926758,1594000,0.0,0.0
2014-01-28,33.02967386726483,33.775410711564966,33.014858527293484,33.31611633300781,1965800,0.0,0.0
2014-01-29,33.207462013006726,33.44451873144658,32.80743280402123,32.96546936035156,1140400,0.0,0.0
2014-01-30,33.192641598682535,33.479083990693,33.069175440183685,33.41981887817383,1033600,0.0,0.0
2014-01-31,32.97535847231169,33.13833479734761,32.58026880397371,32.639530181884766,2056400,0.0,0.0
2014-02-03,32.58520645331964,32.748179000188486,31.1826282342552,31.414745330810547,2508600,0.0,0.0
2014-02-04,31.557964910300726,31.75551160539182,31.291277437111223,31.656736373901367,1592400,0.0,0.0
2014-02-05,31.607351299692052,31.770327609124664,31.330786297599566,31.666616439819336,1648600,0.0,0.0
2014-02-06,31.651795935211585,32.125909499574405,31.651795935211585,32.091339111328125,836200,0.0,0.0
2014-02-07,32.14566500119798,32.67410406907886,32.12097401657201,32.5753288269043,1128800,0.0,0.0
2014-02-10,32.521008619137326,32.8667163705461,32.47656257892395,32.83708190917969,1020400,0.0,0.0
2014-02-11,32.842018627225094,33.26180307414536,32.688921701003586,33.148216247558594,1325400,0.0,0.0
2014-02-12,33.079050956281186,33.251954443712044,32.920967229342494,33.03459167480469,806600,0.01,0.0
2014-02-13,32.78264439320187,33.23219345988861,32.77276204021212,33.19761276245117,867800,0.0,0.0
2014-02-14,33.0988071457401,33.118568079899696,32.772757385626065,33.1037483215332,908200,0.0,0.0
2014-02-18,33.182783847900566,33.25194522369602,32.916016925969984,33.02470016479492,1294400,0.0,0.0
2014-02-19,32.96542531055604,33.37051503533571,32.82216136570542,33.20254898071289,1373000,0.0,0.0
2014-02-20,33.1877361630951,33.43474223642299,32.975310789272584,33.335941314697266,1028400,0.0,0.0
2014-02-21,33.32604922338042,34.04730629446783,33.26676642625904,33.94850540161133,1279800,0.0,0.0
2014-02-24,33.938624415536225,34.34865529850111,33.820062585538736,34.00778579711914,1115800,0.0,0.0
2014-02-25,33.90405159803505,34.25479976294657,33.71138716616836,33.745967864990234,951400,0.0,0.0
2014-02-26,33.889235104661715,34.01273815079315,33.661989952061546,33.8299560546875,764200,0.0,0.0
2014-02-27,33.84970659076929,34.51168474817276,33.750905680834734,34.36347961425781,1262200,0.0,0.0
2014-02-28,34.40298891535585,34.961221013639005,34.31406662130075,34.743858337402344,1328200,0.0,0.0
2014-03-03,35.2774098437889,35.2774098437889,34.36842551751365,34.6203727722168,1246000,0.0,0.0
2014-03-04,34.99581448199366,35.31692309278708,34.699407983189396,35.1786003112793,1183000,0.0,0.0
2014-03-05,35.267521043898455,35.504648493632715,35.01063642828155,35.38114547729492,1076600,0.0,0.0
2014-03-06,35.53426955374861,35.58861115423138,35.19834137304195,35.4107666015625,1849000,0.0,0.0
2014-03-07,35.48981708053137,35.97889163025517,35.4305380580282,35.85538864135742,1627200,0.0,0.0
2014-03-10,35.909733807641295,35.9640754296489,35.67260638715244,35.791168212890625,1296800,0.0,0.0
2014-03-11,35.899862126803974,36.240731717251116,35.59851441302014,35.81093978881836,917000,0.0,0.0
2014-03-12,35.736829862714494,35.8998547436628,35.52934570642365,35.87515640258789,933200,0.0,0.0
2014-03-13,36.0085258261969,36.477835607127496,34.99579995912155,35.045204162597656,1146200,0.0,0.0
2014-03-14,35.040275233470574,35.499706595663774,34.93159197826164,35.025455474853516,1306000,0.0,0.0
2014-03-17,35.198359196011474,35.47994591881905,35.099558291838356,35.41572570800781,809800,0.0,0.0
2014-03-18,35.48983316184405,36.082650038580354,35.3465729465386,36.062889099121094,878000,0.0,0.0
2014-03-19,36.29011791911657,36.29011791911657,35.549099983408745,35.80598831176758,966400,0.0,0.0
2014-03-20,35.786233720572305,36.08758136933018,35.67260929193704,36.02335739135742,765600,0.0,0.0
2014-03-21,36.11721133505147,36.17649412157734,35.55403805459697,35.83562469482422,2567200,0.0,0.0
2014-03-24,35.9097316988448,36.206138130290064,35.27245579828074,35.539222717285156,841400,0.0,0.0
2014-03-25,35.71708154111953,35.89986363258004,34.58579321502395,34.61543273925781,1750400,0.0,0.0
2014-03-26,34.709297140101064,34.71917572542548,33.8299560546875,33.8299560546875,1756800,0.0,0.0
2014-03-27,34.05224437523698,34.768560205880945,33.56317359272153,34.51661682128906,1931400,0.0,0.0
2014-03-28,34.73892467332633,34.92171047534878,34.38323542020835,34.79326629638672,1144800,0.0,0.0
2014-03-31,34.93652798077693,35.31691554866796,34.852546848374175,35.12919235229492,784600,0.0,0.0
2014-04-01,35.3416289656338,35.72201665525892,35.272467567520145,35.66767501831055,1592200,0.0,0.0
2014-04-02,35.89985096563666,35.949251411600514,35.39101921108534,35.49970245361328,1368800,0.0,0.0
2014-04-03,35.42066124439977,35.58862729543953,35.064975746751976,35.391021728515625,1949400,0.0,0.0
2014-04-04,34.58084141451748,34.70434441956933,33.568115265487286,33.73114013671875,6742400,0.0,0.0
2014-04-07,33.51871424964204,33.70644122630983,32.031737038675665,32.78757858276367,3498200,0.0,0.0
2014-04-08,32.66408392240794,33.21737510481629,32.239233182193814,33.0938720703125,2279400,0.0,0.0
2014-04-09,33.098808981197884,33.345815018371006,32.832042008769356,33.291473388671875,1576600,0.0,0.0
2014-04-10,33.24207294106469,33.355693607537624,32.60479691276098,32.80240249633789,2057200,0.0,0.0
2014-04-11,32.47141367998249,32.985182894857495,32.25898834788476,32.515872955322266,1795400,0.0,0.0
2014-04-14,32.67395133736834,32.7875757486358,32.298501185498864,32.669010162353516,1866200,0.0,0.0
2014-04-15,32.75793176974979,33.15314284424752,32.20957819416494,33.01482009887695,1610600,0.0,0.0
2014-04-16,33.29146982717794,33.671861194377875,33.25194796089513,33.518714904785156,1369800,0.0,0.0
2014-04-17,33.46931746361569,33.72620207950948,33.44955652869879,33.53847885131836,1131600,0.0,0.0
2014-04-21,33.55329919831878,33.59776224491432,33.34581503157434,33.454498291015625,1306200,0.0,0.0
2014-04-22,33.49896473636188,33.731151064119466,33.3211200499524,33.48908615112305,1781000,0.0,0.0
2014-04-23,33.48906696893762,33.57304808691253,32.94565463573122,32.950592041015625,1930800,0.0,0.0
2014-04-24,33.10868136819549,33.138324650037525,32.46646805314019,32.81227493286133,2596600,0.0,0.0
2014-04-25,32.678897958625576,32.96542585304198,32.46153144989412,32.46647262573242,1507000,0.0,0.0
2014-04-28,32.63443582878587,32.75300143815138,32.04162285801012,32.23428726196289,1620000,0.0,0.0
2014-04-29,32.36766045783243,32.47634368702764,31.942813659451495,32.41706466674805,2445800,0.0,0.0
2014-04-30,32.37754421998073,33.044459610310035,32.19969961335796,33.01482009887695,1360200,0.0,0.0
2014-05-01,33.098812499314064,33.42486231216509,32.5850394351028,32.62456130981445,1733400,0.0,0.0
2014-05-02,32.68877966924742,33.19267412061246,32.599857340713186,32.925907135009766,1521000,0.0,0.0
2014-05-05,32.718415488012496,33.09880305883064,32.47634690120679,33.039520263671875,1275000,0.0,0.0
2014-05-06,32.93578880334676,33.296419327571044,32.83204670517599,33.05929183959961,1479000,0.0,0.0
2014-05-07,33.0741070058036,33.42485889676241,32.76782193061849,33.40509796142578,1314000,0.0,0.0
2014-05-08,33.40015090924541,34.21033027044692,33.39026855880918,33.642215728759766,1839000,0.0,0.0
2014-05-09,33.523655569085804,34.05224827326627,33.41497232297182,33.92874526977539,1939600,0.0,0.0
2014-05-12,33.908980127942925,34.44251394136103,33.54341233830997,33.75089645385742,2189800,0.0,0.0
2014-05-13,33.5434206019121,33.60269963866532,33.103750157265,33.291473388671875,3086000,0.0,0.0
2014-05-14,33.33594702432998,33.51878710921451,33.05921934569987,33.29641342163086,1502000,0.01,0.0
2014-05-15,33.28159093453421,33.52372766549553,32.90602923029581,33.350772857666016,1482000,0.0,0.0
2014-05-16,33.38536357175424,33.558322148433696,33.15310835861967,33.52372741699219,1684600,0.0,0.0
2014-05-19,33.53854195172941,34.18588844204279,33.49900836312678,33.9734001159668,1415200,0.0,0.0
2014-05-20,33.95857787519139,34.047526569491296,33.2716977575929,33.286521911621094,1127400,0.0,0.0
2014-05-21,33.47431039769845,33.70656559765807,33.38042280525974,33.405128479003906,1528000,0.0,0.0
2014-05-22,33.41501521544122,33.71150970416721,33.21240832323041,33.55337905883789,1269800,0.0,0.0
2014-05-23,33.63244014341667,34.15625093265502,33.63244014341667,34.09695053100586,1169400,0.0,0.0
2014-05-27,34.2896635314908,34.43296997196816,34.091999345655445,34.23530578613281,896000,0.0,0.0
2014-05-28,34.31437993396391,34.709704615750454,34.156249307222986,34.51698303222656,1204200,0.0,0.0
2014-05-29,34.63064138230362,34.73441425323643,34.22543141336678,34.26496124267578,1064600,0.0,0.0
2014-05-30,34.225433780087556,34.319321372586856,33.854814742499656,33.879520416259766,1269600,0.0,0.0
2014-06-02,33.86963561860615,34.314379174639605,33.864692976280374,34.16613006591797,1044600,0.0,0.0
2014-06-03,33.98823812240075,34.363799826939626,33.9585898039297,34.299560546875,1318200,0.0,0.0
2014-06-04,34.06236005271996,34.35885452488176,33.894344130744834,34.30449676513672,689800,0.0,0.0
2014-06-05,34.37367386397469,34.462622570166296,34.09694623143691,34.12659454345703,1198600,0.0,0.0
2014-06-06,34.29460961974388,34.72452521425439,34.15624580679194,34.66028594970703,1506000,0.0,0.0
2014-06-09,34.645457706625784,35.20879817582859,34.59109996221756,35.16432571411133,1082800,0.0,0.0
2014-06-10,35.05561022529488,35.29280422804832,35.00619135210144,35.16432571411133,1317800,0.0,0.0
2014-06-11,35.0210349508881,35.189047130526625,34.87278580521567,35.055625915527344,744800,0.0,0.0
2014-06-12,35.006200576540635,35.17421649538446,34.75418235347244,34.98149490356445,1038800,0.0,0.0
2014-06-13,35.18904494530887,35.470715288489025,34.90737460212872,35.34717559814453,1266800,0.0,0.0
2014-06-16,35.32246586049133,35.396586650069295,34.877722272364956,34.966670989990234,1142400,0.0,0.0
2014-06-17,34.79865577426431,34.981495855897805,34.650410421976325,34.84313201904297,1645200,0.0,0.0
2014-06-18,34.91724889181902,35.01113646322209,34.50709634421672,34.684993743896484,1496000,0.0,0.0
2014-06-19,34.68993599957525,35.09514594501294,34.63557824602971,35.030906677246094,1270200,0.0,0.0
2014-06-20,35.11492111128735,35.362000497142475,35.021033508352325,35.302703857421875,1864200,0.0,0.0
2014-06-23,35.22857168753967,35.57448124505853,35.01608331074054,35.53989028930664,905800,0.0,0.0
2014-06-24,35.4558780530974,35.94509399080666,35.37681087077267,35.53000259399414,1069000,0.0,0.0
2014-06-25,35.411412015724366,35.856151801537365,35.34222633357172,35.683197021484375,584600,0.0,0.0
2014-06-26,35.65355635880922,35.78203869590493,35.381767524593734,35.60414123535156,470800,0.0,0.0
2014-06-27,35.51518749207414,35.890745393447794,35.51518749207414,35.836387634277344,645200,0.0,0.0
2014-06-30,35.82154570700254,36.014267204777305,35.67330043109188,35.99944305419922,839000,0.0,0.0
2014-07-01,36.04393579419322,36.77034966645724,35.954987079831675,36.32066345214844,1422400,0.0,0.0
2014-07-02,36.26136807347525,36.46397497262621,35.9599309314076,36.00934982299805,654400,0.0,0.0
2014-07-03,36.192176173726004,36.577619293046034,35.54482958974652,36.473846435546875,686800,0.0,0.0
2014-07-07,35.846274625195896,36.31078503652387,35.846274625195896,36.286075592041016,744600,0.0,0.0
2014-07-08,36.231716618510326,36.231716618510326,35.974755747089475,36.12300109863281,776800,0.0,0.0
2014-07-09,36.27124882486168,36.41949417070165,36.06370307860675,36.291015625,616400,0.0,0.0
2014-07-10,35.87591840328152,36.27124684419698,35.74249722229812,36.0142822265625,682600,0.0,0.0
2014-07-11,36.05876182331055,36.17735885857157,35.79191566637441,36.12300109863281,702600,0.0,0.0
2014-07-14,36.35030062871918,36.71598065911873,36.26135194161259,36.54302215576172,557600,0.0,0.0
2014-07-15,36.5628044640435,36.79505967726936,36.01923059890991,36.37008285522461,898200,0.0,0.0
2014-07-16,36.538089838570414,36.68633516358451,35.86603380880609,36.04887008666992,859400,0.0,0.0
2014-07-17,35.86109412734141,36.03404890586785,35.1939806843786,35.223628997802734,1090400,0.0,0.0
2014-07-18,35.40153125001384,36.01428702190362,35.342230844941184,35.95499038696289,1096000,0.0,0.0
2014-07-21,35.870980982718166,36.19712755947025,35.72767826641046,36.08346939086914,707200,0.0,0.0
2014-07-22,36.21195198514322,36.607280486518775,36.11312174486533,36.46397399902344,875200,0.0,0.0
2014-07-23,36.56279513770773,36.622095529191995,36.38489773338602,36.473846435546875,446000,0.0,0.0
2014-07-24,36.67151076875774,36.67151076875774,35.85120941933305,35.90556716918945,1344000,0.0,0.0
2014-07-25,35.70790737512936,35.71284624744886,35.32246420684191,35.46576690673828,1248600,0.0,0.0
2014-07-28,35.49048283342416,35.53989795656874,35.080330148072925,35.302703857421875,1485800,0.0,0.0
2014-07-29,35.277994645630876,35.62884692346492,35.070448864962664,35.44601058959961,1865400,0.0,0.0
2014-07-30,35.085266338215746,35.085266338215746,34.022824420426566,34.91231155395508,3754800,0.0,0.0
2014-07-31,34.74428729548625,34.887593730913714,34.17600796516468,34.23036193847656,2187600,0.0,0.0
2014-08-01,34.10682229794915,34.32425327171919,33.8795098117944,34.23036193847656,1757000,0.0,0.0
2014-08-04,34.29956099401896,34.35391498854712,34.06236313276218,34.2699089050293,1366400,0.0,0.0
2014-08-05,34.10683513334699,34.20566914504142,33.64232847384535,33.66703414916992,1570000,0.0,0.0
2014-08-06,33.37052830788479,34.04752691980705,33.37052830788479,33.58795928955078,1431800,0.0,0.0
2014-08-07,33.72139788959507,33.72139788959507,33.27665418347724,33.6126823425293,1907200,0.0,0.0
2014-08-08,33.64726335273529,34.18589828466817,33.64726335273529,34.07718276977539,2594400,0.0,0.0
2014-08-11,34.220490246223655,34.61087607473356,34.19578080297514,34.33414840698242,973400,0.0,0.0
2014-08-12,34.21061273994439,34.56640388154677,34.052482086965945,34.16119384765625,786800,0.0,0.0
2014-08-13,34.27488028196875,35.00150443130426,34.27488028196875,34.97184753417969,2211200,0.01,0.0
2014-08-14,34.95206458012133,35.20415944410559,34.89274703235392,35.1102409362793,1111400,0.0,0.0
2014-08-15,35.22887369837419,35.406822577717186,34.88286408366389,35.08058547973633,1264600,0.0,0.0
2014-08-18,35.288208021709934,35.54030301580833,35.12014720646018,35.3672981262207,644400,0.0,0.0
2014-08-19,35.51557424052688,35.6342055854022,35.45626045370045,35.54029083251953,681400,0.0,0.0
2014-08-20,35.480975871134696,35.629267891498394,35.14485056003669,35.565006256103516,748400,0.0,0.0
2014-08-21,35.634210119843296,35.80721874336223,35.46614934081945,35.60455322265625,636200,0.0,0.0
2014-08-22,35.53534510109206,35.8368694074595,35.46119909979769,35.65397644042969,535600,0.0,0.0
2014-08-25,35.87641687593151,35.87641687593151,35.65397885697207,35.762725830078125,497000,0.0,0.0
2014-08-26,35.86653353427243,35.95550799952862,35.693528677169574,35.82204818725586,446600,0.0,0.0
2014-08-27,35.812155738359685,35.82204388399087,35.52051955302353,35.75284194946289,740600,0.0,0.0
2014-08-28,35.68364334106445,35.78250217925562,35.476033746906275,35.68364334106445,552800,0.0,0.0
2014-08-29,35.728119944812974,36.039532374241375,35.560059206765025,35.945613861083984,717800,0.0,0.0
2014-09-02,35.94561839114343,36.46957695958618,35.9110174247599,36.0098762512207,1445800,0.0,0.0
2014-09-03,36.1285130711512,36.27680510453305,35.44637801428546,35.65892791748047,1054000,0.0,0.0
2014-09-04,35.733070570881864,35.930792006373245,35.569950103759766,35.569950103759766,1137800,0.0,0.0
2014-09-05,35.61444944984221,35.84676814922361,35.58973284909638,35.831939697265625,391200,0.0,0.0
2014-09-08,35.80721877441489,35.89619323727612,35.520522863948365,35.68364334106445,392000,0.0,0.0
2014-09-09,35.60950012124072,35.77262061115758,35.045996402639986,35.070709228515625,1793200,0.0,0.0
2014-09-10,35.00150945689977,35.49087095705645,34.882878080145176,35.421669006347656,1048400,0.0,0.0
2014-09-11,35.34751556387797,35.45626254109189,35.09047656842277,35.258541107177734,887000,0.0,0.0
2014-09-12,35.273380070713564,35.406839909940594,34.85816455858451,35.120147705078125,997200,0.0,0.0
2014-09-15,35.125080347766946,35.20911450948148,34.85815695630291,35.04104995727539,1058200,0.0,0.0
2014-09-16,34.87298168411534,35.53039998926336,34.63571524115886,35.35739517211914,1325600,0.0,0.0
2014-09-17,35.33269308848304,35.5897283561615,35.16957259509037,35.293148040771484,655400,0.0,0.0
2014-09-18,35.42166159506367,35.767671276211956,35.32774306537083,35.49580383300781,799800,0.0,0.0
2014-09-19,35.71330088370597,35.73801747931193,35.04105021243249,35.115196228027344,1965000,0.0,0.0
2014-09-22,35.02128220099748,35.51063993299689,34.83344887235718,34.86310577392578,787600,0.0,0.0
2014-09-23,34.695036068489486,34.952071282325576,34.33419418334962,34.33419418334961,924400,0.0,0.0
2014-09-24,34.37867544614502,34.546736168507906,34.299585385347186,34.418216705322266,1316200,0.0,0.0
2014-09-25,34.393510755749126,34.62088906910215,33.97335509474415,34.27487564086914,1697400,0.0,0.0
2014-09-26,34.41327993675085,35.070698221300304,34.28476046037534,34.90263748168945,1502400,0.0,0.0
2014-09-29,34.5418012571743,34.95701664403212,34.507200289204704,34.70492172241211,1263200,0.0,0.0
2014-09-30,34.79390021822117,34.93724817965808,34.477547396851136,34.541805267333984,1888600,0.0,0.0
2014-10-01,34.55168103437256,34.625827025269544,33.90908747489434,34.00300598144531,2336200,0.0,0.0
2014-10-02,35.639148979566215,36.38060147056088,34.843323004200805,35.713294982910156,3865400,0.0,0.0
2014-10-03,36.039534819164125,37.90799443760281,35.81709681573621,37.725101470947266,4146600,0.0,0.0
2014-10-06,37.942605000023384,38.59508318693093,37.87340305377737,38.16009521484375,3607400,0.0,0.0
2014-10-07,37.94753706649681,37.98213803211018,37.37909317016602,37.379093170166016,1685600,0.0,0.0
2014-10-08,37.38897875277918,37.55704328492175,36.899621145792715,37.433467864990234,1976000,0.0,0.0
2014-10-09,37.43345592670305,37.586688191758036,36.54865574962744,36.56348419189453,1707200,0.0,0.0
2014-10-10,36.607995600754634,36.97872200644812,36.00494671076405,36.02471923828125,2062600,0.0,0.0
2014-10-13,36.074138962468325,36.30151728711317,35.41671681027757,35.43154525756836,2170400,0.0,0.0
2014-10-14,35.57983349158773,36.054362610574266,35.47108652804915,35.589717864990234,2189400,0.0,0.0
2014-10-15,35.10530836406944,35.920906999736495,34.79389962153025,35.50569534301758,2539600,0.0,0.0
2014-10-16,34.942191653914456,35.62927077959674,34.863101564316736,35.50569534301758,1852400,0.0,0.0
2014-10-17,35.826987462125814,36.22242654379392,35.461201503274076,35.762725830078125,1838600,0.0,0.0
2014-10-20,35.66387275810379,36.054371601268016,35.66387275810379,36.03954315185547,1105200,0.0,0.0
2014-10-21,36.370711511213514,37.359314680719365,36.19770671079435,37.344486236572266,1665600,0.0,0.0
2014-10-22,38.0117983654068,38.644503886098185,37.71521812398551,38.02168273925781,2518600,0.0,0.0
2014-10-23,38.40229432998074,38.545642253318036,38.11559848330615,38.239173889160156,1023000,0.0,0.0
2014-10-24,38.313329037955015,38.866944574828416,38.29355651574911,38.84223175048828,848400,0.0,0.0
2014-10-27,38.71370437032722,38.96085519081481,38.357806585429536,38.847164154052734,1279600,0.0,0.0
2014-10-28,39.00039484756352,39.60344336976571,38.901532270272014,39.5984992980957,692400,0.0,0.0
2014-10-29,39.65288467263349,39.87531893865391,39.163527024654854,39.35136032104492,1248000,0.0,0.0
2014-10-30,39.29203089591213,39.638044258988565,39.00039477866624,39.44032287597656,1150000,0.0,0.0
2014-10-31,39.98407149431657,39.99889994462191,39.647946126243134,39.79129409790039,1484400,0.0,0.0
2014-11-03,39.77646063168868,40.03843994397582,39.70725869150803,39.736915588378906,1049000,0.0,0.0
2014-11-04,39.70725515754316,40.95289374115523,39.54413469682534,40.92323684692383,1834600,0.0,0.0
2014-11-05,41.15061872517747,41.33351172159628,40.685973895543306,40.69091796875,1701800,0.0,0.0
2014-11-06,40.79471693634315,41.38788121346763,40.656313069714194,41.170387268066406,1292400,0.0,0.0
2014-11-07,41.07152964092174,41.14567565593979,40.6810345861911,40.90841293334961,1099800,0.0,0.0
2014-11-10,41.01220652003978,41.6103110350614,40.81448511535957,41.58065414428711,1376600,0.0,0.0
2014-11-11,41.481798224996055,41.66963528668911,41.289020861527824,41.600433349609375,664800,0.0,0.0
2014-11-12,41.491657407531385,41.679539113380606,41.28894750168028,41.664703369140625,681800,0.01,0.0
2014-11-13,41.649867736008666,41.69930889610558,41.37299422177097,41.570762634277344,1296200,0.0,0.0
2014-11-14,41.47683223618219,41.55594112995701,40.952749017342875,41.160404205322266,964800,0.0,0.0
2014-11-17,41.00217980741588,41.328494481309185,40.85385255520701,41.303775787353516,669600,0.0,0.0
2014-11-18,41.23950249754587,41.48176682124228,41.185116090086865,41.26422119140625,739200,0.0,0.0
2014-11-19,41.16039587579471,41.19995031467759,40.70058589710828,41.09612274169922,700400,0.0,0.0
2014-11-20,40.95274860493905,41.447167869693736,40.87363971196088,41.30873107910156,662800,0.0,0.0
2014-11-21,41.63504084376681,41.79820008689538,41.2938903848833,41.39277648925781,601600,0.0,0.0
2014-11-24,41.625148580034654,42.24811398015536,41.35816179193206,42.213504791259766,1095600,0.0,0.0
2014-11-25,42.33216993197809,42.40632978844913,41.90202390385187,42.060237884521484,872400,0.0,0.0
2014-11-26,42.119578723569695,42.36184310913087,41.98608340858317,42.36184310913086,441600,0.0,0.0
2014-11-28,42.42117405914168,42.87109362468806,42.42117405914168,42.69804763793945,532000,0.0,0.0
2014-12-01,42.45578564772849,42.46567237376257,41.130741804092196,41.19501495361328,1678600,0.0,0.0
2014-12-02,41.437279004919255,42.06519360828876,41.0961322638364,42.05036163330078,814000,0.0,0.0
2014-12-03,42.05529102595307,42.44093735330714,41.82291342559389,42.38655471801758,655600,0.0,0.0
2014-12-04,42.2876746367329,42.436001909313575,41.738869009151344,41.95146942138672,808200,0.0,0.0
2014-12-05,42.084959872677686,42.238228603799406,41.684477791695656,41.808082580566406,593000,0.0,0.0
2014-12-08,41.62515738822285,42.035522494215826,40.735201239559636,40.96757888793945,1318200,0.0,0.0
