Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-04,42.929202711730326,42.97439156957935,42.40953084646647,42.61288070678711,6371275,0.0,0
2011-11-07,43.109957263201885,43.26811828014252,42.56769574315245,42.70326232910156,5497364,0.0,0
2011-11-08,42.72586200382837,43.49406792807473,42.5902954012412,43.22293472290039,5164512,0.0,0
2011-11-09,44.058916750074204,44.12670004029332,43.6522218325063,43.81038284301758,8476340,0.0,0
2011-11-10,41.77688166064752,42.34173742481044,41.347587613837185,41.370182037353516,6948872,0.0,0
2011-11-11,42.0254319671514,42.07061600296192,41.34759907379234,41.39278793334961,3081574,0.0,0
2011-11-14,42.7032620553525,42.88401750212592,42.34175116180567,42.4095344543457,3855490,0.0,0
2011-11-15,42.522499009185935,42.56768786280338,42.16098818024638,42.454715728759766,2412286,0.0,0
2011-11-16,42.45471989885196,42.45471989885196,40.42123093382084,41.031280517578125,6901884,0.0,0
2011-11-17,40.21789064847008,40.940910094286046,40.19529621541728,40.64718246459961,3303362,0.0,0
2011-11-18,40.19529061868513,40.19529061868513,39.35930153588074,39.78859329223633,5491808,0.0,0
2011-11-21,38.68146522512646,38.97519035780635,38.45552096008576,38.74924850463867,5592845,0.0,0
2011-11-22,38.636282774870594,39.29151884020044,38.52331062362865,38.95260238647461,5444560,0.0,0
2011-11-23,38.43292740659378,38.568493968697624,38.04882455917263,38.2747688293457,4427061,0.0,0
2011-11-24,37.50656701030994,38.52331157279181,37.50656701030994,38.47812271118164,3201898,0.0,0
2011-11-25,37.59694224442488,38.47812016373786,37.57434781511566,38.34255599975586,1875424,0.0,0
2011-11-28,38.636286769383496,39.314117335041004,38.636286769383496,39.20114517211914,4838424,0.0,0
2011-11-29,39.65301614729453,39.65301614729453,38.77183843946536,39.33669662475586,4424625,0.0,0
2011-11-30,38.27477163613038,38.9977885299587,38.02623292071403,38.65887451171875,4559239,0.0,0
2011-12-01,40.66976965312936,41.30240884216811,40.2178834844417,41.031280517578125,10264071,0.0,0
2011-12-02,41.43797265674684,41.64132250445705,40.69236137222234,41.099056243896484,7434722,0.0,0
2011-12-05,41.23462930498757,41.550951340146774,40.62458448949901,40.9409065246582,5768965,0.0,0
2011-12-06,40.66976554788297,40.873115388609065,40.15009614456711,40.737548828125,6998573,0.0,0
2011-12-07,40.82793201263048,41.415382363128245,40.466421136172315,41.39278793334961,6358790,0.0,0
2011-12-08,40.963500955741004,41.21203487390478,40.714962213830205,40.9409065246582,6883524,0.0,0
2011-12-09,39.94675463954588,40.44382971983925,39.833784894108774,40.15010452270508,5609535,0.0,0
2011-12-12,40.53420624259133,40.7601505505064,39.92415902309412,40.37604522705078,6383131,0.0,0
2011-12-13,39.40448798382093,39.924157459803666,39.38189596578753,39.78859329223633,4364268,0.0,0
2011-12-14,39.40448684131269,40.08231730698968,39.40448684131269,40.03712844848633,4223362,0.0,0
2011-12-15,39.74340421144263,39.81118750078611,39.31411245747398,39.56264877319336,5805578,0.0,0
2011-12-16,40.26306827830383,40.850520961861726,39.54004903426187,40.737548828125,6780310,0.0,0
2011-12-19,39.94674722038853,40.53419991742508,39.78858864140135,40.308258056640625,4815036,0.0,0
2011-12-20,40.17270293493266,40.963505702595434,39.92416416422117,40.353458404541016,3792178,0.0,0
2011-12-21,41.0087024720092,41.27983090491818,40.940919157844824,41.234642028808594,5024981,0.0,0
2011-12-22,41.12165864519091,41.505763987568635,40.850530286083256,41.48316955566406,4432669,0.0,0
2011-12-23,41.57354773857462,42.1158092864757,41.30241455275044,42.00284194946289,4638388,0.0,0
2011-12-28,41.799485679600814,42.27396385861901,41.50575810646075,42.206180572509766,4034447,0.0,0
2011-12-29,41.483166069445,41.9802435295715,41.392788349422,41.82208251953125,3916282,0.0,0
2011-12-30,42.409532809207384,42.45472166914778,41.52835486411636,41.75429916381836,3951521,0.0,0
2012-01-03,42.138401284185576,42.47731774688573,42.1158068533389,42.4095344543457,3164069,0.0,0
2012-01-04,42.3417473301401,42.56769161816031,41.889863577846214,42.38693618774414,3902419,0.0,0
2012-01-05,42.341758642699034,42.341758642699034,41.84468589999688,42.22878646850586,1600735,0.0,0
2012-01-06,42.07061600296192,42.20618258163373,41.07646591644872,41.39278793334961,3173989,0.0,0
2012-01-09,41.5509533064226,42.07062042217168,40.195294612922616,42.00284194946289,4931057,0.0,0
2012-01-10,42.25136975266184,42.703258330175316,42.16099203715914,42.52250289916992,3925421,0.0,0
2012-01-11,42.522510829600776,42.90661619212273,42.20618876634741,42.8840217590332,3317005,0.0,0
2012-01-12,42.47731191451197,43.17773435084004,42.47731191451197,43.1551399230957,3679401,0.0,0
2012-01-13,43.60704020635986,43.60704020635986,42.92921201547013,43.35850143432617,3979858,0.0,0
2012-01-16,43.132548002680984,43.132548002680984,42.72585310338777,42.861419677734375,1690557,0.0,0
2012-01-17,42.97439886137595,44.2848663138618,42.97439886137595,44.262271881103516,5046758,0.0,0
2012-01-18,44.73674765032986,44.96268711720282,44.60118107595812,44.64636993408203,4847953,0.0,0
2012-01-19,44.69155548205085,46.860606040104486,44.69155548205085,46.770233154296875,11668712,0.0,0
2012-01-20,47.086555392641635,47.31249969089611,46.18278302337049,46.996177673339844,9771455,0.0,0
2012-01-26,47.583641052246094,47.67401878712906,46.815435129488534,47.583641052246094,5368703,0.0,0
2012-01-27,47.899948596581105,48.08070402972794,46.18278162917938,46.589481353759766,10287542,0.0,0
2012-01-30,46.679862383672955,46.90580186739709,46.00202946125969,46.047218322753906,4691644,0.0,0
2012-01-31,46.63467556533034,47.71920346495979,46.36354238448619,47.176937103271484,7297360,0.0,0
2012-02-01,46.8154220090738,47.35768344265065,46.363533461304556,46.770233154296875,3544398,0.0,0
2012-02-02,46.7702344500245,47.4028736106819,46.7702344500245,47.04136276245117,4959329,0.0,0
2012-02-03,46.81541986566425,47.764380948785934,46.81541986566425,47.35768127441406,4666900,0.0,0
2012-02-06,47.538443989150586,47.71919942775417,46.996177673339844,46.996177673339844,2556248,0.0,0
2012-02-07,46.815431099124375,47.62882581929785,46.72505337202208,47.26731491088867,3188347,0.0,0
2012-02-08,47.26731323544013,48.57778540822492,47.26731323544013,48.48740768432617,6375850,0.0,0
2012-02-09,47.71919230125758,47.945131742022966,47.0413595077233,47.53843688964844,9571707,0.0,0
2012-02-10,47.31249242170608,47.71919209607795,47.13173701087414,47.35768127441406,4809265,0.0,0
2012-02-13,47.448066972357616,47.764388994597304,47.17693381043789,47.719200134277344,3499869,0.0,0
2012-02-14,47.85475421942859,49.48154810639296,47.71919248394878,49.3007926940918,9225256,0.0,0
2012-02-15,50.29495655136757,51.19872903914276,50.29495655136757,50.701656341552734,15118504,0.0,0
2012-02-16,50.38533036717133,51.243913922651494,50.29495264304215,50.56608581542969,7158287,0.0,0
2012-02-17,51.063156432784915,51.469856175105534,50.92758985201138,51.379478454589844,5808894,0.0,0
2012-02-20,51.876547336629535,52.23805819251065,51.198719305598935,51.469852447509766,4883974,0.0,0
2012-02-21,51.51504647110455,51.831363677978516,50.97278013289725,51.831363677978516,3665302,0.0,0
2012-02-22,51.289105899714464,51.92174518329447,51.243917034905365,51.78617858886719,2797318,0.0,0
2012-02-23,51.24391371018426,51.42466915769317,49.707502053852544,50.34014129638672,7175319,0.0,0
2012-02-24,50.11418919690505,50.43051118087437,49.57192776241819,50.15937805175781,5849686,0.0,0
2012-02-27,49.662307313736825,50.61126847708858,49.029663322338045,49.25560760498047,4338265,0.0,0
2012-02-28,49.75267638062939,51.01795944247087,49.70749235131875,50.88239288330078,4996252,0.0,0
2012-02-29,51.063163905076486,51.74099208438686,50.7016577938598,51.243919372558594,7283653,0.0,0
2012-03-01,51.06315826267535,51.19872484830703,50.15938584887781,50.34014129638672,3364250,0.0,0
2012-03-02,50.56608564785464,50.92759171942631,50.294952476365644,50.38533020019531,3902265,0.0,0
2012-03-05,50.61126492031109,50.61126492031109,49.52673726359059,49.57192611694336,3753844,0.0,0
2012-03-06,49.02965698733937,49.25560124078811,47.80956284246201,47.94512939453125,9693541,0.0,0
2012-03-07,46.63467205388654,47.80957276825055,46.63467205388654,47.44806671142578,5269281,0.0,0
2012-03-08,48.30665352533127,48.84891505944405,47.49325881228852,48.80372619628906,7309376,0.0,0
2012-03-09,48.17108167972177,48.75853683663705,47.94513738860052,48.30664825439453,5516924,0.0,0
2012-03-12,48.62296436919627,49.02965922017931,47.99032043072883,48.98447036743164,4271800,0.0,0
2012-03-13,49.662320474836264,50.340148678649555,49.345998395307795,50.023826599121094,6326515,0.0,0
2012-03-14,50.83721733392533,50.83721733392533,49.48156103495241,49.79787826538086,5008489,0.0,0
2012-03-15,49.93343586772075,49.93343586772075,48.939285843090914,49.48155212402344,2920229,0.0,0
2012-03-16,49.39118190559393,49.843065717864135,48.939293269576545,49.34599304199219,4404582,0.0,0
2012-03-20,48.89409699469815,48.89409699469815,47.26730779911562,47.76438522338867,5899962,0.0,0
2012-03-21,47.35768344265065,47.67400542608912,46.679855444743026,46.770233154296875,8329966,0.0,0
2012-03-22,46.54428503163012,47.267301824527856,46.54428503163012,46.725040435791016,5304088,0.0,0
2012-03-23,46.182783633080135,46.58948337530748,45.73089985435213,45.77608871459961,5641023,0.0,0
2012-03-26,46.13759778913037,47.53844772463767,45.77609170726346,46.86061477661133,6067463,0.0,0
2012-03-27,47.131738558291666,47.89994425580294,47.131738558291666,47.85475540161133,7636823,0.0,0
2012-03-28,47.538448011063686,47.854765231634694,46.99618164937538,47.176937103271484,4690964,0.0,0
2012-03-29,47.22211297348763,47.40286837764853,46.318340776429,46.725040435791016,5562138,0.0,0
2012-03-30,45.1886369003615,46.67986457595813,45.1886369003615,45.32420349121094,19327331,0.0,0
2012-04-02,45.77608989323966,46.45391799065776,45.36939014054063,45.95684051513672,8829325,0.0,0
2012-04-03,45.95683733774583,46.905798538020115,45.6857090117722,46.589481353759766,6426438,0.0,0
2012-04-05,45.41457908558181,46.13759604574234,45.369390224087596,46.047218322753906,6612917,0.0,0
2012-04-10,45.1886275217065,45.685704918322045,44.37523296917269,44.62377166748047,15700586,0.0,0
2012-04-11,44.058905296784566,44.239660690380795,43.65221048493862,43.855560302734375,11166245,0.0,0
2012-04-12,43.83296587853484,44.126688569383155,43.65221048493862,43.855560302734375,10989838,0.0,0
2012-04-13,44.7367491920228,45.50495498285619,44.53339932345746,45.18863296508789,12305017,0.0,0
2012-04-16,44.962692582279104,45.550147809293335,44.73675308794389,45.32420349121094,6260535,0.0,0
2012-04-17,45.45976987948889,45.504958742904,44.804536183716884,45.09825897216797,4792453,0.0,0
2012-04-18,45.55014423929045,45.77608853966441,45.41457765906607,45.595333099365234,5693268,0.0,0
2012-04-19,45.55014562816575,46.092407141850614,45.4145790438078,46.00202941894531,4909121,0.0,0
2012-04-20,46.13759604574234,46.18278490723656,45.05306819362807,46.047218322753906,5958812,0.0,0
2012-04-23,45.866464396717795,46.04721500592807,44.714153335364294,44.759342193603516,5775748,0.0,0
2012-04-24,44.53339542190577,45.3241955732981,44.53339542190577,45.053062438964844,4062341,0.0,0
2012-04-25,45.504958945676854,45.504958945676854,45.1886369003615,45.32420349121094,3571049,0.0,0
2012-04-26,45.86646761606166,46.137595960780736,45.459767863362636,45.95684051513672,6114501,0.0,0
2012-04-27,46.49910706550869,46.49910706550869,45.866467826597656,46.18278503417969,7507542,0.0,0
2012-04-30,46.318348249252615,46.725047974229994,46.182781674260156,46.63467025756836,3866998,0.0,0
2012-05-02,47.22212241106855,47.80957276825055,46.950989250639864,47.44806671142578,6398806,0.0,0
2012-05-03,47.40288150154212,47.448070365093265,46.815431099124375,47.26731491088867,4316887,0.0,0
2012-05-04,47.176933420161625,47.53844429973063,46.679860784501045,47.3125,3450093,0.0,0
2012-05-07,45.86646643509458,46.182783633080135,45.41457783261975,45.77608871459961,6710472,0.0,0
2012-05-08,46.092405736441144,46.22797231666552,45.369388798991274,45.595333099365234,5136150,0.0,0
2012-05-09,45.27901707215384,45.36939480426618,44.827133235339566,44.89491653442383,5109310,0.0,0
2012-05-10,45.414573284742524,45.414573284742524,44.30745114329473,45.053062438964844,5152150,0.0,0
2012-05-11,44.87231634421824,44.87231634421824,43.8329773820223,43.92335510253906,7595653,0.0,0
2012-05-14,44.42043115364168,44.60118660855933,43.38109211161238,43.4262809753418,6341255,0.0,0
2012-05-15,42.88402088758397,44.05892173686919,42.793643157062434,43.968544006347656,7587016,0.0,0
2012-05-16,43.60703075571922,43.60703075571922,42.138397699372284,42.61288070678711,10173076,0.0,0
2012-05-17,42.43212474260048,42.65806902900861,41.9350521362491,42.09320831298828,6639029,0.0,0
2012-05-18,40.669774791588765,41.52835837938652,40.55680263217496,41.43798065185547,11683606,0.0,0
2012-05-21,41.30241032432137,41.64132677190424,41.144249315449365,41.505760192871094,6993368,0.0,0
2012-05-22,42.09321467530396,42.251375699695416,41.59614199382092,41.79949188232422,5344369,0.0,0
2012-05-23,41.79950298017839,41.79950298017839,40.89573028173524,41.234642028808594,4873840,0.0,0
2012-05-24,41.370197135003814,41.77689690671893,41.121658385622354,41.1894416809082,3711379,0.0,0
2012-05-25,41.16684359150538,41.754298765121185,41.12165473199647,41.347599029541016,4721848,0.0,0
2012-05-28,41.21203664887025,41.93505847465975,41.21203664887025,41.79949188232422,3598108,0.0,0
2012-05-29,41.46056965538339,42.63547513571162,41.46056965538339,42.61288070678711,5553775,0.0,0
2012-05-30,42.885510716175084,43.261701300034204,42.227182214044056,42.39176559448242,7209363,2.63,0
2012-05-31,42.08610916137695,42.32122826744126,41.5688496378466,42.08610916137695,6088232,0.0,0
2012-06-01,42.274198425510455,42.274198425510455,41.59235562484356,41.70991516113281,5669345,0.0,0
2012-06-04,40.95754663345808,41.07510368142001,40.440287089067425,40.581356048583984,7068294,0.0,0
2012-06-05,41.47480218638658,41.49831158586749,40.60486405239778,40.67539978027344,5918439,0.0,0
2012-06-06,41.0751034125093,41.59236295351356,40.91052254251559,41.40427017211914,7335185,0.0,0
2012-06-07,42.53283741584912,42.53283741584912,42.015575358756884,42.062599182128906,8728799,0.0,0
2012-06-08,41.780458244719185,42.08611058311712,41.357246349317734,41.40427017211914,4553137,0.0,0
2012-06-11,42.415271672389984,42.57985503019238,42.109616865042675,42.50931930541992,4737997,0.0,0
2012-06-12,42.3212259608968,42.509321235496884,42.039083048996666,42.485809326171875,3093356,0.0,0
2012-06-13,42.250695949067406,42.48581507412706,41.92153168379523,42.462303161621094,2819303,0.0,0
2012-06-14,41.92152829694306,42.25069253562197,41.92152829694306,42.08610916137695,2794546,0.0,0
2012-06-15,42.55635845752094,43.92003958862698,42.22719162329777,43.40278244018555,10237207,0.0,0
2012-06-18,44.084616893547015,44.272712201310014,43.61438364376238,43.661407470703125,4868765,0.0,0
2012-06-19,43.75544449013091,43.94353977375695,43.19116365887499,43.54384231567383,2828912,0.0,0
2012-06-20,43.77896196459802,43.920033445246794,43.44980019604039,43.708431243896484,3838282,0.0,0
2012-06-21,43.68492148869951,43.84949987129786,43.35575468425662,43.496826171875,3463183,0.0,0
2012-06-22,43.4968133046092,43.4968133046092,42.720925371855046,42.95603942871094,3117297,0.0,0
2012-06-25,43.66140733786396,43.66140733786396,42.69742390813436,42.7209358215332,4286955,0.0,0
2012-06-26,42.861995789984704,43.12062679819704,42.626881711231945,42.767948150634766,3635237,0.0,0
2012-06-27,43.00306179050687,43.82597351074219,42.79145462882942,43.82597351074219,5301296,0.0,0
2012-06-28,43.873004042397184,44.20217078874276,43.40277085295429,43.54384231567383,4953468,0.0,0
2012-06-29,43.92002811078596,44.81347569342188,43.59086638220782,44.48431396484375,6908711,0.0,0
2012-07-03,44.884017726018534,45.236696434313856,44.531344037346166,45.072113037109375,4136332,0.0,0
2012-07-04,45.23668697186306,46.31822976477912,45.189663153926624,46.22418212890625,7713032,0.0,0
2012-07-05,46.31822656755426,47.000066860945005,46.27120275286376,46.88250732421875,8828262,0.0,0
2012-07-06,46.083113234949586,46.906025074926866,46.083113234949586,46.76495361328125,6181863,0.0,0
2012-07-09,46.17715826631769,46.5298369004999,46.083110630535764,46.27120590209961,5817156,0.0,0
2012-07-10,45.84798720549372,46.083106272714645,44.97805167639775,45.51882553100586,5451982,0.0,0
2012-07-11,44.88401600175015,46.153654283215815,44.86050408876702,45.989070892333984,4804312,0.0,0
2012-07-12,46.15365616827052,46.15365616827052,44.95455357677924,44.978065490722656,3664103,0.0,0
2012-07-13,44.97805584246355,45.495317838260654,44.86049629796421,45.09561538696289,2622986,0.0,0
2012-07-16,45.14264263757781,45.542345119270436,45.0721069055144,45.47180938720703,2836907,0.0,0
2012-07-17,45.68341700204627,47.72894321138599,45.68341700204627,47.399776458740234,12550051,0.0,0
2012-07-18,47.96404987333957,47.96404987333957,46.83548334436879,47.07060241699219,5334559,0.0,0
2012-07-19,47.3057214067057,47.58786429335928,47.07060233449438,47.164649963378906,5524804,0.0,0
2012-07-20,47.49382471782647,47.96405792236328,47.21168178333096,47.96405792236328,4845147,0.0,0
2012-07-23,47.4938165815665,47.4938165815665,47.023578437964744,47.258697509765625,6728396,0.0,0
2012-07-24,47.0235855510679,47.446799944327736,46.27120942711714,46.55335235595703,4435715,0.0,0
2012-07-25,46.08311076449188,46.435789399699274,45.65990142186491,46.13013458251953,5094562,0.0,0
2012-07-26,45.82447976533979,46.435789399699274,45.75394403829831,46.13013458251953,3602543,0.0,0
2012-07-27,46.5533453139845,47.58786421028685,46.5533453139845,47.258697509765625,4486708,0.0,0
2012-07-30,47.399769409965344,48.19916924217617,47.399769409965344,48.10512161254883,6749800,0.0,0
2012-07-31,47.8229864060858,48.38727227449831,47.7759625837181,48.01108169555664,5476577,0.0,0
2012-08-01,48.43428786019219,48.71643074641758,48.152144973966806,48.62238311767578,5000533,0.0,0
2012-08-02,48.1521454273625,48.62238357549919,47.87000253848048,48.10512161254883,2741533,0.0,0
2012-08-03,48.66941552726028,48.904529621015335,47.352753511968864,48.857505798339844,7358387,0.0,0
2012-08-06,49.65690642575136,50.92653948731723,49.37476351446029,50.59737777709961,13864344,0.0,0
2012-08-07,50.78547213258831,51.53785329011911,50.78547213258831,51.49082946777344,10889295,0.0,0
2012-08-08,51.58488098690999,51.63190481278753,50.550361837226674,51.443809509277344,6955731,0.0,0
2012-08-09,51.631901348401726,52.384277492336984,51.490829880234664,52.24320602416992,10241266,0.0,0
2012-08-10,51.86701141541563,52.149154329844066,50.78546859639532,51.255706787109375,7850988,0.0,0
2012-08-13,51.961062473925175,52.52534833992649,51.53785309404655,51.678924560546875,8622993,0.0,0
2012-08-14,52.19617436675795,52.57236489207027,51.58486978274709,52.47831726074219,8197410,0.0,0
2012-08-15,52.05511406656939,52.14916171803633,51.34976170019007,51.58488082885742,7260438,0.0,0
2012-08-16,51.58488098690999,51.96106657430762,51.06761890225696,51.443809509277344,6649877,0.0,0
2012-08-17,51.725949488686574,51.91403976175296,51.34975890330889,51.77296829223633,3610093,0.0,0
2012-08-20,51.72594857950181,51.72594857950181,50.59738186282798,51.49082946777344,3292573,0.0,0
2012-08-21,51.30273060618078,51.443802063395,50.78546859639532,51.255706787109375,3964847,0.0,0
2012-08-22,50.691433005277865,50.92654711360698,50.31524240055494,50.6444091796875,4438812,0.0,0
2012-08-23,50.362270935415374,51.16167102557909,50.362270935415374,50.8795280456543,6912042,0.0,0
2012-08-24,50.40929079150453,50.40929079150453,49.75095722357821,49.98607635498047,7470813,0.0,0
2012-08-27,50.55036184406298,50.55036184406298,49.986075933456085,50.362266540527344,4216298,0.0,0
2012-08-28,49.89203189405284,50.6914369919591,49.89203189405284,50.50334167480469,3125702,0.0,0
2012-08-29,50.22118763729045,50.644402007670145,50.03309236156614,50.174163818359375,2854154,0.0,0
2012-08-30,49.51584323581718,49.750957348185516,48.152157289891356,48.81048583984375,11366462,0.0,0
2012-08-31,48.76346487400682,49.75096026667524,48.76346487400682,49.609893798828125,7549947,0.0,0
2012-09-03,49.51583528283999,50.50333045897362,49.37476382630347,50.268211364746094,4527986,0.0,0
2012-09-04,50.26821557617748,50.64440615845848,49.797977348326235,49.892024993896484,3675927,0.0,0
2012-09-05,50.08012364589703,50.08012364589703,49.04560449482048,49.233699798583984,4678769,0.0,0
2012-09-06,48.71644320667009,49.32774793022426,48.71644320667009,48.81048583984375,3832355,0.0,0
2012-09-07,49.60989366370669,50.83250317920572,49.42179834759205,50.738460540771484,7178992,0.0,0
2012-09-10,51.02059891545418,51.631908697860666,50.597389470334356,51.39678955078125,5306469,0.0,0
2012-09-11,51.46379571665667,52.07928117669285,50.99035041669338,51.84255599975586,4658263,0.53,0
2012-09-12,52.45803092597667,53.12086135215923,52.31599583465184,52.88413619995117,8270997,0.0,0
2012-09-13,52.505383036291114,53.2628985715908,52.31600288898848,52.69476318359375,4871057,0.0,0
2012-09-14,53.97307205200195,54.35182727815633,53.49962170192067,53.97307205200195,10367310,0.0,0
2012-09-17,54.91997461367368,54.91997461367368,53.973078848190426,54.020423889160156,6147520,0.0,0
2012-09-18,53.973074208427086,54.446519523513615,53.783694060828125,54.06776428222656,5110691,0.0,0
2012-09-19,53.87837961358924,54.541205020655774,53.64165444895461,54.399169921875,6082739,0.0,0
2012-09-20,54.58856564211421,54.58856564211421,53.310254441957916,53.45228958129883,5199209,0.0,0
2012-09-21,53.973085092215484,54.399185456326336,53.35759948840489,53.45228958129883,4038957,0.0,0
2012-09-24,53.452278635950215,54.067764113728714,53.31024352569364,53.641658782958984,2427012,0.0,0
2012-09-25,53.45228339752343,54.304489081067224,53.45228339752343,54.020423889160156,3177862,0.0,0
2012-09-26,53.215543442692656,54.11509897178377,53.215543442692656,53.78368377685547,3952158,0.0,0
2012-09-27,53.73634737870216,54.541207927444745,53.54696723690139,54.162452697753906,6963762,0.0,0
2012-09-28,54.20979467232679,54.304484746708475,53.54696920556588,53.83103942871094,5255010,0.0,0
2012-10-03,53.120874617045274,54.91997611526226,53.120874617045274,54.87263107299805,9270955,0.0,0
2012-10-04,54.30449056582757,55.15670132658329,53.973080323889555,54.87263107299805,5259351,0.0,0
2012-10-05,54.54120604430135,54.825276247194424,54.30448087522379,54.777931213378906,4287069,0.0,0
2012-10-08,54.446534491367295,54.777949840774596,54.35184439153664,54.58856964111328,4919517,0.0,0
2012-10-09,54.872627601128244,55.10935279747134,54.4938672869793,54.635902404785156,4224749,0.0,0
2012-10-10,54.82527407898368,54.91996414286994,54.067758621803975,54.6832389831543,3763819,0.0,0
2012-10-11,54.11510965185599,54.683245044235214,53.499624168375036,53.83103942871094,5766017,0.0,0
2012-10-12,54.020427602608535,54.77794325628569,53.45228707191695,53.594322204589844,5608178,0.0,0
2012-10-15,53.59430366546786,54.49385414064909,53.31023349838646,53.78368377685547,4000789,0.0,0
2012-10-16,54.1624498111508,54.683240119436554,53.83103458066231,54.399169921875,3563130,0.0,0
2012-10-17,54.91996663257879,54.91996663257879,54.25713615532665,54.54120635986328,4375154,0.0,0
2012-10-18,54.9199690510431,54.96731408721743,54.02041841764157,54.115108489990234,5525740,0.0,0
2012-10-19,54.209792497489765,54.493862709238236,53.40493195144644,53.73634719848633,7062261,0.0,0
2012-10-22,53.925724646516166,54.493859987728854,53.736344514808465,54.399169921875,5482676,0.0,0
2012-10-24,54.399165659879564,56.908442100592254,54.304475601444366,56.76640701293945,12294214,0.0,0
2012-10-25,56.29295701211065,56.719062277274375,56.15092697763281,56.52968215942383,7483967,0.0,0
2012-10-26,56.05624121907614,56.29296133063931,55.2987206895606,55.77217102050781,4162082,0.0,0
2012-10-29,53.49963585273679,53.49963585273679,52.78946519368322,53.16822052001953,13817494,0.0,0
2012-10-30,53.3575888138267,53.3575888138267,52.64741831310887,53.12086868286133,5948510,0.0,0
2012-10-31,53.64166148973383,54.39917706208253,53.262901176603926,54.20979690551758,6510040,0.0,0
2012-11-01,54.683250784534586,54.683250784534586,53.97308020603365,54.44652557373047,5194495,0.0,0
2012-11-02,54.446522733012145,54.919973129918354,54.446522733012145,54.82528305053711,6015893,0.0,0
2012-11-05,55.20404768779032,55.29873778324993,54.6832572166745,54.7306022644043,3821361,0.0,0
2012-11-06,54.91996414286994,55.01465420675619,54.209788663723025,54.6832389831543,3650004,0.0,0
2012-11-07,54.919966824875644,55.15669199615171,54.44651648232352,54.96731185913086,4742710,0.0,0
2012-11-08,54.68324285040388,54.68324285040388,53.73634719848633,53.73634719848633,8575985,0.0,0
2012-11-09,53.26290939551095,53.92574004576852,53.26290939551095,53.45228958129883,6232532,0.0,0
2012-11-12,53.452277166001004,54.20979267929339,53.31024205965043,54.162452697753906,4082680,0.0,0
2012-11-13,54.1624570520238,54.1624570520238,53.16821122763956,53.262901306152344,4059124,0.0,0
2012-11-14,53.310244019611666,53.878384465901775,53.120868924759186,53.83103942871094,2095136,0.0,0
2012-11-15,53.02617274797832,53.73634317020169,53.02617274797832,53.310237884521484,3753407,0.0,0
2012-11-16,53.21554946899414,53.45227463503617,52.93148432365417,53.21554946899414,3406424,0.0,0
2012-11-19,53.45227913118419,54.067764614665144,53.45227913118419,53.83103942871094,4490247,0.0,0
2012-11-20,53.92573751415994,54.11511769105714,53.31025193924405,53.594322204589844,4108109,0.0,0
2012-11-21,54.11510965185599,54.11510965185599,53.26289898242082,53.83103942871094,3393817,0.0,0
2012-11-22,53.831031549581056,55.251372349592394,53.78368651932,55.014652252197266,6760174,0.0,0
2012-11-23,55.014663411784234,55.7721789957111,54.73059317259497,55.53545379638672,7082701,0.0,0
