Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-13,10.070976101367402,10.373996752108756,10.017501518904362,10.356171607971191,1991033,0.0,0
2014-05-14,10.427469816843605,10.445294959839641,9.892728276206517,10.017500877380371,6449094,0.0,0
2014-05-15,10.516593929517782,10.873088293250749,10.427469913609738,10.76613998413086,5900687,0.0,0
2014-05-16,10.623540315516465,10.766138035195967,10.463117455902296,10.516592025756836,4541000,0.0,0
2014-05-19,10.534416315742048,10.71266431529088,10.320519736222792,10.516592025756836,1113321,0.0,0
2014-05-20,10.641366691374529,10.694841271710915,10.463119506835938,10.463119506835938,743000,0.0,0
2014-05-21,10.356171469743128,10.516594365041357,10.338347175793126,10.391820907592773,1337862,0.0,0
2014-05-22,10.480945325919462,10.677016816576865,10.427470742135831,10.534419059753418,2073000,0.0,0
2014-05-23,10.463117716943577,10.694839442178655,10.28487056289716,10.445293426513672,2532477,0.0,0
2014-05-26,10.570065745661923,10.570065745661923,10.356169166142667,10.516592025756836,1165000,0.0,0
2014-05-27,10.445295350877707,10.4987690819685,10.356171332460212,10.427470207214355,1273400,0.0,0
2014-05-28,10.409645783918497,10.516594094718393,9.839253943036107,10.213573455810547,2758000,0.0,0
2014-05-29,10.160099447497865,10.24922346982403,10.05315113067627,10.05315113067627,1465900,0.0,0
2014-05-30,10.03532642335677,10.249223048200877,9.946202404696908,10.160099029541016,6054321,0.0,0
2014-06-03,10.17792399527863,10.55224350718517,10.17792399527863,10.480944633483887,4362572,0.0,0
2014-06-04,10.409644827382788,10.587891995670258,10.177923083634306,10.195747375488281,1313896,0.0,0
2014-06-05,10.142273649976811,10.356170251921776,9.981850773543316,10.195747375488281,4066673,0.0,0
2014-06-06,10.320520818264281,10.320520818264281,10.124448508173293,10.195747375488281,762300,0.0,0
2014-06-09,10.195748192270806,10.32052164504242,10.177923898988924,10.23139762878418,612798,0.0,0
2014-06-10,10.267044769121616,10.391817333709625,10.213570205762933,10.338343620300293,892000,0.0,0
2014-06-11,10.284872175304379,10.463119357295435,10.053150413741204,10.267047882080078,1929123,0.0,0
2014-06-12,10.160098875435791,10.231397749302387,10.070975708077356,10.213573455810547,1079000,0.0,0
2014-06-13,10.16009996451112,10.213574550617894,10.070976787599447,10.177925109863281,2004100,0.0,0
2014-06-16,10.177924857433277,10.177924857433277,9.928378778340168,9.999677658081055,3121100,0.0,0
2014-06-17,10.070975306102632,10.338346497405277,9.946201856841508,10.320521354675293,1673000,0.0,0
2014-06-18,10.24922329299477,10.391821046296666,10.106625539692875,10.356171607971191,1851267,0.0,0
2014-06-19,10.284871768499677,10.463118943440398,10.106624593558957,10.373995780944824,3626000,0.0,0
2014-06-20,10.427468025982419,10.570065745661923,10.356169166142667,10.516592025756836,6099349,0.0,0
2014-06-23,10.570068065927828,11.140459919803645,10.552243772029955,10.659192085266113,4654737,0.0,0
2014-06-24,10.694840559814592,10.980036036092454,10.623541690745126,10.926562309265137,2379981,0.0,0
2014-06-25,10.83743899499214,10.89091357520838,10.694841247681657,10.730490684509277,2442986,0.0,0
2014-06-26,10.873087086229967,11.122633113140953,10.855262794996797,11.086983680725098,2774600,0.0,0
2014-06-27,11.104809635653686,11.104809635653686,10.801789012939206,10.873087882995605,1857042,0.0,0
2014-06-30,10.819614694884065,11.033511315717947,10.801789551506433,10.980036735534668,2158000,0.0,0
2014-07-02,10.76614144774835,11.086986418725717,10.76614144774835,10.890914916992188,4054304,0.0,0
2014-07-03,10.980035383477533,11.229582260338033,10.819613362580942,11.086983680725098,4138358,0.0,0
2014-07-04,11.193933218859884,11.479128688146911,11.176108077054675,11.26523208618164,4522360,0.0,0
2014-07-07,11.354356082410082,11.657376715841211,11.229583480373456,11.53260326385498,2979000,0.0,0
2014-07-08,11.603902816772461,11.67520168830827,11.407830495074188,11.603902816772461,1823063,0.0,0
2014-07-09,11.639551580161744,11.639551580161744,11.407829836081369,11.514778137207031,2675000,0.0,0
2014-07-10,11.479130243865642,11.51477968235794,11.06916127622938,11.10481071472168,5997000,0.0,0
2014-07-11,11.086985671113098,11.35435688720651,11.086985671113098,11.336532592773438,2215951,0.0,0
2014-07-14,11.28305790718317,11.28305790718317,11.06916127622938,11.10481071472168,2704100,0.0,0
2014-07-15,11.318706082764903,11.318706082764903,11.069160041162485,11.193933486938477,1797960,0.0,0
2014-07-16,11.31870854298297,11.354357985246311,11.140461331666259,11.300884246826172,1482296,0.0,0
2014-07-17,11.461305099644663,11.461305099644663,11.086985570500701,11.10481071472168,1833200,0.0,0
2014-07-18,11.086983792274397,11.14045836641096,10.783964038665617,10.801788330078125,3391800,0.0,0
2014-07-21,10.890912874730404,11.086984339696652,10.890912874730404,10.926562309265137,2455000,0.0,0
2014-07-22,10.962211608886717,11.140458779366673,10.855263306598744,10.962211608886719,1976970,0.0,0
2014-07-23,10.962211053214443,11.05133420896201,10.783963891769798,10.855262756347656,3730886,0.0,0
2014-07-24,10.890913545891436,11.265233056548643,10.8730884025508,11.247407913208008,2932000,0.0,0
2014-07-25,11.176109591706275,11.336532489896447,10.890914083767889,11.10481071472168,2196000,0.0,0
2014-07-28,11.19393270682863,11.461303022080433,11.19393270682863,11.39000415802002,2846000,0.0,0
2014-07-29,11.407829565912309,11.496952723098238,11.140458394455472,11.318705558776855,1811740,0.0,0
2014-07-30,11.425655486014703,11.639552963639433,11.336532316124908,11.407831192016602,2362000,0.0,0
2014-07-31,11.550428943799993,11.58607838174584,11.247408296285466,11.407831192016602,1530849,0.0,0
2014-08-01,10.944387915849855,11.443480909220868,10.944387915849855,11.336532592773438,2170000,0.0,0
2014-08-04,11.247406174543244,11.746499061584473,11.247406174543244,11.746499061584473,4603197,0.0,0
2014-08-05,11.764324986748283,12.120820198437386,11.603902948940311,12.06734561920166,4863700,0.0,0
2014-08-06,12.04952091739862,12.709035889222328,11.942571762554628,12.691210746765137,15791066,0.0,0
2014-08-07,12.74468610087728,13.083356178657054,12.406016023097507,13.012057304382324,12436859,0.0,0
2014-08-08,12.958583275650271,13.315077662208186,12.958583275650271,13.101181030273438,8170134,0.0,0
2014-08-11,13.261603806260213,13.457676142024248,12.869459134732148,12.887284278869629,8029788,0.0,0
2014-08-12,13.154654113580982,13.261602417356084,12.815984059985043,13.24377727508545,7351979,0.0,0
2014-08-13,13.332900738224911,13.671570777893068,13.029880131682374,13.671570777893066,7351907,0.0,0
2014-08-14,13.457675406949008,13.618097445675623,13.172479065974658,13.332901954650879,3071000,0.0,0
2014-08-15,13.332901135542947,13.404200003918882,13.06552995415842,13.29725170135498,2853011,0.0,0
2014-08-18,13.511149014855917,13.511149014855917,13.190304090342705,13.350726127624512,3663000,0.0,0
2014-08-19,13.261603364343875,13.315077095075107,12.940758430107596,13.012057304382324,4152000,0.0,0
2014-08-20,13.021123229930668,13.456370148949505,13.021123229930668,13.329422950744629,5495277,0.25,0
2014-08-21,13.220612134725746,13.855346429725936,12.87604189120974,13.837211608886719,6022210,0.0,0
2014-08-22,13.565182266068708,13.9097525067354,13.438235062215586,13.891616821289062,3320000,0.0,0
2014-08-25,13.927887730627779,13.946023416599132,13.60145316595736,13.619588851928711,3427000,0.0,0
2014-08-26,13.746533910972692,13.83721060284736,13.45636988058499,13.547045707702637,4440033,0.0,0
2014-08-27,13.456371137214951,13.76467088067112,13.456371137214951,13.619588851928711,4293000,0.0,0
2014-08-28,13.764671054727717,13.764671054727717,13.383830292084548,13.456371307373047,2428400,0.0,0
2014-08-29,13.148071203323553,13.583317283246723,12.966718670022233,13.49264144897461,3604379,0.0,0
2014-09-01,13.601452488045966,13.673993498801646,13.474505286844995,13.583316802978516,1343153,0.0,0
2014-09-02,13.601453589656522,13.692130292823752,13.347560031448264,13.474506378173828,1338500,0.0,0
2014-09-03,13.383831633895879,13.692131412159497,13.34756112261529,13.655860900878906,3316044,0.0,0
2014-09-04,13.565182096257729,13.601452601939284,13.456370579213063,13.528911590576172,2901000,0.0,0
2014-09-05,13.601452827453613,13.655859019256544,13.420100296038981,13.601452827453613,2983314,0.0,0
2014-09-08,13.528911814887762,13.782805358868245,13.510776129367757,13.601452827453613,2838600,0.0,0
2014-09-10,13.547047065389275,13.601453258918076,13.148071483620805,13.275018692016602,3098355,0.0,0
2014-09-11,13.25688097420677,13.456369166896526,13.25688097420677,13.383828163146973,4354902,0.0,0
2014-09-12,13.29315231259479,13.728399227238352,13.166205980423067,13.438234329223633,2871744,0.0,0
2014-09-15,13.474506378173828,13.601453589656522,13.329424344911965,13.474506378173828,3724385,0.0,0
2014-09-16,13.293153513354795,13.782805796085562,13.202477677149606,13.275018692016602,1849000,0.0,0
2014-09-17,13.238747706961734,13.510776070520295,13.075529997020933,13.365694046020508,2438419,0.0,0
2014-09-18,12.839772149495714,13.148071904938163,12.839772149495714,13.129936218261719,3349600,0.0,0
2014-09-19,13.129935707787428,13.76467088067112,13.129935707787428,13.619588851928711,3573885,0.0,0
2014-09-22,13.547046999844495,13.746535222142098,13.365694463554448,13.56518268585205,1974000,0.0,0
2014-09-23,13.3475597844403,13.565182830305792,13.329424098239617,13.456371307373047,1615600,0.0,0
2014-09-24,13.34755928347313,13.63772333373654,13.220612079104345,13.601452827453613,1876800,0.0,0
2014-09-25,13.782805757136442,13.782805757136442,13.401964997782393,13.51077651977539,1473600,0.0,0
2014-09-26,13.510775408710966,13.764669803905955,13.32942288696957,13.673993110656738,3274609,0.0,0
2014-09-29,13.45636988058499,13.673992903375767,13.31128786539114,13.547045707702637,3385300,0.0,0
2014-09-30,13.2931537169186,14.381269821343416,13.2931537169186,14.344999313354492,10039086,0.0,0
2014-10-03,15.342439570321801,15.41498058625301,14.16364676430397,14.689570426940918,6815393,0.0,0
2014-10-06,14.562622058305202,15.088544845581055,14.326864193660827,15.088544845581055,3054000,0.0,0
2014-10-07,15.37870895567178,15.37870895567178,15.12481626892675,15.32430362701416,4915391,0.0,0
2014-10-08,15.324302333391074,15.378707657455989,15.179220316208589,15.306166648864746,2462738,0.0,0
2014-10-09,15.306167951416422,15.324303637486091,15.070410950567563,15.142951965332031,2393500,0.0,0
2014-10-10,14.9434628673824,15.34243931307144,14.852786166610226,15.32430362701416,4216500,0.0,0
2014-10-13,15.306165967682173,15.977172429181413,15.142950002751158,15.723278045654297,7506689,0.0,0
2014-10-14,15.414977395866433,16.14038740504283,15.414977395866433,16.01344108581543,6623100,0.0,0
2014-10-15,15.687005683866376,16.321740737693336,15.578195047476195,16.12225341796875,9279397,0.0,0
2014-10-16,14.50821640989307,14.653298435630866,13.964157948619246,14.363134384155273,101127514,0.0,0
2014-10-17,14.145513043955066,14.363136108691066,13.982295313024471,14.236188888549805,10179800,0.0,0
2014-10-20,14.381269060196859,14.43567525167929,13.946022987365723,13.946022987365723,10727231,0.0,0
2014-10-21,13.92788759161074,13.946023277401077,13.05739456308775,13.20247745513916,15158000,0.0,0
2014-10-22,13.964157145442972,14.018563334343908,13.510775408710966,13.673993110656738,17837974,0.0,0
2014-10-23,13.601452488045966,13.946022721513977,13.547046297600675,13.583316802978516,6104000,0.0,0
2014-10-24,13.510775905356862,13.71026411898395,13.438234893993751,13.528911590576172,3210000,0.0,0
2014-10-27,13.383830176495447,13.692129921187497,13.347559669164447,13.51077651977539,2057784,0.0,0
2014-10-28,13.347560031448264,13.547047394804759,13.238748506501867,13.474506378173828,3013100,0.0,0
2014-10-29,13.72840052945783,14.054835097836966,13.637723828085068,13.982294082641602,10218800,0.0,0
2014-10-30,14.036698733470162,14.036698733470162,13.60145266332709,13.764670372009277,5192000,0.0,0
2014-10-31,13.909751685493811,13.927886505112378,13.619587653540542,13.782804489135742,3503200,0.0,0
2014-11-03,13.964156949393569,14.145510333345895,13.673992918681087,14.127374649047852,3954000,0.0,0
2014-11-04,13.946022129852551,14.236186160565033,13.92788644555451,14.127374649047852,4128340,0.0,0
2014-11-05,13.782805757136442,13.837211950511495,13.329423983120394,13.51077651977539,15188450,0.0,0
2014-11-06,13.63772389476506,14.000428972515282,13.528912371439993,13.692130088806152,5852500,0.0,0
2014-11-07,13.637723673142961,13.76467088067112,13.565182658771757,13.619588851928711,1618607,0.0,0
2014-11-10,13.764669803905955,13.837210812602512,13.619587786512838,13.673993110656738,7287666,0.0,0
2014-11-11,13.782805358868245,13.873482056954103,13.510776129367757,13.601452827453613,4037607,0.0,0
2014-11-12,13.619588173113415,13.782805014935166,13.547046297600675,13.583316802978516,2356457,0.0,0
2014-11-13,13.510776519775392,13.673994235143443,13.329423983120394,13.51077651977539,6692255,0.0,0
2014-11-14,13.85534687367116,14.03669941165957,13.583317634309989,13.982294082641602,7321000,0.0,0
2014-11-17,14.03669924097029,14.326864162980389,14.000428733813663,14.145511627197266,6790000,0.0,0
2014-11-18,14.236188484780268,14.290594681799783,13.909753896934667,14.036700248718262,2292479,0.0,0
2014-11-19,13.982294151006329,13.982294151006329,13.601453386990038,13.692130088806152,3036000,0.0,0
2014-11-20,13.819075447331759,13.964157468076912,13.692129111558277,13.927886962890625,1892500,0.0,0
2014-11-21,13.855346782141618,14.43567576462794,13.692129931408829,14.326864242553711,6048661,0.0,0
2014-11-24,14.399403860219318,14.435674364058377,13.90975162601349,14.127374649047852,4701400,0.0,0
2014-11-25,14.181780837184954,14.290592348702136,14.054833641369733,14.127374649047852,3813599,0.0,0
2014-11-26,14.199915955072598,14.453809487280438,14.091104441269238,14.435674667358398,2639413,0.0,0
2014-11-27,14.508216436208464,14.508216436208464,14.072970358205612,14.308728218078613,1978000,0.0,0
2014-11-28,14.435675727266343,14.780245113897715,14.199916997670472,14.5626220703125,4007623,0.0,0
2014-12-01,14.399404120736381,14.8890563638011,14.363133616241107,14.725838661193848,3129180,0.0,0
2014-12-02,14.580758038286984,14.961598804304392,14.417540320063202,14.689570426940918,6188000,0.0,0
2014-12-03,14.725840290552755,14.961599028236375,14.689570646801421,14.76211166381836,6893004,0.0,0
2014-12-04,14.145511638498496,14.199916966898346,12.622148607188997,13.619588851928711,16816000,0.0,0
2014-12-05,13.329422991506606,13.601452208630628,12.168765978502098,12.458930015563965,29831204,0.0,0
2014-12-08,12.168765000051055,12.241306003483734,11.606571791069305,11.642842292785645,17983914,0.0,0
2014-12-09,11.624706861085262,12.02368325335505,11.606572042213175,11.660977363586426,20053500,0.0,0
2014-12-10,11.969278250651348,11.969278250651348,11.715384708040242,11.787925720214844,14951511,0.0,0
2014-12-11,11.787925333455929,12.730959325542122,11.660978133936943,12.64028263092041,16070066,0.0,0
2014-12-12,12.839771270751951,13.202477196643292,12.712824931733499,12.839771270751953,9345290,0.0,0
2014-12-15,12.422659601536761,12.912311850028495,12.295713266774824,12.64028263092041,6127386,0.0,0
2014-12-16,12.604013125351493,12.984853889346942,12.604013125351493,12.876042366027832,6223521,0.0,0
2014-12-17,13.129936040128115,13.148071726558513,12.730960450987752,12.821637153625488,4504985,0.0,0
2014-12-18,12.65842007745523,13.075531374202956,12.65842007745523,13.039260864257812,5583237,0.0,0
2014-12-19,13.148072322093117,13.148072322093117,12.513337969150399,12.567743301391602,11504228,0.0,0
2014-12-22,12.567742366327124,12.585878052229637,11.497761976034763,11.515896797180176,13090945,0.0,0
2014-12-23,11.51589643288121,11.769789974184908,10.318968873406696,11.552166938781738,28484020,0.0,0
2014-12-24,11.606574053500996,12.186902194083904,11.552167857942777,12.07809066772461,4490087,0.0,0
2014-12-29,12.241307483281556,12.38638950768524,11.60657319413689,12.313848495483398,6611880,0.0,0
2014-12-30,12.404525534154727,12.513337055449071,12.259443505762267,12.331984519958496,6706315,0.0,0
2014-12-31,12.24130828525109,12.513337531208098,12.24130828525109,12.422660827636719,6753006,0.0,0
2015-01-02,12.422658196937105,12.422658196937105,11.951141686585755,12.259441375732422,1595000,0.0,0
2015-01-05,12.114360444333448,12.422660182763417,12.09622562341485,12.150630950927734,2829120,0.0,0
2015-01-06,12.041821099574443,12.531473438818605,12.041821099574443,12.368256568908691,9136347,0.0,0
2015-01-07,12.186900118638865,12.350117812760192,12.078088610810314,12.24130630493164,2191297,0.0,0
2015-01-08,12.22317060115154,12.331982973558183,12.114359093501891,12.2957124710083,2418600,0.0,0
2015-01-09,12.477067098813649,12.477067098813649,12.05995581640468,12.13249683380127,3477923,0.0,0
2015-01-12,12.78536662244502,12.78536662244502,12.041819910526163,12.059955596923828,1958000,0.0,0
2015-01-13,12.42265866819491,12.51333535600388,12.186899971697171,12.404523849487305,5914280,0.0,0
2015-01-14,12.295712491224414,12.422658817979228,12.205035802322122,12.24130630493164,1243000,0.0,0
2015-01-15,12.604011331026816,12.604011331026816,12.132494797103087,12.24130630493164,3749340,0.0,0
2015-01-16,12.549607217517927,12.549607217517927,12.241307483281556,12.313848495483398,1984757,0.0,0
2015-01-19,12.168767121038437,12.277578645153048,12.00554940248796,12.059955596923828,1739000,0.0,0
2015-01-20,11.969279249431455,12.114361285887073,11.679115176520218,11.7335205078125,2978752,0.0,0
2015-01-21,11.860465595153206,12.36825349644345,11.733518403641398,12.24130630493164,2509306,0.0,0
2015-01-22,12.186902194083904,12.223172702870336,11.806062284204941,12.07809066772461,4144534,0.0,0
2015-01-23,11.914873422174,12.20503748300695,11.896737735993385,12.168766975402832,1708649,0.0,0
2015-01-26,12.150630924851184,12.29571381567405,12.04181940530185,12.205037117004395,2841650,0.0,0
2015-01-27,12.114360639203507,12.422660382592747,12.114360639203507,12.277578353881836,1996500,0.0,0
2015-01-28,12.0962257914422,12.440796041252842,12.059955284344085,12.331984519958496,3835100,0.0,0
2015-01-29,12.059955145900643,12.585877925164477,12.059955145900643,12.4407958984375,3003712,0.0,0
2015-01-30,13.057392529102767,13.238745899727856,12.331982505630249,12.386387825012207,2501000,0.0,0
2015-02-02,12.368253006803874,12.440794009151126,12.205035319144077,12.386387825012207,3563244,0.0,0
2015-02-03,12.495201110839844,12.513336796391998,12.33198426465587,12.495201110839844,2518000,0.0,0
2015-02-04,12.458931336113842,12.585878548162349,12.350119810682466,12.422660827636719,2828183,0.0,0
2015-02-05,12.38639039468934,12.531472429482523,12.05995581640468,12.13249683380127,2640011,0.0,0
2015-02-06,12.114359374069892,12.205036064923164,11.914872037803914,12.023683547973633,3769540,0.0,0
2015-02-09,12.386390274486896,12.386390274486896,12.041820012818365,12.186902046203613,4111357,0.0,0
2015-02-10,12.259442274291702,12.49520011436884,11.914872059093408,11.969277381896973,6847000,0.0,0
2015-02-11,12.059955064833837,13.129935437131444,12.059955064833837,12.78536605834961,12580210,0.0,0
2015-02-12,12.930448658503012,14.000429078331727,12.912312972099873,13.819076538085938,15829000,0.0,0
2015-02-13,14.000428599086092,14.453810366559512,13.474505817997493,13.728400230407715,12556266,0.0,0
2015-02-16,13.728399598624868,13.728399598624868,13.311288357154556,13.40196418762207,9903000,0.0,0
2015-02-17,13.601453589656522,13.601453589656522,13.365694853227431,13.474506378173828,2787000,0.0,0
2015-02-18,13.601453271341986,13.909753017186874,13.492641748942104,13.746535301208496,2282489,0.0,0
2015-02-23,13.764670538105323,14.127375600934586,13.510776129367757,13.601452827453613,2770098,0.0,0
2015-02-24,13.601453368002963,14.326864387247877,13.528912352554183,14.218052864074707,9057177,0.0,0
2015-02-25,14.399405335246684,14.671434574283921,14.072970767256265,14.508216857910156,8075852,0.0,0
2015-02-26,14.508216626716383,14.979734082168074,14.435675612763369,14.96159839630127,8852000,0.0,0
2015-02-27,15.324303542166119,15.324303542166119,14.018564419770527,14.145511627197266,9825227,0.0,0
2015-03-02,14.072968307892683,14.816514015197752,14.054832624906236,14.816514015197754,8435123,0.0,0
2015-03-03,14.780245161995476,15.215492980096498,14.65329881853621,15.142951965332031,6861052,0.0,0
2015-03-04,14.92532765497077,15.124816748903054,14.617029629784481,14.76211166381836,6082983,0.0,0
2015-03-05,15.23362434680248,15.23362434680248,14.78024264922486,14.816514015197754,3555534,0.0,0
2015-03-06,14.961596110663447,15.142949482598274,14.834649788017428,15.05227279663086,3574900,0.0,0
2015-03-09,15.052275096121088,15.179221438160312,14.90719306821506,14.96159839630127,3252470,0.0,0
2015-03-10,14.74397360973203,14.907191304190695,14.598891598994106,14.617027282714844,2392952,0.0,0
2015-03-11,14.61702718801312,14.907191207609037,14.435673811008682,14.852784156799316,2981376,0.0,0
2015-03-12,14.762111442872127,14.816516772441974,14.453810828028805,14.689570426940918,2535121,0.0,0
2015-03-13,14.27245621007678,14.925325258397441,14.181780385744075,14.617027282714844,4919290,0.0,0
2015-03-16,14.743973102050015,15.052272796630861,14.490078727244043,15.05227279663086,3187936,0.0,0
2015-03-17,15.179223714026984,15.215495091198866,14.780247212708561,14.979736328125,3304120,0.0,0
2015-03-18,15.197356718650475,15.197356718650475,14.671433949141118,14.707703590393066,2519467,0.0,0
2015-03-19,14.65329783090434,15.088543890155574,14.580756821029134,14.90719223022461,3765133,0.0,0
2015-03-20,15.070411192958328,15.088545149805446,14.671434740579555,14.689570426940918,3695000,0.0,0
2015-03-23,14.961598567384804,14.961598567384804,14.707704150888915,14.798380851745605,3522828,0.0,0
2015-03-24,14.689570426940918,14.925327431581666,14.526352708717138,14.689570426940918,2143439,0.0,0
2015-03-25,14.725837926011293,14.889055620469955,14.526350593625144,14.617027282714844,4828511,0.0,0
2015-03-26,14.67143608149264,14.70770572801603,13.60145470157942,13.655860900878906,8641291,0.0,0
2015-03-27,13.782805441446623,14.38126923107909,13.746534934946386,14.308728218078613,6012423,0.0,0
2015-03-30,14.236187600943778,14.236187600943778,13.18434201843113,13.220612525939941,12750385,0.0,0
2015-03-31,13.329423887134633,13.420100587187719,12.73096008810415,12.85790729522705,12979464,0.0,0
2015-04-01,13.238747121818607,13.383829139905872,13.075529419091913,13.329422950744629,13782156,0.0,0
2015-04-02,13.438235505113393,13.673994235143443,13.383830176495447,13.51077651977539,7787244,0.0,0
2015-04-08,13.782805441446623,14.671434147838077,13.601452908945435,14.308728218078613,15503966,0.0,0
2015-04-09,14.819102971919635,15.457070682571976,14.08999565106011,14.144679069519043,13059008,0.08,0
2015-04-10,14.582143698020591,14.655054346977614,14.16290703193596,14.618599891662598,8896468,0.0,0
2015-04-13,14.87378540836062,14.983152244448663,14.4910040895428,14.58214282989502,6600999,0.0,0
2015-04-14,14.65505313873291,14.946695710516355,14.545687174314118,14.65505313873291,6975000,0.0,0
2015-04-15,14.855559936052968,15.639350807838536,14.618601602949008,15.548212051391602,14573000,0.0,0
2015-04-16,15.639350547528561,15.675806744831416,15.256569167484415,15.402390480041504,8581067,0.0,0
2015-04-17,15.402389959215926,15.675806214760378,15.311251207367775,15.420618057250977,5056270,0.0,0
2015-04-20,15.110747858787919,15.712261207821376,14.746194577302061,15.092519760131836,10453460,0.0,0
2015-04-21,15.092518556845882,15.384161158782685,15.0742921979701,15.25656795501709,9649694,0.0,0
2015-04-22,15.31125085281576,15.639349656540706,15.128975091667398,15.1836576461792,12088589,0.0,0
2015-04-23,15.420615076329664,15.730485729716777,15.347704436610742,15.675803184509277,5760357,0.0,0
2015-04-24,15.912762613156696,15.94921880482177,15.438844289799004,15.730486869812012,4847163,0.0,0
2015-04-27,15.621122792061396,15.766944107822066,15.293025700763485,15.639350891113281,4156000,0.0,0
2015-04-28,15.766944023867927,15.766944023867927,15.493529492854316,15.548212051391602,6851862,0.0,0
2015-04-29,15.438846934317034,15.675807005748187,15.402390736407382,15.548212051391602,3654930,0.0,0
2015-04-30,15.657577422735372,15.675805519962502,15.402389276536661,15.566438674926758,5279166,0.0,0
2015-05-04,15.457073116830712,15.821628138417633,15.457073116830712,15.803400039672852,5683865,0.0,0
2015-05-05,15.730489123773093,16.04035984401882,15.493529058977707,15.657578468322754,8496113,0.0,0
2015-05-06,15.256569421423164,15.639350807838536,15.256569421423164,15.548212051391602,3718729,0.0,0
2015-05-07,15.311251551188287,15.730489123773093,15.293025191071061,15.657578468322754,6017866,0.0,0
2015-05-08,15.803397847797278,17.662620203717992,15.675804650934886,17.0246524810791,18522895,0.0,0
2015-05-11,17.09756710410914,17.13402156669387,16.350232368685113,16.49605369567871,8463982,0.0,0
2015-05-12,16.532502540233583,17.024650655342054,16.149721252369243,16.240859985351562,6288868,0.0,0
2015-05-13,16.076815001270365,16.25909251698147,15.67580724802949,16.003904342651367,7570035,0.0,0
2015-05-14,16.222634135887667,16.477822275884325,15.839852795056174,16.167951583862305,3397035,0.0,0
2015-05-15,16.05858361115838,16.514275519396023,15.858078059004741,16.386680603027344,12753472,0.0,0
2015-05-18,16.38668527195507,17.134019936264654,16.11327074444133,17.042882919311523,9139306,0.0,0
2015-05-19,17.206927226171853,18.00894602972552,17.04287958475694,17.77198600769043,10751140,0.0,0
2015-05-20,17.77198841089364,17.95426591043876,17.134018900812787,17.261613845825195,4052666,0.0,0
2015-05-21,17.115786626977965,17.53502229740251,16.878826654784174,17.079330444335938,8655229,0.0,0
2015-05-22,16.86060639681727,17.68085176575374,16.86060639681727,17.626169204711914,3800630,0.0,0
2015-05-26,17.188701330148724,17.31629452300097,16.860602561869367,16.915285110473633,10355747,0.0,0
2015-05-27,16.404914115655384,17.316298233191795,16.404914115655384,17.17047691345215,4380868,0.0,0
2015-05-28,16.951745759345318,17.27984287557331,16.496053678386183,16.678329467773438,4205264,0.0,0
2015-05-29,16.860600604792896,17.22515378371768,16.350226154298202,16.386680603027344,8536313,0.0,0
2015-06-01,16.40491399301545,16.69655663031448,16.131499455129422,16.368457794189453,4769930,0.0,0
2015-06-02,16.20440553515468,16.660097461739525,16.20440553515468,16.240859985351562,3203471,0.0,0
2015-06-03,16.47781999577489,16.678323817674592,16.20440553515468,16.240859985351562,3677715,0.0,0
2015-06-04,16.2408652767143,16.641874789491542,16.149726514038473,16.222637176513672,3309000,0.0,0
2015-06-05,16.167950799727212,16.82414660718742,16.167950799727212,16.751235961914062,2286768,0.0,0
2015-06-08,16.35022725166511,16.66009790913022,16.14972168605428,16.25908851623535,4819114,0.0,0
2015-06-09,16.149724157288368,16.386684210334703,15.675805789522757,15.712260246276855,6483250,0.0,0
2015-06-10,15.712260246276854,15.949220299323189,15.65757769198218,15.712260246276855,3302586,0.0,0
2015-06-11,16.167950055150307,16.240860697065933,15.67580365680152,15.876307487487793,4245709,0.0,0
2015-06-12,16.003901353992486,16.149722643998988,15.675804320641298,15.730486869812012,3411113,0.0,0
2015-06-15,15.766944634535818,16.022132814805463,15.548212653587806,15.621123313903809,8180000,0.0,0
2015-06-16,15.675807612886258,16.003904715144646,15.602896952570255,15.621123313903809,2727000,0.0,0
2015-06-17,15.511754074805413,15.785168543827343,15.183655321317659,15.694029808044434,5544197,0.0,0
2015-06-18,15.675804320641298,16.40491077067382,15.420616193966467,15.730486869812012,2457051,0.0,0
2015-06-19,15.675807089217049,15.912765423582739,15.529985773456378,15.639350891113281,4684291,0.0,0
2015-06-22,15.93099281810092,16.350230386117854,15.621122101231443,15.785171508789062,2792993,0.0,0
2015-06-23,16.29554494624554,17.097563829427692,15.94921979554893,17.061107635498047,8740600,0.0,0
2015-06-24,17.06110683748918,17.20692812973317,16.678325510766975,16.933513641357422,5132626,0.0,0
2015-06-25,16.78769283397122,16.933514130426783,16.496050241060093,16.60541534423828,2790344,0.0,0
2015-06-26,16.29554783898887,16.805924214642566,16.13150015216516,16.222637176513672,3915695,0.0,0
2015-06-29,16.532504731113566,16.623643476173548,15.602894398817272,16.076812744140625,5249815,0.0,0
2015-06-30,16.222637585928727,17.22516052400912,15.8034017006978,17.134021759033203,7335410,0.0,0
2015-07-02,17.006425479985186,17.134018685063896,16.222634675468434,16.4595947265625,4808844,0.0,0
2015-07-03,16.31377057890877,16.69655186571341,15.912761197892777,16.058584213256836,3826818,0.0,0
2015-07-06,16.076816009472324,16.550736189379688,14.928471760463255,15.511758804321289,4442000,0.0,0
2015-07-07,15.894536255651055,16.5871882523454,15.49352683896972,15.730486869812012,9770874,0.0,0
