Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-14,38.61100383049886,38.70221185396801,38.36778398092538,38.45899200439453,16728304,0.0,0
2011-11-15,37.82054381082219,37.97255564099469,37.63813007851848,37.72933578491211,12489079,0.0,0
2011-11-16,37.75974401305698,37.75974401305698,36.69566102358014,36.938880920410156,22033544,0.0,0
2011-11-17,36.361242946325724,37.03009664156876,36.33084103279589,36.634864807128906,14479237,0.0,0
2011-11-18,35.814001607177154,36.05721923536061,35.50997783230983,36.026817321777344,17386485,0.0,0
2011-11-21,35.66198594367597,35.996411596715916,35.32755797111895,35.7227897644043,11295892,0.0,0
2011-11-22,35.145130277813294,35.540361914652905,35.053924582823036,35.449153900146484,18049643,0.0,0
2011-11-23,35.126555408562105,35.34224384354678,34.97249156905087,35.15736770629883,13384798,0.7765,0
2011-11-24,34.66436389002839,35.15736770629883,34.633551592291674,35.15736770629883,14620368,0.0,0
2011-11-25,34.54110619530083,34.72598229961603,34.51029390305283,34.57191848754883,11378461,0.0,0
2011-11-28,35.37304982951901,35.55792592149221,35.095734516145676,35.18817138671875,8541647,0.0,0
2011-11-29,36.235808459621104,36.48231150151517,35.83524395507728,36.14337158203125,24044835,0.0,0
2011-11-30,36.08174178472104,36.112554074807456,35.18817126725272,35.40386199951172,17531959,0.0,0
2011-12-01,37.43750577865297,37.65319417202627,37.345066552448884,37.37588119506836,26495896,0.0,0
2011-12-02,37.03693617970893,38.05375818905913,37.03693617970893,37.96131896972656,20228993,0.0,0
2011-12-05,38.05376309646479,38.48514225760233,37.899699278260485,38.42351531982422,15685471,0.0,0
2011-12-06,38.269453746537714,38.300268392648036,37.745637674246495,38.022953033447266,15060654,0.0,0
2011-12-07,38.20782433810759,38.82407956936739,37.93050901387525,38.762454986572266,16349634,0.0,0
2011-12-08,38.207826914669106,38.515954551077726,37.961323865211284,38.42351531982422,9658179,0.0,0
2011-12-09,37.28345325966679,37.622393273680004,36.790449389208675,37.00613784790039,13594275,0.0,0
2011-12-12,37.80727231335935,38.02296313932142,36.94451606199528,37.03695297241211,12489339,0.0,0
2011-12-13,36.35906324825526,36.91369396694945,36.328250952956125,36.82125473022461,8606271,0.0,0
2011-12-14,36.3282581939689,36.420695098290985,36.081755080787495,36.1741943359375,12249117,0.0,0
2011-12-15,35.71199515620668,35.80443204084236,35.15736444508302,35.681182861328125,19405364,0.0,0
2011-12-16,35.77362066744532,36.45150292637198,35.77362066744532,36.266624450683594,8182269,0.0,0
2011-12-19,35.434679448317375,35.6195555665779,35.15736409551289,35.52711868286133,12544327,0.0,0
2011-12-20,35.43468226844771,35.95849837034591,35.34224302654682,35.55793380737305,7351250,0.0,0
2011-12-21,36.54393299403494,36.54393299403494,36.29743232382829,36.45149612426758,10626003,0.0,0
2011-12-22,36.266620135473275,36.420683946330556,36.1433709674492,36.3282470703125,4122823,0.0,0
2011-12-23,36.79044525940701,36.97532139622259,36.4206906349482,36.85206985473633,8736531,0.0,0
2011-12-28,36.79043502668268,36.79043502668268,36.35905592687638,36.48230743408203,6393934,0.0,0
2011-12-29,36.23581193295655,36.23581193295655,35.896871980983995,35.98931121826172,10558212,0.0,0
2011-12-30,36.420690604799795,36.51312984854488,36.297441414243174,36.359066009521484,6706556,0.0,0
2012-01-03,36.975318624876905,37.437510107687864,36.72881556038008,37.31425857543945,16392714,0.0,0
2012-01-04,37.49912900264433,37.684007448349426,37.16018910356347,37.252628326416016,13408988,0.0,0
2012-01-05,37.345061763676206,37.46831326586801,37.28343718799375,37.40668869018555,6568742,0.0,0
2012-01-06,37.0677497265518,37.0677497265518,36.451494551386034,36.66718292236328,9611830,0.0,0
2012-01-09,36.60556324380276,37.31425537958575,36.081744864317336,37.12937927246094,12912340,0.0,0
2012-01-10,36.790448079169344,37.28345193207251,36.698008828262836,36.88288497924805,16659851,0.0,0
2012-01-11,37.283440617091166,37.283440617091166,37.00612529936061,37.252628326416016,8311625,0.0,0
2012-01-12,36.975319547984576,37.49913563458336,36.75963112428567,36.790443420410156,15099200,0.0,0
2012-01-13,36.91370094453018,37.221828657419984,36.72882243613398,37.00613784790039,8986100,0.0,0
2012-01-16,36.97532054008182,36.97532054008182,36.66719286891447,36.7596321105957,8495000,0.0,0
2012-01-17,37.09856310953964,38.02294589955727,37.09856310953964,37.96131896972656,18057500,0.0,0
2012-01-18,37.96133402758504,38.30027639903235,37.83808482068921,38.177024841308594,15309000,0.0,0
2012-01-19,38.57758111641163,38.63920805735016,38.20782887409011,38.36189270019531,14799500,0.0,0
2012-01-20,39.563580911207374,39.9333377827349,39.34789253725227,39.779273986816406,40557200,0.0,0
2012-01-26,40.21065532860111,40.24146997196681,39.717649244676785,40.087406158447266,20859800,0.0,0
2012-01-27,40.179839458151136,40.70366016944378,40.118214874956216,40.457157135009766,19857500,0.0,0
2012-01-30,40.611233298823485,40.64204324896698,40.0257878262281,40.056602478027344,16926700,0.0,0
2012-01-31,40.05659151508157,40.4879683122745,39.90252770156202,40.087406158447266,22171900,0.0,0
2012-02-01,39.93334334731032,40.24147098208384,39.779279529923556,39.96415328979492,7876800,0.0,0
2012-02-02,40.95016169550159,41.38154321481366,40.85772716432837,41.2582893371582,25365400,0.0,0
2012-02-03,41.16584963239088,41.227474212646484,40.950156549015134,41.227474212646484,6098100,0.0,0
2012-02-06,42.1210434124834,42.33673179948958,41.65885199676123,41.81291580200195,22489800,0.0,0
2012-02-07,42.05942766993946,42.21349150755829,41.874549184134786,42.1518669128418,15449600,0.0,0
2012-02-08,42.521614666739936,42.9529914855957,42.36755084548363,42.9529914855957,20538600,0.0,0
2012-02-09,42.5216111122732,43.01461717974389,42.429171886915654,42.70648956298828,15888700,0.0,0
2012-02-10,42.952986923752604,42.952986923752604,42.39836098745799,42.644859313964844,12707814,0.0,0
2012-02-13,42.12104110755167,42.67567171639883,42.09023116918202,42.429168701171875,10392099,0.0,0
2012-02-14,42.09024415236395,42.521621035833434,42.09024415236395,42.21349334716797,10618672,0.0,0
2012-02-15,42.151866647236275,43.107059613461054,42.05942740491641,42.98381042480469,20311245,0.0,0
2012-02-16,42.70648635642244,43.014613950042644,42.429168701171875,42.429168701171875,8371079,0.0,0
2012-02-17,43.26112067273732,43.56924832625156,43.19949608236544,43.44599914550781,20926906,0.0,0
2012-02-20,44.0006282305627,44.09306746352018,43.600061355516765,43.661685943603516,16912619,0.0,0
2012-02-21,43.84656973867428,44.247136662405524,43.75413049448165,44.15469741821289,15852972,0.0,0
2012-02-22,43.50762856127939,43.96982009281208,43.41518931464177,43.90819549560547,15234506,0.0,0
2012-02-23,43.19949722290039,43.4151856457239,43.01462344690381,43.19949722290039,17278128,0.0,0
2012-02-24,43.446002484074654,43.87737935148139,43.353563240586,43.41518783569336,15512881,0.0,0
2012-02-27,43.44600593809297,43.87738283979478,42.614062083864866,42.860565185546875,22372378,0.0,0
2012-02-28,42.39835582917369,42.76810797560324,41.99778904485266,42.614044189453125,40711097,0.0,0
2012-02-29,42.70649018479993,43.569243762953974,42.70649018479993,43.13786697387695,23134212,0.0,0
2012-03-01,42.583234732338134,42.952986923752604,42.52161015071142,42.644859313964844,33927623,0.0,0
2012-03-02,43.13787345153909,43.384376525878906,43.01462426519673,43.384376525878906,15100524,0.0,0
2012-03-05,42.891365168690065,43.1378682130958,42.552427596579875,42.76811599731445,13046635,0.0,0
2012-03-06,42.367546564255356,42.706488817431094,42.21348275856716,42.39836120605469,23936165,0.0,0
2012-03-07,41.473980200568874,41.90535699485413,41.473980200568874,41.75129318237305,25050459,0.0,0
2012-03-08,41.720488140732805,41.81292738982623,41.473989745357684,41.68967819213867,20096020,0.0,0
2012-03-09,41.87454112585112,42.42917177487751,41.812916542993584,42.12104415893555,14622795,0.0,0
2012-03-12,41.72048982625847,41.99780758474251,41.47399142092472,41.87455368041992,17138065,0.0,0
2012-03-13,41.99779437093452,42.49079572814423,41.81291592344699,42.39836120605469,27815135,0.0,0
2012-03-14,43.54826325391912,44.143097407437175,43.32910930327106,43.391727447509766,41450101,1.086489,0
2012-03-15,43.79873113995965,44.11180285583383,43.7674268346294,43.986576080322266,25627867,0.0,0
2012-03-16,43.830030493615816,44.08048876614103,43.767417119758065,43.8613395690918,9391248,0.0,0
2012-03-20,44.45617179870605,44.45617179870605,43.704801791819044,43.83002853393555,26670354,0.0,0
2012-03-21,43.892643867473566,44.01787539228328,43.51695884723284,43.8613395690918,10470595,0.0,0
2012-03-22,43.83002853393555,43.861337608011674,43.45434353049204,43.83002853393555,8165872,0.0,0
2012-03-23,43.32910429618874,43.48564008450892,43.07865085655097,43.2664909362793,11957167,0.0,0
2012-03-26,43.26649641952701,43.39172793230988,42.95342480321047,43.14126968383789,7199183,0.0,0
2012-03-27,43.7674151628773,44.29963598251343,43.67349271774292,43.83002853393555,19972689,0.0,0
2012-03-28,43.83004054431346,44.049189791615966,43.642195602571135,43.57958221435547,12157989,0.0,0
2012-03-29,43.391727447509766,43.48564510968041,43.203882568981065,43.391727447509766,14091018,0.0,0
2012-03-30,42.64035824675295,43.0473523516786,42.64035824675295,42.79689407348633,16808315,0.0,0
2012-04-02,43.078670411520996,43.26651057651679,42.765598692766034,43.01605224609375,14019208,0.0,0
2012-04-03,43.235207083951366,43.67350558761254,43.04736213832777,43.54827880859375,15192299,0.0,0
2012-04-05,43.20388962706235,43.266503004436295,42.85950888586392,43.07866287231445,11000498,0.0,0
2012-04-10,42.45252967426582,42.60906554359999,42.26468472022656,42.29599380493164,12060211,0.0,0
2012-04-11,41.35677273416983,41.826380275691385,41.29415457362433,41.544612884521484,18571399,0.0,0
2012-04-12,41.57592497261537,42.045532548110806,41.482002502097224,41.6385383605957,15382913,0.0,0
2012-04-13,42.51513671875,42.57775010171589,42.29598748982191,42.51513671875,14168486,0.0,0
2012-04-16,41.63853311635995,42.04552725261549,41.57591973626557,41.92029571533203,12116558,0.0,0
2012-04-17,41.70115431888828,42.076839447021484,41.51331414336947,42.076839447021484,14704542,0.0,0
2012-04-18,42.70297162202744,42.859507448760816,42.64035824675295,42.79689407348633,14254784,0.0,0
2012-04-19,42.8595130939326,43.39173879660279,42.8595130939326,43.32912063598633,11354193,0.0,0
2012-04-20,43.07866446261523,43.579576277193055,43.07866446261523,43.454349517822266,9597453,0.0,0
2012-04-23,43.48565743485169,43.5482755968383,42.64036479607803,42.73428726196289,9444309,0.0,0
2012-04-24,42.765597644783064,43.1099736607173,42.577752707295154,42.95343780517578,8031205,0.0,0
2012-04-25,43.42302672459948,43.454335793100775,43.203877576369855,43.2664909362793,9918370,0.0,0
2012-04-26,43.42303902195397,43.83003314226533,43.42303902195397,43.73611068725586,15254142,0.0,0
2012-04-27,43.830045205125806,43.830045205125806,43.17259261621059,43.48566436767578,16484269,0.0,0
2012-04-30,43.986570835208305,44.33095159244284,43.986570835208305,44.268333435058594,20075076,0.0,0
2012-05-02,44.45617517602714,44.831860208011314,44.39356180021217,44.644020080566406,19930331,0.0,0
2012-05-03,44.42487120322952,44.86317443847656,44.33095351726472,44.86317443847656,14448793,0.0,0
2012-05-04,44.26834301414238,44.67533723973462,44.17442531193287,44.299652099609375,9879508,0.0,0
2012-05-07,43.2038876620206,43.26650103654671,42.890816012295815,43.0473518371582,16558706,0.0,0
2012-05-08,43.57957109578442,43.76741598960138,43.04735026609515,43.23519515991211,13994847,0.0,0
2012-05-09,43.26651324228034,43.61089406496713,43.20389985009063,43.516971588134766,14941903,0.0,0
2012-05-10,43.39172243319133,43.39172243319133,42.640347782998575,43.2664909362793,14140934,0.0,0
2012-05-11,43.26650738644257,43.26650738644257,42.54644153097812,42.828208923339844,20418694,0.0,0
2012-05-14,42.95343400776499,43.047356468205486,42.32729064095473,42.3899040222168,15497604,0.0,0
2012-05-15,42.4212104671518,43.17258054982813,42.4212104671518,43.07866287231445,13774799,0.0,0
2012-05-16,42.63482866489125,42.6664539797018,41.875748718209316,42.03388977050781,25381600,0.698355,0
2012-05-17,41.97062231628604,42.413420031784426,41.464573989248585,41.62271499633789,21789800,0.0,0
2012-05-18,39.85155406278722,40.48411841299019,39.59852735748943,40.32597732543945,37233675,0.0,0
2012-05-21,39.978064243793455,40.04131970857881,39.56689648356475,39.9148063659668,17278583,0.0,0
2012-05-22,40.104572149990474,40.452481985231266,39.978058824528105,40.16782760620117,16571190,0.0,0
2012-05-23,39.9147901571596,40.07293116794556,39.50362497694031,39.69339370727539,22617207,0.0,0
2012-05-24,39.37712111586797,39.72503094030762,39.250607794333305,39.313865661621094,13365918,0.0,0
2012-05-25,39.78829082428494,39.91480173919098,39.53526416839083,39.66177749633789,12062912,0.0,0
2012-05-28,39.81991075764718,39.97805178336219,39.598511873821835,39.72502517700195,10270540,0.0,0
2012-05-29,39.37712405976795,39.88317497069892,39.28223845826292,39.85154724121094,12317431,0.0,0
2012-05-30,39.44037995021125,39.44037995021125,38.64967463915617,38.74456024169922,28183375,0.0,0
2012-05-31,38.459905847111166,38.871073574076256,38.11199599285515,38.74456024169922,17172125,0.0,0
2012-06-01,38.270134862873384,38.744558022330494,38.270134862873384,38.49153137207031,26204161,0.0,0
2012-06-04,37.9538623951529,38.206889109670556,37.82734903789408,38.04874801635742,20231955,0.0,0
2012-06-05,38.396653776237564,38.523167119780354,37.953858280358446,38.175254821777344,8218673,0.0,0
2012-06-06,38.58642988346254,39.2189943077816,38.58642988346254,39.155738830566406,11996067,0.0,0
2012-06-07,40.23108977079728,40.452488730534135,39.8831798775438,39.978065490722656,20153186,0.0,0
2012-06-08,40.45248375364694,40.45248375364694,39.756661639705904,39.85154724121094,16305800,0.0,0
2012-06-11,41.11667515096143,41.14830529304885,40.83202317650299,41.02178955078125,15718697,0.0,0
2012-06-12,40.2943363120834,40.83201728039533,40.2943363120834,40.705501556396484,7418291,0.0,0
2012-06-13,41.11667852100341,41.43296066347266,40.895281986491426,41.36970520019531,18141614,0.0,0
2012-06-14,41.243180653080344,41.49620727831819,41.21155534122653,41.274810791015625,13937301,0.0,0
2012-06-15,41.46458198253632,42.31854262022377,41.46458198253632,42.255287170410156,21033570,0.0,0
2012-06-18,42.76135520525008,43.04601209907647,42.44507298505432,42.66646957397461,18472847,0.0,0
2012-06-19,42.19202675517787,42.476683517521266,42.002260406363725,42.31854248046875,18053654,0.0,0
2012-06-20,43.204134281541286,43.488786224578625,42.98273296353272,43.299015045166016,29868820,0.0,0
2012-06-21,43.583679801130735,43.583679801130735,42.982740840254586,43.17251205444336,20756951,0.0,0
2012-06-22,42.57158876878283,42.856240836525544,42.50832846387673,42.66646957397461,12998054,0.0,0
2012-06-25,42.95111098580675,43.077621897849944,42.7297144766902,42.887855529785156,19175943,0.0,0
2012-06-26,42.6031981619898,43.204137051266926,42.57157284744798,43.14087677001953,14740719,0.0,0
2012-06-27,42.792968066241684,43.45715756462186,42.792968066241684,43.267391204833984,12794227,0.0,0
2012-06-28,43.67856169780961,43.773442470761594,43.04599747235883,43.1092529296875,20350490,0.0,0
2012-06-29,42.63482443628235,43.89995272919232,42.50830871134249,43.362274169921875,30881138,0.0,0
2012-07-03,43.89996703362164,43.96322250366211,43.64694032737677,43.96322250366211,14337261,0.0,0
2012-07-04,43.83670735427648,43.899962818243004,43.14088277239705,43.3939094543457,8574986,0.0,0
2012-07-05,43.33064347832245,43.74181113347901,43.17250244373003,43.61529541015625,9944714,0.0,0
2012-07-06,43.26738973265163,43.488786224578625,43.10924869183498,43.299015045166016,11286616,0.0,0
2012-07-09,43.14087851976683,43.33064971904218,42.792971089204784,42.8245964050293,7175613,0.0,0
2012-07-10,43.26738789927848,43.26738789927848,42.82459010810564,42.85622024536133,7151796,0.0,0
2012-07-11,42.85621356781977,43.172495586770474,42.729702690671736,43.07761001586914,6485365,0.0,0
2012-07-12,43.330643867473206,43.330643867473206,42.31854220220836,42.44505310058594,11839167,0.0,0
2012-07-13,41.97063316125298,42.192029663169464,41.78086679935961,42.09714889526367,13622212,0.0,0
2012-07-16,42.634824274233715,42.6664495857874,42.28691206457326,42.44505310058594,9435782,0.0,0
2012-07-17,42.4766937645723,43.26739914058414,42.4766937645723,42.98274230957031,11613884,0.0,0
2012-07-18,42.35017071112149,42.38180085114462,41.844122253324066,42.09714889526367,16085141,0.0,0
2012-07-19,42.19202675517787,42.82459090338792,42.09714599381152,42.31854248046875,20663082,0.0,0
2012-07-20,42.38179793007347,42.508308829282896,42.002260406363725,42.31854248046875,9954128,0.0,0
2012-07-23,40.73714188642422,40.832027496643555,39.78829543639609,39.9148063659668,38670270,0.0,0
2012-07-24,40.484107159489085,40.484107159489085,39.15572335853468,39.250606536865234,21382216,0.0,0
2012-07-25,38.807812233378804,39.6301476138225,38.649671185299766,39.37712097167969,21991520,0.0,0
2012-07-26,39.472007605841384,39.59851851720549,39.09246763262618,39.53526306152344,14103607,0.0,0
2012-07-27,40.42086129925202,40.61062770094523,40.325975685364014,40.579002380371094,22968902,0.0,0
2012-07-30,41.05341430371306,41.338066240804714,40.89527326619959,41.274810791015625,21360037,0.0,0
2012-07-31,41.6227214300837,41.87574321967248,41.369694814413634,41.527835845947266,17412610,0.0,0
2012-08-01,41.021784928648,41.74923467995443,40.895274026717125,41.55946350097656,18085025,0.0,0
2012-08-02,41.116668198743575,41.6227214300837,41.116668198743575,41.527835845947266,7619093,0.0,0
2012-08-03,41.21156003609569,41.59109760414909,40.895277925037526,41.496212005615234,7997070,0.0,0
2012-08-06,42.887852384748555,42.98273314878221,42.35016898278935,42.413429260253906,20259932,0.0,0
2012-08-07,42.824591681107606,42.824591681107606,42.38179869975177,42.60319519042969,15576274,0.0,0
2012-08-08,42.887864648803415,42.887864648803415,42.381811240867336,42.69809341430664,11632265,0.0,0
2012-08-09,43.140875472226995,43.33064665809661,43.01436456570174,43.267391204833984,17012223,0.0,0
2012-08-10,43.01436456570174,43.39390211135923,43.01436456570174,43.267391204833984,12120340,0.0,0
2012-08-13,43.39390696616412,43.520422712925374,43.26739604548513,43.425537109375,8296836,0.0,0
2012-08-14,43.64694032737677,43.96322250366211,43.61531017931503,43.96322250366211,17475190,0.0,0
2012-08-15,43.514481585811716,43.738123325877126,43.32279075505178,43.54643249511719,9311686,0.697743,0
2012-08-16,43.865922088074726,43.865922088074726,43.41863373291959,43.54643249511719,6710982,0.0,0
2012-08-17,44.08955308419109,44.18540091372656,43.9617592281592,44.15345001220703,14192521,0.0,0
2012-08-20,44.15345001220703,44.217346940222974,43.610318811536835,44.15345001220703,7830129,0.0,0
2012-08-21,44.02565335442124,44.217344126270035,43.610316036214634,44.18539810180664,6454608,0.0,0
2012-08-22,44.15345509632871,44.15345509632871,43.67422076849224,43.929813385009766,7778760,0.0,0
2012-08-23,44.089563978167725,44.377102662798215,44.02566703436365,44.31320571899414,10797883,0.0,0
2012-08-24,43.57837875966467,43.738123556987524,43.354737018417545,43.64228057861328,9818593,0.0,0
2012-08-27,43.67422715004767,43.67422715004767,43.163046717344066,43.48253631591797,6202852,0.0,0
2012-08-28,43.48253881565612,43.770077520893,43.41863699224822,43.706180572509766,5650404,0.0,0
2012-08-29,43.70617935294186,43.770076299542126,43.386689744916005,43.5783805847168,5001797,0.0,0
2012-08-30,43.41863097360703,43.41863097360703,42.97134752190166,43.2269401550293,6871100,0.0,0
2012-08-31,43.194985455246986,43.194985455246986,42.81159897672875,42.87549591064453,6461695,0.0,0
2012-09-03,43.131104503612754,43.290849335107616,42.65187000912817,43.163055419921875,7094078,0.0,0
2012-09-04,43.194993598956245,43.322792365905734,43.03524879653775,43.06719970703125,8806488,0.0,0
2012-09-05,42.68381025351114,42.811604136745494,42.076777120587565,42.300418853759766,17977475,0.0,0
2012-09-06,42.42820897374127,43.067188009866825,42.42820897374127,42.97134017944336,12916266,0.0,0
2012-09-07,43.770065058027136,44.377093207362726,43.70616812783759,44.025657653808594,39254932,0.0,0
2012-09-10,44.40905280705705,44.56879760132704,44.28125892165076,44.37710189819336,17430902,0.0,0
2012-09-11,44.409050461775095,44.72854003344254,44.24930567594137,44.600746154785156,17807282,0.0,0
2012-09-12,44.79244277094535,45.04803543636939,44.72854582334549,44.98413848876953,19808643,0.0,0
2012-09-13,45.27167664512511,45.335573591955246,45.07998580463471,45.143882751464844,16762577,0.0,0
2012-09-14,45.91064606851559,46.485728217343095,45.87870003942843,46.45377731323242,37124279,0.0,0
2012-09-17,46.709379794432806,46.96497245627458,46.54963499015976,46.933021545410156,21434099,0.0,0
2012-09-18,46.933016724005824,46.96496763158795,46.389885420277984,46.581581115722656,19531966,0.0,0
2012-09-19,46.38988987557911,47.28446174852916,46.38988987557911,47.18861389160156,22388914,0.0,0
2012-09-20,47.2844515430684,47.2844515430684,46.80521723688865,46.964962005615234,15744120,0.0,0
2012-09-21,47.02887612944919,47.38031669912573,47.02887612944919,47.348365783691406,16376955,0.0,0
2012-09-24,46.96497245627458,47.060820313843315,46.709379794432806,46.933021545410156,8644945,0.0,0
2012-09-25,47.15667244085679,47.252515432078354,46.93302579460649,47.12472152709961,8659527,0.0,0
2012-09-26,46.64547298784943,46.83716866246643,46.35793435094743,46.45377731323242,11945347,0.0,0
2012-09-27,46.19819663857038,46.93301879514634,46.0703978776262,46.613529205322266,18656839,0.0,0
2012-09-28,46.58158317135442,46.70937705727434,46.48573531940234,46.613529205322266,5849362,0.0,0
2012-10-03,46.48574603329339,46.805235696752455,46.19820728619039,46.35795211791992,11284873,0.0,0
2012-10-04,46.869124285192584,47.41225564108295,46.773276428264985,47.18861389160156,19661601,0.0,0
2012-10-05,47.60393880455851,47.60393880455851,47.25249838015315,47.50809097290039,10278546,0.0,0
2012-10-08,47.82759819372587,47.82759819372587,47.25251586599063,47.3164176940918,8943415,0.0,0
2012-10-09,47.31641974328233,47.731752393777015,47.28446882784801,47.348365783691406,6768811,0.0,0
2012-10-10,46.67743019664105,47.12471366446358,46.645479288214794,47.028865814208984,9474925,0.0,0
2012-10-11,46.54963499015976,47.060820313843315,46.54963499015976,46.933021545410156,9749446,0.0,0
2012-10-12,47.25249052547466,47.50808307573531,47.12469668785554,47.412235260009766,8089518,0.0,0
2012-10-15,47.44419579459165,47.571989658170416,47.220554095817114,47.47614669799805,5490836,0.0,0
2012-10-16,47.731734222270504,48.05122375488281,47.731734222270504,48.05122375488281,15373738,0.0,0
2012-10-17,48.65825627855489,49.041642738640576,48.626305375621364,48.913848876953125,23059388,0.0,0
2012-10-18,49.00969748077472,49.041648387388435,48.786055759550365,48.849952697753906,11111154,0.0,0
2012-10-19,48.913848876953125,49.137490572417825,48.81800104317587,48.913848876953125,9355040,0.0,0
2012-10-22,48.56241881925296,48.97775627100145,48.49852187475882,48.88190841674805,9291476,0.0,0
2012-10-24,48.68684083312387,48.977025333712724,48.68684083312387,48.912540435791016,13373236,0.6975,0
2012-10-25,48.68684307898864,49.42843173900273,48.68684307898864,49.39618682861328,11449535,0.0,0
2012-10-26,49.46065861798297,49.46065861798297,48.6868301725962,48.94477462768555,15359527,0.0,0
2012-10-29,48.88031260246877,49.36395683697915,48.88031260246877,49.13825225830078,9313647,0.0,0
2012-10-30,49.00925545370711,49.33168476590255,48.59009636387687,48.8157958984375,10256317,0.0,0
2012-10-31,49.20273463926674,49.299459535610765,49.00927500681303,49.26721954345703,11684789,0.0,0
2012-11-01,49.29945701732752,49.58964645118481,49.13824230514544,49.39618682861328,10661391,0.0,0
2012-11-02,50.13778432586589,50.29899906646353,50.008814501341156,50.266754150390625,21245336,0.0,0
2012-11-05,49.912079605893034,50.26674904727147,49.847594700177225,50.137779235839844,13221591,0.0,0
2012-11-06,49.00927125651856,49.55740028001629,49.00927125651856,49.460670471191406,19115428,0.0,0
2012-11-07,49.65411376953125,49.65411376953125,49.04150004811923,49.65411376953125,18248968,0.0,0
2012-11-08,48.75132211496748,48.94478171426528,48.26767803660494,48.299922943115234,19253808,0.0,0
2012-11-09,48.138715633039276,48.29993035055121,47.78404128655993,47.977500915527344,14037423,0.0,0
2012-11-12,47.75179422061862,47.88076400756836,47.52608971363357,47.88076400756836,9532458,0.0,0
2012-11-13,47.52609451275706,47.68730922266449,47.42936962271861,47.49385452270508,6612065,0.0,0
2012-11-14,48.041988372802734,48.13871819242927,47.84852873354966,48.041988372802734,11985992,0.0,0
2012-11-15,47.59057295413255,48.13870185278844,47.59057295413255,47.68729782104492,9453269,0.0,0
2012-11-16,47.71954272326993,47.91300229685734,47.59057295413255,47.68729782104492,5472437,0.0,0
2012-11-19,47.84852061234613,48.36440961620518,47.655065925810604,48.138710021972656,12036293,0.0,0
2012-11-20,49.105988137113265,49.17047301939198,48.332154790125294,48.396644592285156,17809314,0.0,0
2012-11-21,48.91253990857436,49.0737546115821,48.46114070810558,49.00926971435547,11329074,0.0,0
2012-11-22,49.36393356323242,49.46065842862451,49.10598910913061,49.36393356323242,13044214,0.0,0
2012-11-23,49.33168957099281,49.847578488707356,49.33168957099281,49.78308868408203,12969465,0.0,0
