Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-02,49.866128075242194,50.075358713031264,49.552287439514735,49.761512756347656,21558990,0.0,0
2014-04-03,49.726636126597526,50.17996023026586,49.51740552416963,50.14509201049805,19571206,0.0,0
2014-04-04,50.145087621337005,50.21482937572344,49.552274727620116,49.58714294433594,18004847,0.0,0
2014-04-07,50.00560463160113,50.14509347761924,49.622022277201005,50.07535171508789,16897925,0.0,0
2014-04-08,50.075356848053495,50.877395180809934,49.900999763374976,50.77278518676758,23273099,0.0,0
2014-04-09,50.9122692056299,51.53995578057543,50.84252743529284,51.40046691894531,27435386,0.0,0
2014-04-10,51.60969530473235,52.51635424252212,51.29585469139669,52.37686538696289,39072468,0.0,0
2014-04-11,52.30712486261209,52.30712486261209,51.88866892790237,52.02815246582031,22716205,0.0,0
2014-04-14,51.57481572886072,51.92352984554255,51.15635985303355,51.539947509765625,15100773,0.0,0
2014-04-15,51.08663138365526,51.26098848735374,50.42407651798364,50.5286865234375,17973698,0.0,0
2014-04-16,50.21483272831161,51.191233317775364,49.97073391118446,50.24970626831055,15768382,0.0,0
2014-04-17,50.31945100549936,50.52867629501053,49.90099510552157,50.179962158203125,22654217,0.0,0
2014-04-22,50.14510304058147,50.354328368076,49.97074594052447,50.1102294921875,13412830,0.0,0
2014-04-23,49.86611527034215,49.86611527034215,48.71535769991252,48.81997299194336,31735160,0.0,0
2014-04-24,47.84357867178701,48.95946284925138,47.84357867178701,48.64562225341797,25826791,0.0,0
2014-04-25,48.75023790135917,48.8199796652613,47.913320771667095,48.15742492675781,14818342,0.0,0
2014-04-28,48.227170991701584,49.06408287507642,48.227170991701584,48.78511047363281,14603845,0.0,0
2014-04-29,49.30817754714064,51.121495342184545,48.8199798767553,51.01688003540039,31088304,0.0,0
2014-04-30,51.26098337827119,51.749181091586614,50.493813262651535,51.40046691894531,39544013,0.0,0
2014-05-02,50.9122643093681,51.016879615290776,50.17996248886485,50.98200607299805,24588724,0.0,0
2014-05-05,50.42407101741054,50.8425269564478,49.9707415330552,50.77278518676758,14247526,0.0,0
2014-05-07,50.21483242388853,50.87738711221057,49.970733608241204,50.7379035949707,23377921,0.0,0
2014-05-08,50.91226926406979,52.83019721579845,50.84252749365268,52.44660949707031,41676716,0.0,0
2014-05-09,52.30713018634975,52.551229063028096,51.71431710842907,51.95841598510742,24380481,0.0,0
2014-05-12,52.30711261585081,52.551211410533845,51.88865677911493,52.41172790527344,24371979,0.0,0
2014-05-13,52.65582669995648,52.65582669995648,52.02814028437534,52.41172790527344,17295443,0.0,0
2014-05-14,52.65584162684243,53.178912901281265,52.551226307763436,52.899940490722656,20493844,0.0,0
2014-05-15,52.899929469620325,53.004544766903905,52.586088898724626,52.9348030090332,17228330,0.0,0
2014-05-16,53.00455687935896,53.423012843162645,52.72558446317108,53.318397521972656,17997597,0.0,0
2014-05-19,53.63223518079233,53.70197694380098,53.00454867180356,53.45787811279297,10474952,0.0,0
2014-05-20,54.399403040223184,54.81785892249539,54.19017243860946,54.43427658081055,26990895,0.0,0
2014-05-21,54.01581392589434,54.7132421512562,54.01581392589434,54.5040168762207,14818254,0.0,0
2014-05-22,54.50402938450377,54.71325470755498,54.19018341849248,54.3994140625,13618711,0.0,0
2014-05-23,54.22505312675797,54.22505312675797,53.562498335906646,53.876338958740234,16738019,0.0,0
2014-05-26,54.25992240713578,54.25992240713578,53.63223588984856,53.841461181640625,7367221,0.0,0
2014-05-27,53.85215292860789,53.92338484963551,53.63845716552505,53.88777160644531,9007387,1.615,0
2014-05-28,53.780917971407405,54.101464315259015,53.67406737857456,53.92338180541992,12932659,0.0,0
2014-05-29,54.13707642208555,54.849406375007725,54.03022584221797,54.243927001953125,11225712,0.0,0
2014-05-30,54.030235290527344,54.60010152637654,53.8165395280693,54.030235290527344,16642274,0.0,0
2014-06-03,54.52886095337172,54.849407263520774,54.24392788065793,54.778175354003906,26534589,0.0,0
2014-06-04,54.77818295007569,54.81379619244943,54.101466129209555,54.27954864501953,13003607,0.0,0
2014-06-05,54.2795469499408,54.63571197043817,54.13708311560062,54.35078430175781,10443745,0.0,0
2014-06-06,54.70696012079981,54.742573369091055,53.78092871085959,53.81654739379883,14371409,0.0,0
2014-06-09,54.13707739915051,54.24392798094652,53.816531088408816,54.06584548950195,8242061,0.0,0
2014-06-10,53.8165356409061,54.81379332963957,53.674066374910744,54.671329498291016,21164781,0.0,0
2014-06-11,54.208308419986494,54.350777671594,52.81926718335241,53.53159713745117,19272171,0.0,0
2014-06-12,53.53160186418143,54.03023070221997,53.35351935993243,53.9946174621582,10260324,0.0,0
2014-06-13,53.567215104243196,54.35078247065622,53.42475127470268,53.9946174621582,13640471,0.0,0
2014-06-16,53.60283645631244,54.06585207741597,53.4959858614967,53.74530029296875,7719576,0.0,0
2014-06-17,53.745299445412016,54.10146446608312,53.56721693507646,53.78091812133789,9476171,0.0,0
2014-06-18,53.35352103472295,54.279546825098116,53.35352103472295,53.92338180541992,9824024,0.0,0
2014-06-19,53.88776871446861,54.137083142009004,53.56721693507646,53.78091812133789,9610759,0.0,0
2014-06-20,53.780920850336024,54.243936487632595,53.780920850336024,54.030235290527344,14167292,0.0,0
2014-06-23,53.60283394117613,54.13708145554001,52.64118950225049,52.71242141723633,16426863,0.0,0
2014-06-24,52.78365614888084,53.175439854179544,52.534341715803045,52.890506744384766,10575692,0.0,0
2014-06-25,53.06857978545182,53.42474475045485,52.712414820448785,53.10419845581055,6229540,0.0,0
2014-06-26,52.961727105127046,53.70967567577973,52.961727105127046,53.67405700683594,10742140,0.0,0
2014-06-27,53.70968612916807,53.92338188048432,53.424753026099495,53.852149963378906,8929643,0.0,0
2014-06-30,53.56721878051758,53.8165386512942,52.53434235884656,53.56721878051758,12177103,0.0,0
2014-07-02,54.137067861965086,54.493232782109594,53.8521348389204,54.422000885009766,19303415,0.0,0
2014-07-03,54.564474155584726,54.60009282764334,53.99461344517134,54.208309173583984,7225223,0.0,0
2014-07-04,54.35077842717208,54.42201033664296,53.74529361005375,54.208309173583984,6786964,0.0,0
2014-07-07,54.3507775818207,54.49324139854664,53.99461260535961,54.243927001953125,9026666,0.0,0
2014-07-08,54.03022584221797,54.49324139854664,54.03022584221797,54.243927001953125,9022474,0.0,0
2014-07-09,53.9946174621582,54.20831320646897,53.8165349579092,53.9946174621582,10866985,0.0,0
2014-07-10,54.42200560152958,54.42200560152958,53.99460874724461,54.315155029296875,7167393,0.0,0
2014-07-11,54.13708289197882,54.67133042051809,53.92338170670436,54.56447982788086,9892329,0.0,0
2014-07-14,54.92063625935865,56.13160039548596,54.92063625935865,55.95351791381836,29747675,0.0,0
2014-07-15,56.630235319851096,57.91243150095166,56.4877714929051,57.84119415283203,48957578,0.0,0
2014-07-16,57.698738949408565,58.41106905989509,57.55627510117024,58.1617546081543,30483015,0.0,0
2014-07-17,58.30421447753906,58.517915669960395,57.62750309261665,58.30421447753906,18920439,0.0,0
2014-07-18,57.378189648000976,58.19736488557515,57.378189648000976,58.12613296508789,11504584,0.0,0
2014-07-21,58.41106905989509,58.48230098401425,58.01928532526852,58.1617546081543,12333849,0.0,0
2014-07-22,58.411062906029564,59.47955795918865,58.37544423039885,59.37270736694336,30894776,0.0,0
2014-07-23,59.800097509489866,60.36996364697765,59.37270062369715,59.90694808959961,25527782,0.0,0
2014-07-24,60.369974108442776,60.72613914743064,60.049427747212576,60.6549072265625,36493974,0.0,0
2014-07-25,60.904206442240536,60.904206442240536,59.62201044854556,59.87133026123047,16903771,0.0,0
2014-07-28,59.87133950918491,60.83298393567247,59.87133950918491,60.441200256347656,16335559,0.0,0
2014-07-29,60.12065189885941,60.90421379644578,60.12065189885941,60.868595123291016,18916821,0.0,0
2014-07-30,61.046686141621265,61.97271742645012,60.97545422001457,61.33161926269531,34354092,0.0,0
2014-07-31,61.11791222605191,61.545309111515614,60.72612857749986,61.189144134521484,33400005,0.0,0
2014-08-01,60.29874126643217,61.11792193051963,60.29874126643217,60.761756896972656,19973251,0.0,0
2014-08-04,60.548053590946594,61.40284746778354,60.369971080384985,60.69051742553711,16065318,0.0,0
2014-08-05,60.90422338368941,61.40285227846886,60.5124396559003,61.082305908203125,15113827,0.0,0
2014-08-06,60.93983466967107,60.93983466967107,60.156267309149584,60.298736572265625,15168302,0.0,0
2014-08-07,60.3699635350427,61.36722655647413,60.26311295513107,61.2603759765625,19850016,0.0,0
2014-08-08,60.975441043176325,61.402837915102985,60.76174532453604,60.90420913696289,15063587,0.0,0
2014-08-11,60.7973690612679,61.260384683596584,60.6192865476528,61.011070251464844,11542857,0.0,0
2014-08-12,61.11792084656331,61.11792084656331,60.58367330571799,61.011070251464844,11575284,0.0,0
2014-08-13,61.153531783533644,62.293258740782974,61.01106795187004,62.22202682495117,19249565,0.0,0
2014-08-14,62.22202212517877,63.326135758439364,61.5809240618225,62.898738861083984,35871727,0.0,0
2014-08-15,64.46585833750268,66.60284811664641,64.10969337431206,66.5316162109375,72739928,0.0,0
2014-08-18,66.6028487534076,68.66860664659224,66.3891475995917,68.63298797607422,45333942,0.0,0
2014-08-19,68.73984741052145,68.73984741052145,67.45765119169964,68.24121856689453,32555478,0.0,0
2014-08-20,67.74258998121643,67.81382190277084,67.13711049603312,67.45765686035156,23465040,0.0,0
2014-08-21,67.67135446077516,67.84943697251406,66.38915820239643,67.24395751953125,26876233,0.0,0
2014-08-22,68.13437183053037,68.13437183053037,67.0302580554945,67.67135620117188,17190164,0.0,0
2014-08-25,67.3864127975839,67.60011395839119,66.38914977156037,67.35079956054688,15314156,0.0,0
2014-08-26,66.95902359393276,67.27956993727899,66.42477606525776,66.70970916748047,13812387,0.0,0
2014-08-27,67.52888566242487,68.02751448478983,67.35080316377359,67.56449890136719,21090064,0.0,0
2014-08-28,68.38368048544062,68.91792798923312,67.56449989269612,67.95628356933594,29842557,0.0,0
2014-08-29,68.0275191227526,68.7042304899055,68.0275191227526,68.66861724853516,17982088,0.0,0
2014-09-01,68.73984427765176,69.09600927390902,68.20559678326586,68.34806060791016,11443802,0.0,0
2014-09-02,67.81381574955088,69.80834197998047,67.74258383445985,69.80834197998047,18579680,0.0,0
2014-09-03,70.30696459633886,72.80011944634586,70.1645007787684,72.44395446777344,55334979,0.0,0
2014-09-04,72.32823158378032,73.34082792959447,72.14741100482087,72.68987274169922,30271214,1.54,0
2014-09-05,72.40055800459979,72.90685893166498,72.07508317293409,72.47288513183594,16383300,0.0,0
2014-09-08,72.90686771318686,73.48549031897633,72.29207326211333,73.26850891113281,17973791,0.0,0
2014-09-10,72.25590443093856,72.2920652357943,71.3879623413086,71.3879623413086,18136935,0.0,0
2014-09-11,71.2433158493042,72.8345349097217,71.13482238650148,72.32823944091797,16709377,0.0,0
2014-09-12,72.32823298464517,72.83452840825518,71.46029639611193,71.82193756103516,13524706,0.0,0
2014-09-15,70.7370126718438,71.96659040106191,70.66468002572003,71.3879623413086,12422496,0.0,0
2014-09-16,70.80932189385823,70.80932189385823,68.49481575833175,68.6756362915039,25889877,0.0,0
2014-09-17,70.15838765892116,70.15838765892116,68.78415009598143,69.29045104980469,22602831,0.0,0
2014-09-18,68.5671828228519,69.14580550868324,68.06088176476601,68.4948501586914,17277182,0.0,0
2014-09-19,69.79674577045446,70.44770097972692,68.96496997628448,69.72441864013672,22980344,0.0,0
2014-09-22,68.45868335031453,69.10963864330624,68.45868335031453,68.56717681884766,16430355,0.0,0
2014-09-23,68.13319396274531,69.72441841564428,68.13319396274531,68.78414916992188,21443666,0.0,0
2014-09-24,69.07347183189799,70.04990200546143,68.56717633988939,68.6395034790039,17654511,0.0,0
2014-09-25,68.56717594627398,69.00114429667683,67.95238147181239,68.06087493896484,16114169,0.0,0
2014-09-26,66.90361691747101,67.73539271792409,66.75896265574282,67.04827117919922,19978862,0.0,0
2014-09-29,67.04828440634917,67.33759850508723,66.1803476283424,66.9397964477539,23047000,0.0,0
2014-09-30,66.79512187709817,67.19292936472074,64.84226179907479,64.91458892822266,25626660,0.0,0
2014-10-03,64.91457974442966,67.37374041499064,64.73375918803849,67.15675354003906,34714869,0.0,0
2014-10-06,67.66306983798844,67.80772410880455,65.78253120813889,66.50581359863281,24115595,0.0,0
2014-10-07,65.89102415076349,68.02471049681914,65.67404274625036,67.22909545898438,24752253,0.0,0
2014-10-08,66.54197992544019,67.19293518052606,66.10801159478518,66.50581359863281,16223280,0.0,0
2014-10-09,67.19291123041505,68.74796891933657,67.04825149295448,68.6756362915039,21559625,0.0,0
2014-10-10,67.37376368563682,67.77156573617346,66.68664202309785,66.79513549804688,16660868,0.0,0
2014-10-13,65.71020733614822,68.53100990280754,65.71020733614822,67.69923400878906,19299610,0.0,0
2014-10-14,67.5545767990802,68.85648179920315,66.9759486757766,67.08444213867188,15957267,0.0,0
2014-10-15,66.97595726121651,67.69923974895795,66.8313029709512,66.9397964477539,15588419,0.0,0
2014-10-16,66.21649768462393,67.08443424930009,66.03567710713256,66.1441650390625,11228159,0.0,0
2014-10-17,65.81869753494628,67.55457637577302,65.81869753494628,66.50581359863281,12611911,0.0,0
2014-10-20,67.80770864668835,67.88003576560374,66.61429187086556,67.15675354003906,17542716,0.0,0
2014-10-21,66.54198417469439,66.8312982530084,65.31240623961874,65.9633560180664,17772918,0.0,0
2014-10-22,66.5419697185139,66.5419697185139,65.56553974476384,65.81868743896484,25002679,0.0,0
2014-10-23,65.4570549514728,65.81869613905,63.64884901358681,63.72117614746094,30595219,0.0,0
2014-10-24,63.35953441881963,65.09541320800781,63.03405956006221,65.09541320800781,20387543,0.0,0
2014-10-27,64.22747245435822,64.6976015494847,63.72117151761296,64.3359603881836,13125615,0.0,0
2014-10-28,65.02308076953965,66.3973182621153,64.37212558692947,66.1441650390625,16515815,0.0,0
2014-10-29,67.98853601212387,68.13319026444174,67.48224061080535,67.9523696899414,25919705,0.0,0
2014-10-30,68.6033265209637,69.07346112967602,67.8438834006187,68.02470397949219,17224213,0.0,0
2014-10-31,69.65209865421443,70.08606699884054,68.92881624043528,69.7967529296875,21434176,0.0,0
2014-11-03,70.73701031423676,70.73701031423676,69.25427940941596,69.68824768066406,11935399,0.0,0
2014-11-04,69.68824078786774,70.52001644444329,69.07345200455727,69.90522766113281,12329730,0.0,0
2014-11-05,69.9052357336419,70.08605630950844,69.07345998101465,69.18195343017578,10213404,0.0,0
2014-11-06,69.36276168285835,70.52001205916257,68.71180662174814,70.15837097167969,11552100,0.0,0
2014-11-07,69.7967529296875,71.09866348177272,69.10963684388007,69.7967529296875,13444882,0.0,0
2014-11-10,71.38797203271886,71.82194589555186,69.47127805076964,69.7967529296875,17926579,0.0,0
2014-11-11,70.08607496069452,70.48387702253966,68.42252301273842,68.4948501586914,22732348,0.0,0
2014-11-12,68.85647722704007,69.43510531192197,68.3863481160557,69.29045104980469,17718130,0.0,0
2014-11-13,68.8564682006836,69.25427564666734,68.49482707459134,68.8564682006836,15287309,0.0,0
2014-11-14,69.43509311452877,70.01372109776534,68.56715665787932,69.90522766113281,17407729,0.0,0
2014-11-17,70.77316362504892,70.77316362504892,68.20551507305085,68.31400299072266,17179011,0.0,0
2014-11-18,69.65208803106997,69.65208803106997,68.56716457587079,69.18195343017578,17685554,0.0,0
2014-11-19,68.35017763035474,69.00113280666598,67.73538877647424,67.88004302978516,14241804,0.0,0
2014-11-20,68.24169232897584,68.31401946426679,67.6269034016927,67.80772399902344,14638376,0.0,0
2014-11-21,68.56716408614531,69.1457866138619,68.16935661479778,68.60332489013672,14535916,0.0,0
2014-11-24,70.01372481872085,70.5200201923064,69.39893048453104,70.08605194091797,21199755,0.0,0
2014-11-25,69.29045772346217,70.15839441617331,69.21812506723049,69.43511199951172,16562447,0.0,0
2014-11-26,69.07345607191202,69.76057201403617,68.85646918586978,69.3627700805664,17816122,0.0,0
2014-11-27,69.14577078139247,69.61590527128102,68.60330918187599,68.6756362915039,13816790,0.0,0
2014-11-28,68.71182687862355,69.4351092668196,68.53100628157455,69.10963439941406,11059905,0.0,0
2014-12-01,68.20551350741803,68.92879570572276,66.93976966038475,67.12059020996094,19574374,0.0,0
2014-12-02,66.61429626711758,68.38634114762152,66.57813546437617,67.5545654296875,16005580,0.0,0
2014-12-03,67.95237654676792,67.98854287259981,66.03568267822266,66.03568267822266,16462541,0.0,0
2014-12-04,65.81869428135232,68.49483678660823,65.45705310398225,68.20552825927734,24028043,0.0,0
2014-12-05,68.2416849114262,68.96496722213175,68.09703065656754,68.74798583984375,19419995,0.0,0
2014-12-08,69.36277395814935,69.36277395814935,67.77154958069895,67.88004302978516,13557319,0.0,0
2014-12-09,68.7118280810946,68.7118280810946,66.0356854052189,66.36116027832031,16515688,0.0,0
2014-12-10,66.0356854052189,66.93978840628593,65.81869847768009,66.36116027832031,16516798,0.0,0
2014-12-11,66.54198417469439,66.54198417469439,65.81870173801293,65.9633560180664,17978695,0.0,0
2014-12-12,65.8186918395442,66.03567874519882,65.45705067559066,65.56554412841797,13845865,0.0,0
2014-12-15,64.37212671159618,64.73376787289729,64.26363325956461,64.3359603881836,16462118,0.0,0
2014-12-16,64.01048696142996,64.37212813070357,63.287204622882726,63.46802520751953,20498814,0.0,0
2014-12-17,63.4680217492422,63.938156347322234,63.21487404818557,63.576515197753906,21557079,0.0,0
2014-12-18,65.56554388832163,65.56554388832163,63.90199233294466,64.62527465820312,23424590,0.0,0
2014-12-19,65.6378786927115,65.6378786927115,64.91459628287446,65.27623748779297,18757351,0.0,0
2014-12-22,65.81869753494628,66.90362112068715,65.78253120813889,66.50581359863281,20460715,0.0,0
2014-12-23,66.5419838855867,66.93979143131595,65.8910285917602,66.32499694824219,11461815,0.0,0
2014-12-24,65.81869020686047,66.50580619404525,65.71019675672443,66.1441650390625,5627338,0.0,0
2014-12-29,66.18033503753358,67.19293143136663,66.18033503753358,66.97594451904297,13534456,0.0,0
2014-12-30,66.79513270676205,67.19294025888217,65.38473414598549,65.52938842773438,14687094,0.0,0
2014-12-31,65.0954129550997,65.74636818829201,65.02308582212423,65.4570541381836,8009403,0.0,0
2015-01-02,65.74637574313377,66.4696581924131,65.63788227210043,66.10801696777344,10593097,0.0,0
2015-01-05,65.67404083369688,66.07184282282284,65.09541273543266,65.16773986816406,16597757,0.0,0
2015-01-06,64.15514836902665,64.66144937333769,64.01049409248459,64.19131469726562,21735329,0.0,0
2015-01-07,63.648851275119206,66.50581455120832,63.576524138675204,66.36116027832031,18059636,0.0,0
2015-01-08,67.62690686978897,67.95238175439286,66.93979077197766,67.69923400878906,23184005,0.0,0
2015-01-09,68.6394923895967,69.29044757287289,67.98853720632049,68.74798583984375,31192151,0.0,0
2015-01-12,68.56716408614531,69.18195293605932,67.98853604022271,68.60332489013672,11289725,0.0,0
2015-01-13,67.98854682203999,70.62852873313292,67.98854682203999,70.44770812988281,31846331,0.0,0
2015-01-14,70.88167655035622,70.88167655035622,69.1819639816166,69.7967529296875,18160930,0.0,0
2015-01-15,70.62850815220482,70.88165581934715,69.57974564803621,70.84548950195312,19945175,0.0,0
2015-01-16,69.97756860509949,71.56878759607238,69.97756860509949,70.77317810058594,21738361,0.0,0
2015-01-19,69.7967298841968,70.6646662868737,69.03728139320071,70.15837097167969,15246227,0.0,0
2015-01-20,70.15838234140713,71.20713945778495,69.86906832089416,70.99015808105469,12374896,0.0,0
2015-01-21,71.5687892233753,73.91945695606492,71.27948068622496,73.84712982177734,42765106,0.0,0
2015-01-22,74.13644451613466,75.72766355700317,73.99179024631268,74.71507263183594,37257422,0.0,0
2015-01-23,75.94464133230693,76.01696845850603,74.85971788470255,75.58300018310547,27007968,0.0,0
2015-01-26,75.94464202462834,75.94464202462834,74.57040454149384,75.14903259277344,15183137,0.0,0
2015-01-27,74.7873983835355,74.7873983835355,73.12384672031713,74.28109741210938,16366491,0.0,0
2015-01-28,74.28110589216044,75.80000346163206,73.99179732483938,74.78740692138672,15715412,0.0,0
2015-01-29,73.84711500725503,75.7276477125104,73.84711500725503,75.43833923339844,21248317,0.0,0
2015-01-30,75.94465786073265,75.94465786073265,73.77481049328316,74.1364517211914,14413840,0.0,0
2015-02-02,73.0515128046425,75.36601397334874,73.0515128046425,75.14903259277344,16091915,0.0,0
2015-02-03,75.58299310924937,75.58299310924937,74.06410152839838,74.4980697631836,11706020,0.0,0
2015-02-04,75.14904603131136,76.52328376019409,75.00438623351963,76.37862396240234,23477055,0.0,0
2015-02-05,77.02957147601236,78.47613619856658,76.95724434352594,78.33148193359375,32775124,0.0,0
2015-02-06,78.11449581337881,78.11449581337881,76.45094415821868,76.5956039428711,21458737,0.0,0
2015-02-09,76.52327007590793,76.52327007590793,75.07670546591501,75.14903259277344,24268212,0.0,0
2015-02-10,75.87232142403762,76.23396260764295,74.64273808885562,75.00437927246094,19931276,0.0,0
2015-02-11,75.00437325048124,75.14903302323279,73.6301412776811,73.77479553222656,18186397,0.0,0
2015-02-12,75.22136655299371,76.88491821289062,74.13644299694091,76.88491821289062,24884719,0.0,0
2015-02-13,77.02957034551052,77.89750695902244,76.4509422576983,77.5358657836914,18670856,0.0,0
2015-02-16,76.37860781816018,77.31887699133591,76.16162644464677,77.1742172241211,9253500,0.0,0
2015-02-17,76.4509422576983,77.89750695902244,76.4509422576983,77.5358657836914,11954983,0.0,0
2015-02-18,76.88492507510439,77.75286179013,76.88492507510439,77.31889343261719,6316523,0.0,0
2015-02-23,76.95724612353234,76.95724612353234,75.36602158099409,75.79999542236328,13686841,0.0,0
2015-02-24,76.30628989177282,77.10189939363815,76.08930297389749,76.5956039428711,17161949,0.0,0
2015-02-25,77.39121296720684,77.39121296720684,76.01697537162448,76.66793060302734,12246290,0.0,0
2015-02-26,76.01698237066222,77.60820702928832,76.01698237066222,77.39122009277344,16667541,0.0,0
2015-02-27,76.45095206419721,77.96984960998437,75.87232942037045,76.23397064208984,16161973,0.0,0
2015-03-02,76.30629087968518,76.95724612353234,75.00438039199084,75.79999542236328,20237086,0.0,0
2015-03-03,76.74026745848936,76.74026745848936,73.77481049328316,74.1364517211914,20581547,0.0,0
2015-03-04,73.70246838648023,75.1490330043966,72.54521779578836,73.12384033203125,17427350,0.0,0
2015-03-05,73.0515211958378,74.498085971993,73.0515211958378,74.35343170166016,16053474,0.0,0
2015-03-06,75.2936963087061,75.2936963087061,73.12384912103037,73.26850891113281,11530339,0.0,0
2015-03-09,72.90686744804704,74.2810995806786,72.21974586352452,73.6301498413086,15353556,0.0,0
2015-03-10,74.3534333324288,74.3534333324288,72.1112534656459,72.18358612060547,18321282,0.0,0
2015-03-11,71.53262376291148,72.21973977126403,70.77317510676917,70.80934143066406,17577354,0.0,0
2015-03-12,71.31563934636067,73.3408321546575,71.31563934636067,72.14741516113281,16299538,0.0,0
2015-03-13,72.47288653728349,72.90686034552849,72.0389182472447,72.25590515136719,11667574,0.0,0
2015-03-16,72.11125075570727,74.49808480629852,71.85810302748254,74.20877075195312,14592822,0.0,0
2015-03-17,74.93205291008472,75.00438004390838,73.41316102696132,73.9194564819336,10940090,0.0,0
2015-03-18,73.9194491220456,75.22135947407156,73.9194491220456,74.8597183227539,12842368,0.0,0
2015-03-19,75.29367979117332,76.66791714553631,72.25589660212297,72.40055084228516,30669363,0.0,0
2015-03-20,71.17098535605875,72.40056316126712,70.91783763359896,71.13481903076172,33170217,0.0,0
2015-03-23,72.03892264824573,72.25590956562439,71.53262719863757,72.00276184082031,17180559,0.0,0
2015-03-24,71.96660541080564,73.48549748668873,71.67729132058808,73.3408432006836,18181458,0.0,0
2015-03-25,72.76220625284367,74.42575793249128,72.40056506319911,73.84712982177734,14620960,0.0,0
2015-03-26,72.83453505903226,73.55781745492418,72.83453505903226,73.26850891113281,12816721,0.0,0
2015-03-27,72.47288141998308,73.12383656818052,72.18357292585605,72.29206085205078,15110966,0.0,0
2015-03-30,71.60494926794252,73.26850080165192,71.60494926794252,72.68987274169922,22976854,0.0,0
2015-03-31,73.41316154278425,73.70247559831832,72.61755202872052,73.19617462158203,18049261,0.0,0
2015-04-01,73.41317034368616,73.70248443390372,72.54523359124076,73.3408432006836,13640462,0.0,0
2015-04-02,72.90686692550496,74.8597271660318,72.90686692550496,74.35343170166016,18324486,0.0,0
2015-04-08,74.49808140912135,79.41640355409346,74.49808140912135,79.27174377441406,34750102,0.0,0
2015-04-09,82.23720889708908,85.34732550849498,78.47614252264157,79.48873901367188,41859617,0.0,0
2015-04-10,81.00761428760735,81.00761428760735,78.54845346452097,79.9950180053711,27154870,0.0,0
2015-04-13,79.56107220531875,80.50134162957364,78.25916154376695,80.35668182373047,33434742,0.0,0
2015-04-14,78.47613570130747,80.13968732898643,78.18682165498855,79.05476379394531,22887205,0.0,0
2015-04-15,77.46354800172962,78.11450329953382,76.1616429243283,76.9572525024414,38454862,0.0,0
2015-04-16,75.80000180231023,77.02957974112995,75.80000180231023,76.3062973022461,23602059,0.0,0
2015-04-17,76.667921419926,79.41639628188493,76.52326717169905,77.89749908447266,27147829,0.0,0
2015-04-20,78.11448762530644,78.91009704377484,76.81257729093561,77.96983337402344,28340096,0.0,0
2015-04-21,81.00762774874607,84.19007137108815,81.00762774874607,83.82843017578125,61604333,0.0,0
2015-04-22,83.10514810641538,83.75610336412547,82.16487878770009,82.81583404541016,28679259,0.0,0
2015-04-23,83.61144405505105,84.19007218038699,82.16487925991797,82.7435073852539,19095300,0.0,0
2015-04-24,83.17747450068727,83.75610261753995,82.5988463838346,83.24980163574219,23300085,0.0,0
2015-04-27,84.04541063069509,84.47938447471641,83.53911517027909,83.97308349609375,18173637,0.0,0
2015-04-28,83.97307727334685,84.47937821445055,82.16487145127562,83.10514068603516,23852875,0.0,0
2015-04-29,82.52651956490567,82.67117935377632,81.94789696404322,82.2372055053711,16618605,0.0,0
2015-04-30,81.73090387307224,82.38185907835742,79.77804377542293,80.06735229492188,22301918,0.0,0
2015-05-04,80.7183084362316,81.58625055941211,79.77804470054399,80.57365417480469,13161913,0.0,0
2015-05-05,81.87555765163721,81.87555765163721,79.92269756546492,80.79063415527344,14702274,0.0,0
2015-05-06,80.86296004080465,81.00761428760735,79.41639549995453,79.9950180053711,14550133,0.0,0
2015-05-07,79.48872340599841,79.48872340599841,77.68051771213223,77.89749908447266,16507819,0.0,0
2015-05-08,78.83777572822996,78.91010285920174,77.39121103596887,78.25914764404297,10543402,0.0,0
2015-05-11,79.12708226722518,79.12708226722518,77.60819058801876,77.89749908447266,9216544,0.0,0
2015-05-12,77.4635468407827,77.89751519341259,76.7402644136639,76.81259155273438,12964632,0.0,0
2015-05-13,76.95724420589245,77.82518083059013,75.94464779827416,76.08930206298828,14384775,0.0,0
2015-05-14,76.30628897826594,76.88491707353539,75.58300661828238,76.08930206298828,12112634,0.0,0
2015-05-15,76.667929133144,79.27174449062835,76.16163369520768,78.83777618408203,16544866,0.0,0
2015-05-18,77.96984154693295,78.33148273125416,75.94464870745162,76.5956039428711,21404308,0.0,0
2015-05-19,75.72766135340015,76.52327636888944,75.58300708778748,76.01697540283203,16553684,0.0,0
2015-05-20,76.74025072824199,76.74025072824199,74.64273096001585,74.93204498291016,19880037,0.0,0
2015-05-21,74.93205403656891,76.0893047497648,73.77480332337302,74.71507263183594,18709431,0.0,0
2015-05-22,75.51067332827596,77.24655195432256,75.36601355715189,76.52326965332031,15095218,0.0,0
2015-05-26,78.04217615937937,78.47614451851314,76.74026556377098,76.9572525024414,15639970,0.0,0
2015-05-27,76.23397016199912,76.59561138144106,75.2937007841673,76.3062973022461,16733868,0.0,0
2015-05-28,75.94465047994282,75.94465047994282,74.49808570889628,74.71507263183594,20287202,0.0,0
2015-05-29,74.57041220106646,75.1490403117804,73.77480268748975,73.84712982177734,24964567,0.0,0
2015-06-01,73.4131621306114,75.4383550173592,73.19617520767174,74.71507263183594,15057872,0.0,0
