Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-02,1.5629255864009781,1.5982459053325266,1.501115028270768,1.5540955066680908,670000,0.0,0
2011-11-03,1.5276052025582028,1.554095440631237,1.4922848851274901,1.5011149644851685,1946000,0.0,0
2011-11-04,1.5099450005452906,1.5629254751721484,1.5099450005452906,1.5452653169631958,288000,0.0,0
2011-11-07,1.501115064790254,1.5276053046333764,1.4834547996319831,1.518775224685669,523000,0.0,0
2011-11-08,1.5276051673136377,1.607075984962057,1.5187750881596853,1.5364352464675903,842000,0.0,0
2011-11-09,1.5452653343799863,1.5629254927879876,1.492284859155982,1.5276051759719849,1737000,0.0,0
2011-11-10,1.4746246249045034,1.5452653652086683,1.4746246249045034,1.483454704284668,564000,0.0,0
2011-11-11,1.5452653256215427,1.5452653256215427,1.5011149298517803,1.5364352464675903,21000,0.0,0
2011-11-14,1.562925449490629,1.5717555284500122,1.5187750546937135,1.5717555284500122,932000,0.0,0
2011-11-15,1.545265417802298,1.5629255771636963,1.545265417802298,1.5629255771636963,730000,0.0,0
2011-11-16,1.5452653169631958,1.5717555542766246,1.5452653169631958,1.5452653169631958,2152000,0.0,0
2011-11-17,1.5276051673136377,1.5629254839294477,1.5276051673136377,1.5364352464675903,442000,0.0,0
2011-11-18,1.5364352378587194,1.5717555542766246,1.5364352378587194,1.5452653169631958,701000,0.0,0
2011-11-21,1.5452652832972198,1.5805855989456177,1.5452652832972198,1.5805855989456177,239000,0.0,0
2011-11-22,1.554095470540055,1.6070760529685926,1.554095470540055,1.5894157886505127,391000,0.0,0
2011-11-23,1.554095470540055,1.5894157886505127,1.554095470540055,1.5894157886505127,113000,0.0,0
2011-11-24,1.554095370531246,1.5805856074093951,1.554095370531246,1.5717555284500122,149000,0.0,0
2011-11-25,1.5629254411214188,1.5894156778577173,1.5629254411214188,1.5805855989456177,258000,0.0,0
2011-11-28,1.5894157886505127,1.5894157886505127,1.5894157886505127,1.5894157886505127,256000,0.0,0
2011-11-29,1.6070758889866723,1.6600563607463668,1.6070758889866723,1.651226282119751,596000,0.0,0
2011-11-30,1.615905975613153,1.6423962116241455,1.6070758969428223,1.6423962116241455,365000,0.0,0
2011-12-01,1.6423964130128867,1.7660176348186498,1.6423964130128867,1.6777167320251465,1065000,0.0,0
2011-12-02,1.6600564376640599,1.7306971752129212,1.6600564376640599,1.6953767538070679,46000,0.0,0
2011-12-05,1.7042068212885584,1.7395272424549446,1.7042068212885584,1.7218670845031738,176000,0.0,0
2011-12-06,1.7042068243026733,1.7042068243026733,1.7042068243026733,1.7042068243026733,189000,0.0,0
2011-12-07,1.7042068243026733,1.7042068243026733,1.7042068243026733,1.7042068243026733,1000,0.0,0
2011-12-08,1.7042068243026733,1.7042068243026733,1.6777165873281656,1.7042068243026733,142000,0.0,0
2011-12-09,1.6865466663196682,1.7042068243026733,1.6777165873281656,1.7042068243026733,246000,0.0,0
2011-12-12,1.7218673326747063,1.7218673326747063,1.7042070669147291,1.7130372524261475,1518000,0.0,0
2011-12-13,1.6423962034931352,1.6600563607463668,1.6423962034931352,1.651226282119751,478000,0.0,0
2011-12-14,1.6777165347011325,1.6777165347011325,1.63356614112854,1.63356614112854,130000,0.0,0
2011-12-15,1.6335663198721428,1.6335663198721428,1.5540954974829972,1.5629255771636963,164000,0.0,0
2011-12-16,1.5805857091228983,1.598245868178127,1.5805857091228983,1.5894157886505127,177000,0.0,0
2011-12-19,1.5629255771636963,1.5717556568443956,1.5629255771636963,1.5629255771636963,188000,0.0,0
2011-12-20,1.5894157845781816,1.624736207860994,1.5894157845781816,1.6070760488510132,155000,0.0,0
2011-12-21,1.624736207860994,1.6335662873659842,1.6070760488510132,1.6070760488510132,39000,0.0,0
2011-12-22,1.5982457290925334,1.6247360706329346,1.589415650333347,1.6247360706329346,72179,0.0,0
2011-12-23,1.589415650333347,1.6247360706329346,1.589415650333347,1.6247360706329346,36000,0.0,0
2011-12-28,1.589415650333347,1.6247360706329346,1.589415650333347,1.6247360706329346,73000,0.0,0
2011-12-29,1.6070758969428223,1.6423962116241455,1.5894156343393198,1.6423962116241455,211000,0.0,0
2011-12-30,1.624736030408095,1.6688864231109621,1.624736030408095,1.668886423110962,174000,0.0,0
2012-01-03,1.651226392607189,1.7218671316096932,1.651226392607189,1.660056471824646,158000,0.0,0
2012-01-04,1.6688864231109621,1.6688864231109621,1.6688864231109621,1.668886423110962,6000,0.0,0
2012-01-05,1.6600563607463668,1.6600563607463668,1.651226282119751,1.651226282119751,52000,0.0,0
2012-01-06,1.7218670335365662,1.7218670335365662,1.615905983699503,1.63356614112854,8939000,0.0,0
2012-01-09,1.63356614112854,1.6423962198430584,1.63356614112854,1.63356614112854,54000,0.0,0
2012-01-10,1.5982457791509503,1.6953767538070679,1.5982457791509503,1.6953767538070679,522567,0.0,0
2012-01-11,1.6777167320251465,1.6865468117782114,1.6600565725190166,1.6777167320251465,466000,0.0,0
2012-01-12,1.6777167320251465,1.6777167320251465,1.6600565725190166,1.6777167320251465,544000,0.0,0
2012-01-13,1.6777165263054687,1.6777165263054687,1.6423962116241455,1.6423962116241455,206000,0.0,0
2012-01-16,1.6335662782581364,1.6335662782581364,1.6159061193466187,1.6159061193466187,99000,0.0,0
2012-01-17,1.6247362120238216,1.6247362120238216,1.5894157886505127,1.5894157886505127,848000,0.0,0
2012-01-18,1.598245868178127,1.598245868178127,1.5894157886505127,1.5894157886505127,205000,0.0,0
2012-01-19,1.5982457915900534,1.5982457915900534,1.5452653169631958,1.5452653169631958,1706000,0.0,0
2012-01-20,1.5276051673136377,1.5805856422373528,1.5276051673136377,1.5364352464675903,697000,0.0,0
2012-01-26,1.571755629595284,1.5894157886505127,1.571755629595284,1.5894157886505127,139000,0.0,0
2012-01-27,1.5805856074093951,1.5805856074093951,1.5364352126124798,1.5717555284500122,1378000,0.0,0
2012-01-30,1.598245800545258,1.598245800545258,1.5364352464675903,1.5364352464675903,159000,0.0,0
2012-01-31,1.5276052280432488,1.624736207860994,1.5276052280432488,1.6070760488510132,73000,0.0,0
2012-02-01,1.6070759131145618,1.6247360706329346,1.5629254140557876,1.6247360706329346,41000,0.0,0
2012-02-02,1.633566291551436,1.6512264506066647,1.5894157886505127,1.5894157886505127,1200000,0.0,0
2012-02-03,1.6159059275752603,1.863148228257308,1.6070758491674313,1.8454880714416504,1978000,0.0,0
2012-02-06,1.836658222187878,1.8896389097707604,1.7130371090544565,1.8808088302612305,1210000,0.0,0
2012-02-07,1.8896387874234912,1.8896387874234912,1.8366581032709164,1.8543182611465454,610000,0.0,0
2012-02-08,1.8543183812069384,1.9161291482993508,1.8543183812069384,1.8808088302612305,765000,0.0,0
2012-02-09,1.8808089445249538,2.013260145214639,1.8808089445249538,1.9955999851226807,1501000,0.0,0
2012-02-10,2.013260034093605,2.0220901136522116,1.9161291589489338,1.9867697954177856,1795000,0.0,0
2012-02-13,1.9691097449847437,2.0485804653985547,1.9514495848927857,1.9955999851226807,582000,0.0,0
2012-02-14,2.0132598088617373,2.0132598088617373,1.9426191802957504,1.9691094160079956,691000,0.0,0
2012-02-15,1.986769634470103,2.0309200286865234,1.986769634470103,2.0309200286865234,1228000,0.0,0
2012-02-16,2.030920193210818,2.030920193210818,1.9867697954177856,1.9867697954177856,563000,0.0,0
2012-02-17,2.0044300461516875,2.0132601261138916,1.9955999661894837,2.0132601261138916,490000,0.0,0
2012-02-20,2.0132598793111813,2.092730589228813,2.0132598793111813,2.022089958190918,1559000,0.0,0
2012-02-21,2.013260145214639,2.013260145214639,1.9426195048468067,1.9955999851226807,120000,0.0,0
2012-02-22,1.969109484912497,2.0574102737098654,1.9602794060327602,2.022089958190918,1061000,0.0,0
2012-02-23,2.0309199911051676,2.1368811457894945,1.9955996763856192,2.1015608310699463,2818000,0.0,0
2012-02-24,2.0839000320395806,2.11039047312423,2.004429340362549,2.004429340362549,1175000,0.0,0
2012-02-27,2.030919952372973,2.1898615761054057,2.030919952372973,2.1457111835479736,1015000,0.0,0
2012-02-28,2.1015609078571127,2.2958226459125948,2.1015609078571127,2.2693324089050293,3955000,0.0,0
2012-02-29,2.286992527656972,2.348803290139418,2.2251819757002123,2.339973211288452,4744000,0.0,0
2012-03-01,2.366463216397905,2.384123372372648,2.2516719920364086,2.2958223819732666,3745000,0.0,0
2012-03-02,2.339973211288452,2.3576333689903834,2.260502291104075,2.339973211288452,3311000,0.0,0
2012-03-05,2.3664636251263644,2.4282741817136984,2.225182142401042,2.4017839431762695,4776000,0.0,0
2012-03-06,2.3664634063740055,2.4371040359439013,2.295822566278428,2.3841235637664795,3961000,0.0,0
2012-03-07,2.2958226230280405,2.357633385955259,2.2605023073700226,2.322313070297241,1959000,0.0,0
2012-03-08,2.322313020910539,2.401783729451042,2.260502259297798,2.375293493270874,2266000,0.0,0
2012-03-09,2.3488032409322033,2.4106137915940375,2.3488032409322033,2.392953634262085,2420000,0.0,0
2012-03-12,2.392953570773323,2.5077445903854323,2.384123492341623,2.4635941982269287,5341000,0.0,0
2012-03-13,2.5077443622151327,2.5165744398434176,2.428273663560569,2.4459338188171387,3974000,0.0,0
2012-03-14,2.4900845081213228,2.5077446655137967,2.3664634063740055,2.3841235637664795,3247000,0.0,0
2012-03-15,2.4371040786490745,2.4635943152019717,2.286992527656972,2.339973211288452,3638000,0.0,0
2012-03-16,2.348803131242844,2.5783853763623945,2.348803131242844,2.5518951416015625,12960000,0.0,0
2012-03-20,2.693176782499974,2.7373271801424583,2.622536146271999,2.6578564643859863,6393000,0.0,0
2012-03-21,2.675516717496794,2.710837036852415,2.525405149709696,2.5695557594299316,4628000,0.0,0
2012-03-22,2.5607252198551733,2.6490260023912806,2.5165746180614477,2.5518951416015625,3217000,0.0,0
2012-03-23,2.551895193069612,2.551895193069612,2.4194438060684256,2.4635941982269287,5007000,0.0,0
2012-03-26,2.445934397077142,2.498914875372327,2.3134829908134735,2.3488035202026367,3839000,0.0,0
2012-03-27,2.3488033566967057,2.649026256662545,2.3488033566967057,2.5165748596191406,5661000,0.0,0
2012-03-28,2.4194437829355517,2.4900844097137456,2.4194437829355517,2.490084409713745,799000,0.0,0
2012-03-29,2.463594370451153,2.622536003858686,2.437104133304179,2.560725450515747,2706000,0.0,0
2012-03-30,2.5607254656507368,2.5607254656507368,2.4989147014167794,2.5165748596191406,1077000,0.0,0
2012-04-02,2.5077445903854323,2.5077445903854323,2.4194438060684256,2.4635941982269287,1398000,0.0,0
2012-04-03,2.410613508303999,2.4635939740737083,2.401783430675714,2.4459338188171387,2339000,0.0,0
2012-04-05,2.401783430675714,2.4724240517019935,2.348802964906005,2.4459338188171387,1688000,0.0,0
2012-04-10,2.445934286832035,2.4900846834213737,2.4282741281962994,2.4547643661499023,4620000,0.0,0
2012-04-11,2.454764201811377,2.454764201811377,2.3664634145441514,2.375293493270874,586000,0.0,0
2012-04-12,2.3929538458275013,2.42827416361414,2.3841237663808412,2.4194440841674805,1097000,0.0,0
2012-04-13,2.4371042521102173,2.445934331589665,2.39295385471298,2.410614013671875,875000,0.0,0
2012-04-16,2.3929538636637933,2.454764420251127,2.384123784151317,2.4017839431762695,1079000,0.0,0
2012-04-17,2.410614022688746,2.4371042612261746,2.357633545613888,2.4017839431762695,1496000,0.0,0
2012-04-18,2.40178383954575,2.543065316175156,2.40178383954575,2.507744789123535,2742000,0.0,0
2012-04-19,2.5165748945314386,2.5254049737551187,2.4812545776367188,2.4812545776367188,788000,0.0,0
2012-04-20,2.4459340335124615,2.490084425529249,2.4459340335124615,2.472424268722534,1877000,0.0,0
2012-04-23,2.472424253019197,2.507744566408294,2.4635941746719228,2.490084409713745,2757000,0.0,0
2012-04-24,2.4812544209218483,2.4900844995878244,2.3576333195981793,2.392953634262085,1163000,0.0,0
2012-04-25,2.3841238390660933,2.3929539187819575,2.3223132810550444,2.3488035202026367,1117000,0.0,0
2012-04-26,2.348803466101412,2.410614022688746,2.348803466101412,2.4017839431762695,626000,0.0,0
2012-04-27,2.4017837211589534,2.463594272032612,2.3752934850702427,2.3841235637664795,570000,0.0,0
2012-04-30,2.3841233880530894,2.4989144026439036,2.2693321629366086,2.2781622409820557,1284000,0.0,0
2012-05-02,2.313482937525805,2.454764420251127,2.2605024604509474,2.4017839431762695,5407000,0.0,0
2012-05-03,2.384123372372648,2.401783528347391,2.2693321480111517,2.2958223819732666,8743000,0.0,0
2012-05-04,2.2781622873596543,2.2781622873596543,2.189861505107602,2.225181818008423,1559000,0.0,0
2012-05-07,2.20752215385437,2.2163522340487587,2.128051432104871,2.20752215385437,1835000,0.0,0
2012-05-08,2.20752215385437,2.2163522340487587,2.1457115924936487,2.20752215385437,2437000,0.0,0
2012-05-09,2.1722016423769506,2.198691880634511,2.1633715629577637,2.1633715629577637,665000,0.0,0
2012-05-10,2.1633716269110392,2.1633716269110392,2.048580380542469,2.07507061958313,1753000,0.0,0
2012-05-11,2.0574102737098654,2.0662403525896025,1.9955997215517076,2.022089958190918,3114000,0.0,0
2012-05-14,2.0750707255752205,2.0750707255752205,1.9691097640002195,1.9779398441314697,2204000,0.0,0
2012-05-15,1.9751836673313172,2.1497346079112742,1.9751836673313172,2.1129870414733887,3535000,0.087,0
2012-05-16,2.1129868951898736,2.1864822420102854,2.0486786583756764,2.12217378616333,2225000,0.0,0
2012-05-17,2.2048560485953184,2.2599773950520112,2.1589213741819804,2.2416036128997803,2481000,0.0,0
2012-05-18,2.204856011073025,2.214042901992798,2.1864822292334796,2.214042901992798,2088000,0.0,0
2012-05-21,2.250790465671889,2.28753802935098,2.204856011073025,2.214042901992798,807000,0.0,0
2012-05-22,2.296725053267089,2.296725053267089,2.2140430302012706,2.250790596008301,2887000,0.0,0
2012-05-23,2.2507903690760362,2.4069675080096102,2.2507903690760362,2.3702199459075928,1899000,0.0,0
2012-05-24,2.2875380516052246,2.315098724632666,2.2783511605960776,2.2875380516052246,427000,0.0,0
2012-05-25,2.2875380256661986,2.324285589286096,2.1589213339638,2.1681082248687744,2086000,0.0,0
2012-05-28,2.204856234938228,2.223230018643315,2.0854264218223832,2.0946133136749268,1402000,0.0,0
2012-05-29,2.094613415695845,2.1956694500286704,2.094613415695845,2.177295446395874,1133000,0.0,0
2012-05-30,2.1956692472977553,2.269164378911816,2.1589214624579554,2.250790596008301,1634000,0.0,0
2012-05-31,2.2507904620463006,2.2507904620463006,2.149734443058825,2.1681082248687744,2157000,0.0,0
2012-06-01,2.168108372153833,2.2048561573028564,2.168108372153833,2.2048561573028564,1090000,0.0,0
2012-06-04,2.1038001853231116,2.158921535909001,2.1038001853231116,2.140547752380371,563000,0.0,0
2012-06-05,2.204856156847432,2.204856156847432,2.140547697124502,2.158921480178833,403000,0.0,0
2012-06-06,2.204856156847432,2.204856156847432,2.1497345886516674,2.158921480178833,1039000,0.0,0
2012-06-07,2.204855872629414,2.204855872629414,2.1037998598244965,2.1313605308532715,669000,0.0,0
2012-06-08,2.1221739892325573,2.131360881085101,2.0946133136749268,2.0946133136749268,1017000,0.0,0
2012-06-11,2.1129868794389277,2.2048560075214283,2.094613097628979,2.1681082248687744,2411000,0.0,0
2012-06-12,2.158921499520746,2.1681083911302172,2.1129870414733887,2.1129870414733887,1032000,0.0,0
2012-06-13,2.1129869033986703,2.2967249426143717,2.1129869033986703,2.2875380516052246,4209000,0.0,0
2012-06-14,2.259977287221146,2.3059117404100413,2.2048559433944717,2.278351068496704,1924000,0.0,0
2012-06-15,2.3150988709260703,2.40696778682283,2.3150988709260703,2.3977808952331543,6631000,0.0,0
2012-06-18,2.4620890617370605,2.4620890617370605,2.333472375789105,2.4620890617370605,2247000,0.0,0
2012-06-19,2.4437155722143067,2.4529024638039827,2.3610333288744503,2.3977808952331543,2082296,0.0,0
2012-06-20,2.4345285320428265,2.4529023141008075,2.388593857865115,2.4069676399230957,289000,0.0,0
2012-06-21,2.4345283443422328,2.4345283443422328,2.3426592221026197,2.3885936737060547,487000,0.0,0
2012-06-22,2.324285493280071,2.4069675080096102,2.324285493280071,2.3702199459075928,169000,0.0,0
2012-06-25,2.3885938744965234,2.3885938744965234,2.351846310124694,2.3610332012176514,360000,0.0,0
2012-06-26,2.388593857865115,2.416154749984846,2.3610331847781434,2.4069676399230957,1172000,0.0,0
2012-06-27,2.4345284537435807,2.4345284537435807,2.324285545908565,2.351846218109131,410000,0.0,0
2012-06-28,2.351846364725431,2.3610332560316722,2.3059119081942243,2.3426594734191895,1389000,0.0,0
2012-06-29,2.342659402720163,2.4069676399230957,2.333472511691172,2.4069676399230957,859000,0.0,0
2012-07-03,2.425341641013836,2.4345285320428265,2.324285620662182,2.4069676399230957,379000,0.0,0
2012-07-04,2.4529023141008075,2.4529023141008075,2.388593857865115,2.4069676399230957,1213000,0.0,0
2012-07-05,2.4161549674678517,2.517210777882985,2.406967856579151,2.4988369941711426,7625000,0.0,0
2012-07-06,2.4988368151964084,2.664201075791849,2.4988368151964084,2.645827293395996,11101204,0.0,0
2012-07-09,2.645827236100142,2.645827236100142,2.53558432507959,2.6182663440704346,3290000,0.0,0
2012-07-10,2.5815187830747606,2.728509258262077,2.5815187830747606,2.664201021194458,2312000,0.0,0
2012-07-11,2.6458275107567664,2.710135754425321,2.6458275107567664,2.6917619705200195,3407000,0.0,0
2012-07-12,2.664201091629773,2.664201091629773,2.535584395061448,2.5539581775665283,3868000,0.0,0
2012-07-13,2.517210468620337,2.590705594438149,2.517210468620337,2.5631449222564697,1812000,0.0,0
2012-07-16,2.572331960071608,2.627453307586848,2.526397503808908,2.5539581775665283,1686940,0.0,0
2012-07-17,2.5723320333238733,2.636640273922958,2.4988369012106335,2.609079599380493,1336000,0.0,0
2012-07-18,2.6090794148925522,2.6090794148925522,2.5447711788407013,2.590705633163452,2344000,0.0,0
2012-07-19,2.6182663057571025,2.6366400874862026,2.581518742298902,2.590705633163452,2360000,0.0,0
2012-07-20,2.5723319427004716,2.618266398652973,2.5723319427004716,2.5998926162719727,1257000,0.0,0
2012-07-23,2.572331626220071,2.572331626220071,2.471275835557715,2.5447709560394287,1738000,0.0,0
2012-07-24,2.4804632104593,2.517210777882985,2.443715643035615,2.4988369941711426,1059000,0.0,0
2012-07-25,2.5080235142067777,2.5080235142067777,2.406967499740653,2.4620890617370605,3731000,0.0,0
2012-07-26,2.480463083241327,2.627453345397231,2.452902409087095,2.5815188884735107,3719000,0.0,0
2012-07-27,2.6182663471134,2.673387912204118,2.563145001055441,2.664201021194458,3519000,0.0,0
2012-07-30,2.664201062012715,2.829565102720136,2.664201062012715,2.8111913204193115,5225000,0.0,0
2012-07-31,2.8111915801281118,2.8111915801281118,2.691761984139382,2.7652571201324463,3013000,0.0,0
2012-08-01,2.765257267932668,2.7744441604228314,2.719322805481852,2.756070375442505,702000,0.0,0
2012-08-02,2.737696409225464,2.7468833011074505,2.7193226254614897,2.737696409225464,441000,0.0,0
2012-08-03,2.7101356939183026,2.8295652866363525,2.7009488021707604,2.8295652866363525,2099000,0.0,0
2012-08-06,2.903060945843391,2.93062162399292,2.7836311214959686,2.93062162399292,2222000,0.0,0
2012-08-07,2.921434125575635,2.985742361258178,2.875499671516675,2.893873453140259,3068000,0.0,0
2012-08-08,2.88468689216277,2.9489951351983,2.838752213818898,2.857125997543335,1572722,0.0,0
2012-08-09,2.8387518892367534,2.921434125575635,2.8387518892367534,2.893873453140259,704000,0.0,0
2012-08-10,2.820378197281189,2.9030604362487793,2.820378197281189,2.9030604362487793,637000,0.0,0
2012-08-13,2.9398080006642586,2.9398080006642586,2.820378197281189,2.9030604362487793,750000,0.0,0
2012-08-14,2.8938737840249886,2.8938737840249886,2.746883295196712,2.857125997543335,1743000,0.0,0
2012-08-15,2.8571259618789795,2.8846868561543832,2.811191503141268,2.8295652866363525,1237000,0.0,0
2012-08-16,2.8754999644068406,2.8938737479019254,2.7928177196461834,2.8295652866363525,554000,0.0,0
2012-08-17,2.8203781036198823,2.875499667445343,2.8203781036198823,2.8479387760162354,1732000,0.0,0
2012-08-20,2.9673687347525926,3.1970412360861817,2.939808060876494,3.169480562210083,12857000,0.0,0
2012-08-21,3.169480544709001,3.399153044774396,3.169480544709001,3.2154150009155273,9302000,0.0,0
2012-08-22,3.132732998491147,3.298097041824237,3.0867983229769673,3.288910150527954,5306000,0.0,0
2012-08-23,3.3348451469715585,3.58289145487474,3.3072842513976166,3.4634616374969482,10916000,0.0,0
2012-08-24,3.426713778371725,3.5645173684318476,3.3440317557553128,3.36240553855896,4172375,0.0,0
2012-08-27,3.4083400324685136,3.4175269239697994,3.316470898422887,3.3899662494659424,4540000,0.0,0
2012-08-28,3.3624057148418176,3.564517555310944,3.3624057148418176,3.500209093093872,2451624,0.0,0
2012-08-29,3.500208671466336,3.766628723027373,3.4910217806894988,3.7390682697296143,8492000,0.0,0
2012-08-30,3.7666287343583056,3.8125634074134283,3.58289091826883,3.6471991539001465,3486850,0.0,0
2012-08-31,3.6563864303993654,3.7666291316820266,3.638012646852255,3.6839473247528076,4305000,0.0,0
2012-09-03,3.720694707311565,3.886058751033989,3.6747600316892366,3.8584978580474854,6863000,0.0,0
2012-09-04,3.8584979337907623,3.9044326103148,3.6747601038256943,3.7206947803497314,2145000,0.0,0
2012-09-05,3.7298811711404105,3.7666287343583056,3.628825372291199,3.6471991539001465,3297000,0.0,0
2012-09-06,3.647199429330934,3.7666290188082283,3.647199429330934,3.7206947803497314,4172000,0.0,0
2012-09-07,3.75744234572926,3.766629018193243,3.647199428735448,3.674760103225708,2853260,0.0,0
2012-09-10,3.674759757870587,3.7206944300701696,3.6655728672372208,3.7115073204040527,2586000,0.0,0
2012-09-11,3.70232074768235,3.9044323470142634,3.693133637770871,3.8401238918304443,4278000,0.0,0
2012-09-12,3.840124402290158,4.180040067085468,3.840124402290158,4.15247917175293,8882000,0.0,0
2012-09-13,4.1616660261271585,4.2719087245246286,3.9779277573991654,4.0330491065979,2657601,0.0,0
2012-09-14,4.134104261959862,4.271907824971613,4.042235365973843,4.180038928985596,16985000,0.0,0
2012-09-17,4.1524789155612645,4.198413592259649,3.9871148679650594,4.0330491065979,1887000,0.0,0
2012-09-18,3.9963014687702723,4.069796599716723,3.9228063378238223,4.023862361907959,4351000,0.0,0
2012-09-19,4.023863137058274,4.2535356845424355,3.9871155645060568,4.198414325714111,5290000,0.0,0
2012-09-20,4.216787751057599,4.271909105167855,4.0789841467491685,4.115731716156006,4085000,0.0,0
2012-09-21,3.830937583874935,4.0054887461835795,3.7115077720744596,3.92280650138855,145904000,0.0,0
2012-09-24,3.8860588629185915,4.078983805182075,3.8860588629185915,3.9136197566986084,7308000,0.0,0
2012-09-25,3.9044323470142634,3.9963012558014968,3.81256343822703,3.8401238918304443,4031000,0.0,0
2012-09-26,3.8033767851641955,3.886059032036971,3.794190112214756,3.812563896179199,4782000,0.0,0
2012-09-27,3.8401240754116603,3.9228063163056386,3.7758160552190394,3.8584978580474854,3998000,0.0,0
2012-09-28,3.904432300992021,4.02386210004044,3.8860585194511494,3.950366973876953,4158500,0.0,0
2012-10-03,3.950367020440636,3.9871145839555293,3.830937219984477,3.8401238918304443,2471985,0.0,0
2012-10-04,3.8401238918304443,3.8860585652568167,3.785002546558104,3.8401238918304443,3114000,0.0,0
2012-10-05,3.8860584092898094,3.9411797523498535,3.8217499566870106,3.9411797523498535,2089000,0.0,0
2012-10-08,3.8676851934780525,4.2076004110549405,3.8676851934780525,4.1892266273498535,7747500,0.0,0
2012-10-09,4.189226302836714,4.455646364955359,4.161665848446797,4.345403671264648,8368000,0.0,0
2012-10-10,4.27190861491497,4.4188988756734195,4.27190861491497,4.400525093078613,5523000,0.0,0
2012-10-11,4.409711832298566,4.418898503790076,4.336216270039011,4.363777160644531,2010000,0.0,0
2012-10-12,4.382151019707259,4.437272363834115,4.271908331453549,4.418898582458496,3752500,0.0,0
2012-10-15,4.455646553218258,4.5567025790707225,4.354590527365792,4.409712314605713,5425000,0.0,0
2012-10-16,4.39133882522583,4.446460178086542,4.327030361188879,4.39133882522583,4233000,0.0,0
2012-10-17,4.437272769243589,4.437272769243589,4.198413589537286,4.317842960357666,3664100,0.0,0
2012-10-18,4.299469177303335,4.400525203134927,4.225974045086011,4.317842960357666,2380000,0.0,0
2012-10-19,4.317843347893611,4.317843347893611,4.060610362045749,4.115731716156006,8885000,0.0,0
2012-10-22,4.051421926876649,4.225973043558093,4.005487699159703,4.170851707458496,3174015,0.0,0
2012-10-24,4.15247905993968,4.2167875219402635,4.042236357709158,4.1892266273498535,3108000,0.0,0
2012-10-25,4.189226133908284,4.26272126007177,3.7941896117467917,3.950366973876953,8993000,0.0,0
2012-10-26,3.941180173999727,4.033049088928459,3.8125636930995017,3.9595539569854736,5209000,0.0,0
2012-10-29,3.959554044289841,4.143292316264099,3.913619804845439,4.134105205535889,3403000,0.0,0
2012-10-30,4.1616661708250025,4.262721762170202,4.143292387119915,4.1892266273498535,3369000,0.0,0
2012-10-31,4.1892266273498535,4.2167875219402635,4.060610141414245,4.1892266273498535,944671,0.0,0
2012-11-01,4.180040177967256,4.207600635965306,4.078984143154715,4.161666393280029,1661000,0.0,0
2012-11-02,4.15247851086563,4.593449699544524,4.15247851086563,4.556702136993408,11799000,0.0,0
2012-11-05,4.4740202986285595,4.556702540727147,4.372964711691996,4.501581192016602,3741000,0.0,0
2012-11-06,4.501581016204327,4.76800107693285,4.464833451832496,4.722066402435303,13770000,0.0,0
2012-11-07,4.703692436218262,4.914991142122018,4.703692436218262,4.703692436218262,7499000,0.0,0
2012-11-08,4.593449808237807,4.795561407051446,4.519954681396484,4.519954681396484,6815000,0.0,0
