Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-19,31.686214874804243,31.82946973867742,30.898311415769072,31.113195419311523,11436800,0.0,0
2011-12-20,31.489238749585034,32.57260730697368,31.471334879795688,32.38458251953125,10126200,0.0,0
2011-12-21,32.438295089401045,32.859107633761504,32.008530612708526,32.4741096496582,8226200,0.0,0
2011-12-22,32.57260495328634,33.127717094210425,32.465161249521536,33.082950592041016,8067600,0.0,0
2011-12-23,33.244109970054886,33.77236284887918,33.22620268758196,33.75445556640625,6788700,0.0,0
2011-12-27,33.67388153076172,33.84399562656008,33.48586014875317,33.67388153076172,5189500,0.0,0
2011-12-28,33.70968870955571,33.76340714093846,33.27992076570446,33.34259796142578,4634300,0.0,0
2011-12-29,33.53062460006196,33.843993550856815,33.351555164408296,33.76341247558594,5022500,0.0,0
2011-12-30,33.78132234811938,33.84399614307874,33.45004608683909,33.57539367675781,4776100,0.0,0
2012-01-03,33.996204014523,34.434920548835535,33.96934137892652,34.300621032714844,9704200,0.0,0
2012-01-04,34.193172904054435,34.90945055936168,34.1304991215348,34.78409957885742,9889900,0.0,0
2012-01-05,34.76619126193986,35.43769891625064,34.64979564552925,35.36606979370117,14327100,0.0,0
2012-01-06,35.41084147322126,35.94804972461884,35.32130847238752,35.7331657409668,14401600,0.0,0
2012-01-09,35.580956666532295,36.03758040614098,35.44665375846012,35.589908599853516,12145200,0.0,0
2012-01-10,35.3481685460944,35.73316660684576,35.06165883792573,35.48247146606445,14070900,0.0,0
2012-01-11,35.267589108027344,35.39293668421424,34.42596722829727,34.649803161621094,16257600,0.0,0
2012-01-12,34.57817408774853,34.793058086943184,34.390152723119016,34.67666244506836,10073400,0.0,0
2012-01-13,34.44386884614178,34.55130912013095,34.040963549351495,34.381195068359375,9877700,0.0,0
2012-01-17,34.64084115235432,34.90049160480704,34.39014604817356,34.45281982421875,9142800,0.0,0
2012-01-18,34.47968640275734,35.00793935330172,34.38120145898242,34.93631362915039,9594500,0.0,0
2012-01-19,34.927356969165245,35.33921767558548,34.91840503478155,35.312355041503906,7731000,0.0,0
2012-01-20,35.29444593352788,35.31235321683521,35.007936231540725,35.195960998535156,7879900,0.0,0
2012-01-23,35.25863042161548,35.36607069270626,34.88258434960079,35.142234802246094,7124600,0.0,0
2012-01-24,34.94525812569247,35.16014208333866,34.533400906957276,35.142234802246094,9407000,0.0,0
2012-01-25,35.02584637073476,35.52724009782673,34.88259150806067,35.4197998046875,10054000,0.0,0
2012-01-26,35.446657368170065,35.58991222415182,34.97212629813023,35.231773376464844,7162600,0.0,0
2012-01-27,35.16014208333866,35.36607069270626,34.90049163069336,35.142234802246094,9588400,0.0,0
2012-01-30,34.685614617770405,35.01689081302868,34.36329035623695,34.90945053100586,8683200,0.0,0
2012-01-31,34.99003482630761,35.19596347563763,34.613988681317565,34.82887268066406,14020100,0.0,0
2012-02-01,35.14223424955898,35.518276900194955,35.061653193642044,35.213863372802734,8901000,0.0,0
2012-02-02,35.11537972689895,35.14223894397101,34.52445304305842,34.83782196044922,9076800,0.0,0
2012-02-03,35.303409299383205,35.81375503540039,35.24073550130852,35.81375503540039,11605300,0.0,0
2012-02-06,35.81375150310956,36.34200447439904,35.77793693189473,36.225608825683594,11536500,0.0,0
2012-02-07,36.467349069011654,36.84339520501243,35.992817993441015,36.691184997558594,20107300,0.0,0
2012-02-08,37.04037301247895,37.52385949675819,36.70014481877042,36.95083999633789,21690200,0.0,0
2012-02-09,36.4852572463635,37.282112625024354,36.306187816049025,37.183624267578125,13581000,0.0,0
2012-02-10,36.65537228174573,37.11199951171875,36.55688733719869,37.11199951171875,10116300,0.0,0
2012-02-13,37.264209753703504,37.532812223253565,37.23735053138821,37.416419982910156,9065800,0.0,0
2012-02-14,37.15676292664319,37.26420321251048,36.9418789394435,37.24629592895508,8210300,0.0,0
2012-02-15,37.13885481105447,37.38059801043887,36.825485894518245,36.932926177978516,7891200,0.0,0
2012-02-16,36.9150195911323,37.36269143203684,36.780720088139994,37.19257736206055,7464500,0.0,0
2012-02-17,37.34478540739468,37.47908833037928,37.20153055009488,37.38059997558594,7758700,0.0,0
2012-02-21,37.42536144702961,37.51489785547143,37.147807119521836,37.21943283081055,5675100,0.0,0
2012-02-22,37.20153517390536,37.34479004901044,36.8433996938755,36.95083999633789,6176200,0.0,0
2012-02-23,36.959789359879004,37.308972880182715,36.78967527486231,37.138858795166016,6271000,0.0,0
2012-02-24,37.103044605251355,37.22839560206265,36.91502323323255,36.98665237426758,6150600,0.0,0
2012-02-27,37.33583397459053,37.55966990559471,36.97769511879774,37.28211212158203,9132300,0.0,0
2012-02-28,37.38059356252327,37.57757023831639,37.20152416775359,37.54175567626953,6895200,0.0,0
2012-02-29,37.488038173976996,37.93571000500527,37.470130890880064,37.595481872558594,14858700,0.0,0
2012-03-01,37.720829247795756,38.0879200107618,37.720829247795756,37.953617095947266,7995900,0.0,0
2012-03-02,37.83722520331767,38.07896842459456,37.64025190171326,37.926761627197266,5070500,0.0,0
2012-03-05,37.91780214278154,38.293848251143665,37.7029215798303,38.23117446899414,9288800,0.0,0
2012-03-06,37.81932279186731,37.89094851826667,37.36269555114268,37.60443878173828,10434500,0.0,0
2012-03-07,37.60443590358346,37.66710969018555,37.335833473079475,37.38059997558594,7793500,0.0,0
2012-03-08,37.59548193904547,37.890943572004836,37.55966737278827,37.62234115600586,6163800,0.0,0
2012-03-09,37.711876971917114,38.114782333730766,37.63129589955439,37.81932067871094,6896400,0.0,0
2012-03-12,38.078969525323025,38.365479259089014,37.73874135114181,37.90885543823242,6834500,0.0,0
2012-03-13,38.096867234504415,39.466745183669545,37.98942696521495,39.40406799316406,15051900,0.0,0
2012-03-14,39.028027067784976,39.126515408763304,38.41024122273643,38.92953872680664,10991300,0.0,0
2012-03-15,38.947456298155394,38.947456298155394,38.651991197159674,38.920597076416016,6123600,0.0,0
2012-03-16,38.87582382390692,38.965360247813784,38.660943237461126,38.66989517211914,8952100,0.0,0
2012-03-19,38.56245772403785,39.019084980989504,38.45501742288799,38.893733978271484,6382500,0.0,0
2012-03-20,38.49977666730451,38.77733442633385,38.43710288550191,38.71466064453125,6853900,0.0,0
2012-03-21,38.87581942544598,39.27872474877829,38.741519927978516,38.741519927978516,9582000,0.0,0
2012-03-22,38.57140857270812,38.857918285976275,38.5087313709321,38.759429931640625,8560200,0.0,0
2012-03-23,38.79524307435761,39.13547121169806,38.37443045418932,39.08175277709961,8519000,0.0,0
2012-03-26,39.341401953237735,39.76221459593442,39.32349466892455,39.735355377197266,10850200,0.0,0
2012-03-27,39.744299483818594,39.8427878204108,39.47569710295368,39.5294189453125,9343100,0.0,0
2012-03-28,39.430932434399914,39.5294207755522,38.73256211325862,38.956398010253906,9444300,0.0,0
2012-03-29,38.67885316605669,38.741526959342764,37.873042373142056,38.50873565673828,10402500,0.0,0
2012-03-30,38.9653627485982,39.26082442779014,38.58931657498553,39.198150634765625,9096000,0.0,0
2012-04-02,39.02803326949181,39.39512406162929,38.78629005289416,39.251869201660156,7653800,0.0,0
2012-04-03,39.099658081480804,39.17128721753044,38.419198366335245,38.759429931640625,7996400,0.0,0
2012-04-04,38.410251678923906,38.49083276025457,38.03420549422559,38.437110900878906,8560700,0.0,0
2012-04-05,38.356530919311595,38.660947966903976,38.2132760390014,38.571414947509766,6340800,0.0,0
2012-04-09,37.72084155398513,37.8461891604579,37.56863130650669,37.70293426513672,6813500,0.0,0
2012-04-10,37.48803805297276,37.72082931701647,36.601649743058296,36.700138092041016,10682100,0.0,0
2012-04-11,37.16571469532984,37.33583218061669,36.92397490707026,37.040367126464844,6358400,0.0,0
2012-04-12,37.09409419442913,37.783509335622625,36.932932035944134,37.73874282836914,5538400,0.0,0
2012-04-13,37.63129305294455,37.80141053476697,37.33583142027485,37.470130920410156,7311700,0.0,0
2012-04-16,37.658164858471096,37.72083865689392,37.192585630568836,37.300025939941406,6109300,0.0,0
2012-04-17,37.49699402391346,38.266990130037385,37.49699402391346,38.2132682800293,6550300,0.0,0
2012-04-18,38.03420032042211,38.15059595883655,37.89094546370633,38.043155670166016,3781900,0.0,0
2012-04-19,37.98942861168639,38.06105432249545,37.42536119640687,37.67605972290039,7074200,0.0,0
2012-04-20,37.81931597420817,38.356520779491035,37.81931597420817,37.91780090332031,7773100,0.0,0
2012-04-23,37.82827205648331,37.82827205648331,37.362692913624606,37.61338806152344,6592100,0.0,0
2012-04-24,37.63129157210653,37.98943038930419,37.5775731403523,37.765594482421875,4954600,0.0,0
2012-04-25,37.96257205757261,38.28489290199946,37.94466477474917,38.23117446899414,4926300,0.0,0
2012-04-26,38.26700076133208,39.00118250475348,38.22223083282154,38.822113037109375,7713000,0.0,0
2012-04-27,39.036980589547376,39.081750503061166,38.607216060440955,38.81314468383789,6354200,0.0,0
2012-04-30,38.78628412142143,38.81314333622524,38.356519607236656,38.598262786865234,6987200,0.0,0
2012-05-01,38.66094725547988,39.47571001265099,38.63408803324902,39.20710754394531,9316200,0.0,0
2012-05-02,39.01012795806273,39.225011966617174,38.76838472923853,38.98326873779297,8038200,0.0,0
2012-05-03,38.983270493200315,39.51152348024058,38.938503985579736,39.225013732910156,9353900,0.0,0
2012-05-04,39.036989627645,39.135477995434215,38.35652981954824,38.437110900878906,7458800,0.0,0
2012-05-07,39.08175621399435,39.35035865700305,38.777339201127056,39.23396301269531,11780500,0.0,0
2012-05-08,39.198147654241644,39.8338443023138,38.58036170620382,39.663726806640625,19680900,0.0,0
2012-05-09,39.80698257923777,41.006743349113066,39.762216074522755,40.30837631225586,21348300,0.0,0
2012-05-10,40.415816818149274,40.81872219362341,40.33523574305445,40.54116439819336,14082900,0.0,0
2012-05-11,40.406864401978105,41.0067430751757,40.29046875812434,40.79186248779297,9779300,0.0,0
2012-05-14,40.44267654418945,40.738141628390196,40.272562457067025,40.44267654418945,8059400,0.0,0
2012-05-15,40.49638461473218,41.00673011783851,40.21882691031158,40.299407958984375,10168800,0.0,0
2012-05-16,40.42477248435952,40.78290794221802,40.34419140863491,40.362098693847656,8399800,0.0,0
2012-05-17,40.424771503363786,40.49639722701116,39.66372726988522,39.690589904785156,8475100,0.0,0
2012-05-18,39.80698516290887,39.8338477998537,39.054896222300115,39.225013732910156,10598200,0.0,0
2012-05-21,39.22500710844652,39.762211940099526,38.95640127715499,39.74430465698242,8309300,0.0,0
2012-05-22,39.83384107256794,40.02186242209999,39.51151680739013,39.74430465698242,6855400,0.0,0
2012-05-23,39.61000777578587,39.80698107216769,39.22500970197492,39.58314514160156,8875700,0.0,0
2012-05-24,39.7622071010229,39.94127649493609,39.40406831319651,39.789066314697266,9813200,0.0,0
2012-05-25,39.83384439111177,40.25465362529359,39.73535603349518,39.842796325683594,8520700,0.0,0
2012-05-29,40.0218668752879,40.73814120234595,39.93233044973976,40.72023391723633,10560000,0.0,0
2012-05-30,40.30837368877964,40.720230970096544,40.165118833736145,40.46953582763672,11208700,0.0,0
2012-05-31,40.40686134525076,41.275342394709966,40.34418756071654,40.9261589050293,14646500,0.0,0
2012-06-01,40.42476546067563,40.603831450759984,39.69953590516064,39.753257751464844,14874500,0.0,0
2012-06-04,39.815932693820294,40.012905971758194,39.52046765371605,39.762210845947266,9480300,0.0,0
2012-06-05,39.85174791191063,40.218838704522156,39.574193541561236,40.147212982177734,11166600,0.0,0
2012-06-06,40.308379357016165,40.82767699877397,40.29047207068443,40.7650032043457,9494400,0.0,0
2012-06-07,41.042551674949785,41.38278320685948,40.76499392319913,40.854530334472656,10238900,0.0,0
2012-06-08,40.91720182397116,41.409640104280484,40.818713484816364,41.40068817138672,10716400,0.0,0
2012-06-11,41.49917891949146,41.749877476743244,40.9440667846217,41.00674057006836,7907400,0.0,0
2012-06-12,40.96197543492935,41.55290215704415,40.80976864104256,41.52604293823242,7742900,0.0,0
2012-06-13,41.409642359131595,41.76778117274786,41.176854521106414,41.3917350769043,7317600,0.0,0
2012-06-14,41.54394643583938,42.48405657867605,41.37382895763073,42.242313385009766,12553900,0.0,0
2012-06-15,42.44824908989055,42.46615637560657,42.00952912851181,42.161739349365234,11198200,0.0,0
2012-06-18,42.045337249137944,42.43929064351709,41.902082400854155,42.170684814453125,8821100,0.0,0
2012-06-19,42.46615122830464,42.9764968552232,42.33184830944602,42.537776947021484,8209000,0.0,0
2012-06-20,42.65417158868432,42.94963663710423,42.4661502390344,42.7347526550293,7264700,0.0,0
2012-06-21,42.79742833979885,42.87800940972416,42.27813076786423,42.439292907714844,10077700,0.0,0
2012-06-22,42.43033543697655,42.54673106893133,42.00057089068007,42.5019645690918,18881600,0.0,0
2012-06-25,42.27812870396405,42.28708063775644,41.67824667592351,41.81254959106445,6740600,0.0,0
2012-06-26,41.973711636619775,42.50196453137342,41.91998978758101,42.349754333496094,7279900,0.0,0
2012-06-27,42.32289119898333,43.04812072428138,42.28707663627275,42.8600959777832,6023500,0.0,0
2012-06-28,42.681039007923104,42.83324923603257,42.06325299086459,42.81534194946289,6674200,0.0,0
2012-06-29,43.442078732433565,43.827076814382835,43.17347629316939,43.424171447753906,10300500,0.0,0
2012-07-02,43.53161073443246,43.64800637442787,43.19138257977703,43.62114715576172,7275600,0.0,0
2012-07-03,43.57637883702046,43.64800797671331,43.35254289867834,43.50475311279297,3060800,0.0,0
2012-07-05,43.22719612031602,43.46893934805882,42.82429415621014,43.074989318847656,7770100,0.0,0
2012-07-06,42.77057062450322,43.13766141918052,42.70789683629968,43.01231384277344,5623100,0.0,0
2012-07-09,43.03021950177662,43.13765978957174,42.761613659091076,42.976497650146484,5596200,0.0,0
2012-07-10,43.12870678110189,43.316731564281554,42.242318381611355,42.403480529785156,8787500,0.0,0
2012-07-11,42.484064839892916,42.60941242791688,42.05430021718264,42.32290267944336,6501000,0.0,0
2012-07-12,42.421382971026226,42.79742566351889,41.946848515378164,42.4482421875,8270700,0.0,0
2012-07-13,42.439291355934074,43.31672774333466,42.42138407266487,43.146610260009766,7187300,0.0,0
2012-07-16,42.94068734018865,43.083942209941675,42.69894410708064,42.85115432739258,5675200,0.0,0
2012-07-17,43.37045227804472,44.69556068716628,43.334641121934276,44.18521499633789,15909900,0.0,0
2012-07-18,43.99719361876228,44.471724738014686,43.83603146213589,44.18521499633789,7677500,0.0,0
2012-07-19,44.22102375849579,44.42695239480607,43.63009706698562,43.86288833618164,9330800,0.0,0
2012-07-20,43.513705047521896,43.82707741048008,43.42417203837119,43.50475311279297,8482300,0.0,0
2012-07-23,42.77056630088059,43.03021677745626,42.457193976076006,42.958587646484375,8333100,0.0,0
2012-07-24,43.003359147624145,43.27196500454716,42.698942136514695,43.119754791259766,8955100,0.0,0
2012-07-25,43.271964563408595,43.54951893671699,42.98545142458056,43.24510192871094,7034000,0.0,0
2012-07-26,43.925566442474626,44.65079270791094,43.925566442474626,44.507537841796875,10497100,0.0,0
2012-07-27,44.66870394975818,45.250678816095835,44.4896344973877,44.713470458984375,16174800,0.0,0
2012-07-30,44.72242243985926,44.8925365282854,44.45381998927808,44.58811950683594,8890600,0.0,0
2012-07-31,44.57021185006908,44.63288564083368,43.95242587733285,43.9971923828125,10503000,0.0,0
2012-08-01,44.16729758007558,44.346363552105586,43.621137485176405,43.710670471191406,6780200,0.0,0
2012-08-02,43.51371124006423,43.8628982225625,43.0929019386111,43.85394287109375,9559000,0.0,0
2012-08-03,44.597070976443106,44.65078941260548,44.19416562789948,44.561256408691406,8187800,0.0,0
2012-08-06,44.74032900631343,44.767188226300284,44.453819274902344,44.453819274902344,6353300,0.0,0
2012-08-07,44.77613478565666,45.04474061514001,44.516487720869094,44.597068786621094,13676500,0.0,0
2012-08-08,44.19416282530752,45.34915694606641,43.9166050660311,45.205902099609375,14724900,0.0,0
2012-08-09,45.0178748811315,45.187992350145,44.63287686189482,44.73136520385742,10430300,0.0,0
2012-08-10,44.67765521603385,44.695559085714805,44.15835419318537,44.453819274902344,7449500,0.0,0
2012-08-13,44.34637300903651,44.7582337127431,44.28369922236784,44.64183807373047,4875000,0.0,0
2012-08-14,44.70451183190844,44.90148854157887,44.346372980774056,44.489627838134766,6365900,0.0,0
2012-08-15,44.45382057476612,44.74033031455497,44.45382057476612,44.668701171875,4887100,0.0,0
2012-08-16,44.75823614213862,45.14323081737222,44.58811864154836,44.991024017333984,8285700,0.0,0
2012-08-17,45.09846555348468,45.25962770823406,45.06265439779131,45.179046630859375,6354700,0.0,0
2012-08-20,45.053690281096166,45.29543346618386,44.901483506484375,45.17008590698242,6937100,0.0,0
2012-08-21,45.134273576213076,45.19694735891514,44.32846291937942,44.44485855102539,7683200,0.0,0
2012-08-22,44.40904289236816,44.90148462357487,44.31950989512963,44.462764739990234,6759400,0.0,0
2012-08-23,44.41799741449687,44.462763912282774,43.898696476878754,44.024044036865234,5428300,0.0,0
2012-08-24,43.94346546295502,44.41799647731011,43.880788268819366,44.37322998046875,5793700,0.0,0
2012-08-27,44.31055789441309,44.63287873326211,44.238928764358924,44.43590545654297,6228800,0.0,0
2012-08-28,44.26578798039678,44.63287873326211,44.13148848474258,44.43590545654297,7962400,0.0,0
2012-08-29,44.444862542945444,44.919393630443615,44.40009603920387,44.803001403808594,7685100,0.0,0
2012-08-30,44.51648867827779,44.57020711295777,44.20311634229591,44.24788284301758,6697800,0.0,0
2012-08-31,44.44486656912402,44.677657874412795,44.229985965512725,44.292659759521484,6232500,0.0,0
2012-09-04,44.33741717767032,44.61497493385365,44.077766704027674,44.462764739990234,6988700,0.0,0
2012-09-05,44.892535385209186,45.87741556621661,44.84776888049643,45.474510192871094,16689300,0.0,0
2012-09-06,45.393930790719644,46.44148138454912,45.340208933805755,46.43252944946289,10124600,0.0,0
2012-09-07,46.441476908509884,46.55787254620565,46.25345555063108,46.3250846862793,8923600,0.0,0
2012-09-10,46.208697692611565,46.378811798400704,46.09230203314225,46.128116607666016,7479300,0.0,0
2012-09-11,46.0833479044844,46.26241393765116,46.04753333166478,46.1639289855957,6631700,0.0,0
2012-09-12,46.19973588455347,46.36985338203346,45.90427422468955,46.28927230834961,7100200,0.0,0
2012-09-13,46.31612569606197,47.157747480984504,46.31612569606197,47.09507369995117,11184700,0.0,0
2012-09-14,46.96077894475404,47.22938137850557,46.710080379849394,46.87124252319336,9507000,0.0,0
2012-09-17,46.84438361330644,46.9428719699399,46.5220593244934,46.692176818847656,7852900,0.0,0
2012-09-18,46.58473405534726,46.665315129181835,46.35194618397256,46.46834182739258,7100800,0.0,0
2012-09-19,46.36090181475509,47.40845585812077,46.36090181475509,47.18461990356445,7822500,0.0,0
2012-09-20,46.94287504967794,47.37263965780208,46.94287504967794,47.1488037109375,8598300,0.0,0
2012-09-21,47.399494475281735,47.80239982530303,47.21147311709352,47.220428466796875,13229300,0.0,0
2012-09-24,47.15775584904669,47.497987446076074,47.10403740746582,47.381591796875,6148000,0.0,0
2012-09-25,47.35472403732501,47.81135120121882,47.04135513305664,47.04135513305664,7421200,0.0,0
2012-09-26,46.93391495531081,47.095077094001134,46.35194360156478,46.504150390625,8017900,0.0,0
2012-09-27,46.665314427273856,47.256241154684005,46.531014916546496,47.07717514038086,5309400,0.0,0
2012-09-28,46.9249703315822,47.03241063562548,46.602646003986685,46.80857467651367,6695200,0.0,0
2012-10-01,46.835432248602324,47.32787062229514,46.48624532116329,46.620548248291016,6557200,0.0,0
2012-10-02,46.67426600879781,46.781706291798045,46.08333932909896,46.23554611206055,7243900,0.0,0
2012-10-03,46.30718323932286,47.17566441800467,46.28032060233619,46.97869110107422,6626600,0.0,0
2012-10-04,47.20252550487276,47.52484981440286,46.90706041598167,47.121944427490234,6507800,0.0,0
2012-10-05,47.309957825671155,47.58751558218036,47.2383286954243,47.426353454589844,5223200,0.0,0
2012-10-08,46.88915512084007,47.005550774325926,46.65636722933401,46.85334396362305,5827900,0.0,0
2012-10-09,46.84438556381557,46.85334091413619,46.07438937858221,46.11915588378906,8072100,0.0,0
2012-10-10,46.011717578008444,46.22660159394573,45.74311511968602,45.850555419921875,6407900,0.0,0
2012-10-11,45.957997520702214,46.163926178695455,44.94625810059154,45.07160568237305,10118400,0.0,0
2012-10-12,45.259626103938764,45.43869553792019,45.143230459531026,45.295440673828125,6135600,0.0,0
2012-10-15,45.295440758554705,45.492417477849266,45.08951210450375,45.474510192871094,6871200,0.0,0
2012-10-16,45.81473368990597,46.11019873872294,45.73415603891774,45.877410888671875,4997300,0.0,0
2012-10-17,46.02066859167052,46.916012312010686,45.95799480448393,46.81752395629883,7787900,0.0,0
2012-10-18,46.79066313508134,47.220431143105436,46.66531555585155,46.93391799926758,6290600,0.0,0
2012-10-19,47.005546709312874,47.086127783147454,46.19973597096709,46.46834182739258,8454800,0.0,0
2012-10-22,46.38774980986495,46.6026303457528,46.02065909688071,46.369842529296875,6131800,0.0,0
2012-10-23,45.95799617274256,45.975900042072986,45.43869516006135,45.44764709472656,8531000,0.0,0
2012-10-24,45.617769339071025,45.73416499462178,45.26858578788447,45.34916687011719,6069500,0.0,0
2012-10-25,45.59985535799887,45.689388362684106,44.73137086759823,44.99997329711914,6794100,0.0,0
2012-10-26,45.089512758837316,45.25067491051429,44.33742385616657,44.83881759643555,8359800,0.0,0
2012-10-31,45.796836417725395,45.877417495783675,43.69277645307722,43.979286193847656,20702900,0.0,0
2012-11-01,44.122541417400825,45.044747854886154,44.122541417400825,44.570213317871094,10582900,0.0,0
2012-11-02,45.331253142551134,45.65357742568446,44.56125700294714,44.64183807373047,14027500,0.0,0
2012-11-05,45.49242330762859,45.5371898180781,44.60603137267877,45.05370330810547,9575100,0.0,0
2012-11-06,45.277528911047966,45.393924543944465,44.83881242742008,45.18799591064453,7691200,0.0,0
2012-11-07,45.34916327159082,45.34916327159082,44.400097646767016,44.83881759643555,8533200,0.0,0
2012-11-08,44.847767907550164,45.5192757100696,44.69555769627047,44.803001403808594,11124200,0.0,0
2012-11-09,42.07220627373778,42.9317354940366,41.66034553381226,42.13488006591797,34216900,0.0,0
2012-11-12,42.51987294710689,42.64522051607156,42.045338473285504,42.48405838012695,12344500,0.0,0
2012-11-13,42.33185125122079,43.352542575989006,42.33185125122079,42.9406852722168,12269300,0.0,0
2012-11-14,43.003360295972925,43.012315646357685,42.12592380886556,42.23336410522461,9776400,0.0,0
2012-11-15,42.296035937457965,42.65417135163919,42.0453373905196,42.5019645690918,11416900,0.0,0
