Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-23,0.958113607623352,0.9718009448751141,0.9353011004008258,0.9489884376525879,6762069,0.0,0.0
2011-11-24,0.9398631726600567,0.9489883417082506,0.9124885009241583,0.9353010058403015,9131391,0.0,0.0
2011-11-25,0.9353009733859995,0.9535504754404588,0.9216136379929915,0.9307388067245483,4158720,0.0,0.0
2011-11-28,0.9307387151603301,0.9398630475855989,0.912488379492648,0.9261757135391235,7795200,0.0,0.0
2011-11-29,0.9353009786642128,0.948988314134463,0.9261758098811597,0.9398631453514099,3332939,0.0,0.0
2011-11-30,0.9489883950379495,0.9672378987512098,0.8303644801668864,0.8486148715019226,21789123,0.0,0.0
2011-12-01,0.8623020648956298,0.8942388999407522,0.8623020648956298,0.8623020648956299,24476160,0.0,0.0
2011-12-02,0.8440516765923016,0.8668642312139069,0.8394895624870615,0.8623020648956299,7566284,0.0,0.0
2011-12-05,0.8440516765923016,0.8623020648956298,0.8440516765923016,0.8623020648956299,3575040,0.0,0.0
2011-12-06,0.8577390658053587,0.8577390658053587,0.8486147847983734,0.8531769514083862,4227840,0.0,0.0
2011-12-07,0.8440518168040141,0.8623022081390503,0.8440518168040141,0.8486148715019226,2392320,0.0,0.0
2011-12-08,0.8440517305666753,0.8623021200370569,0.8394896161697027,0.8531769514083862,2033541,0.0,0.0
2011-12-09,0.8440518168040141,0.8486148715019225,0.8349275348647948,0.8486148715019226,2505333,0.0,0.0
2011-12-12,0.8486148076801077,0.853176974413133,0.8394896388053894,0.8394896388053894,1916822,0.0,0.0
2011-12-13,0.8258023301220463,0.8349274992942809,0.8258023301220463,0.834927499294281,2872320,0.0,0.0
2011-12-14,0.8258023745780897,0.8258023745780897,0.798427700996399,0.7984277009963989,5038080,0.0,0.0
2011-12-15,0.8029896851872572,0.8029896851872572,0.7756150160620516,0.7801780700683594,3604897,0.0,0.0
2011-12-16,0.8212400101435746,0.8212400101435746,0.7801780096363958,0.7893022894859314,3552000,0.0,0.0
2011-12-19,0.7756150160620516,0.8029896851872572,0.771052901890423,0.7801780700683594,5026560,0.0,0.0
2011-12-20,0.7847401968129608,0.7893023107541406,0.7756149768829346,0.7756149768829346,1466880,0.0,0.0
2011-12-21,0.8029896851872572,0.8029896851872572,0.7756150160620516,0.7801780700683594,3425280,0.0,0.0
2011-12-22,0.7710528629417548,0.7847401968129608,0.7664906967875399,0.7756149768829346,4606609,0.0,0.0
2011-12-23,0.7801780096363958,0.8029896229883243,0.7710528421652876,0.7893022894859314,1981440,0.0,0.0
2011-12-28,0.7801780700683594,0.7938654046309622,0.7664907355057566,0.7801780700683594,3571200,0.0,0.0
2011-12-29,0.7756149768829346,0.7893023107541406,0.7299908613281365,0.7756149768829346,2825280,0.0,0.0
2011-12-30,0.7801780700683594,0.7893023506246545,0.7664907355057566,0.7801780700683594,1601280,0.0,0.0
2012-01-03,0.7847403642055536,0.8029898159107213,0.7847403642055536,0.7984277009963989,998400,0.0,0.0
2012-01-04,0.7893023107541406,0.8029896446253467,0.7756149768829346,0.7756149768829346,2069760,0.0,0.0
2012-01-05,0.7756149768829346,0.7893023107541406,0.7756149768829346,0.7756149768829346,1186560,0.0,0.0
2012-01-06,0.7756149559835386,0.7893022894859315,0.7664906761340029,0.7893022894859314,2380800,0.0,0.0
2012-01-09,0.7893023785260812,0.8486147728794624,0.7801780976472477,0.844051718711853,5134080,0.0,0.0
2012-01-10,0.8531769365999785,0.8531769365999785,0.8258022665977479,0.8258022665977478,5256960,0.0,0.0
2012-01-11,0.8349274227863673,0.8394895892500868,0.8121149196505337,0.8166770339012146,2684160,0.0,0.0
2012-01-12,0.8258022665977479,0.8394896015988632,0.8121149315966325,0.8258022665977478,3575040,0.0,0.0
2012-01-13,0.8303644447907729,0.8486148353482855,0.8212401632402764,0.834927499294281,2211840,0.0,0.0
2012-01-16,0.8349274350680349,0.8394896015988632,0.8212401000669196,0.8258022665977478,2277120,0.0,0.0
2012-01-17,0.8303644061088562,0.8349274603997977,0.8258022916526524,0.8303644061088562,5556480,0.0,0.0
2012-01-18,0.8212401000669196,0.8258022665977479,0.8212401000669196,0.8258022665977478,6263040,0.0,0.0
2012-01-19,0.8394896270690425,0.8440517415252463,0.8212401249834076,0.8303644061088562,5606400,0.0,0.0
2012-01-20,0.8349274378330194,0.844051718711853,0.8303643836654101,0.844051718711853,3511680,0.0,0.0
2012-01-26,0.8531769291301052,0.8759894324017758,0.8440517085266734,0.8668642640113831,5018880,0.0,0.0
2012-01-27,0.8623019914634691,0.8851136565208435,0.8623019914634691,0.8851136565208435,3605760,0.0,0.0
2012-01-30,0.8851137318956066,0.8851137318956066,0.8486147305322072,0.8623020648956299,3928320,0.0,0.0
2012-01-31,0.8577390658053587,0.8623021200370569,0.8486147847983734,0.8531769514083862,2849280,0.0,0.0
2012-02-01,0.8623022052065298,0.8623022052065298,0.8486148686159499,0.8577391505241394,2753280,0.0,0.0
2012-02-02,0.8623019914634691,0.8851136565208435,0.8623019914634691,0.8851136565208435,5506560,0.0,0.0
2012-02-03,0.8851138034704089,0.9444261474472659,0.8851138034704089,0.9398631453514099,16840427,0.0,0.0
2012-02-06,0.9581135237692229,1.0037376988124782,0.953550521478811,0.9626756906509399,30631904,0.0,0.0
2012-02-07,0.9763629331168235,0.9763629331168235,0.9261757605937808,0.958113431930542,8176512,0.0,0.0
2012-02-08,0.9626756018952609,1.0174249410629272,0.9626756018952609,1.0174249410629272,15141120,0.0,0.0
2012-02-09,1.0128626297474614,1.0402372954163117,0.9854879640786111,1.021986961364746,21258240,0.0,0.0
2012-02-10,1.0447997541784748,1.0447997541784748,0.9854882404016564,0.9946125745773315,8242560,0.0,0.0
2012-02-13,0.9854881448190491,1.0174249821538197,0.9581134741296311,0.9809251427650452,10114560,0.0,0.0
2012-02-14,0.9763631504118704,0.9900504881999284,0.9718009829521179,0.9718009829521179,5022720,0.0,0.0
2012-02-15,0.9809251427650452,0.9991754801637581,0.9718008094743401,0.9809251427650452,8883290,0.0,0.0
2012-02-16,0.9809251427650452,0.9900503114644017,0.9718008094743401,0.9809251427650452,8244480,0.0,0.0
2012-02-17,0.9809250995612403,0.9946124343031052,0.958113431930542,0.958113431930542,6723840,0.0,0.0
2012-02-20,0.9672378575326571,0.9854881958769149,0.9581135237692229,0.9626756906509399,5637120,0.0,0.0
2012-02-21,0.9672377648193754,0.9672377648193754,0.9489882636330939,0.958113431930542,2158080,0.0,0.0
2012-02-22,0.9581134741296311,0.9854881448190491,0.9581134741296311,0.9809251427650452,11946240,0.0,0.0
2012-02-23,0.9581135237692229,0.976363026704786,0.9581135237692229,0.9626756906509399,4922880,0.0,0.0
2012-02-24,0.9626754912216448,0.9809249903766144,0.9626754912216448,0.9763628244400024,5207232,0.0,0.0
2012-02-27,0.9809251830828738,1.0265501930462766,0.9763630162500078,1.0037376880645752,27214080,0.0,0.0
2012-02-28,1.0082997727321104,1.0447996106467605,1.0037376062710106,1.0174249410629272,18001920,0.0,0.0
2012-02-29,1.0174250239718587,1.0219871908047249,0.9809251830828738,1.0037376880645752,8328960,0.0,0.0
2012-03-01,0.9991754801637581,1.0037376468091106,0.9718008094743401,0.9809251427650452,7656960,0.0,0.0
2012-03-02,0.9854881491913402,0.9946124825225269,0.9763629804514983,0.9900503158569336,5356800,0.0,0.0
2012-03-05,0.9946124781097542,0.9946124781097542,0.9718008094743401,0.9809251427650452,7384320,0.0,0.0
2012-03-06,0.9718008183877664,0.9718008183877664,0.9353009786642128,0.9398631453514099,8774400,0.0,0.0
2012-03-07,0.9353008813729645,0.9398630475855989,0.9170513811138546,0.9261757135391235,3442560,0.0,0.0
2012-03-08,0.9261757660882133,0.9718007724375045,0.9261757660882133,0.9672377705574036,6040320,0.0,0.0
2012-03-09,0.9763628244400024,0.9854879917217481,0.9581133252850328,0.9763628244400024,8282880,0.0,0.0
2012-03-12,0.9763628244400024,0.9809249903766144,0.9672376571582568,0.9763628244400024,2653440,0.0,0.0
2012-03-13,0.9809249903766144,0.9854879917217481,0.9718006585033904,0.9763628244400024,4331520,0.0,0.0
2012-03-14,0.9900502737320492,0.9946124402035306,0.9626756040859223,0.9672377705574036,8424960,0.0,0.0
2012-03-15,0.967237665404315,0.967237665404315,0.9444260001182555,0.9444260001182556,3486720,0.0,0.0
2012-03-16,0.9444261421175564,0.9718008129035725,0.9307388067245482,0.9307388067245483,2821009,0.0,0.0
2012-03-20,0.935301029450773,0.935301029450773,0.9124885239587576,0.9216136932373047,3609600,0.0,0.0
2012-03-21,0.9170514189279996,0.9170514189279996,0.8759894150954025,0.8896767497062683,4723200,0.0,0.0
2012-03-22,0.8896767497062682,0.8988010825077742,0.8805515814961555,0.8896767497062683,1585920,0.0,0.0
2012-03-23,0.8759893992590525,0.8851137318956066,0.8623020648956298,0.8623020648956299,4270080,0.0,0.0
2012-03-26,0.8577390889331168,0.8668643100208767,0.8303644177176294,0.8394896388053894,6074880,0.0,0.0
2012-03-27,0.8623022404506626,0.8759895776006732,0.8303645112817494,0.871426522731781,2346240,0.0,0.0
2012-03-28,0.8805516095182848,0.8805516095182848,0.844051718711853,0.844051718711853,4143360,0.0,0.0
2012-03-29,0.8440517391955865,0.8531769601305864,0.812114953994751,0.812114953994751,7123200,0.0,0.0
2012-03-30,0.8303644038169747,0.8349274580953219,0.812114953994751,0.812114953994751,5859840,0.0,0.0
2012-04-02,0.8075526766411817,0.8075526766411817,0.7573655086628946,0.7893022894859314,5180160,0.0,0.0
2012-04-03,0.7847401968129608,0.7893023107541406,0.7664906967875399,0.7756149768829346,5049600,0.0,0.0
2012-04-05,0.7756151423290306,0.798427700996399,0.7619278055381853,0.7984277009963989,2780160,0.0,0.0
2012-04-10,0.7938653656414577,0.7984275318020602,0.7619276440785175,0.7664906978607178,2949120,0.0,0.0
2012-04-11,0.7528033629163339,0.7847401968129608,0.7482403091405224,0.7756149768829346,5214720,0.0,0.0
2012-04-12,0.7847402095794678,0.7984275436733456,0.7664907092571557,0.7847402095794678,3102720,0.0,0.0
2012-04-13,0.7938653826713563,0.8029896629752589,0.7938653826713563,0.7938653826713562,3263448,0.0,0.0
2012-04-16,0.793865364529952,0.793865364529952,0.7710528629417548,0.7756149768829346,1881600,0.0,0.0
2012-04-17,0.7710528629417548,0.7847401968129608,0.7664906967875399,0.7756149768829346,2611200,0.0,0.0
2012-04-18,0.7801780306587459,0.7847401968129608,0.7710528629417548,0.7756149768829346,2926080,0.0,0.0
2012-04-19,0.7756149895009883,0.7847402095794678,0.7756149895009883,0.7847402095794678,1136640,0.0,0.0
2012-04-20,0.7756150710763347,0.7847402921145596,0.7710529565811157,0.7710529565811157,1927067,0.0,0.0
2012-04-23,0.7756150710763347,0.7847402921145596,0.7664907898728555,0.7710529565811157,1620480,0.0,0.0
2012-04-24,0.7664908038245307,0.7664908038245307,0.7208657420637666,0.7391161322593689,5103360,0.0,0.0
2012-04-25,0.7436782948731749,0.7436782948731749,0.7254287924018068,0.7299909591674805,2922240,0.0,0.0
2012-04-26,0.7391161322593689,0.7436782990506698,0.725428796476788,0.7391161322593689,887040,0.0,0.0
2012-04-27,0.7345529794692993,0.748240313418766,0.7254286993217344,0.7345529794692993,1175040,0.0,0.0
2012-04-30,0.7299909591674805,0.7391161281075013,0.7299909591674805,0.7299909591674805,856320,0.0,0.0
2012-05-02,0.7299909407909251,0.7573656115131929,0.7299909407909251,0.7528034448623657,3525120,0.0,0.0
2012-05-03,0.7528034771317318,0.7664908130795814,0.7391161411838821,0.7573656439781189,2446080,0.0,0.0
2012-05-04,0.7573655334009679,0.7573655334009679,0.7254286993217344,0.7345529794692993,3194880,0.0,0.0
2012-05-07,0.7254288068004684,0.7254288068004684,0.6752416297472248,0.6980541348457336,9542400,0.0,0.0
2012-05-08,0.7071784163451421,0.7071784163451421,0.6980541348457336,0.6980541348457336,2423040,0.0,0.0
2012-05-09,0.6889288692508125,0.7026162033114816,0.6798036491944731,0.6843667030334473,4872960,0.0,0.0
2012-05-10,0.6843668783110253,0.7026163832630569,0.6798038233033779,0.6934911608695984,4803840,0.0,0.0
2012-05-11,0.693490998156743,0.748240335575862,0.693490998156743,0.7208656668663025,5518080,0.0,0.0
2012-05-14,0.7208657420637666,0.7664908038245307,0.7208657420637666,0.7391161322593689,9538560,0.0,0.0
2012-05-15,0.7528034656802922,0.7528034656802922,0.7254287942010088,0.7482404112815857,3481196,0.0,0.0
2012-05-16,0.7391160745710964,0.7391160745710964,0.6843667357139782,0.6889289021492004,4803840,0.0,0.0
2012-05-17,0.6843668783110253,0.7345531735682599,0.6661164857371574,0.6934911608695984,8190720,0.0,0.0
2012-05-18,0.6934909646312075,0.6934909646312075,0.6615541833632133,0.6661162972450256,5656320,0.0,0.0
2012-05-21,0.6615543004559095,0.6661164151451995,0.6387417429138005,0.64786696434021,5130240,0.0,0.0
2012-05-22,0.6524289635519347,0.6798036309381166,0.6524289635519347,0.6661162972450256,3859200,0.0,0.0
2012-05-23,0.6706793739440594,0.6706793739440594,0.6387416517470151,0.643304705619812,6435840,0.0,0.0
2012-05-24,0.6478669512060039,0.6478669512060039,0.6159301127197268,0.6204922795295715,5928960,0.0,0.0
2012-05-25,0.6296173981778367,0.6296173981778367,0.5931175603936413,0.5976796746253967,6731520,0.0,0.0
2012-05-28,0.5931176305642556,0.6068049669265746,0.5931176305642556,0.6068049669265747,2115840,0.0,0.0
2012-05-29,0.6022428529137022,0.6934911608695984,0.6022428529137022,0.6934911608695984,6528000,0.0,0.0
2012-05-30,0.6843667025152314,0.688928868729142,0.6250543124784939,0.6341795325279236,7937280,0.0,0.0
2012-05-31,0.6250543613418914,0.6387416964621985,0.6068049118640677,0.6159300804138184,9588480,0.0,0.0
2012-06-01,0.6068049323217158,0.6250543824147963,0.6022427655973518,0.6113670468330383,10199652,0.0,0.0
2012-06-04,0.5931175989198891,0.6159301034428857,0.5885554321787574,0.6022427678108215,8179200,0.0,0.0
2012-06-05,0.6068048968422667,0.6159300651661186,0.583992341523907,0.5885553956031799,13809129,0.0,0.0
2012-06-06,0.5931176116810883,0.6341796194607489,0.5931176116810883,0.62961745262146,15141120,0.0,0.0
2012-06-07,0.6387417242145992,0.679803731359605,0.6341796096588653,0.6706794500350952,16323840,0.0,0.0
2012-06-08,0.6661163151338042,0.693490983255142,0.6524289810731352,0.6843667030334473,13200835,0.0,0.0
2012-06-11,0.6980540940846811,0.812114942099559,0.6980540940846811,0.8029897212982178,38096640,0.0,0.0
2012-06-12,0.7756151309806604,0.9124885490995043,0.7573656795425086,0.8577391505241394,40467840,0.0,0.0
2012-06-13,0.8440516047143125,0.9216134901845713,0.8440516047143125,0.8851136565208435,22837440,0.0,0.0
2012-06-14,0.8805515988926608,0.8805515988926608,0.8531769291301052,0.8668642640113831,8338560,0.0,0.0
2012-06-15,0.8531769906326062,0.9809251802639044,0.8486148238128509,0.9353010058403015,38361600,0.0,0.0
2012-06-18,0.9353010058403015,0.9353010058403015,0.9353010058403015,0.9353010058403015,0,0.0,0.0
2012-06-19,0.9353010058403015,0.9353010058403015,0.9353010058403015,0.9353010058403015,0,0.0,0.0
2012-06-20,0.9353010058403015,0.9353010058403015,0.9353010058403015,0.9353010058403015,0,0.0,0.0
2012-06-21,0.9353010058403015,0.9353010058403015,0.9353010058403015,0.9353010058403015,0,0.0,0.0
2012-06-22,0.9353010058403015,0.9353010058403015,0.9353010058403015,0.9353010058403015,0,0.0,0.0
2012-06-25,0.9353010058403015,0.9353010058403015,0.9353010058403015,0.9353010058403015,0,0.0,0.0
2012-06-26,0.9353010058403015,0.9353010058403015,0.9353010058403015,0.9353010058403015,0,0.0,0.0
2012-06-27,0.8805515988926608,0.9353009384177717,0.8577390434079512,0.8668642640113831,36368640,0.0,0.0
2012-06-28,0.8623021079259053,0.8759894429723483,0.8121149342860701,0.844051718711853,21100273,0.0,0.0
2012-06-29,0.8440516047143125,0.9170513242548004,0.8303642715164796,0.8851136565208435,18921072,0.0,0.0
2012-07-03,0.8805516743380647,0.907926346446074,0.8303644447907729,0.834927499294281,10504320,0.0,0.0
2012-07-04,0.8303643736453957,0.866864264011383,0.8303643736453957,0.8668642640113831,6316800,0.0,0.0
2012-07-05,0.86686424688529,0.8942389161070212,0.8531769122744243,0.8896767497062683,7649280,0.0,0.0
2012-07-06,0.8896766578591347,0.8942388237889055,0.8714262711099782,0.8851136565208435,11431680,0.0,0.0
2012-07-09,0.8851137583350133,0.9261757626518525,0.8759894254259044,0.9079262614250183,13533120,0.0,0.0
2012-07-10,0.9079262132800137,0.9444260492068055,0.8851137113996972,0.9261757135391235,11289600,0.0,0.0
2012-07-11,0.9307388416952908,1.0128628571389928,0.9033641698807233,1.0037376880645752,27133440,0.0,0.0
2012-07-12,1.0037376851800475,1.0128628542282414,0.9261758367921076,0.9353010058403015,16408320,0.0,0.0
2012-07-13,0.9170515537261963,0.9489883940431042,0.9079263841747671,0.9170515537261963,14895360,0.0,0.0
2012-07-16,0.9170515224699729,0.9307388586262412,0.9124885201454161,0.9124885201454163,2503680,0.0,0.0
2012-07-17,0.9033640843171339,0.9124884171186399,0.8896767497062682,0.8896767497062683,6447360,0.0,0.0
2012-07-18,0.8896769147506837,0.8988012492448496,0.8623022404506626,0.871426522731781,2914560,0.0,0.0
2012-07-19,0.8759894254259044,0.9261757626518525,0.8759894254259044,0.9079262614250183,5387520,0.0,0.0
2012-07-20,0.8759894150954025,0.9124884171186399,0.8759894150954025,0.8896767497062683,2353920,0.0,0.0
2012-07-23,0.8896766578591347,0.8896766578591347,0.8759893246613019,0.8851136565208435,1443840,0.0,0.0
2012-07-24,0.8851138029032987,0.8942389716805051,0.8805516362190248,0.8805516362190247,606720,0.0,0.0
2012-07-25,0.8759893992590525,0.8805515655773296,0.8623020648956298,0.8623020648956299,1267200,0.0,0.0
2012-07-26,0.8577390797672966,0.8896768049962313,0.8577390797672966,0.8805516362190247,1854720,0.0,0.0
2012-07-27,0.8988010825077742,0.8988010825077742,0.8805515814961555,0.8896767497062683,1213440,0.0,0.0
2012-07-30,0.9033639910569675,0.9216134901845713,0.8805514905910727,0.8851136565208435,3425280,0.0,0.0
2012-07-31,0.8851136565208435,0.8851136565208435,0.8668641573932399,0.8851136565208435,1958400,0.0,0.0
2012-08-01,0.8851138392744874,0.8988011752984093,0.8759895055310014,0.8942390084266663,1336320,0.0,0.0
2012-08-02,0.8851136565208435,0.9079261569867384,0.8759893246613019,0.8851136565208435,2307840,0.0,0.0
2012-08-03,0.8851137478969086,0.8942389161070212,0.871426361073005,0.8896767497062683,4224000,0.0,0.0
2012-08-06,0.8988011199146444,0.9216136236850478,0.8896767867333961,0.9033641219139099,1152000,0.0,0.0
2012-08-07,0.9033641775788451,0.9079263444505882,0.8851138392744874,0.8942390084266663,1435200,0.0,0.0
2012-08-08,0.8851139120948391,0.9033642519006941,0.8668644076977456,0.871426522731781,3440640,0.0,0.0
2012-08-09,0.8668643007575443,0.8988011383647792,0.8668643007575443,0.8805516362190247,3178944,0.0,0.0
2012-08-10,0.8805517448477561,0.8942390819977666,0.8668644076977456,0.871426522731781,1432320,0.0,0.0
2012-08-13,0.8805517448477561,0.8805517448477561,0.871426522731781,0.871426522731781,1040640,0.0,0.0
2012-08-14,0.8759894324017758,0.8759894324017758,0.8349274277579426,0.8668642640113831,3694080,0.0,0.0
2012-08-15,0.9079263833551624,1.0219872433057795,0.9079263833551624,0.98548823595047,38284800,0.0,0.0
2012-08-16,0.9763631504118704,0.9900504881999284,0.9444263073760019,0.9718009829521179,14403840,0.0,0.0
2012-08-17,0.9763630150288157,1.0858617021501291,0.9763630150288157,1.0630491971969604,31799040,0.0,0.0
2012-08-20,1.0812995353229693,1.1269237098206215,1.0539248635426408,1.0630491971969604,27248640,0.0,0.0
2012-08-21,1.072174347244433,1.0904238496380931,1.0447996759496077,1.0858616828918457,8651520,0.0,0.0
2012-08-22,1.085861673407355,1.094986842228816,1.063049169058034,1.0676121711730957,7814400,0.0,0.0
2012-08-23,1.0676121458097991,1.1406109884212634,1.0676121458097991,1.1314858198165894,20478720,0.0,0.0
2012-08-24,1.131486045685051,1.131486045685051,1.0767366939451677,1.0949870347976685,6190080,0.0,0.0
2012-08-27,1.0858617021501291,1.104111204867453,1.0493618613067963,1.0630491971969604,5928960,0.0,0.0
2012-08-28,1.0493617595271454,1.0767364286523509,1.0356744249645424,1.0402374267578125,4300800,0.0,0.0
2012-08-29,1.040237609823534,1.085861787925158,1.040237609823534,1.0493619441986084,8359680,0.0,0.0
2012-08-30,1.0493616270335964,1.0493616270335964,1.0037374627216786,1.021986961364746,4089600,0.0,0.0
2012-08-31,1.0174250239718587,1.0174250239718587,0.9991755212317092,1.0037376880645752,1351680,0.0,0.0
2012-09-03,0.9809251646532599,1.0356745072537645,0.9809251646532599,1.0265501737594604,5821440,0.0,0.0
2012-09-04,1.0311122758548439,1.0447996106467605,1.0037376062710106,1.0174249410629272,3175680,0.0,0.0
2012-09-05,1.0037378259879863,1.0128629963162918,0.9626758126238124,0.9718009829521179,4953600,0.0,0.0
2012-09-06,0.9809251427650452,0.9946124781097542,0.9718008094743401,0.9809251427650452,2246400,0.0,0.0
2012-09-07,0.9900503253300381,1.0265501652299922,0.9900503253300381,1.0082998275756836,2192640,0.0,0.0
2012-09-10,1.0037377441617392,1.0037377441617392,0.990050407489494,0.9946125745773315,792960,0.0,0.0
2012-09-11,0.9854881586207925,1.0082998275756836,0.9763629897936382,1.0082998275756836,1612800,0.0,0.0
2012-09-12,1.017424996402838,1.0219871631120836,0.9854881586207925,1.0082998275756836,3993600,0.0,0.0
2012-09-13,1.0128628571389928,1.0128628571389928,0.9854881853244255,1.0037376880645752,5779200,0.0,0.0
2012-09-14,0.9946125745773317,1.0311124175062296,0.9809252379050863,0.9946125745773315,8194560,0.0,0.0
2012-09-17,0.9854881586207925,1.0128628296935924,0.9854881586207925,1.0082998275756836,1858560,0.0,0.0
2012-09-18,0.9991754941571924,1.031112331939238,0.9991754941571924,1.0082998275756836,2549760,0.0,0.0
2012-09-19,0.999175502459208,1.0447996761567386,0.999175502459208,1.0265501737594604,4684800,0.0,0.0
2012-09-20,1.031112331939238,1.031112331939238,0.9991754941571924,1.0082998275756836,1989120,0.0,0.0
2012-09-21,0.9946124825225269,1.0219871533333975,0.9809251471170917,0.9900503158569336,4346880,0.0,0.0
2012-09-24,0.9854881448190491,0.9854881448190491,0.9626756407749837,0.9809251427650452,5579520,0.0,0.0
2012-09-25,0.9854881448190491,1.0037376468091106,0.9809251427650452,0.9809251427650452,1320960,0.0,0.0
2012-09-26,0.9672378575326571,0.976363026704786,0.9626756906509399,0.9626756906509399,2595840,0.0,0.0
2012-09-27,0.9672378074203362,0.9854881448190491,0.9444261387849221,0.9809251427650452,5767680,0.0,0.0
2012-09-28,0.980925129248479,1.0128628015518188,0.980925129248479,1.0128628015518188,4849920,0.0,0.0
2012-10-03,1.0128628113553375,1.0402374819325086,1.0082998093200435,1.0311123132705688,5287680,0.0,0.0
2012-10-04,1.0174249957680541,1.0721743378794948,1.0174249957680541,1.0676121711730957,5867520,0.0,0.0
2012-10-05,1.0767365889017118,1.0767365889017118,1.0447997486387197,1.0539249181747437,5091840,0.0,0.0
2012-10-08,1.0447996668237745,1.0904238401137543,1.0174249957680541,1.0676121711730957,7372800,0.0,0.0
2012-10-09,1.085861574823887,1.1132362433943093,1.0493617382604616,1.1041110754013062,10492800,0.0,0.0
2012-10-10,1.1041110591536765,1.1542982292637798,1.09498672670353,1.1269235610961914,11148890,0.0,0.0
2012-10-11,1.1132362433943093,1.1406109119647314,1.09498674281689,1.1041110754013062,4101120,0.0,0.0
2012-10-12,1.0995489190995946,1.1360487559946573,1.0949867527659347,1.122361421585083,5082240,0.0,0.0
