Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-04,35.684630585217164,36.06153060781698,35.684630585217164,35.99638748168945,2832200,0.0,0.0
2013-11-05,36.78741177550487,36.78741177550487,35.800956731913,36.0987548828125,2034600,0.0,0.0
2013-11-06,36.21042817088469,36.396552902032,36.04757036239354,36.17320251464844,1965400,0.0,0.0
2013-11-07,36.23834223280681,36.550102636947535,35.73115602687441,35.79164505004883,2413400,0.0,0.0
2013-11-08,35.82888085013089,36.36864231760404,35.698594578681416,36.33606719970703,1816000,0.0,0.0
2013-11-11,36.303497398831986,36.5919909782509,36.14994774288409,36.52684783935547,1735400,0.0,0.0
2013-11-12,36.3314119084416,36.69900729774722,36.317453174043216,36.65247344970703,2250000,0.0,0.0
2013-11-13,36.43377305124392,37.26667479592334,36.3639758438594,37.252716064453125,2807200,0.0,0.0
2013-11-14,37.2015376332866,37.8064421273376,37.02937518423617,37.731990814208984,2997800,0.0,0.0
2013-11-15,37.69942907992847,37.997230860041626,37.33183716314045,37.98792266845703,3422200,0.0,0.0
2013-11-18,38.01583189390105,38.15077224231684,37.46211531595906,37.6296272277832,2881200,0.0,0.0
2013-11-19,37.64824176379625,38.0577133723567,37.443504184498856,37.66685104370117,2535400,0.0,0.0
2013-11-20,37.89484680823853,38.011174306004456,37.54586431494075,37.83900833129883,2672200,0.0,0.0
2013-11-21,37.94604133802013,37.94604133802013,37.19689176808249,37.34579086303711,6071600,0.0,0.0
2013-11-22,34.57254552521504,35.54969612908324,33.96764091089751,35.210018157958984,19247400,0.0,0.0
2013-11-25,35.35890973288252,35.46593260648037,34.958742805569806,35.135562896728516,5647200,0.0,0.0
2013-11-26,35.21466717052291,35.79630477339886,35.16813687229967,35.68463134765625,6116200,0.0,0.0
2013-11-27,36.45238641386845,36.45238641386845,35.59156355969234,35.67997360229492,2438600,0.0,0.0
2013-11-29,35.67998263211167,35.82888173889529,35.44267346035081,35.577613830566406,1206800,0.0,0.0
2013-12-02,35.34495145641029,35.4007899411878,34.684212028362786,34.75400924682617,7029600,0.0,0.0
2013-12-03,34.58184697347298,34.79588919646129,33.96763777488734,34.08396530151367,6898400,0.0,0.0
2013-12-04,33.376686340795324,33.93505689533287,33.34876532804506,33.818729400634766,6542800,0.0,0.0
2013-12-05,33.83269838756958,33.935067181939914,33.525595554493044,33.618656158447266,3685200,0.0,0.0
2013-12-06,33.91179517896207,33.95367492949575,33.455793317806624,33.567466735839844,3212400,0.0,0.0
2013-12-09,33.58146400953993,33.684074607805165,33.46486170395125,33.52549362182617,4274000,0.085,0.0
2013-12-10,33.38557196014739,33.48818255524684,33.278296276610725,33.334266662597656,3735000,0.0,0.0
2013-12-11,33.250304785552586,33.34825026842159,32.830535888671875,32.830535888671875,4938600,0.0,0.0
2013-12-12,32.87718115083841,33.268966701083855,32.7839007409045,32.93781661987305,4543400,0.0,0.0
2013-12-13,33.13371240831871,33.56747313824865,33.13371240831871,33.46019744873047,4872600,0.0,0.0
2013-12-16,33.63742353339278,34.16446450340428,33.62809335924386,33.865962982177734,5326400,0.0,0.0
2013-12-17,33.744700929913314,33.89861680178783,33.553475030836594,33.567466735839844,3564000,0.0,0.0
2013-12-18,33.66541940079129,34.22510907066438,33.43221477860749,34.2204475402832,3799200,0.0,0.0
2013-12-19,34.089844990242355,34.29506616652378,33.87063566643765,34.197120666503906,3337400,0.0,0.0
2013-12-20,34.276420417009746,34.71018123310398,34.197131685505184,34.523616790771484,5459000,0.0,0.0
2013-12-23,34.747481809645,34.747481809645,34.43032344407925,34.4909553527832,1907400,0.0,0.0
2013-12-24,34.52826983067383,34.60289700493164,34.38368412857371,34.509613037109375,900400,0.0,0.0
2013-12-26,34.54225733925294,34.84075888317631,34.54225733925294,34.74747848510742,1192600,0.0,0.0
2013-12-27,34.71484447217081,34.7941331994487,34.28574876857456,34.39768600463867,2089600,0.0,0.0
2013-12-30,34.49561387266108,34.822102351814145,34.39766839644079,34.677513122558594,1669800,0.0,0.0
2013-12-31,34.6915135361124,34.99934530303142,34.67285674189735,34.94804000854492,2244000,0.0,0.0
2014-01-02,34.67751514984562,35.14392424011501,34.514272679935125,34.640201568603516,3027200,0.0,0.0
2014-01-03,34.663532543351664,34.91072885671996,34.56092194721692,34.66819763183594,2202800,0.0,0.0
2014-01-06,34.69150885465775,35.07396418840682,34.58890183795072,34.598228454589844,1986800,0.0,0.0
2014-01-07,34.59822328346939,35.031983839950826,34.37901046181272,34.4069938659668,3816000,0.0,0.0
2014-01-08,34.45365905205153,34.50496436386493,34.14582718117111,34.374366760253906,4705600,0.0,0.0
2014-01-09,34.46297567225841,34.831439369074936,34.3836869618905,34.817447662353516,4387000,0.0,0.0
2014-01-10,34.88274466600001,35.07397058855907,34.565586266108554,34.817447662353516,3253200,0.0,0.0
2014-01-13,34.584240526171676,34.68218602446197,34.15047985750349,34.183128356933594,5264600,0.0,0.0
2014-01-14,34.29972090661983,34.42098825223863,34.03386789865228,34.14113998413086,2086600,0.0,0.0
2014-01-15,34.12715809907996,34.30439586098644,33.81466480934533,33.94059371948242,2956000,0.0,0.0
2014-01-16,34.33237599159387,34.33237599159387,33.520825110080835,33.618770599365234,3292000,0.0,0.0
2014-01-17,33.604786912770344,33.604786912770344,33.2176663924594,33.29695510864258,3518800,0.0,0.0
2014-01-21,33.43686975210957,33.502166741893824,32.66729402003051,32.84452819824219,5006600,0.0,0.0
2014-01-22,33.26897192786523,33.27363345820061,32.28018305849038,32.303504943847656,5955600,0.0,0.0
2014-01-23,32.20089487189983,32.21488657997651,31.645866728723647,31.944368362426758,5469000,0.0,0.0
2014-01-24,31.641193359026126,32.009656995101636,31.58056145375518,31.636531829833984,5052800,0.0,0.0
2014-01-27,31.6038833861323,32.14958120973914,31.46862431253057,31.84641456604004,5756400,0.0,0.0
2014-01-28,31.89772024615537,32.20088689357601,31.543248309551885,31.608545303344727,5254600,0.0,0.0
2014-01-29,31.482616178555332,31.771791119300403,31.356687279545582,31.55724334716797,5231000,0.0,0.0
2014-01-30,31.734476210923294,31.804438288973767,31.510598272845602,31.697162628173828,3578400,0.0,0.0
2014-01-31,31.25873601504409,31.9210396350597,31.24940939883835,31.673843383789062,4569600,0.0,0.0
2014-02-03,31.71582547953921,31.809105895816998,30.72237516834359,30.75035858154297,6106600,0.0,0.0
2014-02-04,30.94625398680755,31.13281840428508,30.647752342211625,30.680400848388672,4890600,0.0,0.0
2014-02-05,30.633763958889308,30.988236034732175,30.386567591227287,30.91827392578125,9345400,0.0,0.0
2014-02-06,30.992875153477087,32.35012698700486,30.932243267389623,32.326805114746094,6051600,0.0,0.0
2014-02-07,32.19156244916068,32.462080647844196,31.86507742207362,32.35014343261719,3379600,0.0,0.0
2014-02-10,32.91915419757276,32.91915419757276,32.13558678947845,32.24285888671875,3262400,0.0,0.0
2014-02-11,32.312829612375715,32.648644814096464,32.28951128684616,32.4294319152832,3332400,0.0,0.0
2014-02-12,33.054410234647605,33.06373684982492,32.14957555044756,32.25685119628906,2838200,0.0,0.0
2014-02-13,32.732595952200604,32.732595952200604,32.25219507264264,32.45275115966797,2634600,0.0,0.0
2014-02-14,32.30350442496936,32.53204395243531,32.20555891319824,32.37812805175781,3809200,0.0,0.0
2014-02-18,32.35481101658319,32.3967861411233,31.865079879760746,31.865079879760742,4484200,0.0,0.0
2014-02-19,31.916383682897838,32.009664105330096,31.60389035348775,31.622547149658203,4498400,0.0,0.0
2014-02-20,31.706499587419138,32.01432781492153,31.370684387656627,31.552583694458008,4574200,0.0,0.0
2014-02-21,31.799773584939174,31.92570248021308,31.431309957288573,31.459293365478516,4673800,0.0,0.0
2014-02-24,31.552585812148735,32.410777106100504,31.440648590855048,32.30816650390625,5954200,0.0,0.0
2014-02-25,32.476071695695175,32.839873865032764,32.04697608068551,32.667301177978516,5077400,0.0,0.0
2014-02-26,33.040416211212786,33.58145243063626,32.643969220590414,33.436866760253906,9246400,0.0,0.0
2014-02-27,33.6887412954063,33.82866193370201,33.32493909562915,33.726051330566406,6017600,0.0,0.0
2014-02-28,34.43499073144947,34.46763923182459,33.380904984679006,33.95458984375,8432400,0.0,0.0
2014-03-03,34.005895558247175,34.005895558247175,33.338930277989746,33.71672058105469,3297400,0.0,0.0
2014-03-04,33.87529365957984,34.17846030423074,33.76802155293704,33.79133987426758,3304600,0.0,0.0
2014-03-05,34.276406484372934,34.276406484372934,33.4182153802691,33.558135986328125,3758200,0.0,0.0
2014-03-06,33.661036410373846,33.71248471504807,33.30089827765425,33.55813980102539,2678000,0.1,0.0
2014-03-07,33.74054793389265,33.79667433335906,33.296225535217715,33.698455810546875,3537400,0.0,0.0
2014-03-10,33.6095826003704,33.90891619580426,33.51604218992404,33.84343719482422,2530400,0.0,0.0
2014-03-11,33.82941742049801,33.9603754647711,33.57217585614795,33.79199981689453,2912800,0.0,0.0
2014-03-12,34.15680252817289,34.15680252817289,33.661031914802756,33.85279083251953,2660800,0.0,0.0
2014-03-13,33.84344532734224,33.941663852414024,33.68910040151281,33.81538391113281,2425000,0.0,0.0
2014-03-14,33.74990087712805,34.29244174651751,33.74990087712805,33.98843002319336,4181600,0.0,0.0
2014-03-17,34.13809698777182,34.67596333625169,34.06326536368172,34.6525764465332,3954200,0.0,0.0
2014-03-18,35.04546022126268,35.04546022126268,34.18955129140999,34.259708404541016,3024600,0.0,0.0
2014-03-19,34.19890669229474,34.51694917197074,33.75458069821004,33.983760833740234,2075000,0.0,0.0
2014-03-20,33.85279949068793,34.180198157564504,33.81538545681145,34.03520584106445,1983800,0.0,0.0
2014-03-21,34.362596827083514,34.62451284736916,34.077293918556016,34.12874221801758,6136200,0.0,0.0
2014-03-24,34.65725907829929,34.80225139053906,33.94166440656536,34.27841567993164,3690800,0.0,0.0
2014-03-25,34.32985610965203,34.47952291142416,33.473947414359195,33.52071762084961,3805600,0.0,0.0
2014-03-26,33.60959190982533,33.820059675795655,33.24945373634324,33.305580139160156,2636800,0.0,0.0
2014-03-27,33.3570322611976,33.5441167236256,33.04834593127983,33.39912796020508,3714600,0.0,0.0
2014-03-28,33.46460193011368,33.94166384729596,33.39444482126191,33.721839904785156,2951000,0.0,0.0
2014-03-31,33.79199955323749,33.955697107301624,33.35235163517462,33.47395706176758,3185600,0.0,0.0
2014-04-01,33.679754850173914,34.110046641223555,33.53008798509841,34.09601593017578,3143800,0.0,0.0
2014-04-02,34.04924139431852,34.53098144379625,34.0211764074356,34.37663650512695,3742200,0.0,0.0
2014-04-03,34.44678902893069,34.74144458938807,34.23631771288518,34.33921432495117,1939000,0.0,0.0
2014-04-04,34.44678351866869,34.50758443046414,33.81069871704684,33.85279083251953,2317200,0.0,0.0
2014-04-07,33.76394642788484,33.941674734758934,33.01093392589893,33.099796295166016,2634600,0.0,0.0
2014-04-08,32.987535918920415,33.586203244016474,32.81916028769481,33.51137161254883,2443000,0.0,0.0
2014-04-09,33.581534074820965,33.675074521155125,33.17462563975486,33.41315841674805,2279200,0.0,0.0
2014-04-10,33.32896127954173,33.469271909856765,32.575949121334624,32.67416763305664,3712200,0.0,0.0
2014-04-11,32.55256803319565,32.55724612554131,32.13630702290546,32.29533004760742,3353400,0.0,0.0
2014-04-14,32.52918548739625,32.6975611324841,32.206464906254695,32.398223876953125,2860600,0.0,0.0
2014-04-15,32.5572415233049,32.73496975558826,32.11291915842729,32.33741760253906,2887800,0.0,0.0
2014-04-16,32.58998181855277,32.73029602577833,32.39821930656707,32.454345703125,1653000,0.0,0.0
2014-04-17,32.426280678802904,32.688196696902175,32.23451818816728,32.26725769042969,2246200,0.0,0.0
2014-04-21,32.37484615499252,32.63676228453488,32.26259689495146,32.285980224609375,2254200,0.0,0.0
2014-04-22,32.356131997714755,32.5899866656461,32.20646515297225,32.304683685302734,2207400,0.0,0.0
2014-04-23,32.337411643063156,32.45433893525483,32.00066047061708,32.05210876464844,3236800,0.0,0.0
2014-04-24,32.169041916085675,32.29064732124872,32.00066629919483,32.00534439086914,2844600,0.0,0.0
2014-04-25,31.92583730330149,32.047439150140434,31.682626472946154,31.696657180786133,4095200,0.0,0.0
2014-04-28,31.879064831601205,32.052114973832246,31.62182331161119,31.930509567260742,4521800,0.0,0.0
2014-04-29,32.11291299237715,32.22984028366602,31.73874423291767,32.066139221191406,2564400,0.0,0.0
2014-04-30,31.986646414461177,32.05680353995816,31.682634582867333,31.841657638549805,3125000,0.0,0.0
2014-05-01,31.93050338163452,32.29999405316075,31.696648797251164,32.05210876464844,2338200,0.0,0.0
2014-05-02,32.25323446756682,32.44967152671394,31.93987007773609,31.981962203979492,2052200,0.0,0.0
2014-05-05,31.77149036428636,32.03340640958233,31.64988495682531,31.83696937561035,1622200,0.0,0.0
2014-05-06,31.63585726240607,31.808910990720545,31.58440895313255,31.640535354614258,6104000,0.0,0.0
2014-05-07,31.612471899768558,31.743433509564504,31.439421731417173,31.701337814331055,3029400,0.0,0.0
2014-05-08,31.80423383314244,32.407579285530666,31.762141707048322,32.29533004760742,4098200,0.0,0.0
2014-05-09,32.271941128658284,32.40289915940561,32.02405577498105,32.342098236083984,3394800,0.0,0.0
2014-05-12,32.36548183991147,32.786420919771736,32.36548183991147,32.580631256103516,2740000,0.0,0.0
2014-05-13,32.46837817477926,32.608692389630654,32.32338943621455,32.342098236083984,3151600,0.0,0.0
2014-05-14,32.33741605846219,32.515144282259214,32.215810658844084,32.276615142822266,2976000,0.0,0.0
2014-05-15,32.32338811195489,32.32338811195489,31.696655831191027,32.000667572021484,4021600,0.0,0.0
2014-05-16,32.066146418722425,32.53853378069556,32.066146418722425,32.51982498168945,2915800,0.0,0.0
2014-05-19,32.463703147064805,32.5291821614219,32.29532751919267,32.37015914916992,2399000,0.0,0.0
2014-05-20,31.710696295666978,31.818267451080118,31.303787864524306,31.387975692749023,6108800,0.0,0.0
2014-05-21,31.369270133099054,32.05680353995816,31.369270133099054,31.841657638549805,4836200,0.0,0.0
2014-05-22,31.846325554564373,32.145662799120906,31.701336808741768,31.851003646850586,4192000,0.0,0.0
2014-05-23,32.080176818357856,32.38886664649152,31.738751052700508,32.2017822265625,10124600,0.0,0.0
2014-05-27,33.01559884479099,33.01559884479099,31.54699188063572,31.944547653198242,5914000,0.0,0.0
2014-05-28,32.0100280606956,32.02405876982513,31.50490112199831,31.56102752685547,5175000,0.0,0.0
2014-05-29,31.68731180555313,31.696664423470615,31.359916653348172,31.69198989868164,4283200,0.0,0.0
2014-05-30,31.80890837672062,32.12227273047939,31.691981059496737,32.01469802856445,3636000,0.0,0.0
2014-06-02,32.024046687025184,32.131617795323926,31.748096427685084,31.967920303344727,3401000,0.0,0.0
2014-06-03,31.869709781888993,31.99131519278653,31.734073663645315,31.907127380371094,1925600,0.0,0.0
2014-06-04,31.771487261987897,32.09888228663966,31.748100373796426,32.094207763671875,1991400,0.0,0.0
2014-06-05,32.03340380545174,32.2204882090279,31.570372672062845,32.131622314453125,2904000,0.0,0.0
2014-06-06,32.305173643305764,32.455277393775184,32.155069892836345,32.40367889404297,2121600,0.1,0.0
2014-06-09,32.422448121287644,32.78832585496107,32.2019824154187,32.23481750488281,2736800,0.0,0.0
2014-06-10,32.20199537602086,32.22544697578751,31.73761218705095,31.746992111206055,3268800,0.0,0.0
2014-06-11,31.732920820881,31.746992496663395,31.367042935507364,31.615652084350586,3138800,0.0,0.0
2014-06-12,31.535895804714507,31.535895804714507,31.207541345084717,31.324810028076172,3424800,0.0,0.0
2014-06-13,31.315435302930794,31.521825785679155,31.19816660048592,31.484302520751953,2784000,0.0,0.0
2014-06-16,31.385805962858303,31.48899944353351,31.26853722782223,31.404565811157227,2701000,0.0,0.0
2014-06-17,31.40924800821957,31.620333814328898,31.310742730204563,31.54058837890625,2232800,0.0,0.0
2014-06-18,31.620336068221338,32.03781238141451,31.573425722126597,31.958066940307617,2897200,0.0,0.0
2014-06-19,31.990903887297396,32.08941275679355,31.73291486262588,31.81734848022461,2630400,0.0,0.0
2014-06-20,31.958065949642865,32.164460014039506,31.836109074096523,31.86894416809082,4886200,0.0,0.0
2014-06-23,31.80327695330214,31.911162167044935,31.629717966674253,31.887710571289062,2960600,0.0,0.0
2014-06-24,31.75636716709417,31.77982234202291,31.291984049314422,31.315439224243164,2804000,0.0,0.0
2014-06-25,31.39986921465141,31.460847652158353,31.038679603534206,31.113733291625977,2808000,0.0,0.0
2014-06-26,31.076205719664777,31.13718415574339,30.700944445509524,30.9636287689209,3861000,0.0,0.0
2014-06-27,30.95425509288297,31.038688727427257,30.77131614782999,30.86513328552246,2968400,0.0,0.0
2014-06-30,31.001156924577238,31.245077864890103,30.907343380615245,31.019920349121094,2459000,0.0,0.0
2014-07-01,31.212241472452913,31.23569306809237,30.954248869118803,31.202857971191406,2593600,0.0,0.0
2014-07-02,31.30136917948367,31.53590662594576,31.193480379457846,31.4139461517334,2408400,0.0,0.0
2014-07-03,31.45616619356117,31.64379689642141,31.45616619356117,31.503076553344727,1037800,0.0,0.0
2014-07-07,31.45146770928254,31.545281240577065,31.198166880279132,31.249765396118164,1950800,0.0,0.0
2014-07-08,31.263835564837393,31.470226039513896,31.094968353620565,31.39517593383789,4224400,0.0,0.0
2014-07-09,31.559363541704965,31.79859277946316,31.404567942052132,31.784521102905273,2767200,0.0,0.0
2014-07-10,31.343582097657922,31.446779139773856,31.165334938666792,31.240385055541992,2667600,0.0,0.0
2014-07-11,31.076215582504247,31.263846279131318,30.76193622343968,30.86513328552246,2908800,0.0,0.0
2014-07-14,30.98708404485947,31.11373626091196,30.475794166278295,30.518009185791016,3853600,0.0,0.0
2014-07-15,30.47110404439965,30.74316833610365,30.442960696553495,30.61651611328125,3976800,0.0,0.0
2014-07-16,30.28816401158586,30.532081367712653,29.138930229842963,29.153003692626953,11583200,0.0,0.0
2014-07-17,29.040422089185004,29.33593972736617,29.002897033991285,29.171762466430664,8842800,0.0,0.0
2014-07-18,29.19522024328244,29.81908888022879,29.120168336821706,29.69713020324707,4440200,0.0,0.0
2014-07-21,29.551719621568417,29.701823451099095,29.373470652983688,29.448522567749023,4219200,0.0,0.0
2014-07-22,29.55171297583322,29.66898167811827,29.35470241489596,29.36408233642578,3646600,0.0,0.0
2014-07-23,29.34532545293284,29.598624530932288,29.32187027717737,29.55171775817871,2870400,0.0,0.0
2014-07-24,29.542337230043724,30.020793846700972,29.528265555529284,29.84723663330078,2690400,0.0,0.0
2014-07-25,29.720585520740975,29.90352444279631,29.71589376975669,29.767492294311523,2277000,0.0,0.0
2014-07-28,29.74403270761999,30.119292186100672,29.715887575717062,29.997333526611328,2653000,0.0,0.0
2014-07-29,30.081770846104597,30.199039566416687,29.894141967232454,29.95981216430664,2260200,0.0,0.0
2014-07-30,29.997331979355888,30.424189949618864,29.997331979355888,30.38197135925293,3151000,0.0,0.0
2014-07-31,30.16620120410628,30.433573714339705,30.16620120410628,30.208419799804688,3757200,0.0,0.0
2014-08-01,30.250638593926155,30.457032690318325,30.13806162260197,30.34445571899414,2792200,0.0,0.0
2014-08-04,30.29754286753682,30.508628697457173,30.1896576560559,30.43826675415039,3483200,0.0,0.0
2014-08-05,30.35853046646936,30.635282961233347,30.161519852017936,30.330387115478516,3029000,0.0,0.0
2014-08-06,30.09583796238353,30.738468085556065,30.09583796238353,30.461715698242188,3440400,0.0,0.0
2014-08-07,30.602443350224885,30.700948642938,30.250637199639236,30.320999145507812,3254800,0.0,0.0
2014-08-08,30.461724644286157,31.498379726584194,30.461724644286157,31.310749053955078,4027800,0.0,0.0
2014-08-11,31.231003581302502,31.31074544488217,31.066828103709952,31.10904312133789,2378000,0.0,0.0
2014-08-12,31.188782670408656,31.254452856572314,30.87450341108876,30.9636287689209,2164600,0.0,0.0
2014-08-13,30.84167719110898,30.88858396918421,30.396057431257663,30.677501678466797,2821800,0.0,0.0
2014-08-14,30.74316904230574,31.03399676550691,30.668115341315463,31.005849838256836,1757400,0.0,0.0
2014-08-15,31.198171412223648,31.226314759948835,30.569609209221568,30.747859954833984,2539800,0.0,0.0
2014-08-18,31.024607910751755,31.306052083392157,30.87919586361819,31.249765396118164,2812000,0.0,0.0
2014-08-19,31.59219130426045,32.57724780071428,31.59219130426045,32.51157760620117,6220000,0.0,0.0
2014-08-20,32.40368436581531,32.830540524423284,32.2160537513558,32.774253845214844,4628200,0.0,0.0
2014-08-21,32.81178758053835,32.90560470709816,32.32864100971707,32.483436584472656,4838200,0.0,0.0
2014-08-22,33.89065754411882,34.91793259965492,33.862514198627,34.88509750366211,11708000,0.0,0.0
2014-08-25,34.87572249804044,34.94608445766652,34.48170125014706,34.627113342285156,4458200,0.0,0.0
2014-08-26,34.62710804536051,35.1196381086426,34.62710804536051,34.87571716308594,3660800,0.0,0.0
2014-08-27,35.01173980343091,35.42921605357012,34.8757076935672,35.25096893310547,3109000,0.0,0.0
2014-08-28,35.1383941355869,35.38231145103207,34.753749373287405,35.28849792480469,2271000,0.0,0.0
2014-08-29,35.00235922855733,35.49019739933499,35.00235922855733,35.37761688232422,3906000,0.0,0.0
2014-09-02,35.38232151164846,35.68722092671756,35.32134306013771,35.541805267333984,3889000,0.0,0.0
2014-09-03,35.687602031850844,35.9839036179045,35.490070033300974,35.7957763671875,4591000,0.1,0.0
2014-09-04,35.79577967975379,36.22846988468415,35.77696659411823,36.153221130371094,3308600,0.0,0.0
2014-09-05,36.03562875587588,36.139095306396484,35.60293512217972,36.139095306396484,3697200,0.0,0.0
2014-09-08,35.57942455331012,36.14380261045503,35.49006331877471,35.86631774902344,3281600,0.0,0.0
2014-09-09,35.950978431107856,35.950978431107856,35.35367473214923,35.51358413696289,3098000,0.0,0.0
2014-09-10,35.55121403428423,35.83340673757013,35.30665109142962,35.414825439453125,2389600,0.0,0.0
2014-09-11,35.330159427836925,35.522987232296174,35.30664217908972,35.499473571777344,1976200,0.0,0.0
2014-09-12,35.41011978604377,35.58413813400919,35.118522346049346,35.34897994995117,2291000,0.0,0.0
2014-09-15,35.485348788033086,35.62644505522582,35.221972916715586,35.25019073486328,1822400,0.0,0.0
2014-09-16,35.24550149008532,35.63116067775873,35.15614025291509,35.504173278808594,2099200,0.0,0.0
2014-09-17,35.5700172678093,35.64997375864869,35.28782823091651,35.504173278808594,1646600,0.0,0.0
2014-09-18,35.55119906946629,35.696999528319,35.45713726678461,35.58882522583008,1494600,0.0,0.0
2014-09-19,35.7440426049643,35.828699691505214,35.301944087669625,35.50888442993164,3890400,0.0,0.0
2014-09-22,35.367787727878664,35.612354236819435,35.07148972213048,35.080894470214844,2274400,0.0,0.0
2014-09-23,35.11850846341253,35.1890566083875,34.850428383089834,34.88335037231445,2462600,0.0,0.0
2014-09-24,34.87865819123383,35.71111645531948,34.812810608703735,35.61235046386719,2650400,0.0,0.0
2014-09-25,35.32545552984797,35.51358275657521,34.92568741569534,35.19376754760742,3067400,0.0,0.0
2014-09-26,35.127923808999675,35.79577205986513,35.080889310808466,35.748741149902344,2849000,0.0,0.0
2014-09-29,35.44304323662719,35.74404543746328,35.27843321870578,35.490074157714844,2047600,0.0,0.0
2014-09-30,35.54180080690483,35.62175371258953,35.221985595937625,35.546504974365234,3030000,0.0,0.0
2014-10-01,35.48066074140596,35.52769165100468,35.1796586141001,35.26901626586914,2507600,0.0,0.0
2014-10-02,35.28311670407193,35.72991920849802,35.14202400916964,35.654666900634766,3073400,0.0,0.0
2014-10-03,35.75814644898236,36.378963799475194,35.654676292528805,36.20024490356445,3664000,0.0,0.0
2014-10-06,36.27079281501076,36.308415390367145,35.52298806373304,35.64527130126953,2980600,0.0,0.0
2014-10-07,35.46655550445206,35.593539332356876,35.15614501010666,35.32075500488281,3736400,0.0,0.0
2014-10-08,35.39129605283645,36.06855256739613,35.32545206816849,35.95097351074219,3677200,0.0,0.0
2014-10-09,35.99800818198032,36.17202649579658,35.617053146797836,35.82398986816406,5177800,0.0,0.0
2014-10-10,35.89923739720714,36.79753949810212,35.82398508078246,36.46361541748047,5284600,0.0,0.0
2014-10-13,36.29901805876022,36.82577369186839,36.0497509534901,36.153221130371094,3700200,0.0,0.0
2014-10-14,36.43069427364812,36.736400536836626,36.18613141603414,36.609413146972656,3779600,0.0,0.0
2014-10-15,36.176740952267885,36.51066520560575,35.574736462406406,35.96039581298828,5229000,0.0,0.0
2014-10-16,35.3583807478822,36.18613846798477,35.3583807478822,36.08266830444336,3588000,0.0,0.0
2014-10-17,36.242567531141496,36.463616733330994,35.748737642638645,36.3037109375,3840400,0.0,0.0
2014-10-20,35.99800658373289,36.91042126655049,35.97448933569456,36.87279510498047,2420400,0.0,0.0
2014-10-21,36.21905606663164,37.709957744689554,36.21905606663164,37.42776870727539,3600800,0.0,0.0
2014-10-22,37.50302706827739,37.79462451510949,37.29138613295405,37.338417053222656,3373200,0.0,0.0
2014-10-23,37.34781848036014,38.147354741689014,37.34781848036014,37.66292953491211,3319200,0.0,0.0
2014-10-24,37.76639275347615,37.87456347138089,37.427764511251425,37.86045455932617,2817200,0.0,0.0
2014-10-27,37.85576483762135,37.978048102469714,37.648828068142485,37.916908264160156,3369800,0.0,0.0
2014-10-28,37.84634694853453,37.912190932539026,37.33840456773297,37.77579879760742,2736000,0.0,0.0
2014-10-29,37.76640034104932,37.94982341106756,37.45598986057007,37.658226013183594,2032200,0.0,0.0
2014-10-30,37.568868098631704,38.119140945700224,37.40896226473805,38.01567077636719,1686600,0.0,0.0
2014-10-31,38.56123990467198,38.565944073287554,37.738186220181085,37.96393966674805,2231200,0.0,0.0
2014-11-03,37.97333793829422,38.29315317324322,37.84635411316873,38.20849609375,1949600,0.0,0.0
2014-11-04,38.16146870045921,38.20849961824293,37.724074347435455,37.83224868774414,4103000,0.0,0.0
2014-11-05,37.94510765546508,38.13793541377981,37.6817317560196,37.98743438720703,1566000,0.0,0.0
2014-11-06,37.46068780111191,38.5706343721247,37.46068780111191,38.509490966796875,2497400,0.0,0.0
2014-11-07,38.55652461619823,38.55652461619823,38.17086546611122,38.28844451904297,2403000,0.0,0.0
2014-11-10,38.241407151280626,38.744645316452534,38.21318932893212,38.71172332763672,2874000,0.0,0.0
2014-11-11,38.74936128124275,38.909270695771085,38.41543712494473,38.533016204833984,2545000,0.0,0.0
2014-11-12,38.429549834165115,39.05036729373806,38.373110578484265,38.93749237060547,3440200,0.0,0.0
2014-11-13,39.031551351647806,39.08328643517796,38.523612440614485,38.829315185546875,2607600,0.0,0.0
2014-11-14,38.48127424571383,38.48127424571383,38.025066923154824,38.27433395385742,3748000,0.0,0.0
2014-11-17,38.26492820081363,38.5330083044679,38.090909906493906,38.25551986694336,2605600,0.0,0.0
2014-11-18,37.62530210638124,38.36369851668984,37.376035054043015,38.2273063659668,3416800,0.0,0.0
2014-11-19,38.208503388883365,38.71174179411267,38.208503388883365,38.641197204589844,3406000,0.0,0.0
2014-11-20,38.73524927296127,39.290222629255894,38.589452373772936,39.13501739501953,4725800,0.0,0.0
2014-11-21,41.99454433676897,42.12152816342116,41.23263061216964,41.99924850463867,12594200,0.0,0.0
2014-11-24,42.21559288556826,42.446046872192476,41.46778808864463,41.8769645690918,5426600,0.0,0.0
2014-11-25,42.04627242679318,42.408414351507965,41.82992738773618,41.994537353515625,4367400,0.0,0.0
2014-11-26,42.12152895464591,42.328469286055395,42.00394987329575,42.22029495239258,2349000,0.0,0.0
2014-11-28,42.399014600924815,43.26439485911015,42.093308292329226,43.0245361328125,1984400,0.0,0.0
2014-12-01,42.91636391880415,42.96339483285024,42.314359607265196,42.40372085571289,2767400,0.0,0.0
2014-12-02,42.54481256558096,42.79407963338312,42.003948096602116,42.46015548706055,2458800,0.0,0.0
2014-12-03,42.07919816250563,42.83170349316018,41.99454108854271,42.728233337402344,2332200,0.0,0.0
2014-12-04,42.6859001964824,42.99630702900157,42.54950806508395,42.82229232788086,2199000,0.0,0.0
