Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-13,7.6501282823023065,7.701413408299718,7.607388952489211,7.658675670623779,22611332,0.0,0.0
2013-11-14,7.6928665069777,7.701413895840268,7.633033192802471,7.641580581665039,17537667,0.0,0.0
2013-11-15,7.615938076257789,7.709961747596952,7.615938076257789,7.675772190093994,12576463,0.0,0.0
2013-11-18,7.72705625025683,7.821080704618396,7.7185088620670745,7.76979398727417,16168603,0.0,0.0
2013-11-19,7.812533249970178,7.8296288240148035,7.735605156940962,7.744152545928955,16603164,0.0,0.0
2013-11-20,7.812533075101762,7.829628648763737,7.769794538981137,7.7783427238464355,16246688,0.0,0.0
2013-11-21,7.778341764414723,7.838175866816992,7.761246988929952,7.795437335968018,17539376,0.0,0.0
2013-11-22,7.821080704618396,7.838176277066471,7.744151822704905,7.76979398727417,17121580,0.0,0.0
2013-11-25,7.829628334655056,7.829628334655056,7.744152061911561,7.761247634887695,13481066,0.0,0.0
2013-11-26,7.778344270918805,7.863820564092226,7.761249489925389,7.846724987030029,24685699,0.0,0.0
2013-11-27,7.821082815539906,7.863820564092226,7.795439847981002,7.846724987030029,29382632,0.0,0.0
2013-11-28,7.846723319907031,7.90655742887791,7.821081153864869,7.838176727294922,20200584,0.0,0.0
2013-11-29,7.855271599758995,7.855271599758995,7.803986465787821,7.812533855438232,10622766,0.0,0.0
2013-12-02,7.8039862071450425,7.8980098783895105,7.8039862071450425,7.855271339416504,13992279,0.0,0.0
2013-12-03,7.906557007688738,7.915104395914131,7.855270290130667,7.898008823394775,21146186,0.0,0.0
2013-12-04,7.84672286918766,7.863818441635735,7.75269921089466,7.76979398727417,21017929,0.0,0.0
2013-12-05,7.7441506426274245,7.761246212470424,7.701412116054146,7.727055072784424,15653465,0.0,0.0
2013-12-06,7.727056578409662,7.761247724757843,7.718509189856916,7.735604763031006,9899977,0.0,0.0
2013-12-09,7.7612481199735806,7.778342897949567,7.718509582896336,7.744152545928955,10363720,0.0,0.0
2013-12-10,7.79543655608798,7.79543655608798,7.718507685897147,7.727055072784424,10054229,0.0,0.0
2013-12-11,7.718509469634031,7.718509469634031,7.624485007871275,7.641580581665039,28652952,0.0,0.0
2013-12-12,7.692867372738253,7.692867372738253,7.650129627547052,7.667224407196045,13446207,0.0,0.0
2013-12-13,7.6501282823023065,7.675771243335301,7.615937136879262,7.658675670623779,20176789,0.0,0.0
2013-12-16,7.650128371678339,7.650128371678339,7.607389041365923,7.63303279876709,10112780,0.0,0.0
2013-12-17,7.692866515047296,7.692866515047296,7.607389442057444,7.624485015869141,10894406,0.0,0.0
2013-12-18,7.633034408324625,7.650129984840772,7.581748474844937,7.598844051361084,19701772,0.0,0.0
2013-12-19,7.615938333439663,7.633033908837118,7.436438374075561,7.487724304199219,31521303,0.0,0.0
2013-12-20,7.470627792187236,7.487723365441369,7.376603333392416,7.4535322189331055,27946333,0.0,0.0
2013-12-23,7.427889016646756,7.496269707984047,7.427889016646756,7.4791741371154785,12938246,0.0,0.0
2013-12-24,7.504819528379312,7.598843198493346,7.504819528379312,7.55610466003418,11218087,0.0,0.0
2013-12-27,7.487723691066715,7.650128857803514,7.487723691066715,7.61593770980835,16165054,0.0,0.0
2013-12-30,7.590296661137389,7.624486222032173,7.590296661137389,7.598844051361084,9121955,0.0,0.0
2013-12-31,7.615938831808477,7.650129984840772,7.573201084621241,7.598844051361084,7108080,0.0,0.0
2014-01-02,7.633033283805932,7.650128857803514,7.539008820922186,7.61593770980835,6413820,0.0,0.0
2014-01-03,7.521913715881029,7.521913715881029,7.4193418684934445,7.4535322189331055,22205877,0.0,0.0
2014-01-06,7.393697729176045,7.462078419165518,7.393697729176045,7.427888870239258,11342112,0.0,0.0
2014-01-07,7.3680584393801585,7.436439156022853,7.3595102527482315,7.376605033874512,14259581,0.0,0.0
2014-01-08,7.359508037567139,7.402246569656294,7.316769505477983,7.359508037567139,19597644,0.0,0.0
2014-01-09,7.3082241060418935,7.453533721760116,7.3082241060418935,7.333867073059082,15947735,0.0,0.0
2014-01-10,7.308222502093145,7.419341736090498,7.308222502093145,7.385151386260986,6973192,0.0,0.0
2014-01-13,7.419343364426786,7.419343364426786,7.3082241060418935,7.333867073059082,9598183,0.0,0.0
2014-01-14,7.308222376085827,7.342413521394408,7.274032026845821,7.299674987792969,14904861,0.0,0.0
2014-01-15,7.34241409264218,7.34241409264218,7.265485203815583,7.2740325927734375,16325982,0.0,0.0
2014-01-16,7.342413604204896,7.342413604204896,7.248389147648717,7.291127681732178,15053495,0.0,0.0
2014-01-17,7.265484462443914,7.393698468003286,7.256937074358238,7.350960731506348,13478615,0.0,0.0
2014-01-20,7.308222376085827,7.350960909687267,7.274032026845821,7.299674987792969,3686649,0.0,0.0
2014-01-21,7.299674201759541,7.32531715994544,7.239840898015274,7.265483856201172,12404795,0.0,0.0
2014-01-22,7.265483856201173,7.308221589132011,7.239840898015274,7.265483856201172,9726706,0.0,0.0
2014-01-23,7.308221671018323,7.316769058486564,7.231292795598662,7.256936550140381,14652288,0.0,0.0
2014-01-24,7.2056519895300095,7.22274676768428,7.051795005798341,7.05179500579834,41462861,0.0,0.0
2014-01-27,6.932125964201001,7.009054836187953,6.923577781045697,6.940673351287842,44511420,0.0,0.0
2014-01-28,6.991959735037368,7.000507122697654,6.94067381693862,6.974864959716797,30184525,0.0,0.0
2014-01-29,6.983413577688339,6.991960966854471,6.897937297821045,6.897937297821045,21751644,0.0,0.0
2014-01-30,6.846651243162787,6.863746817245291,6.821008280073354,6.829556465148926,21786265,0.0,0.0
2014-02-04,6.897938021837929,6.897938021837929,6.726985444159928,6.744081020355225,31653133,0.0,0.0
2014-02-05,6.72698428655779,6.821007949280159,6.632960225801119,6.667150974273682,29354235,0.0,0.0
2014-02-06,6.581673510230268,6.752626027583343,6.573125725148923,6.726983070373535,25435822,0.0,0.0
2014-02-07,6.624413013458251,6.675699339630363,6.581675270722553,6.624413013458252,28509634,0.0,0.0
2014-02-10,6.6073167482795085,6.615864534754033,6.538936048620485,6.564579010009766,25568481,0.0,0.0
2014-02-11,6.590222012357729,6.692792658254421,6.590222012357729,6.675698280334473,19354338,0.0,0.0
2014-02-12,6.607316652131753,6.838102505208363,6.581674487184198,6.82100772857666,26492316,0.0,0.0
2014-02-13,6.752627584094449,6.872294214611607,6.752627584094449,6.812460899353027,21974785,0.0,0.0
2014-02-14,6.855198466070338,6.86374665093879,6.795365152334282,6.846651077270508,9191921,0.0,0.0
2014-02-17,6.803913702181494,6.9235795400041535,6.803913702181494,6.906485557556152,11274814,0.0,0.0
2014-02-18,6.880840942621696,6.9064846993475,6.838102409503445,6.863746166229248,6522781,0.0,0.0
2014-02-19,6.821008114802395,6.889389613406903,6.821008114802395,6.846651077270508,10707853,0.0,0.0
2014-02-20,6.838103074764657,6.846651259861078,6.6500557397417035,6.795365333557129,47298637,0.0,0.0
2014-02-21,6.829557266840524,6.974866877358808,6.803914300740975,6.957771301269531,17692196,0.0,0.0
2014-02-24,6.949223299916484,6.991961042276815,6.863747019127157,6.906485557556152,21517291,0.0,0.0
2014-02-25,7.000507525495766,7.051794242613987,6.940674216294019,6.966317176818848,15715030,0.0,0.0
2014-02-26,7.060343024149694,7.1458185146765985,6.966318551646404,7.068889617919922,17793747,0.0,0.0
2014-02-27,7.145817732415112,7.24838958352868,7.128722954608604,7.197104454040527,26179310,0.0,0.0
2014-02-28,7.162913330585957,7.205651867384452,7.068888868056722,7.145817756652832,19790027,0.0,0.0
2014-03-03,7.120174802869424,7.180008110919085,7.060341494819761,7.128722190856934,8222449,0.0,0.0
2014-03-04,7.145816966831953,7.171459926863029,7.077436270794781,7.128722190856934,16398215,0.0,0.0
2014-03-05,7.120176345159759,7.137271920906371,6.991961517231964,7.068889617919922,64990316,0.0,0.0
2014-03-06,6.9577704158274525,7.222746637043743,6.9577704158274525,7.1629133224487305,28901754,0.0,0.0
2014-03-07,7.13727037491299,7.197103682962652,7.077436270794781,7.128722190856934,11683834,0.0,0.0
2014-03-10,7.026150519194195,7.145817138162689,7.026150519194195,7.094532012939453,11600450,0.0,0.0
2014-03-11,7.051794757651635,7.111628071223391,7.051794757651635,7.077436923980713,9710612,0.0,0.0
2014-03-12,7.051793021454961,7.085982568142714,7.017601882630361,7.0432448387146,17086054,0.0,0.0
2014-03-13,7.009056098834521,7.051794634104784,6.966317563564259,6.991960525512695,12030340,0.0,0.0
2014-03-14,7.000507040898412,7.08598330470805,6.923578164649185,6.983412265777588,13783601,0.0,0.0
2014-03-17,6.9748648782171765,7.051793754466403,6.966316694588258,6.983412265777588,9050962,0.0,0.0
2014-03-18,7.051794757651635,7.094532497602052,6.9748658704585385,7.077436923980713,13451687,0.0,0.0
2014-03-19,7.077435917147638,7.08598330470805,6.923578164649185,6.983412265777588,12889955,0.0,0.0
2014-03-20,7.009055181204442,7.009055181204442,6.821007083558158,6.855197429656982,29929261,0.0,0.0
2014-03-21,6.9235793447842156,6.940674918887513,6.79536532524973,6.812460899353027,21741315,0.0,0.0
2014-03-24,6.838102535751972,6.966317341405326,6.812460370689882,6.949222564697266,19116203,0.0,0.0
2014-03-25,6.923579020859849,7.051794626532965,6.87229389308665,7.009056091308594,12224086,0.0,0.0
2014-03-26,7.009056221632597,7.13727103362109,6.983413259234898,7.077436923980713,13798638,0.0,0.0
2014-03-27,7.051796098695129,7.222747887075405,7.017604944950302,7.214200496673584,20022502,0.0,0.0
2014-03-28,7.2483895998799825,7.256937784871151,7.1201755817674215,7.1629133224487305,11803550,0.0,0.0
2014-03-31,7.171460839457183,7.256937914483733,7.162913450381987,7.23129415512085,14174670,0.0,0.0
2014-04-01,7.2911274227695,7.359508119592024,7.248388890204006,7.350960731506348,17398026,0.0,0.0
2014-04-02,7.3509615570101365,7.37660372414675,7.222746740983846,7.282580852508545,16986911,0.0,0.0
2014-04-03,7.350960731506348,7.38515107991761,7.282580034683823,7.350960731506348,13324137,0.0,0.0
2014-04-04,7.393699645996094,7.44498637088702,7.333866327726371,7.393699645996094,13121297,0.0,0.0
2014-04-07,7.42789039191041,7.479175521874502,7.376603669809037,7.402247428894043,11590142,0.0,0.0
2014-04-08,7.470628437039597,7.479175826370158,7.402247730257765,7.436438083648682,15426189,0.0,0.0
2014-04-09,7.4791762502332695,7.564652536589043,7.436438505089741,7.5390095710754395,19297648,0.0,0.0
2014-04-10,7.564651701631147,7.633033200809303,7.5219139612048505,7.624485015869141,19383649,0.0,0.0
2014-04-11,7.735605135654151,7.735605135654151,7.61593770980835,7.61593770980835,15712165,0.0,0.0
2014-04-14,7.6415810404536835,7.692866968845473,7.607389890813374,7.675772190093994,13788292,0.0,0.0
2014-04-15,7.684319615931792,7.684319615931792,7.5817477586615105,7.6073899269104,9459131,0.0,0.0
2014-04-16,7.61593770980835,7.684319209730041,7.60738952477524,7.61593770980835,7316652,0.0,0.0
2014-04-17,7.650128774620999,7.667223552364066,7.581747275442844,7.624485015869141,5066993,0.0,0.0
2014-04-22,7.564651489257813,7.615937413184449,7.5304611386629245,7.5646514892578125,9726249,0.0,0.0
2014-04-23,7.6244855438842976,7.6244855438842976,7.47917594266202,7.521914482116699,14878585,0.0,0.0
2014-04-24,7.55610466003418,7.598843198493346,7.521914306908045,7.55610466003418,8905720,0.0,0.0
2014-04-25,7.521913581647622,7.590295077375234,7.291127725212683,7.385151386260986,15596296,0.0,0.0
2014-04-28,7.342413477861697,7.4620793014579405,7.2740319837185385,7.419341564178467,15612917,0.0,0.0
2014-04-29,7.521912620328437,7.650127410888672,7.462078520688003,7.650127410888672,24461569,0.0,0.0
2014-04-30,7.675771729252565,7.735605043427794,7.556104304833478,7.641580581665039,20301069,0.0,0.0
2014-05-02,7.436436140126143,7.658674573187789,7.436436140126143,7.590293884277344,12318222,0.0,0.0
2014-05-05,7.607387721202742,7.650127044098305,7.444984185106126,7.504817485809326,11244435,0.0,0.0
2014-05-07,7.504819661432476,7.5219144402642835,7.40224780416691,7.444986343383789,16575934,0.0,0.0
2014-05-08,7.60738930385795,7.60738930385795,7.496270862340758,7.57319974899292,16429526,0.0,0.0
2014-05-09,7.564651447361353,7.564651447361353,7.436437434323477,7.470627784729004,8892294,0.0,0.0
2014-05-12,7.504818700494389,7.692866019978246,7.487723127782866,7.658675670623779,22941270,0.0,0.0
2014-05-13,7.735605423990521,7.735605423990521,7.573200251200244,7.684319496154785,18893959,0.0,0.0
2014-05-14,7.650129451279495,7.7099619747410815,7.598843521376765,7.701414585113525,10119003,0.0,0.0
2014-05-15,7.650128489297752,7.735604763031007,7.615937342949571,7.735604763031006,9735944,0.0,0.0
2014-05-16,7.69286622813008,7.735604763031007,7.667223266403243,7.735604763031006,5570046,0.0,0.0
2014-05-19,7.761248321727582,7.829629027546364,7.727057172749529,7.821081638336182,16386291,0.0,0.0
2014-05-20,7.906556606292725,7.9151039940841885,7.846722503546887,7.906556606292725,18790416,0.0,0.0
2014-05-21,7.898007865071332,7.93219820989291,7.863817520249753,7.915103435516357,10985071,0.0,0.0
2014-05-22,7.915104307121957,7.974937616165638,7.88946134666487,7.923651695251465,9433478,0.0,0.0
2014-05-23,7.923652940502246,7.99203444449057,7.915105551029463,7.974938869476318,10719914,0.0,0.0
2014-05-26,7.98348569869995,8.034770822892485,7.932198982370316,7.983485698699951,8835839,0.0,0.0
2014-05-27,7.966390268059436,8.051866537989639,7.966390268059436,8.034770965576172,12435924,0.0,0.0
2014-05-28,8.060413912940975,8.077508689257836,7.9920332155364,8.068962097167969,16300050,0.0,0.0
2014-05-29,8.060413912940975,8.094604261643262,8.043319136624113,8.068962097167969,13627724,0.0,0.0
2014-05-30,8.077508311085454,8.077508311085454,7.949294310437453,8.009127616882324,22448307,0.0,0.0
2014-06-03,8.120248401057026,8.120248401057026,8.068963268592476,8.111701011657715,25021901,0.0,0.0
2014-06-04,8.120248391995162,8.137343966843385,8.077509852908939,8.128796577453613,16030680,0.0,0.0
2014-06-05,8.120248391995162,8.162986135012707,8.103152817146938,8.128796577453613,27345309,0.0,0.0
2014-06-06,8.118412754133319,8.118412754133319,8.00420407346777,8.023238182067871,33146325,0.117759,1.1
2014-06-09,8.042272720765565,8.070825896864253,7.880475955813057,7.985167980194092,13889598,0.0,0.0
2014-06-10,7.994686483916057,8.118413438023826,7.928064277858027,8.089861869812012,13858723,0.0,0.0
2014-06-11,8.04227255711221,8.080343189198103,7.937580534861566,7.956615447998047,13609981,0.0,0.0
2014-06-12,7.9280632396226185,8.023237807241742,7.918545782860706,7.985167980194092,7297479,0.0,0.0
2014-06-13,8.004204008934641,8.042273031640905,7.975650831732227,8.013721466064453,6330211,0.0,0.0
2014-06-16,7.994684123603367,8.0898594814002,7.994684123603367,8.032753944396973,8191567,0.0,0.0
2014-06-17,8.032755639274416,8.061308816707038,7.994685810448237,8.023238182067871,10444901,0.0,0.0
2014-06-18,8.05179001368045,8.05179001368045,7.947097991429806,7.956615447998047,11249966,0.0,0.0
2014-06-19,7.985168509298033,8.042273253653315,7.9375812223352975,7.9661335945129395,8446804,0.0,0.0
2014-06-20,7.9566168245980595,8.032756490317151,7.9566168245980595,7.975651741027832,13404426,0.0,0.0
2014-06-23,7.9946853812840315,8.08986075405334,7.851923530849487,7.861440181732178,18162072,0.0,0.0
2014-06-24,7.9851673889285175,7.9851673889285175,7.870957110429374,7.937580108642578,12658790,0.0,0.0
2014-06-25,7.909027313743431,7.985166958092856,7.889992402656075,7.918544769287109,11179599,0.0,0.0
2014-06-26,7.985166668404966,8.042271399595375,7.918544482016155,8.032753944396973,12244217,0.0,0.0
2014-06-27,7.966134424794857,8.08034473122216,7.966134424794857,8.061309814453125,12167405,0.0,0.0
2014-06-30,8.061309072947472,8.080343987965614,7.956616234534678,8.070826530456543,13838742,0.0,0.0
2014-07-02,8.13744894660861,8.185036235403016,8.061309284537558,8.166001319885254,24684931,0.0,0.0
2014-07-03,8.204071365911492,8.204071365911492,8.070826953795432,8.089861869812012,8976595,0.0,0.0
2014-07-04,8.089861828754072,8.137449118554006,8.023238817221115,8.051791191101074,9403787,0.0,0.0
2014-07-07,8.013721530674315,8.061308816707038,8.00420407346777,8.023238182067871,6897155,0.0,0.0
2014-07-08,8.061308286723616,8.061308286723616,8.013721003819475,8.042272567749023,10294492,0.0,0.0
2014-07-09,8.013720993220423,8.032755100543968,7.947097991429806,7.956615447998047,11755758,0.0,0.0
2014-07-10,8.032754998825553,8.032754998825553,7.92806297790062,7.994685173034668,8636998,0.0,0.0
2014-07-11,7.9851689853811685,8.080344370794087,7.966134069461195,8.051791191101074,12821046,0.0,0.0
2014-07-14,8.061309454874113,8.089861828754072,8.023238817221115,8.051791191101074,4750832,0.0,0.0
2014-07-15,8.032755111168195,8.089860656466099,8.023237654587367,8.042272567749023,8428196,0.0,0.0
2014-07-16,8.0708269128341,8.089861828754072,7.994686443341155,8.051791191101074,14190328,0.0,0.0
2014-07-17,8.05179002432985,8.070825743304443,8.004203547238646,8.042272567749023,6581510,0.0,0.0
2014-07-18,8.004205064146017,8.070827272837644,7.994686799948411,8.061309814453125,4456894,0.0,0.0
2014-07-21,8.032754998825553,8.042272455273274,7.994685173034668,7.994685173034668,7701181,0.0,0.0
2014-07-22,7.994686799948411,8.089862189606679,7.994686799948411,8.061309814453125,8821557,0.0,0.0
2014-07-23,8.080344411803722,8.089861869812012,8.032756315949216,8.089861869812012,8299236,0.0,0.0
2014-07-24,8.070825743304443,8.080343199885272,8.004203547238646,8.042272567749023,12962882,0.0,0.0
2014-07-25,7.994685745991849,8.051790488770715,7.994685745991849,8.013721466064453,16640228,0.0,0.0
2014-07-28,7.994685745991849,8.023238117381283,7.975650831732227,8.013721466064453,11155663,0.0,0.0
2014-07-29,7.994685810448237,8.051790553687505,7.994685810448237,8.023238182067871,12927344,0.0,0.0
2014-07-30,8.023238857940926,8.127931701845172,8.023238857940926,8.089861869812012,20574331,0.0,0.0
2014-07-31,8.127931275510969,8.185036020565395,8.061309072947472,8.070826530456543,18705343,0.0,0.0
2014-08-01,8.137447522236286,8.156482434422193,8.070825329585611,8.108894348144531,14023160,0.0,0.0
2014-08-04,8.137449223961573,8.137449223961573,8.089861933545222,8.09937858581543,6712279,0.0,0.0
2014-08-05,8.118412017822266,8.146965192665217,8.089860454605146,8.118412017822266,9738100,0.0,0.0
2014-08-06,8.089861973872797,8.14696672265708,8.061309599480655,8.137449264526367,7841023,0.0,0.0
2014-08-07,8.165998983252234,8.165998983252234,8.08985934296791,8.146964073181152,14737924,0.0,0.0
2014-08-08,8.166000152932003,8.185035065729602,8.118412065125085,8.156482696533203,9550706,0.0,0.0
2014-08-11,8.213588673035527,8.213588673035527,8.1374490103679,8.175518035888672,11445811,0.0,0.0
2014-08-12,8.175518035888672,8.185036299535168,8.118413288887952,8.175518035888672,8270104,0.0,0.0
2014-08-13,8.185037612915039,8.213589990996944,8.137450316111863,8.185037612915039,8219891,0.0,0.0
2014-08-14,8.204069467132118,8.280209113576403,8.194552011326582,8.261174201965332,16813346,0.0,0.0
2014-08-15,8.270692085023606,8.31828017232249,8.232622259834828,8.2802095413208,9352643,0.0,0.0
2014-08-18,8.251657384829825,8.308762929895822,8.204070102118939,8.289727210998535,7742466,0.0,0.0
2014-08-19,8.232622843734053,8.470560073852539,8.232622843734053,8.470560073852539,20179254,0.0,0.0
2014-08-20,8.565734872700723,8.756084823049802,8.508630129339895,8.737049102783203,51013222,0.0,0.0
2014-08-21,8.756085462804704,8.756085462804704,8.584770414392265,8.594287872314453,18261591,0.0,0.0
2014-08-22,8.727531433105469,8.746567152908687,8.622840211972067,8.727531433105469,15942476,0.0,0.0
2014-08-25,8.718016163215866,8.727532815905851,8.603805855365787,8.660910606384277,10232915,0.0,0.0
2014-08-26,8.727528811452233,8.727528811452233,8.641872530039281,8.689459800720215,16473041,0.0,0.0
2014-08-27,8.689463258931017,8.689463258931017,8.480078378791713,8.508630752563477,20262099,0.0,0.0
2014-08-28,8.527665094480184,8.537182551763559,8.375385777946196,8.489594459533691,15608930,0.0,0.0
2014-08-29,8.470559486317468,8.489593593128697,8.356349204759706,8.365866661071777,20508558,0.0,0.0
2014-09-01,8.384903378564891,8.556218418407159,8.375385921118822,8.403938293457031,8618072,0.0,0.0
2014-09-02,8.461042833901526,8.575252320497588,8.451525376685188,8.56573486328125,13791227,0.0,0.0
2014-09-03,8.518148728838051,8.660910606384277,8.480078894825724,8.660910606384277,17399739,0.0,0.0
2014-09-04,8.64187385406882,8.679943676446278,8.518146125529224,8.670425415039062,10678172,0.0,0.0
2014-09-05,8.698980004445046,8.698980004445046,8.546699884320368,8.556218147277832,8441758,0.0,0.0
2014-09-08,8.575252320497588,8.584769777713927,8.527665034415897,8.56573486328125,5946530,0.0,0.0
2014-09-10,8.480077103976537,8.546699299428626,8.442007278003915,8.45152473449707,16214071,0.0,0.0
2014-09-11,8.527664386442314,8.527664386442314,8.432489821510758,8.45152473449707,8794474,0.0,0.0
2014-09-12,8.442005896402833,8.47055826120948,8.42297018071894,8.432488441467285,10021709,0.0,0.0
2014-09-15,8.432489064582535,8.470558887137884,8.375384330749512,8.375384330749512,14127202,0.0,0.0
2014-09-16,8.432883269142588,8.452048859461085,8.384969293346343,8.394551277160645,9323834,0.067583,0.0
2014-09-17,8.480795860290527,8.557459027727022,8.423299093221825,8.480795860290527,16352542,0.0,0.0
2014-09-18,8.480796433593886,8.50954563041658,8.384969293346343,8.394551277160645,8943791,0.0,0.0
2014-09-19,8.432880400061707,8.452045983859586,8.279554918334014,8.298721313476562,21229075,0.0,0.0
2014-09-22,8.145398104076762,8.38496877972812,8.145398104076762,8.279557228088379,14748961,0.0,0.0
2014-09-23,8.279557228088379,8.37538598515586,8.260391638943862,8.279557228088379,14757395,0.0,0.0
2014-09-24,8.365801934623308,8.432881486558445,8.308304364476989,8.423297882080078,16403372,0.0,0.0
2014-09-25,8.528712615880384,8.528712615880384,8.346638666725655,8.384970664978027,15568017,0.0,0.0
2014-09-26,8.41371592397093,8.46163070573899,8.3370535712938,8.365802764892578,9326692,0.0,0.0
2014-09-29,8.289140604254488,8.289140604254488,8.145398675585197,8.154980659484863,22521211,0.0,0.0
2014-09-30,8.241226385685795,8.241226385685795,8.039986880121582,8.06873607635498,28966094,0.0,0.0
2014-10-03,7.905825208643725,8.164560589447504,7.905825208643725,8.087898254394531,30992431,0.0,0.0
2014-10-06,8.011238730815572,8.183729856563675,8.011238730815572,8.154980659484863,18176157,0.0,0.0
2014-10-07,8.107066699019667,8.154980675335896,8.068736329311639,8.126233100891113,26140188,0.0,0.0
2014-10-08,8.145398415360837,8.269974749560998,8.107066424262014,8.135815620422363,24024145,0.0,0.0
2014-10-09,8.538293456476191,8.576624634601778,8.28913998731499,8.413716316223145,27006226,0.0,0.0
2014-10-10,8.33705450620515,8.404134072319895,8.317888915886654,8.394551277160645,27038403,0.0,0.0
2014-10-13,8.432880672893614,8.509543010565409,8.346634731668148,8.490377426147461,14510837,0.0,0.0
2014-10-14,8.509546527427,8.624540081459717,8.48079732757379,8.56704330444336,25303054,0.0,0.0
2014-10-15,8.67245211197586,8.67245211197586,8.519126610745868,8.595788955688477,21994600,0.0,0.0
2014-10-16,8.595791692951538,8.624540081459717,8.538294915935179,8.56704330444336,23357602,0.0,0.0
2014-10-17,8.605373000284274,8.605373000284274,8.452048288101068,8.480795860290527,16879906,0.0,0.0
2014-10-20,8.528710640271205,8.605372996327558,8.499962256750072,8.51912784576416,15550380,0.0,0.0
2014-10-21,8.54787622448159,8.605373808293972,8.49038026335914,8.557459831237793,12893975,0.0,0.0
2014-10-22,8.60537229702647,8.624537884483098,8.509544359743323,8.61495590209961,13541516,0.0,0.0
2014-10-23,8.61495603411404,8.61495603411404,8.519127284017602,8.605372428894043,6029065,0.0,0.0
2014-10-24,8.567041253393402,8.605372428894043,8.528710077892763,8.605372428894043,5235963,0.0,0.0
2014-10-27,8.672452810628927,8.672452810628927,8.509544503157212,8.53829288482666,6121441,0.0,0.0
2014-10-28,8.567040708363491,8.624537467956543,8.490378362239422,8.624537467956543,14024428,0.0,0.0
2014-10-29,8.624538016644363,8.672452797365,8.538292871767922,8.605372428894043,22576956,0.0,0.0
2014-10-30,8.672452664469498,8.672452664469498,8.58620670956984,8.61495590209961,13001649,0.0,0.0
2014-10-31,8.662872179134231,8.672455787658691,8.55746141016146,8.672455787658691,21759243,0.0,0.0
2014-11-03,8.72036579846345,8.72036579846345,8.653286242544498,8.710783004760742,13930870,0.0,0.0
2014-11-04,8.720366767567008,8.720366767567008,8.63412161465813,8.682036399841309,17990999,0.0,0.0
2014-11-05,8.682033947433558,8.720364304332112,8.653284759906446,8.701199531555176,10861533,0.0,0.0
2014-11-06,8.729948043823242,8.73953164826881,8.701200475865628,8.729948043823242,8966774,0.0,0.0
2014-11-07,8.739532878210017,8.739532878210017,8.653286916820427,8.720366477966309,9569486,0.0,0.0
2014-11-10,8.768281244517,8.816195216670938,8.720366461018179,8.787446022033691,16492451,0.0,0.0
2014-11-11,8.787445759916222,8.806612159550975,8.720366200901601,8.768280982971191,28474398,0.0,0.0
2014-11-12,8.80660956384345,8.825775146484375,8.749112815920677,8.825775146484375,11026322,0.0,0.0
2014-11-13,8.816194119441574,8.864108085632324,8.806611326203424,8.864108085632324,10879767,0.0,0.0
2014-11-14,8.86410860905644,8.998268533657447,8.844943021448417,8.97910213470459,16884664,0.0,0.0
2014-11-17,9.007850645156426,9.007850645156426,8.912021903030077,8.969518661499023,13444292,0.0,0.0
2014-11-18,9.007852611673366,9.055766587524323,8.777864716243823,8.797029495239258,15671555,0.0,0.0
2014-11-19,8.806611199974379,8.82577678617597,8.701200475865628,8.729948043823242,12124530,0.0,0.0
2014-11-20,8.892857572117236,8.902440366548024,8.749115655655427,8.787446022033691,13818087,0.0,0.0
2014-11-21,8.86410860905644,8.988685739853434,8.77786346482033,8.97910213470459,15345946,0.0,0.0
2014-11-24,9.055765296481521,9.055765296481521,8.959936547096566,8.97910213470459,17244398,0.0,0.0
2014-11-25,8.940771903977035,9.036599852140268,8.940771903977035,9.017435073852539,13466311,0.0,0.0
2014-11-26,9.046183458301508,9.046183458301508,8.940771903977035,9.017435073852539,16616194,0.0,0.0
2014-11-27,9.007852174555627,9.007852174555627,8.86410944263311,8.883275032043457,9552501,0.0,0.0
2014-11-28,8.873692533620751,8.940772098796678,8.787446567049624,8.806612968444824,12110247,0.0,0.0
2014-12-01,8.72036653041209,8.797028886468443,8.509545051257115,8.51912784576416,30844978,0.0,0.0
2014-12-02,8.567042051284554,8.701201989376615,8.499962487910981,8.682036399841309,22342241,0.0,0.0
2014-12-03,8.768282141629951,8.768282141629951,8.53829424041532,8.557459831237793,18823213,0.0,0.0
2014-12-04,8.634119723578568,8.634119723578568,8.490377833546694,8.509543418884277,16331894,0.0,0.0
2014-12-05,8.499961024510215,8.624537335041955,8.499961024510215,8.595788955688477,14480972,0.0,0.0
2014-12-08,8.547873778214708,8.595788552903402,8.499960626215486,8.509543418884277,10747597,0.0,0.0
2014-12-09,8.471213861191702,8.567042626649028,8.452049081714197,8.557459831237793,12924084,0.0,0.0
2014-12-10,8.576624616749923,8.586207411261373,8.480795860290527,8.480795860290527,19968556,0.0,0.0
2014-12-11,8.432881077533944,8.547873778214708,8.394549095514042,8.509543418884277,14121361,0.0,0.0
2014-12-12,8.509544661505045,8.528710249641316,8.413715909478837,8.432882308959961,10504962,0.0,0.0
2014-12-15,8.423298718055571,8.423298718055571,8.289139600870595,8.365802764892578,12452292,0.0,0.0
2014-12-16,8.327468877828709,8.40413121302022,8.289137710232954,8.298721313476562,14545889,0.0,0.0
2014-12-17,8.38496782433846,8.38496782433846,8.193311143385904,8.21247673034668,19355101,0.0,0.0
