Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-10,23.043113098419244,23.440408975910128,22.22369255222827,22.769973754882812,6464736,0.0,0.0
2012-02-13,22.496836779297503,22.695484738952047,22.47200546989294,22.521665573120117,5296704,0.0,0.0
2012-02-14,22.670652732080907,24.011523274019524,22.62099011479966,23.96186065673828,9404931,0.0,0.0
2012-02-15,24.334325790405273,24.50814243913077,23.986692492954287,24.334325790405273,10194205,0.0,0.0
2012-02-16,23.986694870895864,25.079257489934506,23.937032247598967,24.8806095123291,9619364,0.0,0.0
2012-02-17,25.377226860179686,25.42688696527538,24.979930925921902,25.327564239501953,8136186,0.0,0.0
2012-02-20,26.122151700959616,26.320799653704633,25.128914452816396,25.675195693969727,9333940,0.0,0.0
2012-02-21,25.675197540066954,25.923508127747706,25.079256154564405,25.77452278137207,4740196,0.0,0.0
2012-02-22,25.82418288644259,25.873845507095147,25.37722684731568,25.77452278137207,4718199,0.0,0.0
2012-02-23,25.3772235987962,25.675194253404474,25.17857565719678,25.426883697509766,5142881,0.0,0.0
2012-02-24,25.327561573557965,26.072490742985593,25.27789895810765,25.97316551208496,3220399,0.0,0.0
2012-02-27,25.873842330472616,27.21471279881201,25.724857002388433,26.22147560119629,5796317,0.0,0.0
2012-02-28,26.519446348287122,26.817417005477086,25.67519447586105,26.569108963012695,4365639,0.0,0.0
2012-02-29,26.569111854138416,26.767759819074914,25.12891599503534,26.51944923400879,7661329,0.0,0.0
2012-03-01,26.17181009970176,26.27113280227463,24.756445865654282,24.806108474731445,11677049,0.0,0.0
2012-03-02,25.476549093605016,25.52621171332299,24.83094509959929,25.128915786743164,7332866,0.0,0.0
2012-03-05,25.22823761239579,25.476545646221645,24.83094173957644,24.97992706298828,3224186,0.0,0.0
2012-03-06,25.178575218852234,25.178575218852234,24.01152141230281,24.13567543029785,5242034,0.0,0.0
2012-03-07,23.142443187956886,23.837709861855025,23.142443187956886,23.514907836914062,8412223,0.0,0.0
2012-03-08,23.589397481458388,24.259832792875553,23.589397481458388,23.937030792236328,4917647,0.0,0.0
2012-03-09,23.98668855315965,24.13567386822765,23.440407387522644,23.8128719329834,4924065,0.0,0.0
2012-03-12,23.91220182936908,24.086018501820256,23.34109170244541,23.61423110961914,2957341,0.0,0.0
2012-03-13,23.812874923202607,24.657126824989618,23.738380998523535,24.557804107666016,4590884,0.0,0.0
2012-03-14,25.079253654677387,25.675194980776812,24.359155789322426,24.607463836669922,6837554,0.0,0.0
2012-03-15,24.806117085319006,24.806117085319006,24.284667055749786,24.40882110595703,2374555,0.0,0.0
2012-03-16,24.38373099713986,24.709850565929425,24.107784451682747,24.358644485473633,3186529,0.376543,0.0
2012-03-20,24.208128702296637,24.208128702296637,23.480630007318652,23.606060028076172,2981879,0.0,0.0
2012-03-21,23.355201826320556,23.45554534254378,22.652789588450105,22.90365219116211,6059548,0.0,0.0
2012-03-22,23.12942573802335,23.254858310097333,22.728049131694494,22.90365219116211,5154110,0.0,0.0
2012-03-23,22.5775263174804,22.85347538904586,22.326666297623305,22.3768367767334,4013224,0.0,0.0
2012-03-26,22.87856268011744,23.756577862453238,22.67787313252131,23.229768753051758,4401835,0.0,0.0
2012-03-27,23.856922703103287,24.534248375818112,23.80674967803233,24.383731842041016,6412000,0.0,0.0
2012-03-28,24.383734998481955,24.45899200439453,24.18304541365491,24.45899200439453,4784740,0.0,0.0
2012-03-29,24.18304469667484,24.18304469667484,23.781668080356887,23.98235511779785,6307108,0.0,0.0
2012-03-30,22.55244391817156,23.6311461449258,22.351754363457644,23.405372619628906,15470342,0.0,0.0
2012-04-02,23.405376266417193,23.555892820545658,22.40193087793666,22.527360916137695,7377785,0.0,0.0
2012-04-03,22.65278393407704,23.530799012253308,22.527353934747666,23.204679489135742,5440140,0.0,0.0
2012-04-05,22.85347767256891,23.079251204712513,22.627701598989507,22.953821182250977,3088941,0.0,0.0
2012-04-10,22.577531543173386,23.02908374972726,22.577531543173386,22.778221130371094,2650052,0.0,0.0
2012-04-11,22.552441692015755,23.129421245749313,22.452095653846115,22.828388214111328,3344855,0.0,0.0
2012-04-12,22.878559963509975,23.154506470291405,22.82838694720959,23.054162979125977,2596644,0.0,0.0
2012-04-13,23.355202746403062,23.631149332964863,23.20468619542062,23.480632781982422,2962164,0.0,0.0
2012-04-16,23.10433534588573,23.455541405876183,23.10433534588573,23.35519790649414,2031273,0.0,0.0
2012-04-17,23.355201130397806,23.355201130397806,22.953821994593017,23.129425048828125,1972129,0.0,0.0
2012-04-18,23.45554248939007,23.53080202347982,23.12942292453912,23.179595947265625,1673052,0.0,0.0
2012-04-19,23.22976852323697,23.530801570935193,22.97890595586471,23.430458068847656,2009315,0.0,0.0
2012-04-20,23.43045828528657,23.555888299413553,23.20468222670949,23.380285263061523,1760691,0.0,0.0
2012-04-23,23.430461369564945,23.530804885788168,22.87856567674731,22.90365219116211,894118,0.0,0.0
2012-04-24,22.828392870716343,23.129425963759974,22.702962838854162,22.853479385375977,2018230,0.0,0.0
2012-04-25,22.978910305353484,23.029083336611897,22.652790685045975,22.728050231933594,1887692,0.0,0.0
2012-04-26,23.079253618405197,23.681322363771034,22.87856657805265,23.480632781982422,4616447,0.0,0.0
2012-04-27,23.78167030364725,23.932184325081145,23.204688028114738,23.63115119934082,4917572,0.0,0.0
2012-04-30,23.45554626871957,24.33356160072732,23.45554626871957,24.258304595947266,4872534,0.0,0.0
2012-05-02,24.68476042048704,25.286828987540538,24.50915740610919,24.985795974731445,7478271,0.0,0.0
2012-05-03,25.035973969956366,25.035973969956366,24.45899173755286,24.65968132019043,2124472,0.0,0.0
2012-05-04,24.408823472917106,24.68477008579968,24.107790342238605,24.3084774017334,1487470,0.0,0.0
2012-05-07,23.580975662324114,24.08269827839104,23.27994005953538,23.405372619628906,2774035,0.0,0.0
2012-05-08,23.53080651916187,23.681323074662686,23.003997304190957,23.254859924316406,2184987,0.0,0.0
2012-05-09,23.07925308478632,23.254858688547706,22.778219989781665,23.104339599609375,3041446,0.0,0.0
2012-05-10,23.22976852323697,23.631145073022733,22.953819444983925,23.430458068847656,4274554,0.0,0.0
2012-05-11,23.12942295837426,23.204682492574108,22.60261384328232,22.878562927246094,3304356,0.0,0.0
2012-05-14,22.878566389517804,22.97890990886718,22.527360259640925,22.602617263793945,2573822,0.0,0.0
2012-05-15,22.702960874073934,23.53080307901804,22.55244434057826,23.30502700805664,3742291,0.0,0.0
2012-05-16,23.07925519485681,23.07925519485681,22.1510693101584,22.502275466918945,5097825,0.0,0.0
2012-05-17,22.828388696780266,22.828388696780266,21.624254003333405,21.82494354248047,4644758,0.0,0.0
2012-05-18,21.097448382722693,21.2228796829792,20.620812237327492,20.946931838989258,6524603,0.0,0.0
2012-05-21,20.796411667096535,21.523909059819076,20.69606816312764,21.348308563232422,2134389,0.0,0.0
2012-05-22,21.799858374616505,21.799858374616505,21.122532726689684,21.222877502441406,2461492,0.0,0.0
2012-05-23,21.323225020620523,21.323225020620523,20.445208437548754,20.470294952392578,4417246,0.0,0.0
2012-05-24,20.369950901485016,20.796414018363816,19.993658271545172,20.01874351501465,5898594,0.0,0.0
2012-05-25,20.094002567993144,20.420122161612294,19.943484757253742,20.344863891601562,3704433,0.0,0.0
2012-05-28,20.219433360302475,20.771329055576253,20.094003329106243,20.670984268188477,1590099,0.0,0.0
2012-05-29,20.595724368316404,21.67442915912254,20.595724368316404,21.624256134033203,4495228,0.0,0.0
2012-05-30,21.69951313763525,21.69951313763525,20.87166975679628,21.17270278930664,4106406,0.0,0.0
2012-05-31,20.871673771879966,21.17270686230006,20.545552896300887,20.972017288208008,4078700,0.0,0.0
2012-06-01,20.746240319567335,21.624255526796087,20.068914665624543,21.398479461669922,3632777,0.0,0.0
2012-06-04,20.721152206559417,20.946928254239385,20.4953774295972,20.595722198486328,2693264,0.0,0.0
2012-06-05,21.097450028082633,21.097450028082633,20.369952496155896,20.445209503173828,2295221,0.0,0.0
2012-06-06,20.620813287057555,21.749688693243197,20.620813287057555,21.69951820373535,3741622,0.0,0.0
2012-06-07,22.025637503094124,22.025637503094124,21.147622181468524,21.273052215576172,3293139,0.0,0.0
2012-06-08,21.197792246468595,21.423567052245286,20.997102683077365,21.29813575744629,1980392,0.0,0.0
2012-06-11,22.07580672851683,22.251409782792503,21.875119702003968,22.05072021484375,2902059,0.0,0.0
2012-06-12,21.574081579990533,22.276493715718292,21.32322155519382,22.201236724853516,2473797,0.0,0.0
2012-06-13,22.075807704612824,22.45210034347527,21.97546418691964,22.40192985534668,2909064,0.0,0.0
2012-06-14,22.15106660321211,22.778219288742775,22.00055006034219,22.47718620300293,2626570,0.0,0.0
2012-06-15,22.778215858227405,22.778215858227405,22.276493277077666,22.3768367767334,5450558,0.0,0.0
2012-06-18,22.67787765261963,22.878567240216714,22.502274581151706,22.627704620361328,3026539,0.0,0.0
2012-06-19,22.627702429881094,23.0541680799203,22.452099375412462,22.97890853881836,3004772,0.0,0.0
2012-06-20,22.928738242465204,23.204684812582506,22.702962158728194,23.079252243041992,4341549,0.0,0.0
2012-06-21,23.07924822666449,23.179594264834133,22.72804471737716,22.828388214111328,3846384,0.0,0.0
2012-06-22,22.577530338661308,22.828392944633947,22.3768407621704,22.552446365356445,2980128,0.0,0.0
2012-06-25,22.326671693477934,22.552447799062765,21.950379031315265,22.025638580322266,2744916,0.0,0.0
2012-06-26,21.72459994420084,22.376839113668844,21.72459994420084,22.351755142211914,2460818,0.0,0.0
2012-06-27,22.401927497754162,22.72804707273099,21.900202337782094,22.57752799987793,2551431,0.0,0.0
2012-06-28,22.828392807270856,22.878565836450683,22.20124010826697,22.2263240814209,2819129,0.0,0.0
2012-06-29,22.55244677483728,22.97890990886718,22.251411133917063,22.602617263793945,3867982,0.0,0.0
2012-07-03,23.12942452651997,23.731493216631254,22.978907989351104,23.681320190429688,4677798,0.0,0.0
2012-07-04,23.55589173018231,24.333560980755056,23.55589173018231,24.18304443359375,4414066,0.0,0.0
2012-07-05,23.957266457802632,24.584419045356473,23.882006927407115,24.48407554626465,3863553,0.0,0.0
2012-07-06,24.408817875852314,24.96071351650133,24.408817875852314,24.785110473632812,5412049,0.0,0.0
2012-07-09,24.534250557448797,24.960716225602496,24.132871404061316,24.18304443359375,4208663,0.0,0.0
2012-07-10,24.183043987950313,24.509163591029434,23.88201089917512,24.283390045166016,2368733,0.0,0.0
2012-07-11,23.83183572315984,24.910540492414402,23.83183572315984,24.785110473632812,4741496,0.0,0.0
2012-07-12,24.584423133941208,24.584423133941208,23.932181386347015,24.283390045166016,2929442,0.0,0.0
2012-07-13,24.15796083639415,24.55934003825636,24.132874318598223,24.3084774017334,1861951,0.0,0.0
2012-07-16,24.53425010533336,24.53425010533336,24.08270047217057,24.283390045166016,1562926,0.0,0.0
2012-07-17,24.258301345027263,24.910540492414402,24.258301345027263,24.785110473632812,3319186,0.0,0.0
2012-07-18,24.785110473632812,24.98580002854479,24.484077411982703,24.785110473632812,3320409,0.0,0.0
2012-07-19,25.035970429086674,25.387176513671875,24.734937368423854,25.387176513671875,7030138,0.0,0.0
2012-07-20,25.33701179638557,25.33701179638557,24.45899384370208,25.236665725708008,2899867,0.0,0.0
2012-07-23,24.73493876079576,24.835282272853302,24.43390568318727,24.559335708618164,3205892,0.0,0.0
2012-07-24,24.458989936560794,24.810198586393007,24.157956855488486,24.2081298828125,1307880,0.0,0.0
2012-07-25,23.831841353733633,24.082703992002006,23.631151751406197,23.8569278717041,3449166,0.0,0.0
2012-07-26,24.107783654975922,24.107783654975922,23.706404564452335,23.882007598876953,2297412,0.0,0.0
2012-07-27,24.132870959342462,24.408820075249686,24.00744092925879,24.283390045166016,3372291,0.0,0.0
2012-07-30,24.408816015869135,24.584419045356473,24.183039966118116,24.48407554626465,3307070,0.0,0.0
2012-07-31,24.38373425079377,24.98580298681343,24.233217702147858,24.91054344177246,3680428,0.0,0.0
2012-08-01,24.709854832914782,25.387180599123152,24.584424794359634,25.186491012573242,5356406,0.0,0.0
2012-08-02,25.23665976692522,25.587865848498677,25.086143237884556,25.437349319458008,2568453,0.0,0.0
2012-08-03,24.985799751140352,25.33700583297812,24.60950715753764,25.286832809448242,2222364,0.0,0.0
2012-08-06,25.587867458944455,25.989246589271975,25.53769443229455,25.93907356262207,3923991,0.0,0.0
2012-08-07,25.93907336951537,26.13976293318507,25.587867268452353,25.838729858398438,2653956,0.0,0.0
2012-08-08,25.838724765876123,25.98924127360433,25.387172701256173,25.537689208984375,2882869,0.0,0.0
2012-08-09,25.688212820747587,26.29028155959691,25.487525782567186,26.08959197998047,3428058,0.0,0.0
2012-08-10,25.788555362895465,26.089588420531634,25.487522305259297,25.73838233947754,2554477,0.0,0.0
2012-08-13,26.08959197998047,26.29028155959691,25.638042331920506,26.08959197998047,2474333,0.0,0.0
2012-08-14,26.29028133382735,26.340454363659607,25.788558659812846,26.1397647857666,2140093,0.0,0.0
2012-08-15,26.24011443163583,26.24011443163583,25.738391640458076,25.788564682006836,2198674,0.0,0.0
2012-08-16,25.93906825721648,26.039414289992173,25.437345717644018,25.537689208984375,1364966,0.0,0.0
2012-08-17,25.587867268452353,25.989246395791756,25.587867268452353,25.838729858398438,1132940,0.0,0.0
2012-08-20,25.68820571671258,25.68820571671258,25.33700222630366,25.537689208984375,1324216,0.0,0.0
2012-08-21,25.437345717644018,25.68820571671258,25.387172701256173,25.537689208984375,1175928,0.0,0.0
2012-08-22,25.136319535459336,25.387179602723844,24.634596859494298,24.91054344177246,3584677,0.0,0.0
2012-08-23,24.83528249463855,25.738384276964798,24.83528249463855,25.587867736816406,3434392,0.0,0.0
2012-08-24,25.08614345300905,25.487522561516624,24.91054041071645,25.387176513671875,1685812,0.0,0.0
2012-08-27,25.537688984403008,25.537688984403008,24.885449942838207,24.985795974731445,1720303,0.0,0.0
2012-08-28,24.659678727189895,25.010884824516797,24.659678727189895,24.96071434020996,1331205,0.0,0.0
2012-08-29,24.960715470190816,25.03597247077589,24.534249814943685,24.63459587097168,1926910,0.0,0.0
2012-08-30,24.358645599945746,24.534248648207942,23.907095993601153,24.03252601623535,3550291,0.0,0.0
2012-08-31,23.856924824504922,24.20813094835997,23.831838309738703,24.18304443359375,3445584,0.0,0.0
2012-09-03,23.98235042649894,24.885452084067474,23.831833907143437,24.48407554626465,1965067,0.0,0.0
2012-09-04,24.458991636318125,24.73494076434117,24.20813156513652,24.258304595947266,886258,0.0,0.0
2012-09-05,24.233217726753097,24.33356124547358,23.88201159907737,23.98235511779785,2781068,0.0,0.0
2012-09-06,24.258303423827062,24.2833899380203,23.530804677966994,23.806751251220703,2203335,0.0,0.0
2012-09-07,24.509165603646306,24.78511474221362,24.333562530534802,24.684768676757812,4894115,0.0,0.0
2012-09-10,24.509161792916927,24.93562742192413,24.509161792916927,24.835281372070312,2712292,0.0,0.0
2012-09-11,24.835280915069745,25.337006072234942,24.458988317913708,25.086143493652344,2742081,0.0,0.0
2012-09-12,25.437350920430596,26.03941961592188,25.38717789378069,25.93907356262207,3940869,0.0,0.0
2012-09-13,25.4875239470805,26.03941961592188,25.4875239470805,25.93907356262207,4713162,0.0,0.0
2012-09-14,26.490972069534614,27.54459049344532,26.340455514895385,27.29372787475586,10710499,0.0,0.0
2012-09-17,27.54458882969037,27.54458882969037,26.89234961850506,27.093036651611328,5521767,0.0,0.0
2012-09-18,26.69166280145199,27.74528127057006,26.69166280145199,27.594764709472656,8178300,0.0,0.0
2012-09-19,27.193381614473434,28.598206038258322,27.193381614473434,28.34734344482422,7428261,0.0,0.0
2012-09-20,28.347345701735062,28.447691763672232,27.64493343391915,27.845623016357422,4659624,0.0,0.0
2012-09-21,27.99614133182827,28.849070204855824,27.99614133182827,28.29717445373535,6044631,0.0,0.0
2012-09-24,28.09648226170241,29.200273661920246,27.695105650070833,28.598207473754883,5600332,0.0,0.0
2012-09-25,28.49786152543328,29.200273775311157,28.49786152543328,28.999584197998047,7297548,0.0,0.0
2012-09-26,28.99957740347131,30.103368549359967,28.849060891111115,30.00302505493164,11213800,0.0,0.0
2012-09-27,29.651820604852254,30.50475186286667,29.45113358801615,30.354232788085938,9805303,0.0,0.0
2012-09-28,30.20371586247824,30.605094973809187,30.10337235536337,30.153545379638672,5281839,0.0,0.0
2012-10-03,29.701995248177553,30.805786608098224,29.701995248177553,30.55492401123047,7367336,0.0,0.0
2012-10-04,31.357675552368164,31.508192061583213,31.056639992502706,31.357675552368164,7806345,0.0,0.0
2012-10-05,31.658713807436612,32.11026340977215,31.508197273324765,32.06009292602539,5738055,0.0,0.0
2012-10-08,31.708882231155332,32.06008827359598,31.056640622740264,31.207157135009766,5273588,0.0,0.0
2012-10-09,31.357681774664858,31.75906090650745,30.80578610374026,30.956302642822266,4042265,0.0,0.0
2012-10-10,30.60509756062615,32.11026554318404,30.404407987997907,32.00992202758789,5896800,0.0,0.0
2012-10-11,31.608544043295666,31.909577142576833,30.705444745452166,30.755615234375,8217236,0.0,0.0
2012-10-12,31.05664229678263,31.508194399366513,30.805782276623184,31.407848358154297,7116976,0.0,0.0
2012-10-15,31.55837059020996,31.608541074420465,31.05664541661851,31.55837059020996,3818554,0.0,0.0
2012-10-16,31.80922891444396,31.80922891444396,31.3075063094354,31.65871238708496,3924249,0.0,0.0
2012-10-17,31.809232454959652,32.00992202758789,31.60854288233141,32.00992202758789,4268342,0.0,0.0
2012-10-18,31.859406594092228,32.86285195077752,31.859406594092228,32.61199188232422,5557987,0.0,0.0
2012-10-19,32.61198857872602,32.61198857872602,31.80923034154846,32.06009292602539,2508876,0.0,0.0
2012-10-22,31.708888405944673,32.7123337107696,31.608542350600636,32.56181716918945,3327362,0.0,0.0
2012-10-24,32.56181716918945,33.063539821601914,32.16043803068512,32.56181716918945,5638667,0.0,0.0
2012-10-25,32.762502872444195,33.113708941833956,32.46146728337039,32.86284637451172,4939119,0.0,0.0
2012-10-26,32.86284469897583,32.86284469897583,32.160432596009294,32.361122131347656,3388493,0.0,0.0
2012-10-29,30.103376123558878,30.40440922402109,29.30062034184762,30.304065704345703,17918520,0.0,0.0
2012-10-30,30.103363141486344,30.253879626807233,28.99957219388656,29.45112419128418,8049618,0.0,0.0
2012-10-31,29.80234350876905,30.203720135447664,29.4511373720277,30.053203582763672,5248166,0.0,0.0
2012-11-01,30.103376123558878,30.5549257742522,29.85251351221633,30.304065704345703,4045135,0.0,0.0
2012-11-02,30.80578610374026,31.056646155064982,30.554923510979673,30.956302642822266,3480117,0.0,0.0
2012-11-05,31.106819124039777,31.407852201643813,30.95630258523776,31.257335662841797,4005938,0.0,0.0
2012-11-06,31.15699220874356,31.30750874782557,30.605096537818962,30.956302642822266,3922467,0.0,0.0
2012-11-07,31.106816725372386,32.06009145285866,31.106816725372386,31.959745407104492,5861816,0.0,0.0
2012-11-08,31.207162694146987,31.75906090650745,30.85595913057955,30.956302642822266,4995948,0.0,0.0
