Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-02,24.070791723431118,25.236850535726667,23.612697700660203,25.13273811340332,41093476,0.0,0.0
2011-12-05,25.070267226474915,25.070267226474915,24.44559280183831,25.00779914855957,30704612,0.0,0.0
2011-12-06,24.32066277538785,24.487241699880936,23.737632568088262,24.29983901977539,20889872,0.0,0.0
2011-12-07,24.487237644955197,24.903687270170863,24.17490042604345,24.653818130493164,25520062,0.0,0.0
2011-12-08,24.19572185571401,24.487236902249073,24.070787289664466,24.154077529907227,12549940,0.0,0.0
2011-12-09,23.237891280727766,23.65434095095095,23.029666445616176,23.279537200927734,18122414,0.0,0.0
2011-12-12,23.82092017275501,24.17490173794619,22.904730629835715,23.133777618408203,20241412,0.0,0.0
2011-12-13,22.488279995852956,22.883907461653997,22.488279995852956,22.800617218017578,16057430,0.0,0.0
2011-12-14,22.446636772810397,22.800618339895856,22.425813019404735,22.571571350097656,14751600,0.0,0.0
2011-12-15,21.988542609760906,22.384170120310895,21.551270766997,22.175945281982422,25453892,0.0,0.0
2011-12-16,22.113478198367943,22.98802351220519,21.82196468238504,22.696508407592773,24293200,0.0,0.0
2011-12-19,22.175941329171827,22.404988292780164,21.57208908792864,22.259231567382812,29340728,0.0,0.0
2011-12-20,21.98854359145748,22.654864057034686,21.780318743832638,22.030189514160156,18611596,0.0,0.0
2011-12-21,22.404992772857387,22.467460861163964,21.218111804068243,21.447158813476562,61919098,0.0,0.0
2011-12-22,21.197287257470453,21.384688324089772,20.864126275415444,21.051528930664062,42025710,0.0,0.0
2011-12-23,21.467975350600696,21.65537797774934,21.322218634279007,21.63455581665039,26264884,0.0,0.0
2011-12-28,21.634558617559705,21.655380781354385,21.155640907135737,21.30139923095703,13102018,0.0,0.0
2011-12-29,21.114000518530975,21.363869707940747,21.00988809150531,21.21811294555664,16164952,0.0,0.0
2011-12-30,21.447160166544315,21.530450426664576,21.114000714692843,21.32222557067871,9473920,0.0,0.0
2012-01-03,21.63455640815831,21.863603363767194,21.447153775885916,21.759490966796875,14985712,0.0,0.0
2012-01-04,21.801136448853732,21.821960200257852,21.155639871055723,21.25975227355957,17060744,0.0,0.0
2012-01-05,21.113995185387253,21.363864311683063,21.113995185387253,21.238929748535156,14097210,0.0,0.0
2012-01-06,21.030706432574288,21.0723507603554,20.239451495698994,20.281097412109375,35940722,0.0,0.0
2012-01-09,20.114517382545753,21.051529076657783,19.489842919804396,20.968238830566406,37167890,0.0,0.0
2012-01-10,21.03070361300657,21.884424927095875,20.718366430635182,21.63455581665039,32821116,0.0,0.0
2012-01-11,21.572087744724488,21.78031253297208,21.176460329328258,21.63455581665039,32938192,0.0,0.0
2012-01-12,21.343045268107996,21.94689759829742,21.343045268107996,21.676204681396484,21908606,0.0,0.0
2012-01-13,21.94689714672354,22.009363641825804,21.57209182159252,21.926074981689453,22374980,0.0,0.0
2012-01-16,21.592914160329336,21.988541653677046,21.384689331054688,21.384689331054688,16131604,0.0,0.0
2012-01-17,21.634563240245868,23.11295942636876,21.634563240245868,23.050491333007812,60227056,0.0,0.0
2012-01-18,23.321179767366477,23.321179767366477,22.75897339056918,23.196245193481445,30875858,0.0,0.0
2012-01-19,23.529406868324198,24.882868325351694,23.44611661478123,24.82040023803711,70725672,0.0,0.0
2012-01-20,25.028625348678815,25.195205857569075,24.40395082328454,24.632999420166016,30624100,0.0,0.0
2012-01-26,24.986980747351264,25.611655266035044,24.8620461613404,25.465898513793945,26602692,0.0,0.0
2012-01-27,25.15356099281956,25.92399225573087,25.15356099281956,25.65329933166504,29237422,0.0,0.0
2012-01-30,25.819881387414604,25.819881387414604,24.903691730135275,24.96615982055664,37423784,0.0,0.0
2012-01-31,25.486718983561005,25.736588138950786,24.82039858813934,25.570009231567383,30962454,0.0,0.0
2012-02-01,25.61165734543263,25.81988220189956,25.111917372186078,25.382610321044922,21617650,0.0,0.0
2012-02-02,25.819878839980216,27.00675973185014,25.67412209488369,26.736066818237305,44285092,0.0,0.0
2012-02-03,26.8193594478004,27.25662969599426,26.507022194551,27.131696701049805,25974720,0.0,0.0
2012-02-06,27.48567379222197,27.52731811706155,26.257147145904398,26.548662185668945,24788982,0.0,0.0
2012-02-07,26.548666722254573,26.819359645854824,25.965636543098388,26.11139488220215,22273436,0.0,0.0
2012-02-08,26.298793280786864,27.00675634079516,26.13221280276775,26.652774810791016,27238666,0.0,0.0
2012-02-09,26.23633046271986,27.402390865299893,26.23633046271986,27.11087417602539,37166656,0.0,0.0
2012-02-10,26.652780690121794,26.94429420801638,26.277975326215145,26.569490432739258,24015546,0.0,0.0
2012-02-13,26.465378172810016,27.402391588405813,26.402911670856653,27.15251922607422,20426246,0.0,0.0
2012-02-14,27.152517484982546,27.673079577695088,27.027584489086856,27.235809326171875,26201894,0.0,0.0
2012-02-15,27.235806424698545,27.714724134425996,27.110870264853634,27.673076629638672,37500352,0.0,0.0
2012-02-16,27.4856807415302,27.548148833212775,26.756893752171447,27.069231033325195,20380756,0.0,0.0
2012-02-17,27.298282993878598,27.652264653842845,27.277459235009136,27.506507873535156,25300228,0.0,0.0
2012-02-20,28.235290958156746,28.381047717845618,27.693905076730566,27.798017501831055,36441276,0.0,0.0
2012-02-21,28.1936354364251,28.1936354364251,27.4856724177795,27.964590072631836,22683388,0.0,0.0
2012-02-22,27.3399161467422,28.5267968396558,27.3399161467422,28.46432876586914,22626416,0.0,0.0
2012-02-23,27.83965987033243,28.56844679456762,27.83965987033243,28.089529037475586,10655908,0.0,0.0
2012-02-24,27.94377017650436,28.15199499626558,27.548144289861476,27.985414505004883,20380214,0.0,0.0
2012-02-27,28.006245627547756,28.526807813933402,27.29828232496705,27.48568344116211,21981412,0.0,0.0
2012-02-28,27.194172995397064,28.027072588796546,27.194172995397064,27.83966827392578,22398924,0.0,0.0
2012-02-29,28.193644958505512,28.339404903271443,27.65226222530076,28.256113052368164,21045912,0.0,0.0
2012-03-01,27.964601096244106,28.152002211153544,27.214990282087534,27.38157081604004,17545728,0.0,0.0
2012-03-02,27.610613419205098,27.860482576950652,27.48567725170296,27.568965911865234,20292442,0.0,0.0
2012-03-05,27.631434219914176,27.756370388430483,26.527843577512,26.736066818237305,23884472,0.0,0.0
2012-03-06,26.31961960846502,26.694423360377,25.653299179572446,25.736589431762695,32717632,0.0,0.0
2012-03-07,25.382611598975974,25.653302972833657,24.674646733618786,24.69546890258789,54871572,0.0,0.0
2012-03-08,24.986979247924,26.007281218273437,24.986979247924,25.965635299682617,39776930,0.0,0.0
2012-03-09,26.069748961617034,26.44455430373593,26.028104629661346,26.11139488220215,18142766,0.0,0.0
2012-03-12,26.111397892048494,26.507025445749,25.81988276886761,26.36126708984375,16837976,0.0,0.0
2012-03-13,26.4861974081041,26.840178979209313,26.361262829398104,26.611133575439453,13347224,0.0,0.0
2012-03-14,27.06922758393048,27.06922758393048,25.986459116025003,26.153038024902344,27462966,0.0,0.0
2012-03-15,26.132216635127417,26.42373172009775,25.77823505321092,26.3820858001709,22758468,0.0,0.0
2012-03-16,25.923991797603694,26.09057230002801,25.632476712675846,25.903169631958008,28152616,0.0,0.0
2012-03-20,25.361785472889455,25.736589221742907,24.92451204961631,25.153560638427734,20135954,0.0,0.0
2012-03-21,25.19520407805747,25.465896988728012,24.820398753841236,25.028623580932617,19395840,0.0,0.0
2012-03-22,24.903689619083693,25.195204701956172,24.716286952334997,24.862045288085938,18692756,0.0,0.0
2012-03-23,24.570531066037656,24.945336412666283,24.48724081249469,24.82040023803711,12002126,0.0,0.0
2012-03-26,24.98698023073843,25.04944831676704,24.54970839442639,24.88286781311035,7880766,0.0,0.0
2012-03-27,25.528361616597223,25.528361616597223,25.174380071882936,25.21602439880371,22396050,0.0,0.0
2012-03-28,25.111914509948107,25.320139342681724,24.820399426395166,25.049448013305664,14277222,0.0,0.0
2012-03-29,24.487238540451667,24.65381903208147,24.19572347441417,24.320659637451172,27946452,0.0,0.0
2012-03-30,24.112435385120843,24.653819612724334,24.029145137344305,24.445594787597656,16188642,0.0,0.0
2012-04-02,24.341484121260052,24.737111635108395,24.341484121260052,24.528886795043945,8780048,0.0,0.0
2012-04-03,24.69546514365393,25.153560734395118,24.40395005656943,24.88286781311035,12727580,0.0,0.0
2012-04-05,24.23737303943443,25.46589998137065,24.19572711594449,25.07027244567871,24088482,0.0,0.0
2012-04-10,24.653821586619934,24.945336682863154,24.40395082328454,24.632999420166016,13583732,0.0,0.0
2012-04-11,24.112435385120843,24.466416952384456,23.904210559994166,24.445594787597656,16255708,0.0,0.0
2012-04-12,24.3414833553379,25.25767294051881,24.237370938581645,24.77875518798828,22775510,0.0,0.0
2012-04-13,25.819877985016017,26.277971958975865,25.465896422286075,25.840700149536133,46344658,0.0,0.0
2012-04-16,25.694945458245524,26.02810488302232,25.44507469819084,25.75741195678711,12343178,0.0,0.0
2012-04-17,25.944811762223253,25.944811762223253,25.320137314070386,25.611652374267578,18033568,0.0,0.0
2012-04-18,26.02810493552641,26.111395189045986,25.715767676300096,25.944814682006836,14862296,0.0,0.0
2012-04-19,25.903170898971574,26.861004863188843,25.79905847702123,26.715248107910156,30871736,0.0,0.0
2012-04-20,26.569484571781455,26.819355288810126,26.444550007581707,26.652774810791016,17468288,0.0,0.0
2012-04-23,26.44455329957747,26.611133798333647,25.75741072799497,25.778234481811523,14542416,0.0,0.0
2012-04-24,25.590833090335458,26.298797862307666,25.590833090335458,25.944814682006836,18591938,0.0,0.0
2012-04-25,25.96563612889507,26.09057230002801,25.57001021573878,25.903169631958008,10032294,0.0,0.0
2012-04-26,26.173856907596075,26.736063236076223,26.153034745176285,26.548662185668945,25814456,0.0,0.0
2012-04-27,27.069230388404947,27.069230388404947,26.23633099183864,26.569490432739258,18544764,0.0,0.0
2012-04-30,26.59031065383007,27.131696492878724,26.59031065383007,27.027584075927734,22647028,0.0,0.0
2012-05-02,27.298277519759427,27.756371527690437,27.298277519759427,27.610614776611328,26730600,0.0,0.0
2012-05-03,27.818833354352822,28.110346790910853,27.506496167787144,27.964590072631836,29350942,0.0,0.0
2012-05-04,28.089533617121727,28.089533617121727,27.38157033191512,27.464859008789062,18328766,0.0,0.0
2012-05-07,26.569489871713767,26.840181216704345,26.361265026968944,26.444555282592773,24610574,0.0,0.0
2012-05-08,26.694422385006348,26.840179129541504,26.298796481659686,26.527843475341797,13491588,0.0,0.0
2012-05-09,25.882349529755658,26.173863049294713,25.653300923504208,25.819881439208984,30087582,0.0,0.0
2012-05-10,25.61165413185189,25.98645946191611,25.3409612169578,25.694944381713867,21314234,0.0,0.0
2012-05-11,25.23685137374984,25.44507622531091,24.986982187328373,25.07027244567871,25502298,0.0,0.0
2012-05-14,25.257672512132803,25.4867195073859,24.528885607199715,24.57052993774414,25790578,0.0,0.0
2012-05-15,24.570528362854766,25.403427629392215,24.445593790600004,25.340959548950195,33805314,0.0,0.0
2012-05-16,24.98698403404434,25.091096467519524,24.383131602162337,24.69546890258789,27397502,0.0,0.0
2012-05-17,24.862044437851008,24.945334685627547,24.362304539821118,24.445594787597656,24986020,0.0,0.0
2012-05-18,23.779275290883866,24.299837373334295,23.52940612675942,24.112436294555664,33809642,0.0,0.0
2012-05-21,24.112434094160974,24.403947562827454,23.591872059214747,23.820919036865234,22393370,0.0,0.0
2012-05-22,23.987499237060547,24.362304558020288,23.820920330012374,23.987499237060547,26021464,0.0,0.0
2012-05-23,23.591871107818584,24.3623022530179,23.362822550775746,23.9666748046875,25639166,0.0,0.0
2012-05-24,23.862562401896824,24.112433121771957,23.73762783627385,23.9666748046875,13281410,0.0,0.0
2012-05-25,23.779270529647448,23.98749532093553,23.383644697103357,23.50857925415039,26202770,0.0,0.0
2012-05-28,23.466933570776813,23.80009451097881,23.341999012515615,23.61269187927246,12860056,0.0,0.0
2012-05-29,23.550227546857464,24.445594935781426,23.550227546857464,24.3623046875,21949672,0.0,0.0
2012-05-30,24.195725108710043,24.195725108710043,23.737631108730174,24.029146194458008,24587806,0.0,0.0
2012-05-31,23.529407393637367,23.96667924871358,23.46693930492813,23.800100326538086,24430102,0.0,0.0
2012-06-01,23.529403686523438,23.800096576775843,23.4877593596981,23.529403686523438,28606930,0.0,0.0
2012-06-04,22.946372084034522,23.00884015883142,22.071828568652762,22.2384090423584,52613938,0.0,0.0
2012-06-05,22.40498874056295,22.7381481114362,22.175941772376913,22.467456817626953,27908564,0.0,0.0
2012-06-06,22.82144094529208,23.404471102061805,22.696506365592672,23.258712768554688,24009524,0.0,0.0
2012-06-07,23.57105106259302,23.73763156870236,23.154601385949118,23.30035972595215,14428958,0.0,0.0
2012-06-08,23.695984969449363,23.925031951964254,23.425292070076758,23.758451461791992,27672284,0.0,0.0
2012-06-11,24.508063244183585,24.778756173972894,24.383128656830625,24.632999420166016,26984478,0.0,0.0
2012-06-12,24.362303432030014,24.903687635015938,24.15407861637164,24.674640655517578,20546184,0.0,0.0
2012-06-13,24.695468163808087,25.340964914317876,24.403953041072487,25.32014274597168,27533946,0.0,0.0
2012-06-14,25.4450725018316,25.486718419227326,24.945334202117373,24.98697853088379,24546588,0.0,0.0
2012-06-15,25.278494452222343,25.611653859498073,25.153559873072616,25.40342903137207,24361866,0.0,0.0
2012-06-18,25.923989671745765,26.194682568830164,25.694942691167043,25.799055099487305,20648992,0.0,0.0
2012-06-19,25.757409182981633,25.861521591301898,25.50754003846471,25.799055099487305,14492572,0.0,0.0
2012-06-20,25.94481417101337,26.21550709246322,25.757411501442657,26.007282257080078,17346956,0.0,0.0
2012-06-21,26.00728288376492,26.111395303965235,25.111915434590415,25.195205688476562,20897962,0.0,0.0
2012-06-22,24.77875554708557,24.945336051761444,24.674643128820502,24.799577713012695,13055608,0.0,0.0
2012-06-25,24.841222273064208,24.945334685627547,24.19572404426804,24.445594787597656,11041664,0.0,0.0
2012-06-26,24.633000378444937,25.07027224550589,24.445597695810378,24.96615982055664,15076330,0.0,0.0
2012-06-27,24.92451468363992,25.61165734543263,24.737113583723346,25.382610321044922,14348096,0.0,0.0
2012-06-28,25.42425169970262,25.590832200952438,24.716286952334997,24.862045288085938,20329616,0.0,0.0
2012-06-29,24.737110479874552,25.81987896219215,24.737110479874552,25.694944381713867,21867150,0.0,0.0
2012-07-03,25.819878556188137,26.236328210320202,25.778234226226672,25.965635299682617,16856060,0.0,0.0
2012-07-04,26.174700388574347,26.174700388574347,25.714762190653925,25.735668182373047,12943972,0.125,0.0
2012-07-05,25.84019845395342,26.300138224079237,25.589323375721044,26.070167541503906,10139246,0.0,0.0
2012-07-06,26.341948713714803,26.551011798744284,26.321042724216806,26.46738624572754,16509060,0.0,0.0
2012-07-09,25.965637514201326,26.25832618596876,25.50569931215603,25.819293975830078,17275304,0.0,0.0
2012-07-10,25.8192897398807,25.92382127728912,25.338444029792075,25.56841468811035,12445488,0.0,0.0
2012-07-11,25.338448186853224,25.882013546574864,25.213010640388593,25.819293975830078,11452618,0.0,0.0
2012-07-12,25.756574089281916,25.756574089281916,25.129384769623833,25.19210433959961,19566444,0.0,0.0
2012-07-13,25.50569413901933,25.50569413901933,24.941224496903338,25.233911514282227,13987528,0.0,0.0
2012-07-16,25.672947466216282,25.672947466216282,25.04575821145554,25.087570190429688,10991516,0.0,0.0
2012-07-17,25.233910772984682,26.091070597347983,25.233910772984682,25.96563148498535,22401212,0.0,0.0
2012-07-18,25.882007598876953,25.986539129413575,25.463881476730474,25.882007598876953,16564034,0.0,0.0
2012-07-19,26.321046744231168,26.676453405052655,26.195609193060346,26.551015853881836,27365132,0.0,0.0
2012-07-20,26.551005853591256,26.655537372699886,26.17469174679044,26.530099868774414,13716204,0.0,0.0
2012-07-23,25.861104170307353,25.861104170307353,25.045759377188677,25.35935401916504,32282286,0.0,0.0
2012-07-24,25.213011097788826,25.714762887774793,24.878510436139837,25.066667556762695,12039664,0.0,0.0
2012-07-25,24.66944193135837,25.087568065788172,24.56491039775092,24.77397346496582,25876004,0.0,0.0
2012-07-26,24.711256780295056,24.941227456992866,24.397662143006922,24.585819244384766,16771696,0.0,0.0
2012-07-27,24.94122523017235,25.33844379258605,24.92031764686665,25.108474731445312,15291784,0.0,0.0
2012-07-30,25.338445444587993,25.756571617568156,25.003944825208816,25.401165008544922,16107872,0.0,0.0
2012-07-31,25.380259934079746,25.840198102932785,25.29663437746333,25.442977905273438,13600396,0.0,0.0
2012-08-01,25.29663336459514,25.923822621568576,25.213007811327067,25.861103057861328,16115632,0.0,0.0
2012-08-02,26.049259492249707,26.11197905436374,25.442976240238032,25.526601791381836,13425912,0.0,0.0
2012-08-03,25.171197536119724,25.69385528564453,25.003946418261837,25.69385528564453,16589112,0.0,0.0
2012-08-06,26.049262154312252,26.195607282525597,25.756573492910455,25.777481079101562,12603196,0.0,0.0
2012-08-07,25.672946157664917,26.00744675748285,25.42206951153296,25.65203857421875,14867702,0.0,0.0
2012-08-08,25.631135717691606,25.882012394478437,25.526604167786644,25.69385528564453,8008246,0.0,0.0
2012-08-09,25.819292539397566,26.195606752880508,25.777480557910508,25.986543655395508,14307730,0.0,0.0
2012-08-10,26.02835777498061,26.237420889639086,25.777482675400428,25.923826217651367,16684032,0.0,0.0
2012-08-13,25.79838642462908,25.88201198222602,25.17119713518927,25.296634674072266,18964986,0.0,0.0
2012-08-14,25.484791481094057,25.505697471491956,24.983039736420398,25.442977905273438,24284832,0.0,0.0
2012-08-15,25.129381248585222,25.275726359681713,25.003943721234446,25.045757293701172,12593294,0.0,0.0
2012-08-16,25.275726578308333,25.275726578308333,24.878506409074472,24.9830379486084,17798760,0.0,0.0
2012-08-17,25.08757157759233,25.5056977705522,25.08757157759233,25.296634674072266,15904554,0.0,0.0
2012-08-20,25.29663589287596,25.29663589287596,24.92032166307114,25.19210433959961,12104268,0.0,0.0
2012-08-21,25.33844304763886,25.610225672375964,25.108473993259185,25.233911514282227,15318404,0.0,0.0
2012-08-22,25.02485466003418,25.087574233628256,24.87851111501469,25.02485466003418,17841066,0.0,0.0
2012-08-23,25.17119429131309,25.42206934073487,25.003943195015463,25.108474731445312,20999628,0.0,0.0
2012-08-24,24.627632069179786,25.024850654953042,24.54400651611314,24.71125602722168,39561976,0.0,0.0
2012-08-27,24.564911648494768,24.669443187424534,23.854096864767424,24.063159942626953,41193066,0.0,0.0
2012-08-28,24.167695624551357,24.167695624551357,23.749569397154186,23.916820526123047,24975102,0.0,0.0
2012-08-29,23.728658215576143,24.02134682975117,23.561407123183375,23.707752227783203,29031636,0.0,0.0
2012-08-30,23.58231994281088,23.70775749244844,23.331443248510777,23.54050636291504,24096878,0.0,0.0
2012-08-31,23.498695147583412,23.791383836339396,23.415069580078125,23.415069580078125,35294852,0.0,0.0
2012-09-03,23.143282179597662,23.582315920992098,23.017844651352696,23.22690773010254,33879728,0.0,0.0
2012-09-04,23.20600128173828,23.54050188210975,23.080563755977064,23.20600128173828,20987372,0.0,0.0
2012-09-05,23.03875046679974,23.206001566550523,22.955126511949047,23.05965805053711,21350888,0.0,0.0
2012-09-06,22.934220058433365,23.08056517668351,22.787876535207992,23.03875160217285,28302928,0.0,0.0
2012-09-07,23.456879066630176,24.167693922139396,23.35234751714426,23.85409927368164,50596126,0.0,0.0
2012-09-10,24.00044540022305,24.251320491434818,23.791382292538266,23.812288284301758,25940160,0.0,0.0
2012-09-11,23.87500526457385,23.895912850490927,23.331441526252046,23.85409927368164,19714130,0.0,0.0
2012-09-12,24.042253953845943,24.188597470337733,23.95862840369719,24.063159942626953,16830398,0.0,0.0
2012-09-13,24.063159726914233,24.25131681430603,24.000441761133427,24.125879287719727,16694980,0.0,0.0
2012-09-14,24.60672842280704,25.171199800078686,24.60672842280704,25.02485466003418,44449314,0.0,0.0
2012-09-17,25.29663627430544,25.29663627430544,24.481289827450937,24.66944694519043,21066168,0.0,0.0
2012-09-18,24.69035448212451,24.794886043517945,24.251322243277087,24.4185733795166,19898278,0.0,0.0
2012-09-19,24.54400634765625,24.920318941336227,24.460380795163562,24.54400634765625,18342332,0.0,0.0
2012-09-20,24.66944585185656,24.66944585185656,24.084068532616115,24.167694091796875,24024770,0.0,0.0
2012-09-21,24.46114011012233,24.503062476224937,24.16769154327782,24.35633659362793,19030876,0.075,0.0
2012-09-24,24.10480879371128,24.628826376183262,23.895201760722486,24.35633659362793,14224846,0.0,0.0
2012-09-25,24.50306457811698,24.607868103601504,24.335378297671785,24.524024963378906,11882260,0.0,0.0
2012-09-26,24.314415826700074,24.586905609255407,24.146729560639137,24.35633659362793,12973604,0.0,0.0
2012-09-27,24.167693364749013,24.964199190632645,24.167693364749013,24.7965145111084,24549130,0.0,0.0
2012-09-28,24.60786512891324,24.775549789913214,24.419218486010408,24.565942764282227,31965230,0.0,0.0
2012-10-03,25.15284425968977,25.194765027119345,24.50306276948274,24.607866287231445,14811622,0.0,0.0
2012-10-04,24.419221183622817,24.838435281195743,24.419221183622817,24.7965145111084,11591972,0.0,0.0
2012-10-05,24.943238955040606,25.320532284786804,24.838435430019427,25.215728759765625,19904102,0.0,0.0
2012-10-08,25.194769356068484,25.404376427580452,24.83843797416816,25.0899658203125,17602394,0.0,0.0
2012-10-09,25.15284702202662,25.655904282302142,25.15284702202662,25.425336837768555,23363254,0.0,0.0
2012-10-10,25.3414951471307,25.551102217662507,25.13188807659889,25.530141830444336,16066942,0.0,0.0
2012-10-11,25.53013729025478,25.718782340845404,25.278607890842686,25.383411407470703,21074968,0.0,0.0
2012-10-12,25.362452585189068,25.718783923988727,25.320531815627294,25.572059631347656,28804872,0.0,0.0
2012-10-15,25.697824832492742,25.739747203339185,25.48821777578534,25.509178161621094,17367332,0.0,0.0
2012-10-16,25.781667086791174,25.781667086791174,25.551099652191432,25.71878433227539,15111486,0.0,0.0
2012-10-17,25.92839263091958,26.179922061925822,25.697825185211734,25.84455108642578,32828466,0.0,0.0
2012-10-18,25.844546639084335,26.179917556873594,25.59301725136138,26.033191680908203,29347386,0.0,0.0
2012-10-19,26.158960126730868,26.36856717390283,26.07511698802711,26.242801666259766,18961460,0.0,0.0
2012-10-22,26.117040216277207,26.68298025642028,26.03319706968101,26.557214736938477,16677004,0.0,0.0
2012-10-24,26.20088248557435,26.913545209842006,26.20088248557435,26.766820907592773,20867118,0.0,0.0
2012-10-25,26.70393778021702,26.745858549433088,26.200880553750054,26.431447982788086,16151848,0.0,0.0
2012-10-26,26.6200923262974,26.6200923262974,25.173803525742365,25.593017578125,33507792,0.0,0.0
2012-10-29,25.38341117479521,25.865507986534876,25.38341117479521,25.655900955200195,15706644,0.0,0.0
2012-10-30,25.86551265385469,25.86551265385469,25.320534593880527,25.362455368041992,18076440,0.0,0.0
2012-10-31,25.53013715426186,25.907428852608124,25.50917517170811,25.739744186401367,18227894,0.0,0.0
2012-11-01,25.50917380566423,26.117034486152154,25.446292658894578,25.97031021118164,27540452,0.0,0.0
2012-11-02,26.36856440309761,26.515288681030274,26.075114248057595,26.200878143310547,22980690,0.0,0.0
2012-11-05,26.347606435362145,26.49433233482353,26.22184252094877,26.368568420410156,17454454,0.0,0.0
2012-11-06,26.557210959403267,26.557210959403267,25.907429464264847,26.054155349731445,20141846,0.0,0.0
2012-11-07,26.22184128137754,26.347605189845744,25.802627187033615,26.242801666259766,22856112,0.0,0.0
2012-11-08,25.80262747190481,26.137998431247606,25.593020422418704,25.71878433227539,23252284,0.0,0.0
