Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,18.212264256209604,18.78047898415008,18.084904719540933,18.241655349731445,5935800,0.0,0
2011-11-02,18.868648228166823,18.868648228166823,17.790999214555853,17.90856170654297,7158100,0.0,0
2011-11-03,18.251448525868014,18.62372819558941,17.908561815062033,18.53555679321289,5443800,0.0,0
2011-11-04,18.13389455343072,18.4180010563959,18.045723118712157,18.231863021850586,4215600,0.0,0
2011-11-07,18.084903848142122,18.182872286568468,17.712626024433064,18.1044979095459,4037700,0.0,0
2011-11-08,18.192671899511478,18.427795063952214,17.888971379016294,18.369014739990234,2604600,0.0,0
2011-11-09,17.810595241127416,17.89876665270469,17.55587803752558,17.61465835571289,4598100,0.0,0
2011-11-10,17.918358341725185,18.133887392260807,17.702827422597185,17.996732711791992,3129100,0.0,0
2011-11-11,18.417995765043955,18.53555826709159,18.24165481486137,18.310232162475586,2550000,0.0,0
2011-11-14,18.23186091122513,18.67271616518889,18.212266846090856,18.35921859741211,2637100,0.0,0
2011-11-15,18.231861795512177,18.476782015791095,18.03592487185185,18.349422454833984,3787700,0.0,0
2011-11-16,18.065312189776932,18.48657517945812,17.8987664001028,18.035921096801758,2890800,0.0,0
2011-11-17,17.92815123086279,17.98693340240749,17.310953378380557,17.644044876098633,5398400,0.0,0
2011-11-18,17.85958176083645,18.16328417505951,17.820395497816254,18.14369010925293,6701000,0.0,0
2011-11-21,17.516689640127243,17.791000901715783,17.193395092244458,17.722423553466797,4706500,0.0,0
2011-11-22,17.634247847507847,17.7909965677761,17.379530709923902,17.644044876098633,2815700,0.0,0
2011-11-23,17.35013577046789,17.389323876126852,17.007249188910603,17.056232452392578,3233400,0.0,0
2011-11-25,16.99746118970056,17.359942016597767,16.879898678878966,16.977867126464844,991700,0.0,0
2011-11-28,17.693037014444794,18.35922034363024,17.62445964854507,18.173080444335938,4710800,0.0,0
2011-11-29,18.231864122648364,18.486581408482003,18.03592717397842,18.261253356933594,3449700,0.0,0
2011-11-30,18.966618954280452,19.280116479377213,18.80007316049872,19.03519630432129,5602300,0.0,0
2011-12-01,18.878447283306095,19.260522153212666,18.790275872005715,18.996007919311523,3863200,0.0,0
2011-12-02,19.280116057519887,19.309505281984258,18.65312102104529,18.66291618347168,3499400,0.0,0
2011-12-05,19.093976679637624,19.142961835949368,18.66291664705753,18.88824462890625,3780600,0.0,0
2011-12-06,18.849056636941555,18.92743101900106,18.349419250589953,18.4473876953125,3329400,0.0,0
2011-12-07,18.457200227403824,18.574887770076657,18.153176725487384,18.398357391357422,2882600,0.02,0
2011-12-08,18.182591912905398,18.329699880335067,17.515700465272978,17.594158172607422,5219700,0.0,0
2011-12-09,17.711843602797778,17.927603698520183,17.48627793052369,17.858951568603516,6887600,0.0,0
2011-12-12,17.662813596336147,17.770693676926435,17.309752874826003,17.692235946655273,3687000,0.0,0
2011-12-13,17.849141831233958,17.888369740034065,16.897840257661723,17.015527725219727,5232900,0.0,0
2011-12-14,16.82919670399133,17.103799657063064,16.534980724012712,16.67228126525879,6488800,0.0,0
2011-12-15,16.966494434272875,17.03514656410139,16.701700844394264,16.888036727905273,3942800,0.0,0
2011-12-16,17.231292254811972,17.545123123266173,17.162641986160054,17.476472854614258,5702500,0.0,0
2011-12-19,17.398014328855282,17.564737203794877,16.809580542563808,16.858617782592773,3604800,0.0,0
2011-12-20,17.250910661680276,18.074717794277692,17.250910661680276,18.025680541992188,4150800,0.0,0
2011-12-21,18.05510224625613,18.12375252641546,17.702041524774064,17.97664451599121,2933300,0.0,0
2011-12-22,18.015878343641173,18.378744725763305,17.91780569124213,18.280672073364258,1911800,0.0,0
2011-12-23,18.31008854246726,18.417968612474326,18.143365648174363,18.408161163330078,1441800,0.0,0
2011-12-27,18.359127397563434,18.516042872455255,18.23163427568133,18.24144172668457,1162900,0.0,0
2011-12-28,18.300286456795927,18.310093908814558,17.59416674667648,17.809925079345703,2721800,0.0,0
2011-12-29,17.809919851951058,18.035485570433053,17.800112402811017,17.9864501953125,1632900,0.0,0
2011-12-30,17.898186987219525,18.27086074252841,17.88837953700352,18.133560180664062,1499600,0.0,0
2012-01-03,18.604310516874925,18.8789135694762,18.241444134752797,18.280672073364258,3520600,0.0,0
2012-01-04,18.251243239716413,18.67295414275368,18.015870103956416,18.643531799316406,3673400,0.0,0
2012-01-05,18.437578589883373,18.810254113390986,18.231627803665493,18.74160385131836,3897600,0.0,0
2012-01-06,18.761218923349443,18.839676641506518,18.584690460430682,18.751413345336914,2957700,0.0,0
2012-01-09,18.77102376466823,18.81025355358757,18.49642272455,18.702373504638672,3476600,0.0,0
2012-01-10,18.996600085704742,19.869442716017286,18.918142342200017,19.781177520751953,10319500,0.0,0
2012-01-11,20.771697970215996,21.5758899320261,20.61478255672033,20.908998489379883,12127600,0.0,0
2012-01-12,20.948228278043437,21.085528797207328,20.761890523050106,20.908998489379883,4668500,0.0,0
2012-01-13,20.614784477280935,21.05610841738587,20.53632676322365,20.771699905395508,3303200,0.0,0
2012-01-17,21.134574562156562,21.69358810221059,21.0365037833985,21.252262115478516,5163000,0.0,0
2012-01-18,20.72266071590523,21.291479556964543,20.712855139327367,21.18360137939453,6771400,0.0,0
2012-01-19,21.242459986413433,21.585713409819547,21.105159365283257,21.22284507751465,4492300,0.0,0
2012-01-20,21.18361342825851,21.281686085032646,20.91881781614245,21.085540771484375,5292000,0.0,0
2012-01-23,21.134562364575352,21.850490982148155,21.09533444982813,21.330707550048828,4771500,0.0,0
2012-01-24,21.09533826294908,21.595506892794003,20.977650756276383,21.193410873413086,5618100,0.0,0
2012-01-25,23.517731343796665,24.63575656256848,23.360815851790132,24.282695770263672,17916900,0.0,0
2012-01-26,24.08654262884449,24.557290822197178,23.60598885719119,24.263072967529297,8131000,0.0,0
2012-01-27,24.08654129037527,24.99861340917727,23.97866309984673,24.724010467529297,4590000,0.0,0
2012-01-30,24.449410438046908,25.175144810556024,24.194422382206476,24.93977165222168,4942000,0.0,0
2012-01-31,25.05746177588499,25.341872228831605,24.645558207514664,24.988811492919922,6301400,0.0,0
2012-02-01,25.21437389167044,25.45955451000522,24.880929971668436,25.16533851623535,5254900,0.0,0
2012-02-02,25.214377517397654,25.371294856629298,24.84170374699484,25.008426666259766,3271300,0.0,0
2012-02-03,25.498781619725108,25.56743188633165,25.322251293834295,25.5282039642334,4828100,0.0,0
2012-02-06,25.292835170100865,25.61647353303779,25.17514764240571,25.43013572692871,4904700,0.0,0
2012-02-07,25.3320612075055,25.989145334173838,25.283025832465338,25.851844787597656,7168800,0.0,0
2012-02-08,25.822422341110443,26.675651705823757,25.822422341110443,26.54815673828125,7178700,0.0,0
2012-02-09,26.763910015647628,26.763910015647628,26.17547631538076,26.46969223022461,4172900,0.0,0
2012-02-10,26.106829411551814,26.489310524067598,25.891069300426473,26.44027328491211,2938400,0.0,0
2012-02-13,26.58738429385698,27.52887687983942,26.45988933705968,27.49945640563965,6282100,0.0,0
2012-02-14,27.626948655757133,27.744636160732995,27.166009824975493,27.440610885620117,6669200,0.0,0
2012-02-15,27.558300608727446,27.558300608727446,26.773721543757304,26.901216506958008,5209500,0.0,0
2012-02-16,26.84237197146153,27.342538731843653,26.822757075209047,27.332733154296875,3969500,0.0,0
2012-02-17,27.47984603354661,27.60733914075556,27.126785320383675,27.411195755004883,2300900,0.0,0
2012-02-21,27.430807368275897,27.53868744074718,26.999290819550154,27.166013717651367,2580400,0.0,0
2012-02-22,27.028706535652955,27.352344825474447,26.871791114562495,27.23465919494629,2419400,0.0,0
2012-02-23,27.2052399738259,27.381770310454367,26.881601646866912,27.185625076293945,4014800,0.0,0
2012-02-24,27.205242869358944,27.519073780953892,27.02871251394184,27.11697769165039,2148200,0.0,0
2012-02-27,26.87179535993813,27.136590876329606,26.66584453868676,26.989482879638672,3152200,0.0,0
2012-02-28,27.06793697938631,27.293502668824505,26.793334050561935,27.283695220947266,4192100,0.0,0
2012-02-29,27.254274403627157,27.450417746956017,26.881598871317355,26.979671478271484,3459300,0.0,0
2012-03-01,26.99928970852456,27.38177086524948,26.88160219152787,27.224855422973633,3015900,0.0,0
2012-03-02,27.11697697671944,27.25427939985713,26.41085744424744,26.499122619628906,3372100,0.0,0
2012-03-05,26.459882046586763,26.479496937701793,25.85183538665265,25.998943328857422,3416900,0.0,0
2012-03-06,25.292831099140315,25.420324185591507,24.782855012176565,24.851505279541016,6378400,0.0,0
2012-03-07,24.97910410150104,25.75448590400828,24.90058440160085,25.646520614624023,4254200,0.02,0
2012-03-08,25.872261527217745,26.25504475828024,25.725035479525744,26.15689468383789,2325800,0.0,0
2012-03-09,26.196154199981315,26.667272288131898,26.127449712799795,26.51023292541504,2546900,0.0,0
2012-03-12,26.50042159104611,26.657460976635885,26.19615801547306,26.549495697021484,2884500,0.0,0
2012-03-13,26.588750032277925,27.187463714700154,26.578934839051385,27.16783332824707,3240800,0.0,0
2012-03-14,27.118760874405137,27.26598691981458,26.824312527700112,27.0009822845459,2133500,0.0,0
2012-03-15,27.000980714073457,27.236539752147916,26.824310967503404,27.19727897644043,2544400,0.0,0
2012-03-16,27.22672607651131,27.315060954722302,26.824312463353195,26.97153663635254,3562900,0.0,0
2012-03-19,26.971536476809565,27.108947326578807,26.716347038160304,26.883201599121094,2123200,0.0,0
2012-03-20,26.647645099787894,26.716349595219864,25.990041987420767,26.127452850341797,3607700,0.0,0
2012-03-21,26.20597117473037,26.60838480304154,26.176525590198942,26.461158752441406,3234700,0.0,0
2012-03-22,26.098006939434892,26.215785538121683,25.617073605340167,25.940967559814453,2344900,0.0,0
2012-03-23,26.20596960464406,26.79486628353386,25.93114978165377,26.637826919555664,3008500,0.0,0
2012-03-26,26.902830808508014,27.403394469445203,26.902830808508014,27.285614013671875,2870500,0.0,0
2012-03-27,27.29543301759938,27.462287594534946,27.099134726653304,27.265989303588867,2567200,0.0,0
2012-03-28,27.197282191434592,27.24635816687023,26.50042018876194,26.834129333496094,2563500,0.0,0
2012-03-29,26.578944576886776,27.58988738492352,26.40227477819517,27.452476501464844,4153500,0.0,0
2012-03-30,27.589885257580885,27.678220150115546,27.01080179410132,27.315065383911133,2311500,0.0,0
2012-04-02,27.285621334517618,28.541938420928613,27.12858193272341,28.306379318237305,4959800,0.0,0
2012-04-03,28.30638128411219,28.640090504115285,27.84507824331143,28.35545539855957,5355800,0.0,0
2012-04-04,27.835258489335743,28.08063276551943,27.599699408846263,27.854887008666992,4205000,0.0,0
2012-04-05,27.717482701067354,27.87452211462125,27.128583964211504,27.158029556274414,2767800,0.0,0
2012-04-09,26.67708748230881,26.67708748230881,26.245228298809007,26.51023292541504,2553300,0.0,0
2012-04-10,26.441531220604606,26.549494623797603,25.833002222000246,25.911521911621094,3948800,0.0,0
2012-04-11,26.323749740487667,26.765424147700006,26.1961559517691,26.43171501159668,2996900,0.0,0
2012-04-12,26.45134798550712,27.04024475658162,26.333567508057914,26.84394645690918,2138800,0.0,0
2012-04-13,26.853760835606444,26.922465332004144,26.343381902284772,26.35319709777832,2759100,0.0,0
2012-04-16,26.59856780095038,26.755607163667243,26.10781932444597,26.51023292541504,2160900,0.0,0
2012-04-17,26.7457987110462,27.47210641469929,26.726168317744328,27.138397216796875,3783400,0.0,0
2012-04-18,27.040241609705088,27.118761294847573,25.62688727714036,26.15689468383789,8549800,0.0,0
2012-04-19,26.30412028956526,26.637829437578034,25.656332383906836,25.86244773864746,4875600,0.0,0
2012-04-20,26.117643544677794,26.539687679855863,26.117643544677794,26.25505256652832,3072900,0.0,0
2012-04-23,25.872266508067984,25.9311558152478,25.391333109975307,25.705411911010742,2877800,0.0,0
2012-04-24,25.80356454475094,26.18634788719135,25.62689473376075,26.14708709716797,2369900,0.0,0
2012-04-25,26.45134524483577,26.50041934665493,26.1372646281994,26.343379974365234,1967600,0.0,0
2012-04-26,26.304124832153317,26.42190532263906,26.08819611699641,26.30412483215332,2221000,0.0,0
2012-04-27,26.44152843823352,26.608382995127293,26.196154199981315,26.51023292541504,1909900,0.0,0
2012-04-30,26.412091813653255,26.480796324136662,26.019493273707003,26.14708709716797,2333700,0.0,0
2012-05-01,26.08818798422191,26.618197218095716,25.744663688791494,25.99003791809082,2640500,0.0,0
2012-05-02,25.83300624045494,26.196161031477583,25.69559723025806,26.039121627807617,1974200,0.0,0
2012-05-03,26.117638696873918,26.147082412058136,25.50910966495209,25.60725975036621,1621500,0.0,0
2012-05-04,25.5189297245998,25.558190515071413,24.82206754224642,25.028181076049805,2855000,0.0,0
2012-05-07,24.85150869412216,24.969289181304408,24.44909499367359,24.5963191986084,3055100,0.0,0
2012-05-08,24.321498701519534,24.33131389712183,23.92889836565624,24.22334861755371,3617200,0.0,0
2012-05-09,23.90927289155969,24.036866706525426,23.487228787195715,23.74241828918457,4985900,0.0,0
2012-05-10,23.97797167009177,24.125195843596238,23.70315184004167,23.78167152404785,1774600,0.0,0
2012-05-11,23.595195827399724,23.958348777535885,23.5363046419256,23.644269943237305,1592700,0.0,0
2012-05-14,23.241851704715632,23.55593047822955,23.065181926599767,23.19277572631836,2238700,0.0,0
2012-05-15,23.124071074705995,23.369445348887677,22.93758797420906,23.08481216430664,2826600,0.0,0
2012-05-16,23.24186459282617,23.39890406666487,22.633335227657554,22.73148536682129,2737200,0.0,0
2012-05-17,22.721653209348332,22.741283596943266,21.73034110048565,21.808860778808594,4194400,0.0,0
2012-05-18,21.838312309686508,22.437026190044115,21.563492424657685,21.93646240234375,5218400,0.0,0
2012-05-21,22.0051667641666,23.17314892796121,22.0051667641666,23.065183639526367,3424300,0.0,0
2012-05-22,23.074994948326932,23.1829602185721,22.829620695629355,23.01610565185547,2972800,0.0,0
2012-05-23,22.751103317737616,23.379260869311477,22.49591384439644,23.290925979614258,2226100,0.0,0
2012-05-24,23.36944577525895,23.497041448513386,22.908142805321564,23.340002059936523,2037300,0.0,0
2012-05-25,23.349816829716573,23.389075740115928,22.986662080222537,23.08481216430664,1247600,0.0,0
2012-05-29,23.389078690729637,23.781677204536575,23.202593694649824,23.74241828918457,2366800,0.0,0
2012-05-30,23.39889081104058,23.39889081104058,22.96703156660613,23.025920867919922,3045100,0.0,0
2012-05-31,23.016107820259652,23.398891091472592,22.476283290232598,23.19277572631836,2636800,0.0,0
2012-06-01,22.584247056905664,22.80017573120924,22.113128928212205,22.27016830444336,3220400,0.0,0
2012-06-04,22.338878555805966,22.427213461713112,21.946280014028382,22.27998924255371,2272400,0.0,0
2012-06-05,22.09349196050996,22.88850379999693,22.09349196050996,22.78053855895996,2304800,0.0,0
2012-06-06,23.124070215722135,23.771858125734003,23.03573533053351,23.712968826293945,2883900,0.0,0
2012-06-07,24.125195346684386,24.586498246712022,23.42833339949007,23.497037887573242,3404600,0.0,0
2012-06-08,23.43814359201204,23.879817916507754,23.192769383304782,23.860187530517578,2339500,0.0,0
2012-06-11,24.17427475225867,24.242981127479354,23.094629350450177,23.14370346069336,2260500,0.0,0
2012-06-12,23.595192693690336,24.15464577699015,23.290927225323166,24.06631088256836,2843500,0.0,0
2012-06-13,23.928791245731453,24.164542652883284,23.378702755458207,23.516225814819336,2260300,0.02,0
2012-06-14,23.535865184550918,23.96807693940952,23.427813651025186,23.86002540588379,2327000,0.0,0
2012-06-15,23.95826204926833,24.400297164916992,23.94843883852215,24.400297164916992,2016900,0.0,0
2012-06-18,24.164541807317896,24.40029320622032,23.909143990110547,24.30206298828125,2992200,0.0,0
2012-06-19,24.5869295707929,25.30400695150795,24.49852256510633,25.038785934448242,3993500,0.0,0
2012-06-20,24.9994955193648,25.716572915757286,24.8717956756543,25.431705474853516,2957900,0.0,0
2012-06-21,25.441529019769074,25.441529019769074,24.233302397799573,24.30206298828125,2129500,0.0,0
2012-06-22,24.508341359208075,24.586925141931278,23.909138844952917,24.135066986083984,2660900,0.0,0
2012-06-25,23.74215209578249,23.74215209578249,23.20188873220628,23.260826110839844,2157200,0.0,0
2012-06-26,23.27064975325782,23.437640557153166,22.94649135435338,23.044719696044922,3349800,0.0,0
2012-06-27,23.19206883426752,23.52605048351079,23.05454576637657,23.4769344329834,3525600,0.0,0
2012-06-28,23.18223531971456,23.594800592831643,23.044712312952253,23.398340225219727,2455900,0.0,0
2012-06-29,24.056487447616252,24.50834568318432,23.938612689527538,24.42976188659668,3303100,0.0,0
2012-07-02,24.498516145337646,24.537807096688088,23.869844061465447,24.08595085144043,2179100,0.0,0
2012-07-03,24.09577574535321,24.6851531719852,24.007368756641384,24.655685424804688,1318400,0.0,0
2012-07-05,24.498519011921456,24.66550979026679,24.331528233576122,24.41993522644043,1438700,0.0,0
2012-07-06,24.056488054224843,24.066311263244188,23.545692426732188,23.801090240478516,1770200,0.0,0
2012-07-09,23.85020239908722,23.977900348358705,23.65374199788544,23.751972198486328,1564000,0.0,0
2012-07-10,23.72250815532385,23.72250815532385,22.239237210809847,22.789325714111328,6747900,0.0,0
2012-07-11,22.77950191703634,22.887553474096325,22.072245823480507,22.09189224243164,6535300,0.0,0
2012-07-12,21.915074094544444,22.58303722448487,21.75790651968614,22.35710906982422,3691600,0.0,0
2012-07-13,22.376756435075052,22.848259179667437,22.258879812134275,22.740205764770508,3073200,0.0,0
2012-07-16,22.622333802031992,22.789324612176543,22.199945172043677,22.56339454650879,2038400,0.0,0
2012-07-17,22.818792366352554,23.21171136857927,22.357112772934364,22.56339454650879,4379400,0.0,0
2012-07-18,22.45534257487178,23.98772759189101,22.376758775885808,23.33941078186035,6668000,0.0,0
2012-07-19,25.382589906114724,26.22736709971609,24.753919551947444,26.030906677246094,9284600,0.0,0
2012-07-20,26.030904086895063,26.561346050628188,25.726392148595636,25.844266891479492,5535700,0.0,0
2012-07-23,25.17630766101807,25.559405318564014,24.77356545901212,25.431705474853516,3454400,0.0,0
2012-07-24,25.42187659385471,25.5004603749182,24.547631795325188,24.763736724853516,3826900,0.0,0
2012-07-25,25.058431322405795,25.392412913812645,24.508344766859093,24.861970901489258,3175500,0.0,0
2012-07-26,25.480816044827407,25.736213803784768,24.41993405493498,25.11736488342285,5226200,0.0,0
2012-07-27,25.49064130286,26.05055102680322,25.087899154985568,25.932674407958984,3160900,0.0,0
2012-07-30,25.88356172520671,26.080020269749888,25.52011051374446,25.89338493347168,2292200,0.0,0
2012-07-31,25.775506290101784,26.119311058120136,25.569224553441924,25.588869094848633,2167300,0.0,0
2012-08-01,25.75586869465351,25.893391773103826,24.75392554357775,24.95038414001465,3563200,0.0,0
2012-08-02,24.773564144858355,25.245068785011984,24.34135421229691,24.75391960144043,3344900,0.0,0
2012-08-03,25.323650226919717,26.178248677735752,25.294180604152338,25.99161148071289,2966200,0.0,0
2012-08-06,25.981785767652777,26.050546335602256,25.61833464245343,25.647804260253906,1889500,0.0,0
2012-08-07,25.883561638463874,27.150725523031852,25.77550822149673,26.355064392089844,5867200,0.0,0
2012-08-08,26.119314500129097,26.34524268155379,25.618342093327286,26.06037712097168,4152900,0.0,0
2012-08-09,25.962140505054407,26.512226946585944,25.922847679581064,26.335412979125977,2006700,0.0,0
2012-08-10,26.09966659881276,26.374710808553946,25.971968638966917,26.355064392089844,1798300,0.0,0
2012-08-13,26.21754112673839,26.472938899584914,26.119310925861225,26.463115692138672,3054300,0.0,0
2012-08-14,26.52205283675916,26.708690029473548,26.23718544400639,26.315771102905273,2782300,0.0,0
2012-08-15,26.207719200417724,26.50240794386939,26.040728412839023,26.325593948364258,2322100,0.0,0
2012-08-16,26.374712195531448,26.718517007391377,26.12913759757228,26.522056579589844,2359400,0.0,0
2012-08-17,26.433652114719568,26.73816412084869,26.33542189137885,26.708696365356445,2129900,0.0,0
2012-08-20,26.62028263153499,26.96408738964267,26.541698847417685,26.787273406982422,1908700,0.0,0
2012-08-21,26.905156357999267,27.16055420272595,26.52206052770213,26.620290756225586,2011300,0.0,0
2012-08-22,26.600639131191603,26.679222923917713,26.34524133643539,26.45329475402832,2067400,0.0,0
2012-08-23,26.36488915661961,26.561349585686695,25.97197017207095,26.1094913482666,2528200,0.0,0
2012-08-24,26.050553912181194,26.188075088077003,25.588872466955827,26.06037712097168,2366300,0.0,0
2012-08-27,26.178249441779986,26.355063436374255,25.89338390772225,25.971967697143555,2560100,0.0,0
2012-08-28,25.981794775364822,26.188076550729757,25.80498075443167,26.021085739135742,2306300,0.0,0
2012-08-29,26.011258292233656,26.178249076622762,25.647808973824326,25.98179054260254,1407400,0.0,0
2012-08-30,25.736218804911992,25.755863348968287,25.372767572880676,25.598695755004883,1296100,0.0,0
2012-08-31,25.873740517044325,26.44347352535646,25.736219337874843,26.247013092041016,2740400,0.0,0
2012-09-04,26.14878471014876,26.237189844065362,25.529935657633725,25.942501068115234,2752200,0.0,0
2012-09-05,25.89338447665377,26.07019847513301,25.64780989511824,25.85409164428711,1746300,0.0,0
2012-09-06,26.13896238088982,26.728339952626573,26.030908951731462,26.580995559692383,2595500,0.0,0
2012-09-07,26.649751992504687,27.33736155033607,26.610461034860638,27.10161018371582,2620100,0.0,0
2012-09-10,26.865859250058225,26.97391079050968,26.630107879638672,26.630107879638672,1986700,0.0,0
2012-09-11,26.610460281372074,26.669397652961965,26.364885713898047,26.61046028137207,2324100,0.0,0
2012-09-12,26.68910433885931,27.436202891020624,26.63012341696938,27.20027732849121,2932000,0.02,0
2012-09-13,27.121635727468508,27.91788474280868,26.79723784159142,27.711450576782227,3755200,0.0,0
2012-09-14,27.71145065804859,28.31109410038613,27.64263926917131,27.878564834594727,3388300,0.0,0
2012-09-17,27.71144485430253,27.868728531644102,27.613142087221714,27.740934371948242,2545300,0.0,0
2012-09-18,27.70161995387369,27.76060087598056,27.121635574075246,27.387052536010742,2051200,0.0,0
2012-09-19,27.35756307417983,27.544338194871848,27.023334700297198,27.465696334838867,2473600,0.0,0
2012-09-20,27.160951588121048,27.30840668425896,26.659611011142108,27.072481155395508,2649200,0.0,0
2012-09-21,27.249423627149653,27.367387327903028,26.63994981900388,26.659610748291016,3106300,0.0,0
2012-09-24,26.50232687674779,26.521987807287015,26.14843950188939,26.345043182373047,2960900,0.0,0
2012-09-25,26.45317793171166,26.551480715035986,25.5094757117253,25.548795700073242,4666200,0.0,0
2012-09-26,25.47998431052392,25.706079399658165,25.05728365476968,25.509475708007812,3991500,0.0,0
2012-09-27,25.656923475943714,26.138604949011214,25.303034281457695,25.93216896057129,4180500,0.0,0
2012-09-28,25.824045131073785,25.90268698886854,25.3718530425266,25.72574234008789,2137500,0.0,0
2012-10-01,25.843706173523525,26.295896389012633,25.7650624404265,26.010818481445312,2068700,0.0,0
2012-10-02,26.1091229625117,26.128783897058323,25.244062467129382,25.342365264892578,2017600,0.0,0
2012-10-03,25.440666039856385,25.440666039856385,24.95898439608256,25.027795791625977,2758700,0.0,0
2012-10-04,25.224391785819098,25.332525009072675,24.86067401209755,25.037616729736328,5058200,0.0,0
2012-10-05,25.29321292852602,25.78472504237209,25.18508153845943,25.342365264892578,1780600,0.0,0
2012-10-08,25.19490623474121,25.440662253661696,25.01796347609295,25.19490623474121,1567800,0.0,0
2012-10-09,25.214565051933928,25.352189685968526,24.762374915023102,24.831186294555664,3164200,0.0,0
2012-10-10,24.732885383443314,24.870508152876,24.526451229294285,24.791866302490234,2560100,0.0,0
2012-10-11,25.057283369907108,25.57828680304834,24.909830134103245,24.98847198486328,2717400,0.0,0
2012-10-12,25.017965317900106,25.244060421959222,24.693567424041884,25.05728530883789,2044900,0.0,0
2012-10-15,25.25389125101598,25.96166797278581,25.116266593333393,25.87319564819336,3039000,0.0,0
2012-10-16,26.207424064248276,26.207424064248276,25.892856631739367,26.010818481445312,2448100,0.0,0
2012-10-17,23.90714861981866,25.00813656611263,23.120729997444318,24.52645492553711,10950000,0.0,0
2012-10-18,24.378992726954007,25.735566801056986,23.985783529739138,25.3128662109375,6069600,0.0,0
2012-10-19,25.863362860360144,25.96166564274803,24.880338786420516,25.07694435119629,4151800,0.0,0
2012-10-22,25.008131156155926,25.430831777353905,24.909828380882296,25.23422622680664,2533800,0.0,0
2012-10-23,24.890159594001304,24.9982928001659,24.39864774775335,24.880329132080078,2847400,0.0,0
2012-10-24,25.03762609884507,25.155589829715613,24.555944458149316,24.575605392456055,2030800,0.0,0
2012-10-25,24.850849264182884,25.09660528266779,24.782036004032626,25.07694435119629,2210300,0.0,0
2012-10-26,25.086772925757373,25.24405661573326,24.939319700776164,25.1260929107666,1623900,0.0,0
2012-10-31,25.008132788010414,25.155586023057875,24.65424352392081,24.78203582763672,3112600,0.0,0
2012-11-01,24.860681654994423,26.13861230008408,24.860681654994423,25.155588150024414,5158700,0.0,0
2012-11-02,25.303041150850984,25.489816262532916,24.634584435332272,24.6444149017334,4101700,0.0,0
2012-11-05,24.58543214401327,24.831188160796724,24.408487511934045,24.752546310424805,2314700,0.0,0
2012-11-06,24.929494792193406,24.958984318780736,24.57560547338628,24.762380599975586,3045700,0.0,0
2012-11-07,24.418317388922894,24.45763737567612,23.55325518071714,23.690879821777344,5468500,0.0,0
2012-11-08,23.533599814106978,23.818675856409346,23.405805618443612,23.484447479248047,4649700,0.0,0
2012-11-09,23.30750283237429,23.74003400444465,23.23869143851602,23.454957962036133,3229600,0.0,0
2012-11-12,23.504100731183065,23.543422586218377,23.199363854536394,23.386138916015625,2712100,0.0,0
2012-11-13,23.18953538899931,24.044765185049993,23.140384940939168,23.582744598388672,1941400,0.0,0
2012-11-14,23.64172698471842,23.77935162281033,22.77666667013988,22.8061580657959,4074500,0.0,0
2012-11-15,22.786493256158035,23.08139966263493,22.71768188631137,22.74717140197754,2541600,0.0,0
