Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-27,98.75476211422148,98.7795593209086,97.1263449389687,98.02734375,3331900,0.0,0
2014-06-30,98.33317702035329,98.50676374956046,97.70495387666674,97.8454818725586,2422700,0.0,0
2014-07-01,98.68863481485201,99.60616932728409,98.40759138910438,99.44911193847656,2072500,0.0,0
2014-07-02,99.25899145055347,100.2013231289786,99.20939073144375,100.04426574707031,1447000,0.0,0
2014-07-03,100.39143948266207,101.54869079589844,99.78801977294341,101.54869079589844,1963400,0.0,0
2014-07-07,100.72208082554518,101.76360760925473,99.22592388936403,99.32511901855469,3075700,0.0,0
2014-07-08,99.18459487509325,100.00294053316284,98.44891498116091,99.15979766845703,2455400,0.0,0
2014-07-09,99.56482963103406,99.70535764080452,98.30012168868483,98.83741760253906,2647600,0.0,0
2014-07-10,98.29185429029557,98.53156480200934,97.44044367114489,98.32491302490234,2642500,0.0,0
2014-07-11,99.5483257316553,99.85417272862465,98.45720425649908,99.00276184082031,2733200,0.0,0
2014-07-14,99.88719185208772,99.90372752456143,98.20918056714737,98.3497085571289,2149600,0.0,0
2014-07-15,98.15131660869149,98.75474251319591,96.3575808738737,96.59729766845703,3963000,0.0,0
2014-07-16,97.41565889262705,97.41565889262705,96.10961798115815,97.29993438720703,4087100,0.0,0
2014-07-17,96.48984361481114,96.8535464279818,95.23339736855229,95.38218688964844,2688000,0.0,0
2014-07-18,95.97736398898859,98.10174427376263,95.00196722556046,97.78763580322266,3477600,0.0,0
2014-07-21,97.23380846516159,98.6473061046881,96.8783670957008,98.39105987548828,3076700,0.0,0
2014-07-22,98.85395087774948,100.24265120995136,98.65556691786703,100.11039733886719,2806100,0.0,0
2014-07-23,100.3335654717184,101.16844039143423,100.019457050499,100.85433197021484,3527500,0.0,0
2014-07-24,100.9700620911516,101.14364883149885,100.28397666036587,101.06098937988281,3219700,0.0,0
2014-07-25,100.82127633901761,101.57348557541614,100.57329166835181,101.54042053222656,3028900,0.0,0
2014-07-28,101.3668261428021,101.71400591686098,100.56502255532733,101.38336181640625,2432000,0.0,0
2014-07-29,101.27591174275085,102.82166948279777,101.052730572793,101.9289321899414,3988100,0.0,0
2014-07-30,106.3264842860641,108.4839295037331,106.3264842860641,107.46719360351562,8465700,0.0,0
2014-07-31,106.12810567360566,106.91338004849423,105.01218713320662,105.30149841308594,4839300,0.0,0
2014-08-01,104.29301757967256,105.22708765035983,103.12750483368448,103.78052520751953,4542700,0.0,0
2014-08-04,106.63231986029047,106.95469613674247,104.5823314012894,106.34300231933594,6403700,0.0,0
2014-08-05,105.40069468584916,106.63233775141788,104.66501472061236,105.70653533935547,3749100,0.0,0
2014-08-06,105.19404823855685,106.45048857730528,104.5906221262315,105.05352020263672,2579000,0.0,0
2014-08-07,105.31803288023407,106.54140808010403,103.74747784198381,103.94586181640625,3065200,0.0,0
2014-08-08,103.50774030189703,105.31801183803978,103.44161022146452,104.9377670288086,2206800,0.0,0
2014-08-11,105.68999044285243,105.80571493904606,104.6319343025039,105.24362182617188,2529200,0.0,0
2014-08-12,104.8366660987597,105.40146537186472,104.1555851815043,104.91972351074219,2324500,0.61,0
2014-08-13,105.19379863954123,106.14897453761456,104.9030945845293,105.76689910888672,2537300,0.0,0
2014-08-14,103.98943892946511,110.06933887482825,103.66551066508073,109.52114868164062,6408400,0.0,0
2014-08-15,110.7255050322054,110.7255050322054,107.97626522991996,110.30191040039062,4347800,0.0,0
2014-08-18,110.7587218846101,111.28198279472386,109.94473793777534,110.65074157714844,3156700,0.0,0
2014-08-19,110.7670078584005,111.04110290373964,109.47129504315606,110.48461151123047,1878900,0.0,0
2014-08-20,109.61250016171658,110.69226513408123,109.51283383845782,110.20220947265625,1748900,0.0,0
2014-08-21,110.43483380367857,110.47635300742377,109.67068274427281,110.07767486572266,1774300,0.0,0
2014-08-22,110.45971779509559,110.85009451558444,109.98627734413193,110.31851959228516,2017800,0.0,0
2014-08-25,110.7836553632147,112.07105457739458,110.7836553632147,111.95477294921875,2997500,0.0,0
2014-08-26,112.05444067636107,114.34685511812415,112.0461266992062,114.0146255493164,3891200,0.0,0
2014-08-27,114.57113952550667,115.09441323909908,113.53290607710785,114.47977447509766,2693200,0.0,0
2014-08-28,114.33025166245571,115.76717574684362,114.03123995010442,115.1940689086914,3899700,0.0,0
2014-08-29,115.82530824346419,116.05787149645509,114.87843994950217,115.76717376708984,2362500,0.0,0
2014-09-02,115.96652538630764,116.22400526745348,113.95650684377534,114.58776092529297,3287800,0.0,0
2014-09-03,115.06117503924898,115.32696886780764,114.07277483413584,115.10270690917969,2729300,0.0,0
2014-09-04,115.235617581467,115.8668589890369,114.23060197364308,114.62928009033203,2975400,0.0,0
2014-09-05,114.80367476865054,114.89503979674795,112.65245863060109,114.52127838134766,3357100,0.0,0
2014-09-08,114.62096312351686,115.75056152791589,114.33856669085387,115.67581176757812,2512900,0.0,0
2014-09-09,115.16912912256659,115.43491021681402,113.84849960643616,114.1142807006836,3122500,0.0,0
2014-09-10,114.1142861504294,116.04955434215508,114.0146198195449,115.60934448242188,2330500,0.0,0
2014-09-11,115.06118369057037,116.22400009357708,114.08109739000018,115.41834259033203,3620000,0.0,0
2014-09-12,115.04454643300201,115.44323712966688,113.64086571238668,114.52958679199219,2329700,0.0,0
2014-09-15,114.26382444906626,114.67080384240474,113.69901887282903,114.59605407714844,2174500,0.0,0
2014-09-16,114.05614970240812,115.90835413708606,113.7488240646066,115.72562408447266,2398900,0.0,0
2014-09-17,116.28213457338235,117.58616173735378,115.13592090556,116.87185668945312,3940900,0.0,0
2014-09-18,117.02967980675443,118.07622732848685,116.24062484943586,117.95994567871094,2160400,0.0,0
2014-09-19,118.76557330980053,119.9865365312563,118.18415259577796,119.61276245117188,6703300,0.0,0
2014-09-22,119.01476333358977,119.62110075308611,117.18747511809788,118.09281158447266,3082800,0.0,0
2014-09-23,117.81040738373777,118.27553387989663,116.75557146342982,116.846923828125,2320900,0.0,0
2014-09-24,116.90505304960682,118.34196418497838,116.2987284367902,118.14263153076172,3227600,0.0,0
2014-09-25,118.0097594118309,118.7988142391059,115.78378047387656,116.15755462646484,2676400,0.0,0
2014-09-26,116.29041063694136,117.2705092916794,115.39337570122564,117.16252899169922,2296200,0.0,0
2014-09-29,116.24890596326117,117.52800374917153,115.72563235033408,116.34027099609375,2218700,0.0,0
2014-09-30,116.53961947690206,117.5944681492843,115.46816819538596,116.66421508789062,2646800,0.0,0
2014-10-01,116.60608535940229,116.93001371838207,114.77048287601735,115.30207061767578,3752200,0.0,0
2014-10-02,115.43493283432157,116.09110340652664,113.22558190529064,113.95648956298828,3060900,0.0,0
2014-10-03,114.67908096814192,116.04124228353578,114.53787011415073,115.57610321044922,3429000,0.0,0
2014-10-06,114.67910301723656,116.73895432768747,113.77375395114952,114.29702758789062,3190200,0.0,0
2014-10-07,113.90664707772393,114.23887665190263,112.9431635693615,112.98469543457031,2679500,0.0,0
2014-10-08,112.63584918839966,116.597750813964,112.47803570680287,116.34027099609375,3621000,0.0,0
2014-10-09,115.92495098129031,116.43991049835647,113.80695310735977,114.27207946777344,2750500,0.0,0
2014-10-10,113.6076224199755,116.89675059328037,113.6076224199755,114.1142807006836,5750400,0.0,0
2014-10-13,113.83187190895545,114.4631130284539,110.8999028470362,110.93312072753906,6866700,0.0,0
2014-10-14,112.4448384382919,112.4863576368554,109.57930400752001,109.8035659790039,3736400,0.0,0
2014-10-15,108.82348732385846,109.11418510291946,106.81346876581956,108.72380828857422,4700100,0.0,0
2014-10-16,106.43966961357907,108.70718019700469,106.0409915871372,108.35002136230469,7906000,0.0,0
2014-10-17,109.01448165372902,116.15753085444264,107.5609552316793,111.0411148071289,7351500,0.0,0
2014-10-20,110.70058836753172,114.2471969331279,110.47632642202655,114.2139663696289,6623800,0.0,0
2014-10-21,115.02794467521515,120.84205097017266,113.79866736204134,119.6792221069336,8951400,0.0,0
2014-10-22,119.44666390765495,119.94502096631474,117.66920898659652,119.30546569824219,5222100,0.0,0
2014-10-23,121.18260446529052,123.04312338944327,120.6344268300811,122.30390167236328,4710700,0.0,0
2014-10-24,121.97163347123845,122.51150963062145,120.86695189744862,122.31216430664062,5318400,0.0,0
2014-10-27,121.84707639036026,123.31721851908779,121.35703323870051,123.09295654296875,4172500,0.0,0
2014-10-28,126.0414982705606,130.60972390804383,125.80893507018823,130.5598907470703,11623200,0.0,0
2014-10-29,131.157968074603,132.6613281942894,130.32738125278738,131.96363830566406,7069800,0.0,0
2014-10-30,131.76423528298437,134.20616149902344,131.36555733151175,134.20616149902344,3864500,0.0,0
2014-10-31,136.68137542185764,136.75612519961842,134.07333311650862,134.70457458496094,7971100,0.0,0
2014-11-03,134.62146848778062,134.89556356797777,132.6031365967815,134.18955993652344,5823800,0.0,0
2014-11-04,133.46695347667543,134.54671851614492,132.20445838404598,133.23439025878906,3719000,0.0,0
2014-11-05,133.9819137940691,133.9819137940691,131.90544742772684,132.013427734375,4062900,0.0,0
2014-11-06,132.86894333958074,133.67461337927222,132.45365002731694,133.1845703125,3310900,0.0,0
2014-11-07,134.61319057886922,134.76269009927879,131.49849049953306,133.1015167236328,3633300,0.0,0
2014-11-10,134.24371320361442,136.0696499136916,133.81850011966392,135.97793579101562,3160900,0.61,0
2014-11-11,135.9696575162149,136.61998965806717,134.66899323251036,135.41937255859375,3015700,0.0,0
2014-11-12,134.87739599589122,135.96128683953916,134.2687418679078,135.0107879638672,3528900,0.0,0
2014-11-13,135.16088497789718,135.36099203318975,133.0514724017743,134.1103515625,3636900,0.0,0
2014-11-14,134.31880263468943,134.46887339681228,130.58354696320802,131.4673309326172,4505700,0.0,0
2014-11-17,130.82534919263435,133.56841534810144,130.6169090898058,132.68463134765625,2662400,0.0,0
2014-11-18,132.4928784941495,135.39436134899464,132.04264071880925,135.26930236816406,3135600,0.0,0
2014-11-19,134.4688686149935,136.13638931976493,133.7101436410009,135.602783203125,2422900,0.0,0
2014-11-20,134.9941525530684,137.42873145095976,134.8607478326478,135.63613891601562,3208900,0.0,0
2014-11-21,138.05404185275148,138.05404185275148,134.59392872752036,135.74452209472656,3717000,0.0,0
2014-11-24,135.90294859522106,138.13742041640063,135.8612580297447,136.88677978515625,2193300,0.0,0
2014-11-25,136.78673979833377,137.07856104983856,133.98530412815307,135.26930236816406,3564900,0.0,0
2014-11-26,135.69448163470616,137.43703751604872,135.4610297808503,137.3369903564453,2118000,0.0,0
2014-11-28,137.57045478964085,139.52979665884735,137.17025339246123,137.82891845703125,1794800,0.0,0
2014-12-01,137.67053553490945,139.54649673956976,136.87846557071032,138.74609375,2514200,0.0,0
2014-12-02,139.73825040383193,141.18065235710574,139.07123952853806,141.1389617919922,3290200,0.0,0
2014-12-03,141.13892388178724,141.31401911936345,138.821071572406,140.1300811767578,2369100,0.0,0
2014-12-04,139.68819224813015,140.70538081139742,138.77939659277288,138.86277770996094,3357800,0.0,0
2014-12-05,138.97115387053964,141.24732853768907,138.49591713841488,141.1055908203125,2548700,0.0,0
2014-12-08,141.23066759831468,144.3572689644048,140.90550156512825,143.10662841796875,3953700,0.0,0
2014-12-09,142.00607086592078,142.49798642584463,139.60483695389806,141.2306671142578,3712300,0.0,0
2014-12-10,140.90548979661315,141.53081001760404,137.57044861799508,137.89561462402344,3490200,0.0,0
2014-12-11,138.98784408011423,141.43910147904626,138.07071535296808,138.47091674804688,3173600,0.0,0
2014-12-12,136.01966249380314,139.8299533860433,135.3193068556802,137.1785888671875,3366700,0.0,0
2014-12-15,137.37870062515955,137.56212892553253,132.90139875791317,133.0681610107422,4428300,0.0,0
2014-12-16,131.46734213712153,136.7033694869489,131.31727136220866,132.9347686767578,4492800,0.0,0
2014-12-17,132.95143872084753,136.74503835566358,132.23440426936773,136.3031463623047,3417900,0.0,0
2014-12-18,138.48759812079746,140.56365323357048,137.2202788366833,140.47193908691406,3511800,0.0,0
2014-12-19,140.8304632469989,143.18166080970673,139.57147698099973,141.88099670410156,7856300,0.0,0
2014-12-22,140.330201960914,140.93884345198464,136.66166152316913,137.1785888671875,4061500,0.0,0
2014-12-23,137.4954272969524,137.5621296540025,128.6992527449359,131.3339385986328,7091700,0.0,0
2014-12-24,130.50846924278258,136.0446358745723,130.45844567163687,133.96023559570312,2222800,0.0,0
2014-12-26,135.20259267489996,136.86176776745765,134.94412898041156,136.28648376464844,1707500,0.0,0
2014-12-29,136.59495938673118,136.77838768112846,134.66897501773295,135.7778778076172,1727600,0.0,0
2014-12-30,135.6445008095634,135.67784563255074,133.55175376563884,133.9269561767578,2019800,0.0,0
2014-12-31,134.7940307768743,136.13638541459582,132.78466533194322,132.80967712402344,2691900,0.0,0
2015-01-02,133.53504008659033,135.56107131755323,132.2343761770085,133.30992126464844,2605400,0.0,0
2015-01-05,131.2588678828456,133.06813879097294,128.61584946066114,131.7257843017578,4080300,0.0,0
2015-01-06,132.38446364420653,132.4678447657385,127.00671208189108,127.48194885253906,5075800,0.0,0
2015-01-07,128.4741068778418,132.2176947766041,127.57364433018277,131.93421936035156,3502400,0.0,0
2015-01-08,133.06814836219334,135.70282122933037,129.3579048663708,131.458984375,4560200,0.0,0
2015-01-09,132.36775335190953,132.36775335190953,128.92433267406906,129.84146118164062,3949100,0.0,0
2015-01-12,130.25001525878906,131.72577432737629,129.22449380808908,130.25001525878906,2700700,0.0,0
2015-01-13,132.47616451008827,134.20205431985408,127.9071619403561,129.3495635986328,4570400,0.0,0
2015-01-14,127.45693842109083,129.68307699029017,127.20682049817086,129.3662567138672,3426400,0.0,0
2015-01-15,130.19164257713075,131.5173308869596,126.33967474802085,126.66484069824219,2894000,0.0,0
2015-01-16,127.09005970754343,132.1009665937022,126.75656072027405,132.09262084960938,3513200,0.0,0
2015-01-20,132.74297400819063,133.1765201749868,128.94101660998055,131.40061950683594,3664400,0.0,0
2015-01-21,129.54968815076307,131.95925507005376,129.54968815076307,131.2172088623047,2804900,0.0,0
2015-01-22,131.87586454847332,133.21821913449853,128.49079978080258,133.0431365966797,3783100,0.0,0
2015-01-23,133.23489207503923,133.4099746052001,131.9425611277736,133.24322509765625,2249400,0.0,0
2015-01-26,133.08481478893287,134.63560945318662,131.45898475112799,133.17652893066406,3149600,0.0,0
2015-01-27,132.17601157223982,134.01862732469124,131.96757150949142,132.47616577148438,2876300,0.0,0
2015-01-28,132.00095365139845,134.16039005071002,128.82431581630377,128.93270874023438,4927100,0.0,0
2015-01-29,129.14114500885216,130.7669752086849,128.1989917064631,130.37510681152344,3435500,0.0,0
2015-01-30,129.69142773302246,130.79198480279555,126.33970749284458,126.94834899902344,5318200,0.0,0
2015-02-02,127.90717005201263,128.3740737821861,124.5637831231411,127.14844512939453,3832500,0.0,0
2015-02-03,128.19896139070275,128.19896139070275,124.12187459732212,126.92330932617188,4298400,0.0,0
2015-02-04,125.17246826533189,127.69041582198831,122.91297170663157,126.27302551269531,5827100,0.0,0
2015-02-05,126.97331859450026,128.31567284919785,125.91445243944372,127.86544799804688,3564400,0.0,0
2015-02-06,128.66589932535064,129.03274318133964,125.56430990183813,126.23130798339844,3242700,0.0,0
2015-02-09,125.06403178499154,126.58981449942898,124.39702107103734,125.0723648071289,3236400,0.0,0
2015-02-10,126.14523727180826,127.93055269594443,124.929887045367,127.88026428222656,4108600,0.79,0
2015-02-11,128.49215620576874,130.1182168175,127.62044754465204,128.33290100097656,3998700,0.0,0
2015-02-12,129.77456672199085,129.77456672199085,126.66493352342543,128.39157104492188,2935800,0.0,0
2015-02-13,128.76033400466602,128.91958917062607,125.90216931439494,128.6429901123047,3591400,0.0,0
2015-02-17,128.67654268126793,129.79131621316637,128.24068839454574,129.280029296875,3895600,0.0,0
2015-02-18,129.26325082593794,130.9479766853553,128.7771081623814,130.57080078125,3297900,0.0,0
2015-02-19,130.73007890409832,131.10725487441238,129.95056996188978,130.79713439941406,3913900,0.0,0
2015-02-20,131.11561223103732,132.22200855250944,129.96731742215198,132.14657592773438,4411100,0.0,0
2015-02-23,132.4902312335646,133.4373595921489,132.27229770807307,132.78358459472656,3094300,0.0,0
2015-02-24,133.26977805573333,133.3619777848374,130.96479761766247,131.90354919433594,2060500,0.0,0
2015-02-25,132.23038950167717,133.0853309756707,130.53728641238055,132.4986114501953,3262800,0.0,0
2015-02-26,132.83388828837914,133.60500727685573,130.75521915468016,133.24459838867188,3379800,0.0,0
2015-02-27,133.35355367430395,133.4708975800591,131.76101462245393,132.19686889648438,2472000,0.0,0
2015-03-02,133.51281672276107,134.02410370325796,132.11306677703016,133.7978057861328,3483500,0.0,0
2015-03-03,133.6050187558792,133.6050187558792,132.0208693608261,132.9009552001953,2334900,0.0,0
2015-03-04,132.4734975844935,133.89001469943528,131.4341564802125,133.42901611328125,3098600,0.0,0
2015-03-05,134.1079086989053,135.34840327330267,133.15239036100667,133.77264404296875,2470900,0.0,0
2015-03-06,132.85065480379924,134.04086102818147,129.07886965164093,129.81646728515625,4091400,0.0,0
2015-03-09,129.79130160597356,130.53727625665437,128.05627458398786,129.92539978027344,2135000,0.0,0
2015-03-10,128.13174284295013,130.4451128490262,127.64560005601429,128.7268524169922,3509600,0.0,0
2015-03-11,129.17944109896908,129.30517493917077,127.75454710337233,127.9892349243164,2487100,0.0,0
2015-03-12,129.29682929150917,129.72430658926118,128.19882244114407,129.2884521484375,1889400,0.0,0
2015-03-13,128.47539124573746,129.7075088309775,127.88867163122514,129.2967987060547,2737900,0.0,0
2015-03-16,132.2052705155672,136.7900864078641,131.37548588177188,136.64759826660156,5201600,0.0,0
2015-03-17,135.9938125973383,137.2594514878508,135.56634820665528,136.68112182617188,2620800,0.0,0
2015-03-18,136.59729291691872,140.47804476355955,135.6417745430676,139.58956909179688,3690100,0.0,0
2015-03-19,140.53669446869213,141.83586729441697,139.9499749701626,141.74366760253906,3756600,0.0,0
2015-03-20,142.82488258722168,144.4677096928864,141.24073381618098,142.5734405517578,9040600,0.0,0
2015-03-23,141.56766133111475,141.82750615719837,138.88550561412288,139.58956909179688,3879900,0.0,0
2015-03-24,139.1872359840833,141.02283992903804,138.63403782185904,139.14532470703125,2555600,0.0,0
2015-03-25,139.13694568851324,139.79909781469968,134.58566498960238,134.6275634765625,4010100,0.0,0
2015-03-26,133.13559458129754,136.36257055429374,131.89510027440684,134.56887817382812,3146500,0.0,0
2015-03-27,135.1640196788207,136.9996239400769,134.9460989059357,136.27879333496094,2438900,0.0,0
2015-03-30,137.88809133734588,138.98611074679198,136.66436365008252,137.720458984375,2388100,0.0,0
2015-03-31,136.89065940221562,137.53604453010604,133.87322622035234,133.98219299316406,3111000,0.0,0
2015-04-01,133.5798933908254,133.5966604653348,129.61533077313106,131.67724609375,5135000,0.0,0
2015-04-02,131.69397604312562,132.582438984988,129.94219437175337,130.65464782714844,3015200,0.0,0
2015-04-06,129.74941322549722,131.81970523282578,129.5817808858994,130.1517333984375,3185700,0.0,0
2015-04-07,130.43669144037221,133.66366788250394,130.1517152238976,131.82806396484375,2942600,0.0,0
2015-04-08,132.16332133340518,134.93768909039105,132.14656705537521,134.38449096679688,3031200,0.0,0
2015-04-09,135.1388779570073,135.61664358538562,133.32843066456846,135.3568115234375,2860600,0.0,0
2015-04-10,135.4405939369221,137.2007652369856,134.36773176206327,136.94093322753906,2407200,0.0,0
2015-04-13,136.4715606319294,138.06408686077324,136.06922771534732,136.19496154785156,1767700,0.0,0
2015-04-14,136.2033760808426,137.01640648737984,134.57731526776806,136.26205444335938,2099400,0.0,0
2015-04-15,136.7230035569411,139.06151728689312,136.50508281793313,138.69271850585938,3659300,0.0,0
2015-04-16,139.47219171827723,140.51153240468304,138.35743120749763,139.8661346435547,3085600,0.0,0
2015-04-17,138.29877236616355,138.7178595551519,135.5495614295619,137.1085662841797,4249700,0.0,0
2015-04-20,137.99704283764817,139.1788718979171,136.67272565365937,139.11181640625,2760900,0.0,0
2015-04-21,140.05057528533402,141.55091481478746,140.03382100365653,141.19888305664062,3794800,0.0,0
2015-04-22,145.03767117468476,145.50705951271405,139.98348131067317,141.7352752685547,5352200,0.0,0
2015-04-23,140.76299450081348,142.1124556403076,139.6230769370823,141.7939453125,3668100,0.0,0
2015-04-24,140.93902293724207,141.86101991067008,139.1872414772555,140.7378692626953,2548300,0.0,0
2015-04-27,141.22399838682253,141.4167749029125,135.40706645236742,136.10275268554688,4386200,0.0,0
2015-04-28,135.90997253455768,138.55022954283191,134.63595666729313,136.19496154785156,4262800,0.0,0
2015-04-29,135.1807761855258,137.00800316293353,133.7139708772718,134.9293212890625,3281800,0.0,0
2015-04-30,133.97381080440576,135.54120583727195,131.14916679423305,132.35614013671875,4444300,0.0,0
2015-05-01,133.6888221853429,135.52442624161014,132.97636880083283,134.40965270996094,3259800,0.0,0
2015-05-04,135.36511709621604,137.42703100878637,135.32320583332833,135.87640380859375,3496200,0.0,0
2015-05-05,135.20593209129166,135.94352977417756,133.47091745572118,133.6385498046875,3086000,0.0,0
2015-05-06,134.10786864903892,134.43475606729004,131.29998003339048,133.227783203125,3762700,0.0,0
2015-05-07,133.47091134741677,133.95705408984065,131.7610282134393,132.34774780273438,4374000,0.0,0
2015-05-08,133.92351972490007,136.50509870302827,133.37871141921764,136.06924438476562,4664200,0.0,0
2015-05-11,136.04413262023144,136.61409806305696,134.94612581674312,134.988037109375,2723800,0.0,0
2015-05-12,133.92666225475793,134.14565720133095,131.1554809990829,133.28651428222656,4359700,0.79,0
2015-05-13,134.54999077272765,135.8134500141118,132.78956112844435,133.41287231445312,2727000,0.0,0
2015-05-14,134.68472378560705,136.5883435645611,133.24438772810825,136.4367218017578,2717500,0.0,0
2015-05-15,137.5233530128654,137.82658379455637,136.18407622972873,136.75685119628906,2384600,0.0,0
2015-05-18,136.2008867412757,138.05395749473155,135.83870130627903,137.66650390625,2153900,0.0,0
2015-05-19,138.02027251536262,138.23926746563927,136.84104916376447,137.767578125,1746600,0.0,0
2015-05-20,138.11294997304813,139.47748191737338,136.79052305707052,138.12136840820312,2027300,0.0,0
2015-05-21,137.73391717831657,138.75310051066603,137.14430539275415,138.00344848632812,2156600,0.0,0
2015-05-22,137.7844696044922,138.6183574896508,137.32119855718182,137.7844696044922,1636000,0.0,0
2015-05-26,135.31647060924175,136.84105545524895,133.0843645723168,133.93508911132812,4078300,0.0,0
2015-05-27,134.73529930217242,135.61129205534857,134.16252442878752,135.1396026611328,3336300,0.0,0
2015-05-28,134.43208484553165,134.43208484553165,131.25658663223726,132.53689575195312,4205300,0.0,0
2015-05-29,132.06519571333467,133.05912380502048,131.04601231408077,131.6187744140625,4414300,0.0,0
2015-06-01,132.73905399936456,133.08440268588893,130.97863682060589,132.26736450195312,2849800,0.0,0
2015-06-02,132.14100253154302,133.05911321717292,130.3890040698632,131.7703857421875,2497200,0.0,0
2015-06-03,132.621093770484,132.96644235843428,131.73666978899456,132.3515625,2160500,0.0,0
2015-06-04,131.90512849988048,133.4802366519435,131.6524341221656,133.16015625,3917700,0.0,0
2015-06-05,133.50553474365623,134.26360519423145,131.4250373696029,132.45265197753906,3431100,0.0,0
2015-06-08,132.49472397742335,133.48022036293514,131.08807463130475,131.7956085205078,2081700,0.0,0
2015-06-09,131.86301261499617,132.3347019391337,129.63932519222618,130.38897705078125,2766000,0.0,0
2015-06-10,129.20975553975563,131.29868400148428,127.06188518468123,131.02072143554688,5972800,0.0,0
2015-06-11,133.00854130988122,133.90138359846907,131.77035048247907,133.0506591796875,3633400,0.0,0
2015-06-12,132.43576889069553,132.86535317669498,130.56584854094507,131.5008087158203,2398100,0.0,0
2015-06-15,130.34685997397892,131.71139164892926,129.35294501384723,131.48397827148438,2585200,0.0,0
2015-06-16,131.23970833033837,132.08201441073598,130.63324692424646,131.59347534179688,1723300,0.0,0
2015-06-17,132.12411531509932,132.22518791894248,130.45635308884115,131.10491943359375,3008600,0.0,0
2015-06-18,131.6777215101672,135.41756285946738,131.66087178850614,134.87005615234375,3454500,0.0,0
2015-06-19,134.87848497183424,136.64732013672872,134.5752542503421,135.3754425048828,5182000,0.0,0
2015-06-22,136.13348153562015,137.5148627593187,135.99029106852214,136.6388702392578,1926600,0.0,0
2015-06-23,137.67494388830272,137.71706176822647,135.6449828901598,136.19248962402344,2451800,0.0,0
2015-06-24,136.05774297666645,136.31885588739067,134.162553699065,134.67636108398438,2522600,0.0,0
2015-06-25,135.459694719232,135.4765315900591,133.10123469355017,133.7245330810547,2411400,0.0,0
2015-06-26,134.2720318884054,134.59209949860562,132.4357977237789,133.10122680664062,3537900,0.0,0
2015-06-29,131.93040984108873,133.05067850731092,127.55040779636188,127.69361114501953,4784800,0.0,0
2015-06-30,129.07497687992318,129.90043316640296,127.61777823689471,129.31082153320312,3893300,0.0,0
2015-07-01,130.50693912166213,131.18920516272578,129.23504839331352,130.54905700683594,2299100,0.0,0
2015-07-02,130.68381629071,131.03759624423222,128.88128133678896,129.09185791015625,2119800,0.0,0
2015-07-06,128.14844860825505,131.4587182405263,127.93787208478595,130.13629150390625,2773500,0.0,0
2015-07-07,130.76800297025454,131.14703808950955,128.18211745082047,130.88592529296875,2253200,0.0,0
2015-07-08,129.807825678292,130.4311369733227,127.97159124297147,128.2916717529297,2393500,0.0,0
2015-07-09,128.40118930941858,129.63094945249964,127.2219526412069,127.44937896728516,4146300,0.0,0
2015-07-10,129.70670800677152,130.16154760019668,128.44324898300525,129.7993621826172,3976600,0.0,0
2015-07-13,130.79329796501392,131.87144880898308,130.49006723686185,131.19760131835938,1803400,0.0,0
2015-07-14,131.6861313601343,135.03008757412522,131.19759228438613,134.1962127685547,3624800,0.0,0
2015-07-15,135.15644154049434,136.91685819288594,134.4152080647206,135.14801025390625,2618600,0.0,0
2015-07-16,136.22620110958525,137.92766351935413,135.67028869175417,137.32962036132812,2487500,0.0,0
2015-07-17,137.33803754283213,137.71707278732845,135.27438978717586,137.52334594726562,3248500,0.0,0
2015-07-20,137.76756291600447,139.31740282202887,137.20321945628586,138.424560546875,2692400,0.0,0
2015-07-21,138.7446998796395,139.25008881930256,136.76527486062966,137.8855438232422,2690000,0.0,0
2015-07-22,136.00720532820242,138.71100147381492,136.00720532820242,138.34881591796875,2106900,0.0,0
2015-07-23,138.98049766896665,139.0815702817216,137.11899565111807,138.22242736816406,1716300,0.0,0
2015-07-24,136.54623499721578,137.9107666925645,132.4189404715531,133.58131408691406,4410700,0.0,0
2015-07-27,134.23830663758213,139.77226337235598,134.0614295703693,139.43533325195312,5757200,0.0,0
2015-07-28,139.92395270641126,147.23517986405298,139.92395270641126,145.50003051757812,8553600,0.0,0
2015-07-29,145.65159355330803,146.29174166911048,142.45082726914924,144.4302520751953,5112300,0.0,0
2015-07-30,143.26787485324786,145.2809863873047,141.68434775595205,144.61557006835938,4044100,0.0,0
2015-07-31,149.50932999061092,153.13966715819694,148.2458708639297,148.74282836914062,7289400,0.0,0
2015-08-03,148.91973937442947,149.13031592534,146.57812915651039,147.90054321289062,2922600,0.0,0
2015-08-04,148.06901291755455,148.4312112954503,146.24120986174785,147.23513793945312,2474200,0.0,0
2015-08-05,147.84995362437607,149.52614699259058,147.7236128803814,148.616455078125,2146700,0.0,0
2015-08-06,149.03764223967514,149.05449196026493,141.71800023077952,142.90565490722656,3775400,0.0,0
2015-08-07,142.91411391990724,145.27257422186676,140.1597686133921,145.13780212402344,4156000,0.0,0
2015-08-10,145.63472732303666,147.14246251996025,143.5710798383922,143.6974334716797,2729600,0.0,0
2015-08-11,142.91410169875363,142.96463801797964,140.57249132240858,141.97914123535156,2924900,0.0,0
2015-08-12,141.24631319083826,144.19438456641518,138.66042727216947,143.71426391601562,4486400,0.0,0
2015-08-13,144.28121238309825,144.69586685012516,142.19103777482388,142.65646362304688,1897000,0.79,0
2015-08-14,142.24180973104512,143.5450021113378,141.03171543312877,141.9287109375,2704500,0.0,0
