Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-10,14.720338146513482,15.038162920413209,14.335601214662605,14.35232925415039,5403000,0.0,0
2011-11-11,14.46942247067262,14.737066319073035,14.402511907390934,14.636699676513672,4474000,0.0,0
2011-11-14,14.987982749938965,15.054893323119652,14.820705519350298,14.987982749938965,5980070,0.0,0
2011-11-15,14.987980115997466,14.987980115997466,14.737065909483256,14.837430953979492,3633929,0.0,0
2011-11-16,14.75379373318716,14.971253476964424,14.385786408586037,14.519607543945312,5041510,0.0,0
2011-11-17,14.218513508115123,14.402517226274352,13.71668330053856,13.817049980163574,5189540,0.0,0
2011-11-18,13.616313510278147,14.16832606925002,13.465764340508782,14.051231384277344,4282063,0.0,0
2011-11-21,14.05123144517001,14.369057826121276,13.499218883805927,13.716678619384766,1727409,0.0,0
2011-11-22,13.532676335409796,14.218510096589718,13.465765763472094,14.134871482849121,2414000,0.0,0
2011-11-23,14.134871482849121,14.38578732407091,13.950867808838906,14.134871482849121,1460000,0.0,0
2011-11-24,13.850498923611102,14.385785008215041,13.783588362444812,13.883955001831055,2386000,0.0,0
2011-11-25,13.88395546579796,14.084687156004781,13.432307966377362,13.465764045715332,1422000,0.0,0
2011-11-28,13.54940445409075,14.185054093468608,13.54940445409075,13.917411804199219,1877227,0.0,0
2011-11-29,14.16832406949328,14.787247105975716,14.051229401047674,14.703608512878418,3456190,0.0,0
2011-11-30,14.703610365843213,15.05489122490187,14.486150634495122,15.038163185119629,3403000,0.0,0
2011-12-01,15.723994253927962,15.774178364946216,15.272348421677576,15.38944149017334,3689275,0.0,0
2011-12-02,15.389441490173342,15.47308007993035,15.071616763424803,15.38944149017334,1630000,0.0,0
2011-12-05,15.30580722301238,15.55672306314591,14.98798240650521,15.473084449768066,887308,0.0,0
2011-12-06,15.188712717226736,15.473083019256592,14.90434241519688,15.054891586303711,2420000,0.0,0
2011-12-07,14.854162646127952,15.121804957635373,14.720341490374242,14.770524024963379,1660867,0.0,0
2011-12-08,14.536332043800956,14.770519796971815,14.235235327179627,14.737065315246582,1549322,0.0,0
2011-12-09,14.419239947029771,14.686882200156521,14.302146860105236,14.636699676513672,1084002,0.0,0
2011-12-12,14.703609684656353,14.954523888670927,14.235235759368132,14.31887435913086,2078000,0.0,0
2011-12-13,14.318875073407582,14.837431546311448,14.201780389789223,14.820703506469727,1370486,0.0,0
2011-12-14,14.737067524537483,14.737067524537483,14.452697208510939,14.486151695251465,1590000,0.0,0
2011-12-15,14.235240779414745,14.737070959687522,14.235240779414745,14.569793701171875,1914001,0.0,0
2011-12-16,14.502876846608991,14.77051906830156,14.469420771260683,14.703608512878418,1386000,0.0,0
2011-12-19,14.67015543930611,14.67015543930611,14.302146551559204,14.402511596679688,943000,0.0,0
2011-12-20,14.385786650027894,14.55306227439755,14.218509430384442,14.369058609008789,1630000,0.0,0
2011-12-21,14.56978953263525,15.4730829605769,14.553061492514882,15.272351264953613,3709000,0.0,0
2011-12-22,15.272350586474076,15.272350586474076,14.670155526356941,14.787248611450195,1633519,0.0,0
2011-12-23,14.887616092530985,15.054893323119652,14.55306322662755,14.987982749938965,1750000,0.0,0
2011-12-28,14.98798156757654,14.98798156757654,14.502879551466506,14.536334037780762,1165224,0.0,0
2011-12-29,14.419245233930944,14.653433088920037,14.335606600343821,14.619976997375488,534000,0.0,0
2011-12-30,14.553060302804353,14.670154978800747,14.45269526083439,14.586516380310059,428000,0.0,0
2012-01-03,14.787249022059969,14.854159586153168,14.653427893873573,14.820703506469727,537324,0.0,0
2012-01-04,14.987981020842199,15.105074111581416,14.971252980658392,15.054891586303711,1334000,0.0,0
2012-01-05,15.30580699128462,15.556722827619318,15.222169974446892,15.506540298461914,2208000,0.0,0
2012-01-06,15.506537976283123,15.824362740382679,14.803976292196104,14.887613296508789,2054000,0.0,0
2012-01-09,14.887614375013072,15.188712717226736,14.887614375013072,15.054891586303711,2621800,0.0,0
2012-01-10,15.205437854169945,16.05854859737136,15.071616748797968,15.94145393371582,5412402,0.0,0
2012-01-11,16.092004598087787,16.44328543173234,16.05855011621731,16.142187118530273,5618000,0.0,0
2012-01-12,16.05855349696227,16.05855349696227,14.887616074785141,15.10507583618164,4574000,0.0,0
2012-01-13,15.35598940467241,15.891273910104136,15.105073596296043,15.807635307312012,2627000,0.0,0
2012-01-16,15.790908837765546,15.790908837765546,15.53999459971481,15.556722640991211,767000,0.0,0
2012-01-17,15.807633362314602,15.924728029925516,15.473080587583702,15.907999992370605,3184000,0.0,0
2012-01-18,15.824362130224422,16.158914920396214,15.824362130224422,16.058549880981445,3904800,0.0,0
2012-01-19,16.142187842254422,16.175643920898438,15.974912234855246,16.175643920898438,3358851,0.0,0
2012-01-20,16.17564238961607,16.376374056656807,16.075275758458957,16.309463500976562,2396437,0.0,0
2012-01-26,16.644017992639686,17.06220940750638,16.56037939061162,16.69420051574707,2501241,0.0,0
2012-01-27,17.0622107315389,17.229487948575798,16.460015621698858,17.187667846679688,2422000,0.0,0
2012-01-30,17.480403278638185,17.480403278638185,16.075279672000864,16.493471145629883,3900700,0.0,0
2012-01-31,16.76947803589042,16.978573779955255,15.824365974637878,15.841094017028809,4590574,0.0,0
2012-02-01,16.075280225671086,16.769478031994097,16.05855377855797,16.342924118041992,3527900,0.0,0
2012-02-02,16.64401758168023,16.69420010354855,16.426557859886035,16.66074562072754,2356308,0.0,0
2012-02-03,16.660751067612473,17.02039604834,16.560384395789438,16.81130027770996,4638149,0.0,0
2012-02-06,17.145845413208008,17.145845413208008,16.76947255871115,17.145845413208008,1937000,0.0,0
2012-02-07,17.396761913109007,17.56403911421094,17.020390603540086,17.522220611572266,3471900,0.0,0
2012-02-08,17.39676202813869,17.68949633436586,17.27130492411951,17.56403923034668,3221000,0.0,0
2012-02-09,17.773133681874626,17.814952181840216,17.27130370591993,17.689495086669922,2638000,0.0,0
2012-02-10,17.73131631531287,17.856773418502513,17.480400513659973,17.522220611572266,2244000,0.0,0
2012-02-13,17.396760843309032,17.438580938649633,16.85311236606941,17.020389556884766,1953175,0.0,0
2012-02-14,17.2294891220926,17.647680597894485,17.2294891220926,17.396764755249023,5397000,0.0,0
2012-02-15,17.647680193563648,18.191328780595644,17.52222307275224,17.98223304748535,3001000,0.0,0
2012-02-16,17.68949870207617,17.98223304748535,17.56404158126476,17.98223304748535,470488,0.0,0
2012-02-17,18.107690354526756,18.19132896768583,17.020393169280364,17.313127517700195,4492000,0.0,0
2012-02-20,17.56404510860915,17.56404510860915,17.062214929308343,17.2294921875,6287462,0.0,0
2012-02-21,17.313126576390456,17.313126576390456,16.51019816710173,16.71092987060547,7827618,0.0,0
2012-02-22,16.560382843017578,16.67747754837751,16.30946857989797,16.560382843017578,5194850,0.0,0
2012-02-23,16.52692376173638,16.560378243065202,16.27600797303931,16.393102645874023,1856964,0.0,0
2012-02-24,16.476741977027963,16.978570386258372,16.476741977027963,16.66074562072754,2442000,0.0,0
2012-02-27,16.510199716413897,16.89493671402166,16.443289142300447,16.577110290527344,2610000,0.0,0
2012-02-28,16.6272920390076,16.72765869308661,16.543655021761243,16.644020080566406,1625400,0.0,0
2012-02-29,16.660745029783325,16.894932782318364,16.593834471240964,16.677473068237305,3704239,0.0,0
2012-03-01,17.647676586704332,17.856772277079326,17.145846610749636,17.689495086669922,5704252,0.0,0
2012-03-02,18.316785089753786,19.02771086988102,17.982232250656786,18.525880813598633,6062382,0.0,0
2012-03-05,18.48406421083693,18.48406421083693,17.940415591898123,18.149511337280273,4130000,0.0,0
2012-03-06,18.400425702676007,18.400425702676007,17.98223420943337,18.191329956054688,7362930,0.0,0
2012-03-07,18.191329326891886,18.525882190860408,18.065872202312928,18.442243576049805,6281700,0.0,0
2012-03-08,18.484063461590107,18.484063461590107,17.982233373959712,18.358606338500977,4187612,0.0,0
2012-03-09,18.525877405468435,19.278621553775853,18.484058906502153,19.23680305480957,4416078,0.0,0
2012-03-12,19.320444395005367,19.571358615025115,18.860432864604224,19.069528579711914,2568400,0.0,0
2012-03-13,19.236805559173263,19.320444163267886,18.985891342163086,18.985891342163086,3484000,0.0,0
2012-03-14,19.236807033201785,19.69681699806013,18.316785508211286,18.56770133972168,4616000,0.0,0
2012-03-15,18.567696964880675,19.487716677826274,18.484058374083776,19.15316390991211,2325000,0.0,0
2012-03-16,19.32044539974873,19.362263906835523,17.773136708430602,18.23314666748047,5999293,0.0,0
2012-03-20,18.400425066281446,18.902255159871174,18.23314783666024,18.442243576049805,3390003,0.0,0
2012-03-21,18.69315743663069,18.69315743663069,17.814954467231345,18.06587028503418,3010031,0.0,0
2012-03-22,18.065870104359224,19.069528579711914,17.89859289416359,19.069528579711914,4683000,0.0,0
2012-03-23,18.73497653744348,18.818615146036173,18.10768936590894,18.525880813598633,3097256,0.0,0
2012-03-26,18.734973252600895,18.734973252600895,17.940410598467096,18.27496337890625,4000430,0.0,0
2012-03-27,18.358601291527304,18.65133396650201,18.358601291527304,18.484058380126953,3889000,0.0,0
2012-03-28,18.65133909395099,18.65133909395099,18.233147620137974,18.358606338500977,2685560,0.0,0
2012-03-29,18.065868526200852,18.316782724301788,17.48039993693391,17.773134231567383,2471797,0.0,0
2012-03-30,17.14584464220807,18.02404580284598,17.104026147043722,17.647674560546875,4764086,0.0,0
2012-04-02,17.982230769094436,19.40408221220206,17.982230769094436,18.902252197265625,7261783,0.0,0
2012-04-03,19.194985832156878,19.194985832156878,18.609517236059066,18.77679443359375,7121200,0.0,0
2012-04-05,18.65133852392921,19.864094399032286,18.27496716616447,19.61318016052246,4514036,0.0,0
2012-04-10,19.57135703009679,19.905909828121587,19.40408142872118,19.780452728271484,4816403,0.0,0
2012-04-11,19.738638452859874,20.07319132251365,19.571361220396025,19.822277069091797,4426000,0.0,0
2012-04-12,20.073188667912532,20.073188667912532,19.82227444767311,20.031370162963867,4910000,0.0,0
2012-04-13,20.324102602187043,21.035028343227463,20.115006889838316,20.993209838867188,4461490,0.0,0
2012-04-16,20.82593118484175,20.909569783028576,19.989548393520604,20.115005493164062,4860763,0.0,0
2012-04-17,20.031369117846424,20.031369117846424,19.11134769951359,19.529539108276367,6179032,0.0,0
2012-04-18,19.90590778867428,20.44955782444803,19.738632204436787,20.407737731933594,5175403,0.0,0
2012-04-19,20.115005844961,20.867751646533872,20.115005844961,20.825931549072266,6106020,0.0,0
2012-04-20,20.57501797779224,20.742293586959246,20.11500646321725,20.24046516418457,3799021,0.0,0
2012-04-23,19.98954649983235,20.073185090095766,19.404079558535276,19.445898056030273,4538019,0.0,0
2012-04-24,19.61317766656468,19.989548976471077,19.320443362010625,19.864091873168945,6040637,0.0,0
2012-04-25,20.324103849657572,20.575019677041187,19.86409389236495,19.905912399291992,3355002,0.0,0
2012-04-26,20.156828226675607,20.407742458785442,19.780455283237075,19.905912399291992,3175002,0.0,0
2012-04-27,20.07318909771226,20.15682770467414,19.027710498873077,19.11134910583496,6582000,0.0,0
2012-04-30,19.027706821353476,19.61317536165834,19.027706821353476,19.15316390991211,3522156,0.0,0
2012-05-02,19.654993734052105,19.654993734052105,19.236802378008445,19.445898056030273,4949209,0.0,0
2012-05-03,19.445903134929722,19.52954174703795,19.153168790187838,19.320446014404297,3531364,0.0,0
2012-05-04,19.06952930151339,19.27862502453557,18.56770084247917,18.86043357849121,3558726,0.0,0
2012-05-07,18.400422444361887,18.65133665776645,17.731316811767286,17.940412521362305,3609900,0.0,0
2012-05-08,18.400422708774425,19.27862406358373,18.233145500585184,18.985891342163086,5607900,0.0,0
2012-05-09,19.905910375845117,20.742293191557494,19.654996169240853,19.864091873168945,14001007,0.0,0
2012-05-10,20.24046587825462,20.658657308836133,19.98955006274149,20.031370162963867,7352826,0.0,0
2012-05-11,20.115005921666032,20.28228312160313,19.989548819350013,20.15682601928711,4940000,0.0,0
2012-05-14,19.905909155825515,20.03136784671199,19.362260677987038,19.65499496459961,3776000,0.0,0
2012-05-15,19.487718814812325,20.19864452163458,19.404081810117386,20.15682601928711,4070612,0.0,0
2012-05-16,20.07318909771226,20.07318909771226,18.818614779105243,19.11134910583496,5228005,0.0,0
2012-05-17,18.60951864458448,19.320444395005367,18.60951864458448,19.069528579711914,5332002,0.0,0
2012-05-18,18.609515343942952,19.905907909568935,18.567696846447955,19.445898056030273,6115862,0.0,0
2012-05-21,19.32044096827186,19.864089412073938,19.236802378008445,19.445898056030273,2104000,0.0,0
2012-05-22,19.822273748356572,20.49137937557191,19.822273748356572,20.24046516418457,4117922,0.0,0
2012-05-23,20.0851866686785,20.929102101978284,20.0851866686785,20.675928115844727,4354521,0.216,0
2012-05-24,20.591535569806222,20.591535569806222,19.832012026875343,20.085186004638672,4196191,0.0,0
2012-05-25,19.832010958849196,20.253968638824713,19.536640260938174,19.91640281677246,2126002,0.0,0
2012-05-28,19.83200969204997,20.33835919760492,19.83200969204997,20.12738037109375,691407,0.0,0
2012-05-29,19.832005333767057,20.844704122326196,19.832005333767057,20.802507400512695,3304004,0.0,0
2012-05-30,20.67592562246149,21.055688165505863,20.25396795669697,20.971296310424805,3029000,0.0,0
2012-05-31,20.50714438532839,20.802515108911503,20.46494925751978,20.675928115844727,3463007,0.0,0
2012-06-01,20.169577867106746,20.92910141003762,19.95859901575701,20.085186004638672,1035350,0.0,0
2012-06-04,19.410051981608074,19.663225928816246,18.77711550394694,18.988094329833984,5215200,0.0,0
2012-06-05,18.988092484012725,20.25396531628024,18.988092484012725,19.621028900146484,2561192,0.0,0
2012-06-06,19.621030054248926,19.87420399173782,19.452246356162576,19.663225173950195,1652000,0.0,0
2012-06-07,19.874205496961928,20.33835989703301,19.874205496961928,20.211772918701172,3804880,0.0,0
2012-06-08,20.464946875364845,20.507141998261872,19.916402229499713,20.211772918701172,550000,0.0,0
2012-06-11,20.33835913743921,20.464946111043293,20.16957543287329,20.25396728515625,2081338,0.0,0
2012-06-12,20.253966531859543,20.464945349899747,20.127379562963547,20.296161651611328,1617330,0.0,0
2012-06-13,20.296163164495223,20.507141998261872,20.085184330728577,20.211772918701172,2558023,0.0,0
2012-06-14,20.127379538867352,20.127379538867352,19.494443085504482,19.663225173950195,2352004,0.0,0
2012-06-15,19.663225988873343,19.789814572504767,19.114681361819756,19.494443893432617,3384004,0.0,0
2012-06-18,20.000792107756503,20.04298722648233,19.494442634843566,19.705421447753906,1429627,0.0,0
2012-06-19,19.663227310569674,19.958598009495653,19.45224846985695,19.78981590270996,2798000,0.0,0
2012-06-20,20.042986462959657,20.042986462959657,19.5788337360947,19.747615814208984,1180350,0.0,0
2012-06-21,20.000792107756503,20.000792107756503,19.325658940659054,19.705421447753906,1801000,0.0,0
2012-06-22,19.578834380394206,20.00079200402649,19.367855568578065,19.958595275878906,2693001,0.0,0
2012-06-25,19.74761642092838,20.042987078753924,19.241266951747534,19.325658798217773,2386000,0.0,0
2012-06-26,19.57883556500163,19.621030686061612,19.15687791583901,19.241268157958984,1763000,0.0,0
2012-06-27,19.367857374745036,19.494444351711586,19.241268788137745,19.452247619628906,1084600,0.0,0
2012-06-28,19.57883568617399,19.663225928816246,18.566136678059895,18.988094329833984,2400000,0.0,0
2012-06-29,19.410052514527067,19.410052514527067,18.144179524449214,18.819311141967773,3673826,0.0,0
2012-07-03,19.19907124346662,19.832007658086397,18.98809243859336,19.747615814208984,4437490,0.0,0
2012-07-04,19.789816900461755,20.25396972957482,19.789816900461755,20.085186004638672,4296076,0.0,0
2012-07-05,19.958594068221,21.39325054561857,19.958594068221,20.929096221923828,4353000,0.0,0
2012-07-06,20.76031484602049,21.18227245829879,20.3805523511138,21.01348876953125,1816293,0.0,0
2012-07-09,21.01348743160369,21.688620534047615,20.549334731506356,20.591529846191406,2627041,0.0,0
2012-07-10,20.67592416793995,21.266665502308776,19.832008895779136,20.296161651611328,5820900,0.0,0
2012-07-11,20.464944891475426,20.760315552043398,20.253966078161245,20.33835792541504,1317500,0.0,0
2012-07-12,20.54934200499512,20.633733873876366,19.958600532467383,20.000797271728516,1122500,0.0,0
2012-07-13,20.127384270229882,20.3383631376125,19.916405402847268,20.000797271728516,679264,0.0,0
2012-07-16,20.042989232030763,20.507142023021487,19.536639708451307,19.57883644104004,1333490,0.0,0
2012-07-17,19.66322735622232,19.747619214631506,18.734921742643706,19.156879425048828,4206000,0.0,0
2012-07-18,18.988096845018994,19.19907569885254,17.975397702761615,19.19907569885254,11105500,0.0,0
2012-07-19,19.156877298972415,20.085182809525442,19.156877298972415,19.663225173950195,2823000,0.0,0
2012-07-20,19.578834337628493,19.83200826739862,19.199071833332706,19.325658798217773,1129500,0.0,0
2012-07-23,18.819312506824986,19.24127020078645,18.439551548044182,18.481746673583984,3787500,0.0,0
2012-07-24,18.988094450526386,19.030289572115716,18.566136796070243,18.734920501708984,1802500,0.0,0
2012-07-25,18.017592691456528,18.10198454673142,16.962698524622315,17.93320083618164,10528586,0.0,0
2012-07-26,17.806613715689938,19.07248670576779,17.72222186108993,18.819311141967773,7552500,0.0,0
2012-07-27,19.072485425577092,19.325659362742726,18.81930987877082,19.030288696289062,2996200,0.0,0
2012-07-30,19.241267054292173,19.32565890121217,18.988093123172774,19.072484970092773,1274500,0.0,0
2012-07-31,18.98809995483836,19.156883709404507,18.861512943734343,19.114686965942383,2414500,0.0,0
2012-08-01,19.410053185778974,19.747619006212187,19.030290631766107,19.536640167236328,3176981,0.0,0
2012-08-02,19.91640072107973,20.085182809525442,19.494443085504482,19.663225173950195,1276892,0.0,0
2012-08-03,19.747618542472683,19.747618542472683,19.410052729966633,19.57883644104004,931502,0.0,0
2012-08-06,20.085184922978183,20.085184922978183,19.78981583470797,19.91640281677246,1565000,0.0,0
2012-08-07,20.000792055560446,20.000792055560446,19.663224668072367,19.832008361816406,1214500,0.0,0
2012-08-08,19.832008373091565,19.832008373091565,18.903701276252775,19.072484970092773,3061500,0.0,0
2012-08-09,19.28346488865966,19.536638834300952,19.030289333377677,19.241268157958984,1754000,0.0,0
2012-08-10,19.367855669025484,19.87420353229782,19.283463821933225,19.705421447753906,1938450,0.0,0
2012-08-13,19.832010398009388,19.91640225354609,19.452247852914606,19.57883644104004,935500,0.0,0
2012-08-14,19.578836417401227,20.2539680415982,19.578836417401227,20.211772918701172,3047824,0.0,0
2012-08-15,20.25397126873125,20.25397126873125,19.832013533966016,20.000797271728516,2150600,0.0,0
2012-08-16,20.253966078161245,20.464944891475426,20.127379112100858,20.33835792541504,3949924,0.0,0
2012-08-17,20.549339755271355,20.675926739914086,20.338360910986516,20.507143020629883,1867500,0.0,0
2012-08-20,20.76031859955619,20.80251372455682,20.253969051344413,20.507143020629883,2265500,0.0,0
2012-08-21,20.802513892738464,21.519842291034447,20.675926907072313,21.26666831970215,4361500,0.0,0
2012-08-22,21.604231971063694,21.604231971063694,20.464945995763173,21.140077590942383,3398000,0.0,0
2012-08-23,21.097887176828287,21.097887176828287,20.4227554310262,20.464950561523438,4510890,0.0,0
2012-08-24,20.338359254817714,21.519840364675687,19.958596722173034,20.633729934692383,7671703,0.0,0
2012-08-27,21.51984468795413,22.19497642646491,21.182278818698745,22.110586166381836,8171625,0.0,0
2012-08-28,22.11058171367167,22.785713316221965,21.98399312975787,22.53253936767578,6278100,0.0,0
2012-08-29,22.78571891784668,23.20767667558458,22.53254490706038,22.78571891784668,3418375,0.0,0
2012-08-30,22.743521907867905,22.785717036300962,22.026193457019126,22.279367446899414,5311450,0.0,0
2012-08-31,22.194976340924395,22.78571781707535,22.026194211767713,22.237173080444336,3400049,0.0,0
2012-09-03,22.363759209279984,23.376458383367915,22.363759209279984,22.912303924560547,3577000,0.0,0
2012-09-04,22.65913191245353,22.99669779671563,22.65913191245353,22.78571891784668,1743621,0.0,0
2012-09-05,21.85740905326355,22.53254235496136,21.688626935069788,22.194974899291992,53318838,0.0,0
2012-09-06,22.363754410787823,22.91229900836959,22.279362562781255,22.74351692199707,4263246,0.0,0
2012-09-07,23.207673874386405,23.58743645436909,22.954499894158552,23.460847854614258,4650152,0.0,0
2012-09-10,23.460844095686486,23.798411494759335,23.12327830625429,23.334257125854492,3172000,0.0,0
2012-09-11,23.376453206459217,23.376453206459217,22.743516765233505,23.12327766418457,5214330,0.0,0
2012-09-12,23.20767538414482,23.418654251273413,22.95450138744692,23.3764591217041,2018220,0.0,0
2012-09-13,23.163939628894816,23.54646405112183,22.781415206667806,23.248945236206055,3809298,0.2,0
2012-09-14,23.418959211839024,24.01399695301917,23.206445964467175,23.758981704711914,4059000,0.0,0
2012-09-17,23.971492129856106,24.01399412578764,22.951428014027126,23.078935623168945,3131000,0.0,0
2012-09-18,23.20644272238602,23.801480380435784,22.993929504703555,23.333951950073242,3769914,0.0,0
2012-09-19,23.418958669349582,23.84398515424774,23.418958669349582,23.801483154296875,1819000,0.0,0
2012-09-20,23.97149046633091,24.013992459312977,23.163939628894816,23.248945236206055,1860500,0.0,0
2012-09-21,23.631472447308795,24.14150456501384,23.376457199129977,23.928991317749023,2222972,0.0,0
2012-09-24,23.971492267127502,24.821545161403694,23.46146020629234,24.5665283203125,3613489,0.0,0
2012-09-25,24.481522209769707,25.076559872225808,24.226506995201206,24.991554260253906,3649700,0.0,0
2012-09-26,24.2265091080342,24.90655082042254,24.2265091080342,24.609033584594727,5392144,0.0,0
2012-09-27,24.52402768261483,24.60903330102067,24.226508828868038,24.439022064208984,3476899,0.0,0
2012-09-28,24.524028502893216,24.524028502893216,23.46146229064782,23.801483154296875,9036831,0.0,0
2012-10-03,23.503964287818707,23.631471909003597,22.611409318177092,22.866424560546875,9900526,0.0,0
2012-10-04,22.781416237402244,23.163940676936395,22.44139541412032,22.951427459716797,7831440,0.0,0
2012-10-05,23.206443531499865,23.461460374418525,22.781417081316004,23.418956756591797,4275042,0.0,0
2012-10-08,23.206443232310765,23.333952462799797,22.313888346970817,23.078935623168945,5694500,0.0,0
2012-10-09,22.99393428057323,24.013998585856587,22.99393428057323,23.97149658203125,5043000,0.0,0
2012-10-10,23.9714924389086,23.9714924389086,23.206443531499865,23.418956756591797,4776400,0.0,0
2012-10-11,23.418956255444574,24.141501529564685,23.291448647387426,23.843982696533203,1939500,0.0,0
2012-10-12,23.88649095303305,24.311517476676528,23.84398732786019,23.97149658203125,2769690,0.0,0
2012-10-15,24.141497852450463,24.311509051529526,23.376450699288593,23.461456298828125,2842682,0.0,0
2012-10-16,23.248945476032084,23.631468280857934,22.866421049859117,23.03643226623535,3385378,0.0,0
2012-10-17,23.333952462799797,23.37645445873133,22.951428014027126,23.078935623168945,3883000,0.0,0
2012-10-18,23.121442242934037,23.886489618479096,22.993932995887008,23.163944244384766,4585910,0.0,0
2012-10-19,23.163938405260097,23.376451601638628,22.568900806861397,22.611404418945312,5099995,0.0,0
2012-10-22,22.398896075753147,23.12144142426403,22.398896075753147,22.866424560546875,3284780,0.0,0
2012-10-24,23.078936174433622,23.503962629290033,22.95142856224615,23.206443786621094,2782160,0.0,0
2012-10-25,23.078935623168945,23.333952462799797,22.86642240081684,23.078935623168945,3828376,0.0,0
2012-10-26,23.291446582560138,23.291446582560138,22.696410590595356,22.73891258239746,4057000,0.0,0
2012-10-29,22.441396770457107,23.546466539596707,22.313889156688344,23.376455307006836,2643500,0.0,0
2012-10-30,23.248949586749987,23.88648932886554,23.206445964467175,23.758981704711914,2910000,0.0,0
2012-10-31,23.716478361833133,23.88648961027248,23.376457486301863,23.54646873474121,3288000,0.0,0
2012-11-01,23.418959487737986,23.758981984616682,23.376457486301863,23.54646873474121,2118762,0.0,0
2012-11-02,23.71647262573242,24.09899703152933,23.631467022072325,23.716472625732422,2073000,0.0,0
2012-11-05,23.54647005838777,24.226511847678328,23.50396643321491,23.97149658203125,3441500,0.0,0
2012-11-06,24.013996657678636,25.501589370986164,24.013996657678636,25.076562881469727,8613750,0.0,0
2012-11-07,25.07655730052941,25.16156290378366,23.971489322265228,24.48151969909668,6359002,0.0,0
2012-11-08,24.694032896558795,24.906546094020907,24.226504510680954,24.48151969909668,7394198,0.0,0
2012-11-09,24.184004164888805,24.73653819160804,24.184004164888805,24.694034576416016,2832750,0.0,0
2012-11-12,24.694037587529646,25.416582920427626,24.524027970072513,25.33157730102539,4001000,0.0,0
2012-11-13,25.28907360471671,25.416581214588692,24.52402632413758,24.5665283203125,2625260,0.0,0
2012-11-14,24.35401539007039,25.034058686490322,24.311513393383564,24.90654945373535,2618500,0.0,0
2012-11-15,24.651531109797684,24.779038705061712,24.013991512130502,24.098997116088867,3822660,0.0,0
2012-11-16,24.09899703152933,24.43901782482267,23.376451832439077,23.716472625732422,3835445,0.0,0
2012-11-19,23.84398225517186,24.736538737744738,23.84398225517186,24.651533126831055,2905398,0.0,0
2012-11-20,24.69403592310903,24.991554760289894,24.226507479929975,24.39651870727539,2604500,0.0,0
2012-11-21,24.396517863245936,24.566527463362423,24.18400464708995,24.26900863647461,817290,0.0,0
2012-11-22,24.354015925949646,24.94905362074173,24.18400631411425,24.86404800415039,1528500,0.0,0
2012-11-23,24.65153479909326,25.4165821065198,24.65153479909326,25.246572494506836,2736500,0.0,0
