Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-26,41.991239536019336,42.024591877791885,41.457594433796885,41.657711029052734,5318452,0.0,0
2012-01-27,41.457584599681596,42.291405669308176,41.457584599681596,42.02458190917969,5608796,0.0,0
2012-01-30,42.258043418726174,42.825040629309115,42.05792690585099,42.69163131713867,4713782,0.0,0
2012-01-31,42.99181434231917,43.05852410242816,42.291407664336255,42.35811233520508,5726546,0.0,0
2012-02-01,42.55822415789589,42.62493136596373,42.35810762293199,42.524871826171875,2458187,0.0,0
2012-02-02,42.358100905760296,42.524865082554626,42.15798440253098,42.25804138183594,5566533,0.0,0
2012-02-03,42.22469375608061,42.458165156355605,42.02457723057324,42.09128189086914,4510277,0.0,0
2012-02-06,42.391462670891386,42.42481500475246,41.99122957531861,42.02458190917969,3601270,0.0,0
2012-02-07,42.02458302538849,42.458171010958765,42.02458302538849,42.4248161315918,2929353,0.0,0
2012-02-08,42.62493223643063,42.62493223643063,42.29140382313969,42.458168029785156,3242749,0.0,0
2012-02-09,42.29140679260405,42.558228015199575,42.1913472437432,42.4248161315918,2614306,0.0,0
2012-02-10,42.258040476765466,42.85839251821466,42.22468815104481,42.72498321533203,4090031,0.0,0
2012-02-13,42.89175070951341,43.1585693359375,42.75833630706229,43.1585693359375,3210484,0.0,0
2012-02-14,43.1585786727342,43.22528843301109,42.95846465962407,43.12522888183594,2648114,0.0,0
2012-02-15,43.09186840158387,43.55881121663846,43.09186840158387,43.4587516784668,4434720,0.0,0
2012-02-16,43.55881121663846,43.55881121663846,43.09186840158387,43.4587516784668,2284478,0.0,0
2012-02-17,43.49209678793947,43.65886097054543,43.39204234976707,43.52545166015625,2132545,0.0,0
2012-02-20,43.525455448011684,43.75892430613015,43.458750787012036,43.62551498413086,2369283,0.0,0
2012-02-21,43.6588716729285,44.39263832765891,43.62552188177544,44.359283447265625,4447505,0.0,0
2012-02-22,44.32592856687234,44.359283447265625,44.09245967184005,44.359283447265625,2214846,0.0,0
2012-02-23,44.12580490112305,44.32591887199353,44.025745371068254,44.12580490112305,2339504,0.0,0
2012-02-24,44.12580992601896,44.39263367347035,43.89234105546387,44.325923919677734,2527321,0.0,0
2012-02-27,44.12580490112305,44.626097462157915,44.025745371068254,44.12580490112305,2805298,0.0,0
2012-02-28,44.12582222844908,45.09305285723293,44.092467342253315,44.92628860473633,3860862,0.0,0
2012-02-29,45.193101075443906,45.860157917885886,44.859572654222916,45.69339370727539,5723189,0.0,0
2012-03-01,45.45991342508348,45.96020593139936,45.45991342508348,45.89350128173828,2897839,0.0,0
2012-03-02,45.96022138654247,45.99357117796834,45.35986915923397,45.49327850341797,2832142,0.0,0
2012-03-05,45.226451011059055,45.42656498837993,45.02633194449891,45.293155670166016,3496637,0.0,0
2012-03-06,45.42656710630453,45.693390844411766,45.02633404376342,45.326507568359375,3345433,0.0,0
2012-03-07,44.99297449255812,45.76009075143619,44.92626983727285,45.593326568603516,3651878,0.0,0
2012-03-08,45.259803139071316,46.02691948161277,45.259803139071316,45.99356460571289,5064622,0.0,0
2012-03-09,45.6959114074707,45.93267674490426,45.08708256757207,45.6959114074707,4420114,0.96,0
2012-03-12,45.594448518116316,45.66209503409531,45.18856426114403,45.62826919555664,2299795,0.0,0
2012-03-13,45.86504933753396,46.16946130366782,45.6621045860451,46.0341682434082,1724730,0.0,0
2012-03-14,46.20328232401559,46.2709288470807,45.72974634036207,46.169456481933594,2383528,0.0,0
2012-03-15,46.16943435080386,46.16943435080386,45.323840315074854,45.79737091064453,2530575,0.0,0
2012-03-16,45.96650319590434,46.101801377950416,45.45914662570187,45.86503601074219,2639620,0.0,0
2012-03-20,45.59444078037354,45.59444078037354,44.41060888780277,44.850318908691406,3386480,0.0,0
2012-03-21,44.884150045050774,45.019448246690445,44.57973812328419,44.64738464355469,2001819,0.0,0
2012-03-22,44.816504017324235,45.256214145563014,44.715031655253945,44.91797637939453,1924089,0.0,0
2012-03-23,44.57972660930454,44.64737311210341,44.30913543701172,44.30913543701172,2740563,0.0,0
2012-03-26,44.613556398216176,44.816501109187705,44.2414979762329,44.5459098815918,1816420,0.0,0
2012-03-27,44.85032181578007,45.39149904794602,44.782670145798754,45.3238525390625,1885192,0.0,0
2012-03-28,45.42532964761967,45.62826919555664,45.120912584066694,45.62826919555664,2320216,0.0,0
2012-03-29,45.42532773096911,45.49297424409386,44.91797114088628,45.45914840698242,1478101,0.0,0
2012-03-30,45.59444373569438,45.59444373569438,44.782670145798754,45.3238525390625,3407696,0.0,0
2012-04-02,45.45914081721684,45.45914081721684,44.88413781001059,45.35767364501953,2146800,0.0,0
2012-04-03,45.59445240682415,45.59445240682415,44.884151025717955,45.188568115234375,1926848,0.0,0
2012-04-05,45.05326273381626,45.391500449777496,44.8503232008983,45.222381591796875,1768465,0.0,0
2012-04-10,44.95180141477276,45.15474615857684,44.3767981887935,44.5120964050293,2355224,0.0,0
2012-04-11,44.782674756258345,44.782674756258345,44.17385095252934,44.27531814575195,3034089,0.0,0
2012-04-12,44.54591135835871,44.579737198341476,44.03855472520861,44.34297180175781,2873206,0.0,0
2012-04-13,44.61354296637716,44.71501529131256,44.309131152667796,44.37677764892578,1963633,0.0,0
2012-04-16,44.5797219507985,44.816487266401644,44.376777302511925,44.78266143798828,1247333,0.0,0
2012-04-17,44.74885700450977,44.91797588573536,44.27532104041893,44.64738464355469,1532216,0.0,0
2012-04-18,44.98562240600586,44.98562240600586,44.78267768409569,44.98562240600586,2135614,0.0,0
2012-04-19,44.816505417841654,45.15474319458008,44.545914164231135,45.15474319458008,1539275,0.0,0
2012-04-20,45.08709575206223,45.22238879555923,44.98562338889009,45.188568115234375,1149358,0.0,0
2012-04-23,45.22237959228046,45.22237959228046,44.647376532789835,44.715023040771484,1183256,0.0,0
2012-04-24,44.85032745667663,45.15473936548773,44.54591038676708,44.81650161743164,1084826,0.0,0
2012-04-25,45.053261714744444,45.053261714744444,44.545905152278635,44.57973098754883,1056622,0.0,0
2012-04-26,44.5797219507985,44.91795959054493,44.5797219507985,44.78266143798828,751637,0.0,0
2012-04-27,45.32385923519395,45.32385923519395,44.6473837242209,44.681209564208984,2523794,0.0,0
2012-04-30,44.85031505907217,45.222373382429765,44.613544572002674,44.9517822265625,1754360,0.0,0
2012-05-02,45.29002911495834,45.56062032599437,45.15473608998936,45.42532730102539,2460323,0.0,0
2012-05-03,45.4253262858128,45.56061930775811,45.05326273381626,45.222381591796875,1690750,0.0,0
2012-05-04,45.45914604126435,45.560618386219865,45.154734167495654,45.25620651245117,1013710,0.0,0
2012-05-07,44.884150045050774,45.35768600914162,44.57973812328419,44.64738464355469,2365206,0.0,0
2012-05-08,44.850318908691406,44.951786084890934,44.647374234097434,44.850318908691406,1969279,0.0,0
2012-05-09,44.64737749699137,44.985615205301904,44.545905152278635,44.57973098754883,2254304,0.0,0
2012-05-10,44.88414519552652,45.256208758462535,44.34296793073555,44.444435119628906,3047063,0.0,0
2012-05-11,44.579737198341476,44.64738371720844,44.24149944290808,44.34297180175781,2575818,0.0,0
2012-05-14,44.44443362446928,44.44443362446928,43.700311684728455,43.86943054199219,1960207,0.0,0
2012-05-15,43.86943198145923,44.376788569898075,43.66649244274256,44.106197357177734,1659531,0.0,0
2012-05-16,43.86943120542571,43.9709035535381,43.22678160254398,43.26060485839844,5699770,0.0,0
2012-05-17,44.106196803485716,44.14002264006292,42.95619061523364,43.05766296386719,3685970,0.0,0
2012-05-18,42.75325840980386,43.53120380099542,42.61796277377719,43.49738311767578,3516315,0.0,0
2012-05-21,43.632661223688,43.70030772824941,43.12530469783116,43.19295120239258,1886268,0.0,0
2012-05-22,43.36206392257247,43.70030155872529,43.22677093255004,43.328243255615234,2182834,0.0,0
2012-05-23,43.19295120239258,43.32824937261288,42.719420509365186,43.19295120239258,2739168,0.0,0
2012-05-24,43.42972521949978,43.53119757714924,43.12531330764988,43.395904541015625,1931206,0.0,0
2012-05-25,43.66648228156249,43.66648228156249,42.99000440717788,43.22677230834961,2523570,0.0,0
2012-05-28,43.02383450003567,43.53119105112358,42.95618799211016,43.15913009643555,1797612,0.0,0
2012-05-29,43.159127950111866,43.26060028750273,42.95618585587888,43.19295120239258,2464198,0.0,0
2012-05-30,43.05766216657686,43.226781024135214,42.617952104705545,42.65177536010742,4913301,0.0,0
2012-05-31,42.753238677978516,43.26059514350702,42.41500103429284,42.753238677978516,11718051,0.0,0
2012-06-01,42.61795241411994,43.19295550177339,42.550305902825066,43.125308990478516,5417919,0.0,0
2012-06-04,43.11167578556714,43.48685598341878,42.63417253276351,43.3845329284668,3119287,0.53,0
2012-06-05,43.38452472435843,43.38452472435843,42.838807939571964,43.11166763305664,1907403,0.0,0
2012-06-06,43.35041247671922,43.52094911321472,43.009339203728224,43.41862869262695,1922797,0.0,0
2012-06-07,43.5891588938249,43.5891588938249,43.077549059870066,43.52094268798828,2345248,0.0,0
2012-06-08,43.179876013256944,43.31630584343657,42.804695931899914,42.87290954589844,3001814,0.0,0
2012-06-11,43.52094911321472,43.52094911321472,42.975232396865636,43.41862869262695,1929861,0.0,0
2012-06-12,43.48685480589023,43.52096162255623,43.11167461819765,43.28221130371094,1911552,0.0,0
2012-06-13,43.31631929328773,43.589179038370766,43.11167578556714,43.3845329284668,1502661,0.0,0
2012-06-14,43.418634137681174,43.4868477599609,43.043451408594024,43.11166763305664,2039824,0.0,0
2012-06-15,43.111662034925594,43.69148815774329,43.077555228214564,43.62327194213867,3012162,0.0,0
2012-06-18,43.93024283518346,44.032565867813524,43.657383149625176,43.89613342285156,1962800,0.0,0
2012-06-19,44.27131271362305,44.33952632864022,43.998453049189145,44.27131271362305,1977175,0.0,0
2012-06-20,44.54417701554664,44.54417701554664,44.16899428734413,44.33953094482422,1530976,0.0,0
2012-06-21,44.33952693034593,44.33952693034593,43.99845364626635,44.10077667236328,1909304,0.0,0
2012-06-22,43.862033815057394,44.33953441158958,43.862033815057394,43.964351654052734,1078269,0.0,0
2012-06-25,43.96434423611227,44.13488087815206,43.793807594072476,44.10077667236328,1271910,0.0,0
2012-06-26,44.33952632864022,44.47595355867456,44.16898968891468,44.27131271362305,2138092,0.0,0
2012-06-27,44.06666686520484,44.544172581233504,44.06666686520484,44.51006317138672,1435942,0.0,0
2012-06-28,44.54417539716527,44.68060263644636,44.20310209459698,44.305419921875,2368664,0.0,0
2012-06-29,44.441855928280745,44.9875701335188,44.339532888434235,44.85114288330078,3953668,0.0,0
2012-07-03,44.612381660074405,45.39685116749294,44.5782722536961,45.32863235473633,2071656,0.0,0
2012-07-04,45.567387790655026,45.567387790655026,45.15809573157424,45.32863235473633,1126293,0.0,0
2012-07-05,45.36275076957121,45.94257436259483,45.12400049060451,45.908470153808594,2849067,0.0,0
2012-07-06,45.97668917156989,46.113116431457456,45.70382944742839,46.04490280151367,2384752,0.0,0
2012-07-09,46.044894163717274,46.044894163717274,45.4309612006613,45.840248107910156,2489223,0.0,0
2012-07-10,45.70381348513323,45.70381348513323,44.578270768880174,44.646484375,3577338,0.0,0
2012-07-11,44.33953094482422,44.88525033050682,44.20310370058645,44.33953094482422,4212216,0.0,0
2012-07-12,44.510072067437484,44.510072067437484,44.100785089299826,44.16899871826172,1649210,0.0,0
2012-07-13,44.44185156497193,44.44185156497193,44.203101298347946,44.237205505371094,1655972,0.0,0
2012-07-16,44.271320784137295,44.30542499568035,43.93024744250968,43.964351654052734,1696625,0.0,0
2012-07-17,44.2372096822989,44.6806060503897,44.20310547205559,44.61239242553711,2761078,0.0,0
2012-07-18,44.339526530883326,44.81702704254674,44.339526530883326,44.51006317138672,1528097,0.0,0
2012-07-19,45.02167510986328,45.19221175800671,44.817029050344985,45.02167510986328,2062907,0.0,0
2012-07-20,44.885257720947266,44.953471354297655,44.44186129761983,44.885257720947266,2562783,0.0,0
2012-07-23,44.475947522996464,44.81702075616167,44.27130670571606,44.40773391723633,1965524,0.0,0
2012-07-24,44.51006518338371,44.71471124298454,44.203101298347946,44.237205505371094,1094024,0.0,0
2012-07-25,43.99845523874711,44.40774215358329,43.99845523874711,44.237205505371094,1912413,0.0,0
2012-07-26,44.06667125198292,44.475958189061984,43.96434821662171,44.33953094482422,2433650,0.0,0
2012-07-27,44.544178968127255,44.91935650840979,44.237209848587725,44.85114288330078,1644104,0.0,0
2012-07-30,44.919352659902046,45.6697128805453,44.817029628822155,45.6356086730957,3233927,0.0,0
2012-07-31,45.3968554062946,45.80614229922666,45.36274599673143,45.703819274902344,3254723,0.0,0
2012-08-01,45.19221830557135,45.840255580659466,45.19221830557135,45.601505279541016,1966332,0.0,0
2012-08-02,45.80615219139276,45.84025640395578,45.53329246905698,45.56740188598633,1756638,0.0,0
2012-08-03,45.29454135015533,45.66971890780825,45.29454135015533,45.601505279541016,1189389,0.0,0
2012-08-06,45.87435894270507,45.87435894270507,45.499176230200675,45.6356086730957,1847604,0.0,0
2012-08-07,45.90847617788171,45.90847617788171,45.60150703233078,45.874366760253906,1925472,0.0,0
2012-08-08,45.84024953088993,45.97668197378496,45.499176230200675,45.6356086730957,2135161,0.0,0
2012-08-09,45.70382027385286,46.04489355947863,45.601497247292066,46.01078414916992,2153174,0.0,0
2012-08-10,45.73793349678013,46.1131110196233,45.703824083628135,45.908470153808594,1725211,0.0,0
2012-08-13,46.11309814453125,46.14720754815967,45.70381132281177,46.11309814453125,832194,0.0,0
2012-08-14,46.24955207697199,46.65883908915373,45.90847869942608,46.2154426574707,3160533,0.0,0
2012-08-15,45.635605030965664,45.635605030965664,44.91934907493564,45.08988571166992,4967559,0.0,0
2012-08-16,45.02167918300883,45.08989280756444,44.40774615327642,44.47595977783203,5082150,0.0,0
2012-08-17,44.373632358254504,44.885242238460215,44.373632358254504,44.748809814453125,3819761,0.0,0
2012-08-20,44.578272382882496,44.74880900653879,44.37363155711378,44.68059539794922,2070856,0.0,0
2012-08-21,44.578282390720325,45.02167875264225,44.44185514291322,44.782928466796875,2107197,0.0,0
2012-08-22,44.5782860362883,44.74882271217645,44.51007240680631,44.54418182373047,1754718,0.0,0
2012-08-23,44.51006778019638,44.817031683141074,44.51006778019638,44.57828140258789,2185220,0.0,0
2012-08-24,44.475947522996464,44.57827053381893,44.37362971653852,44.40773391723633,2228396,0.0,0
2012-08-27,44.54416633312112,44.54416633312112,44.33952031147619,44.40773391723633,2057180,0.0,0
2012-08-28,44.33953094482422,44.6806042597844,44.33953094482422,44.33953094482422,2312085,0.0,0
2012-08-29,44.33952632864022,44.51006296836576,44.23720330393185,44.27131271362305,2881100,0.0,0
2012-08-30,44.16898484821107,44.37363087519961,44.0666618347168,44.0666618347168,3476473,0.0,0
2012-08-31,43.99845364626635,44.373636340500006,43.99845364626635,44.10077667236328,3992953,0.0,0
2012-09-03,44.36213609732042,44.774806081307155,44.224581185119355,44.499691009521484,1640564,0.53,0
2012-09-04,44.25896559314151,44.534080654382706,44.01824188232422,44.01824188232422,2000584,0.0,0
2012-09-05,43.88068956180658,43.9494696471292,43.63996582240734,43.674354553222656,3151134,0.0,0
2012-09-06,43.53678512573242,43.67434263514831,43.36483889488538,43.53678512573242,2579555,0.0,0
2012-09-07,43.50239802515784,44.465298003254475,43.50239802515784,44.36212921142578,4230905,0.0,0
2012-09-10,44.2245758596696,44.49968565094347,44.12140706425045,44.430908203125,2101294,0.0,0
2012-09-11,44.05262808332241,44.465298003254475,44.0182367369186,44.36212921142578,2762373,0.0,0
2012-09-12,44.224581185119355,44.602859817364056,44.224581185119355,44.499691009521484,3175537,0.0,0
2012-09-13,44.25896728947785,44.56847371300556,44.224581185119355,44.499691009521484,1331608,0.0,0
2012-09-14,44.499697206935174,44.91237249577819,44.499697206935174,44.843589782714844,3141926,0.0,0
2012-09-17,44.63725174074079,44.98114427303096,44.56847428375948,44.87797546386719,2307515,0.0,0
2012-09-18,44.84358103517133,45.15308744142883,44.706026130645725,44.74041748046875,3047446,0.0,0
2012-09-19,44.98114473873624,45.32503727458685,44.74042101311755,45.187477111816406,2358219,0.0,0
2012-09-20,45.3938144088621,45.3938144088621,45.04992187546163,45.290645599365234,1920162,0.0,0
2012-09-21,45.3938144088621,45.462591866065466,44.91236696105489,45.290645599365234,2244072,0.0,0
2012-09-24,45.04991304699765,45.290636723726465,44.843575468440044,45.118690490722656,1552184,0.0,0
2012-09-25,45.35941665428371,45.6001455915931,45.18747041185294,45.46258544921875,2950694,0.0,0
2012-09-26,45.462593271615106,45.462593271615106,44.912368349593436,44.946754455566406,2133416,0.0,0
2012-09-27,44.94675338619771,45.70331591559232,44.87797592850433,45.187477111816406,3224224,0.0,0
2012-09-28,45.22186628994361,45.42820390048607,45.11869748467238,45.325035095214844,2406252,0.0,0
2012-10-03,44.912355857402964,45.737695634562435,44.912355857402964,45.703304290771484,5338253,0.0,0
2012-10-04,45.63453583873436,45.737704643044964,45.3250346731859,45.35942077636719,1778872,0.0,0
2012-10-05,45.39381212693185,45.63453583873436,45.256257219439945,45.35942077636719,2040778,0.0,0
2012-10-08,45.70331558996907,45.70331558996907,45.256259494455364,45.290645599365234,1058633,0.0,0
2012-10-09,45.462591222656116,45.668928838729656,45.325036310196126,45.49698257446289,1174230,0.0,0
2012-10-10,45.22186782143333,45.60015170444438,45.22186782143333,45.39381408691406,1117875,0.0,0
2012-10-11,45.22187029713417,45.29064775761501,44.77480893293287,44.809200286865234,4324136,0.0,0
2012-10-12,44.77481231703576,45.084318783668024,44.77481231703576,44.843589782714844,2465673,0.0,0
2012-10-15,44.77481231703576,45.187482358494506,44.77481231703576,44.843589782714844,2528142,0.0,0
2012-10-16,44.91236226654114,45.53136456405319,44.91236226654114,45.015525817871094,2356027,0.0,0
2012-10-17,45.0499171665698,45.3250322140102,44.98113971655547,45.015525817871094,2186510,0.0,0
2012-10-18,45.08430439255146,45.49697430228407,44.94674425771885,45.118690490722656,1876926,0.0,0
2012-10-19,45.118690490722656,45.25625062555527,44.94674425771885,45.118690490722656,1270156,0.0,0
2012-10-22,44.94674425771885,45.290636723726465,44.94674425771885,45.118690490722656,1561243,0.0,0
2012-10-24,45.39381408691406,45.496982895679224,45.118699012668166,45.39381408691406,3019509,0.0,0
2012-10-25,45.42819327775892,45.63452559267014,45.393801934915956,45.53135681152344,2283413,0.0,0
2012-10-26,45.5657603523948,45.73770661787553,45.32503663019849,45.39381408691406,2023688,0.0,0
2012-10-29,45.015528260254065,45.496980931242454,45.015528260254065,45.35942077636719,2863606,0.0,0
2012-10-30,45.49698485714164,45.53137096329009,45.25626112456727,45.42820739746094,1486967,0.0,0
2012-10-31,45.531362896714484,45.56575424415379,45.256253106731556,45.46258544921875,2305863,0.0,0
2012-11-01,45.290643322621236,45.531367034423745,45.221865868875284,45.35942077636719,2325962,0.0,0
2012-11-02,45.60015138249966,45.60015138249966,45.359422414619345,45.49698257446289,2214892,0.0,0
2012-11-05,45.6001455915931,45.70330913914525,45.393808001723016,45.46258544921875,2210609,0.0,0
2012-11-06,45.462580626381836,45.737695634562435,45.39380318618227,45.703304290771484,3095552,0.0,0
2012-11-07,45.77208823058899,45.94403445948319,45.60014200169479,45.87525177001953,2787188,0.0,0
2012-11-08,45.42820739746094,45.84087740292898,45.39381604392867,45.42820739746094,2919485,0.0,0
2012-11-09,45.4282065114047,45.531370075221695,45.118700077802586,45.15309143066406,4093865,0.0,0
2012-11-12,45.04992609459197,45.7033198702927,45.04992609459197,45.256263732910156,1493274,0.0,0
2012-11-13,45.153081836276456,45.35941416745147,45.118690490722656,45.118690490722656,2156847,0.0,0
2012-11-14,45.11870355823665,45.359427304685134,45.11870355823665,45.256263732910156,1848767,0.0,0
2012-11-15,45.256257219439945,45.565758384988406,45.11869706456468,45.35942077636719,1857784,0.0,0
2012-11-16,45.60015138249966,45.60015138249966,45.39381376642612,45.49698257446289,1734025,0.0,0
2012-11-19,45.359418301264306,45.737702147300475,45.359418301264306,45.60014724731445,1335158,0.0,0
2012-11-20,45.840877859651016,45.87526396614206,45.60015412467826,45.737709045410156,1904150,0.0,0
2012-11-21,45.87525177001953,45.87525177001953,45.53135931223113,45.87525177001953,1631449,0.0,0
2012-11-22,45.87525177001953,46.012811901564376,45.46258187014995,45.87525177001953,2473141,0.0,0
2012-11-23,45.87525692495312,46.2191494213842,45.73770202533391,46.11598587036133,2509480,0.0,0
