Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-20,115.18963510180662,115.66533441445189,113.78233969589576,114.15894317626953,1085100,0.0,0
2014-06-23,113.95083997017083,114.31752333386405,113.22737072965083,113.67333984375,878100,0.0,0
2014-06-24,113.59406696746706,114.62475908763597,112.96970110519902,113.01925659179688,1445700,0.0,0
2014-06-25,113.54450066872481,115.30856694370564,113.09853157623368,115.17973327636719,673800,0.0,0
2014-06-26,114.98151253132235,116.48791138805836,114.5751863346545,115.50677490234375,1413400,0.0,0
2014-06-27,115.59596227534769,117.15190900412755,115.54640679768227,116.4482650756836,696800,0.0,0
2014-06-30,116.1807012856307,116.50774177587394,114.67430226426428,115.55633544921875,1555400,0.0,0
2014-07-01,116.20050565561037,117.02307821393565,115.87345764165872,116.65638732910156,637800,0.0,0
2014-07-02,116.13114347481876,117.4393280929031,115.97257197633328,116.82487487792969,609200,0.0,0
2014-07-03,117.25102563563136,118.57903546372883,117.08254909031535,118.52947998046875,790900,0.0,0
2014-07-07,118.31144905953592,118.54930630808495,116.67622395211646,116.93389129638672,737200,0.0,0
2014-07-08,116.7554932354381,116.85460419532681,115.38784818556675,115.64552307128906,661200,0.0,0
2014-07-09,116.24017965249512,116.52758487252375,115.55635317859571,116.0617904663086,1043600,0.0,0
2014-07-10,115.22927632149516,115.49686381455149,113.82198840449517,113.87154388427734,827400,0.0,0
2014-07-11,113.96072786026994,113.98055307543922,110.95785045598052,111.16596984863281,1811100,0.0,0
2014-07-14,111.720961570275,113.06878130802718,111.29481018076743,111.6515884399414,957700,0.0,0
2014-07-15,110.96776348352743,111.92908227306242,110.21456408743236,110.72000122070312,895900,0.0,0
2014-07-16,111.02722007095058,111.51283197176129,109.1838682959993,109.33252716064453,1084100,0.0,0
2014-07-17,108.97575081285562,110.5019672317295,108.51986916479264,109.47127532958984,994200,0.0,0
2014-07-18,109.68931155841322,110.14519322406358,109.2036996303885,109.8577880859375,631900,0.0,0
2014-07-21,109.51093935528048,110.09565476866128,109.1244307624444,109.18389129638672,532000,0.0,0
2014-07-22,109.45147972782085,110.1848540432368,109.20371741953521,109.80825805664062,499500,0.0,0
2014-07-23,109.88751850736247,111.02722645369016,109.3424460538001,110.81910705566406,544200,0.0,0
2014-07-24,111.31462960704312,113.31654537219042,111.16597073650298,113.04896545410156,927600,0.0,0
2014-07-25,112.60300620365365,113.46521411783856,112.13721189727083,112.33541870117188,569900,0.0,0
2014-07-28,111.94890365425846,113.5742235476085,111.94890365425846,112.81111907958984,798300,0.0,0
2014-07-29,112.73182548171506,113.10842138550272,111.27498221955935,111.29480743408203,603600,0.0,0
2014-07-30,111.92909470428727,112.30569066360873,111.04706155555948,112.1768569946289,752100,0.0,0
2014-07-31,111.33444867632514,111.64167902897412,109.11450088098405,109.19378662109375,722200,0.0,0
2014-08-01,109.14425178426549,109.94700682275807,106.53779496434517,107.02340698242188,1462900,0.0,0
2014-08-04,107.03331365453647,107.49910798855066,106.38913016198717,106.90447998046875,989800,0.0,0
2014-08-05,106.58733106983944,109.11450167511789,106.09180653220393,108.30184173583984,769500,0.0,0
2014-08-06,107.22162525605049,109.61996272657147,107.22162525605049,109.48121643066406,936300,0.0,0
2014-08-07,110.29386829572492,110.29386829572492,108.43069848928208,108.55953216552734,634800,0.0,0
2014-08-08,108.78745412055453,113.51476246358499,108.5198741959983,113.40574645996094,1342300,0.0,0
2014-08-11,113.86164880591888,115.21938901327518,113.61388649107248,114.11932373046875,1510800,0.0,0
2014-08-12,114.0796853547185,115.65545010999561,113.14809659457869,113.24720001220703,833500,0.0,0
2014-08-13,112.7318173184736,112.7318173184736,110.51186980223414,111.18578338623047,1243100,0.0,0
2014-08-14,111.09659583616849,112.05791461443701,111.00740505192707,111.6515884399414,730200,0.0,0
2014-08-15,111.88944463960708,111.94890516591406,109.01540074413178,109.51092529296875,855200,0.0,0
2014-08-18,110.27403999185825,111.82998691697249,110.23440467804977,111.53267669677734,841100,0.0,0
2014-08-19,111.5029407920168,113.43548358942242,111.5029407920168,112.63273620605469,1186700,0.0,0
2014-08-20,112.4642685928427,114.82296300983816,112.24623655509163,114.7337646484375,976000,0.0,0
2014-08-21,114.73376754816103,114.96171220096323,112.94988344722329,113.01925659179688,697500,0.0,0
2014-08-22,113.13816378899318,116.6662960065141,113.13816378899318,116.52754974365234,1255800,0.0,0
2014-08-25,116.94382827410253,117.30060666016631,115.99242176496807,116.9636459350586,756500,0.0,0
2014-08-26,116.78320643827232,118.26034331101695,116.53536432576625,117.3978500366211,1234900,0.038,0
2014-08-27,116.94181375408931,117.26896713629704,115.87113408334068,117.23922729492188,915600,0.0,0
2014-08-28,116.48576922399911,116.50559326101603,115.26638295012242,116.44611358642578,760900,0.0,0
2014-08-29,116.73362209335194,116.98146417847582,115.10777862002243,115.73233795166016,416500,0.0,0
2014-09-02,115.96036476822277,116.53536026444779,114.076763266113,115.32588958740234,957200,0.0,0
2014-09-03,115.92070974896727,116.28751878754518,115.02847665752155,116.11898040771484,1443200,0.0,0
2014-09-04,125.44776681917294,128.87790081003035,125.398195370368,127.27188873291016,4050000,0.0,0
2014-09-05,125.75508831409034,128.25333351875764,125.1404447062536,126.95464324951172,1736500,0.0,0
2014-09-08,126.89514756283621,127.70807686290922,125.94343486373977,126.66712951660156,775400,0.0,0
2014-09-09,126.55809190644696,126.83567384462188,124.77362578455019,125.77490997314453,979700,0.0,0
2014-09-10,125.08093968577388,125.75507044896935,124.02017588111018,125.4576644897461,898700,0.0,0
2014-09-11,125.289126395521,125.89386167984317,124.35724531170426,124.76370239257812,540600,0.0,0
2014-09-12,125.20983680788515,125.90379168941833,124.29777209617464,125.67577362060547,883900,0.0,0
2014-09-15,125.34861427934759,125.90377812476171,124.02017678184072,124.89258575439453,603700,0.0,0
2014-09-16,124.42664228463741,125.77490383009916,123.15769202150639,125.33869934082031,530700,0.0,0
2014-09-17,125.90378077348056,126.66713107698409,125.0611191865236,125.72533416748047,484500,0.0,0
2014-09-18,126.00291357470122,126.27058726011533,125.13051216479109,126.0624008178711,511800,0.0,0
2014-09-19,126.78609533488353,126.88523065534461,124.52577674879439,124.89258575439453,568900,0.0,0
2014-09-22,124.0895751282912,124.3969044614203,121.80943245086738,122.8503646850586,568300,0.0,0
2014-09-23,122.67191178988524,123.61371621658438,121.70037508777952,121.74993896484375,427400,0.0,0
2014-09-24,121.72020610707067,122.69175042843852,120.75857758710033,122.63226318359375,710200,0.0,0
2014-09-25,122.10684421109525,122.63226825378221,120.86763370908233,121.2939224243164,706600,0.0,0
2014-09-26,122.12665871760731,122.88009315160495,121.17494609292115,121.91847229003906,503000,0.0,0
2014-09-29,120.81806834502716,122.09693447504127,120.72884125693565,121.22452545166016,523200,0.0,0
2014-09-30,121.19478994857039,121.73012980566136,119.31118842848159,120.10428619384766,681300,0.0,0
2014-10-01,120.17367752954446,120.50083091372173,118.39912720258545,119.20213317871094,625200,0.0,0
2014-10-02,119.16246253108726,121.13529082589936,118.36937245652216,120.87753295898438,575400,0.0,0
2014-10-03,121.50210384011591,122.49347220059607,120.2827249923079,120.45125579833984,780900,0.0,0
2014-10-06,120.58012878128424,121.08572875377519,119.00385674713164,119.08316802978516,488400,0.0,0
2014-10-07,118.756011339903,119.82669093515811,117.93317382335286,119.13272857666016,883800,0.0,0
2014-10-08,119.35082167150405,120.41158538454474,117.42756486777931,119.06332397460938,1479600,0.0,0
2014-10-09,119.13271458358122,119.79692946124368,114.34440437017629,114.46337127685547,1095500,0.0,0
2014-10-10,114.46339878029643,115.09787397462654,112.28239124522928,114.83020782470703,1190200,0.0,0
2014-10-13,114.49312186832191,115.04829325477276,112.5599567252997,112.7384033203125,1032500,0.0,0
2014-10-14,113.01599609177491,113.91814495423503,111.24144577183183,111.51902770996094,909700,0.0,0
2014-10-15,110.121182325088,112.13365857652573,108.49533906956495,111.84616088867188,1145100,0.0,0
2014-10-16,110.01216105848614,112.88713115333483,108.71347077447312,111.02335357666016,1236500,0.0,0
2014-10-17,111.46946716819033,111.50912281247402,109.36776340239982,109.79405212402344,1150000,0.0,0
2014-10-20,109.23888516406099,110.83498887484713,108.34665210158107,110.66645050048828,832900,0.0,0
2014-10-21,111.22161135976242,114.96898230211448,111.20177975829377,114.57243347167969,828000,0.0,0
2014-10-22,114.45346216228995,115.93060630989794,113.47200970636229,113.51166534423828,636700,0.0,0
2014-10-23,114.75089885834832,114.93926128544679,112.73842210149591,113.00608825683594,810300,0.0,0
2014-10-24,113.01599199343951,116.69396766735557,112.4608281373134,115.99009704589844,1652200,0.0,0
2014-10-27,115.76208056566435,115.97027457807265,113.8784867244192,115.04830169677734,476400,0.0,0
2014-10-28,114.52287758385584,114.73107160985042,113.16470767686631,114.38408660888672,582500,0.0,0
2014-10-29,113.89831535738404,115.70260555054864,112.62936501013075,113.23410034179688,843000,0.0,0
2014-10-30,112.85736506014113,114.651746848904,112.66901022398059,113.75951385498047,630100,0.0,0
2014-10-31,115.06813094813266,115.08795498835785,112.58970992524401,113.36297607421875,689000,0.0,0
2014-11-03,113.74961152614532,114.8401152863004,113.15479198092807,113.87849426269531,764900,0.0,0
2014-11-04,113.20433831786414,113.35303749852966,111.56857925869052,111.65779876708984,612500,0.0,0
2014-11-05,112.04444392997335,113.00607240823561,111.13238689300833,112.37159729003906,576900,0.0,0
2014-11-06,112.62934317885778,116.6245558633514,112.18323050883997,116.39654541015625,707100,0.0,0
2014-11-07,116.21812516007132,117.39784845651388,115.49442287333619,117.16983795166016,673000,0.0,0
2014-11-10,116.66422120584664,116.98145875756285,114.79053573421972,115.07803344726562,851500,0.0,0
2014-11-11,115.33579864757833,115.92070994991701,114.66167538125164,115.77200317382812,671000,0.0,0
2014-11-12,115.87112447850512,118.75600986940823,115.62328240286905,118.05213928222656,1129200,0.0,0
2014-11-13,116.88233359506908,117.91335761860282,116.26768247617191,117.77456665039062,629500,0.0,0
2014-11-14,118.15128269702687,119.0038601007278,117.64568271028784,118.02240753173828,833500,0.0,0
2014-11-17,118.30990420150358,120.82798090846893,117.71508465924946,120.10428619384766,908800,0.0,0
2014-11-18,120.55845592362657,121.331964590982,119.35852484145813,120.77662658691406,730500,0.038,0
2014-11-19,120.84605120551059,122.77982299180293,120.63779944128783,122.04598236083984,731800,0.0,0
2014-11-20,121.80796358523308,123.62273842098222,120.88570158394353,121.97654724121094,1082600,0.0,0
2014-11-21,122.87898791776416,123.55332259068811,120.7964552973569,121.4311294555664,1025900,0.0,0
2014-11-24,122.07571951146794,123.32523753968024,121.73855218333034,122.74014282226562,859100,0.0,0
2014-11-25,123.1368164267672,124.58466729170279,121.65921639348355,124.1086654663086,1258600,0.0,0
2014-11-26,123.95992885523597,125.0805238883584,122.94841916477924,123.45417022705078,606400,0.0,0
2014-11-28,123.95000300321196,126.3697031000932,123.72192098379898,126.08211517333984,661700,0.0,0
2014-12-01,125.18959008980094,125.26892624795722,120.89562456088815,121.0741195678711,1111800,0.0,0
2014-12-02,120.6873693549135,121.62946924172667,120.46920626143975,120.8063735961914,918300,0.0,0
2014-12-03,120.88571553956058,123.36491394042969,120.56837844688584,123.36491394042969,1632700,0.0,0
2014-12-04,120.43945650926779,124.43593072736519,119.60644946976628,121.65922546386719,1989900,0.0,0
2014-12-05,121.49064292982011,122.57156982209318,120.48904463783181,121.74847412109375,1439600,0.0,0
2014-12-08,121.36172002109242,122.94841308470482,120.24112504338594,120.4791259765625,1042800,0.0,0
2014-12-09,118.70400741094579,122.30380805837156,118.15858834363848,121.38154602050781,1318300,0.0,0
2014-12-10,121.3815564507,122.40298499167059,120.6377969228966,121.65922546386719,1219500,0.0,0
2014-12-11,122.81948045541517,125.05075889247084,122.66081570083246,124.51525115966797,1301700,0.0,0
2014-12-12,124.05908107599002,126.66720252256687,123.66240783590365,125.9730224609375,1511000,0.0,0
2014-12-15,126.28044769653724,126.85562354856138,125.04084848057823,125.34827423095703,1147700,0.0,0
2014-12-16,124.89211264800436,124.89211264800436,120.59813880357993,120.67747497558594,1172300,0.0,0
2014-12-17,121.47079856684667,122.92856838713551,119.69569166476055,122.78973388671875,856600,0.0,0
2014-12-18,123.82110449217727,123.9004406689686,122.11541452073499,123.84093475341797,943200,0.0,0
2014-12-19,124.54502285739979,124.54502285739979,121.09398248740143,121.8873291015625,853900,0.0,0
2014-12-22,122.23439210136478,123.13681632613978,121.66913520547574,122.94840240478516,435700,0.0,0
2014-12-23,123.72192204554966,126.10195407993322,123.47400219959123,125.32843780517578,753700,0.0,0
2014-12-24,125.37803896378978,125.39786922470469,124.33677246677466,124.39627838134766,232500,0.0,0
2014-12-26,124.93177077068212,125.87386314890168,124.61443367387956,125.03093719482422,246400,0.0,0
2014-12-29,124.78303709846487,127.57956550502367,124.51527938840401,127.07381439208984,694800,0.0,0
2014-12-30,127.2919647106972,127.59938289472092,125.89369316546704,126.30028533935547,613200,0.0,0
2014-12-31,126.83579603513803,128.09522553680765,126.17137265682345,127.10354614257812,594400,0.0,0
2015-01-02,127.81755031251284,127.95638481569266,124.574762179794,125.28876495361328,733000,0.0,0
2015-01-05,124.05907394891815,124.28716350778595,120.30060864451497,120.89562225341797,1166800,0.0,0
2015-01-06,118.56518758363156,118.80319608897761,113.7852931403433,116.00666046142578,2785100,0.0,0
2015-01-07,117.4644144114658,119.41802391540593,117.02808064811734,118.97177124023438,1093600,0.0,0
2015-01-08,119.49736209623916,121.12371563069917,116.839661126234,118.09909057617188,1037200,0.0,0
2015-01-09,117.95033987942018,117.95033987942018,116.55206841680643,116.89915466308594,667700,0.0,0
2015-01-12,117.01816896212694,117.26608881162296,115.8579058823047,116.76033020019531,586800,0.0,0
2015-01-13,117.01818371382966,118.38669873183851,115.4711660790445,116.978515625,825800,0.0,0
2015-01-14,115.38189178303234,116.20498746594095,113.22003048008858,113.76545715332031,1199700,0.0,0
2015-01-15,113.74563008640479,113.87455325731376,109.77891227950784,109.92766571044922,1436800,0.0,0
2015-01-16,109.27315091861088,110.6317467973776,108.78722258555781,110.49291229248047,967000,0.0,0
2015-01-20,110.65158927802732,111.83168261931507,108.90623141541055,110.00699615478516,1218600,0.0,0
2015-01-21,109.82849247498127,111.33584181922521,109.27315443750929,110.76067352294922,875400,0.0,0
2015-01-22,111.59367590598168,113.27953533843002,111.2763388170134,112.72418975830078,1019300,0.0,0
2015-01-23,112.8531175745599,113.22003410656546,110.9788441332944,111.07801055908203,798400,0.0,0
2015-01-26,110.80034270122371,111.167259237073,109.71940822084903,110.00699615478516,1745700,0.0,0
2015-01-27,108.93599208511328,112.42670817879358,108.09306601924695,111.74244689941406,1867700,0.0,0
2015-01-28,112.05977618848391,112.63495207677505,110.65159320618243,110.6912612915039,796100,0.0,0
2015-01-29,111.19700919363645,112.97211624024297,110.68133923094989,112.00027465820312,690000,0.0,0
2015-01-30,111.05818398368812,112.47628595724233,109.21365952673192,109.34258270263672,995600,0.0,0
2015-02-02,109.53098424701827,110.52266362477638,108.14263917088749,110.46316528320312,845300,0.0,0
2015-02-03,110.86976428212063,112.89278367923055,110.59208768389436,112.79361724853516,897200,0.0,0
2015-02-04,111.1374966831606,111.1374966831606,105.30642523649125,106.07001495361328,2629400,0.0,0
2015-02-05,105.75271307609562,108.49966983455145,105.75271307609562,107.68648529052734,942600,0.0,0
2015-02-06,108.09307756253939,108.9955096398842,107.0121504185532,107.68648529052734,930800,0.0,0
2015-02-09,106.10968612942244,106.1989336356502,101.15128958131858,102.33139038085938,3332900,0.0,0
2015-02-10,102.74791226788643,103.69000475430416,100.89346890320489,101.65706634521484,1485900,0.0,0
2015-02-11,101.87524142079397,103.68009786231258,101.16123094882364,103.4916763305664,1008700,0.0,0
2015-02-12,103.92800343168369,104.87009582883985,103.61066632850246,104.53292846679688,619500,0.0,0
2015-02-13,105.18743576824393,105.802279732323,104.9891029106254,105.65352630615234,1142800,0.0,0
2015-02-17,105.07835818121134,106.38737480946983,103.79909072719967,105.86178588867188,925100,0.0,0
2015-02-18,105.26675781771051,106.57577417378317,105.04858716404632,106.37743377685547,1091500,0.0,0
2015-02-19,106.44687566820036,109.07482790007685,106.31796005478606,107.61705780029297,1302200,0.0,0
2015-02-20,107.53771464033052,109.31282164260047,106.71461893718224,109.08473205566406,981500,0.0,0
2015-02-23,109.35248981262986,109.92766571044922,108.97565434470361,109.92766571044922,1229900,0.0,0
2015-02-24,109.91576002927519,111.23514016901866,109.86615602849574,110.78873443603516,1419400,0.038,0
2015-02-25,110.71929940791051,111.03674535207259,109.82648032479582,110.09432983398438,1481400,0.0,0
2015-02-26,110.15384033130363,111.06649640633543,106.8107320693949,107.1182632446289,1331500,0.0,0
2015-02-27,107.13809454920468,107.57458550447564,105.60046146114186,105.67982482910156,1572300,0.0,0
2015-03-02,105.22349428524274,107.33649281892279,105.16397554495819,105.88814544677734,1359900,0.0,0
2015-03-03,103.66603254189391,105.39214426599304,103.4180276793535,104.98542022705078,2060100,0.0,0
2015-03-04,104.79694766273839,105.63024804426699,104.30093787350978,104.9159927368164,1040700,0.0,0
2015-03-05,105.29293177871281,105.51117724372067,104.44971685632446,104.62828063964844,682800,0.0,0
2015-03-06,104.30092687576393,104.7076584929288,101.58279563658007,101.91016387939453,1582600,0.0,0
2015-03-09,101.93993145870233,102.14825465676098,101.06694940758966,101.89032745361328,1234300,0.0,0
2015-03-10,100.8387742866959,100.8387742866959,98.66624936233517,99.13249969482422,2105500,0.0,0
2015-03-11,99.45987744490463,100.11460638096378,95.7001226220169,96.2060546875,1954200,0.0,0
2015-03-12,96.40445173087782,98.14048579137628,95.73980050701458,97.07902526855469,2168600,0.0,0
2015-03-13,96.71197708997342,97.9123197538427,96.10684460104231,96.52349853515625,1518600,0.0,0
2015-03-16,96.66237457902275,97.91231359724605,93.29942935514612,93.59703063964844,2716300,0.0,0
2015-03-17,93.39862513337214,97.63454451014341,93.05141986781828,97.50558471679688,2557800,0.0,0
2015-03-18,97.21791393234787,101.20582911249029,97.15839518247525,100.35269927978516,2074700,0.0,0
2015-03-19,100.31300712145521,101.17605917857169,99.75747109609036,100.81893157958984,1455700,0.0,0
2015-03-20,100.87844493737006,102.13830611695887,100.87844493737006,101.6224594116211,1298600,0.0,0
2015-03-23,101.76135836944648,104.43980789315576,101.69191730975055,102.94185638427734,1492600,0.0,0
2015-03-24,103.20969254898844,103.4080933886383,101.99942774900643,102.75336456298828,1162400,0.0,0
2015-03-25,102.69384368887052,104.37035887607621,102.3466384168624,103.19977569580078,2617600,0.0,0
2015-03-26,103.83467816926829,106.25520814603115,101.35462944504667,103.72555541992188,3666100,0.0,0
2015-03-27,104.72750569152149,104.74734275277565,101.38439701629795,103.08075714111328,2164400,0.0,0
2015-03-30,103.86442101776073,105.46157274752699,103.27913324484989,104.51915740966797,999600,0.0,0
2015-03-31,104.03308693038393,106.83058159722626,103.74540036926261,105.7095947265625,1402700,0.0,0
2015-04-01,105.82862964935512,106.59248125544073,104.86636962262513,106.54288482666016,1391700,0.0,0
2015-04-02,106.64207931560206,107.9912262268428,106.01710985450802,106.61231994628906,1488500,0.0,0
2015-04-06,105.92783575344531,108.98325747858142,105.81871300836846,108.47732543945312,1272700,0.0,0
2015-04-07,108.3979564358456,110.3423211188404,108.1697962123613,110.16375732421875,1217700,0.0,0
2015-04-08,110.3324078988162,110.56056814110454,109.4395888521253,109.86615753173828,1228100,0.0,0
2015-04-09,110.19353253233116,111.08635163375612,109.61815938157858,110.14392852783203,969500,0.0,0
2015-04-10,110.0844181293896,110.42170116634635,108.81463423036108,109.4991226196289,955100,0.0,0
2015-04-13,109.35031380075024,109.35031380075024,107.68372072298841,108.02100372314453,942100,0.0,0
2015-04-14,107.95155189497024,109.0130123609448,107.72338410052376,108.87413024902344,1296900,0.0,0
2015-04-15,109.1221489060028,109.399913164984,107.82260573640855,108.05076599121094,1001100,0.0,0
2015-04-16,107.88210985293357,109.10229704624103,106.63216328855889,106.78096771240234,800100,0.0,0
2015-04-17,105.27310521646838,105.35246101923995,102.65417451231492,102.91209411621094,1771300,0.0,0
2015-04-20,103.7850796216061,103.7850796216061,102.56489234400286,102.9220199584961,1260200,0.0,0
2015-04-21,103.03113980676864,103.64619458520377,102.74345326049288,102.89225769042969,678800,0.0,0
2015-04-22,102.9914661683122,103.1402706098761,102.43593765954915,102.50537872314453,640500,0.0,0
2015-04-23,102.48551308537098,105.2830072529682,102.10854847005885,104.44971466064453,908700,0.0,0
2015-04-24,104.83660468667233,105.16397288697752,103.3584979817432,103.5965805053711,492500,0.0,0
2015-04-27,103.88427149526484,104.5687672947289,103.08073821311646,103.19977569580078,718500,0.0,0
2015-04-28,102.68392612585868,103.5866598083016,102.3168762378064,102.41607666015625,581700,0.0,0
2015-04-29,102.08871516984192,102.79304800169727,101.48358275950717,102.0688705444336,687100,0.0,0
2015-04-30,102.08873170981661,103.24939272351759,101.70183713674137,102.52521514892578,819100,0.0,0
2015-05-01,103.15019114734656,103.51723351923864,102.07880826875247,103.06090545654297,1302000,0.0,0
2015-05-04,103.31883262476171,104.9358216880107,103.23946924817683,104.8068618774414,821400,0.0,0
2015-05-05,105.09455424172208,105.37231850659178,104.33069494482183,104.86638641357422,746900,0.0,0
2015-05-06,104.85645128778248,104.85645128778248,102.9517757883761,104.16204071044922,899500,0.0,0
2015-05-07,104.22155196560873,104.78700270037932,103.10057280889008,104.65804290771484,563600,0.0,0
2015-05-08,105.54094549557212,106.29488237400604,105.06478041230362,105.21357727050781,579200,0.0,0
2015-05-11,105.02509088462786,105.37229614202298,104.33067280133065,104.84652709960938,493500,0.0,0
2015-05-12,104.15213547362818,105.6004831784703,103.57676985886162,103.60652923583984,645300,0.0,0
2015-05-13,103.56682174829011,103.67594448237034,101.72166515012435,102.19783020019531,1019600,0.0,0
2015-05-14,102.70376218833935,102.91208534380877,101.30501883918551,102.19783020019531,935200,0.0,0
2015-05-15,102.42601316552302,104.44973384960517,102.21768997917005,104.07276916503906,765400,0.0,0
2015-05-18,104.33067702039185,105.12429555668005,103.58666248081188,104.70764923095703,601900,0.0,0
2015-05-19,104.50717622062267,104.99344620077984,102.75067298849666,103.75297546386719,879300,0.038,0
2015-05-20,104.03086793954445,104.73545460084213,103.4652134327993,104.12017822265625,493400,0.0,0
2015-05-21,103.78277571412718,105.06294279524343,103.62399177946095,105.01332092285156,461100,0.0,0
2015-05-22,104.95377112855982,105.7575939033536,103.95146845359632,105.33087158203125,521600,0.0,0
2015-05-26,104.87435315002685,105.31100125083739,103.1178500038945,103.32624816894531,977800,0.0,0
2015-05-27,103.19724330665875,104.80489616780692,102.60181884479258,103.1079330444336,815300,0.0,0
2015-05-28,102.62167929981801,105.17208714376936,102.62167929981801,104.16978454589844,692700,0.0,0
2015-05-29,104.24916318992935,104.60641936590987,103.38579283610432,103.84228515625,963100,0.0,0
2015-06-01,103.7430640186108,104.91406886010442,103.1079435186041,103.88199615478516,1459700,0.0,0
2015-06-02,107.79196325344657,113.42866338872012,107.79196325344657,111.23550415039062,4506800,0.0,0
2015-06-03,111.83093864659548,115.01646711313307,111.6126145496782,114.550048828125,1993800,0.0,0
2015-06-04,113.44850912682604,116.01876883208712,112.84315870699069,114.69890594482422,1389900,0.0,0
2015-06-05,114.83784521104836,114.9271554894032,112.96225365325469,113.55767822265625,810600,0.0,0
2015-06-08,113.40881248603304,115.49280212303417,113.24011025755192,114.80806732177734,958100,0.0,0
2015-06-09,115.15538334153628,115.47294355556525,113.41872426485816,114.63934326171875,665000,0.0,0
2015-06-10,115.43325697480942,115.43325697480942,113.10117325347753,113.12101745605469,898400,0.0,0
2015-06-11,113.39886766136937,113.98437377645956,110.64998788559853,111.65229034423828,1473300,0.0,0
2015-06-12,111.54314208294817,112.148492472872,110.79885956135986,111.89047241210938,692800,0.0,0
2015-06-15,111.22558383827001,111.55306997073889,109.80648483547172,110.32251739501953,909400,0.0,0
2015-06-16,110.65991881611806,112.60497607925427,109.74692657323148,112.069091796875,1176500,0.0,0
2015-06-17,112.0393370096473,112.50575529529482,110.2034415295053,112.0591812133789,743800,0.0,0
2015-06-18,112.30726614659247,113.32941290729553,112.30726614659247,112.32711791992188,763700,0.0,0
2015-06-19,112.52559683015897,114.22256013023002,111.97978660006291,113.72637176513672,1178600,0.0,0
2015-06-22,114.44089165749641,114.44089165749641,112.94240057761225,113.76607513427734,687400,0.0,0
2015-06-23,113.60729743633048,114.2920322680839,113.31950726074497,113.9843978881836,448000,0.0,0
2015-06-24,113.92483420071262,114.14315068807151,112.76374785013435,112.82329559326172,385800,0.0,0
2015-06-25,113.50804524798879,116.21723699485884,113.49812693218702,115.3637924194336,1043000,0.0,0
2015-06-26,115.61187582304984,116.6042524395567,114.42102691173469,114.61949920654297,1862400,0.0,0
2015-06-29,113.71643276473148,114.66912097853736,111.96985537229703,112.11871337890625,746600,0.0,0
2015-06-30,113.06146998189949,114.93706121060272,112.53551157835865,114.32178497314453,1283200,0.0,0
2015-07-01,115.25460925820289,116.67370799488529,112.84313399436445,116.34622192382812,972900,0.0,0
2015-07-02,116.60426139999038,117.36838812207743,115.8996748566746,116.91189575195312,923600,0.0,0
2015-07-06,115.89967886991278,117.01114352994105,114.17294548465419,115.0263900756836,944200,0.0,0
2015-07-07,115.02638343302613,115.29432180253494,111.89046952220308,114.85767364501953,975300,0.0,0
2015-07-08,114.42105076986373,114.6492931993612,111.68208861725392,112.01949310302734,728900,0.0,0
2015-07-09,113.13095031591752,114.67905563428788,111.95001955210566,111.99964141845703,740900,0.0,0
2015-07-10,113.13095338755532,113.21034534737959,111.71185428344101,112.73400115966797,1008900,0.0,0
2015-07-13,113.62712399386662,115.83020132112749,113.56758381893508,115.64164733886719,760300,0.0,0
2015-07-14,115.58209650369304,116.01874460287274,114.76834804600585,114.87751007080078,503900,0.0,0
2015-07-15,114.78821336452143,115.36379367911326,113.67675628391211,113.92485046386719,576700,0.0,0
2015-07-16,114.31188057259719,115.02639304597791,112.73399759867581,114.54012298583984,660200,0.0,0
2015-07-17,114.22255556812406,114.65920373476096,112.88284855012745,113.22025299072266,440400,0.0,0
2015-07-20,113.62714429623252,114.0240965329116,112.46606525021437,113.55767822265625,560000,0.0,0
2015-07-21,113.64697413056582,114.74851285172657,112.57521306965889,113.40880584716797,391900,0.0,0
2015-07-22,113.18056607185157,114.38134097463599,113.18056607185157,114.2225570678711,531800,0.0,0
2015-07-23,114.77830365871422,115.59205232716097,113.62714294317615,113.7760009765625,544800,0.0,0
2015-07-24,114.1233181420316,114.57981050605173,110.90801982041009,112.18818664550781,566900,0.0,0
2015-07-27,111.87062819243978,111.90039828190143,110.22327924405084,110.6500015258789,570200,0.0,0
2015-07-28,111.3744359118767,112.99200714245012,110.76908554342188,112.54544067382812,432300,0.0,0
2015-07-29,112.59505628026076,115.11569393532358,112.59505628026076,114.81797790527344,578000,0.0,0
2015-07-30,114.32180955165228,115.57220649669328,114.17295908184279,115.27449798583984,440100,0.0,0
2015-07-31,115.35385253824928,115.74087880210243,113.71642965282228,115.15538024902344,569700,0.0,0
2015-08-03,114.72869066544283,114.87754871034421,111.95995828672179,113.58745574951172,1176700,0.0,0
2015-08-04,113.89505144489928,114.897353863912,112.42633841486821,113.66680908203125,485800,0.0,0
2015-08-05,114.88745199528084,116.63403717970634,114.83783770096196,115.9889907836914,544500,0.0,0
2015-08-06,116.41571576441439,116.84243807579243,113.96454394588709,114.33172607421875,834200,0.0,0
2015-08-07,113.87522707169231,114.22255740472312,111.85077768186977,112.9324722290039,692200,0.0,0
2015-08-10,113.98438868976702,114.51034713085579,112.15841161956628,114.2424087524414,700200,0.0,0
2015-08-11,112.97215375081655,113.58742999700421,111.71183874169031,112.80345153808594,635800,0.0,0
2015-08-12,111.60268483660806,112.78361555423416,110.15381573637139,111.47367858886719,1093400,0.0,0
