Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-13,20.962260752293872,21.072100185851667,20.835524307954465,21.012956619262695,5661200,0.0,0
2014-05-14,20.987608972572495,21.16503967476398,20.666541590214546,20.79327964782715,7970200,0.0,0
2014-05-15,21.097446728082858,21.215735474037228,20.67499083484622,20.877769470214844,6654300,0.0,0
2014-05-16,20.89466962941243,20.911568253154623,20.531357276662504,20.624298095703125,7851900,0.0,0
2014-05-19,20.590505028463614,21.004511692546764,20.590505028463614,20.801733016967773,6889100,0.0,0
2014-05-20,20.784833503051143,20.87777271817366,20.53980827331543,20.53980827331543,8053500,0.0,0
2014-05-21,20.607403215946178,20.852428470100218,20.522913304967854,20.776386260986328,6744700,0.0,0
2014-05-22,20.776384808389153,20.979163481334854,20.75948618275827,20.869325637817383,5476100,0.0,0
2014-05-23,20.911564605429383,21.10589390994228,20.818623802600964,20.936912536621094,5661900,0.0,0
2014-05-27,21.038302187753356,21.325572310789948,20.99605724500026,21.139692306518555,7563600,0.0,0
2014-05-28,21.198838178616587,21.48610833292435,21.14814391948623,21.31712532043457,9126000,0.0,0
2014-05-29,21.460767038872984,21.71424163604832,21.460767038872984,21.503013610839844,7077800,0.0,0
2014-05-30,21.494560817492527,21.511457832002502,20.60740228828081,20.666545867919922,10403300,0.0,0
2014-06-02,20.70034408569336,20.78483560835148,20.42152318900079,20.70034408569336,10145500,0.0,0
2014-06-03,20.6412047842681,20.843983513778717,20.62430615392336,20.717247009277344,6295100,0.0,0
2014-06-04,20.674990404763474,20.96226053511188,20.63274546093513,20.8524227142334,5640700,0.0,0
2014-06-05,21.122796570033305,21.122796570033305,20.74258558715611,20.953813552856445,5405100,0.0,0
2014-06-06,21.046750534395716,21.232630530151372,20.987606972634424,21.02985191345215,4334700,0.0,0
2014-06-09,21.012963324196807,21.173495452864266,20.86932821170256,20.90312385559082,3591100,0.0,0
2014-06-10,20.86932225630381,21.021405027714465,20.81017707617917,20.894668579101562,4437000,0.0,0
2014-06-11,20.877772370619873,20.96226388331329,20.793282469468018,20.835527420043945,3809800,0.0,0
2014-06-12,20.810178756713867,20.953813839818835,20.6580959730217,20.810178756713867,4470600,0.0,0
2014-06-13,20.742589007361598,20.827080529881673,20.61585252935236,20.776386260986328,6232700,0.0,0
2014-06-16,20.80173170789241,21.224187658315117,20.74258652113832,21.06365394592285,5653800,0.0,0
2014-06-17,20.99606262801944,21.4185186100257,20.987613314994313,21.28333282470703,4682300,0.0,0
2014-06-18,21.283333974670402,21.367825497945166,21.055207345291073,21.334028244018555,3604000,0.0,0
2014-06-19,21.198843879327114,21.215742507428693,20.44687265576745,20.455320358276367,14218600,0.0,0
2014-06-20,20.45531394409196,20.615847637634573,20.33702680755602,20.497560501098633,13231000,0.0,0
2014-06-23,20.497562122488137,20.734138025814918,20.43841854954182,20.641197204589844,4501100,0.0,0
2014-06-24,20.66654285846464,20.74258505308217,20.337027756149656,20.38772201538086,7089000,0.0,0
2014-06-25,20.345479212597876,20.531359257067194,20.252538384592413,20.39617347717285,6484700,0.0,0
2014-06-26,20.446871471553855,20.56515863833037,20.30323636409304,20.480667114257812,4280600,0.0,0
2014-06-27,20.46376742887617,20.76793625519095,20.396174535421963,20.67499542236328,6858000,0.0,0
2014-06-30,20.700345048215347,20.903123745098558,20.674997106776758,20.734142303466797,3589200,0.0,0
2014-07-01,20.818631250489673,20.894673459727805,20.649649816715186,20.70034408569336,4386800,0.0,0
2014-07-02,20.74258162056702,21.072098279894515,20.74258162056702,20.936912536621094,4135400,0.0,0
2014-07-03,21.080554331297247,21.08900203285466,20.82707977294922,20.82707977294922,2388700,0.0,0
2014-07-07,20.91156671521362,20.970710282420136,20.76793164705151,20.877769470214844,3200100,0.0,0
2014-07-08,20.784836520427078,20.793285834217833,20.294787601355868,20.345481872558594,6747400,0.0,0
2014-07-09,20.337036635268422,20.62430691556941,20.328587319784024,20.59895896911621,6444500,0.0,0
2014-07-10,20.396169141837998,20.700337887718085,20.286331323348673,20.607397079467773,3248800,0.0,0
2014-07-11,20.63275226239212,20.691895847864636,20.43842287825618,20.50601577758789,3040800,0.0,0
2014-07-14,20.548255716411354,20.582052963593117,20.328578444354214,20.38772201538086,3996300,0.0,0
2014-07-15,20.44687007946146,20.60740219157379,20.328581309196665,20.42152214050293,3203300,0.0,0
2014-07-16,20.48066051282389,20.57360132050071,20.092001883523096,20.134246826171875,6880000,0.0,0
2014-07-17,20.108905089896844,20.286337449085444,20.01596586512354,20.151151657104492,7795600,0.0,0
2014-07-18,20.277891159057617,20.36238269452876,20.19339962358648,20.277891159057617,4988300,0.0,0
2014-07-21,20.50601380904325,20.84397827325775,20.2863365044184,20.658098220825195,9647700,0.0,0
2014-07-22,20.776381425901953,21.28332883150373,20.776381425901953,20.97071075439453,10036100,0.0,0
2014-07-23,19.128808628695356,19.2386480995674,18.56271748089709,18.951377868652344,40636400,0.0,0
2014-07-24,18.959822167953917,19.711793190936362,18.926024920765677,19.610403060913086,13961500,0.0,0
2014-07-25,19.57661599565472,19.796293363925844,19.44987948629811,19.644208908081055,6462700,0.0,0
2014-07-28,19.779387123249,20.0582079811802,19.55126052724851,20.041309356689453,7857600,0.0,0
2014-07-29,20.041309114389314,20.32857928109278,20.015962789501163,20.032859802246094,7472500,0.0,0
2014-07-30,20.1426994920924,20.277885264935314,19.99061509475874,20.041309356689453,5917700,0.0,0
2014-07-31,19.90612774463045,20.125805074302576,19.838534844080705,19.889230728149414,6580600,0.0,0
2014-08-01,19.779387538408194,19.897674689243146,19.568159562464885,19.661100387573242,6160500,0.0,0
2014-08-04,19.61886006188798,19.821638789867716,19.46677722455973,19.60196304321289,5802200,0.0,0
2014-08-05,19.55125781811538,19.754036449281596,19.483664941059978,19.69489288330078,4311600,0.0,0
2014-08-06,19.64420529524082,19.82163605339968,19.585061709187865,19.728696823120117,4122500,0.0,0
2014-08-07,19.81318486447455,19.85542981520943,19.424524549239045,19.432973861694336,4499700,0.0,0
2014-08-08,19.432973068220626,19.677998284794636,19.36538018287978,19.635751724243164,4478200,0.0,0
2014-08-11,19.678011354908815,19.81319721538081,19.58507047150585,19.703357696533203,4204500,0.0,0
2014-08-12,19.711794141774863,19.846979913965892,19.618853319065458,19.720243453979492,3943000,0.0,0
2014-08-13,19.79628486160385,20.066656395187106,19.754038302268054,19.92302131652832,5749600,0.0,0
2014-08-14,19.81318486447455,19.982166278955646,19.390728910959453,19.432973861694336,9829500,0.0,0
2014-08-15,19.517463215085,19.585056095706555,19.35692951928079,19.424522399902344,7052700,0.0,0
2014-08-18,19.585065311150778,19.71180182050739,19.483675136740203,19.644208908081055,4663600,0.0,0
2014-08-19,19.65265398514007,20.015966415405273,19.618856730444794,20.015966415405273,6655100,0.0,0
2014-08-20,19.923020107733677,20.260984504207347,19.855427228438945,20.100452423095703,5867300,0.0,0
2014-08-21,20.10890217354469,20.36237670540441,19.98216571338559,20.26943588256836,5015600,0.0,0
2014-08-22,20.168044721803568,20.455313241880432,20.092002533343383,20.320127487182617,4155800,0.0,0
2014-08-25,20.39617315181286,20.429970402018117,19.95682017993562,20.06665802001953,2794000,0.0,0
2014-08-26,20.100456083858962,20.108903785210636,19.855430844577374,19.863880157470703,4511900,0.0,0
2014-08-27,19.889231805766368,20.03286531711763,19.61040926290722,19.627307891845703,5167300,0.0,0
2014-08-28,19.584876240657916,19.678218890018993,19.432134312070325,19.66973304748535,4385400,0.1,0
2014-08-29,19.737621946844992,19.746107791002746,19.525480698429,19.67822265625,5745300,0.0,0
2014-09-02,19.695192726056227,20.000676641698224,19.65276512377674,19.67822265625,3804000,0.0,0
2014-09-03,19.712159307616268,19.729130991534987,19.542447323955695,19.618818283081055,5231200,0.0,0
2014-09-04,19.576384749031476,19.94975362022499,19.52547132703052,19.66124153137207,4143600,0.0,0
2014-09-05,19.567907036565945,19.873390932472812,19.567907036565945,19.797019958496094,6294500,0.0,0
2014-09-08,19.686703896329757,20.02612949071291,19.686703896329757,19.949758529663086,3888300,0.0,0
2014-09-09,19.932788200767533,19.98370163875995,19.771560425531035,19.813989639282227,3507900,0.0,0
2014-09-10,19.890357304938796,20.161897753851203,19.856413939570373,20.144926071166992,3244500,0.0,0
2014-09-11,20.127960593699136,20.127960593699136,19.780049083959444,20.110990524291992,4044900,0.0,0
2014-09-12,20.05159024145611,20.05159024145611,19.627307741379934,19.65276527404785,3854200,0.0,0
2014-09-15,19.627305145155358,19.635790988255522,19.177566790410218,19.542449951171875,7200500,0.0,0
2014-09-16,19.525479986112632,19.525479986112632,19.084225817062702,19.347280502319336,5942200,0.0,0
2014-09-17,19.381223778063198,19.533965729526635,19.29636695852693,19.3642520904541,3942800,0.0,0
2014-09-18,19.364246799503725,19.500017026261165,19.321819210582813,19.338790893554688,4968300,0.0,0
2014-09-19,19.372731773578852,19.440616883918025,19.101191332222147,19.203018188476562,13910400,0.0,0
2014-09-22,19.211508281748024,19.41516365784147,19.092709716987446,19.177566528320312,3857800,0.0,0
2014-09-23,19.203021157008564,19.296363805095226,19.101194285013065,19.118165969848633,4495800,0.0,0
2014-09-24,19.109677837592013,19.228476380187907,19.050278566294068,19.135133743286133,3585400,0.0,0
2014-09-25,19.10967924291745,19.135135150483595,18.73631028636156,18.804195404052734,4990800,0.0,0
2014-09-26,18.753285191035943,18.91451298018201,18.685400061686412,18.855112075805664,3018600,0.0,0
2014-09-29,18.744794133251364,18.855106830817366,18.58356638895456,18.821165084838867,3349400,0.0,0
2014-09-30,18.880568327902772,18.922995923932646,18.71934054967298,18.795711517333984,4164800,0.0,0
2014-10-01,18.753282194986713,18.770253879239966,18.362941549706385,18.39688491821289,7007900,0.0,0
2014-10-02,18.396886548488094,18.71085464245167,18.337487266846825,18.625999450683594,2903200,0.0,0
2014-10-03,18.668425934996417,18.84662376930982,18.60902665689195,18.71933937072754,2722800,0.0,0
2014-10-06,18.727824766544742,18.736310608715744,18.32899989556101,18.379913330078125,3176200,0.0,0
2014-10-07,18.354455203467626,18.49871127864043,18.032001304056624,18.06594467163086,5452400,0.0,0
2014-10-08,17.836832509199617,18.015030340562678,17.353150831489693,17.989574432373047,9068200,0.0,0
2014-10-09,17.92168952630961,17.92168952630961,17.59074814932559,17.76894760131836,7302200,0.0,0
2014-10-10,17.073121270596207,17.141006377062432,16.148185683425996,16.15667152404785,18728900,0.0,0
2014-10-13,16.088789481319502,16.207589666090723,15.74087800711544,15.75784969329834,10167300,0.0,0
2014-10-14,15.893616487619674,16.19061445716347,15.851188899902871,15.927559852600098,8181900,0.0,0
2014-10-15,15.732391935121527,16.26698703903422,15.622077606395662,16.233043670654297,9634600,0.0,0
2014-10-16,15.978476470647912,16.445186502716602,15.978476470647912,16.283960342407227,7666200,0.0,0
2014-10-17,16.445182045737486,16.657323206184873,16.385782779773596,16.530038833618164,6120600,0.0,0
2014-10-20,16.436702699119696,16.886441056825614,16.360331729224523,16.801584243774414,4820300,0.0,0
2014-10-21,16.844008612067125,17.191919988794485,16.76763766415052,17.124034881591797,6056000,0.0,0
2014-10-22,17.064637820272857,17.141008778058463,16.682783031344833,16.69975471496582,7058600,0.0,0
2014-10-23,16.894922700806948,17.285263296421036,16.78461000421459,17.242834091186523,8248100,0.0,0
2014-10-24,16.75915183519062,16.911893731130956,16.088784984898858,16.12272834777832,21215600,0.0,0
2014-10-27,16.11424411606202,16.818552781049682,15.961502204870444,16.73369598388672,13511900,0.0,0
2014-10-28,16.75066715311093,17.63317522691636,16.7421813118041,17.573774337768555,10626600,0.0,0
2014-10-29,17.522868286907418,17.845323918310537,17.412555540485982,17.78592300415039,11885400,0.0,0
2014-10-30,17.777436821485963,18.01503397794282,17.65015078080209,17.79440689086914,10288300,0.0,0
2014-10-31,17.972601750368657,18.082914456255132,17.684089604500866,17.87925910949707,11697200,0.0,0
2014-11-03,17.86228742597336,17.91320247654449,17.675603762739012,17.87925910949707,6262600,0.0,0
2014-11-04,17.92169126207337,18.015032299768073,17.77743516544437,17.981090545654297,4573800,0.0,0
2014-11-05,18.04048590859831,18.21868372061436,17.896229843319666,18.184741973876953,5069200,0.0,0
2014-11-06,18.20171413222557,18.38839779043238,18.16777076609227,18.33748435974121,5634300,0.0,0
2014-11-07,18.28657240161202,18.668427242614577,18.28657240161202,18.592056274414062,5231600,0.0,0
2014-11-10,17.97260018628697,18.413854208449987,17.97260018628697,18.244140625,6225800,0.0,0
2014-11-11,18.549629105052578,18.626000075010964,17.15798157798457,17.20889663696289,21582500,0.0,0
2014-11-12,17.1240406008,17.7859202124583,17.08161138305962,17.709550857543945,9857200,0.0,0
2014-11-13,17.650145775408564,17.69257498310713,17.268292617174147,17.3531494140625,7385000,0.0,0
2014-11-14,17.31920715315628,17.836832190550393,17.31072131107503,17.81137466430664,5634700,0.0,0
2014-11-17,17.853801124785253,18.1847408224367,17.71802929090635,18.099884033203125,6537500,0.0,0
2014-11-18,18.048970482046222,18.42233776247393,17.98108537483131,18.31202507019043,5535100,0.0,0
2014-11-19,18.25263238966302,18.27808992099501,18.065948682089367,18.210203170776367,3808800,0.0,0
2014-11-20,18.116858954298547,18.23565750936321,17.97260287235906,18.150800704956055,3879800,0.0,0
2014-11-21,18.35445810322404,18.5411434173584,18.269602907900172,18.5411434173584,3685000,0.0,0
2014-11-24,18.5326557418867,18.736311103845914,18.430827251652623,18.710853576660156,4000300,0.0,0
2014-11-25,18.68539420580496,18.897535370852225,18.676908364982033,18.889049530029297,4853600,0.0,0
2014-11-26,18.863592577703162,18.914507624179613,18.77025156284706,18.838136672973633,5056200,0.0,0
2014-11-28,18.812563797430894,18.991569556868594,18.667654992488863,18.889280319213867,2035600,0.1,0
2014-12-01,18.82961416983534,18.82961416983534,18.47160424075936,18.548320770263672,5173500,0.0,0
2014-12-02,18.394889702533284,18.49717896155617,18.24998086731989,18.352270126342773,5902800,0.0,0
2014-12-03,18.43751164884397,19.034195547209798,18.40341630867517,19.017147064208984,5782200,0.0,0
2014-12-04,18.94042718223188,18.99157262223058,18.821091073899982,18.957475662231445,3891100,0.0,0
2014-12-05,18.897806254678393,19.06828779079977,18.80404124722839,19.042715072631836,4707600,0.0,0
2014-12-08,19.008620450919032,19.008620450919032,18.454557829188076,18.49717903137207,8064500,0.0,0
2014-12-09,18.284082298645533,18.6506149706509,18.190317257105573,18.625043869018555,4978600,0.0,0
2014-12-10,18.56537071061333,18.633563006003584,18.173263792744937,18.26702880859375,9297900,0.0,0
2014-12-11,18.40340971598808,18.51422156413138,18.190308632315993,18.21588134765625,4480200,0.0,0
2014-12-12,18.096550645341246,18.190315678745286,17.95164178727722,17.98573875427246,4702300,0.0,0
2014-12-15,18.156211416329576,18.326692931138165,18.01982685481559,18.122116088867188,8009700,0.0,0
2014-12-16,18.002780263984164,18.463077759283106,17.92606374379563,18.21588134765625,6489900,0.0,0
2014-12-17,18.24145257583334,18.386361378865224,18.096543772801454,18.258501052856445,5418800,0.0,0
2014-12-18,18.48864991302779,18.676178275663414,18.48012567483996,18.667654037475586,3909700,0.0,0
2014-12-19,18.804038467576554,19.16204833984375,18.73584618837481,19.16204833984375,8698600,0.0,0
2014-12-22,19.11942858835132,19.358100750310978,19.110904350305304,19.315481185913086,3255500,0.0,0
2014-12-23,19.324015601772192,19.690549901640708,19.298442874165197,19.44335174560547,3970500,0.0,0
2014-12-24,19.42629857241171,19.639399689041944,19.4177743326466,19.46039390563965,1338700,0.0,0
2014-12-26,19.494492234503692,19.588255626843292,19.366630254875183,19.375154495239258,1982600,0.0,0
2014-12-29,19.375149682421366,19.477438915548845,19.247289360386173,19.255813598632812,2569700,0.0,0
2014-12-30,19.247296210656053,19.42630202588072,19.14500694112299,19.324012756347656,1809600,0.0,0
2014-12-31,19.341061432451987,19.37515677208234,18.99157566561867,19.025671005249023,1884700,0.0,0
2015-01-02,19.145002945089722,19.247292193272504,18.95747455355914,19.1364803314209,2086500,0.0,0
2015-01-05,19.025663688762283,19.034187926850002,18.812562614065875,18.923376083374023,3806500,0.0,0
2015-01-06,18.914858169112385,18.940429266092575,18.531275456082334,18.659135818481445,4322000,0.0,0
2015-01-07,18.761422101400324,19.3666284792685,18.684705570989927,19.076810836791992,9811300,0.0,0
2015-01-08,19.272868452817395,19.690546510125692,19.264344211749954,19.630878448486328,5419100,0.0,0
2015-01-09,19.630875661986707,19.784307101923684,19.332533770305204,19.64792251586914,4157100,0.0,0
2015-01-12,19.477441782309427,19.477441782309427,19.085334894413286,19.1364803314209,5407100,0.0,0
2015-01-13,19.008619850378352,19.545635600102358,18.880759499531113,19.093860626220703,3540800,0.0,0
2015-01-14,18.923381932839433,19.042718051291484,18.52275074803724,18.966001510620117,6340800,0.0,0
2015-01-15,19.025667556233437,19.221720194607308,18.173263084174,18.23293113708496,10812300,0.0,0
2015-01-16,18.224408401143194,18.480130739362743,18.105072285473653,18.437509536743164,3697100,0.0,0
2015-01-20,18.531269667956536,18.61651042487577,18.301120112024275,18.51422119140625,2824500,0.0,0
2015-01-21,18.36931612324357,18.65913378013226,18.215884680625326,18.616514205932617,2975200,0.0,0
2015-01-22,18.403407976579057,18.804037390717248,18.343739938923594,18.795513153076172,1765400,0.0,0
2015-01-23,18.786995831085612,19.07681186332481,18.72732615079698,18.761423110961914,2143300,0.0,0
2015-01-26,18.73584946365769,18.889282525141855,18.548321069528413,18.88075828552246,2149000,0.0,0
2015-01-27,18.60799217224121,18.778473740918553,18.52275138790254,18.60799217224121,5045200,0.0,0
2015-01-28,19.93773820715567,20.108219735876144,19.30695915222168,19.30695915222168,11988700,0.0,0
2015-01-29,19.358102798461914,19.596776611506215,19.170574419105037,19.358102798461914,6543100,0.0,0
2015-01-30,19.27286686253558,19.605304107571442,19.230245660715205,19.375154495239258,8003100,0.0,0
2015-02-02,19.37515058075994,19.460391341346366,18.88075612035739,19.230241775512695,5997100,0.0,0
2015-02-03,19.3410580874741,19.843976860247718,19.3410580874741,19.792831420898438,5460600,0.0,0
2015-02-04,19.65644568619808,20.014455611569673,19.349581197188446,19.383676528930664,5677300,0.0,0
2015-02-05,19.46039548083158,19.895121989045425,19.451871240376487,19.80988121032715,4228000,0.0,0
2015-02-06,19.809876900989142,20.1252672258886,19.809876900989142,19.971834182739258,5029400,0.0,0
2015-02-09,19.861024183346586,19.988886158907565,19.71611535343236,19.733163833618164,2727700,0.0,0
2015-02-10,19.861023448999603,19.886596168332776,19.485966653774693,19.707592010498047,3023300,0.0,0
2015-02-11,19.724642734304012,19.929219651611028,19.690547394335915,19.85250473022461,4044000,0.0,0
2015-02-12,19.971838198241727,20.406564699292783,19.954789717612446,20.159366607666016,4493400,0.0,0
2015-02-13,20.150839953223326,20.372465297354825,20.099696143295255,20.321321487426758,2504100,0.0,0
2015-02-17,20.30427575241941,20.415089252374845,20.184939637851368,20.398040771484375,2434200,0.0,0
2015-02-18,20.30427407040751,20.372466362487696,20.17641372598622,20.244606018066406,2411700,0.0,0
2015-02-19,20.2275568636378,20.53442298067542,20.133793481301534,20.457706451416016,3249400,0.0,0
2015-02-20,20.39804514508942,20.645241667672874,20.253136278115335,20.62819480895996,6472400,0.0,0
2015-02-23,20.568523406982422,20.57704764854832,20.36394648689945,20.568523406982422,4457100,0.0,0
2015-02-24,20.551475637909714,20.969153701111118,20.508854431971145,20.841293334960938,7337200,0.0,0
2015-02-25,20.82423736972613,20.94357345180707,20.76456932868566,20.8839054107666,4459500,0.0,0
2015-02-26,20.798672014655722,20.943580862384515,20.432137774763316,20.551475524902344,3836700,0.0,0
2015-02-27,20.500116505924826,20.671306472941772,20.397401219631387,20.465877532958984,4424400,0.1,0
2015-03-02,20.465875917152452,20.662745098350715,20.251887250822875,20.551471710205078,4595700,0.0,0
2015-03-03,20.371724483953127,20.491559271400483,20.234771840531252,20.440200805664062,3777100,0.0,0
2015-03-04,20.414520899918656,20.414520899918656,19.866708755493164,19.866708755493164,5087600,0.0,0
2015-03-05,19.960863854238667,20.14917493793032,19.76399466001927,19.815351486206055,3831700,0.0,0
2015-03-06,19.75543475678075,20.17485237121582,19.746875013718313,20.17485237121582,11625300,0.0,0
2015-03-09,20.859616061466365,20.96232970778157,20.371720527355237,20.474435806274414,9509700,0.0,0
2015-03-10,20.32892434343926,20.405960397875354,20.01222038269043,20.01222038269043,4574500,0.0,0
2015-03-11,20.029336339476213,20.226205496077775,20.029336339476213,20.055015563964844,4231000,0.0,0
2015-03-12,20.055019233549814,20.294685508881823,20.020780261300068,20.17485237121582,3322500,0.0,0
2015-03-13,20.132051604826977,20.157729196711852,19.806787958386018,20.055015563964844,3080700,0.0,0
2015-03-16,19.78111383845162,20.311804843532663,19.738315123458605,20.251888275146484,5093900,0.0,0
2015-03-17,19.960866603576157,20.260451124036877,19.952306859265363,20.114938735961914,4483700,0.0,0
2015-03-18,20.114934483338022,20.482995247866796,20.089255255834637,20.34604263305664,4478700,0.0,0
2015-03-19,20.234768351668883,20.465876509822422,20.234768351668883,20.243328094482422,3724600,0.0,0
2015-03-20,20.354600606746416,20.53435028583805,20.260445080020055,20.269004821777344,5766100,0.0,0
2015-03-23,20.32892446571647,20.551472887358905,20.2690078969289,20.414520263671875,2729900,0.0,0
2015-03-24,20.354604461986476,20.448758373942145,20.029340744018555,20.029340744018555,6038900,0.0,0
2015-03-25,20.04645695216839,20.114933255393236,19.430170223144792,19.43872833251953,4228200,0.0,0
2015-03-26,19.301780584922486,19.310340329055826,18.942279494343595,19.096351623535156,6027200,0.0,0
2015-03-27,19.08778937261218,19.23330173856034,18.993635464719166,19.07923126220703,4001700,0.0,0
2015-03-30,19.23330188092018,19.361696394404344,19.0107534588461,19.28466033935547,4450000,0.0,0
2015-03-31,19.21618213684223,19.404491568099758,19.199062652381393,19.327455520629883,3940300,0.0,0
2015-04-01,19.258981704711914,19.370255102882222,19.01075404575677,19.258981704711914,3832600,0.0,0
2015-04-02,19.267538957620847,19.413051310330175,19.199062652381393,19.327455520629883,3644900,0.0,0
2015-04-06,19.25042252378507,19.464411215644756,19.104910148016312,19.430173873901367,6025200,0.0,0
2015-04-07,19.45584999613968,20.25188813068704,19.430172399931074,20.046459197998047,6326500,0.0,0
2015-04-08,20.04645978764193,20.217651386220176,19.90094741863164,19.977983474731445,7304600,0.0,0
2015-04-09,20.003664573895993,20.31180719449097,19.909509022617517,20.26045036315918,5063000,0.0,0
2015-04-10,20.33748289055551,20.423078682962846,20.20909001824648,20.34604263305664,3746300,0.0,0
2015-04-13,20.346043368429957,20.500115473811043,20.191971263048867,20.200531005859375,3587900,0.0,0
2015-04-14,20.354603551132342,20.705544850927378,20.30324509315938,20.534353256225586,8376600,0.0,0
2015-04-15,20.868173599243164,20.95376939056128,20.619947600284952,20.868173599243164,10147500,0.0,0
2015-04-16,20.774020117531112,20.962329556149488,20.696984067049964,20.791139602661133,5969400,0.0,0
2015-04-17,20.58571291559399,20.628511636463486,20.15773550252464,20.31180763244629,6149100,0.0,0
2015-04-20,20.457313715674164,20.679862097819697,20.320361116292876,20.662742614746094,3204100,0.0,0
2015-04-21,20.671307484115196,20.79114226275349,20.48299802140384,20.688426971435547,4276100,0.0,0
2015-04-22,20.75689875270814,20.92809032329777,20.354600684207455,20.876731872558594,5181900,0.0,0
2015-04-23,20.654186832993673,20.748342375346056,20.217651359151358,20.54291343688965,9061800,0.0,0
2015-04-24,21.998039637380725,22.48593362601125,21.97236040491439,22.374658584594727,18566600,0.0,0
2015-04-27,22.408888937055693,22.802627221048652,22.289055830206294,22.631437301635742,9979300,0.0,0
2015-04-28,22.51161055039578,23.050862987778306,22.383217657125154,22.965267181396484,6954100,0.0,0
2015-04-29,22.819752333778585,22.965264699118222,22.554406832019495,22.7940731048584,6384300,0.0,0
2015-04-30,22.648560438993005,22.853991002420532,22.494489965328388,22.622882843017578,3959200,0.0,0
2015-05-01,22.853987507858324,23.110773223972064,22.853987507858324,23.033737182617188,5920100,0.0,0
2015-05-04,23.025183876714728,23.18781574643182,22.999506277488603,23.170696258544922,3973700,0.0,0
2015-05-05,23.102215676344926,23.273407258413968,22.7855133719023,22.836870193481445,5360500,0.0,0
2015-05-06,22.97382428450754,23.162133730818447,22.69135929873917,22.828311920166016,4718600,0.0,0
2015-05-07,22.862555421055674,23.016627569836864,22.819758327551774,22.879674911499023,3343500,0.0,0
2015-05-08,23.067978944755644,23.30764520681601,23.05941920216721,23.093656539916992,4197100,0.0,0
2015-05-11,23.127894335355865,23.350442733537687,23.08509562458789,23.18781089782715,4597900,0.0,0
2015-05-12,23.418915334811395,23.436033183807773,22.93957964563314,23.153568267822266,4882700,0.0,0
2015-05-13,23.256289998309597,23.367563394475788,23.187813685452536,23.247730255126953,3682700,0.0,0
2015-05-14,23.30764302059689,23.487394332885742,23.25628620248742,23.487394332885742,3529600,0.0,0
2015-05-15,23.495956724819347,23.51307457771738,23.21349174445186,23.384681701660156,3546600,0.0,0
2015-05-18,23.41036179048335,23.701386524299984,23.341885478562027,23.641469955444336,3685400,0.0,0
2015-05-19,23.684267189993147,23.709946419354775,23.418921683672572,23.564434051513672,3720600,0.0,0
2015-05-20,23.54731544311213,23.744184644411675,23.43604041100082,23.624351501464844,3277400,0.0,0
2015-05-21,23.581550443092794,23.675705978977053,23.30764521063382,23.61578941345215,3318100,0.0,0
2015-05-22,23.615791758025193,23.68426807293826,23.384683582967057,23.624351501464844,2977700,0.0,0
2015-05-26,23.50451438853815,23.50451438853815,22.999502636652117,23.093656539916992,4404700,0.0,0
2015-05-27,23.324763987034967,24.18927837109075,23.324763987034967,23.80409812927246,10933400,0.0,0
2015-05-28,23.829778529805427,23.906814581962877,23.63290934433817,23.667146682739258,5143600,0.0,0
2015-05-29,23.65855765354657,24.053725209784343,23.65855765354657,23.881912231445312,8199200,0.1,0
2015-06-01,23.47815716004323,23.667150151937026,22.893994917878487,23.2462100982666,8273300,0.0,0
2015-06-02,23.25479440423051,23.55546625514438,23.24620359265814,23.409425735473633,3735400,0.0,0
2015-06-03,23.503924826689616,23.624192920866278,23.39224590621423,23.52110481262207,3979500,0.0,0
2015-06-04,23.521104422853572,23.598420093123053,23.254795802219725,23.32352066040039,3415400,0.0,0
2015-06-05,23.297750248731095,23.641374545328627,23.220434577180416,23.52110481262207,3447700,0.0,0
2015-06-08,23.555467326653147,23.675735417077636,23.220433852739312,23.349292755126953,2741900,0.0,0
2015-06-09,23.40083459558785,23.581238359017018,23.194660036332905,23.538284301757812,3662300,0.0,0
2015-06-10,23.641374136278245,23.8303670865044,23.63278332419571,23.778823852539062,3447600,0.0,0
2015-06-11,23.88191439365742,24.148224698047024,23.85614359154434,23.985002517700195,3626400,0.0,0
2015-06-12,23.787416889201026,23.847550940872587,23.512517430971027,23.52969741821289,3577200,0.0,0
2015-06-15,23.297749521877865,23.383654364449733,22.954123597471032,23.349292755126953,4614700,0.0,0
2015-06-16,23.340701994152838,23.63278304741881,23.271977136827303,23.572649002075195,3892800,0.0,0
2015-06-17,23.658555711839583,23.70150813363415,23.289158985698826,23.55546760559082,4931800,0.0,0
2015-06-18,24.01936065587431,24.139630389600097,23.58124069808077,23.959226608276367,6995400,0.0,0
2015-06-19,23.967817215577224,23.97640802780772,23.349293481750355,23.418018341064453,8004800,0.0,0
2015-06-22,23.100164571445177,23.349293207615034,22.90258080805314,23.211843490600586,8598300,0.0,0
2015-06-23,23.229030242087838,23.366479989440883,23.13453292633378,23.35788917541504,4089500,0.0,0
2015-06-24,23.323522653184817,23.452381568467164,23.01426158421319,23.091575622558594,4820100,0.0,0
2015-06-25,23.04003310228793,23.2977525794155,23.00567148845562,23.160301208496094,3403800,0.0,0
2015-06-26,23.13452448233604,23.13452448233604,22.610496487739027,22.842443466186523,6455200,0.0,0
2015-06-29,22.61050164153126,22.739360557197386,22.36137462304742,22.430099487304688,4607300,0.0,0
