Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-21,12.07586576876818,12.07586576876818,11.830473164312115,11.920880317687988,5001038,0.0,0
2011-12-22,11.920879180065455,11.946710496682073,11.804641950405587,11.895049095153809,5205339,0.0,0
2011-12-23,11.94671067563976,12.011287736443675,11.895049273337625,11.998372077941895,5098745,0.0,0
2011-12-28,12.024206235468702,12.03712066531632,11.843390668844,11.933797836303711,4731709,0.0,0
2011-12-29,11.946709302028331,11.946709302028331,11.752979373596297,11.804640769958496,5746339,0.0,0
2011-12-30,11.869216872889586,11.998370982707986,11.869216872889586,11.882132530212402,7177447,0.0,0
2012-01-03,12.03711899579622,12.140441810478196,12.024204567739803,12.088780403137207,8868019,0.0,0
2012-01-04,11.946710539460385,12.127526061309252,11.933794881105829,11.959626197814941,9680163,0.0,0
2012-01-05,11.998371988464724,11.998371988464724,11.74006497888036,11.946710586547852,10492008,0.0,0
2012-01-06,11.830470947111971,11.946709397784815,11.752979467799978,11.856302261352539,3726216,0.0,0
2012-01-09,11.985457420349121,12.062950146126257,11.752981706427896,11.985457420349121,6450259,0.0,0
2012-01-10,12.075866958006241,12.179189781098266,12.037119975567826,12.153358459472656,11816129,0.0,0
2012-01-11,12.256682544988985,12.398752365152456,12.153359711254826,12.360005378723145,16199770,0.0,0
2012-01-12,12.476240336436518,12.657055860046102,12.424578934220207,12.57956314086914,26055038,0.0,0
2012-01-13,12.88952999099891,12.88952999099891,12.657054325071314,12.78620719909668,16414683,0.0,0
2012-01-16,12.695801640423296,12.837870189001928,12.579563177174874,12.721632957458496,15340679,0.0,0
2012-01-17,12.889532698938167,13.109093985783856,12.760379797779294,13.07680606842041,20577503,0.0,0
2012-01-18,12.979938507080078,13.173668436200213,12.902445796409113,12.979938507080078,16757386,0.0,0
2012-01-19,13.07680606842041,13.17367105221584,12.979941084624983,13.07680606842041,19828015,0.0,0
2012-01-20,13.238249485269865,13.36740363146678,13.141384491474788,13.335114479064941,21245815,0.0,0
2012-01-26,13.496552418032598,13.56112947138014,13.367399543042362,13.431975364685059,13565796,0.0,0
2012-01-27,13.496555615166525,13.528844765341539,13.076806516532438,13.399690628051758,13523237,0.0,0
2012-01-30,13.46426727242652,13.46426727242652,13.141383171081543,13.141383171081543,12042365,0.0,0
2012-01-31,13.173673653239725,13.367404890786174,13.076808650319169,13.238250732421875,10670148,0.0,0
2012-02-01,13.205956997051063,13.335109866872871,13.076802895524457,13.109090805053711,7762363,0.0,0
2012-02-02,13.36740363146678,13.464268625261857,13.238249485269865,13.335114479064941,13824737,0.0,0
2012-02-03,13.335112890911327,13.431977873170208,13.238247908652445,13.302824974060059,8492953,0.0,0
2012-02-06,13.496556901968292,13.52884605522185,13.205961912917799,13.367403984069824,11228421,0.0,0
2012-02-07,13.464265507799706,13.561130479167053,13.39968844965316,13.496553421020508,14608081,0.0,0
2012-02-08,13.561129148616347,13.884013175964355,13.496552096805782,13.884013175964355,15077580,0.0,0
2012-02-09,13.884015166497466,14.077745117999154,13.722573129677729,14.013169288635254,20777323,0.0,0
2012-02-10,14.077745076021806,14.142322136898143,13.787150149635776,13.948592185974121,17053533,0.0,0
2012-02-13,14.013167279585485,14.013167279585485,13.72257116229035,13.884013175964355,13410684,0.0,0
2012-02-14,13.916306163053264,13.948595316590891,13.754864090480929,13.787153244018555,9213100,0.0,0
2012-02-15,13.884015166497466,14.110034264386098,13.787150190746623,14.013169288635254,17517814,0.0,0
2012-02-16,14.013171826784323,14.14232474061006,13.916305601783499,14.045459747314453,14774211,0.0,0
2012-02-17,14.142323814717523,14.271477951792805,13.948593840809734,14.11003589630127,11442006,0.0,0
2012-02-20,14.27147638718205,14.336053448639978,14.142322264266195,14.239187240600586,12911680,0.0,0
2012-02-21,14.142322897261394,14.27147702595805,13.980880852243102,14.174612045288086,9720224,0.0,0
2012-02-22,14.110034980939758,14.303764942279686,14.110034980939758,14.174612045288086,8602676,0.0,0
2012-02-23,14.110033628880418,14.174610687040808,14.013168657492301,14.077744483947754,7279983,0.0,0
2012-02-24,14.14232474061006,14.271478886141017,14.013171826784323,14.045459747314453,5803300,0.0,0
2012-02-27,13.948593993066972,14.110036050320744,13.625709878559427,13.754862785339355,16418435,0.0,0
2012-02-28,13.75486444456699,14.077748598023543,13.722576521903456,13.980883598327637,12638633,0.0,0
2012-02-29,14.013171826784323,14.14232474061006,13.884017681253367,14.045459747314453,11692955,0.0,0
2012-03-01,14.077744483947754,14.303763571656651,14.045456570720027,14.077744483947754,14326093,0.0,0
2012-03-02,14.239187877931359,14.239187877931359,14.110034980939758,14.174612045288086,10390281,0.0,0
2012-03-05,14.14232474061006,14.271478886141017,13.980882674548976,14.045459747314453,5883418,0.0,0
2012-03-06,14.239188633163911,14.239188633163911,13.625709568579108,13.690286636352539,16350339,0.0,0
2012-03-07,13.496552205023455,13.625706309680165,13.4319751526951,13.593417167663574,11759341,0.0,0
2012-03-08,13.625709533691406,13.690286601299492,13.561132466083318,13.625709533691406,9095983,0.0,0
2012-03-09,13.59342041883983,13.851728689933559,13.561132500805675,13.690286636352539,10029497,0.0,0
2012-03-12,13.593417267381685,13.851725478589994,13.593417267381685,13.72257137298584,4895580,0.0,0
2012-03-13,13.851730319388542,13.980883238423251,13.754864090480929,13.787153244018555,8481503,0.0,0
2012-03-14,14.013167228022056,14.142320099463133,13.754859021730278,13.819436073303223,14534226,0.0,0
2012-03-15,13.980878137827794,13.980878137827794,13.754859072343226,13.884013175964355,5555371,0.0,0
2012-03-16,13.884017312678363,14.0131714547807,13.819440241627195,13.851729393005371,5704094,0.0,0
2012-03-20,14.11003682007993,14.174613892845407,13.948594754018846,14.045459747314453,10385786,0.0,0
2012-03-21,14.045454874342452,14.07774278367052,13.851724954964473,13.916300773620605,9288168,0.0,0
2012-03-22,13.948592185974121,14.013169246850458,13.851727210512111,13.948592185974121,5646489,0.0,0
2012-03-23,13.884016923824433,13.884016923824433,13.690286947801965,13.754862785339355,12201492,0.0,0
2012-03-26,13.8517252149421,13.916301034810234,13.722571111796212,13.819436073303223,10211404,0.0,0
2012-03-27,13.851728853855839,14.142323814717523,13.851728853855839,14.11003589630127,11708256,0.0,0
2012-03-28,14.174610687040808,14.174610687040808,13.948591599331913,14.077744483947754,8006773,0.0,0
2012-03-29,13.948592185974121,14.045457161436133,13.851727210512111,13.948592185974121,14054717,0.0,0
2012-03-30,13.657998179851866,13.916305232351355,13.657998179851866,13.851729393005371,14586947,0.0,0
2012-04-02,14.07774278367052,14.07774278367052,13.88401286429254,13.916300773620605,7899816,0.0,0
2012-04-03,13.94859222756636,14.045457203317204,13.916303081179416,14.013169288635254,10173916,0.0,0
2012-04-05,13.884015125097786,14.045457161436133,13.81943806422145,13.948592185974121,11851936,0.0,0
2012-04-10,13.851725265911481,14.077743099691233,13.851725265911481,13.884013175964355,7338573,0.0,0
2012-04-11,13.916303081179416,14.077745117999154,13.787150190746623,14.013169288635254,12432946,0.0,0
2012-04-12,14.07774351072461,14.788088637971414,13.980878546032965,14.497493743896484,38477547,0.0,0
2012-04-13,14.723514203903116,14.788091269088802,14.497496323310823,14.594361305236816,21069348,0.0,0
2012-04-16,14.40062894070359,14.820379214484637,14.40062894070359,14.755802154541016,15274439,0.0,0
2012-04-17,14.852667848121877,14.949532826877318,14.723513721977936,14.917244911193848,23950073,0.0,0
2012-04-18,15.046395516101963,15.078684658577195,14.788088534824324,14.884953498840332,13376425,0.0,0
2012-04-19,14.884958591372593,14.917247744894786,14.658940675243565,14.852670669555664,10226345,0.0,0
2012-04-20,14.917245793327389,14.917245793327389,14.755803741953079,14.788091659545898,5400901,0.0,0
2012-04-23,14.820379214484637,14.949532102666906,14.72351300871672,14.755802154541016,12706300,0.0,0
2012-04-24,14.755802869366436,14.981821974265818,14.755802869366436,14.917244911193848,12842817,0.0,0
2012-04-25,14.98182455129685,15.110977467951416,14.917247477116943,15.01411247253418,14811538,0.0,0
2012-04-26,15.143265403197377,15.175553321838379,15.078688334210227,15.175553321838379,16546646,0.0,0
2012-04-27,15.369284059673959,15.595303196490823,15.304708219187887,15.466150283813477,40284255,0.0,0
2012-04-30,15.498436608532582,15.595301590994895,15.466148691613503,15.53072452545166,13243632,0.0,0
2012-05-02,15.659877736186433,15.659877736186433,15.498435697669047,15.595300674438477,13970162,0.0,0
2012-05-03,15.627591133117676,15.659879050849755,15.466149081047059,15.627591133117676,12967788,0.0,0
2012-05-04,15.563014065948407,15.659879050849755,15.466149081047059,15.627591133117676,9316806,0.0,0
2012-05-07,15.369280815124512,15.5630119908005,15.304704988270792,15.369280815124512,14054433,0.0,0
2012-05-08,15.530724599075201,15.789032862472652,15.433859616153699,15.659878730773926,19053958,0.0,0
2012-05-09,15.433857011819933,15.595299033348812,15.369279956867405,15.498434066772461,13916127,0.0,0
2012-05-10,15.43385754883167,15.498434606031116,15.272415521685511,15.304704666137695,14484087,0.0,0
2012-05-11,15.207842463368653,15.272419537548558,14.88495832417437,15.01411247253418,16505044,0.0,0
2012-05-14,15.04639707672985,15.078686222554147,14.626648034653776,14.755802154541016,15728677,0.0,0
2012-05-15,14.755804786932295,15.046399760962398,14.497497732781582,14.981823921203613,17061398,0.0,0
2012-05-16,14.723511584275368,14.884953602663058,14.336051725508794,14.497493743896484,21755626,0.0,0
2012-05-17,14.27147579193115,14.562070708813865,14.142321674402202,14.271475791931152,14302819,0.0,0
2012-05-18,13.916303787894774,14.206899961609723,13.59341969785819,14.174612045288086,25166730,0.0,0
2012-05-21,14.01317059151667,14.206900561030498,13.980881442127627,14.14232349395752,7126128,0.0,0
2012-05-22,14.206900350163492,14.497496531826144,14.174612432958792,14.368342399597168,12004139,0.0,0
2012-05-23,14.239188478714434,14.271477628103476,13.948593524443693,14.14232349395752,13841409,0.0,0
2012-05-24,14.142322264266195,14.497495486432298,14.077745202808266,14.239187240600586,9008344,0.0,0
2012-05-25,14.142325675055913,14.271479829120652,13.916306521295267,13.980883598327637,14866102,0.0,0
2012-05-28,13.948591729813726,14.336052850695626,13.884014671049252,14.271475791931152,8501579,0.0,0
2012-05-29,14.239186246237642,14.691224413171023,14.174610420994227,14.658936500549316,17009666,0.0,0
2012-05-30,14.562070846557617,14.658937051473067,14.465205873347125,14.562070846557617,15037480,0.0,0
2012-05-31,14.30250688386621,14.43493674304839,14.103860200657767,14.136968612670898,22474009,0.558,0
2012-06-01,13.971427753072351,14.468042474653432,13.971427753072351,14.26939582824707,13419602,0.0,0
2012-06-04,14.0707525312821,14.0707525312821,13.805891559755196,13.971429824829102,12560894,0.0,0
2012-06-05,14.037651062011719,14.170080969867831,13.938327052423077,14.037651062011719,8088622,0.0,0
2012-06-06,14.236291885375977,14.335614599426767,14.1038607580037,14.236291885375977,8161384,0.0,0
2012-06-07,14.501153741633836,14.567369309267342,14.302508301690224,14.36872386932373,8633999,0.0,0
2012-06-08,14.401833598585478,14.401833598585478,14.103864122397407,14.335618019104004,9541960,0.0,0
2012-06-11,14.368724363862762,14.567369810643301,14.368724363862762,14.534262657165527,11728160,0.0,0
2012-06-12,14.401828343218023,14.666689301536445,14.302505641718199,14.567366600036621,7341363,0.0,0
2012-06-13,14.865337418471407,14.865337418471407,14.699799145494918,14.799121856689453,11456400,0.0,0
2012-06-14,14.732908599598906,14.832231326330646,14.633585872867165,14.699801445007324,8848180,0.0,0
2012-06-15,15.030876477582671,15.494382908384765,14.931552498236567,15.428167343139648,30611983,0.0,0
2012-06-18,15.759245125036907,15.891676265767755,15.494384106532168,15.52749252319336,21585175,0.0,0
2012-06-19,15.560597979210465,15.759243405677232,15.461275265977081,15.659920692443848,11426548,0.0,0
2012-06-20,15.759246702458768,15.82546227945204,15.560601234436035,15.560601234436035,9677254,0.0,0
2012-06-21,15.56059781287971,15.726136087484813,15.395059538274605,15.461275100708008,13542296,0.0,0
2012-06-22,15.361952388536308,15.494382250446307,15.1633057012361,15.461275100708008,10760460,0.0,0
2012-06-25,15.428167843973332,15.759244417989558,15.395060691754471,15.593706130981445,10800996,0.0,0
2012-06-26,15.62681573858784,15.759245620525476,15.527493011395364,15.693031311035156,11566355,0.0,0
2012-06-27,15.759244313253715,15.759244313253715,15.59370602734577,15.726137161254883,14327282,0.0,0
2012-06-28,15.759246214341607,15.759246214341607,15.361955290601585,15.395062446594238,13900724,0.0,0
2012-06-29,15.361951955563722,15.726135644247803,15.328843543801767,15.626812934875488,17142034,0.0,0
2012-07-03,15.792355122433946,15.792355122433946,15.461278500424669,15.560601234436035,10219461,0.0,0
2012-07-04,15.659922400967249,15.69303081762844,15.428168536166744,15.52749252319336,8991581,0.0,0
2012-07-05,15.494381813741219,15.65992008368067,15.395059104368903,15.626812934875488,6648715,0.0,0
2012-07-06,15.726137265770696,15.726137265770696,15.428167843973332,15.593706130981445,8315090,0.0,0
2012-07-09,15.593704088693341,15.593704088693341,15.295735968877395,15.328843116760254,10426248,0.0,0
2012-07-10,15.428166688012904,15.527490663141412,15.361952388536308,15.461275100708008,10323004,0.0,0
2012-07-11,15.361953735351562,15.461276456231097,15.229522598874237,15.361953735351562,10120823,0.0,0
2012-07-12,15.229525030131517,15.361956187750291,15.030879556660475,15.130202293395996,9214848,0.0,0
2012-07-13,15.13019813376853,15.229520843198033,14.997767012558013,15.163305282592773,4854126,0.0,0
2012-07-16,15.328847831659225,15.328847831659225,14.964664041103937,15.063986778259277,5324176,0.0,0
2012-07-17,15.163307517662007,15.560599676897592,15.163307517662007,15.52749252319336,11795042,0.0,0
2012-07-18,15.593705624774008,15.593705624774008,15.295737475606275,15.428167343139648,7080961,0.0,0
2012-07-19,15.560600166140524,15.726138465780316,15.494384593693207,15.693031311035156,14957421,0.0,0
2012-07-20,15.659922196053248,15.759244918823242,15.560599473283254,15.759244918823242,13580168,0.0,0
2012-07-23,15.494384106532168,15.52749252319336,15.395061382462512,15.52749252319336,9224241,0.0,0
2012-07-24,15.759246702458768,15.759246702458768,15.461278500424669,15.560601234436035,6726193,0.0,0
2012-07-25,15.461278021536591,15.494385177529244,15.295739715659234,15.395062446594238,7193034,0.0,0
2012-07-26,15.36195152759985,15.494381382088026,15.229520410154938,15.328843116760254,6915443,0.0,0
2012-07-27,15.527491826543722,15.759244417989558,15.428167843973332,15.593706130981445,11556910,0.0,0
2012-07-30,15.759245620525476,15.759245620525476,15.659922893333,15.693031311035156,8233764,0.0,0
2012-07-31,15.726138059329976,15.825460783955405,15.659922488594036,15.792353630065918,13839591,0.0,0
2012-08-01,15.792353630065916,15.825460783955405,15.659922488594036,15.792353630065918,9492371,0.0,0
2012-08-02,15.82546072847226,15.891676298976051,15.759245157968467,15.858569145202637,9463093,0.0,0
2012-08-03,15.69303000925605,15.79235272820944,15.59370602734577,15.726137161254883,8025189,0.0,0
2012-08-06,15.924783452749468,16.024107439983638,15.82546072847226,15.858569145202637,7844749,0.0,0
2012-08-07,15.825461329751382,15.924784057802299,15.825461329751382,15.891676902770996,8670097,0.0,0
2012-08-08,16.024105072021484,16.123427781621277,15.957889511302696,16.024105072021484,13036674,0.0,0
2012-08-09,16.12342517895431,16.18964072898449,16.02410248538733,16.090316772460938,9307685,0.0,0
2012-08-10,16.189643907757905,16.189643907757905,16.057212781695217,16.123428344726562,9004392,0.0,0
2012-08-13,16.057209628924134,16.156532322491113,16.057209628924134,16.090316772460938,4783599,0.0,0
2012-08-14,16.1234281204324,16.454504668026672,16.1234281204324,16.421396255493164,16906041,0.0,0
2012-08-15,16.487615459560715,16.487615459560715,15.92478495173519,15.957893371582031,22945990,0.0,0
2012-08-16,16.090319979725855,16.18964395604754,15.990997266360996,16.057212829589844,7677864,0.0,0
2012-08-17,16.189645767211914,16.189645767211914,16.05721462593891,16.189645767211914,5648464,0.0,0
2012-08-20,16.222755961741296,16.38829428788151,16.09032479564624,16.322078704833984,6994871,0.0,0
2012-08-21,16.421398864728072,16.421398864728072,16.222753409790982,16.35518455505371,8348982,0.0,0
2012-08-22,16.25586007489145,16.355184062324685,16.15653735041518,16.189645767211914,4698140,0.0,0
2012-08-23,16.255857935382803,16.520720183069063,16.255857935382803,16.487611770629883,10818580,0.0,0
2012-08-24,16.28896713256836,16.355182697679965,16.156536002345153,16.28896713256836,11778130,0.0,0
2012-08-27,16.487610720510585,16.487610720510585,16.123427047572548,16.15653419494629,8746966,0.0,0
2012-08-28,16.09032479564624,16.35518712783635,16.09032479564624,16.322078704833984,8829434,0.0,0
2012-08-29,16.222750230269,16.45450405757848,16.222750230269,16.388288497924805,9724808,0.0,0
2012-08-30,16.355183358156868,16.388290510571217,16.189645070171302,16.255859375,8440602,0.0,0
2012-08-31,16.32207494278561,16.32207494278561,16.12342950238569,16.255859375,8301903,0.0,0
2012-09-03,16.222755961741296,16.421401447926677,16.18964880169613,16.322078704833984,5364700,0.0,0
2012-09-04,16.28896779037126,16.388290510571217,16.22275222258565,16.255859375,5038589,0.0,0
2012-09-05,16.222752921051683,16.25586007489145,16.123430196575413,16.189645767211914,10497123,0.0,0
2012-09-06,16.389434563151028,16.389434563151028,15.7121852223886,15.847634315490723,19343040,0.545,0
2012-09-07,15.98308466794043,16.186258953057013,15.881497525382137,16.050809860229492,16985483,0.0,0
2012-09-10,16.118534849842746,16.32171044043782,16.118534849842746,16.220123291015625,11379011,0.0,0
2012-09-11,16.287844326528955,16.287844326528955,16.050808116888568,16.152395248413086,7542049,0.0,0
2012-09-12,16.287847341936857,16.389435784019145,16.220123436216262,16.32171058654785,6505318,0.0,0
2012-09-13,16.186257358328778,16.321707729561847,16.118532172712246,16.253982543945312,8789892,0.0,0
2012-09-14,16.524881994660973,16.524881994660973,16.220120597012283,16.253982543945312,22169967,0.0,0
2012-09-17,16.42329694101554,16.457158892234904,16.287846552636807,16.355571746826172,14761592,0.0,0
2012-09-18,16.457158892234904,16.558747329394272,16.321709795606807,16.355571746826172,9268309,0.0,0
2012-09-19,16.35557172181376,16.52488406115293,16.35557172181376,16.49102210998535,9040760,0.0,0
2012-09-20,16.491022135204908,16.491022135204908,16.253984601417443,16.355571746826172,11106912,0.0,0
2012-09-21,16.491016551817378,16.524878491572057,16.321704269543588,16.4571533203125,12140038,0.0,0
2012-09-24,16.457159835239754,16.558748278220197,16.355572684010017,16.423297882080078,5380525,0.0,0
2012-09-25,16.389435928920403,16.52488503330981,16.355572684010017,16.423297882080078,7620997,0.0,0
2012-09-26,16.321709795606807,16.42329694101554,16.321709795606807,16.355571746826172,5850732,0.0,0
2012-09-27,16.389434333254467,16.761920948748646,16.321709141778094,16.6264705657959,14179106,0.0,0
2012-09-28,16.761921896354906,16.761921896354906,16.558747602190262,16.694196701049805,20735434,0.0,0
2012-10-03,16.795781756448488,16.863506943319347,16.626469435146586,16.728057861328125,10711677,0.0,0
2012-10-04,16.897369388986267,16.897369388986267,16.694193837916533,16.761919021606445,7897277,0.0,0
2012-10-05,16.761921082338404,16.897371466370668,16.761921082338404,16.863508224487305,7112955,0.0,0
2012-10-08,16.931231334956003,16.931231334956003,16.592606708256884,16.761919021606445,4673229,0.0,0
2012-10-09,16.86350904343723,16.89737228696511,16.626471505744703,16.694196701049805,7318899,0.0,0
2012-10-10,16.592607498168945,16.761919819578832,16.524882311254892,16.592607498168945,6590523,0.0,0
2012-10-11,16.49102308015014,16.558748278220197,16.423297882080078,16.423297882080078,14832071,0.0,0
2012-10-12,16.457159689739736,16.558748131822025,16.253985389076558,16.32171058654785,15214255,0.0,0
2012-10-15,16.287847341936857,16.457159689739736,16.186260191605268,16.32171058654785,11781959,0.0,0
2012-10-16,16.457159689739736,16.457159689739736,16.253985389076558,16.32171058654785,8626868,0.0,0
2012-10-17,16.389434989796175,16.457158892234904,16.321709795606807,16.355571746826172,11903803,0.0,0
2012-10-18,16.253985243572792,16.42329758986001,16.220123291015625,16.220123291015625,21693566,0.0,0
2012-10-19,16.253985243572792,16.355572392994986,16.18626004670777,16.220123291015625,11794544,0.0,0
2012-10-22,16.287844490878342,16.38943291517838,16.253982543945312,16.253982543945312,10140777,0.0,0
2012-10-24,16.35557172181376,16.592609255238727,16.287846527727964,16.49102210998535,21264771,0.0,0
2012-10-25,16.42329784936892,16.694197349358884,16.42329784936892,16.558748245239258,13522560,0.0,0
2012-10-26,16.457157782784325,16.558746213095162,16.05080922854317,16.18625831604004,20282193,0.0,0
2012-10-29,16.050808752606933,16.11853264847195,15.779908002144804,15.88149642944336,27228251,0.0,0
2012-10-30,15.881496760073698,16.050809086762115,15.881496760073698,15.949220657348633,10528771,0.0,0
2012-10-31,15.949219693613589,16.220120433346253,15.949219693613589,16.152395248413086,8862662,0.0,0
2012-11-01,16.253985243572792,16.287847196129963,16.152398094150602,16.220123291015625,7317749,0.0,0
2012-11-02,16.253984427523513,16.389434814453125,16.253984427523513,16.389434814453125,9717755,0.0,0
2012-11-05,16.321707729561847,16.355569676494877,16.186257358328778,16.253982543945312,7223377,0.0,0
2012-11-06,16.11853139423482,16.321706941271643,16.11853139423482,16.287843704223633,5140240,0.0,0
2012-11-07,16.355569676494877,16.355569676494877,16.186257358328778,16.253982543945312,10421504,0.0,0
2012-11-08,16.220123321843936,16.220123321843936,16.05081097523492,16.084672927856445,12595612,0.0,0
2012-11-09,16.18625720178249,16.18625720178249,15.94921970029238,16.016944885253906,6681384,0.0,0
2012-11-12,15.915359475651368,16.152397002787783,15.915359475651368,16.050809860229492,6333211,0.0,0
2012-11-13,15.983083897736641,16.084671035399584,15.949220657348633,15.949220657348633,7370053,0.0,0
2012-11-14,15.98308466794043,16.118533760767953,15.98308466794043,16.050809860229492,6024741,0.0,0
2012-11-15,15.983083897736641,16.050809086762115,15.915358708711166,15.949220657348633,7214998,0.0,0
2012-11-16,15.949221458254968,15.949221458254968,15.7121852223886,15.847634315490723,13150330,0.0,0
2012-11-19,15.88149754675551,15.98308468945052,15.88149754675551,15.915359497070312,6439420,0.0,0
2012-11-20,16.016945846374107,16.016945846374107,15.881496760073698,15.949220657348633,4730857,0.0,0
2012-11-21,16.0508081236099,16.0508081236099,15.881495807081317,16.016944885253906,5733488,0.0,0
2012-11-22,16.253983505663747,16.253983505663747,16.118533126416327,16.18625831604004,0,0.0,0
2012-11-23,16.253985389076558,16.355572539408147,16.186260191605268,16.32171058654785,6865420,0.0,0
