Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-14,0.6096923418648432,0.6123782531037708,0.5801482907860207,0.6070064306259155,5049000,0.0,0.0
2011-11-15,0.609692360639587,0.6284937398910463,0.6043205379963129,0.6231219172477722,13326741,0.0,0.0
2011-11-16,0.620436058258907,0.6365514735175154,0.620436058258907,0.6258078813552856,20082195,0.0,0.0
2011-11-17,0.6311795971821605,0.6311795971821605,0.609692360639587,0.6231219172477722,16984711,0.0,0.0
2011-11-18,0.6123781864708127,0.6123781864708127,0.5989486857679616,0.6096922755241394,6763500,0.0,0.0
2011-11-21,0.6096924120661498,0.6446092081620833,0.604320588969771,0.6258078813552856,30718703,0.0,0.0
2011-11-22,0.6123783167496704,0.6338655548637887,0.6016347247078745,0.6284937858581543,30415500,0.0,0.0
2011-11-23,0.6177499920792622,0.6419231359315629,0.6150640812033938,0.6392372250556946,50283689,0.0,0.0
2011-11-24,0.6258077247068671,0.6472949576832995,0.6258077247068671,0.6392372250556946,38223562,0.0,0.0
2011-11-25,0.6204358967954556,0.6446090404077658,0.6204358967954556,0.6419231295585632,24367500,0.0,0.0
2011-11-28,0.6446091330733822,0.6634095391712076,0.6446091330733822,0.6526668667793274,39919500,0.0,0.0
2011-11-29,0.6446092091272922,0.6580378483693803,0.6419232975750812,0.6553519368171692,50144838,0.0,0.0
2011-11-30,0.6553519406277066,0.6553519406277066,0.6392373897397097,0.6446092128753662,46946246,0.0,0.0
2011-12-01,0.6499811812448971,0.674153418206973,0.6499811812448971,0.6634097695350647,82424543,0.0,0.0
2011-12-02,0.663409546042746,0.6687813685690172,0.6419232284870522,0.6499809622764587,19317308,0.0,0.0
2011-12-05,0.6580377221107483,0.6660954011908157,0.6338654412977858,0.6580377221107483,21311191,0.0,0.0
2011-12-06,0.6580386146374856,0.6688697041535516,0.6417905095325248,0.6444985270500183,30111750,0.005926,0.0
2011-12-07,0.6499145636088905,0.6769937582934112,0.6499145636088905,0.6580386161804199,42201000,0.0,0.0
2011-12-08,0.6526228196342486,0.6580388566612297,0.6390827270667959,0.6499148011207581,22292536,0.0,0.0
2011-12-09,0.6390827270667959,0.6499148011207581,0.6309587260015613,0.6499148011207581,3698841,0.0,0.0
2011-12-12,0.652622640132904,0.6580386756702253,0.6390825512896006,0.652622640132904,31297316,0.0,0.0
2011-12-13,0.6417905095325248,0.6472065445675117,0.6417905095325248,0.6444985270500183,3918304,0.0,0.0
2011-12-14,0.6390827363997582,0.6417907549527958,0.6282507166628458,0.6336667537689209,4610820,0.0,0.0
2011-12-15,0.6363744145309005,0.6390824317932129,0.620126365432238,0.6390824317932129,9815090,0.0,0.0
2011-12-16,0.6282507166628458,0.6390827363997582,0.6228346795567705,0.6336667537689209,11149039,0.0,0.0
2011-12-19,0.6228344440460205,0.6282504791041447,0.6147103914588344,0.6228344440460205,5562162,0.0,0.0
2011-12-20,0.6336665141622687,0.6336665141622687,0.6228344440460205,0.6228344440460205,2097079,0.0,0.0
2011-12-21,0.6282505393028259,0.6444985915588619,0.6255425215142828,0.6282505393028259,11079885,0.0,0.0
2011-12-22,0.6228345634775674,0.6309586176225803,0.6011704735660941,0.6201265454292297,7556446,0.0,0.0
2011-12-23,0.6201263677228258,0.6282504195397712,0.6147103331781955,0.625542402267456,2779916,0.0,0.0
2011-12-28,0.6282504206425481,0.6336664551966853,0.6092942997030681,0.6309584379196167,7274205,0.0,0.0
2011-12-29,0.6309584368120864,0.6309584368120864,0.6174183504505106,0.625542402267456,21648205,0.0,0.0
2011-12-30,0.6282504195397712,0.6282504195397712,0.6228343849951409,0.625542402267456,3059214,0.0,0.0
2012-01-03,0.6336665141622687,0.6336665141622687,0.6174184089878965,0.6228344440460205,3950420,0.0,0.0
2012-01-04,0.6228345634775674,0.6228345634775674,0.6120024912842169,0.6201265454292297,4860948,0.0,0.0
2012-01-05,0.6201264256180528,0.6228344431431894,0.6092943555175062,0.6147103905677795,15039000,0.0,0.0
2012-01-06,0.6120022570333129,0.6174182910569388,0.6011702434612679,0.6065862774848938,20952000,0.0,0.0
2012-01-09,0.6092942976497172,0.6092942976497172,0.5876302139813899,0.5957542657852173,9875250,0.0,0.0
2012-01-10,0.5984624372189499,0.6011704551844862,0.5632591842210483,0.5659672021865845,20205733,0.0,0.0
2012-01-11,0.5686754610040179,0.5740914992289526,0.5415953243545938,0.5632594227790833,53795178,0.0,0.0
2012-01-12,0.5713831783777761,0.5795071769497696,0.5551350722833481,0.5740911960601807,34803000,0.0,0.0
2012-01-13,0.5767992134511288,0.5767992134511288,0.5659671427269837,0.56867516040802,15481121,0.0,0.0
2012-01-16,0.5605512326490891,0.5632592509353723,0.5470111956929062,0.5524272322654724,13676198,0.0,0.0
2012-01-17,0.5578430936030292,0.5578430936030292,0.5334709887776955,0.5443030595779419,36382500,0.0,0.0
2012-01-18,0.5443031719260749,0.5578432087459243,0.5415951536670587,0.555135190486908,35549550,0.0,0.0
2012-01-19,0.5524274008044631,0.5686754610040179,0.5524274008044631,0.5632594227790833,37096612,0.0,0.0
2012-01-20,0.5686752817819893,0.5713833000410057,0.5497192084441075,0.555135190486908,18287110,0.0,0.0
2012-01-26,0.5578432083129883,0.5713832995975614,0.5524272262743911,0.5578432083129883,32434833,0.0,0.0
2012-01-27,0.5551353076868935,0.5713834206712874,0.5551353076868935,0.5605513453483582,11515084,0.0,0.0
2012-01-30,0.5605512244565695,0.5740913156900951,0.5605512244565695,0.5713832974433899,13425750,0.0,0.0
2012-01-31,0.5767993578439797,0.5876304507255554,0.5740913394850327,0.5876304507255554,15856870,0.0,0.0
2012-02-01,0.5822151307698462,0.5876302394619329,0.5713831157035959,0.5849231481552124,17182459,0.0,0.0
2012-02-02,0.5903382908761651,0.6011703610420227,0.5822151643304707,0.6011703610420227,34647750,0.0,0.0
2012-02-03,0.6038784851149975,0.6444986464524193,0.6011704670958058,0.6417906284332275,78636619,0.0,0.0
2012-02-06,0.647206485970765,0.6553305377877104,0.6201263677228258,0.625542402267456,76953543,0.0,0.0
2012-02-07,0.6282504781934627,0.6282504781934627,0.6065863924675868,0.6147103905677795,18104370,0.0,0.0
2012-02-08,0.6147105027165374,0.6417906284332275,0.6147105027165374,0.6417906284332275,27810000,0.0,0.0
2012-02-09,0.6444985273573139,0.6526225799136679,0.6282504767198231,0.6472065448760986,89052750,0.0,0.0
2012-02-10,0.6390824947451755,0.6417905122742376,0.6201264265169585,0.6228344440460205,15285422,0.0,0.0
2012-02-13,0.6147103331781955,0.6390824341538196,0.6147103331781955,0.625542402267456,4287485,0.0,0.0
2012-02-14,0.625542402267456,0.6309584368120864,0.6201263677228258,0.625542402267456,12453959,0.0,0.0
2012-02-15,0.6228343826945504,0.6417904490555253,0.6174183481699255,0.6390824317932129,21019500,0.0,0.0
2012-02-16,0.6309584368120864,0.6336664540844015,0.6201263677228258,0.625542402267456,16281843,0.0,0.0
2012-02-17,0.6255424615750826,0.6309584966332067,0.6201264265169585,0.6228344440460205,24185246,0.0,0.0
2012-02-20,0.6228344109964788,0.625542428381845,0.5767991504743283,0.5849231481552124,48957750,0.0,0.0
2012-02-21,0.5876305095263575,0.5984625840460491,0.582215398345583,0.5903385281562805,31016246,0.0,0.0
2012-02-22,0.5903383493909319,0.6065864562502425,0.5903383493909319,0.5984624028205872,26068500,0.0,0.0
2012-02-23,0.5957544448549802,0.601170481018798,0.5876303906092535,0.5930464267730713,17955000,0.0,0.0
2012-02-24,0.6038784991007069,0.6038784991007069,0.5849232986062284,0.5930464267730713,18405832,0.0,0.0
2012-02-27,0.5930465467862034,0.601170602675972,0.5849234169755059,0.5903385281562805,16927434,0.0,0.0
2012-02-28,0.5849233584455868,0.5876304507255554,0.5767993578439797,0.5876304507255554,7843500,0.0,0.0
2012-02-29,0.5876303593351597,0.5903383772729461,0.5740912502002882,0.5822152495384216,16456500,0.0,0.0
2012-03-01,0.5767993275753783,0.5903384381054114,0.5713832911417007,0.5795072913169861,18724496,0.0,0.0
2012-03-02,0.57950711338448,0.5876302394619329,0.57950711338448,0.5849231481552124,22883573,0.0,0.0
2012-03-05,0.5876303593351597,0.5876303593351597,0.5795072316006353,0.5822152495384216,22106250,0.0,0.0
2012-03-06,0.5795072369785971,0.5822152549415145,0.5713832375650711,0.5767992734909058,5188897,0.0,0.0
2012-03-07,0.5686752196021537,0.5795072369785971,0.5659672016392364,0.5767992734909058,56497500,0.0,0.0
2012-03-08,0.5822152805243195,0.5930464267730713,0.5822152805243195,0.5930464267730713,21465003,0.0,0.0
2012-03-09,0.5957542657852172,0.6038783175890445,0.5930462485172748,0.5957542657852173,12320538,0.0,0.0
2012-03-12,0.5957543850107021,0.6011704206304723,0.5876303315810467,0.5984624028205872,17651347,0.0,0.0
2012-03-13,0.6011702434612679,0.6120022570333129,0.5957542094376419,0.6065862774848938,14519250,0.0,0.0
2012-03-14,0.6147105100022768,0.6147105100022768,0.6011704742210646,0.6120024919509888,15403496,0.0,0.0
2012-03-15,0.6065863611594963,0.6065863611594963,0.57950711338448,0.5849231481552124,15990750,0.0,0.0
2012-03-16,0.5849232674762079,0.5903383772729461,0.5767992681380746,0.5822152495384216,21513195,0.0,0.0
2012-03-20,0.5849233584455868,0.5876304507255554,0.5767993578439797,0.5876304507255554,7377750,0.0,0.0
2012-03-21,0.5849233277506637,0.5849233277506637,0.5767993275753783,0.5795072913169861,10355667,0.0,0.0
2012-03-22,0.57950711338448,0.5849231481552124,0.5740911330889621,0.5849231481552124,4568936,0.0,0.0
2012-03-23,0.5795071766569447,0.5795071766569447,0.5659671427269837,0.56867516040802,9794250,0.0,0.0
2012-03-26,0.5713832381176571,0.5740912560831933,0.5632591842210483,0.5659672021865845,25356827,0.0,0.0
2012-03-27,0.5686752201521208,0.5686752201521208,0.5632591842210483,0.5659672021865845,8296290,0.0,0.0
2012-03-28,0.5659672635229731,0.5686752817819893,0.5470111901850913,0.555135190486908,22842000,0.0,0.0
2012-03-29,0.5470111956929062,0.557843214362806,0.5443031774066232,0.5524272322654724,10065738,0.0,0.0
2012-03-30,0.5551353654416813,0.5795074829786381,0.5524274008044631,0.5632594227790833,15072750,0.0,0.0
2012-04-02,0.5686752813406467,0.5713832995975614,0.5415951532467327,0.5578432083129883,16961420,0.0,0.0
2012-04-03,0.5632593244030389,0.5659673430425374,0.5118080052821231,0.5280551910400391,55107000,0.0,0.0
2012-04-05,0.5334712876881619,0.5443033645577531,0.5280553037286176,0.5307632684707642,29328091,0.0,0.0
2012-04-10,0.5307628519719612,0.5415949203414406,0.5307628519719612,0.533470869064331,32910117,0.0,0.0
2012-04-11,0.5307631477111009,0.5388872035149024,0.5307631477111009,0.5361791849136353,24198750,0.0,0.0
2012-04-12,0.5307631552042977,0.538887211122793,0.5280551910400391,0.5280551910400391,63502818,0.0,0.0
2012-04-13,0.5280549522100895,0.5334709325642941,0.51993089996596,0.5253469347953796,43348500,0.0,0.0
2012-04-16,0.5199309259101059,0.5226389434599438,0.49826776606532314,0.5118077993392944,38028484,0.0,0.0
2012-04-17,0.5118081013273219,0.5172232135434367,0.5009760247365959,0.5036840438842773,49089375,0.0,0.0
2012-04-18,0.511807712879126,0.5388869032490707,0.511807712879126,0.533470869064331,85930196,0.0,0.0
2012-04-19,0.5280552283300574,0.5632593641790905,0.5280552283300574,0.5605513453483582,41697787,0.0,0.0
2012-04-20,0.555135129787567,0.5795072369785971,0.5497191483369582,0.5767992734909058,27310496,0.0,0.0
2012-04-23,0.5740914992289526,0.5822155020911054,0.5551353654416813,0.5632594227790833,14019726,0.0,0.0
2012-04-24,0.5659674418915506,0.5659674418915506,0.5551353654416813,0.5632594227790833,15616125,0.0,0.0
2012-04-25,0.5632592448268176,0.5659672630837321,0.5578432083129883,0.5578432083129883,7647746,0.0,0.0
2012-04-26,0.5632592427032745,0.5740913156900951,0.5632592427032745,0.5713832974433899,6203250,0.0,0.0
2012-04-27,0.5740911957700926,0.5795071766569447,0.5659671427269837,0.56867516040802,11373017,0.0,0.0
2012-04-30,0.5767992134511288,0.5767992134511288,0.5659671427269837,0.56867516040802,3854250,0.0,0.0
2012-05-02,0.57679915522704,0.57679915522704,0.5443030008100983,0.5497190356254578,44025457,0.0,0.0
2012-05-03,0.5497189716185502,0.5551349513280814,0.5307628519719612,0.533470869064331,22352000,0.0,0.0
2012-05-04,0.5388870239257812,0.5443030593233714,0.5334709885281912,0.5388870239257812,17502750,0.0,0.0
2012-05-07,0.5388872491777431,0.5686754018405551,0.5388872491777431,0.5605513453483582,31374290,0.0,0.0
2012-05-08,0.5659674418915506,0.5686754610040179,0.5605514036666159,0.5632594227790833,21600003,0.0,0.0
2012-05-09,0.5632592452639569,0.5632592452639569,0.5415951536670587,0.555135190486908,13317203,0.0,0.0
2012-05-10,0.5551350113913989,0.5903382568472991,0.5551350113913989,0.5849231481552124,49379628,0.0,0.0
2012-05-11,0.5849232398499524,0.6065864562502425,0.5795072042301822,0.5984624028205872,27317250,0.0,0.0
2012-05-14,0.6038784336811607,0.6363745381932326,0.5984623981040745,0.6282505393028259,47526746,0.0,0.0
2012-05-15,0.6255424606683261,0.6282504781934627,0.5849231783451871,0.6147103905677795,35797845,0.0,0.0
2012-05-16,0.6147104259564495,0.6228344789995583,0.56867516040802,0.56867516040802,39541500,0.0,0.0
2012-05-17,0.5876302940216114,0.6742857688947365,0.5876302940216114,0.6661617159843445,101087622,0.0,0.0
2012-05-18,0.652622640132904,0.6688697661908694,0.6417905690582613,0.652622640132904,60973681,0.0,0.0
2012-05-21,0.6499146828852432,0.6607458288897213,0.6201265391312826,0.6363745927810669,38819968,0.0,0.0
2012-05-22,0.6255425747933042,0.6499146824908026,0.6201265387549209,0.6417906284332275,87972750,0.0,0.0
2012-05-23,0.6363745927810669,0.6499146828852432,0.6201265391312826,0.6363745927810669,33756746,0.0,0.0
2012-05-24,0.6390824920150313,0.6472065445675117,0.6282504764202745,0.6444985270500183,26369509,0.0,0.0
2012-05-25,0.6499146824908026,0.6526227005099944,0.6390826104140358,0.6417906284332275,34283250,0.0,0.0
2012-05-28,0.6363745923948441,0.6444986464524193,0.6174185207357291,0.6417906284332275,22936500,0.0,0.0
2012-05-29,0.6363747178467206,0.6390827363997582,0.6228346795567705,0.6336667537689209,18832500,0.0,0.0
2012-05-30,0.6363747178467206,0.647206792058871,0.6282507166628458,0.6336667537689209,29038500,0.0,0.0
2012-05-31,0.6228344413852877,0.6499145620850052,0.6228344413852877,0.6444985270500183,47281552,0.0,0.0
2012-06-01,0.6363745927810669,0.6499146828852432,0.6336666292354589,0.6363745927810669,76728525,0.0,0.0
2012-06-04,0.6282503591041907,0.6363743556644227,0.5984622264494549,0.6065862774848938,20624412,0.0,0.0
2012-06-05,0.6093065491775986,0.6392282137385865,0.6093065491775986,0.6365081071853638,13331250,0.002963,0.0
2012-06-06,0.6365082830977925,0.6582695245742797,0.6365082830977925,0.6582695245742798,24629737,0.0,0.0
2012-06-07,0.6637087502903074,0.666428911625858,0.6446685511730453,0.6501088738441467,21554926,0.0,0.0
2012-06-08,0.652829200525278,0.6664290804159538,0.639228390402774,0.6582695245742798,30422250,0.0,0.0
2012-06-11,0.6718690016295987,0.6745891622447013,0.6528288622747179,0.6609893441200256,10975500,0.0,0.0
2012-06-12,0.6555267960639755,0.7046909912050464,0.6555267960639755,0.6964967846870422,44711996,0.002963,0.0
2012-06-13,0.6883025967080096,0.7374677233242667,0.6883025967080096,0.7265421152114868,43634814,0.0,0.0
2012-06-14,0.7156166001164305,0.7538551865786227,0.7128851979429199,0.7210793495178223,45358410,0.0,0.0
2012-06-15,0.718347886466847,0.7347362419198982,0.7128850830006231,0.7292734384536743,26041500,0.0,0.0
2012-06-18,0.729273559251471,0.7565865920855893,0.7183480054549211,0.7374677658081055,38171250,0.0,0.0
2012-06-19,0.7429296549425005,0.7593180135257116,0.7292735777441899,0.7565866112709045,40688615,0.0,0.0
2012-06-20,0.7429294806881616,0.759317835427479,0.7429294806881616,0.7483922839164734,24764157,0.0,0.0
2012-06-21,0.7483924403627734,0.7483924403627734,0.7074223966070519,0.7128852009773254,61715871,0.0,0.0
2012-06-22,0.6992281488708003,0.6992281488708003,0.6828397916707968,0.6855711936950684,44617419,0.0,0.0
2012-06-25,0.685571080116339,0.72381059222974,0.685571080116339,0.7101536393165588,28903500,0.0,0.0
2012-06-26,0.6992280562944493,0.7647806522310421,0.6992280562944493,0.7320048213005066,74022845,0.0,0.0
2012-06-27,0.7374676868767928,0.7675121186807944,0.7347362849835904,0.7538551092147827,69194665,0.0,0.0
2012-06-28,0.7593178749084474,0.7811690340122344,0.7483923228293642,0.7593178749084473,81695651,0.0,0.0
2012-06-29,0.7593180342398943,0.7784377955994991,0.7565866319105747,0.7620494365692139,50504833,0.0,0.0
2012-07-03,0.7784375548362732,0.8057515147358926,0.7620492008747478,0.7784375548362732,62498827,0.0,0.0
2012-07-04,0.7784377151000808,0.7839005191938031,0.759317955717679,0.7647807598114014,22261500,0.0,0.0
2012-07-05,0.759317955717679,0.7784377151000808,0.7456610004289997,0.7647807598114014,22723875,0.0,0.0
2012-07-06,0.7729749083518982,0.778437657092924,0.7538550954486288,0.7729749083518982,26803922,0.0,0.0
2012-07-09,0.764780740679701,0.7702435446367664,0.7593179367226358,0.7675121426582336,22788000,0.0,0.0
2012-07-10,0.7675122798093992,0.8030204019842225,0.7675122798093992,0.7975576519966125,52067265,0.0,0.0
2012-07-11,0.8002890329115594,0.8002890329115594,0.7757064113739628,0.7839006185531616,70638577,0.0,0.0
2012-07-12,0.7893633828606839,0.7893633828606839,0.7702436220353162,0.7811691761016846,60851250,0.0,0.0
2012-07-13,0.7839005788733436,0.7893633833829576,0.7538552090160976,0.7565866112709045,40789463,0.0,0.0
2012-07-16,0.7620494157805185,0.7893633833829576,0.7538552090160976,0.7565866112709045,97799565,0.0,0.0
2012-07-17,0.7647808613676507,0.7784378184698552,0.729273619064682,0.7429296970367432,89863998,0.0,0.0
2012-07-18,0.7483923165099119,0.7593178684967392,0.7265420367205625,0.7292734384536743,66231000,0.0,0.0
2012-07-19,0.7401980889842,0.7401980889842,0.7101536598473563,0.723810613155365,104031016,0.0,0.0
2012-07-20,0.72381069576457,0.7702435401051912,0.72381069576457,0.7511237263679504,68070375,0.0,0.0
2012-07-23,0.7483924024758609,0.772974965951985,0.7429295983821386,0.7647807598114014,30534610,0.0,0.0
2012-07-24,0.764780837744055,0.7920948060503867,0.7620494354188586,0.7866320013999939,63710593,0.0,0.0
2012-07-25,0.7866321007858245,0.8057518645322244,0.7784378927749506,0.7893635034561157,62437500,0.0,0.0
2012-07-26,0.794826208375583,0.7975576107007795,0.7702436423944478,0.7866320013999939,36470540,0.0,0.0
2012-07-27,0.7866317592898436,0.8057515147358926,0.7757061533517497,0.7784375548362732,48054802,0.0,0.0
2012-07-30,0.7784375548362732,0.7866317592898436,0.7702434053283181,0.7784375548362732,50132263,0.0,0.0
2012-07-31,0.7757062171264604,0.803020179271698,0.7729748703629945,0.803020179271698,29594514,0.0,0.0
2012-08-01,0.797557630518493,0.803020380358992,0.7757064113739628,0.7839006185531616,16405054,0.0,0.0
2012-08-02,0.7839003578053202,0.7866317592898436,0.7729748068128417,0.7784375548362732,29241000,0.0,0.0
2012-08-03,0.7675120290570748,0.8002887930024796,0.7675120290570748,0.7920945882797241,35552972,0.0,0.0
2012-08-06,0.7948259637434141,0.7975573652279375,0.7757061533517497,0.7784375548362732,9895500,0.0,0.0
2012-08-07,0.778437812797685,0.7839006175770151,0.7729750629639885,0.77570641040802,14785068,0.0,0.0
2012-08-08,0.7784378539455069,0.7975576716838257,0.7757064514114613,0.7948262691497803,48121087,0.0,0.0
2012-08-09,0.7920948470633673,0.8002890544632351,0.7811692371968769,0.7975576519966125,26098888,0.0,0.0
2012-08-10,0.80302036040554,0.80302036040554,0.7784377944244047,0.7866320013999939,23753250,0.0,0.0
2012-08-13,0.7839003835569686,0.8057515412053661,0.7839003835569686,0.7920945882797241,15761158,0.0,0.0
2012-08-14,0.7948259898539759,0.8030201396311142,0.7839003835569686,0.7920945882797241,11967034,0.0,0.0
2012-08-15,0.7948262495299899,0.8002890544632351,0.7920948470633673,0.7975576519966125,6084112,0.0,0.0
2012-08-16,0.8002888589652593,0.82760188793791,0.7975574571658751,0.8221390843391418,74642185,0.0,0.0
2012-08-17,0.8357961595972478,0.8549159749656842,0.8303334101518957,0.8467217683792114,47421888,0.0,0.0
2012-08-20,0.8467216455879771,0.8494530473873612,0.8139448789409895,0.8221390843391418,42332338,0.0,0.0
2012-08-21,0.8194076648927544,0.849453029093292,0.8084829920060634,0.8412588238716125,35321686,0.0,0.0
2012-08-22,0.8467216677888341,0.8467216677888341,0.8221391058954495,0.8276019096374512,27233107,0.0,0.0
2012-08-23,0.827601928777279,0.8685728478985741,0.827601928777279,0.8576472401618958,75593239,0.0,0.0
2012-08-24,0.8576472203272144,0.8685728278112179,0.8221391058954495,0.8276019096374512,34446151,0.0,0.0
2012-08-27,0.819407588083049,0.838527343529098,0.7593177993902244,0.7784375548362732,66386250,0.0,0.0
2012-08-28,0.7757061533517497,0.8030201132513691,0.7292733720815424,0.7784375548362732,56670246,0.0,0.0
2012-08-29,0.7811690848679255,0.8467216873169608,0.7784376829339297,0.8248705267906189,56047629,0.0,0.0
2012-08-30,0.8303333306586105,0.8303333306586105,0.8002888984058959,0.8248705267906189,18992329,0.0,0.0
2012-08-31,0.8166763021534478,0.8330646584338298,0.8057516287450374,0.8276019096374512,16771772,0.0,0.0
2012-09-03,0.8330646584338298,0.8357960603048307,0.8194077040244486,0.8276019096374512,9402750,0.0,0.0
2012-09-04,0.8385275031567765,0.8467217091702505,0.8248705480799456,0.8303333520889282,14698341,0.0,0.0
2012-09-05,0.8248705225455701,0.8276019244655092,0.8057516431816062,0.8112144470214844,14490393,0.0,0.0
2012-09-06,0.8112145272887886,0.8166763975934931,0.8030203207181785,0.8139449954032898,9976500,0.0,0.0
2012-09-07,0.8194076825397577,0.8303332897372941,0.811214411217174,0.8221390843391418,23118750,0.0,0.0
2012-09-10,0.8221390187980494,0.8221390187980494,0.7948259920027988,0.8084829449653625,34904763,0.0,0.0
2012-09-11,0.8057424423312368,0.8468513686282243,0.8002611749736631,0.8413700461387634,35001078,0.002963,0.0
2012-09-12,0.8495920100577627,0.8523326712385723,0.8413700265153341,0.8468513488769531,21660746,0.0,0.0
2012-09-13,0.838629345473728,0.8495919899373439,0.838629345473728,0.8441106677055359,18569250,0.0,0.0
2012-09-14,0.849591931084445,0.855073252936551,0.849591931084445,0.852332592010498,27985496,0.0,0.0
2012-09-17,0.8523324610671251,0.8523324610671251,0.8084828853607179,0.8084828853607178,21503880,0.0,0.0
2012-09-18,0.800261096963039,0.833148036319968,0.7920391140303386,0.8112236857414246,66109500,0.0,0.0
2012-09-19,0.8057423299202352,0.8276666795772791,0.8002610633273658,0.8249260187149048,33149250,0.0,0.0
2012-09-20,0.8221852506439224,0.8331478926639497,0.8002609589775698,0.8084828853607178,21051599,0.0,0.0
2012-09-21,0.8084829842387817,0.8194446903576043,0.7865577526491275,0.8057423233985901,24718500,0.0,0.0
2012-09-24,0.8002611994743347,0.8030018608029728,0.7892985541597821,0.8002611994743347,42174337,0.0,0.0
2012-09-25,0.8002612597748218,0.8084831892483779,0.7920392751693726,0.7920392751693726,24664500,0.0,0.0
2012-09-26,0.7701141558289326,0.7920393963322696,0.7701141558289326,0.7838174104690552,31033614,0.0,0.0
2012-09-27,0.7783358532353245,0.7892984977666269,0.767373263835907,0.767373263835907,33992149,0.0,0.0
2012-09-28,0.7701141558289326,0.7892987343778648,0.7673734938745278,0.7838174104690552,44263182,0.0,0.0
2012-10-03,0.7838172508712183,0.8057424869102235,0.7810765894748564,0.803001880645752,18078977,0.0,0.0
2012-10-04,0.8112238097029474,0.8112238097029474,0.7920392350603042,0.803001880645752,13407768,0.0,0.0
2012-10-05,0.8057424869102235,0.8084831483065855,0.8030018806457518,0.803001880645752,6250496,0.0,0.0
2012-10-08,0.7975207202410791,0.8057426509723921,0.7838174104690552,0.7838174104690552,7708500,0.0,0.0
2012-10-09,0.7783359289169312,0.7865579131148739,0.7728546612501931,0.7783359289169312,26433000,0.0,0.0
2012-10-10,0.7783359286316094,0.7947798970214667,0.7755953223651901,0.7865579128265381,15329250,0.0,0.0
2012-10-11,0.786557932530988,0.7947799169318898,0.7755953417950109,0.7892985939979553,19186871,0.0,0.0
2012-10-12,0.7920392549770044,0.8057425071715073,0.7892985935117256,0.7975205779075623,27937824,0.0,0.0
