Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-02,1.9662579992892066,2.1192523314399563,1.9549248681821267,2.1135854721069336,106708303,0.0,0
2014-04-03,2.1192519516687103,2.130584493186026,2.0512542054396588,2.124918222427368,60245801,0.0,0
2014-04-04,2.1135852709033243,2.1135852709033243,2.000256761525966,2.00592303276062,57892341,0.0,0
2014-04-07,2.0172556414199887,2.085253395592342,2.000256827158262,2.0285887718200684,37689870,0.0,0
2014-04-08,2.0002572354862904,2.1419183097212855,2.0002572354862904,2.136251449584961,50202209,0.0,0
2014-04-09,2.136250817179291,2.164583346796338,2.1022526042212597,2.153250217437744,39190487,0.0,0
2014-04-10,2.153250304449326,2.164583434265885,2.0682537403915555,2.0739200115203857,38574337,0.0,0
2014-04-11,2.073920200716254,2.0852534784564294,2.028588852432409,2.045588254928589,32687217,0.0,0
2014-04-14,2.039921835286364,2.06258750778389,1.9832572133733666,2.00592303276062,35823584,0.0,0
2014-04-15,2.022922415796878,2.0342549581640794,1.8755943707725706,1.8812612295150757,50771577,0.0,0
2014-04-16,1.915259549713395,1.926592827153732,1.858595072078254,1.886927604675293,50237441,0.0,0
2014-04-17,1.9095934822092926,1.9435924368238267,1.8869278062457697,1.9379255771636963,27625527,0.0,0
2014-04-22,1.9265927209914169,1.9379252633586184,1.852928698479263,1.8812612295150757,25916353,0.0,0
2014-04-23,1.8925942315499225,1.9039273642285859,1.813263918586658,1.8415966033935547,35569024,0.0,0
2014-04-24,1.84726244758495,1.886927521423623,1.8189297693482211,1.8302628993988037,30312594,0.0,0
2014-04-25,1.8472622945616781,1.8472622945616781,1.7849314064543809,1.790597677230835,33817054,0.0,0
2014-04-28,1.790598178403504,1.796264450765898,1.7452666774965433,1.77926504611969,21544827,0.0,0
2014-04-29,1.779264644931581,1.8019309043884277,1.722600612076423,1.8019309043884277,42104364,0.0,0
2014-04-30,1.7792649754698213,1.7962643794410285,1.7509328803340607,1.7622661590576172,33732270,0.0,0
2014-05-02,1.7622661590576172,1.7792649754698213,1.7452666081966592,1.7622661590576172,11881772,0.0,0
2014-05-05,1.762266042015533,1.7849317166187855,1.6886020119959981,1.7226008176803589,39123828,0.0,0
2014-05-07,1.6772687176136594,1.6942682671792462,1.6036054227635994,1.6376036405563354,81025069,0.0,0
2014-05-08,1.6546029158834563,1.6886018655081156,1.6206041131485251,1.6432703733444214,40913452,0.0,0
2014-05-09,1.643270755759333,1.6716027062591232,1.6149382177004927,1.6319376230239868,32604568,0.0,0
2014-05-12,1.637603720162643,1.6829358055779535,1.5979384942873949,1.654603123664856,36276798,0.0,0
2014-05-13,1.665936301147277,1.7735987033324199,1.6602694414508725,1.7622661590576172,53419770,0.0,0
2014-05-14,1.7792649117466866,1.841596400151506,1.773598639812219,1.8359293937683105,64361555,0.0,0
2014-05-15,1.8189297693482211,1.8359291706446397,1.7735984242637122,1.8302628993988037,47623978,0.0,0
2014-05-16,1.8132638554121063,1.8245969876959207,1.7452666774965433,1.77926504611969,54810400,0.0,0
2014-05-19,1.7735987033324199,1.7905981073036272,1.7395997485002548,1.7622661590576172,31358611,0.0,0
2014-05-20,1.7622657310337662,1.7849314016372755,1.7169336553781718,1.7509324550628662,41846372,0.0,0
2014-05-21,1.7395995774888864,1.7905979312788647,1.733933305908508,1.7849316596984863,35144320,0.0,0
2014-05-22,1.7849320673670048,1.8529292514282956,1.7792652069334018,1.847262978553772,63063139,0.0,0
2014-05-23,1.9426329143945111,2.0035306399451125,1.9304531482761143,1.9487224817276,130121514,0.208418,0
2014-05-26,1.966991815179086,1.9730813825121751,1.918274013609936,1.9487224817276,23382834,0.0,0
2014-05-27,1.9365437027657253,1.9609026080245435,1.9182743659585282,1.9426332712173462,16887595,0.0,0
2014-05-28,1.936543710129702,1.9974408156452332,1.9243639417278104,1.9852616786956787,42975909,0.0,0
2014-05-29,1.9913508395062365,1.9913508395062365,1.9304531150051938,1.960902214050293,26783945,0.0,0
2014-05-30,1.9791721102209014,1.9974408156452332,1.9426332786044793,1.9852616786956787,43126107,0.0,0
2014-06-03,1.9974406957626343,2.0096204634335195,1.9548122982299103,1.9974406957626343,34707239,0.0,0
2014-06-04,1.9791719913482666,1.9913511275663203,1.960902497705812,1.9791719913482666,17602685,0.0,0
2014-06-05,1.9974406261561648,2.0583381994838437,1.9791719224649105,2.0278897285461426,23970027,0.0,0
2014-06-06,2.040068778026809,2.0644284693521344,2.003530740737915,2.003530740737915,25360295,0.0,0
2014-06-09,2.0339791977723505,2.0339791977723505,1.9669919019341553,1.9730814695358276,22132218,0.0,0
2014-06-10,1.98526139405448,2.003530728311743,1.9669919019341553,1.9730814695358276,25179662,0.0,0
2014-06-11,1.9791719913482666,1.9913511275663203,1.960902497705812,1.9791719913482666,15964193,0.0,0
2014-06-12,1.9730813833247323,1.9791717399756028,1.936543347858932,1.9548120498657227,15055968,0.0,0
2014-06-13,1.9609024526379257,1.985261513829557,1.9487226852475035,1.9669920206069946,25032664,0.0,0
2014-06-16,1.9609026080245435,1.9791721026948244,1.9365437027657253,1.9426332712173462,15596700,0.0,0
2014-06-17,1.9609021932619115,1.9609021932619115,1.9060941944331011,1.9121837615966797,21804401,0.0,0
2014-06-18,1.936543609741795,1.936543609741795,1.863466108160278,1.8756458759307861,33922428,0.0,0
2014-06-19,1.906094456011737,1.9243637914618255,1.8269273883490442,1.8391071557998657,42937239,0.0,0
2014-06-20,1.869555383935823,1.869555383935823,1.7842987593695585,1.833017349243164,149964666,0.0,0
2014-06-23,1.8573764044762062,1.8756457390727796,1.8086585998535156,1.8086585998535156,49244803,0.0,0
2014-06-24,1.8451964679085642,1.8512866665155343,1.790388942748184,1.796478509902954,24326333,0.0,0
2014-06-25,1.7842987775802612,1.8086584674233095,1.7660300757735825,1.7842987775802612,26220097,0.0,0
2014-06-26,1.802568077057724,1.8086584335277442,1.766030042676904,1.796478509902954,49752764,0.0,0
2014-06-27,1.8025680924419907,1.8573762495223387,1.8025680924419907,1.833017349243164,48293252,0.0,0
2014-06-30,1.8391072040715657,1.9060945060416765,1.8330176359124637,1.8756458759307861,61049031,0.0,0
2014-07-02,1.89391572995658,1.9426335474003993,1.8878253713236783,1.9304537773132324,59192268,0.0,0
2014-07-03,1.9487225797631365,2.003530740737915,1.924363677753124,2.003530740737915,67620908,0.0,0
2014-07-04,2.0461591233171763,2.1496852535720157,2.027889787641255,2.1192359924316406,112380923,0.0,0
2014-07-07,2.1070566331484293,2.180133494524164,2.1070566331484293,2.1557745933532715,86186526,0.0,0
2014-07-08,2.155775065447591,2.155775065447591,2.0583384922479917,2.1070570945739746,34797911,0.0,0
2014-07-09,2.0766077782642003,2.100966682310955,2.0339793804562283,2.05224871635437,40383123,0.0,0
2014-07-10,2.076607450292358,2.076607450292358,2.0339790592169598,2.0400686264038086,23387237,0.0,0
2014-07-11,2.0339789390563965,2.052248270989856,2.015709607122937,2.0339789390563965,28730481,0.0,0
2014-07-14,2.0644281939592593,2.0705177607863567,2.015709607122937,2.0339789390563965,21948701,0.0,0
2014-07-15,2.05833785532361,2.0826969121543883,2.0278893894769836,2.0705177783966064,32533360,0.0,0
2014-07-16,2.052248642710816,2.082697271676631,2.04006887539835,2.0644285678863525,23654104,0.0,0
2014-07-17,2.0705179146836676,2.0705179146836676,2.0035306223870255,2.009620189666748,32885666,0.0,0
2014-07-18,1.9974403063768702,2.052248303033003,1.9730812493729368,2.015709638595581,41410037,0.0,0
2014-07-21,2.0339796108158756,2.0400691796541666,1.9852617972048001,1.9913513660430908,21351587,0.0,0
2014-07-22,1.9791723501441034,2.0766081412245296,1.9791723501441034,2.046159505844116,56123288,0.0,0
2014-07-23,2.0644285828449944,2.1740441215054007,2.040068890180484,2.137505292892456,85813896,0.0,0
2014-07-24,2.155774820629962,2.3201983680464964,2.155774820629962,2.2958388328552246,192532319,0.0,0
2014-07-25,2.314107804954843,2.375005528323912,2.241031105218937,2.2775697708129883,96749102,0.0,0
2014-07-28,2.2593009913721174,2.3384674354757466,2.2593009913721174,2.314108371734619,65484654,0.0,0
2014-07-29,2.3384671710636575,2.3993647445992017,2.3201983094469756,2.3810954093933105,91241525,0.0,0
2014-07-30,2.3871856436012657,2.417634115087253,2.3080185758414222,2.35064697265625,86473178,0.0,0
2014-07-31,2.3750060074252852,2.4724424160438994,2.344557534256113,2.4176342487335205,76988205,0.0,0
2014-08-01,2.3628269062116183,2.40545514815983,2.283659832886903,2.399364948272705,76311921,0.0,0
2014-08-04,2.3750057220458984,2.411544390620297,2.3567363877586986,2.3750057220458984,47478062,0.0,0
2014-08-05,2.393274796691509,2.393274796691509,2.3019286087546624,2.3262875080108643,45540015,0.0,0
2014-08-06,2.3262876931137297,2.3262876931137297,2.2349414979084603,2.2836594581604004,62312527,0.0,0
2014-08-07,2.2958387826613067,2.3080185499906563,2.228851483117517,2.2410314083099365,32557987,0.0,0
2014-08-08,2.241031289622745,2.2714797591551164,2.186223128858716,2.2471208572387695,42006856,0.0,0
2014-08-11,2.2593009922913723,2.3628269737675143,2.2471212236212215,2.301929235458374,76917816,0.0,0
2014-08-12,2.2897493915056115,2.3384673595428467,2.2775702546882384,2.3384673595428467,22403635,0.0,0
2014-08-13,2.356736743024061,2.3689165115356445,2.308018774019328,2.3689165115356445,36282906,0.0,0
2014-08-14,2.3628268882611416,2.3628268882611416,2.2653904789199446,2.2897493839263916,41576978,0.0,0
2014-08-15,2.3019290323791903,2.3201983680464964,2.265390361044578,2.2958388328552246,19989174,0.0,0
2014-08-18,2.301928705568423,2.301928705568423,2.2593004722141807,2.271479606628418,18958693,0.0,0
2014-08-19,2.2775698052877424,2.28974893970198,2.2471207063477374,2.271479606628418,29853349,0.0,0
2014-08-20,2.2410314083099365,2.301928982052122,2.186223244643215,2.2410314083099365,75031664,0.0,0
2014-08-21,2.2349419954400855,2.271480197502642,2.1862235507535166,2.228851795196533,50169501,0.0,0
2014-08-22,2.259300541433983,2.259300541433983,2.216672148910653,2.2349414825439453,20416617,0.0,0
2014-08-25,2.2227617495679493,2.2349415159898225,2.2044924156612566,2.21667218208313,16578568,0.0,0
2014-08-26,2.2227617163043423,2.259300541433983,2.2227617163043423,2.2349414825439453,19536293,0.0,0
2014-08-27,2.2349419131275217,2.2532107766913216,2.1923136702544967,2.2044928073883057,11009595,0.0,0
2014-08-28,2.076607433341215,2.1070565319313124,2.0461588083402664,2.094876766204834,111582626,0.0,0
2014-08-29,2.070517866204075,2.100966333341974,2.033979042613788,2.094876766204834,35489398,0.0,0
2014-09-01,2.058338093442672,2.094876919710402,2.058338093442672,2.0826971530914307,15469480,0.0,0
2014-09-02,2.0826971530914307,2.107056686329373,2.0705180179247042,2.0826971530914307,15096426,0.0,0
2014-09-03,2.1009665389755696,2.1375052082790553,2.064428501124344,2.1253254413604736,48556833,0.0,0
2014-09-04,2.119235786137035,2.125325353618795,2.082697118342007,2.088787317276001,66726431,0.0,0
2014-09-05,2.088787110485451,2.1131460094531866,2.0522482884447193,2.0705177783966064,44774269,0.0,0
2014-09-08,2.0705185720115504,2.082697710437509,2.046159505844116,2.046159505844116,31623446,0.0,0
2014-09-10,2.0400689843835442,2.04615918409127,2.0035309433987605,2.0218002796173096,53852430,0.0,0
2014-09-11,2.0339793672341067,2.0339793672341067,1.960902497705812,1.9791719913482666,102740417,0.0,0
2014-09-12,1.9791721102209014,2.009620584047125,1.9791721102209014,1.9852616786956787,43522685,0.0,0
2014-09-15,1.9960761710027355,2.002255879551619,1.9528175797081893,1.958997130393982,20064871,0.0,0
2014-09-16,1.9466379361557995,1.983716978002589,1.9466379361557995,1.9651775360107422,19524053,0.0,0
2014-09-17,1.9775364572322607,1.9837166385191212,1.94045805318327,1.971356749534607,29370631,0.0,0
2014-09-18,1.965177447361475,1.9837168885170064,1.9342779578006855,1.9404582977294922,18300190,0.0,0
2014-09-19,1.9528176970106028,1.9651775884400793,1.9404584370335274,1.9466379880905151,27970709,0.0,0
2014-09-22,1.9404583625103375,1.9404583625103375,1.8786601706411135,1.9033793210983276,32058089,0.0,0
2014-09-23,1.8786597300977763,1.9157381313625714,1.860120134807736,1.8910189867019653,66612931,0.0,0
2014-09-24,1.8910192217481838,1.8971994033391504,1.8477604764206463,1.878659963607788,58214155,0.0,0
2014-09-25,1.8848394115074707,1.8848394115074707,1.860120265115208,1.8724801540374756,47129170,0.0,0
2014-09-26,1.872480048537535,1.872480048537535,1.841580722630477,1.8662998676300049,47638822,0.0,0
2014-09-29,1.8415809869766238,1.847760537318948,1.7921426898810444,1.8415809869766235,31482608,0.0,0
2014-09-30,1.8292215353738674,1.8415807926172092,1.810681939125061,1.810681939125061,41597509,0.0,0
2014-10-03,1.8415811292291036,1.9157385806007465,1.7983223791343372,1.9033793210983276,147315814,0.0,0
2014-10-06,1.9033789848940579,1.9651771658475303,1.8848393885312564,1.9095585346221924,37552492,0.0,0
2014-10-07,1.9095585900963645,1.9342777369054112,1.8601202964782715,1.8601202964782715,44750193,0.0,0
2014-10-08,1.8601202964782715,1.8786598933796628,1.8477604073476066,1.8601202964782715,36325123,0.0,0
2014-10-09,1.866299740711262,1.8910188840297508,1.866299740711262,1.8848391771316528,23839904,0.0,0
2014-10-10,1.8663001355244133,1.8663001355244133,1.8354012787712173,1.8415809869766235,33658111,0.0,0
2014-10-13,1.8230411963684028,1.8292215353738674,1.7427042088614304,1.810681939125061,60916311,0.0,0
2014-10-14,1.792142527699268,1.8354011126747107,1.7736029311715626,1.7859628200531006,51899248,0.0,0
2014-10-15,1.7797825082206298,1.8354009779964315,1.7797825082206298,1.8045016527175903,26395856,0.0,0
2014-10-16,1.7859626840293297,1.8168615356329618,1.7736027960891545,1.792142391204834,53559021,0.0,0
2014-10-17,1.7736029196765277,1.7921425160840747,1.7488837735259317,1.7612438201904297,57866007,0.0,0
2014-10-20,1.7859627931861162,1.810681939125061,1.7797826120437168,1.810681939125061,25695350,0.0,0
2014-10-21,1.7921423961952223,1.8168615406921829,1.78596268900251,1.8045016527175903,18749214,0.0,0
2014-10-22,1.8230414390563965,1.8415810377732422,1.804501998202637,1.8230414390563965,29854774,0.0,0
2014-10-23,1.835401177406311,1.872480213906371,1.8106820302237019,1.835401177406311,81457823,0.0,0
2014-10-24,1.8601203282609176,1.8601203282609176,1.8354011810295112,1.8477604389190674,16053890,0.0,0
2014-10-27,1.8539410286962095,1.8539410286962095,1.8045020961024072,1.8168619871139526,12774085,0.0,0
2014-10-28,1.8230414740934306,1.8601205143766582,1.8045020328833616,1.8539409637451172,19657181,0.0,0
2014-10-29,1.8539406108563594,1.903378900855415,1.84776027208577,1.8662998676300049,87409465,0.0,0
2014-10-30,1.8848391771316528,1.8971990645169943,1.866299740711262,1.8848391771316528,21375735,0.0,0
2014-10-31,1.9033787714150923,1.921918207835483,1.8848391771316528,1.8848391771316528,44637640,0.0,0
2014-11-03,1.897199481844015,1.95899703800775,1.878660041345503,1.9219186305999756,70067468,0.0,0
2014-11-04,1.9095588719179901,1.9404583625103375,1.8786601706411135,1.9033793210983276,47917993,0.0,0
2014-11-05,1.9219187628727854,1.9219187628727854,1.8848397214607757,1.9033793210983276,33138893,0.0,0
2014-11-06,1.921918446822001,1.921918446822001,1.8539407153117446,1.8724801540374756,31902895,0.0,0
2014-11-07,1.8662998676300049,1.8848393053111803,1.8354010153121247,1.8662998676300049,24530907,0.0,0
2014-11-10,1.8910191833686385,1.8910191833686385,1.841580888905826,1.8477604389190674,24253353,0.0,0
2014-11-11,1.8601205455268364,1.8663002541249538,1.8168619538876458,1.8292218446731567,54666042,0.0,0
2014-11-12,1.82304128808886,1.8477604352714692,1.8168617380878176,1.835401177406311,30478739,0.0,0
2014-11-13,1.82304128808886,1.8415808852704267,1.8106820302237019,1.835401177406311,19091773,0.0,0
2014-11-14,1.8230415046226713,1.8477606547413254,1.8230415046226713,1.8292218446731567,18631876,0.0,0
2014-11-17,1.8539409281142256,1.8539409281142256,1.8168618885436203,1.8230414390563965,18550837,0.0,0
2014-11-18,1.823041090021839,1.8354009779964315,1.7797825082206298,1.8045016527175903,28724445,0.0,0
2014-11-19,1.792142527699268,1.8168616740100731,1.7859628200531006,1.7859628200531006,7220149,0.0,0
2014-11-20,1.7612439634639023,1.7921426618710912,1.7612439634639023,1.779782772064209,17894584,0.0,0
2014-11-21,1.7797826488410347,1.7921425377921805,1.767423391342163,1.767423391342163,18184523,0.0,0
2014-11-24,1.9280980564786512,1.9651770899083647,1.9033789113429225,1.9528172016143799,178405156,0.0,0
2014-11-25,1.9466376030178547,1.989896346216775,1.9342777140333405,1.971356749534607,72712579,0.0,0
2014-11-26,1.971356691751344,2.0084357261657715,1.9651771420978907,2.0084357261657715,63116844,0.0,0
2014-11-27,2.0084360616897743,2.0207953209244502,1.946637871159306,1.958997130393982,44170238,0.0,0
2014-11-28,1.9713570575531993,2.026975066974504,1.9466379071741544,2.002255916595459,61935732,0.0,0
2014-12-01,1.9775367064512885,1.9837168885170064,1.897199549078889,1.9404582977294922,46015630,0.0,0
2014-12-02,1.9404584370335274,1.9651775884400793,1.9157386541745747,1.9466379880905151,29977410,0.0,0
2014-12-03,1.95281720161438,2.0393345253155513,1.946637494261978,1.9528172016143799,63145182,0.0,0
2014-12-04,1.9713567495346072,1.9775364572322607,1.9280981641987558,1.971356749534607,31423113,0.0,0
2014-12-05,1.9528172497979837,1.97753639554363,1.9219183965474578,1.9342776536941528,24947116,0.0,0
2014-12-08,1.9528172497979837,1.9528172497979837,1.9033789583066911,1.9342776536941528,36316106,0.0,0
2014-12-09,1.9342780223752045,1.9466379133299998,1.8848397214607757,1.9033793210983276,50570643,0.0,0
2014-12-10,1.8848391771316528,1.9157380273482396,1.860120033813164,1.8848391771316528,47775253,0.0,0
2014-12-11,1.872480048537535,1.8848393053111803,1.8539406108563594,1.8662998676300049,15414056,0.0,0
2014-12-12,1.8910190126295325,1.8910190126295325,1.8539406108563594,1.8662998676300049,15082722,0.0,0
2014-12-15,1.8292216310162699,1.8663000361372322,1.823041291687661,1.8477604389190674,27868251,0.0,0
2014-12-16,1.8168619871139526,1.8539410286962095,1.8045020961024072,1.8168619871139526,33559442,0.0,0
2014-12-17,1.829221878125498,1.841581137684664,1.7983223873912766,1.8168619871139526,31405661,0.0,0
2014-12-18,1.841581073166589,1.8601205143766582,1.8292218140404182,1.8539409637451172,21823007,0.0,0
2014-12-19,1.8539408769766823,1.8910192840722029,1.816861838428834,1.8415809869766235,45588573,0.0,0
2014-12-22,1.8539408769766823,1.8539408769766823,1.8230413887711585,1.8415809869766235,14884184,0.0,0
2014-12-23,1.82304128808886,1.8477604352714692,1.8168617380878176,1.835401177406311,16206072,0.0,0
2014-12-24,1.8415809869766238,1.847760537318948,1.8230413887711585,1.8415809869766235,7987155,0.0,0
2014-12-29,1.8539404847781147,1.8910188840297508,1.8539404847781147,1.8848391771316528,24965316,0.0,0
2014-12-30,1.878659838803122,1.9342776807131286,1.8601202424403205,1.9095585346221924,28983903,0.0,0
2014-12-31,1.9095587550970934,1.9219186452957489,1.8910193144568213,1.9157384634017944,7606276,0.0,0
2015-01-02,1.9342776451101549,2.0702332618339896,1.9095584994742079,2.026974678039551,143784974,0.0,0
2015-01-05,2.0393347172371636,2.150571196542519,2.0393347172371636,2.088773012161255,128905999,0.0,0
2015-01-06,2.064053773880005,2.101132809167731,2.0393346275056117,2.064053773880005,62654562,0.0,0
2015-01-07,2.0516944680967164,2.0702332749201404,1.9960758375435432,2.0084357261657715,68930949,0.0,0
2015-01-08,2.0269749617728534,2.0516947423212963,1.9651774047587716,1.9837168455123901,48557173,0.0,0
2015-01-09,2.002255916595459,2.0516948488059237,1.9837169484689092,2.002255916595459,73365628,0.0,0
2015-01-12,1.983716860291993,2.0146157179607873,1.965177419400247,1.977536678314209,28854482,0.0,0
2015-01-13,1.9342775719196452,2.002255456640901,1.9342775719196452,1.9960757493972778,25593258,0.0,0
2015-01-14,2.0084357850358736,2.020795042568112,1.9713567495346072,1.971356749534607,24448068,0.0,0
2015-01-15,1.989896346216775,1.989896346216775,1.94045805318327,1.971356749534607,36948507,0.0,0
2015-01-16,1.965177392744079,1.965177392744079,1.8786600557105035,1.9157384634017944,63070491,0.0,0
2015-01-19,1.9095585900963645,1.9095585900963645,1.8477604073476066,1.8601202964782715,58523172,0.0,0
2015-01-20,1.8539406108563594,1.8910190126295325,1.8539406108563594,1.8662998676300049,41123613,0.0,0
2015-01-21,1.9033792046554767,1.9528175025454233,1.8910193144568213,1.9157384634017944,62869456,0.0,0
2015-01-22,1.946637988090515,1.9775368484171547,1.9342780966610387,1.9466379880905151,43860760,0.0,0
2015-01-23,1.977536729629904,1.9898966203169428,1.946637871159306,1.958997130393982,41265983,0.0,0
2015-01-26,1.9713571394970668,1.989896739846631,1.928098545604051,1.9466379880905151,30638325,0.0,0
2015-01-27,1.965177392744079,1.965177392744079,1.9095587550970934,1.9157384634017944,30438494,0.0,0
2015-01-28,1.915737876856475,1.915737876856475,1.891018735479811,1.8971989154815674,33446767,0.0,0
2015-01-29,1.8786597300977763,1.8971991675247595,1.860120134807736,1.8910189867019653,36760384,0.0,0
2015-01-30,1.8971994963507757,1.9157384634017944,1.8786600557105035,1.9157384634017944,26188037,0.0,0
2015-02-02,1.8971990645169943,1.8971990645169943,1.860120033813164,1.8848391771316528,51007637,0.0,0
2015-02-03,1.9095588719179901,1.9157385806007465,1.8786601706411135,1.9033793210983276,16750438,0.0,0
2015-02-04,1.9033793210983276,1.9157385806007465,1.8848397214607757,1.9033793210983276,10378361,0.0,0
2015-02-05,1.9775366363693454,1.9898965264734922,1.897199481844015,1.9219186305999756,44476419,0.0,0
2015-02-06,1.915737876856475,1.9219180568582312,1.8724797741049033,1.8971989154815674,24552049,0.0,0
2015-02-09,1.878659963607788,1.9033791113408867,1.8724802556060518,1.878659963607788,12761371,0.0,0
2015-02-10,1.8662999727817395,1.8910191191740022,1.8662999727817395,1.8724801540374756,10864507,0.0,0
2015-02-11,1.8786598617040073,1.8910191191740022,1.860120265115208,1.8724801540374756,24794962,0.0,0
2015-02-12,1.8601201603116524,1.872480048537535,1.8601201603116524,1.8662998676300049,20142418,0.0,0
2015-02-13,1.8724799211985055,1.9033787714150923,1.866299740711262,1.8848391771316528,19571133,0.0,0
2015-02-16,1.8971989154815672,1.9033786218942153,1.8786594805175512,1.8971989154815674,12226980,0.0,0
2015-02-17,1.8848392794683422,1.9033788747583824,1.8786597300977763,1.8910189867019653,16787352,0.0,0
2015-02-18,1.9095588719179901,1.9157385806007465,1.8848397214607757,1.9033793210983276,7840795,0.0,0
2015-02-23,1.9033789848940579,1.9157382422133935,1.878659838803122,1.9095585346221924,12485031,0.0,0
2015-02-24,1.8848397214607757,1.9095588719179901,1.8848397214607757,1.9033793210983276,8399582,0.0,0
2015-02-25,1.9095585346221926,1.921918423393793,1.8848393885312564,1.9095585346221924,20051554,0.0,0
2015-02-26,1.9157384487532774,1.9280983388574242,1.897199481844015,1.9219186305999756,16340056,0.0,0
2015-02-27,1.9280981309849938,1.9280981309849938,1.897199277302857,1.9095585346221924,20134244,0.0,0
2015-03-02,1.9404579074754058,1.9466374568459717,1.8910189867019653,1.8910189867019653,33964026,0.0,0
2015-03-03,1.9033787714150923,1.9095583204501416,1.8786596280966035,1.8848391771316528,19320220,0.0,0
2015-03-04,1.8848394115074707,1.8910191191740022,1.860120265115208,1.8724801540374756,22622241,0.0,0
2015-03-05,1.8601202964782715,1.8724801856089364,1.8415808574399513,1.8601202964782715,25385078,0.0,0
2015-03-06,1.8601203282609176,1.8663000361372322,1.8354011810295112,1.8477604389190674,20300487,0.0,0
2015-03-09,1.835401177406311,1.8477604352714692,1.8168617380878176,1.835401177406311,15331686,0.0,0
2015-03-10,1.8354014289735336,1.841581137684664,1.8045020961024072,1.8168619871139526,41431857,0.0,0
2015-03-11,1.798322240223369,1.8724803173190656,1.798322240223369,1.8415809869766235,65532043,0.0,0
2015-03-12,1.8415807926172092,1.853940681312812,1.8045017579826617,1.810681939125061,47345435,0.0,0
2015-03-13,1.8230414390563965,1.8477605882860182,1.7983222898267746,1.8230414390563965,35377616,0.0,0
2015-03-16,1.8168615406921829,1.8168615406921829,1.7983219455248782,1.8045016527175903,33505779,0.0,0
2015-03-17,1.8168615356329618,1.829221423573137,1.792142391204834,1.792142391204834,20954315,0.0,0
2015-03-18,1.792142391204834,1.8106818284574577,1.7859626840293297,1.792142391204834,28297359,0.0,0
2015-03-19,1.8045017579826617,1.8230411963684028,1.7859627931861162,1.810681939125061,26464690,0.0,0
2015-03-20,1.810682278402822,1.829221878125498,1.7983223873912766,1.8168619871139526,27827094,0.0,0
2015-03-23,1.8230414740934306,1.8601205143766582,1.8106822149672597,1.8539409637451172,46201097,0.0,0
2015-03-24,1.8601203245889202,1.8601203245889202,1.8168617380878176,1.835401177406311,27751722,0.0,0
2015-03-25,1.835401177406311,1.8477604352714692,1.8168617380878176,1.835401177406311,18956883,0.0,0
2015-03-26,1.8230414390563965,1.8354013293973799,1.8168618885436203,1.8230414390563965,16618600,0.0,0
2015-03-27,1.8168613113498189,1.9033786218942153,1.8168613113498189,1.8971989154815674,79555637,0.0,0
2015-03-30,1.9095589452544868,1.9775368484171547,1.8910195027680228,1.9466379880905151,112383613,0.0,0
2015-03-31,2.0331548681289946,2.0825931596202873,1.9280981040523373,1.9342776536941528,143872277,0.0,0
2015-04-01,1.9342776536941528,1.9342776536941528,1.9342776536941528,1.9342776536941528,0,0.0,0
2015-04-02,2.026974678039551,2.064053712219598,2.0022555324036038,2.026974678039551,193766546,0.0,0
2015-04-08,2.039334565708318,2.1382109903466024,2.039334565708318,2.1320314407348633,198235177,0.0,0
2015-04-09,2.1629309470762745,2.286526518584978,2.0825931704638982,2.1382110118865967,200975059,0.0,0
2015-04-10,2.1752900863627653,2.1876501331160685,2.119672243918919,2.1691105365753174,148915549,0.0,0
2015-04-13,2.187650094429087,2.4286618457984472,2.187650094429087,2.3915834426879883,280730403,0.0,0
2015-04-14,2.3483247543637544,2.4595612291471123,2.311245718951877,2.3421452045440674,203272368,0.0,0
2015-04-15,2.329784870147705,2.410122475431053,2.2865261353238964,2.329784870147705,111366503,0.0,0
2015-04-16,2.3483244238179117,2.366864017845786,2.3112453936252106,2.3606836795806885,72442800,0.0,0
2015-04-17,2.3483248073703025,2.4039428092227917,2.3297853681774243,2.3359649181365967,65458730,0.0,0
2015-04-20,2.403942626858835,2.403942626858835,2.200009126933791,2.267987012863159,130273273,0.0,0
2015-04-21,2.3050661531969374,2.3112457029739044,2.2247283752458133,2.27416729927063,63969054,0.0,0
2015-04-22,2.298886137862434,2.3792232736085626,2.298886137862434,2.3606836795806885,152204185,0.0,0
2015-04-23,2.379223554016329,2.441021734470107,2.3483247005840373,2.3915834426879883,116771559,0.0,0
2015-04-24,2.4039430208634207,2.410123202818978,2.292706533776081,2.34832501411438,70231005,0.0,0
2015-04-27,2.4039425546259654,2.441021586947826,2.3606838151363405,2.416302442550659,120280589,0.0,0
2015-04-28,2.441022056455127,2.471920756100072,2.397763308645095,2.434842348098755,48717150,0.0,0
2015-04-29,2.428661720925888,2.4472011583224873,2.385403612498364,2.4224820137023926,32429693,0.0,0
2015-04-30,2.416302708804877,2.614056517225072,2.391583561683889,2.5955169200897217,223101435,0.0,0
2015-05-04,2.6449546948053357,2.8118097733449554,2.6449546948053357,2.750011444091797,215120707,0.0,0
2015-05-05,2.743832001331864,2.768551145974723,2.5460783705998202,2.589337110519409,130431442,0.0,0
2015-05-06,2.5522584483919744,2.564618338234053,2.4595614057279636,2.49664044380188,133457630,0.0,0
2015-05-07,2.4595610463586484,2.471920302942582,2.3915833197218594,2.4224820137023926,77355224,0.0,0
