Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-13,32.06138894594001,32.46981428283097,31.3670671196406,31.587614059448242,998400,0.0,0
2011-12-14,31.407920938506685,32.20843452840494,31.326233970533874,31.91436767578125,878800,0.0,0
2011-12-15,32.20843109205432,32.43714834589768,32.0287228977266,32.06956481933594,741300,0.0,0
2011-12-16,32.30645534781944,32.567847409806305,32.05323354054169,32.19209671020508,899700,0.0,0
2011-12-19,32.363627570066235,32.46981904572542,31.497767723111526,31.563114166259766,622200,0.0,0
2011-12-20,32.085907999781604,32.64953721420649,32.085907999781604,32.60869216918945,758500,0.0,0
2011-12-21,32.6577076927982,33.000786786576185,32.51067424061331,32.95177459716797,570300,0.0,0
2011-12-22,33.00078171007321,33.32752024107991,32.87825281342114,33.286678314208984,473300,0.0,0
2011-12-23,33.40920880740095,33.793126677581256,33.360196623190106,33.67060089111328,386300,0.0,0
2011-12-27,33.66242614073226,34.08718899905544,33.5970796865497,33.801292419433594,418300,0.0,0
2011-12-28,33.79311784314866,33.79311784314866,33.05795396841419,33.08245849609375,540800,0.0,0
2011-12-29,33.237666091899925,33.7931250215787,33.237666091899925,33.719608306884766,432000,0.0,0
2011-12-30,33.70326560023413,33.80128994840045,33.53989791870117,33.53989791870117,390600,0.0,0
2012-01-03,34.11986008008901,34.35674757236702,33.82579327809407,33.87480545043945,600800,0.0,0
2012-01-04,33.63791817517552,33.850298024631655,33.27033467031038,33.45820999145508,713700,0.0,0
2012-01-05,33.27850158344199,33.801285575202954,32.99260194567132,33.67875671386719,592000,0.0,0
2012-01-06,33.74410338364746,33.86662911846132,33.4663740222827,33.62974166870117,605600,0.0,0
2012-01-09,33.20498712596513,33.43370435875342,33.00894155783332,33.36835479736328,788000,0.0,0
2012-01-10,33.85029826373319,33.85029826373319,32.984438352866746,33.106964111328125,1391800,0.0,0
2012-01-11,31.399748116765267,31.66114016083107,30.81161757563668,31.0811767578125,2605500,0.0,0
2012-01-12,30.901468020076642,31.28538578661734,30.80344367811687,31.12201499938965,1198400,0.0,0
2012-01-13,30.80344827244109,31.203706605045404,30.69725989353793,31.130189895629883,1130200,0.0,0
2012-01-17,31.473264144872026,31.50593892868503,31.17919732263278,31.24454689025879,930200,0.0,0
2012-01-18,31.1628671960314,31.881693839394288,31.122022152807276,31.8653564453125,907900,0.0,0
2012-01-19,31.996047030207247,32.04505920410156,31.3997462700009,32.04505920410156,921200,0.0,0
2012-01-20,31.947042985473683,32.15125573468684,31.791839301806547,32.14308547973633,830900,0.0,0
2012-01-23,32.085905500898015,32.3309632877571,31.65297547858157,31.840850830078125,798100,0.0,0
2012-01-24,31.595791580571465,32.09407110478622,31.595791580571465,31.963375091552734,681100,0.0,0
2012-01-25,31.80818234592551,32.273787247556264,31.65298175072853,32.24111557006836,1098300,0.0,0
2012-01-26,32.396312015311636,32.527008056640625,32.02056128599573,32.527008056640625,1137900,0.0,0
2012-01-27,32.31462247910183,32.796564631064506,32.11040975566068,32.55967712402344,1250400,0.0,0
2012-01-30,32.22477793576982,32.27378700966034,31.77551043421456,32.09408187866211,697900,0.0,0
2012-01-31,32.19210089991293,32.38814652993744,31.685654103405696,32.3473014831543,1284100,0.0,0
2012-02-01,32.49434001459349,33.30302408051309,32.35547680511441,33.090641021728516,1214900,0.0,0
2012-02-02,34.05449994373466,34.30772474817332,33.409190346421966,33.825782775878906,1204800,0.0,0
2012-02-03,34.25873492293732,34.25873492293732,33.80130028904256,33.948333740234375,977300,0.0,0
2012-02-06,33.7522833584837,34.046350219557155,33.719608570355696,33.93199157714844,724800,0.0,0
2012-02-07,33.89116018775673,35.279804838534744,33.80947319203785,35.14094161987305,1180900,0.0,0
2012-02-08,35.14092987766662,35.46766840324292,35.026571237912954,35.42682647705078,965800,0.0,0
2012-02-09,35.07558098903447,35.42682717002808,34.683492881049816,35.2961311340332,1375900,0.0,0
2012-02-10,34.84686315312966,35.533018110244925,34.806021226785504,35.500343322753906,829100,0.0,0
2012-02-13,35.76989775709892,36.031289767303385,35.67187341624333,35.91693115234375,636800,0.0,0
2012-02-14,35.8352446999603,35.8352446999603,35.385977370926206,35.647369384765625,739900,0.0,0
2012-02-15,35.84342126547768,35.94144250892014,35.459500314272596,35.47583770751953,550200,0.0,0
2012-02-16,35.55752720400818,36.03946947518487,35.50851813252422,35.8760986328125,1167800,0.0,0
2012-02-17,36.03945143989346,36.10480099055526,35.81890138046699,35.96593475341797,379800,0.0,0
2012-02-21,36.03946344741357,36.38254247061792,36.03129630887878,36.260013580322266,563200,0.0,0
2012-02-22,36.14565345210387,36.27634947553772,35.3288025266326,35.582027435302734,739000,0.0,0
2012-02-23,35.41797228678946,35.499995055666496,35.024257364037126,35.34415054321289,924800,0.18,0
2012-02-24,35.42618411242493,35.69686496438381,35.10629083572371,35.22932815551758,747900,0.0,0
2012-02-27,35.098082086499126,35.23752143121837,34.74537851825025,35.12268829345703,1089500,0.0,0
2012-02-28,35.221122130843135,35.27853870931018,34.548525243970076,34.85201644897461,1360100,0.0,0
2012-02-29,34.95044641421145,35.294945904648536,34.79459872465931,34.83561325073242,862600,0.0,0
2012-03-01,35.05706869171159,35.78708199337709,34.884815865962,35.532806396484375,1228600,0.0,0
2012-03-02,35.45079462393022,35.63124540222347,35.04887541111015,35.13090133666992,506400,0.0,0
2012-03-05,35.13090035284964,35.696865143001496,34.958647478482526,35.55742263793945,834100,0.0,0
2012-03-06,35.18009562740285,35.32773908832987,34.76997559793167,34.92582321166992,795000,0.0,0
2012-03-07,34.81100763575222,34.991461557090275,34.57314025549768,34.72898483276367,1332700,0.0,0
2012-03-08,34.893027912219566,34.893027912219566,34.13020407798155,34.21222686767578,1162800,0.0,0
2012-03-09,34.236833383915574,34.49931004405075,34.1466064453125,34.1466064453125,1228400,0.0,0
2012-03-12,34.25323627560514,34.47470154969572,34.08919070573243,34.22863006591797,836500,0.0,0
2012-03-13,34.52392866458529,35.26214649221224,34.433701693545366,35.16371536254883,1329500,0.0,0
2012-03-14,34.99965822456409,35.35236186561003,34.482908997982435,34.581336975097656,1685100,0.0,0
2012-03-15,34.57312788030434,34.57312788030434,32.89163286019333,33.506813049316406,4047400,0.0,0
2012-03-16,33.391991094893044,33.53963464003378,32.57995472558829,32.7111930847168,2114100,0.0,0
2012-03-19,32.842430775752895,33.137717860027536,32.71119241929408,32.9572639465332,925900,0.0,0
2012-03-20,32.74398936448633,33.629850338728325,32.653765565081606,33.506813049316406,1410800,0.0,0
2012-03-21,32.92445637542331,33.71188658114767,32.77681282072881,33.022884368896484,1335500,0.0,0
2012-03-22,32.776813912816664,33.10491140728507,32.53074235645015,32.81782531738281,873100,0.0,0
2012-03-23,32.82601946024024,33.36737797066231,32.80961427762519,33.293556213378906,937400,0.0,0
2012-03-26,33.564232747528855,34.03177261352539,33.416592367018175,34.03177261352539,986400,0.0,0
2012-03-27,34.03177413048324,34.26964145838615,33.826714039173666,34.22863006591797,1743100,0.0,0
2012-03-28,34.154815942123285,34.28605430473688,33.74469566783464,33.867733001708984,1397900,0.0,0
2012-03-29,33.45761551984217,33.65447151570776,32.78501846419041,33.10491180419922,1537800,0.0,0
2012-03-30,33.33456734031795,33.36737770528711,32.850625408413094,33.21973419189453,1687300,0.0,0
2012-04-02,33.12951344875228,33.506823329557974,32.85063155229388,33.244346618652344,1341400,0.0,0
2012-04-03,33.15411281771358,33.42479362999637,32.71938644170995,32.965457916259766,887100,0.0,0
2012-04-04,32.67836959593126,32.88342964532115,32.47330954654137,32.661964416503906,1068800,0.0,0
2012-04-05,32.52252781756677,32.66196716096379,32.05499111598995,32.11240768432617,1215400,0.0,0
2012-04-09,31.784307905753774,31.98116693146439,31.521831290784995,31.825319290161133,1253700,0.0,0
2012-04-10,31.825321942277256,32.13701412189011,31.53823909853405,31.54644012451172,1216600,0.0,0
2012-04-11,31.25115639968113,32.03038536586082,31.16913361543849,31.899147033691406,1136000,0.0,0
2012-04-12,31.899135357799224,32.407683317693184,31.63665878953347,32.35847091674805,859400,0.0,0
2012-04-13,32.30927047702372,32.44050882245205,31.767911911010742,31.767911911010742,607300,0.0,0
2012-04-16,31.931949542463393,32.20262716704171,31.825317446008718,31.948354721069336,1106400,0.0,0
2012-04-17,32.18623108426059,32.77680197871826,32.12881138401108,32.415897369384766,734400,0.0,0
2012-04-18,32.24364672895138,32.30106329858244,31.981170088075586,32.087799072265625,934900,0.0,0
2012-04-19,32.137023103749996,32.28466664435896,31.940164006614992,32.05500030517578,694100,0.0,0
2012-04-20,32.1452201235585,32.30926882921951,31.907352785767287,31.96476936340332,826200,0.0,0
2012-04-23,31.56285153856253,32.44050855300649,31.382397641734038,32.317474365234375,1373400,0.0,0
2012-04-24,32.30106267237585,32.76039522051943,32.27645333660507,32.47331237792969,782300,0.0,0
2012-04-25,32.71117798979692,33.73647817515568,32.66196245447128,33.465797424316406,2192600,0.0,0
2012-04-26,33.50681506255087,34.179411859420505,32.768600668629006,33.23613739013672,2120500,0.0,0
2012-04-27,33.47400285186563,33.78569186721908,33.12950034941185,33.33456039428711,1255900,0.0,0
2012-04-30,33.26074689127239,33.41659456651874,32.99006919205669,33.088497161865234,578600,0.0,0
2012-05-01,33.26075164436007,33.498622140278016,32.899846950841564,33.277156829833984,1013900,0.0,0
2012-05-02,32.67016100284483,32.67016100284483,31.91553856883065,32.23543167114258,1760500,0.0,0
2012-05-03,32.28465899601286,32.48971907283818,31.907349205606703,31.915550231933594,1421700,0.0,0
2012-05-04,31.73509232760752,31.784307866215972,31.054294586181644,31.05429458618164,1780400,0.0,0
2012-05-07,30.955871429560403,31.15272735652921,30.709796827396584,31.103511810302734,1249300,0.0,0
2012-05-08,30.923071317209857,31.177343901256563,30.61137901237853,30.841045379638672,1336800,0.0,0
2012-05-09,30.553954554280775,31.11171827028716,30.488333821118246,30.906658172607422,1172600,0.0,0
2012-05-10,31.1117180850681,31.316778181527045,30.783620679146296,30.816431045532227,861100,0.0,0
2012-05-11,30.553962174871728,31.218358183492608,30.348902026047085,31.01329803466797,980900,0.0,0
2012-05-14,31.111722936559186,31.34138927913684,30.947674208016895,30.988685607910156,1530500,0.0,0
2012-05-15,31.037895561303927,31.24295565271609,30.64418056126881,30.718002319335938,1033500,0.0,0
2012-05-16,30.76720812048323,30.849234016784933,29.963373110534583,29.979778289794922,1321200,0.0,0
2012-05-17,29.99618182539439,30.217647039821642,29.52864519348169,29.799325942993164,1434700,0.0,0
2012-05-18,29.85674943081589,29.873151484015438,28.798638648236928,28.921672821044922,1628300,0.0,0
2012-05-21,29.00370652792059,29.512254795952735,28.83965779111265,29.495849609375,1324600,0.0,0
2012-05-22,29.093923629085538,29.430222017527157,28.052218101725327,28.183456420898438,2800200,0.0,0
2012-05-23,28.01941622275245,28.076832809213414,27.256592283806178,27.765140533447266,2778900,0.0,0
2012-05-24,27.97147421525231,27.97147421525231,27.509274228444585,27.946714401245117,1279500,0.21,0
2012-05-25,27.89718690012906,28.07051186582806,27.39371644390753,27.443239212036133,1472000,0.0,0
2012-05-29,27.666095750947054,27.82291317717897,27.32769793228742,27.624828338623047,1245400,0.0,0
2012-05-30,27.401982775351822,27.53404039469199,27.286432751991924,27.344207763671875,1033700,0.0,0
2012-05-31,27.278176048489243,27.732123896035603,27.12135861708286,27.550546646118164,1333900,0.0,0
2012-06-01,26.997550047768602,27.344203208603915,26.84073263483208,27.113100051879883,1549600,0.0,0
2012-06-04,27.022316771911278,27.195641802195677,26.79121358303017,26.882003784179688,1629500,0.0,0
2012-06-05,26.749942174026106,27.344202930265347,26.749942174026106,27.311187744140625,1161100,0.0,0
2012-06-06,27.45974969652015,28.095277786254883,27.426734514286924,28.095277786254883,1224100,0.0,0
2012-06-07,28.34289131767105,28.640021723266596,27.75688587802524,27.789897918701172,1393700,0.0,0
2012-06-08,27.657847167589416,28.10354288648226,27.56706009759496,28.03751564025879,783600,0.0,0
2012-06-11,28.268604234085032,28.30987163976301,27.468003340227046,27.501018524169922,1215000,0.0,0
2012-06-12,27.608318185458568,27.657837816257565,27.335947622058285,27.583555221557617,1258900,0.0,0
2012-06-13,27.53403091430664,27.806398282945885,27.41022556133367,27.53403091430664,1288200,0.0,0
2012-06-14,27.732122023108523,28.045760013241168,27.54228941417345,27.822912216186523,718800,0.0,0
2012-06-15,27.946714401245117,28.004489399596082,27.56704922679555,27.946714401245117,1153700,0.0,0
2012-06-18,27.781642014766327,28.020997381838754,27.534034425743716,27.855924606323242,728700,0.0,0
2012-06-19,27.930202999377823,28.68953324470388,27.930202999377823,28.606998443603516,1044000,0.0,0
2012-06-20,28.673040439025513,29.085720908997946,28.47495242809781,28.862873077392578,1116400,0.0,0
2012-06-21,28.93714263427339,28.986662253290238,28.078766888306763,28.194316864013672,978300,0.0,0
2012-06-22,28.26861577767655,28.49971586264478,28.169573333904815,28.186080932617188,1177200,0.0,0
2012-06-25,27.97972780543857,28.153052789464038,27.682597462251447,28.05401039123535,1177800,0.0,0
2012-06-26,28.136551099719124,28.549231518812395,28.054016275301166,28.392414093017578,853800,0.0,0
2012-06-27,28.4666903014921,28.87937062790775,28.194319774777277,28.80508804321289,658600,0.0,0
2012-06-28,28.55748799316856,28.796843427515594,28.194330303764307,28.57399559020996,816300,0.0,0
2012-06-29,29.118730927550263,29.118730927550263,28.55748527556104,28.755573272705078,971700,0.0,0
2012-07-02,28.92889550342571,29.077460699784087,28.656528075769746,28.747318267822266,776800,0.0,0
2012-07-03,28.780333392375777,29.613949655585497,28.780333392375777,29.391101837158203,435100,0.0,0
2012-07-05,29.292054289565204,29.358081512089147,28.79683595237943,28.871118545532227,714800,0.0,0
2012-07-06,28.607000101192927,28.95365321260261,28.37590012592049,28.80508804321289,702400,0.0,0
2012-07-09,28.772062636533462,28.85459741308523,28.433665015071362,28.598737716674805,581000,0.0,0
2012-07-10,28.71430094877319,28.920641134121944,28.433678170758824,28.491453170776367,532100,0.0,0
2012-07-11,28.573986469523238,28.640016836612258,28.111786493904905,28.359394073486328,914000,0.0,0
2012-07-12,27.99624305257822,28.318136480925837,27.77339835768706,27.97148323059082,691100,0.0,0
2012-07-13,27.96322607934037,28.4584413228516,27.92195866713139,28.392414093017578,774400,0.0,0
2012-07-16,28.392410680677347,28.607003087474308,28.103532532929822,28.260353088378906,780800,0.0,0
2012-07-17,28.507968350546555,28.60701078429277,28.06227267593529,28.57399559020996,625900,0.0,0
2012-07-18,28.40067054402854,28.788591203245996,28.39241831975894,28.57399559020996,761500,0.0,0
2012-07-19,28.623508710174118,28.780326106329507,28.32637836082611,28.4254207611084,586100,0.0,0
2012-07-20,28.210840223424132,28.293375066924096,27.880694552419357,27.979740142822266,537500,0.0,0
2012-07-23,27.60832182210639,27.987987067916073,27.377218636764177,27.84767723083496,802000,0.0,0
2012-07-24,27.88893949213555,27.88893949213555,27.071830993769524,27.286426544189453,1142800,0.0,0
2012-07-25,27.4597540538609,27.583556284128942,27.195638851087192,27.492769241333008,743300,0.0,0
2012-07-26,28.062266654148438,29.85329804402953,28.062266654148438,28.70604705810547,1159300,0.0,0
2012-07-27,28.920649662033206,29.506655205580408,28.722561640347045,29.333330154418945,813600,0.0,0
2012-07-30,29.34982887619315,29.878059242943312,29.292053876611185,29.853296279907227,994700,0.0,0
2012-07-31,29.803770059483234,30.150419980310478,29.729487483805876,29.88630485534668,862000,0.0,0
2012-08-01,30.07614290992147,30.36502104532252,29.993608098950435,30.04313087463379,941300,0.0,0
2012-08-02,29.770760479659675,30.001860470332545,29.33332031202853,29.69647789001465,973200,0.0,0
2012-08-03,30.16693940971434,30.3650274054371,30.142179590937204,30.24947738647461,646800,0.0,0
2012-08-06,30.41454704299138,30.711677462324573,30.199954600418447,30.24947738647461,662400,0.0,0
2012-08-07,30.381528521553523,30.422795926881932,29.605687447974105,29.89456558227539,1195600,0.0,0
2012-08-08,29.638703874102976,30.084399426736425,29.605688689055757,29.853296279907227,651400,0.0,0
2012-08-09,29.90282440185547,30.109164622526706,29.712991776658157,29.90282440185547,592400,0.0,0
2012-08-10,29.67171986488378,29.67171986488378,29.407604674336667,29.589181900024414,849900,0.0,0
2012-08-13,29.54791164034844,29.57267460166723,28.640016154021133,28.81334114074707,1479100,0.0,0
2012-08-14,28.722549203327546,28.895874179438355,28.235586307229855,28.301616668701172,1945900,0.0,0
2012-08-15,28.309872172284315,28.590494944074944,28.26035254393975,28.367647171020508,1935900,0.0,0
2012-08-16,28.35939303369147,28.540973388027442,28.3181256300245,28.408912658691406,1274800,0.0,0
2012-08-17,28.4501929689635,28.772083235872216,28.392417954313323,28.582250595092773,1987700,0.0,0
2012-08-20,28.58223812062475,28.73905549930476,28.45018055213085,28.590490341186523,1144900,0.0,0
2012-08-21,28.61526264024847,28.912393086164876,28.47495278995581,28.582250595092773,904200,0.0,0
2012-08-22,28.540975426148286,28.796835236255195,28.367647280767855,28.516212463378906,632200,0.0,0
2012-08-23,28.52452321269617,28.590957395763073,28.142536163330078,28.142536163330078,395000,0.21,0
2012-08-24,28.10931605555162,28.399960823647646,28.07610213533836,28.383352279663086,549000,0.0,0
2012-08-27,28.48300671640459,28.507921121805545,28.20897359904659,28.283710479736328,445300,0.0,0
2012-08-28,28.217270912421338,28.267096545972787,27.777155569862735,27.793764114379883,678400,0.0,0
2012-08-29,27.868498094640245,28.225573845388666,27.702415834424944,28.217267990112305,610500,0.0,0
2012-08-30,28.14252588476549,28.831766027448822,28.084397579690396,28.723812103271484,1011800,0.0,0
2012-08-31,28.7902485856395,29.429663231179607,28.7902485856395,29.271886825561523,1100900,0.0,0
2012-09-04,29.222059294433784,29.487789627519295,28.931417732545086,29.280187606811523,919300,0.0,0
2012-09-05,29.35492737105613,29.795045852661133,29.230368046936636,29.795045852661133,1139700,0.0,0
2012-09-06,29.919601068439245,30.260068242691275,29.745216137963766,30.243459701538086,1431200,0.0,0
2012-09-07,30.24345979099413,30.500887427996982,30.143811711535587,30.343111038208008,736600,0.0,0
2012-09-10,30.309895818079422,30.567323470898938,30.24346164918838,30.284984588623047,927400,0.0,0
2012-09-11,30.235162449278768,30.78323173482211,30.185336816863597,30.77492904663086,850700,0.0,0
2012-09-12,30.866266430792336,31.28147046564995,30.857963743907558,31.090476989746094,808600,0.0,0
2012-09-13,31.032350869982302,31.555508877823044,30.691883664063383,31.48907470703125,729200,0.0,0
2012-09-14,31.555500796478004,31.81292839073574,31.414332971331856,31.688365936279297,1087000,0.0,0
2012-09-17,31.6468541521888,31.6468541521888,31.22334423447428,31.306386947631836,722400,0.0,0
2012-09-18,31.289780885998752,31.406037525881832,30.974224886490497,31.223346710205078,1022200,0.0,0
2012-09-19,31.256561848062358,31.347907250201864,30.907791950172232,31.16521644592285,918000,0.0,0
2012-09-20,31.048953407478837,31.190124409229607,30.89117703399739,31.082170486450195,689700,0.0,0
2012-09-21,31.298074455574262,31.497373757134692,31.00743294054336,31.015735626220703,620500,0.0,0
2012-09-24,30.882870481098728,31.173515163884563,30.841350717202157,31.015735626220703,508700,0.0,0
2012-09-25,31.065582213952666,31.10710200587661,30.799851744330937,30.841371536254883,773000,0.0,0
2012-09-26,30.799831496186535,30.99913080125983,30.708486113351064,30.916088104248047,599700,0.0,0
2012-09-27,31.11539312575833,31.11539312575833,30.658666127672312,30.85796546936035,543500,0.0,0
2012-09-28,30.72510794928723,31.11540087475751,30.67528230951772,30.97422981262207,549100,0.0,0
2012-10-01,31.0904794633914,31.347907125876723,30.87457474189983,30.982528686523438,507100,0.0,0
2012-10-02,31.082170047535033,31.646847711054228,31.03234442978159,31.29807472229004,898300,0.0,0
2012-10-03,31.77972415396388,32.14510264410439,31.572122091161205,31.82954978942871,1096900,0.0,0
2012-10-04,32.03715722140053,32.44405555874324,31.862769051925607,32.435752868652344,866800,0.0,0
2012-10-05,32.527082156899404,32.96720058232953,32.40252284867813,32.950592041015625,974400,0.0,0
2012-10-08,32.75129439537468,33.06685036103769,32.643343622922096,32.66825485229492,563100,0.0,0
2012-10-09,32.610121164510694,32.610121164510694,32.26965402558311,32.344390869140625,798000,0.0,0
2012-10-10,32.286269652962815,32.676559328107466,32.26135525447074,32.502174377441406,546700,0.0,0
2012-10-11,32.7845073976025,33.19971139681392,32.75959617133146,33.10006332397461,870900,0.0,0
2012-10-12,33.05023542142057,33.108363723875755,32.60181437297636,32.70146560668945,587900,0.0,0
2012-10-15,32.75130419061858,33.19972545997613,32.6267448387458,33.1831169128418,669400,0.0,0
2012-10-16,33.374104982588015,33.789309089616886,33.31597666102445,33.639835357666016,521900,0.0,0
2012-10-17,33.63983681562372,33.95539283761359,33.54018871258968,33.94709014892578,612900,0.0,0
2012-10-18,33.93048482638835,34.270952114534055,33.93048482638835,34.0467414855957,491800,0.0,0
2012-10-19,33.9221735491244,33.9221735491244,33.415627210335586,33.49036407470703,581400,0.0,0
2012-10-22,33.531887907373154,34.34568765800004,33.531887907373154,33.95539474487305,962600,0.0,0
2012-10-23,33.11667487369747,33.14988878915896,30.725098733923282,32.08696746826172,2192900,0.0,0
2012-10-24,32.11187063826181,32.83432776202786,32.02883111881392,32.286258697509766,1328700,0.0,0
2012-10-25,32.60182310804189,32.60182310804189,31.331299631457885,31.572118759155273,1279300,0.0,0
2012-10-26,31.563805777516578,31.66345701543147,31.356203783493104,31.430940628051758,790300,0.0,0
2012-10-31,31.447552329869467,31.671762886090605,31.20673640008115,31.397729873657227,694800,0.0,0
2012-11-01,31.513995508562434,31.91259111104052,31.19843946869202,31.547212600708008,664900,0.0,0
2012-11-02,31.580422485706453,31.638550805647995,30.907793878452676,31.223346710205078,811100,0.0,0
2012-11-05,31.12368583288002,31.28146218396309,30.965909481796956,31.11538314819336,709400,0.0,0
2012-11-06,31.57211097286516,31.58041365864075,31.273163600864333,31.406028747558594,854700,0.0,0
2012-11-07,31.03234622959455,31.430941691474946,30.30989215292102,30.467668533325195,592900,0.0,0
2012-11-08,30.467670017577593,30.69188056976197,29.952817916870114,29.952817916870117,727400,0.0,0
2012-11-09,29.92790769913744,30.509193983554592,29.736914222554947,30.426151275634766,643800,0.0,0
2012-11-12,30.467666960141297,30.467666960141297,29.944512225298393,30.13550567626953,516600,0.0,0
2012-11-13,29.986039350515632,30.10229598679613,29.76182876579363,29.795045852661133,948400,0.0,0
2012-11-14,29.919603907901816,29.92790976314432,28.86498520275279,28.939722061157227,632800,0.0,0
2012-11-15,29.0144628112108,29.13072262591021,28.715518505251897,29.039377212524414,656700,0.0,0
2012-11-16,29.047677684749406,29.620658187146546,28.98124667774599,29.529315948486328,852400,0.0,0
2012-11-19,29.819958974136643,29.90299852881328,28.58264933581659,28.740428924560547,1948900,0.0,0
2012-11-20,28.715511833844467,28.7570316027129,28.16743948086205,28.566038131713867,1409300,0.0,0
2012-11-21,28.591104592307982,28.607815146352884,28.21512509432841,28.390581130981445,817900,0.21,0
