Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-05,3.295381408022371,3.3420416304602956,3.2720512968034083,3.318711519241333,339427009,0.0,0
2011-12-06,3.2720514338245685,3.301213935011055,3.254553710619176,3.295381546020508,228529512,0.0,0
2011-12-07,3.342042159353723,3.342042159353723,3.301214319200915,3.3303771018981934,330507336,0.0,0
2011-12-08,3.3012137967686797,3.3245439079876418,3.277883685549717,3.318711519241333,203062741,0.0,0
2011-12-09,3.272051659861782,3.2895491061590434,3.1962286509285978,3.2312238216400146,281409582,0.0,0
2011-12-12,3.254554371888416,3.272052098649044,3.2137268063085034,3.2253918647766113,203464788,0.0,0
2011-12-13,3.1787308295720322,3.2137262773330804,3.161233383808394,3.2078936100006104,180564397,0.0,0
2011-12-14,3.17873101768348,3.2312239143145995,3.17873101768348,3.1962287425994873,177548581,0.0,0
2011-12-15,3.1612336151409366,3.167066004783323,3.108740717774929,3.149568557739258,235898687,0.0,0
2011-12-16,3.1379034040658227,3.2078937463285726,3.1379034040658227,3.1787309646606445,236879454,0.0,0
2011-12-19,3.132070928168278,3.1787311591990512,3.1029084228325017,3.172898769378662,188227214,0.0,0
2011-12-20,3.1962288848940488,3.2137266105890463,3.1612337116209686,3.172898769378662,152534822,0.0,0
2011-12-21,3.2370564399686192,3.2487214966951936,3.190395934945432,3.2195587158203125,270077954,0.0,0
2011-12-22,3.2195586665486644,3.2195586665486644,3.1845634969045022,3.2078936100006104,202465122,0.0,0
2011-12-23,3.231223772546887,3.2428888292734612,3.2020609916720058,3.2195587158203125,172098510,0.0,0
2011-12-28,3.2312236683466096,3.2312236683466096,3.178730775711367,3.1903958320617676,95330138,0.0,0
2011-12-29,3.1437361752289,3.1787313506092465,3.1437361752289,3.161233901977539,211289073,0.0,0
2011-12-30,3.1787313506092465,3.18456401889777,3.137903785057308,3.161233901977539,153915369,0.0,0
2012-01-03,3.207893659093738,3.225391383242045,3.190395934945432,3.2195587158203125,181908250,0.0,0
2012-01-04,3.231223237086499,3.231223237086499,3.1845630179124744,3.2020604610443115,152727953,0.0,0
2012-01-05,3.190395890872008,3.213726282119751,3.190395890872008,3.213726282119751,144184448,0.0,0
2012-01-06,3.1787313942985436,3.196229121287676,3.1554012770576576,3.1670663356781006,126320766,0.0,0
2012-01-09,3.1728985371209864,3.237056489150365,3.132070698899219,3.2312238216400146,206402994,0.0,0
2012-01-10,3.26621919155663,3.2895493067871344,3.2428890763261258,3.283716917037964,334463988,0.0,0
2012-01-11,3.307047124587133,3.3245445724400096,3.266219282735555,3.3012144565582275,310560841,0.0,0
2012-01-12,3.3070469869871335,3.342042159353723,3.295381929531604,3.3303771018981934,322938791,0.0,0
2012-01-13,3.36537260680779,3.36537260680779,3.312879704012464,3.347874879837036,254208398,0.0,0
2012-01-16,3.3245442450526244,3.3478743586369526,3.31287918826046,3.3420419692993164,216920429,0.0,0
2012-01-17,3.38286982027396,3.4586925506591797,3.3712047634364732,3.4586925506591797,455583137,0.0,0
2012-01-18,3.4761902749738565,3.4761902749738565,3.429530047623908,3.4586925506591797,285753154,0.0,0
2012-01-19,3.5111853174427963,3.5636782103556595,3.5053529282951907,3.546180486679077,516980361,0.0,0
2012-01-20,3.604505768739546,3.604505768739546,3.5053529282951907,3.546180486679077,340765187,0.0,0
2012-01-26,3.616171360015869,3.622004028143061,3.575343795593219,3.616171360015869,340624539,0.0,0
2012-01-27,3.616170936900249,3.6453337178901264,3.604505880127676,3.6336686611175537,266069017,0.0,0
2012-01-30,3.6395011872409944,3.6395011872409944,3.5286832827947574,3.552013397216797,276403788,0.0,0
2012-01-31,3.6045055940507003,3.6336683727260306,3.569510426510426,3.6220033168792725,380164958,0.0,0
2012-02-01,3.6278364181533296,3.668664260692904,3.592841243740948,3.616171360015869,280109481,0.0,0
2012-02-02,3.674496510298979,3.7036590132625915,3.6453337292184744,3.697826623916626,345915975,0.0,0
2012-02-03,3.691994569853074,3.732822414525665,3.6744971207912047,3.72698974609375,271948264,0.0,0
2012-02-06,3.80281223536874,3.80281223536874,3.680328996591226,3.7211568355560303,293070333,0.0,0
2012-02-07,3.721156447376057,3.744486559174532,3.6744962237791072,3.6861612796783447,211545862,0.0,0
2012-02-08,3.703659628599966,3.732822414525665,3.6744971207912047,3.72698974609375,225379240,0.0,0
2012-02-09,3.732822559934636,3.732822559934636,3.6686645952690404,3.703659772872925,318013329,0.0,0
2012-02-10,3.6861615509030163,3.7094916644181017,3.598673486163002,3.627835988998413,257937917,0.0,0
2012-02-13,3.6220035189793833,3.703658914462888,3.598673405984096,3.6744964122772217,214119539,0.0,0
2012-02-14,3.6744966947576123,3.6861617521520182,3.633668854818739,3.6803290843963623,169913509,0.0,0
2012-02-15,3.709491500782847,3.779481838240647,3.6744963320539465,3.7678167819976807,341818859,0.0,0
2012-02-16,3.7678175907663416,3.7678175907663416,3.697827238284989,3.72698974609375,213621349,0.0,0
2012-02-17,3.7794821217342442,3.7911471788521904,3.7328218932624595,3.7736494541168213,236829073,0.0,0
2012-02-20,3.8319746900968,3.849472135218814,3.7911468546173075,3.81447696685791,293520348,0.0,0
2012-02-21,3.8319757415695426,3.8436408008906713,3.7794828355659886,3.837808132171631,233212202,0.0,0
2012-02-22,3.8203095007707426,3.849472000996226,3.80281177814196,3.843639612197876,189537751,0.0,0
2012-02-23,3.802811816194358,3.837806983685233,3.7794817045337745,3.7969794273376465,165404728,0.0,0
2012-02-24,3.802812284897018,3.820310009857512,3.732821941288847,3.7853145599365234,248188746,0.0,0
2012-02-27,3.7386542821717326,3.7911471782526385,3.680328996591226,3.7211568355560303,247832264,0.0,0
2012-02-28,3.750319392511441,3.8086449570365892,3.726989277948143,3.791147232055664,308111933,0.0,0
2012-02-29,3.8144766778561334,3.820309344532813,3.767816456910115,3.802811622619629,257161640,0.0,0
2012-03-01,3.791146944213364,3.8144770570053264,3.7561517750254203,3.779481887817383,240597841,0.0,0
2012-03-02,3.8203099216552854,3.8611374820923183,3.7911471401000645,3.8261423110961914,502622130,0.0,0
2012-03-05,3.796980230624075,3.8144776790128256,3.738654661016432,3.750319719314575,189071881,0.0,0
2012-03-06,3.750319228843281,3.750319228843281,3.622003604344981,3.6336686611175537,263080571,0.0,0
2012-03-07,3.5870084716440824,3.6336686992236973,3.5753434147491787,3.5811758041381836,282996245,0.0,0
2012-03-08,3.5811755854260183,3.6569985896706223,3.5811755854260183,3.6511662006378174,236431284,0.0,0
2012-03-09,3.616170846929093,3.7036589096051116,3.616170846929093,3.668663740158081,205339564,0.0,0
2012-03-12,3.651166294493008,3.7036589096051116,3.616170846929093,3.668663740158081,140137883,0.0,0
2012-03-13,3.715324832074219,3.732822559934636,3.6861623231294574,3.703659772872925,198467303,0.0,0
2012-03-14,3.738654371368391,3.761984486157203,3.6628316373632064,3.6803290843963623,290793059,0.0,0
2012-03-15,3.627836279758685,3.6628317309529845,3.6045061643737606,3.645334005355835,218666255,0.0,0
2012-03-16,3.674496597443617,3.6861616545290894,3.6336687585860123,3.656998872756958,184841632,0.0,0
2012-03-20,3.5986734839382843,3.6045058732550044,3.5345155327530176,3.575343370437622,259805897,0.0,0
2012-03-21,3.592840712327452,3.6161708251516393,3.528683041119378,3.546180486679077,211694696,0.0,0
2012-03-22,3.557845115661621,3.592840280693681,3.5345150056402477,3.557845115661621,141240766,0.0,0
2012-03-23,3.522850650497055,3.5403483755476968,3.4878554785126754,3.493687868118286,208597116,0.0,0
2012-03-26,3.458692745065321,3.511185642842979,3.447027687572165,3.4528603553771973,247111351,0.0,0
2012-03-27,3.49368754980045,3.5520131092438123,3.4878551607262414,3.5403480529785156,212180259,0.0,0
2012-03-28,3.546180486679077,3.557845543091171,3.5228503738548897,3.546180486679077,179386983,0.0,0
2012-03-29,3.5170177302829866,3.5170177302829866,3.470357229893193,3.482022285461426,216489824,0.0,0
2012-03-30,3.47035799425377,3.5170185049207325,3.4645256042434767,3.499520778656006,218484625,0.0,0
2012-04-02,3.5345161974957526,3.5403488660263243,3.4761909027747553,3.5053536891937256,111381717,0.0,0
2012-04-03,3.552013489524269,3.5811759942512245,3.511185649166241,3.5695109367370605,179087160,0.0,0
2012-04-05,3.5170185049207325,3.5228508949310253,3.4820230523912796,3.499520778656006,300279649,0.0,0
2012-04-10,3.4820227180482903,3.4936877750657245,3.4528602145631546,3.4761903285980225,171872433,0.0,0
2012-04-11,3.4411951044613955,3.4878553318113434,3.4236973801467183,3.4586925506591797,205400554,0.0,0
2012-04-12,3.47618986512993,3.5403478092303127,3.447027087416067,3.534515142440796,266646364,0.0,0
2012-04-13,3.587008149338998,3.6278357057442165,3.5636780376454813,3.6220033168792725,334155182,0.0,0
2012-04-16,3.5811759500332436,3.5986736751468937,3.5520134456663675,3.563678503036499,225284948,0.0,0
2012-04-17,3.581175937137687,3.581175937137687,3.4586926961339066,3.493687868118286,417555534,0.0,0
2012-04-18,3.52868254998014,3.5403476047686344,3.4703569979208235,3.4878547191619873,296070712,0.0,0
2012-04-19,3.4820225373541205,3.5520131539435655,3.4820225373541205,3.546180486679077,198112464,0.0,0
2012-04-20,3.5170179847072847,3.5695105995032645,3.5111853174427963,3.546180486679077,201854620,0.0,0
2012-04-23,3.5403484256343245,3.5461808153224483,3.447027687572165,3.4528603553771973,225008415,0.0,0
2012-04-24,3.452860210034131,3.5053531056021776,3.4411951530319977,3.470357656478882,226368323,0.0,0
2012-04-25,3.4645254128703535,3.4703578025584774,3.4411952978840405,3.4528603553771973,211290092,0.0,0
2012-04-26,3.4820226689995484,3.4820226689995484,3.4295300522189707,3.4645252227783203,187151252,0.0,0
2012-04-27,3.482022374015588,3.482022374015588,3.4295297616819886,3.4470272064208984,205149173,0.0,0
2012-04-30,3.476190285960828,3.528683180953877,3.476190285960828,3.522850513458252,252224812,0.0,0
2012-05-02,3.563678642865333,3.6045062062043005,3.557845974892957,3.592841148376465,339234047,0.0,0
2012-05-03,3.4936873410296583,3.499520007872206,3.470357229893193,3.482022285461426,2108565635,0.0,0
2012-05-04,3.4703576121464317,3.4820226689995484,3.4586925552933154,3.4645252227783203,231309932,0.0,0
2012-05-07,3.4120323167944626,3.417864984260516,3.3770371463488194,3.400367259979248,362709556,0.0,0
2012-05-08,3.4003671612931816,3.4178648850666273,3.3595396026832822,3.3770370483398438,228395948,0.0,0
2012-05-09,3.3420421549979964,3.353707212438323,3.312879372338726,3.3245444297790527,265952356,0.0,0
2012-05-10,3.3128795185965676,3.3362096345072048,3.272051954811413,3.307047128677368,242740424,0.0,0
2012-05-11,3.2778843919436818,3.289549450067018,3.237056827570466,3.2603869438171387,250576347,0.0,0
2012-05-14,3.283716560981852,3.283716560981852,3.167065719360967,3.1903958320617676,349036809,0.0,0
2012-05-15,3.16706591213071,3.1903960262515447,3.1495684655985334,3.184563636779785,368353348,0.0,0
2012-05-16,3.149568356350837,3.149568356350837,3.079578016416058,3.0970754623413086,360837947,0.0,0
2012-05-17,3.1262383405175274,3.1262383405175274,3.062080387851713,3.067913055419922,312522959,0.0,0
2012-05-18,2.997922754039303,3.032917928819887,2.9687602474472796,3.0212528705596924,429418245,0.0,0
2012-05-21,3.0329177379608154,3.0504154633084535,2.992090175677843,3.0329177379608154,199616564,0.0,0
2012-05-22,3.073745200976126,3.1087403692578977,3.050415088788278,3.062080144882202,255163726,0.0,0
2012-05-23,3.0037548491589097,3.0212522941525024,2.974592070013757,2.99792218208313,281328784,0.0,0
2012-05-24,2.9862575091070735,3.0154202919930477,2.9745924515760658,2.9804251194000244,253204186,0.0,0
2012-05-25,3.009587720934002,3.021252778840067,2.945430041509103,3.0037553310394287,292968234,0.0,0
2012-05-28,2.997922334407082,3.079578008915672,2.992089945151833,3.038750171661377,227493277,0.0,0
2012-05-29,3.0504152357181225,3.0970754623413086,3.04458256833178,3.0970754623413086,255699323,0.0,0
2012-05-30,3.0912429241754493,3.0970753131639737,3.032917365588955,3.062080144882202,375187498,0.0,0
2012-05-31,3.0329174283657405,3.1670657152809683,3.0212523720303675,3.1379032135009766,1112518777,0.0,0
2012-06-01,3.1087409998485533,3.1728989604376543,3.097075941388438,3.161233901977539,406077564,0.0,0
2012-06-04,3.1145731911340384,3.1145731911340384,3.0620802970444436,3.102908134460449,256943520,0.0,0
2012-06-05,3.1495685046665356,3.1495685046665356,3.1204057225953012,3.132070779800415,136262267,0.0,0
2012-06-06,3.172898579719368,3.1903960262515447,3.143735798009876,3.184563636779785,225082231,0.0,0
2012-06-07,3.2312237230967185,3.2428887796447725,3.1787308295720322,3.2078936100006104,270590349,0.0,0
2012-06-08,3.2078935421350185,3.2078935421350185,3.0504151430094293,3.079577922821045,562988627,0.0,0
2012-06-11,3.149568361154805,3.149568361154805,3.0854104103916216,3.102908134460449,292619534,0.0,0
2012-06-12,3.0679129597602617,3.1204055756529017,3.062080292373919,3.0970754623413086,280646354,0.0,0
2012-06-13,3.132070590700706,3.143735647201538,3.091243032006236,3.143735647201538,277623381,0.0,0
2012-06-14,3.1110999086958744,3.1599014302628663,3.098899528304126,3.13550066947937,309131540,0.2365,0
2012-06-15,3.1660015432642923,3.2636045795347934,3.15380116373048,3.2209033966064453,719988376,0.0,0
2012-06-18,3.2941053830755234,3.2941053830755234,3.2209031123333927,3.2453038692474365,232781709,0.0,0
2012-06-19,3.263604555304314,3.263604555304314,3.1965023229265457,3.2331037521362305,193307132,0.0,0
2012-06-20,3.239203929901123,3.251404309847116,3.2087031254761422,3.239203929901123,156930966,0.0,0
2012-06-21,3.2392039544096414,3.2392039544096414,3.208703149753885,3.227003574371338,150966490,0.0,0
2012-06-22,3.1843020915985107,3.2148031870653178,3.1721017115877883,3.1843020915985107,127253976,0.0,0
2012-06-25,3.1843021910463625,3.1843021910463625,3.1233002890876223,3.13550066947937,162400218,0.0,0
2012-06-26,3.1477008916935922,3.172101651250907,3.11109975235762,3.1416008472442627,174273305,0.0,0
2012-06-27,3.166001273952815,3.1965020747528423,3.129400138464802,3.190402030944824,240125421,0.0,0
2012-06-28,3.2026027461375497,3.2087030814668775,3.1294004674656053,3.1416008472442627,239230232,0.0,0
2012-06-29,3.141600914103213,3.2514043344479453,3.1294005340649096,3.227003574371338,423590756,0.0,0
2012-07-03,3.2941053830755234,3.2941053830755234,3.208702733876371,3.2453038692474365,247518603,0.0,0
2012-07-04,3.2331037521362305,3.2575045110226934,3.2026026580881566,3.2331037521362305,136379330,0.0,0
2012-07-05,3.2392039544096414,3.2514043344479453,3.202602814294731,3.227003574371338,134199788,0.0,0
2012-07-06,3.1599012714722496,3.1843020310295644,3.1294004674656053,3.1416008472442627,425917259,0.0,0
2012-07-09,3.1172004000747955,3.159901588139364,3.092799638072177,3.1050000190734863,297585330,0.0,0
2012-07-10,3.1049996997848033,3.1110997442181736,3.0744986049779595,3.0988993644714355,210061986,0.0,0
2012-07-11,3.0317972197922014,3.043997599898568,2.982995699366734,3.0073964595794678,388650077,0.0,0
2012-07-12,2.976895637052669,2.9890960170864913,2.873192261325178,2.8975930213928223,467934101,0.0,0
2012-07-13,2.909793457531543,2.9402945536442044,2.89759307726248,2.915893793106079,238357392,0.0,0
2012-07-16,2.928093852341151,2.928093852341151,2.8853923806411834,2.9097931385040283,191377567,0.0,0
2012-07-17,2.9097930691712266,2.9707949623748218,2.9097930691712266,2.946394205093384,294567170,0.0,0
2012-07-18,2.9341939543635793,2.9524946685624305,2.90369315187214,2.928093910217285,228979488,0.0,0
2012-07-19,2.9524948945408207,3.0195968396858346,2.9524948945408207,3.0073964595794678,300704182,0.0,0
2012-07-20,3.019596576690674,3.031796955734435,2.9890957745212616,3.019596576690674,223483531,0.0,0
2012-07-23,2.9707950443026325,2.9768953792312116,2.9402942422996774,2.9524946212768555,178080187,0.0,0
2012-07-24,2.9524948030144147,3.0256970813833677,2.9219937082540186,2.9341940879821777,133947563,0.0,0
2012-07-25,2.934193861148986,2.989095711121412,2.9036930596265074,2.976895332336426,246903794,0.0,0
2012-07-26,2.9646950002540335,2.9829954232798106,2.9402942422996774,2.9524946212768555,192655806,0.0,0
2012-07-27,2.9829955432348867,3.0439974405738432,2.9829955432348867,3.0134966373443604,305009649,0.0,0
2012-07-30,3.0500979491206306,3.0988994697657595,3.0500979491206306,3.092799425125122,273309224,0.0,0
2012-07-31,3.092798901904101,3.2026023047797647,3.092798901904101,3.1965019702911377,409177597,0.0,0
2012-08-01,3.1721015875912024,3.2514042000009806,3.15990120805739,3.2209033966064453,353435316,0.0,0
2012-08-02,3.2636045214770615,3.2636045214770615,3.1965022897948074,3.2026026248931885,211538161,0.0,0
2012-08-03,3.1782018427434693,3.220903315476217,3.1538010842904667,3.2148029804229736,173155592,0.0,0
2012-08-06,3.2758046699500074,3.2819050046185017,3.239203534578942,3.2453038692474365,264851016,0.0,0
2012-08-07,3.227003762351482,3.2697052404130025,3.220903717416991,3.2514045238494873,201279399,0.0,0
2012-08-08,3.2819050046185017,3.2819050046185017,3.22700315612192,3.2453038692474365,170310814,0.0,0
2012-08-09,3.245303742592201,3.281904876534825,3.245303742592201,3.263604164123535,193528938,0.0,0
2012-08-10,3.2636049045984903,3.2636049045984903,3.220903717416991,3.2514045238494873,164031975,0.0,0
2012-08-13,3.251404604067939,3.2819057021329785,3.233104177932939,3.257504940032959,199404568,0.0,0
2012-08-14,3.2697052201321157,3.312406407048754,3.2636048843554417,3.3063063621520996,221112362,0.0,0
2012-08-15,3.2758048392715593,3.3002055974468423,3.2697047951677294,3.281905174255371,190677220,0.0,0
2012-08-16,3.281904876534825,3.281904876534825,3.257504120573076,3.263604164123535,160213268,0.0,0
2012-08-17,3.300205492300616,3.300205492300616,3.2758047349027533,3.2880051136016846,150211272,0.0,0
2012-08-20,3.27580454210441,3.281904876534825,3.239203408161786,3.263604164123535,145696943,0.0,0
2012-08-21,3.2819054372093297,3.288005481801909,3.2453042970138357,3.269705057144165,127559661,0.0,0
2012-08-22,3.245304265314121,3.263604689793109,3.22700354995513,3.239203929901123,110212867,0.0,0
2012-08-23,3.239203961541251,3.288005481801909,3.239203961541251,3.269705057144165,171235556,0.0,0
2012-08-24,3.245304179951908,3.245304179951908,3.2026027058241215,3.20870304107666,117754015,0.0,0
2012-08-27,3.239203947086762,3.251404327097484,3.1721017115877883,3.1843020915985107,198293748,0.0,0
2012-08-28,3.1599008359992493,3.214802682877061,3.1599008359992493,3.1965019702911377,208622282,0.0,0
2012-08-29,3.2209034207017426,3.2209034207017426,3.196502370571583,3.20870304107666,169491060,0.0,0
2012-08-30,3.1843022983052,3.1904026341465617,3.1111000134889935,3.1294007301330566,310848191,0.0,0
2012-08-31,3.1110997200012207,3.129400434918873,3.092799295963564,3.1110997200012207,188563948,0.0,0
2012-09-03,3.098899340349451,3.1355004793047603,3.0744985810459116,3.1110997200012207,177722915,0.0,0
2012-09-04,3.104999589805961,3.1171999691205623,3.0683984518621563,3.080598831176758,171620514,0.0,0
2012-09-05,3.062298130987947,3.068398466113575,3.0195966577485174,3.0256969928741455,256465076,0.0,0
2012-09-06,3.025697338877751,3.0622984811770757,3.013496958111309,3.0439977645874023,234129059,0.0,0
2012-09-07,3.098899479540121,3.1660017160788265,3.080599054680479,3.1599013805389404,376965638,0.0,0
2012-09-10,3.1355006102496064,3.1355006102496064,3.08059904496384,3.092799425125122,1807731614,0.0,0
2012-09-11,3.0622980831142512,3.068398418144511,3.007396231361849,3.050097703933716,519643657,0.0,0
2012-09-12,3.08059904496384,3.1172001854476865,3.0683986648025576,3.092799425125122,258917082,0.0,0
2012-09-13,3.092799583192652,3.104999963977474,3.0683988216230076,3.0866992473602295,173061519,0.0,0
2012-09-14,3.1599007694170247,3.1721011472572465,3.141600348096668,3.1538007259368896,455867809,0.0,0
2012-09-17,3.166001103777112,3.1782014816173336,3.1355000137365807,3.1538007259368896,252308172,0.0,0
2012-09-18,3.1538007259368896,3.1782014816173336,3.141600348096668,3.1538007259368896,254793212,0.0,0
2012-09-19,3.1721015640400827,3.245304131579462,3.159901184596851,3.2331037521362305,324916183,0.0,0
2012-09-20,3.24530377356028,3.24530377356028,3.1843015921938416,3.1965019702911377,249724033,0.0,0
2012-09-21,3.214803037531388,3.2514041758610825,3.2026026580881566,3.2331037521362305,332719898,0.0,0
2012-09-24,3.1965024788355767,3.233103909830492,3.1721017187589697,3.227003574371338,151698389,0.0,0
2012-09-25,3.2209034207017426,3.2331038003268255,3.190402326199039,3.20870304107666,167438219,0.0,0
2012-09-26,3.1599011284637246,3.227003359649475,3.1599011284637246,3.2148029804229736,196981758,0.0,0
2012-09-27,3.2331033646113263,3.281904876534825,3.227003030180911,3.263604164123535,422594069,0.0,0
2012-09-28,3.2697047951677294,3.312405976534484,3.257504416080088,3.281905174255371,323398028,0.0,0
2012-10-03,3.342907638263791,3.342907638263791,3.2819057324502245,3.312406539916992,255080186,0.0,0
2012-10-04,3.324606284818645,3.324606284818645,3.2941054831891017,3.3185062408447266,146433209,0.0,0
2012-10-05,3.3368072509765625,3.342907586904211,3.306306443978402,3.3368072509765625,232114741,0.0,0
2012-10-08,3.3368074353740624,3.3368074353740624,3.2819058633914104,3.2941062450408936,213211225,0.0,0
2012-10-09,3.318506612371343,3.3551077529524966,3.3063062321776253,3.3246066570281982,256504381,0.0,0
2012-10-10,3.3002058480316996,3.355107703534779,3.294105803464693,3.3490073680877686,198353652,0.0,0
2012-10-11,3.3429072120449765,3.4588109637531046,3.3368068768013934,3.4527106285095215,456593343,0.0,0
2012-10-12,3.471011172612521,3.5503137815980397,3.4649108376690285,3.5137126445770264,543132359,0.0,0
2012-10-15,3.4832116603207286,3.5381135130055705,3.4832116603207286,3.532013177871704,268708253,0.0,0
2012-10-16,3.562514556233046,3.562514556233046,3.4405104617340987,3.4649112224578857,322939006,0.0,0
2012-10-17,3.5320132829607642,3.5320132829607642,3.495412143708528,3.5259132385253906,319318278,0.0,0
2012-10-18,3.562514593452469,3.562514593452469,3.5259134519843975,3.538113832473755,344549461,0.0,0
2012-10-19,3.5869153544311834,3.5869153544311834,3.5259134519843975,3.538113832473755,268769766,0.0,0
2012-10-22,3.5381129475608804,3.5808141231536865,3.525912570122944,3.5808141231536865,202072100,0.0,0
2012-10-24,3.5808147289276007,3.5808147289276007,3.5442135904219,3.562514305114746,189281924,0.0,0
2012-10-25,3.556414257767783,3.580815018746497,3.5076127358103544,3.538113832473755,250445258,0.0,0
2012-10-26,3.5625147230110996,3.5625147230110996,3.48931214653277,3.5015125274658203,189115976,0.0,0
2012-10-29,3.5381135130055705,3.562514271781058,3.5076124190962163,3.532013177871704,198992920,0.0,0
2012-10-30,3.5564140340845967,3.5564140340845967,3.4527106610075506,3.4832117557525635,228671240,0.0,0
2012-10-31,3.5076124519161995,3.574714684616646,3.5076124519161995,3.562514305114746,243544015,0.0,0
2012-11-01,3.5442136747701873,3.593015193939209,3.513712870729548,3.593015193939209,245209399,0.0,0
2012-11-02,3.6174162238088994,3.6418169852165803,3.6113161788969896,3.62351655960083,286545855,0.0,0
2012-11-05,3.6235161302203336,3.647916888736566,3.586914992445985,3.5991153717041016,174429520,0.0,0
2012-11-06,3.6296163901875946,3.6296163901875946,3.5625144457187843,3.611315965652466,234057227,0.0,0
