Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,54.05768982551894,54.322300093949764,53.54404367963888,53.62186813354492,1384300,0.0,0
2013-12-13,53.66077201625871,54.2211175284504,53.536254090007574,53.559600830078125,875200,0.0,0
2013-12-16,53.69968782265092,54.337857788255704,53.69968782265092,54.18998718261719,1053900,0.0,0
2013-12-17,54.08881595046049,54.82037881443468,54.08881595046049,54.35342025756836,1654500,0.0,0
2013-12-18,54.66653202596962,55.22228240966797,53.844659010598306,55.22228240966797,1182400,0.4,0
2013-12-19,56.20069344795282,57.288700777620484,56.20069344795282,56.826881408691406,2242200,0.0,0
2013-12-20,56.64687514051197,56.7486291532728,55.871958525459966,55.95023727416992,2411000,0.0,0
2013-12-23,56.357218091939934,56.38852837416565,55.64492260791268,55.738853454589844,1437800,0.0,0
2013-12-24,55.84845315757571,56.443336754108934,55.84845315757571,56.22417068481445,373600,0.0,0
2013-12-26,56.224168885237816,56.95211671885349,56.08327556351132,56.936458587646484,481400,0.0,0
2013-12-27,57.4609078314657,57.758346682652274,57.218254532928064,57.46873092651367,757900,0.0,0
2013-12-30,57.28869099144302,57.95401819874986,56.9990753020339,57.914878845214844,880700,0.0,0
2013-12-31,57.92269896105028,58.314068548624945,57.89138867742519,58.21231460571289,890700,0.0,0
2014-01-02,58.32974376719731,58.53325770531365,57.78965758364427,57.92272186279297,1079000,0.0,0
2014-01-03,57.75051498413085,58.07926411601333,57.35914526374848,57.75051498413086,1079400,0.0,0
2014-01-06,56.826873538605774,57.061697723753845,56.16937537511452,56.35723114013672,1646300,0.0,0
2014-01-07,56.74078385139771,57.116501433496396,56.52161775010197,56.944297790527344,1705800,0.0,0
2014-01-08,56.38855244292055,56.51378765345281,55.94239118146065,55.97370147705078,1212200,0.0,0
2014-01-09,56.85819816765594,57.35915098193963,56.51379086840018,56.545101165771484,1635700,0.0,0
2014-01-10,57.86793922705834,58.09493442909073,57.24957422258997,57.31219482421875,2736500,0.0,0
2014-01-13,56.78775124690939,57.0538798016831,55.82497906595472,55.97370147705078,1470900,0.0,0
2014-01-14,56.91297741599489,57.99315556902535,56.787742225358045,57.85226821899414,1561900,0.0,0
2014-01-15,58.681967720211226,58.9872355769754,58.157533809547346,58.31407928466797,2001100,0.0,0
2014-01-16,58.37671469308578,58.494126815166396,57.96186370398572,58.19668197631836,1036500,0.0,0
2014-01-17,58.33756721808595,58.58021452397762,58.055780552999224,58.079261779785156,1132200,0.0,0
2014-01-21,58.525409664643206,58.83850655135701,57.7113661197443,57.96966552734375,1096700,0.0,0
2014-01-22,57.954020779762004,58.03229351849104,57.507859599996635,57.633094787597656,910400,0.0,0
2014-01-23,57.24172463319975,57.78181667792311,57.077350091724625,57.38261795043945,1583000,0.0,0
2014-01-24,56.89733254890063,57.24173384616295,56.52944405179553,56.756439208984375,1588800,0.0,0
2014-01-27,56.56075194822145,56.7877470957856,56.051970132772695,56.325927734375,1568400,0.0,0
2014-01-28,57.39045921060319,57.727037430426606,56.88167734735917,57.28087615966797,1367600,0.0,0
2014-01-29,57.06171152543574,57.343498227039156,56.349415704208056,56.71730422973633,1274900,0.0,0
2014-01-30,56.975612008164106,58.055790426822455,56.975612008164106,57.907073974609375,925500,0.0,0
2014-01-31,56.67816924067366,57.39828813700618,56.23200199917966,56.81123352050781,2284700,0.0,0
2014-02-03,56.91297676631247,56.967768281308246,55.25356721356901,55.37097930908203,1847300,0.0,0
2014-02-04,55.52754355335181,56.70165283533024,55.41796049811345,56.482486724853516,1262200,0.0,0
2014-02-05,56.13025352828315,57.2574004136466,56.13025352828315,56.42769241333008,1833700,0.0,0
2014-02-06,57.3513362718133,57.8288079755546,57.280892563964635,57.42961502075195,1621700,0.0,0
2014-02-07,57.922716286660425,58.290604764514086,57.68006898076876,58.079261779785156,2077400,0.0,0
2014-02-10,57.914885175848646,58.23581118880059,57.6800669444515,58.05577850341797,1579000,0.0,0
2014-02-11,59.53516114171761,59.53516114171761,57.085188793088236,57.13998031616211,5707100,0.0,0
2014-02-12,56.9912586524594,57.132151995321266,56.2085191858553,57.03822708129883,3509500,0.0,0
2014-02-13,57.44523842978688,58.267117107561326,57.20259115067297,58.22797775268555,1830000,0.0,0
2014-02-14,58.43933656838769,59.723028928454575,58.08710019442708,59.44124221801758,1561600,0.0,0
2014-02-18,59.566469226104594,59.76998314932445,59.24554916624626,59.61343765258789,967500,0.0,0
2014-02-19,59.48036200632649,60.02828313877028,59.01854865263941,59.057682037353516,812900,0.0,0
2014-02-20,59.096816301038885,59.182918100548136,58.619344857151894,58.642826080322266,1401900,0.0,0
2014-02-21,58.705460747500595,59.11248264774549,58.34540130486865,58.361053466796875,1319500,0.0,0
2014-02-24,58.963747728053235,60.106546289151176,58.932437442181545,59.37076950073242,1219800,0.0,0
2014-02-25,59.903046393387875,60.169180899478164,59.68388031297693,59.801292419433594,1244800,0.0,0
2014-02-26,59.668239935101056,59.69172116666371,58.91680469412222,58.9559440612793,992400,0.0,0
2014-02-27,58.595883844693034,59.13597605120585,58.5254341790558,58.92463302612305,1123500,0.0,0
2014-02-28,59.70366263453562,60.348937227496044,59.443977419340925,59.55414581298828,1786800,0.4,0
2014-03-03,58.901013638308605,59.06626626610702,58.12196382047933,58.601985931396484,904500,0.0,0
2014-03-04,59.05052968603117,59.34169250458645,58.814451075988686,59.20004653930664,976900,0.0,0
2014-03-05,59.034791450946656,59.192179201657915,58.436736009430305,58.830196380615234,951600,0.0,0
2014-03-06,59.31022880061252,59.65646990477224,59.200060357871266,59.459739685058594,910500,0.0,0
2014-03-07,59.62499499678325,59.94763545323061,59.35744476788261,59.41252899169922,1533700,0.0,0
2014-03-10,59.318073624876064,59.318073624876064,57.85440080493383,57.89374923706055,1328800,0.0,0
2014-03-11,57.80720634605535,57.94098145295908,57.24062235948687,57.63408279418945,2068300,0.0,0
2014-03-12,56.81568958112882,57.62622319409747,56.61895934573193,57.59474563598633,2040700,0.0,0
2014-03-13,57.73637210032602,57.767849647781176,56.89436721801757,56.89436721801758,926400,0.0,0
2014-03-14,56.51665765420972,56.9415956520585,56.28844987738001,56.85503387451172,1009800,0.0,0
2014-03-17,57.02815646861067,57.689167118305555,56.71338691953843,57.287841796875,1263900,0.0,0
2014-03-18,57.27996448866189,57.92523929027582,57.16192517052038,57.44521713256836,1230800,0.0,0
2014-03-19,57.36651943476375,57.36651943476375,56.225480833359,56.445823669433594,2134600,0.0,0
2014-03-20,55.77694280338369,57.03602085613505,55.65103860034601,57.00454330444336,1538800,0.0,0
2014-03-21,57.15405378787029,58.09836232111496,56.493043217955176,56.705509185791016,1528700,0.0,0
2014-03-24,56.736994363946344,56.84716280707455,56.09959037102894,56.65043258666992,1257100,0.0,0
2014-03-25,56.705508002105894,56.9258448541449,56.29631184885188,56.658294677734375,758500,0.0,0
2014-03-26,57.2327509314111,57.83867728995073,56.98093652213463,57.13044738769531,1801400,0.0,0
2014-03-27,57.27210215494904,57.47670327004184,56.75273748276581,56.79207992553711,1278900,0.0,0
2014-03-28,57.08323517762624,57.4766955750427,56.642561453713164,56.90224075317383,1170100,0.0,0
2014-03-31,57.18553160210801,57.46095267417148,56.97306563329593,57.13044738769531,1204400,0.0,0
2014-04-01,57.28783642736794,57.31930797596858,55.603826401960575,56.94158935546875,1718200,0.0,0
2014-04-02,56.64255139931487,56.965185745987604,56.18613597843329,56.587467193603516,1302600,0.0,0
2014-04-03,56.8629110734674,57.2957140054919,56.70552327695167,56.93373107910156,719300,0.0,0
2014-04-04,57.11471785808826,57.169802078523304,56.54026298464019,56.71338653564453,1195500,0.0,0
2014-04-07,56.12318855617037,56.131059444841554,54.80903232334331,54.9349365234375,2058900,0.0,0
2014-04-08,54.86411919186962,55.14741116045336,54.32901280718136,54.997894287109375,2808500,0.0,0
2014-04-09,55.556603629812315,55.824159806176105,55.02149728081359,55.493648529052734,1904700,0.0,0
2014-04-10,55.49365080319619,55.77694276449482,54.423444065070264,54.63591003417969,1902900,0.0,0
2014-04-11,54.01424532350681,54.02211621285582,53.52635224726969,53.60504913330078,1926800,0.0,0
2014-04-14,53.12501598768131,54.21883523610807,53.12501598768131,54.195228576660156,2182500,0.0,0
2014-04-15,54.08507292653733,54.69099934235838,53.707348275049775,54.33688735961914,1640900,0.0,0
2014-04-16,54.88772865222367,55.989419030218514,54.80903776888037,55.887115478515625,1666200,0.0,0
2014-04-17,56.524503999250406,56.642543281351195,55.78479676823094,55.99726867675781,1044300,0.0,0
2014-04-21,55.80842481101025,56.469441441855444,55.643172154231344,56.2569694519043,1143000,0.0,0
2014-04-22,56.2254889666573,56.23335985573063,54.21097363239285,54.98215866088867,2595200,0.0,0
2014-04-23,53.76241831567457,54.24244039022124,53.58142392538317,54.1244010925293,2650200,0.0,0
2014-04-24,54.462764083115545,55.35985292337892,53.9355288180659,55.005741119384766,2142300,0.0,0
2014-04-25,54.722467426809565,54.816900074271565,53.06206423224001,53.439788818359375,3823100,0.0,0
2014-04-28,53.50274349614187,53.636524594939054,51.90529523318085,52.24367141723633,2812800,0.0,0
2014-04-29,52.526961096953364,52.841730603898135,52.22793336740678,52.4797477722168,1952900,0.0,0
2014-04-30,52.99124431002799,53.30601383386157,52.79451410809816,53.2588005065918,1835500,0.0,0
2014-05-01,53.148634318967694,53.384706969018325,52.54270190933901,52.7473030090332,1472000,0.0,0
2014-05-02,52.72370031311453,52.967643870981604,52.55057675447466,52.78665542602539,1457700,0.0,0
2014-05-05,52.39318600771376,52.80238216413167,52.13350071420465,52.4797477722168,950200,0.0,0
2014-05-06,52.3617018330443,52.503347793065196,52.01545481883139,52.03119659423828,1828600,0.0,0
2014-05-07,52.22794307610006,52.38532485696378,51.622010611941555,51.76365661621094,1108100,0.0,0
2014-05-08,51.55905175133456,52.322365940887146,51.48823175621137,52.09415817260742,1106600,0.0,0
2014-05-09,52.1334887158036,53.66011657071204,51.566904934446754,53.24304962158203,12280800,0.0,0
2014-05-12,53.11714224117393,54.04570881976135,52.747288586453735,53.927669525146484,4952800,0.0,0
2014-05-13,53.8647169999701,54.37621663184722,53.447650009028635,54.11653137207031,4062200,0.0,0
2014-05-14,53.99063171959953,54.053586818840785,52.70795309213468,52.73155975341797,3658800,0.0,0
2014-05-15,52.71581307839986,53.376829551554096,51.983976627976325,53.30600357055664,3487600,0.0,0
2014-05-16,53.03845195508953,53.47912558912554,52.424654820902795,52.94401931762695,3073300,0.0,0
2014-05-19,52.8732071406951,53.18797063787275,52.76303871593714,53.03845977783203,2907400,0.0,0
2014-05-20,53.12502294689786,53.644387533971695,52.93615763911734,53.345359802246094,1853400,0.0,0
2014-05-21,53.612902684053125,54.06144722244319,53.11714482700986,53.88045883178711,2095900,0.0,0
2014-05-22,54.029984951722035,54.659517988807906,53.76242875807038,54.50213623046875,2166600,0.0,0
2014-05-23,54.46278539770965,55.02936930882028,54.155886779812896,54.86411666870117,3422900,0.0,0
2014-05-27,54.95068347514046,55.39922811197137,54.19524019225311,55.13167190551758,2624900,0.0,0
2014-05-28,55.26544202078378,55.70611568057207,55.0293634151953,55.595947265625,2831800,0.0,0
2014-05-29,55.595963722551964,56.02090173615988,55.43857593766193,55.91859817504883,2053000,0.0,0
2014-05-30,55.79269162437091,56.115326063414265,55.46218629547874,55.98942184448242,2262100,0.0,0
2014-06-02,56.10745114519308,56.35926554176181,55.76120409851279,56.35139465332031,1852700,0.0,0
2014-06-03,56.11531074819551,56.1782658423444,55.72972130305795,55.934322357177734,1882000,0.0,0
2014-06-04,55.721832455592875,56.03660182115544,55.54084412290964,55.76118087768555,1172600,0.0,0
2014-06-05,55.86349003360474,56.21760789519598,55.729714976520896,56.14678192138672,2005800,0.0,0
2014-06-06,56.31204591360612,56.31204591360612,55.627428716078114,55.87137222290039,1558300,0.0,0
2014-06-09,55.8556493919294,56.280581404295724,55.8556493919294,56.21763229370117,1433500,0.0,0
2014-06-10,56.13893639949474,56.25697574002482,55.77695349127134,55.950077056884766,1244200,0.0,0
2014-06-11,55.633074272027145,55.88667210056134,55.537978865232546,55.799503326416016,1768800,0.5,0
2014-06-12,55.942126178042805,55.989679910468425,55.40323627802618,55.585506439208984,1966700,0.0,0
2014-06-13,55.82326807377084,55.93421672776912,55.27644538888781,55.65684509277344,959300,0.0,0
2014-06-16,55.688548251213874,55.759875852101906,54.98322910617762,55.522125244140625,1465600,0.0,0
2014-06-17,55.56967969840736,55.918372935925014,55.419103908371824,55.76780319213867,2123900,0.0,0
2014-06-18,55.68062390690668,55.86289412062611,55.19720213726153,55.79157257080078,1502200,0.0,0
2014-06-19,55.78365900715545,56.417656703289886,55.688557538860245,56.31462860107422,1227200,0.0,0
2014-06-20,56.59198780803842,56.75048415695504,56.251215216244354,56.742557525634766,1782500,0.0,0
2014-06-23,56.48103247123671,56.68708255950275,56.25913516675701,56.3542366027832,1511800,0.0,0
2014-06-24,56.13233598326127,56.71877968850193,56.124409352498525,56.5523567199707,1210600,0.0,0
2014-06-25,56.290822429715845,56.75047019322286,56.12439949042813,56.69499588012695,1051000,0.0,0
2014-06-26,56.71878703030944,56.750487511216065,56.132343249158176,56.544437408447266,962200,0.0,0
2014-06-27,56.52065854015207,56.893131599917716,56.52065854015207,56.86143112182617,1163700,0.0,0
2014-06-30,56.75840496153875,56.94067513945645,56.31460434688549,56.44140625,1662000,0.0,0
2014-07-01,56.66331396324801,57.09126139565315,56.639540113600276,56.90898513793945,1028300,0.0,0
2014-07-02,56.73464920157426,56.956552626409206,56.481051333727265,56.57615280151367,1014800,0.0,0
2014-07-03,56.80594617087945,58.38300687188637,56.694997541436564,58.15318298339844,2027700,0.0,0
2014-07-07,58.08979869949234,58.08979869949234,57.511275557763646,57.574676513671875,1245700,0.0,0
2014-07-08,57.424107383218704,57.51920882805828,56.71878829450894,56.90898513793945,985700,0.0,0
2014-07-09,56.94861017299875,57.16258085826746,56.63953804636149,57.099185943603516,1376100,0.0,0
2014-07-10,56.504809027889706,56.66330536565819,56.23535799818601,56.5523567199707,966600,0.0,0
2014-07-11,56.60783141855267,56.62367863393562,56.27498547928093,56.48102951049805,1246400,0.0,0
2014-07-14,56.67915941661738,56.79011412193407,56.251218043781876,56.38594055175781,1911000,0.0,0
2014-07-15,56.60784244067552,56.69501725787495,55.90252331697021,56.28291702270508,2308000,0.0,0
2014-07-16,56.57613056601121,56.80595448814892,56.15610982930177,56.5523567199707,2101600,0.0,0
2014-07-17,56.290835989636626,56.74255723258905,56.18781396799769,56.32253646850586,1828700,0.0,0
2014-07-18,56.57613173532022,56.774255184749485,56.31460733097411,56.68708038330078,1233200,0.0,0
2014-07-21,56.63161318602449,56.79803617893856,56.259140086824544,56.52859115600586,1561800,0.0,0
2014-07-22,56.9485960316293,57.52711302911523,56.227423884390205,57.41616439819336,3092500,0.0,0
2014-07-23,57.37654311290045,57.85203810727249,57.075391647675545,57.265594482421875,1860800,0.0,0
2014-07-24,57.4558020518736,57.88374944098214,57.1863570547949,57.7411003112793,1519500,0.0,0
2014-07-25,57.77279593397423,58.7554864969736,57.74902208872991,58.73963928222656,2683800,0.0,0
2014-07-28,57.986758327435034,57.986758327435034,57.37654088351308,57.820335388183594,2940300,0.0,0
2014-07-29,57.796565503349875,57.88374029362807,57.06747275397502,57.107093811035156,1996900,0.0,0
2014-07-30,57.59054010239881,57.67771492999427,56.72672450599794,56.83767318725586,1990800,0.0,0
2014-07-31,56.83765743403391,56.861431281107166,55.31607075886547,55.46664047241211,2320700,0.0,0
2014-08-01,55.29230340109854,56.17989885263468,55.11795980095246,55.91045379638672,1725300,0.0,0
2014-08-04,55.910449771585526,56.26706962535936,55.56967713622987,56.132347106933594,1098800,0.0,0
2014-08-05,56.01346158319994,56.1481840770358,55.53796651620714,55.815338134765625,1127800,0.0,0
2014-08-06,55.474571652383524,55.88666581002333,55.228900484151055,55.71232223510742,1385700,0.0,0
2014-08-07,55.942149567171924,56.179900189961444,55.49835485396428,55.553829193115234,1354500,0.0,0
2014-08-08,55.5062817134474,56.290849097853595,55.30815820906456,56.24330139160156,1305100,0.0,0
2014-08-11,56.306692871020346,56.988238094891486,56.306692871020346,56.544437408447266,865300,0.0,0
2014-08-12,56.481043632263464,56.63954605696157,56.26707291673261,56.34632110595703,944200,0.0,0
2014-08-13,56.655396403238576,56.74257123007158,56.282923242452036,56.409725189208984,930400,0.0,0
2014-08-14,56.59990787027683,57.01992863264932,56.3859371965911,56.99615478515625,862800,0.0,0
2014-08-15,57.27351858761698,57.384473271165085,56.25912759158225,56.76632308959961,1128900,0.0,0
2014-08-18,57.1388078550332,57.32900469433643,57.09918678856297,57.225982666015625,632800,0.0,0
2014-08-19,57.28937469486315,57.47164487395195,56.80595301706622,56.821800231933594,803600,0.0,0
2014-08-20,56.86143094735834,57.289378330909116,56.72670845056864,57.08332824707031,749900,0.0,0
2014-08-21,57.10710236273211,57.56675022644012,57.05955466864093,57.54297637939453,1080500,0.0,0
2014-08-22,57.432033814331405,57.55090910840298,57.02786023298749,57.130882263183594,719600,0.0,0
2014-08-25,57.360706419992326,57.360706419992326,56.766335993804404,56.90898513793945,1035000,0.0,0
2014-08-26,57.0516265673408,57.2893771241659,56.82180264140928,56.98823165893555,681500,0.0,0
2014-08-27,57.00407610700702,57.30522155761719,56.70293065639686,57.30522155761719,1127200,0.0,0
2014-08-28,57.22597916092838,57.47957694654935,56.813885026637365,57.23390579223633,924500,0.0,0
2014-08-29,57.28937546855694,57.63807466282393,56.94067627428995,57.06747817993164,1121000,0.0,0
2014-09-02,57.0357868267706,57.527129174106456,56.86143720174873,57.170509338378906,1113900,0.0,0
2014-09-03,57.54297610861536,57.685625236465626,56.90105805641317,57.08332824707031,1041800,0.0,0
2014-09-04,57.130873086504835,57.34484979071327,56.932749643625435,57.06747817993164,1175400,0.0,0
2014-09-05,57.035784484172964,57.32108275953656,56.829734386132955,57.31315612792969,900200,0.0,0
2014-09-08,57.31314854028799,57.31314854028799,56.63160342228732,56.821800231933594,1010400,0.0,0
2014-09-09,56.93274586711615,57.051621134207984,56.512725163472595,57.02784729003906,1130400,0.0,0
2014-09-10,56.885201183898204,56.98822924240259,56.39385892179137,56.821800231933594,1325800,0.0,0
2014-09-11,56.73463869425844,56.93276218076654,56.37801883704347,56.56029510498047,1146800,0.0,0
2014-09-12,56.52065261220751,56.53649982646723,55.9738300034137,56.290828704833984,895900,0.0,0
2014-09-15,56.33046454474222,56.33046454474222,55.54589127666144,55.744014739990234,1024600,0.0,0
2014-09-16,55.70439886227936,56.08479256139396,55.4270271970398,55.96592330932617,1243000,0.0,0
2014-09-17,56.037237087650816,56.20366006371005,55.498341050114625,55.73609161376953,1011200,0.0,0
2014-09-18,55.807428152460965,56.156127460529326,55.648931764929685,55.99763107299805,1038000,0.0,0
2014-09-19,56.372746395067495,56.572281821186806,55.957715388048015,56.42063903808594,2230300,0.5,0
2014-09-22,56.292933612649605,56.292933612649605,55.51075814992678,55.8220329284668,1304700,0.0,0
2014-09-23,55.335165078810704,55.55066065677436,54.65674585711728,54.85628128051758,2241900,0.0,0
2014-09-24,54.79241534959542,55.574590611804375,54.529027192401294,55.49477767944336,1474700,0.0,0
2014-09-25,55.32716592152095,55.39101869994384,54.87222553159607,55.10368728637695,1633300,0.0,0
2014-09-26,55.21541491320764,55.86989053013006,55.16752838419753,55.845947265625,1088100,0.0,0
2014-09-29,55.28726604266763,55.638450295827056,55.063787368597886,55.183509826660156,1376700,0.0,0
2014-09-30,55.21543849611199,55.52671324629501,54.96003341674805,54.96003341674805,2463500,0.0,0
2014-10-01,54.82435248848307,54.983978384499075,53.651083275818905,53.82667541503906,1625200,0.0,0
2014-10-02,53.834655437105894,54.01823070812331,52.932757504785556,53.57925033569336,1465500,0.0,0
2014-10-03,53.94639040010844,54.62481566401134,53.94639040010844,54.32151794433594,1580400,0.0,0
2014-10-06,54.45720844388045,54.50509499515865,53.86657922787358,53.882545471191406,1416600,0.0,0
2014-10-07,53.77878237939942,53.79474862248621,52.61349629690415,52.67734909057617,2242400,0.0,0
2014-10-08,52.81302777143828,53.69896542721901,52.4139569747564,53.475486755371094,3502200,0.0,0
2014-10-09,53.53933538394128,53.61116519888058,52.33413996659882,52.6214714050293,1870700,0.0,0
2014-10-10,52.741198668607296,53.2759520819969,52.29423522949219,52.29423522949219,2177100,0.0,0
2014-10-13,52.198472789178666,52.501764468532095,51.55995693972695,51.82334518432617,1907700,0.0,0
2014-10-14,52.18249586104949,52.76514191109575,52.18249586104949,52.493770599365234,2199300,0.0,0
2014-10-15,51.22472039738204,52.51771178632043,51.10499795759097,52.47780227661133,2421700,0.0,0
2014-10-16,51.998921438344816,53.38768598327118,51.91112538367291,52.80504608154297,1953300,0.0,0
2014-10-17,53.02853239147485,53.82667402968807,52.84495713537733,53.56328582763672,1947200,0.0,0
2014-10-20,53.35576205101981,53.77079907211533,53.244022719802594,53.6989631652832,1238500,0.0,0
2014-10-21,55.6863486814396,55.86194084534769,54.281623548851755,55.07976531982422,1956300,0.0,0
2014-10-22,54.473158248016716,54.8163593420905,53.41162857456332,53.4515380859375,2613600,0.0,0
2014-10-23,53.57923978312081,55.40698465391862,53.54731339056499,55.38304138183594,3280000,0.0,0
2014-10-24,55.31120383543853,56.11732229979925,55.27129432798721,56.021549224853516,1870000,0.0,0
2014-10-27,55.829998059293985,56.08540310747762,55.191488483503235,55.23139190673828,1665100,0.0,0
2014-10-28,55.614510961395865,55.87789916992187,55.19947997863111,55.877899169921875,1147000,0.0,0
2014-10-29,55.82204183650057,56.22111275362891,55.64644965866987,55.94974136352539,1617400,0.0,0
2014-10-30,55.806059352681004,56.62814422848067,55.65441658904408,56.47650146484375,1162400,0.0,0
2014-10-31,57.17886572283187,57.45821407466697,57.11501293117317,57.35445785522461,1949500,0.0,0
2014-11-03,57.538009007424016,58.10469474432354,57.538009007424016,57.961029052734375,1197300,0.0,0
2014-11-04,57.94507587708343,58.136628145936726,57.56197133937685,57.585914611816406,1572500,0.0,0
2014-11-05,58.01690753775979,58.144607011203995,57.40233517321686,57.729576110839844,1031700,0.0,0
2014-11-06,57.89719821227628,58.192512826111106,57.63380999636991,58.112693786621094,1179200,0.0,0
2014-11-07,58.1845277384344,58.1845277384344,57.737564271875286,58.03287887573242,2003700,0.0,0
2014-11-10,58.00095347118149,58.24838152866583,57.98499331715234,58.24039840698242,809000,0.0,0
2014-11-11,58.3361587524414,58.4319379236836,58.23240255059794,58.336158752441406,821300,0.0,0
2014-11-12,58.23242239507553,58.67937983451418,58.23242239507553,58.5836067199707,902900,0.0,0
2014-11-13,58.7352445931614,58.96670641614519,58.503788859515495,58.77515411376953,1092700,0.0,0
2014-11-14,58.74322343788016,59.46953525256554,58.72726328440175,59.118350982666016,1294300,0.0,0
2014-11-17,59.06248073398263,59.461551549752784,58.982667788696084,59.30192565917969,1295300,0.0,0
2014-11-18,59.301908736131345,59.74886597365729,59.070446998316655,59.54134750366211,1119400,0.0,0
2014-11-19,59.55731203636196,59.81271703468273,59.26998065208416,59.7568473815918,1249900,0.0,0
2014-11-20,59.700999448151805,59.81273879498525,59.46953763275747,59.58926010131836,1160400,0.0,0
2014-11-21,59.940443529479076,60.07612616400393,59.66109513800489,59.876590728759766,1679700,0.0,0
2014-11-24,60.11602275788303,60.82636826743412,60.03620981881805,60.74655532836914,1211600,0.0,0
2014-11-25,60.746562301470554,61.03389378655682,60.610879680551385,60.79444885253906,1903100,0.0,0
2014-11-26,60.73059440027963,61.25737080500267,60.61087802587662,61.16957473754883,794300,0.0,0
2014-11-28,61.16956303978401,61.76816915467438,61.073783869240486,61.67238998413086,748900,0.0,0
2014-12-01,61.53671184703369,61.800100018090816,61.20149385987194,61.624507904052734,1064600,0.0,0
2014-12-02,61.624510712734114,62.374765747150825,61.49681122628231,62.15128707885742,1641600,0.0,0
2014-12-03,62.286971812063804,62.318898207100695,61.95973082993859,62.191192626953125,1017300,0.0,0
2014-12-04,62.04753770839761,62.44660858190811,61.77617243729284,62.374778747558594,1380000,0.0,0
2014-12-05,62.32686664398751,62.558328409083494,62.231093561421154,62.51842498779297,1171400,0.0,0
2014-12-08,62.50246780190043,62.64613353589772,61.97569750346853,62.5822868347168,1337500,0.0,0
2014-12-09,61.951761839304154,62.50247547949386,61.6245208147042,62.38275909423828,2240200,0.0,0
2014-12-10,62.25505405516383,62.294963576831854,61.81607367416783,61.840023040771484,2241200,0.0,0
2014-12-11,62.12734621054522,62.64613952677774,61.728275365649104,61.86396408081055,1046000,0.0,0
2014-12-12,61.31323311903215,61.847986491657274,60.626830904576686,60.66674041748047,1668200,0.0,0
2014-12-15,61.03389431284904,61.22544660811243,59.90053460597901,60.251712799072266,1486800,0.0,0
2014-12-16,60.219779739450374,60.61087349774042,59.629156675616,59.700992584228516,1799000,0.0,0
2014-12-17,59.94840974383232,60.91416024730964,59.48548620318935,60.85030746459961,1653500,0.0,0
2014-12-18,61.64843733019253,61.76815975281466,60.81039255050832,61.48881149291992,2170900,0.0,0
2014-12-19,61.57720498556033,62.15562197022433,61.32816059381434,61.625404357910156,2437800,0.5,0
2014-12-22,61.8181976968991,62.059206776804736,61.49686042917892,61.858367919921875,1736000,0.0,0
2014-12-23,62.12348828893708,62.525166077750924,61.72983964293553,62.38056182861328,1287200,0.0,0
2014-12-24,62.26005841017702,62.501067539540536,62.13151857341867,62.15562438964844,552000,0.0,0
2014-12-26,62.05920518816563,62.501053113643366,61.77803202155041,62.227909088134766,973200,0.0,0
2014-12-29,62.11545116542676,62.685832873046074,61.79410771813119,62.62156295776367,891300,0.0,0
2014-12-30,62.6135218307284,62.661721193406436,61.99493474048892,62.34037780761719,816000,0.0,0
2014-12-31,62.629600619538444,62.95897935109326,62.20382314049769,62.235958099365234,1268600,0.0,0
2015-01-02,62.66172482593716,62.709924191409335,60.74974106978123,60.998779296875,1188500,0.0,0
2015-01-05,60.902382465939475,61.07912166812556,59.68931999478305,59.90622329711914,1627600,0.0,0
2015-01-06,60.02672408781593,60.09902314101746,58.78955587928905,59.512577056884766,2210200,0.0,0
2015-01-07,60.01063933715305,60.01063933715305,59.191219615963824,59.713401794433594,1577900,0.0,0
2015-01-08,60.2034774193238,60.79795891425876,60.15527191008433,60.65335464477539,1169700,0.0,0
2015-01-09,60.789921281388445,60.814020970513894,59.9946008946623,60.12313461303711,825700,0.0,0
2015-01-12,60.34807414059606,60.4043087867438,59.504548319263264,59.769657135009766,830500,0.0,0
2015-01-13,60.283794267657534,60.83811149466211,59.04662612758566,59.79374694824219,1168700,0.0,0
2015-01-14,59.19121265382099,60.04276722281366,58.869869341089114,59.99456787109375,1304000,0.0,0
2015-01-15,59.35993081174608,59.81784315072253,58.68511520867148,58.76544952392578,1812800,0.0,0
2015-01-16,58.2432716839975,59.151061160314654,58.2432716839975,59.110897064208984,1918700,0.0,0
2015-01-20,59.12694877825873,59.375993088736834,58.564602520626586,59.239418029785156,1438900,0.0,0
2015-01-21,59.00644719317266,59.994576956873956,58.92611288510207,59.95440673828125,1292800,0.0,0
2015-01-22,60.27574302029562,60.82202483177564,59.7294612088156,60.60512161254883,1299500,0.0,0
2015-01-23,60.66941529612419,60.79795514062782,59.67325601768959,59.737525939941406,1129500,0.0,0
2015-01-26,59.83392732546779,60.13116497255114,59.21534008591125,59.92229080200195,748900,0.0,0
2015-01-27,59.43223542705859,59.84997753992248,58.910053189142246,59.27156066894531,1118200,0.0,0
2015-01-28,59.72143166394322,59.809801239645694,58.65297374437505,58.934146881103516,1735000,0.0,0
2015-01-29,58.90202682082884,59.7776875298178,58.307545448753956,59.600948333740234,1081400,0.0,0
2015-01-30,59.00645962429076,59.359938009207816,58.3718141664495,58.484283447265625,1361600,0.0,0
2015-02-02,58.75741425366574,59.07072237353829,57.82552516430814,58.76544952392578,1737800,0.0,0
