Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-08,17.39407040231433,17.39407040231433,17.2581787109375,17.2581787109375,1438958,0.0,0
2011-11-09,17.529960755430043,17.597906600954495,17.360096789598515,17.563934326171875,2063649,0.0,0
2011-11-10,17.326128228994904,17.39407408908482,16.98640022450481,17.054346084594727,2522550,0.0,0
2011-11-11,17.12229374693813,17.326130052703736,16.986402012454644,17.020374298095703,1505374,0.0,0
2011-11-14,17.326123129246533,17.326123129246533,17.12228690493316,17.224205017089844,1660889,0.0,0
2011-11-15,17.224211899820933,17.258184185461992,16.986402012454644,17.020374298095703,1615811,0.0,0
2011-11-16,17.054344550878884,17.190234962878456,16.850506988940467,16.986398696899414,1611853,0.0,0
2011-11-17,16.816536445724658,16.91845458923412,16.61270015870574,16.782564163208008,903999,0.0,0
2011-11-18,16.544751750785252,16.782561579671473,16.544751750785252,16.61269760131836,1249835,0.0,0
2011-11-21,16.54475440942522,16.68064483636888,16.442836265227598,16.476808547973633,1029782,0.0,0
2011-11-22,16.340917840292608,16.81653760404333,16.306945555435956,16.57872772216797,1264779,0.0,0
2011-11-23,16.30694247803045,16.71461629917308,16.27297019958496,16.27297019958496,2037767,0.0,0
2011-11-24,16.205024346734632,16.44283418373111,16.03516036258848,16.27297019958496,1195305,0.0,0
2011-11-25,16.103106585599676,16.37488870728908,16.03516073118748,16.20502471923828,1378641,0.0,0
2011-11-28,16.442837534171606,16.442837534171606,16.23899993408607,16.30694580078125,1592039,0.0,0
2011-11-29,16.408859084136356,16.782560592098253,16.306940962313742,16.680641174316406,2207527,0.0,0
2011-11-30,16.850510277971157,17.054347879696387,16.374891799198203,17.020374298095703,4447012,0.0,0
2011-12-01,17.39407040231433,17.39407040231433,16.986396624143055,17.2581787109375,3143870,0.0,0
2011-12-02,17.258184185461992,17.258184185461992,16.9184561452129,17.020374298095703,3593677,0.0,0
2011-12-05,17.054345214485142,17.258181488395717,16.95242707752986,17.15626335144043,1625239,0.0,0
2011-12-06,17.054344550878884,17.122290404858358,16.78256243092037,16.986398696899414,1464313,0.0,0
2011-12-07,17.156262604801125,17.326126590987272,16.986398618614974,17.29215431213379,2056841,0.0,0
2011-12-08,17.15625917699902,17.326123129246533,17.02036749681736,17.224205017089844,1215531,0.0,0
2011-12-09,16.986399072032746,17.224208918233085,16.918453216552734,16.918453216552734,2529699,0.0,0
2011-12-12,17.156264226749858,17.190236508815072,16.98640022450481,17.054346084594727,946471,0.0,0
2011-12-13,16.918453593198706,17.020371730707968,16.850507736206055,16.850507736206055,1414237,0.0,0
2011-12-14,16.850507736206055,17.12229116417666,16.748589598696793,16.850507736206055,1383792,0.0,0
2011-12-15,16.78256595882007,16.850510531122943,16.578728354032506,16.748592376708984,1601625,0.0,0
2011-12-16,16.714614017625784,16.884477978585476,16.64666817405007,16.816532135009766,751522,0.0,0
2011-12-19,16.510777690757614,16.782561084877152,16.510777690757614,16.646669387817383,1718279,0.0,0
2011-12-20,16.680641296667844,16.816532990734242,16.510777327064467,16.714614868164062,764197,0.0,0
2011-12-21,16.91845284291994,17.02037097590946,16.680643001971475,16.986398696899414,1081972,0.0,0
2011-12-22,16.88448170788066,17.15626384625317,16.88448170788066,17.122291564941406,1435160,0.0,0
2011-12-23,17.29215556341916,17.29215556341916,17.020372129087185,17.122291564941406,887689,0.0,0
2011-12-28,17.156264226749858,17.190236508815072,17.020372506570023,17.054346084594727,836742,0.0,0
2011-12-29,17.122290404858358,17.122290404858358,16.91845284291994,16.986398696899414,1002033,0.0,0
2011-12-30,17.02037581250371,17.12229527041454,16.952431235176142,17.088321685791016,972269,0.0,0
2012-01-03,17.29215431213379,17.326126590987272,16.986398618614974,17.29215431213379,1218282,0.0,0
2012-01-04,17.122288679417604,17.394070771988197,17.054342832285144,17.19023323059082,2167416,0.0,0
2012-01-05,17.25817907772328,17.360097200442347,17.122288679417604,17.19023323059082,1297699,0.0,0
2012-01-06,17.3261266708374,17.3261266708374,16.952426417889363,16.986398696899414,1150453,0.0,0
2012-01-09,17.088320165337446,17.088320165337446,16.680646257846607,17.020374298095703,2618061,0.0,0
2012-01-10,17.122291071108474,17.224209208063762,17.020371638193765,17.15626335144043,1832995,0.0,0
2012-01-11,17.190236508815072,17.190236508815072,16.952427942439595,17.054346084594727,2328378,0.0,0
2012-01-12,17.122291071108474,17.224209208063762,17.020371638193765,17.15626335144043,2805381,0.0,0
2012-01-13,17.19023144906488,17.258177289155704,17.08831333690819,17.224205017089844,1420728,0.0,0
2012-01-16,17.020371638193765,17.15626335144043,17.020371638193765,17.15626335144043,906715,0.0,0
2012-01-17,17.156264005922804,17.326128005981445,17.122291724294865,17.326128005981445,1402437,0.0,0
2012-01-18,17.15625917699902,17.326123129246533,17.12228690493316,17.224205017089844,2616391,0.0,0
2012-01-19,17.258184185461992,17.258184185461992,16.9184561452129,17.020374298095703,6739405,0.0,0
2012-01-20,17.020368899007654,17.2581787109375,16.952424349278452,17.2581787109375,2516581,0.0,0
2012-01-26,17.49598921385037,17.49598921385037,17.25817939252851,17.428043365478516,2361858,0.0,0
2012-01-27,17.39407072339088,17.52996112131689,17.39407072339088,17.495988845825195,2636798,0.0,0
2012-01-30,17.529961612212226,17.529961612212226,17.292153085192492,17.462017059326172,2412806,0.0,0
2012-01-31,17.495988480647423,17.597906600954495,17.360096789598515,17.563934326171875,3290281,0.0,0
2012-02-01,17.66585503259045,17.76777316781736,17.462018762136626,17.733800888061523,3801759,0.0,0
2012-02-02,17.733800395747828,17.801746249332634,17.59790868857821,17.767772674560547,3187747,0.0,0
2012-02-03,17.699827312346287,17.76777316781736,17.631882752834613,17.733800888061523,1699703,0.0,0
2012-02-06,17.80174470638839,17.80174470638839,17.597907163301333,17.699825286865234,1460415,0.0,0
2012-02-07,17.597912084151176,17.869694254972273,17.597912084151176,17.835721969604492,2367121,0.0,0
2012-02-08,17.869694390597186,18.07353199222978,17.699830370549837,18.03955841064453,3478144,0.0,0
2012-02-09,18.039558910712863,18.073532493239878,17.835722599389417,18.005586624145508,1576313,0.0,0
2012-02-10,17.971609364826488,17.971609364826488,17.80174538707183,17.86968994140625,1414547,0.0,0
2012-02-13,17.699825598609156,18.039553547111897,17.665853322142592,17.93763542175293,1320740,0.0,0
2012-02-14,17.903668468483787,18.073532493239878,17.76777673029505,18.005586624145508,1589680,0.0,0
2012-02-15,18.005581400969017,18.549145604123993,18.005581400969017,18.447227478027344,7908649,0.0,0
2012-02-16,18.379283359945724,18.379283359945724,18.141474808638748,18.243392944335938,2726068,0.0,0
2012-02-17,18.345312614785936,18.413258476254825,18.24339447056236,18.31134033203125,1489026,0.0,0
2012-02-20,18.51517301218326,18.549145288317323,18.175445067005587,18.20941734313965,2688141,0.0,0
2012-02-21,18.481201916314873,18.481201916314873,18.17544622774477,18.34531021118164,2216224,0.0,0
2012-02-22,18.209419368463937,18.481202791602325,18.209419368463937,18.243392944335938,1868856,0.0,0
2012-02-23,18.175445067005587,18.345309039594426,18.039553370550813,18.20941734313965,1590493,0.0,0
2012-02-24,18.20942077714271,18.37928478176516,18.20942077714271,18.277366638183594,1384965,0.0,0
2012-02-27,18.311339343189044,18.447229762828997,18.24339348538934,18.379283905029297,1807197,0.0,0
2012-02-28,18.48120184364705,18.651065826416016,18.27736428674869,18.651065826416016,2692675,0.0,0
2012-02-29,18.685037244091347,18.75298309326172,18.481200992539517,18.75298309326172,3143047,0.0,0
2012-03-01,18.752986257021497,18.752986257021497,18.481204110447752,18.58312225341797,1416116,0.0,0
2012-03-02,18.617097339694617,18.71901549801483,18.4812068939209,18.4812068939209,1456913,0.0,0
2012-03-05,18.48120068233869,18.651064654433867,18.345308986278848,18.515172958374023,2271641,0.0,0
2012-03-06,18.515179181374403,18.54915146882791,18.37928743964099,18.4812068939209,2529704,0.0,0
2012-03-07,18.345308986278848,18.617091082439277,18.31133671024352,18.515172958374023,3713553,0.0,0
2012-03-08,18.68503810458607,18.68503810458607,18.48120184364705,18.651065826416016,2596717,0.0,0
2012-03-09,18.786956044581583,19.024765877238934,18.752983766755957,18.922847747802734,5630076,0.0,0
2012-03-12,18.956817990924147,18.956817990924147,18.549144220977126,18.888872146606445,1679129,0.0,0
2012-03-13,18.99079359941331,19.024765877238934,18.854901896192157,18.922847747802734,2373995,0.0,0
2012-03-14,19.024768677177327,19.024768677177327,18.75298652669527,18.820932388305664,3677164,0.0,0
2012-03-15,18.68503590961253,18.990791561062593,18.68503590961253,18.888872146606445,1830367,0.0,0
2012-03-16,18.75298652669527,18.99079639435189,18.719012947910315,18.820932388305664,2390754,0.0,0
2012-03-20,18.6850369304692,18.71900920650453,18.4472271103441,18.515172958374023,2550222,0.0,0
2012-03-21,18.719014097963072,18.719014097963072,18.41325964587073,18.617095947265625,1718414,0.0,0
2012-03-22,18.617091394920976,18.854901219037632,18.617091394920976,18.75298309326172,1713864,0.0,0
2012-03-23,18.685039617148227,18.685039617148227,18.34531162410917,18.379283905029297,2054158,0.0,0
2012-03-26,18.549150711462833,18.922852337991575,18.34531440314508,18.78696060180664,2783604,0.0,0
2012-03-27,18.99079692873997,18.99079692873997,18.82093291791389,18.956823348999023,2516217,0.0,0
2012-03-28,18.956817990924147,18.956817990924147,18.68503590961253,18.888872146606445,1493374,0.0,0
2012-03-29,18.88887194033437,18.88887194033437,18.51517174460671,18.685035705566406,1865492,0.0,0
2012-03-30,18.481199672618615,18.956817990924147,18.379280258162467,18.888872146606445,3996912,0.0,0
2012-04-02,18.68503810458607,18.786956235055584,18.549146399987166,18.651065826416016,1827763,0.0,0
2012-04-03,18.65106811405128,18.719012678725093,18.41325824981444,18.58312225341797,2046075,0.0,0
2012-04-05,18.3453093519307,18.447227478027344,18.277363502546503,18.447227478027344,2300167,0.0,0
2012-04-10,18.34531162410917,18.447229762828997,18.27736576630947,18.379283905029297,2481958,0.0,0
2012-04-11,18.345312499224473,18.37928478176516,18.141476212061338,18.277366638183594,2497615,0.0,0
2012-04-12,18.311338800120534,18.311338800120534,18.141474808638748,18.243392944335938,1986751,0.0,0
2012-04-13,18.277362095869904,18.44722605827754,18.277362095869904,18.413253784179688,1200612,0.0,0
2012-04-16,18.345308986278848,18.515172958374023,18.277363138248926,18.515172958374023,1105567,0.0,0
2012-04-17,18.549144176530284,18.583117746587323,18.311335665926944,18.413253784179688,1658009,0.0,0
2012-04-18,18.48120184364705,18.68503810458607,18.3792824172182,18.651065826416016,1918814,0.0,0
2012-04-19,18.515176392784657,18.65106811405128,18.41325824981444,18.58312225341797,1688439,0.0,0
2012-04-20,18.48120184364705,18.719010382756128,18.413255991347597,18.651065826416016,1881615,0.0,0
2012-04-23,18.651067336228103,18.719011898068356,18.379283905029297,18.379283905029297,1301045,0.0,0
2012-04-24,18.48120333970857,18.48120333970857,18.311339343189044,18.379283905029297,1634011,0.0,0
2012-04-25,18.345307940024796,18.44722605827754,18.345307940024796,18.413253784179688,1186083,0.0,0
2012-04-26,18.413258135109714,18.58312213765508,18.413258135109714,18.549148559570312,1067079,0.0,0
2012-04-27,18.617091082439277,18.71900920650453,18.48120068233869,18.515172958374023,2134967,0.0,0
2012-04-30,18.515173269145063,18.78695536986726,18.515173269145063,18.75298309326172,1768571,0.0,0
2012-05-02,18.752987054391546,19.024769212521367,18.752987054391546,18.956823348999023,2439412,0.0,0
2012-05-03,18.99079692873997,19.024769212521367,18.854905201695285,18.956823348999023,2556404,0.0,0
2012-05-04,18.922847377867157,18.990793228149414,18.8549015275849,18.990793228149414,1622937,0.0,0
2012-05-07,18.8246953628619,18.8246953628619,18.58246556972784,18.651674270629883,1918948,0.51,0
2012-05-08,18.547859210182523,18.82469399365522,18.513255522271475,18.58246421813965,1822994,0.0,0
2012-05-09,18.478652384057618,18.582464770925018,18.444047375071072,18.513256072998047,1346627,0.0,0
2012-05-10,18.409447282614636,18.720884504059455,18.30563487546636,18.340238571166992,2606430,0.0,0
2012-05-11,18.305631967466688,18.409444358123515,18.0287971656536,18.06340217590332,2407043,0.0,0
2012-05-14,18.063400818666196,18.305630592029047,17.994192123413086,17.994192123413086,1782831,0.0,0
2012-05-15,17.959586273376136,17.994189956813184,17.78656521609909,17.821168899536133,1846078,0.0,0
2012-05-16,17.648148380869195,17.95958682149115,17.57893969183699,17.75196075439453,3027504,0.0,0
2012-05-17,17.613549610905466,18.028799220869676,17.613549610905466,17.64815330505371,1959891,0.0,0
2012-05-18,17.544338439395425,17.717359525937695,17.371317352853154,17.682754516601562,2155692,0.0,0
2012-05-21,17.64815330505371,17.751965707544763,17.440528500071604,17.64815330505371,1836228,0.0,0
2012-05-22,17.64815330505371,17.99419552672143,17.578944596710905,17.64815330505371,1217158,0.0,0
2012-05-23,17.613549403581736,17.613549403581736,17.440528294784453,17.47513198852539,1444309,0.0,0
2012-05-24,17.4751268311114,17.613544205316785,17.405918144008705,17.440523147583008,1770512,0.0,0
2012-05-25,17.44052392259244,17.57893998290275,17.336710227302248,17.50973129272461,1544857,0.0,0
2012-05-28,17.4751268311114,17.613544205316785,17.371314460480317,17.440523147583008,1140514,0.0,0
2012-05-29,17.405918938446717,17.578940004077495,17.371315253338953,17.544336318969727,1163860,0.0,0
2012-05-30,17.509735682266324,17.544340696053563,17.405923280997218,17.47513198852539,3381140,0.0,0
2012-05-31,17.405918665372003,17.47512735454772,17.23289760245569,17.33670997619629,3327434,0.0,0
2012-06-01,17.302110879728108,17.613549403581736,17.302110879728108,17.47513198852539,2775260,0.0,0
2012-06-04,17.54433719319788,17.54433719319788,17.094482664150966,17.26750373840332,1827369,0.0,0
2012-06-05,17.26750208984923,17.440523147583008,17.232897086274928,17.440523147583008,1411402,0.0,0
2012-06-06,17.33670997619629,17.47512735454772,17.302106291631407,17.33670997619629,1150506,0.0,0
2012-06-07,17.578943390303355,17.613548402123044,17.163692488790662,17.19829750061035,2418772,0.0,0
2012-06-08,17.232899262860634,17.30210795870467,17.02527449537461,17.1636905670166,2644538,0.0,0
2012-06-11,17.33671245415928,17.37131746371626,17.094483987491113,17.302108764648438,2234168,0.0,0
2012-06-12,17.267506204203503,17.33671358775043,17.163692488790662,17.19829750061035,1430634,0.0,0
2012-06-13,17.23289873152523,17.405919805777582,17.163690037815076,17.26750373840332,1941536,0.0,0
2012-06-14,17.163690018525834,17.33671109258374,17.163690018525834,17.232898712158203,1049529,0.0,0
2012-06-15,17.232902172199935,17.509735682266324,17.163693464671763,17.47513198852539,1694955,0.0,0
2012-06-18,17.61354713802156,17.717359525937695,17.544338439395425,17.682754516601562,1957206,0.0,0
2012-06-19,17.786572253570316,17.92498836213041,17.717363539267055,17.85577964782715,1936788,0.0,0
2012-06-20,17.89038007277266,17.959588769310947,17.71735899145,17.78656768798828,1416649,0.0,0
2012-06-21,17.78656768798828,17.92498376101876,17.751962679696096,17.78656768798828,1075815,0.0,0
2012-06-22,17.786570721739324,17.786570721739324,17.613549610905466,17.64815330505371,1007174,0.0,0
2012-06-25,17.64815082731156,17.751963215227697,17.509733430059292,17.682754516601562,1232122,0.0,0
2012-06-26,17.509732901835147,17.92498376101876,17.509732901835147,17.78656768798828,1000561,0.0,0
2012-06-27,17.7865686941364,18.098005866106874,17.68275498343341,18.06340217590332,1600035,0.0,0
2012-06-28,18.13260839296148,18.20181576389012,17.99419101101222,18.098003387451172,2362524,0.0,0
2012-06-29,18.167214239161176,18.547860104725142,18.098005539955142,18.305631637573242,2652289,0.0,0
2012-07-03,18.374837347352436,18.547858419625232,18.340233660916287,18.47865104675293,1136239,0.0,0
2012-07-04,18.47865104675293,18.617067112543552,18.271024967997963,18.47865104675293,1058825,0.0,0
2012-07-05,18.444047927856445,18.5478603178352,18.34023553787769,18.444047927856445,924738,0.0,0
2012-07-06,18.617071927727824,18.790093044751405,18.444050810704244,18.755489349365234,3365714,0.0,0
2012-07-09,18.75548666195986,18.8246953628619,18.58246556972784,18.651674270629883,2488508,0.0,0
2012-07-10,18.68627750313721,18.68627750313721,18.23642293836721,18.305631637573242,1218552,0.0,0
2012-07-11,18.478649915908903,18.617065973228833,18.271023849860097,18.5478572845459,1543854,0.0,0
2012-07-12,18.444048048327065,18.51325674878034,18.0287971656536,18.06340217590332,1543701,0.0,0
2012-07-13,17.994192359561012,18.3402345203218,17.994192359561012,18.167213439941406,2018817,0.0,0
2012-07-16,18.236421896775937,18.236421896775937,17.855774732906866,17.994192123413086,2243726,0.0,0
2012-07-17,18.028797047895267,18.51325662785767,18.028797047895267,18.444047927856445,2132360,0.0,0
2012-07-18,18.44404604027076,18.617067112543552,18.340233660916287,18.47865104675293,1099821,0.0,0
2012-07-19,18.68627796105782,18.72088165148575,18.478653178397867,18.651674270629883,1851213,0.0,0
2012-07-20,18.54785942675519,18.75548551678404,18.54785942675519,18.72088050842285,1307439,0.0,0
2012-07-23,18.582468401210548,18.582468401210548,18.23642616401872,18.340238571166992,1353470,0.0,0
2012-07-24,18.340231237623165,18.54785596889867,18.063397822573872,18.132606506347656,1196980,0.0,0
2012-07-25,18.098008741123436,18.374842266867624,17.994196333975164,18.340238571166992,1884082,0.0,0
2012-07-26,18.23642293836721,18.40944402635922,18.098005539955142,18.305631637573242,968572,0.0,0
2012-07-27,18.40944122722597,18.5478572845459,18.271023849860097,18.5478572845459,1010773,0.0,0
2012-07-30,18.617066790456764,18.686275482177734,18.51325441289831,18.686275482177734,2237294,0.0,0
2012-07-31,18.89390545095628,18.89390545095628,18.686280638546528,18.755489349365234,2495578,0.0,0
2012-08-01,18.755485203577237,18.963109970092773,18.478651741541167,18.963109970092773,2622625,0.0,0
2012-08-02,19.10152849472884,19.136132184519656,18.824695016263874,18.859298706054688,2896215,0.0,0
2012-08-03,18.824697494506836,18.928509897592175,18.72088377137517,18.824697494506836,929032,0.0,0
2012-08-06,19.032315401955064,19.032315401955064,18.89389803464978,18.928503036499023,1559697,0.0,0
2012-08-07,19.032318115234375,19.032318115234375,18.893900728196076,19.032318115234375,1745231,0.0,0
2012-08-08,19.06692237187961,19.10152737969654,18.9285063007501,18.99771499633789,1039403,0.0,0
2012-08-09,18.997717121909822,19.170738220214844,18.859299715247317,19.170738220214844,1765831,0.0,0
2012-08-10,19.17073820563214,19.23994558886453,18.96311209579632,19.136133193969727,2252027,0.0,0
2012-08-13,19.17073820563214,19.274550600526943,19.032320799074927,19.136133193969727,1121023,0.0,0
2012-08-14,19.239943357784796,19.378360748291016,19.032318592071533,19.378360748291016,5218276,0.0,0
2012-08-15,19.447570230673648,19.482173919677734,19.23994413651077,19.482173919677734,3978877,0.0,0
2012-08-16,19.5513831908829,19.5513831908829,19.239944700531787,19.44757080078125,1925974,0.0,0
2012-08-17,19.447572148392542,19.551384545687828,19.447572148392542,19.516780853271484,2148230,0.0,0
2012-08-20,19.585986306736114,19.585986306736114,19.378361532619355,19.482173919677734,1810933,0.0,0
2012-08-21,19.551384545687828,19.551384545687828,19.3783634435136,19.516780853271484,1245670,0.0,0
2012-08-22,19.378362100698094,19.516779500864402,19.378362100698094,19.44757080078125,929996,0.0,0
2012-08-23,19.447572148392542,19.585988238104175,19.447572148392542,19.516780853271484,2583958,0.0,0
2012-08-24,19.377125362959223,19.551694059922816,19.272384411151755,19.516780853271484,2225223,0.25,0
2012-08-27,19.5516904529514,19.586603653161813,19.377121788192905,19.41203498840332,942192,0.0,0
2012-08-28,19.516780853271484,19.551694059922816,19.412038569610555,19.516780853271484,1553215,0.0,0
2012-08-29,19.481866314766688,19.551694059922816,19.377125362959223,19.516780853271484,1204562,0.0,0
2012-08-30,19.446949796274637,19.516777529539013,19.27238112904031,19.342208862304688,1735518,0.0,0
2012-08-31,19.51677725274099,19.51677725274099,19.342208587982494,19.41203498840332,2774231,0.0,0
2012-09-03,19.412039373896604,19.551694869995117,19.342212957700863,19.551694869995117,2220368,0.0,0
2012-09-04,19.446953108115352,19.551694059922816,19.377125362959223,19.516780853271484,1405562,0.0,0
2012-09-05,19.551694059922816,19.551694059922816,19.377125362959223,19.516780853271484,2663405,0.0,0
2012-09-06,19.412039373896604,19.621522618044374,19.37712616579873,19.551694869995117,2802088,0.0,0
2012-09-07,19.621519385646366,19.691347122192383,19.55169164910035,19.691347122192383,4784943,0.0,0
2012-09-10,19.72626034274921,19.86591581597017,19.65643260613873,19.83100128173828,2008781,0.0,0
2012-09-11,19.831001871260273,20.04048508731908,19.726260929157537,19.970657348632812,3290725,0.0,0
2012-09-12,20.075400495369465,20.215055988078646,20.040487288118914,20.18014144897461,2950045,0.0,0
2012-09-13,20.215051042650188,20.215051042650188,20.040482385397087,20.075395584106445,2027876,0.0,0
2012-09-14,20.215055467981497,20.38962416344989,20.1103131852177,20.35470962524414,6260923,0.0,0
2012-09-17,20.529276098013955,20.529276098013955,20.249966481875983,20.284879684448242,2792815,0.0,0
2012-09-18,20.11031019934383,20.35470660308357,20.11031019934383,20.24996566772461,2776944,0.0,0
2012-09-19,20.38962502276043,20.564193725585938,20.284882735582322,20.564193725585938,4071564,0.0,0
2012-09-20,20.56419152481802,20.599104728905328,20.319795100646775,20.49436378479004,2195733,0.0,0
2012-09-21,20.529275875246054,20.529275875246054,20.319793998379037,20.38962173461914,2390209,0.0,0
2012-09-24,20.38962145728074,20.494362394289567,20.284879188418635,20.459447860717773,2108198,0.0,0
2012-09-25,20.459451151308716,20.738762137392875,20.389624736641167,20.63401985168457,3709059,0.0,0
2012-09-26,20.459447860717773,20.599103331298394,20.424534658999256,20.459447860717773,2285437,0.0,0
2012-09-27,20.45945143840783,20.66893468091054,20.38962502276043,20.564193725585938,2711101,0.0,0
2012-09-28,20.529273986816406,20.599101716633253,20.31979212921903,20.529273986816406,2655835,0.0,0
2012-10-03,20.389624505069037,20.73876190185547,20.35470996627831,20.73876190185547,5240972,0.0,0
2012-10-04,20.738764335368113,20.738764335368113,20.56419561649078,20.70384979248047,2930431,0.0,0
2012-10-05,20.703844867653228,20.703844867653228,20.5641907248831,20.599103927612305,1987689,0.0,0
2012-10-08,20.459451151308716,20.63401985168457,20.459451151308716,20.63401985168457,2758338,0.0,0
2012-10-09,20.494362987571378,20.738759402235747,20.494362987571378,20.599103927612305,2352634,0.0,0
2012-10-10,20.599101716633253,20.599101716633253,20.42453305801772,20.529273986816406,3639744,0.0,0
2012-10-11,20.31979212921903,20.599101716633253,20.31979212921903,20.529273986816406,4263834,0.0,0
2012-10-12,20.45944895492852,20.634017636563925,20.354708012317943,20.424535751342773,1931736,0.0,0
2012-10-15,20.52927750198688,20.52927750198688,20.284881071707183,20.319795608520508,2579302,0.0,0
2012-10-16,20.494363490367604,20.52927669395335,20.319794808732198,20.424535751342773,1836938,0.0,0
2012-10-17,20.52927669395335,20.59910443297818,20.38962254775703,20.424535751342773,3302846,0.0,0
2012-10-18,20.49436378479004,20.599104728905328,20.389622840674754,20.49436378479004,2353198,0.0,0
2012-10-19,20.494360787834566,20.564188517651413,20.38961985903588,20.529273986816406,3074984,0.0,0
2012-10-22,20.494362786056765,20.878413339715017,20.459448251817555,20.8435001373291,4880670,0.0,0
2012-10-24,20.94823949188485,21.08789495457203,20.80858402919767,21.052980422973633,7105591,0.0,0
2012-10-25,21.018070220947266,21.052983425671986,20.878414738341615,21.018070220947266,3639833,0.0,0
2012-10-26,21.15772518429114,21.15772518429114,20.913330078125,20.913330078125,3251231,0.0,0
2012-10-29,20.738758410091155,20.948240280151367,20.319793338117478,20.948240280151367,4271600,0.0,0
2012-10-30,20.948238853646927,20.948238853646927,20.59910153941948,20.773670196533203,2547501,0.0,0
2012-10-31,20.94824059988697,21.15772247314453,20.773671928221244,21.15772247314453,3299509,0.0,0
2012-11-01,21.087896567829933,21.157722972662157,20.878413357773365,20.983154296875,2639527,0.0,0
2012-11-02,21.08789495457203,21.15772135406242,20.878411760541262,21.052980422973633,2235281,0.0,0
2012-11-05,20.983154296875,21.05298203356052,20.843500155357255,20.983154296875,2325136,0.0,0
2012-11-06,20.983158930983564,21.052986683090474,20.703849254409526,20.87841796875,3824974,0.0,0
2012-11-07,21.15772518429114,21.15772518429114,20.73876138409008,20.913330078125,2564809,0.0,0
2012-11-08,20.773677546402126,20.91333305424544,20.668936581446456,20.70384979248047,2072263,0.0,0
2012-11-09,20.808583395214686,20.913325654965448,20.59910153941948,20.773670196533203,2268783,0.0,0
2012-11-12,20.878413545005877,20.878413545005877,20.5641907248831,20.599103927612305,759454,0.0,0
2012-11-13,20.49436267305265,20.599103611486157,20.38962173461914,20.38962173461914,1456415,0.0,0
2012-11-14,20.38962254775703,20.52927669395335,20.38962254775703,20.424535751342773,1156734,0.0,0
2012-11-15,20.389621955871625,20.459448361016136,20.284879684448242,20.284879684448242,1186195,0.0,0
2012-11-16,20.494365457734272,20.808588315729978,20.28488222055033,20.73876190185547,2423510,0.0,0
2012-11-19,20.878415540205953,20.913330078125,20.73876138409008,20.913330078125,1753494,0.0,0
2012-11-20,20.91332927491972,21.052983425671986,20.843501533616895,21.018070220947266,3790213,0.0,0
2012-11-21,21.01806883114441,21.05298203356052,20.843500155357255,20.983154296875,1297273,0.0,0
2012-11-22,20.983152691630046,21.08789495457203,20.843498560796064,21.052980422973633,2106229,0.0,0
2012-11-23,21.1228084564209,21.15772165666543,20.983152991736333,21.1228084564209,3018137,0.0,0
2012-11-26,21.122811755195993,21.297380447387695,21.122811755195993,21.297380447387695,1852416,0.0,0
