Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-20,20.075482226049285,20.600330082365083,19.900531828310257,20.469118118286133,19634798,0.0,0
2011-12-21,20.993969346592625,20.993969346592625,20.73154539714053,20.906494140625,13895401,0.0,0
2011-12-22,20.9502325778342,20.993969346592625,20.77528216589895,20.906494140625,7259351,0.0,0
2011-12-23,20.9939673286575,21.212654488331015,20.950230564103045,21.125179290771484,8292308,0.0,0
2011-12-28,21.212654488331015,21.212654488331015,20.9939673286575,21.125179290771484,11488817,0.0,0
2011-12-29,20.993964784963065,21.168915158884595,20.81901441104154,21.081439971923828,13615995,0.0,0
2011-12-30,20.950230194175298,21.256390877551706,20.906491761942533,21.21265411376953,15603934,0.0,0
2012-01-03,21.518814086914062,21.693762791154583,21.4313389005686,21.518814086914062,17281323,0.0,0
2012-01-04,21.78123640829067,21.78123640829067,21.38760060077083,21.431337356567383,17814076,0.0,0
2012-01-05,21.69376767094217,21.69376767094217,21.475080490112305,21.475080490112305,7998290,0.0,0
2012-01-06,21.25639125288547,21.387604883450077,20.950230564103045,21.125179290771484,14853583,0.0,0
2012-01-09,21.212656527286295,21.212656527286295,20.6003317539637,20.906494140625,26453015,0.0,0
2012-01-10,21.21264843146006,21.256385183526312,20.906486161645866,20.993961334228516,23572998,0.0,0
2012-01-11,21.212655488728007,21.212655488728007,20.862756350439128,20.950231552124023,18543715,0.0,0
2012-01-12,21.08143997192383,21.168915158884595,20.993964784963065,21.081439971923828,22561402,0.0,0
2012-01-13,21.08144455256025,21.168919758527874,20.77528216589895,20.906494140625,15488343,0.0,0
2012-01-16,20.81901098906322,21.125173258877414,20.731537484930715,20.993961334228516,10231851,0.0,0
2012-01-17,21.16891573072097,21.387602869805065,20.95022859163687,21.34386444091797,21269148,0.0,0
2012-01-18,21.431336062380144,21.824973514579447,21.38759930922475,21.69375991821289,37502821,0.0,0
2012-01-19,21.868715369817057,22.52477683091157,21.824978606457652,22.437301635742188,55482627,0.0,0
2012-01-20,23.005887144367065,23.13710076702718,22.393564135238783,22.61225128173828,50087112,0.0,0
2012-01-26,22.96215020511417,23.137100588342864,22.52477591549295,23.049625396728516,44337026,0.0,0
2012-01-27,23.574475541421155,23.618212304233957,22.874675657262408,23.09336280822754,37774034,0.0,0
2012-01-30,22.87467815607412,23.049628563337887,22.43730380636543,22.56851577758789,26015782,0.0,0
2012-01-31,22.61225002639707,22.918412348189573,22.481038079471837,22.655986785888672,22759178,0.0,0
2012-02-01,23.180839647565566,23.487002014336756,22.65599011430791,22.9621524810791,27687926,0.0,0
2012-02-02,23.093364447280845,23.399526814052034,22.874677280794376,22.9621524810791,26481581,0.0,0
2012-02-03,22.7434637933073,23.093362902591146,22.7434637933073,22.874675750732422,13797332,0.0,0
2012-02-06,23.180840534560343,23.22457730215092,22.306091835142972,22.56851577758789,30400823,0.0,0
2012-02-07,22.74346360882509,23.137101146358052,22.306089308655377,22.524776458740234,28654254,0.0,0
2012-02-08,22.65599174080138,22.87467892298759,22.39356778955824,22.830942153930664,16143746,0.0,0
2012-02-09,22.65599011430791,23.04962768136382,22.437302947821443,22.9621524810791,28520791,0.0,0
2012-02-10,23.180839647565566,23.180839647565566,22.743465314592633,22.9621524810791,19848339,0.0,0
2012-02-13,23.137098894194782,23.61820991016994,22.91841176539691,23.39952278137207,27071898,0.0,0
2012-02-14,23.618213107270858,23.618213107270858,23.22457555476943,23.355789184570312,18768833,0.0,0
2012-02-15,23.2245758248643,23.574476617135076,23.2245758248643,23.487001419067383,23209533,0.0,0
2012-02-16,23.443260882823314,23.443260882823314,23.049625029505858,23.137100219726562,17167042,0.0,0
2012-02-17,23.399526973953776,23.443263740169677,23.04962783887451,23.31205177307129,8738216,0.0,0
2012-02-20,23.705688580011305,23.705688580011305,23.355789456191154,23.487001419067383,25247731,0.0,0
2012-02-21,23.48699942681974,23.7494233303125,23.312049045524237,23.705686569213867,17262367,0.0,0
2012-02-22,23.66194639053287,24.318007769218074,23.574472874801803,24.27427101135254,34869347,0.0,0
2012-02-23,24.011849468789087,24.05558623091964,23.53073674310038,23.968111038208008,24665414,0.0,0
2012-02-24,24.492964309664462,25.017813878561714,24.1868019221035,24.755388259887695,73917685,0.0,0
2012-02-27,25.280233577563376,25.805083058199916,25.19275838604887,25.6301326751709,69506784,0.0,0
2012-02-28,25.761348110790728,25.936296837689188,25.54266095082969,25.84882164001465,53439930,0.0,0
2012-02-29,26.111245020118407,26.111245020118407,25.49892035674157,25.717607498168945,33812616,0.0,0
2012-03-01,25.805082773370014,25.84881953441926,25.49892044067383,25.498920440673828,21991988,0.0,0
2012-03-02,25.761343061925626,25.761343061925626,25.28023040323236,25.54265594482422,32394321,0.0,0
2012-03-05,25.542655944824222,25.542655944824222,25.542655944824222,25.54265594482422,0,0.0,0
2012-03-06,23.749421853758584,23.83689703896781,23.268310837783424,23.39952278137207,1928902108,0.0,0
2012-03-07,23.180840960415928,24.099326444297386,23.093365755177036,24.05558967590332,189149783,0.0,0
2012-03-08,24.230536616342903,24.274273378473456,23.88063584549638,23.968111038208008,75799874,0.0,0
2012-03-09,24.143062693110334,24.143062693110334,23.793163572316107,23.924375534057617,34747433,0.0,0
2012-03-12,23.880638625834845,24.143064234523028,23.705689888493445,24.011852264404297,40810309,0.0,0
2012-03-13,24.05558424434813,24.230534615323542,23.924372300341762,24.186796188354492,25122608,0.0,0
2012-03-14,24.274274081555358,24.580436430688515,24.230537318158014,24.4492244720459,56423729,0.0,0
2012-03-15,24.624172123805742,24.93033445963167,24.53669693236255,24.842859268188477,63416763,0.0,0
2012-03-16,25.06154641257121,25.06154641257121,24.71164731524894,24.842859268188477,56941707,0.0,0
2012-03-20,24.58043459358169,24.58043459358169,24.01184836965863,24.23053550720215,36255670,0.0,0
2012-03-21,24.31801234745329,24.40548754810326,23.70568927980487,24.09932518005371,28500116,0.0,0
2012-03-22,24.27427101135254,24.492958137580942,24.143059069305572,24.27427101135254,31714146,0.0,0
2012-03-23,24.05558641846983,24.361748761122282,23.836899269211013,24.318010330200195,29703834,0.0,0
2012-03-26,24.58044467542656,24.58044467542656,24.055594996361176,24.143070220947266,17582544,0.0,0
2012-03-27,24.405483175129497,24.667908730058,24.274271231890435,24.624170303344727,35588153,0.0,0
2012-03-28,24.62417538117359,24.667913816906307,24.3617514405802,24.5804386138916,26939878,0.0,0
2012-03-29,24.667913816906307,24.755387351470286,24.449226643594905,24.5804386138916,30028855,0.0,0
2012-03-30,24.361750955204197,24.93033726079536,24.09932535138857,24.886600494384766,39433552,0.0,0
2012-04-02,24.842857431559956,25.01780780151229,24.361746416866602,24.624170303344727,25223310,0.0,0
2012-04-03,24.930336860217114,24.930336860217114,24.274275363895608,24.536699295043945,20922971,0.0,0
2012-04-05,24.0993208619381,24.711645488320894,24.0993208619381,24.624170303344727,32317856,0.0,0
2012-04-10,24.492961883544922,24.624173845659502,24.361749921430338,24.492961883544922,20729111,0.0,0
2012-04-11,24.405488828408124,24.449227265252954,23.924377702270366,24.05558967590332,38081319,0.0,0
2012-04-12,24.055590445985633,24.143065654024838,23.661952844034634,23.880640029907227,35100357,0.0,0
2012-04-13,24.23054086206404,24.23054086206404,23.749428052073835,23.880640029907227,34858991,0.0,0
2012-04-16,23.661949770290793,23.749424966966757,23.44326261282618,23.57447624206543,23026513,0.0,0
2012-04-17,23.705691282279645,24.011853676191443,23.487004096407045,23.880640029907227,26705717,0.0,0
2012-04-18,24.099321002866787,24.2742713738422,24.01184748582947,24.186796188354492,20690208,0.0,0
2012-04-19,24.09932432875056,24.492961883544922,24.09932432875056,24.492961883544922,16386423,0.0,0
2012-04-20,24.842861005334008,24.842861005334008,24.361749921430338,24.492961883544922,25026827,0.0,0
2012-04-23,24.492964033647016,24.580439238885912,23.96811447066443,24.05558967590332,13211399,0.0,0
2012-04-24,23.92437846815224,24.186802423819028,23.836903260113036,23.880640029907227,22444805,0.0,0
2012-04-25,24.143065654024838,24.186802423819028,23.705691282279645,23.880640029907227,20422346,0.0,0
2012-04-26,23.968107279272584,24.05558245826542,23.618208231751503,23.749420166015625,23734698,0.0,0
2012-04-27,23.836895041995575,23.96810697459174,23.443257575756835,23.618207931518555,19781386,0.0,0
2012-04-30,23.618220541881882,24.3180190016683,23.618220541881882,24.143070220947266,25235905,0.0,0
2012-05-02,24.580436334637564,24.755385055993898,24.405485944830666,24.667911529541016,29251752,0.0,0
2012-05-03,24.799122224137935,24.842858985135955,24.667910272693387,24.711647033691406,19650644,0.0,0
2012-05-04,24.624173097864006,24.711648292767457,24.361749181604225,24.667911529541016,16787392,0.0,0
2012-05-07,24.05558245826542,24.186794392529542,23.618208231751503,23.749420166015625,31320532,0.0,0
2012-05-08,23.88063528205888,23.88063528205888,23.66194813966475,23.705686569213867,21302568,0.0,0
2012-05-09,23.57447147648022,23.79315858973718,23.399521118494544,23.749420166015625,27453468,0.0,0
2012-05-10,23.63478138198291,24.031634738571515,23.414307668785007,23.767066955566406,26831129,0.22,0
2012-05-11,23.45840237268718,23.546592190442716,23.14973885158323,23.37021255493164,31469277,0.0,0
2012-05-14,23.546592190442716,23.767065893791127,23.282022737176103,23.37021255493164,26872608,0.0,0
2012-05-15,23.237929217646574,23.767066454584132,23.193833466687916,23.634780883789062,26215380,0.0,0
2012-05-16,23.85525180775051,23.85525180775051,23.01745282230194,23.282020568847656,50870728,0.0,0
2012-05-17,23.458399594464836,23.458399594464836,22.92926243267918,23.017452239990234,44195352,0.0,0
2012-05-18,22.79697608947754,22.929259945052127,22.40012284067329,22.79697608947754,56695289,0.0,0
2012-05-21,22.841072354987773,23.105641773789102,22.70878848662743,22.929262161254883,18430902,0.0,0
2012-05-22,23.28202109833885,23.28202109833885,22.62060003485149,22.752883911132812,26443266,0.0,0
2012-05-23,22.620599183067167,22.708788991294156,22.13555776093976,22.40012550354004,38990440,0.0,0
2012-05-24,22.532410175278326,22.576505921998614,21.78280098392163,21.959178924560547,52941224,0.0,0
2012-05-25,22.04736842267833,22.0914624866914,21.518231244117906,21.782800674438477,40345251,0.0,0
2012-05-28,21.782796604554186,21.95917450973284,21.606417017295122,21.73870086669922,27747124,0.0,0
2012-05-29,21.6946117162119,22.267842981294407,21.6946117162119,22.17965316772461,51413769,0.0,0
2012-05-30,22.356032794864205,22.576506487748308,22.09146335415481,22.17965316772461,89290195,0.0,0
2012-05-31,22.135559384840654,22.44422289523883,22.00327550383595,22.31193733215332,167639269,0.0,0
2012-06-01,22.31193540160404,22.488315015736195,22.135557469552545,22.267841339111328,99505578,0.0,0
2012-06-04,21.606417017295122,21.782796604554186,21.209563787002438,21.73870086669922,48106623,0.0,0
2012-06-05,22.22374725341797,22.356031122838658,22.047367639469947,22.22374725341797,29554949,0.0,0
2012-06-06,22.267843265845357,22.53241102785476,22.22374919953739,22.31193733215332,31146076,0.0,0
2012-06-07,22.31193434499291,22.664693556551846,22.31193434499291,22.57650375366211,21401166,0.0,0
2012-06-08,22.885172779884602,22.885172779884602,22.44422534044236,22.532413482666016,17493555,0.0,0
2012-06-11,23.06154413863541,23.105639879193564,22.708786624572713,22.97335433959961,26627466,0.0,0
2012-06-12,22.66469629013484,23.01745386215919,22.620600542331307,22.885169982910156,32964763,0.0,0
2012-06-13,22.88516998291016,22.929264048632906,22.75288442158034,22.885169982910156,24878087,0.0,0
2012-06-14,22.66469223390295,22.885165887220758,22.66469223390295,22.79697608947754,27369971,0.0,0
2012-06-15,23.017451967521993,23.061546029615222,22.79697829289454,22.929262161254883,25583907,0.0,0
2012-06-18,23.193826675415036,23.502490113423764,22.929258975453507,23.19382667541504,52407511,0.0,0
2012-06-19,23.45839605745698,23.502490113423764,23.061542825434273,23.19382667541504,18077707,0.0,0
2012-06-20,23.28202217524742,23.458401806501442,23.10564422607422,23.10564422607422,16854725,0.0,0
2012-06-21,23.282021620657257,23.37021143418354,22.841074235106625,22.885169982910156,17922447,0.0,0
2012-06-22,22.53240669624788,23.061543800626715,22.53240669624788,22.79697608947754,34509156,0.0,0
2012-06-25,22.664700967775868,22.796984874326238,22.400131472593998,22.48832130432129,15014772,0.0,0
2012-06-26,22.400126326347426,22.796979636905853,22.400126326347426,22.708789825439453,18498865,0.0,0
2012-06-27,22.75288227730443,22.8851678261674,22.620598410522085,22.84107208251953,16375533,0.0,0
2012-06-28,23.149740570717547,23.149740570717547,22.400129587249545,22.532413482666016,16228802,0.0,0
2012-06-29,22.66469737704907,23.59068625828005,22.488317741537994,23.37021255493164,33673111,0.0,0
2012-07-03,23.85525400283924,24.29620140904389,23.634780299736914,24.119823455810547,40200854,0.0,0
2012-07-04,24.119819087009304,24.119819087009304,23.72296582047445,23.943439483642578,14073277,0.0,0
2012-07-05,23.72296582047445,24.119819087009304,23.50249215730632,23.943439483642578,16351359,0.0,0
2012-07-06,24.252102757669956,24.648956021082228,23.98753503678214,24.560766220092773,23005884,0.0,0
2012-07-09,24.296200611331606,24.472580240854775,23.678875272162134,23.855253219604492,20624198,0.0,0
2012-07-10,23.81115993505112,24.340297158912872,23.81115993505112,24.119823455810547,14448121,0.0,0
2012-07-11,23.987540102600086,24.516675656121418,23.85525453213885,24.34029769897461,10471161,0.0,0
2012-07-12,24.252106544991218,24.252106544991218,23.72296933850252,23.855253219604492,12974535,0.0,0
2012-07-13,24.075729340293254,24.119825093155626,23.811161551442947,23.98754119873047,11134463,0.0,0
2012-07-16,23.987538782787272,24.119822663889245,23.678875272162134,23.855253219604492,11703441,0.0,0
2012-07-17,23.987540102600086,24.47258158735494,23.987540102600086,24.34029769897461,14205268,0.0,0
2012-07-18,24.51667183774836,24.604861643627007,23.943440622658105,24.384387969970703,12343543,0.0,0
2012-07-19,24.11981859708221,24.516670173475568,24.11981859708221,24.428482055664062,16512692,0.0,0
2012-07-20,24.340298245134857,24.648961779668852,24.25210842354215,24.60486602783203,12309159,0.0,0
2012-07-23,24.208009915257684,24.208009915257684,23.370209286858795,23.546588897705078,21798120,0.0,0
2012-07-24,24.252105962450262,24.252105962450262,23.458401012822588,23.59068489074707,14886536,0.0,0
2012-07-25,23.414305000366948,23.634778688438505,23.19383131229539,23.50249481201172,16838795,0.0,0
2012-07-26,23.634780883789062,23.855254592339634,23.45840292619715,23.634780883789062,15873912,0.0,0
2012-07-27,24.252105962450262,24.47257965301799,23.458401012822588,23.59068489074707,29837833,0.0,0
2012-07-30,23.987537939088295,24.340295503646498,23.899348127428556,24.208011627197266,32199679,0.0,0
2012-07-31,24.163913425387747,24.25210322808782,23.987535502068184,24.03162956237793,19110526,0.0,0
2012-08-01,24.031627341384784,24.25210098671859,23.899343490600586,23.899343490600586,20483285,0.0,0
2012-08-02,23.67887145941212,23.85524937845427,23.590681658850777,23.811155319213867,15768505,0.0,0
2012-08-03,23.105643444330376,23.63477895602831,23.105643444330376,23.59068489074707,18279664,0.0,0
2012-08-06,24.031634738571515,24.075728808378717,23.72297120367826,23.767066955566406,18275690,0.0,0
2012-08-07,23.811156930889265,23.811156930889265,23.502493449072716,23.67887306213379,18929016,0.0,0
2012-08-08,23.767066454584132,23.855254592339634,23.414307175238488,23.634780883789062,22370171,0.0,0
2012-08-09,23.52252824027959,23.92121584700521,23.52252824027959,23.788320541381836,14714879,0.1233,0
2012-08-10,23.921213096547348,23.921213096547348,23.6111229591766,23.69972038269043,20438968,0.0,0
2012-08-13,23.4782274213454,24.009810266969563,23.345332132403183,23.876914978027344,16541524,0.0,0
2012-08-14,24.054110092883533,24.231304952478407,23.92121479311509,24.09840965270996,19609142,0.0,0
2012-08-15,24.23130058633381,24.23130058633381,23.921210482844433,24.054105758666992,21161334,0.0,0
2012-08-16,24.187001034489548,24.31989800016722,23.788315207021878,24.054105758666992,16833332,0.0,0
2012-08-17,24.231304952478407,24.231304952478407,23.876916923144083,24.09840965270996,15409556,0.0,0
2012-08-20,23.9212121364278,24.23130226135254,23.788316851418692,24.23130226135254,12529235,0.0,0
2012-08-21,24.18700456504361,24.18700456504361,23.87691610614603,24.009811401367188,11332093,0.0,0
2012-08-22,23.744020462036133,24.009812757344687,23.522527727540066,23.744020462036133,18136978,0.0,0
2012-08-23,23.832618413304463,23.876917975082584,23.65542523575846,23.788320541381836,21402447,0.0,0
2012-08-24,23.6111229591766,23.788317806204258,23.34533237849042,23.69972038269043,23241367,0.0,0
2012-08-27,23.699717715943596,24.009807818422292,23.699717715943596,23.832612991333008,18299666,0.0,0
2012-08-28,23.744020979603714,23.92121584700521,23.699723107681088,23.788320541381836,12442768,0.0,0
2012-08-29,24.098405231966936,24.098405231966936,23.78831512948824,23.832612991333008,14392056,0.0,0
2012-08-30,23.744022354197607,23.78832191854033,23.478231727563653,23.52252960205078,15722201,0.0,0
2012-08-31,23.478226845664004,23.655421686479038,23.389629425256487,23.611122131347656,18220491,0.0,0
2012-09-03,23.389630444287025,23.566825292822017,23.123839861339857,23.30103302001953,23447562,0.0,0
2012-09-04,23.345333052280868,23.47822834645957,23.035242905960335,23.12384033203125,18697263,0.0,0
2012-09-05,23.079541076795298,23.38963122718319,22.94664578087345,23.16813850402832,21833017,0.0,0
2012-09-06,23.389630444287025,23.566825292822017,23.123839861339857,23.30103302001953,27281444,0.0,0
2012-09-07,24.629988301483515,24.895780563354492,24.231302443459917,24.895780563354492,758481839,0.0,0
2012-09-10,25.294466732347793,25.294466732347793,24.541392872426528,24.940078735351562,58314378,0.0,0
2012-09-11,24.7628862482022,24.7628862482022,24.18700383649795,24.364198684692383,37289023,0.0,0
2012-09-12,24.76288558178108,25.25016886641899,24.629988604284136,24.940078735351562,53013908,0.0,0
2012-09-13,25.11727326998602,25.250168555993884,24.807183142730832,24.895780563354492,27374896,0.0,0
2012-09-14,25.560262705897863,25.82605331974346,25.471665271330828,25.781755447387695,56914155,0.0,0
2012-09-17,26.091843650046705,26.091843650046705,25.33876804796735,25.560260772705078,20941488,0.0,0
2012-09-18,25.33876457271536,25.693152545719773,25.294465019930335,25.604555130004883,21916786,0.0,0
2012-09-19,25.60455750739228,25.64885706429052,25.338766925424057,25.427364349365234,24826778,0.0,0
2012-09-20,25.25017001014332,25.294467878078628,24.940079865030143,25.072975158691406,24899644,0.0,0
2012-09-21,25.161570121228664,25.42736237238684,25.07297270417594,25.205869674682617,19195130,0.0,0
2012-09-24,24.94008042557125,25.338768005371094,24.80718512892309,25.338768005371094,13163417,0.0,0
2012-09-25,25.161570121228664,25.338764955334113,25.161570121228664,25.205869674682617,14292781,0.0,0
2012-09-26,24.80718805093681,25.20587567769767,24.67429273863505,25.0286808013916,19746718,0.0,0
2012-09-27,24.895782598491888,25.648858200571247,24.895782598491888,25.560260772705078,29301660,0.0,0
2012-09-28,25.693152545719773,25.693152545719773,25.205869294070595,25.604555130004883,28268822,0.0,0
2012-10-03,26.534830634677622,26.534830634677622,25.78175498902956,26.18044090270996,45999356,0.0,0
2012-10-04,26.446226792902344,26.446226792902344,26.04753928598145,26.091838836669922,18613443,0.0,0
2012-10-05,26.490526724535098,26.534826278686527,26.313333577495,26.534826278686523,19991880,0.0,0
2012-10-08,26.712025167325343,26.75632473099871,26.1361443584161,26.313339233398438,14406446,0.0,0
2012-10-09,26.62342723020169,26.667726793043702,26.446234048400243,26.49053192138672,17229128,0.0,0
2012-10-10,26.224740982055664,26.401934161683467,26.003248240129274,26.224740982055664,20561752,0.0,0
2012-10-11,26.313338416797322,26.401934161683467,26.136143547314006,26.224740982055664,25095133,0.0,0
2012-10-12,26.269034134111372,26.40192941741562,25.826048729860403,25.91464614868164,23806220,0.0,0
2012-10-15,25.781748741270903,26.35762938138047,25.781748741270903,26.091838836669922,16447051,0.0,0
2012-10-16,26.40192755654191,26.40192755654191,25.958942183513653,26.136137008666992,9877764,0.0,0
2012-10-17,26.49052727563749,26.49052727563749,26.313334124911112,26.40192985534668,21800584,0.0,0
2012-10-18,26.534824681704777,26.623420404965145,26.40192771710402,26.57912254333496,20262207,0.0,0
2012-10-19,26.35763661257175,26.579129357215212,26.35763661257175,26.49053192138672,12679268,0.0,0
2012-10-22,26.136136942070543,26.80061499991979,26.136136942070543,26.756317138671875,16574881,0.0,0
2012-10-24,26.933514307592826,27.863784741829782,26.844916881971876,27.642292022705078,45765900,0.0,0
2012-10-25,27.73088692743878,27.908081773370554,27.5536937713623,27.553693771362305,24130895,0.0,0
2012-10-26,27.730885249238376,27.730885249238376,26.88921400663643,27.376497268676758,27793590,0.0,0
2012-10-29,27.022114071285486,27.24360680957471,26.756323461280612,26.844919204711914,21192238,0.0,0
2012-10-30,27.155007491835732,27.155007491835732,26.712022045998754,27.066410064697266,19995883,0.0,0
2012-10-31,27.243606266217903,27.33220369773767,26.933516100826445,27.199308395385742,14104585,0.0,0
2012-11-01,26.97781386533097,27.642292022705078,26.97781386533097,27.642292022705078,33508094,0.0,0
2012-11-02,28.04097670618791,28.26246941585741,27.730886574679552,28.173871994018555,31100364,0.0,0
2012-11-05,27.95238047759539,28.12957532883729,27.509395039345986,27.642292022705078,20196915,0.0,0
2012-11-06,27.4207987853218,27.775186791252253,27.33220136137536,27.597991943359375,21570234,0.0,0
2012-11-07,27.376498925430532,27.73088692743878,27.19930576935405,27.553693771362305,25637767,0.0,0
2012-11-08,27.376501568569825,27.597994302441514,27.02211353234621,27.199308395385742,23109674,0.0,0
2012-11-09,27.19930251057138,27.19930251057138,26.66771972632096,26.756317138671875,18208194,0.0,0
2012-11-12,27.022111892700195,27.022111892700195,26.62342431998051,27.022111892700195,10788326,0.0,0
2012-11-13,27.022107685869543,27.022107685869543,26.66771972632096,26.756317138671875,11144677,0.0,0
2012-11-14,26.667724649866006,27.06641054427013,26.62342509058417,26.889217376708984,16775351,0.0,0
2012-11-15,26.53483120928567,26.800621824161595,26.49053164690267,26.667726516723633,16400447,0.0,0
2012-11-16,26.977816693982554,26.977816693982554,26.53483120928567,26.667726516723633,14477229,0.0,0
2012-11-19,27.066411913473107,27.066411913473107,26.534830694043283,26.62342643737793,16969937,0.0,0
2012-11-20,26.667725665406753,26.88921840068446,26.13614276276917,26.357635498046875,30721324,0.0,0
2012-11-21,26.579126405321862,26.84491699343294,26.49052897933305,26.80061912536621,18122675,0.0,0
2012-11-22,26.889218196641885,27.066411369606183,26.71202333382214,26.977815628051758,21642272,0.0,0
2012-11-23,26.800619948000712,26.93351524613542,26.62342509058417,26.889217376708984,19601800,0.0,0
