Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-24,48.24076004007141,50.402329691224104,48.24076004007141,48.41231155395508,2133911,0.0,0
2011-11-25,48.03490289708885,49.270088079239684,47.691794397937166,48.37800598144531,1411258,0.0,0
2011-11-28,49.30439784964386,50.093544716350436,48.446629280841265,49.029911041259766,1457676,0.0,0
2011-11-29,49.06421126130963,51.26008888703388,48.89265434531063,49.921974182128906,3309575,0.0,0
2011-11-30,50.12784713008372,50.16216068460719,48.37800204884612,48.892662048339844,3027871,0.0,0
2011-12-01,51.32871413321926,51.465957509626996,49.338696004895645,49.95629119873047,3069984,0.0,0
2011-12-02,49.57886523526391,50.40231992302838,49.47593001504755,49.81903839111328,2339593,0.0,0
2011-12-05,50.436629336871704,50.71111604471009,49.78473152794567,50.36800765991211,832129,0.0,0
2011-12-06,49.20145547461485,50.53957020253971,49.02989855566452,50.50525665283203,1007295,0.0,0
2011-12-07,50.642500738089566,50.67680887348829,48.44661762874838,49.064212799072266,1924565,0.0,0
2011-12-08,48.37799344385101,49.373005126127005,48.37799344385101,48.583858489990234,1675515,0.0,0
2011-12-09,48.37799998842159,48.37799998842159,47.24575020367597,47.52023696899414,3076621,0.0,0
2011-12-12,48.06919754993404,48.06919754993404,46.86832626209683,47.24574279785156,1476710,0.0,0
2011-12-13,47.31437023784495,47.69178681954134,46.55953707445216,47.623165130615234,3090510,0.0,0
2011-12-14,46.93695365614855,48.240760330950174,46.90264551908268,47.623165130615234,1803349,0.0,0
2011-12-15,47.417304028177675,48.7211052483028,46.35367058975585,47.86334228515625,2711156,0.0,0
2011-12-16,49.06421036997519,50.470946732765235,48.446615230227536,49.85335159301758,3567198,0.0,0
2011-12-19,49.853369490877014,49.853369490877014,47.76042096954946,48.82405471801758,1267533,0.0,0
2011-12-20,48.65248019871584,49.64749188153747,47.86333897694015,48.06919860839844,1426257,0.0,0
2011-12-21,49.27007863928638,50.19646328731144,48.92697020587293,50.16215515136719,1408149,0.0,0
2011-12-22,50.23077482356462,50.40233175928177,49.85335822865817,50.29939651489258,1127286,0.0,0
2011-12-23,50.77975082397461,51.05423760263669,50.539577600042705,50.77975082397461,1320005,0.0,0
2011-12-28,50.77974993643224,51.50027501042925,50.64250654949998,51.46596145629883,3090557,0.0,0
2011-12-29,51.46596695317036,51.80907545714704,51.08855030619366,51.363037109375,1658560,0.0,0
2011-12-30,51.46595300239017,51.80906141336109,49.4416269146463,49.85335159301758,2142240,0.0,0
2012-01-03,50.77974059931492,52.083541705845725,50.74542705149389,51.84336853027344,1721862,0.0,0
2012-01-04,51.465949267418615,51.87767933070377,50.985602941712706,51.122840881347656,1332344,0.0,0
2012-01-05,52.08353894755292,52.08353894755292,50.127834683932015,51.122840881347656,1090934,0.0,0
2012-01-06,50.196467205996264,50.299397036658625,49.06421740953185,49.647499084472656,2394184,0.0,0
2012-01-09,50.093531098127904,50.093531098127904,48.65248116066475,49.921974182128906,2662036,0.0,0
2012-01-10,50.02492283581026,50.09354453766151,49.201467828390726,49.54457092285156,1725696,0.0,0
2012-01-11,49.68180528781216,49.88767035591231,48.92697211957265,49.27008056640625,1583753,0.0,0
2012-01-12,48.995585315487226,49.61317499793327,48.961271769354965,49.20145034790039,1380230,0.0,0
2012-01-13,49.40732066084337,49.54456404549489,47.93196781282608,48.61817932128906,4364430,0.0,0
2012-01-16,48.48092870090266,48.48092870090266,47.931960659024185,48.06919860839844,1207465,0.0,0
2012-01-17,48.85835176326048,49.37301174015568,48.17214026566506,48.789730072021484,2434637,0.0,0
2012-01-18,49.9219698391563,49.9219698391563,48.75541215173526,49.20145034790039,1764785,0.0,0
2012-01-19,49.716119414512235,49.716119414512235,48.61817778674912,48.961280822753906,2244799,0.0,0
2012-01-20,49.27007591073961,49.27007591073961,47.89764766788421,48.17213439941406,1782045,0.0,0
2012-01-26,48.72111028070658,49.0642187502814,47.38299537155695,47.6574821472168,3323574,0.0,0
2012-01-27,47.348679877273575,47.931961477551596,46.38798172648517,46.86832809448242,3768665,0.0,0
2012-01-30,46.902642699030814,47.863340871439306,46.62815595983009,47.1771240234375,2438080,0.0,0
2012-01-31,47.280057068805405,47.726095291956455,47.005570342314364,47.58885192871094,4510499,0.0,0
2012-02-01,48.378001811131774,48.583866892876664,47.52023875938687,47.6574821472168,2254502,0.0,0
2012-02-02,48.30938576993399,48.721110520656744,47.691790521657694,48.1378288269043,3402131,0.0,0
2012-02-03,48.68679956455116,48.68679956455116,48.06920435200078,48.44662094116211,2153445,0.0,0
2012-02-06,48.0691990735153,48.48092917000342,46.55953288264662,46.90264129638672,5291640,0.0,0
2012-02-07,46.868326277450755,47.142812999832735,45.839006483312026,46.731082916259766,3628971,0.0,0
2012-02-08,47.17713871634813,48.24077245461342,47.00558715831645,47.726112365722656,2316568,0.0,0
2012-02-09,47.96626919350212,48.37799387465312,47.58885264628292,47.93196105957031,2323793,0.0,0
2012-02-10,48.446615716150035,48.7211024476799,48.06919916769343,48.17213439941406,2395705,0.0,0
2012-02-13,48.858357880257664,49.06422297974868,48.00058933977607,48.37800598144531,1497102,0.0,0
2012-02-14,48.412308643981525,48.51523846316594,47.65747553051179,48.48093032836914,1099222,0.0,0
2012-02-15,48.51523866022259,48.721103714221606,47.89764891301959,48.206443786621094,1980079,0.0,0
2012-02-16,47.45161170230186,48.789726460212435,47.417303566619395,48.51523971557617,2360926,0.0,0
2012-02-17,48.78972353612945,48.92696690022227,48.41230699227112,48.583858489990234,2589005,0.0,0
2012-02-20,48.721103714221606,48.99559045288695,47.96627059768593,48.206443786621094,1108342,0.0,0
2012-02-21,48.06919842286975,48.58385832911673,48.06919842286975,48.343685150146484,1105529,0.0,0
2012-02-22,48.7897252007164,48.7897252007164,47.76040534969621,48.48093032836914,2694081,0.0,0
2012-02-23,47.72610229669886,48.30938396870347,47.72610229669886,48.00058364868164,1946594,0.0,0
2012-02-24,48.03489406806537,48.27506726592905,46.79970911294693,47.074195861816406,3611106,0.0,0
2012-02-27,47.00557111311181,47.69178252579813,46.799706064867756,46.90264129638672,3351348,0.0,0
2012-02-28,47.07419969193652,48.034897976351225,46.90264816733218,47.82903289794922,2547028,0.0,0
2012-02-29,47.89764692571869,48.37799328365918,47.28005720413984,48.343685150146484,3875006,0.0,0
2012-03-01,47.794723005661744,48.58386432172886,47.794723005661744,48.44662094116211,5170305,0.0,0
2012-03-02,48.68679372045675,48.78972353612945,48.37799344385101,48.583858489990234,3330969,0.0,0
2012-03-05,48.24075982971509,49.064214673478055,48.24075982971509,48.686798095703125,1965580,0.0,0
2012-03-06,48.65248504971244,48.65248504971244,47.31437023784495,47.623165130615234,3790625,0.0,0
2012-03-07,47.00558281442902,48.892666022775224,47.00558281442902,48.37800598144531,3334090,0.0,0
2012-03-08,48.72110175264599,50.67680614991229,48.72110175264599,50.64249801635742,3792847,0.0,0
2012-03-09,50.7111310175046,51.56889952536463,50.09354115731419,51.157169342041016,3096484,0.0,0
2012-03-12,51.46596122541375,51.77475613722867,50.95130123412398,51.740447998046875,2250482,0.0,0
2012-03-13,52.08354264384081,52.49527273634581,51.3287095557088,51.39733123779297,2575359,0.0,0
2012-03-14,51.32872357308823,52.49528707230248,50.7797553812908,52.3580436706543,2552658,0.0,0
2012-03-15,51.774759031025816,52.73545737414246,51.774759031025816,52.42666244506836,3046073,0.0,0
2012-03-16,52.15217309731118,52.59821139847978,51.22578835555857,51.70613479614258,1558507,0.0,0
2012-03-20,49.75043504015988,49.9563001416243,49.13284515056191,49.235774993896484,3176942,0.0,0
2012-03-21,48.8240368982429,49.235761574156435,48.72110166816917,48.85834503173828,3078513,0.0,0
2012-03-22,49.029909918195266,50.36802495622417,48.82405023141796,50.23078155517578,2294006,0.0,0
2012-03-23,50.573893820483356,50.711137231742626,49.47595194520487,49.9906120300293,1516290,0.0,0
2012-03-26,48.89266067579747,49.3730125220778,48.20644916733449,48.61817932128906,3539968,0.0,0
2012-03-27,48.412304111718576,50.36800839669141,48.412304111718576,50.19645690917969,1712378,0.0,0
2012-03-28,50.196463660935734,53.455974850845244,50.162155524736114,52.66682815551758,6854543,0.0,0
2012-03-29,52.49528199682622,52.83839046777343,52.15217352587901,52.32373046875,2707557,0.0,0
2012-03-30,52.83836924090106,53.86768341064453,52.35801757454768,53.86768341064453,3490862,0.0,0
2012-04-02,54.07356900323797,54.75978051599302,53.181492412218,54.03926086425781,1853925,0.0,0
2012-04-03,54.897020092916165,56.269448438006066,54.759776716927746,56.06358337402344,4688440,0.0,0
2012-04-05,54.38236082442416,55.37737260545916,53.970636106074174,55.13719940185547,2342640,0.0,0
2012-04-10,55.13719211784946,55.78908995368291,54.279423827846394,55.10287857055664,1378497,0.0,0
2012-04-11,55.857724033622496,55.857724033622496,53.97064095740343,54.17650604248047,1789318,0.0,0
2012-04-12,55.44599100660158,55.44599100660158,54.279427779992595,54.82839584350586,3152364,0.0,0
2012-04-13,54.89702492893391,54.89702492893391,53.38735848965954,53.593223571777344,2113034,0.0,0
2012-04-16,53.59320978155096,55.102875832368724,53.59320978155096,54.897010803222656,1357294,0.0,0
2012-04-17,56.13220798273896,56.20082967430376,55.44599648188559,55.994964599609375,2707699,0.0,0
2012-04-18,56.26944964011041,56.26944964011041,55.102886334081425,55.34305953979492,942342,0.0,0
2012-04-19,55.41168173694289,56.78411012392681,55.37737359929566,56.71548843383789,1619088,0.0,0
2012-04-20,57.02428242682854,57.264455630930826,56.269449262624576,56.64686584472656,1333575,0.0,0
2012-04-23,56.95564719460137,57.2301338853318,56.235122338830514,56.26943588256836,1318347,0.0,0
2012-04-24,55.720474724040685,56.029275026247895,54.21080842344661,55.06857681274414,1547474,0.0,0
2012-04-25,55.06857444766232,55.37736932181316,54.65684433893185,54.82839584350586,1402559,0.0,0
2012-04-26,56.16650572674183,56.54392225310481,55.48029435288127,56.303749084472656,2399770,0.0,0
2012-04-27,56.955658903637314,56.955658903637314,54.794089306738876,55.24012756347656,1785498,0.0,0
2012-04-30,55.51460879610637,56.749788206041124,55.308743756186026,56.372371673583984,1498834,0.0,0
2012-05-02,56.95564754081473,57.02426921391447,55.857706186012074,56.23512268066406,1750395,0.0,0
2012-05-03,55.926336461738465,55.99495814539363,54.65684343630875,54.75977325439453,3589827,0.0,0
2012-05-04,54.245112999783494,55.411670668691144,54.2107994541958,54.897010803222656,1133333,0.0,0
2012-05-07,53.52460479736328,54.51961129301549,53.14718816695761,53.52460479736328,1577775,0.0,0
2012-05-08,53.76476252991128,54.485287441476,53.21579452073414,53.28441619873047,1889117,0.0,0
2012-05-09,53.524591355698085,54.348046107497105,52.83837996499786,53.661834716796875,1581639,0.0,0
2012-05-10,56.20084100319266,56.20084100319266,53.66185414787344,55.51462936401367,2768735,0.0,0
2012-05-11,54.82839185138868,55.48029510201577,53.66183412451211,55.10287857055664,1742224,0.0,0
2012-05-14,54.62253763137324,54.79408914043037,53.66183943402378,53.73046112060547,944360,0.0,0
2012-05-15,53.490291345541365,54.176508324705544,52.94132317700509,53.76477813720703,628385,0.0,0
2012-05-16,53.387355334775684,53.59322040472805,50.608195842199244,50.74543380737305,3000302,0.0,0
2012-05-17,52.15216820896375,53.21580165306525,50.505258545909186,52.66682815551758,2220159,0.0,0
2012-05-18,51.08854538827578,53.18149352407261,50.84837216600946,53.07856369018555,2637322,0.0,0
2012-05-21,53.25011899177029,54.142195664656704,52.83839421225088,53.83340072631836,1894435,0.0,0
2012-05-22,55.102879330826546,55.102879330826546,53.45596982268317,54.41666793823242,1167936,0.0,0
2012-05-23,53.52459445420033,53.55890258906425,52.80406947411786,53.318729400634766,2249478,0.0,0
2012-05-24,53.33655941431858,53.787095621701006,52.67808215674468,53.02465057373047,1712574,0.75,0
2012-05-25,52.296849601000226,53.78708530407975,51.915627150142335,53.61380386352539,1963299,0.0,0
2012-05-28,53.02464087065437,53.44051742553711,52.678072517087756,53.44051742553711,616683,0.0,0
2012-05-29,52.98997694319161,53.54448626330045,52.678068185328755,53.19791793823242,1392641,0.0,0
2012-05-30,52.504779799487174,52.747374860187385,51.430426338246214,51.569053649902344,4658056,0.0,0
2012-05-31,50.875935778475075,51.98494920967137,50.2521181162888,51.4650993347168,4271595,0.0,0
2012-06-01,52.29684503403617,52.67806745160277,51.15317778133636,51.18783187866211,3886933,0.0,0
2012-06-04,51.04921283385068,51.04921283385068,49.28172250729134,49.76691818237305,2661298,0.0,0
2012-06-05,49.766911613509414,50.3907290725925,48.90049361420846,49.21240234375,1663119,0.0,0
2012-06-06,49.90553934045616,51.04921210936217,49.62829014231258,50.46004867553711,3410566,0.0,0
2012-06-07,50.63332637774917,51.74233949681,50.63332637774917,51.4997444152832,2412999,0.0,0
2012-06-08,51.291803856837966,51.63836669921875,50.18279072854706,51.63836669921875,2410788,0.0,0
2012-06-11,52.33150852648875,53.024639749570106,52.29684895716628,52.955326080322266,1819037,0.0,0
2012-06-12,53.371208040709064,53.96036602461187,52.539449479990715,53.267234802246094,1906763,0.0,0
2012-06-13,53.40586910512996,54.06434631347656,52.955332931429304,54.06434631347656,1916737,0.0,0
2012-06-14,53.371202493745365,54.41089648453825,53.371202493745365,54.20296096801758,1870314,0.0,0
2012-06-15,54.23761806963578,54.68815416272248,53.232578119441136,54.4802131652832,2003708,0.0,0
2012-06-18,54.75747230474653,55.58923089309988,54.75747230474653,55.138694763183594,1451788,0.0,0
2012-06-19,55.10402400396839,55.45058678719986,54.826769401866734,54.86142349243164,1919806,0.0,0
2012-06-20,54.757467831517204,55.03472249478468,52.88600979325538,53.128604888916016,1251916,0.0,0
2012-06-21,53.09394838970643,53.197916149031734,52.123562581549606,52.782039642333984,1554465,0.0,0
2012-06-22,51.25715713686351,51.63837964066104,50.80662095333935,51.29181671142578,2513544,0.0,0
2012-06-25,51.01455502194777,51.5690643839933,49.905541767253865,51.222496032714844,2176753,0.0,0
2012-06-26,50.1481342906782,51.083860484693616,49.45499769948572,50.97989273071289,3450523,0.0,0
2012-06-27,50.35607424809312,51.22249232894212,49.766916297616056,50.286766052246094,4485729,0.0,0
2012-06-28,51.01454939034275,51.9156215347983,50.35607233030295,51.4304313659668,1759985,0.0,0
2012-06-29,51.46508739409924,52.643414233194434,51.2918059657841,51.95028305053711,2172645,0.0,0
2012-07-03,54.06433664274533,54.06433664274533,52.47013326775099,53.128604888916016,3023053,0.0,0
2012-07-04,52.85135692482074,53.09395202612622,51.67303004791282,52.9899787902832,1617536,0.0,0
2012-07-05,53.85639070836812,53.85639070836812,52.85135085024909,53.37120056152344,2100701,0.0,0
2012-07-06,53.717765334210824,54.376242388250304,52.78203910167828,54.20296096801758,1953215,0.0,0
2012-07-09,54.41090208403956,54.41090208403956,52.712730864446044,53.57914352416992,1610872,0.0,0
2012-07-10,54.13364534622011,54.13364534622011,53.33654099709378,53.37120056152344,1493793,0.0,0
2012-07-11,52.78204529170845,53.92571264428211,51.915627150142335,53.61380386352539,1442931,0.0,0
2012-07-12,53.02463727953084,53.44051380624811,52.920669515200736,53.23257827758789,2351666,0.0,0
2012-07-13,53.64844817586593,53.64844817586593,52.296840059585925,52.366153717041016,1011005,0.0,0
2012-07-16,52.43548142957022,52.43548142957022,51.36112765513529,51.77700424194336,1739042,0.0,0
2012-07-17,51.326453727668714,52.4008126710294,51.326453727668714,52.123558044433594,1372256,0.0,0
2012-07-18,52.470141143796766,52.81670405550523,51.84631805780581,51.880977630615234,1021900,0.0,0
2012-07-19,52.47013653857412,52.782045319495026,52.01960041737787,52.57410430908203,1704200,0.0,0
2012-07-20,52.574103689078186,53.09395347428153,52.227535342476926,52.64341735839844,1231602,0.0,0
2012-07-23,52.26220393481996,52.26220393481996,51.29181786619795,51.4650993347168,1794104,0.0,0
2012-07-24,51.950288953391194,51.950288953391194,49.69760825174635,50.07883071899414,3628302,0.0,0
2012-07-25,49.90553723297256,49.94019679964992,48.415307131366355,48.484615325927734,4865565,0.0,0
2012-07-26,48.692557093239515,49.558975171814545,48.20736690720315,48.5192756652832,4288455,0.0,0
2012-07-27,49.351034719988995,51.153179092645985,49.03912595847479,50.42538833618164,3272140,0.0,0
2012-07-30,50.42539029328249,50.84127230437377,49.83622684560169,50.633331298828125,3056779,0.0,0
2012-07-31,50.252104438140805,51.222490242632965,50.21745034162876,51.014549255371094,1968089,0.0,0
2012-08-01,51.11852503481625,51.36112013069708,49.21240742721746,50.11347961425781,4127174,0.0,0
2012-08-02,49.83622571765588,50.46004872017378,49.76691752010635,50.14813995361328,3792996,0.0,0
2012-08-03,51.29180146205136,51.29180146205136,49.974847408181944,50.97989273071289,1639084,0.0,0
2012-08-06,51.499758910059384,51.880981422439675,50.84128167253052,51.4650993347168,2573258,0.0,0
2012-08-07,51.291813075112046,51.46509452744495,49.905545048256236,49.94020462036133,2499968,0.0,0
2012-08-08,49.905546352814845,50.252114735937674,49.42035608584056,50.21746063232422,2075547,0.0,0
2012-08-09,49.90552658744709,50.009499795903594,49.420336512635096,49.870872497558594,3144386,0.0,0
2012-08-10,49.420348464388645,50.18279332027932,49.420348464388645,49.801570892333984,1663351,0.0,0
2012-08-13,50.25211723044948,50.25211723044948,49.48967221912921,49.52432632446289,1845970,0.0,0
2012-08-14,49.905540466308594,50.18279514010384,49.212409251217494,49.905540466308594,2021316,0.0,0
2012-08-15,49.24706840805542,50.14814062095305,49.21240883942252,49.76691818237305,1579673,0.0,0
2012-08-16,49.76691859880799,49.905540466308594,49.42035025656393,49.905540466308594,1470584,0.0,0
2012-08-17,50.35606522452616,50.35606522452616,49.94018877698326,50.3214111328125,1407124,0.0,0
2012-08-20,50.979902172519814,51.880974438558155,50.14814357843807,51.81166076660156,2252514,0.0,0
2012-08-21,52.1928849600701,52.53945333135646,51.81166248635384,52.2275390625,2083192,0.0,0
2012-08-22,53.09394769739762,53.09394769739762,51.25714386435992,51.4997444152832,2686690,0.0,0
2012-08-23,50.97990455540087,51.91563096645618,50.56402250422237,51.846317291259766,1079838,0.0,0
2012-08-24,51.15317719581903,51.46508594576724,50.25210504290347,50.94523620605469,1523136,0.0,0
2012-08-27,50.63332944882928,51.18783330729396,49.90553869070948,50.841270446777344,1917015,0.0,0
2012-08-28,50.46004555890725,51.56905869117482,50.46004555890725,51.4304313659668,1091328,0.0,0
2012-08-29,51.15318027688855,53.648455896166865,50.94523927459946,52.9899787902832,3831453,0.0,0
2012-08-30,53.09394377323093,53.96035627733203,52.92066236628993,53.05928421020508,3569939,0.0,0
2012-08-31,53.50983688775404,54.27228734812251,53.3712150007212,54.06434631347656,3601485,0.0,0
2012-09-03,54.410902811513445,55.762511173047244,54.168307701099025,55.69320297241211,3487551,0.0,0
2012-09-04,55.658535644812645,57.32205255492624,54.826777189755845,54.96540451049805,2709968,0.0,0
2012-09-05,54.272281474096985,54.618844358266394,52.886013529227725,53.44051742553711,2848146,0.0,0
2012-09-06,52.78204341848943,54.41090093456649,52.78204341848943,54.13365173339844,1348008,0.0,0
2012-09-07,55.104026794433594,55.415935502895195,54.06432745329765,55.104026794433594,1775865,0.0,0
2012-09-10,55.069375954806276,55.45059837768273,52.85135508256115,53.19791793823242,3707008,0.0,0
2012-09-11,52.67806183329722,53.78707487039103,51.36111329563264,53.05928421020508,3508381,0.0,0
2012-09-12,53.16326966626161,53.64845990512913,53.059296422649034,53.093955993652344,2761748,0.0,0
2012-09-13,53.68310712010565,53.68310712010565,52.67806183329722,53.05928421020508,1734931,0.0,0
2012-09-14,53.92571009392831,53.99502376075138,52.678069560510025,53.163265228271484,3367606,0.0,0
2012-09-17,52.71272662226866,53.163262700498336,52.08890911991884,52.40081787109375,3912707,0.0,0
2012-09-18,51.98493962311098,52.78204407621983,51.98493962311098,52.712730407714844,3346378,0.0,0
2012-09-19,52.366164684492475,54.75747269403282,52.366164684492475,52.539451599121094,3524381,0.0,0
2012-09-20,53.3712087809666,53.440516981707106,52.40082286843645,52.57410430908203,2649771,0.0,0
2012-09-21,53.5725212097168,53.81762295132876,53.047300034313984,53.5725212097168,2795743,0.75,0
2012-09-24,53.50248640264677,53.50248640264677,52.7321635568817,52.94225311279297,1646675,0.0,0
2012-09-25,52.87221600126404,53.922658110681056,52.87221600126404,53.607521057128906,1071793,0.0,0
2012-09-26,52.76717273174464,53.22236398082043,51.82177807254533,51.96183776855469,4381238,0.0,0
2012-09-27,51.1214868583743,51.33157088362948,49.79092522690774,50.42118835449219,5941669,0.0,0
2012-09-28,50.561250618909064,51.646710592008404,50.561250618909064,51.331573486328125,5836205,0.0,0
2012-10-03,51.1214822191128,51.9618348216001,50.80635068391868,51.40159606933594,3816874,0.0,0
2012-10-04,51.82177253545422,51.82177253545422,51.121479656142085,51.43661117553711,2142995,0.0,0
2012-10-05,51.75174844623984,52.382011555072694,51.156497498604686,52.206939697265625,1647450,0.0,0
2012-10-08,51.61169196020568,52.10190092883256,51.61169196020568,51.89181137084961,2073086,0.0,0
2012-10-09,52.38201717148642,52.66213659473962,52.10190327414308,52.55709457397461,2010946,0.0,0
2012-10-10,52.52208188678037,52.62712944346291,51.751758925356896,51.8217887878418,737301,0.0,0
2012-10-11,51.646703178282856,51.85678718403316,50.63127320488435,50.981422424316406,2437774,0.0,0
2012-10-12,51.471623581666194,51.89180262682989,50.8763726973053,51.68171310424805,1804611,0.0,0
2012-10-15,51.996849929602405,52.066879777607085,51.40159898451724,51.96183776855469,1212218,0.0,0
2012-10-16,51.57668979516911,51.8918214302782,51.47164223285895,51.61170196533203,638660,0.0,0
2012-10-17,52.24195495534345,52.24195495534345,51.64670949833169,52.0668830871582,1596833,0.0,0
2012-10-18,52.347002496982284,52.662134070079574,51.6817216616049,52.0668830871582,2114457,0.0,0
2012-10-19,52.62712375535173,53.29239908818753,52.10190260643781,52.83720779418945,1626049,0.0,0
2012-10-22,52.311971911625186,53.50247358398028,52.311971911625186,52.907222747802734,725748,0.0,0
2012-10-24,52.38201930128319,52.38201930128319,51.121492897211866,51.26154708862305,3763116,0.0,0
2012-10-25,51.12148604570793,51.2615402183485,49.7559122737102,49.86095428466797,6256624,0.0,0
2012-10-26,50.24611319010171,50.49121488740155,50.07104133858884,50.31614303588867,2610790,0.0,0
2012-10-29,50.07104678734309,50.421190528471634,49.615855503148246,49.89596939086914,3181995,0.0,0
2012-10-30,49.89596201824878,50.00100954579328,49.47578848579738,49.54581832885742,2903833,0.0,0
2012-10-31,49.40576085011403,49.58083270263166,49.1956713115474,49.440773010253906,3789904,0.0,0
2012-11-01,49.05561298341167,49.825941312912214,49.05561298341167,49.30072021484375,5920866,0.0,0
2012-11-02,49.6508556421114,49.965987143170246,49.47578381394723,49.58082580566406,5831893,0.0,0
2012-11-05,49.37074403208534,49.93098281144628,49.335731871329884,49.40576171875,2394146,0.0,0
2012-11-06,49.370743300564484,49.54582067947528,48.67045036264869,49.26570129394531,4875029,0.0,0
2012-11-07,49.30071687968466,50.14106947456308,48.915555503944915,49.79092025756836,3591500,0.0,0
2012-11-08,49.51080257229313,50.56124473318851,49.30071856084132,50.31614303588867,6719010,0.0,0
2012-11-09,50.24612100191354,50.77134216401785,50.24612100191354,50.56125259399414,4607663,0.0,0
2012-11-12,51.08646086033622,51.40159237286813,50.806347030257044,51.22652053833008,2500667,0.0,0
2012-11-13,51.36658580349559,51.36658580349559,50.3511557905455,50.63127517700195,2330601,0.0,0
2012-11-14,50.596264939100394,50.77133679933312,49.40576302733539,49.86095428466797,3068720,0.0,0
2012-11-15,49.37075023233216,49.7208995134064,49.02060647716783,49.125648498535156,3435689,0.0,0
2012-11-16,49.12564555538886,49.300722948391936,48.84553167322116,49.090633392333984,2650415,0.0,0
2012-11-19,48.88053660868364,49.265697974884226,48.88053660868364,49.1606559753418,1763144,0.0,0
2012-11-20,49.3707443415143,49.3707443415143,48.07520044498619,48.530391693115234,2834825,0.0,0
2012-11-21,48.5303876337573,48.5303876337573,48.00516658170171,48.28528594970703,2343754,0.0,0
2012-11-22,48.53039386160027,49.300722222470164,48.53039386160027,48.9505729675293,1673238,0.0,0
2012-11-23,49.300722372273164,49.300722372273164,48.180250278967286,48.7755012512207,2313490,0.0,0
