Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-31,58.60225574981539,58.74211630407842,58.213746615600236,58.63333511352539,524269,0.0,0.0
2014-01-02,58.48570922319766,58.57117577369628,57.75531334030156,57.91071701049805,698603,0.0,0.0
2014-01-03,57.755298634996535,58.12826461445103,57.62320965004331,57.708683013916016,439870,0.0,0.0
2014-01-06,58.01171455316022,58.01171455316022,57.30463688703392,57.335716247558594,678310,0.0,0.0
2014-01-07,57.483341509792425,58.05832666486851,57.23469641720333,57.73198318481445,886081,0.0,0.0
2014-01-08,57.71644466144361,58.058331263638394,57.366793346237905,57.825225830078125,948343,0.0,0.0
2014-01-09,58.02725958651303,58.39245404634607,57.630985765118666,57.77861785888672,586301,0.0,0.0
2014-01-10,57.926251234133225,58.05834023247497,57.48335494303104,57.669837951660156,935660,0.0,0.0
2014-01-13,57.37456309888833,57.607661690019256,56.543157846289084,56.60531997680664,765938,0.0,0.0
2014-01-14,56.62864331591851,57.57659812406206,56.62864331591851,57.56106185913086,899686,0.0,0.0
2014-01-15,58.143811032318304,58.88197148482718,58.058337663563975,58.84312057495117,1122330,0.0,0.0
2014-01-16,58.73433939432541,59.04514667333355,58.71103158245398,58.84312057495117,641875,0.0,0.0
2014-01-17,58.90528081547775,59.01406199890826,58.51677854183611,58.67994689941406,503976,0.0,0.0
2014-01-21,59.052915985705894,59.54243475420881,58.703264604729505,58.889747619628906,1130978,0.0,0.0
2014-01-22,58.928589631828075,59.05290706622652,58.52454429976326,58.99851989746094,770089,0.0,0.0
2014-01-23,58.48570540495001,58.64887377989441,57.25025450970874,57.6076774597168,1059261,0.0,0.0
2014-01-24,57.06376314626774,57.16477619405401,55.649600982666016,55.649600982666016,949726,0.0,0.0
2014-01-27,55.533055226649054,56.2479079470915,54.98137771292959,55.70399856567383,1025132,0.0,0.0
2014-01-28,55.73507271647065,56.06918781339663,55.56413281100397,55.688453674316406,506628,0.0,0.0
2014-01-29,55.33103972422171,56.26345495155118,55.299960355833576,55.680694580078125,738151,0.0,0.0
2014-01-30,56.04588050870701,56.092499551283474,55.48643149238249,55.83608627319336,652829,0.0,0.0
2014-01-31,55.121229413841746,55.618519668845884,54.8259652473148,54.88035583496094,1144122,0.0,0.0
2014-02-03,54.84152130791757,55.191176144741576,53.2408758243897,53.5128288269043,1546865,0.0,0.0
2014-02-04,53.831400279383956,54.63172296141668,53.40404364014583,54.01788330078125,1215377,0.0,0.0
2014-02-05,53.730379245691665,54.25097731837627,52.68141496916502,53.994564056396484,1818627,0.0,0.0
2014-02-06,53.831385329581124,56.36444509716343,52.30067066925062,55.602970123291016,3595631,0.0,0.0
2014-02-07,55.73507118346595,56.100269049351034,54.70164655967639,55.5718994140625,1751176,0.0,0.0
2014-02-10,55.346579316000444,55.641846985468874,54.88814325398249,55.556373596191406,934737,0.0,0.0
2014-02-11,55.719535558438416,56.43438824437717,55.618525920413816,56.10027313232422,1130286,0.0,0.0
2014-02-12,56.23236070116766,56.566475784405846,55.74284198197955,55.80500411987305,896803,0.0,0.0
2014-02-13,55.53305316733753,56.20905494849878,55.222249282724896,56.069190979003906,600367,0.0,0.0
2014-02-14,55.99149353757912,56.9472164390923,55.86716924753353,56.6674919128418,883890,0.0,0.0
2014-02-18,56.52762260991887,56.84619800030782,56.38775865965586,56.550933837890625,972094,0.0,0.0
2014-02-19,56.55093992925509,57.11038895543299,56.24790418568342,56.45769500732422,1006800,0.0,0.0
2014-02-20,56.53540100391715,56.939449831028305,56.193517741060795,56.7840461730957,581573,0.0,0.0
2014-02-21,56.95499236964947,57.032690784944286,56.42662264023491,56.48878479003906,529112,0.0,0.0
2014-02-24,56.387763097764136,56.807351564010204,56.123578273471104,56.193511962890625,950187,0.0,0.0
2014-02-25,56.23235969875515,56.72187499164937,55.99148611786725,56.46546173095703,863136,0.0,0.0
2014-02-26,56.620871613097066,58.485701746794376,56.54316978793168,58.43907928466797,1628382,0.0,0.0
2014-02-27,58.44686532498112,59.7211673714688,58.439093773510585,59.24718475341797,2116562,0.0,0.0
2014-02-28,59.48805557279998,60.86336713814164,59.40258218590159,59.96980285644531,1982007,0.0,0.0
2014-03-03,59.33262896940759,59.82991916216403,58.905269035218815,59.72113800048828,869593,0.0,0.0
2014-03-04,60.31942834356345,60.74678825912891,59.94646242403264,60.66908645629883,979012,0.0,0.0
2014-03-05,60.56809566623395,60.707956220731624,60.12519935356726,60.42046356201172,1248353,0.0,0.0
2014-03-06,60.44375259511838,60.933271218894326,60.41267324101314,60.66908645629883,1040928,0.0,0.0
2014-03-07,60.85559392248736,61.04984850778849,60.45932003658241,60.50593566894531,1116911,0.0,0.0
2014-03-10,65.22238838678729,65.22238838678729,63.279856715475844,64.56969451904297,4036077,0.0,0.0
2014-03-11,63.84707978848384,64.14235082496829,62.75926790727128,63.04676055908203,2048650,0.0,0.0
2014-03-12,62.681572019347215,62.80588948318344,62.16097384290746,62.355228424072266,1971169,0.0,0.0
2014-03-13,62.68934485402404,63.15554902323479,61.857939330686435,62.26975631713867,1348664,0.0,0.0
2014-03-14,62.277525964973165,62.603869556964455,61.36841863535117,61.376190185546875,869247,0.0,0.0
2014-03-17,61.53934837793306,62.386289906870196,61.314014495401615,61.99000930786133,1610856,0.0,0.0
2014-03-18,61.83462652608064,62.4329264989773,60.731264672552896,61.469425201416016,2252731,0.0,0.0
2014-03-19,61.516045701196504,61.67922090137205,60.23397925387417,60.55255126953125,1324566,0.0,0.0
2014-03-20,60.498163038970944,61.52381617896113,60.3738387536156,61.49273681640625,1413347,0.0,0.0
2014-03-21,62.02108488270817,62.37850768029925,61.30623245239258,61.30623245239258,3962976,0.0,0.0
2014-03-24,61.76467159534138,62.03662104892219,60.645773923934364,60.979888916015625,1009913,0.0,0.0
2014-03-25,61.39171008851358,61.81129850075052,60.74679462661134,60.80118179321289,660438,0.0,0.0
2014-03-26,61.003222586086736,61.181934060389864,59.44919966194495,59.47250747680664,1232788,0.0,0.0
2014-03-27,60.53909158372892,60.53909158372892,59.503631005440305,60.064178466796875,1340363,0.130095,0.0
2014-03-28,60.13427456603165,60.578040610148484,59.41023126593874,59.51922607421875,1244202,0.0,0.0
2014-03-31,59.75277656689257,59.91626532015951,59.12994139693998,59.604854583740234,2046114,0.0,0.0
2014-04-01,60.095332859656054,60.32110238418017,59.54256529207385,60.19654083251953,1378642,0.0,0.0
2014-04-02,60.05640431768504,61.076284529711685,59.98632988574918,60.99065017700195,1333329,0.0,0.0
2014-04-03,61.099645193094595,61.42662953298229,60.570238062672594,60.91279602050781,1147120,0.0,0.0
2014-04-04,61.37215379487099,61.61350388033103,59.651583342267145,59.73722457885742,942232,0.0,0.0
2014-04-07,59.62821577239505,60.00191418263175,58.810751356072004,58.974246978759766,1283981,0.0,0.0
2014-04-08,59.145499092651235,59.77611405361049,58.8496552059927,59.55812454223633,1030321,0.0,0.0
2014-04-09,59.68271414166018,60.43011093139649,59.47250451419833,60.430110931396484,715782,0.0,0.0
2014-04-10,60.336680153060954,60.50017576155867,58.80295944213867,58.80295944213867,877894,0.0,0.0
2014-04-11,58.577167485256055,58.66280867157057,57.790850587479056,57.84534454345703,1477570,0.0,0.0
2014-04-14,58.39033610512038,58.802961698467065,57.93100334917412,58.33584213256836,911677,0.0,0.0
2014-04-15,58.49930609591118,58.83407714491034,57.96211916531513,58.72508239746094,575693,0.0,0.0
2014-04-16,59.24670916944775,59.97075214618048,59.12992760232599,59.799476623535156,601866,0.0,0.0
2014-04-17,59.58927008354933,60.14981752501161,59.449134935322704,59.75276565551758,717627,0.0,0.0
2014-04-21,59.65934045719408,60.00189838447717,59.48027810955131,59.78390884399414,478264,0.0,0.0
2014-04-22,59.78392105136231,60.02526421740729,59.57371827623693,59.877342224121094,479763,0.0,0.0
2014-04-23,59.88513463715606,60.126484674340496,59.7527862512252,59.892921447753906,389253,0.0,0.0
2014-04-24,60.00188884888536,60.08753002923493,58.98200888595232,59.036502838134766,786692,0.0,0.0
2014-04-25,58.95088883326931,59.28566005339536,58.686185211709386,58.85746765136719,638070,0.0,0.0
2014-04-28,59.24672590451073,59.37129431433778,58.273552752165195,58.623897552490234,787614,0.0,0.0
2014-04-29,58.92753018978858,59.565932181253324,58.919743379825846,59.29344177246094,506974,0.0,0.0
2014-04-30,59.34792453164025,60.07974747426132,59.12992816181702,59.9473991394043,482415,0.0,0.0
2014-05-01,59.74499332785424,59.94741613989681,59.254513341628815,59.72941970825195,652252,0.0,0.0
2014-05-02,59.67491827835987,60.07975700328929,59.25450593577461,59.30121994018555,805255,0.0,0.0
2014-05-05,59.02873817828271,59.44915058216971,58.74846780806309,59.27008819580078,1103306,0.0,0.0
2014-05-06,59.38687309623617,59.62042946819841,58.84189224835573,59.16887664794922,909948,0.0,0.0
2014-05-07,59.30121463941381,59.51920417577058,56.459550161531894,57.059024810791016,4019704,0.0,0.0
2014-05-08,56.98896876896025,57.96214191995456,56.7865493836207,56.85661697387695,1689952,0.0,0.0
2014-05-09,56.802119822327946,57.191388399539136,56.49848903087731,56.77876281738281,1051421,0.0,0.0
2014-05-12,56.996763981457455,57.736374041596925,56.95783677573652,57.230323791503906,829238,0.0,0.0
2014-05-13,57.27701625333388,57.502789167560586,56.66197142839038,56.716468811035156,885273,0.0,0.0
2014-05-14,56.747605333137564,57.16801417411852,56.21819831000528,56.91888427734375,875127,0.0,0.0
2014-05-15,56.75540870652424,56.81769291479437,55.62653011747558,56.28050231933594,1196007,0.0,0.0
2014-05-16,56.05472465819617,56.4284230508694,55.213903274681414,56.389495849609375,1321453,0.0,0.0
2014-05-19,56.16372025833893,57.471664651473,56.07029565882935,57.090179443359375,895189,0.0,0.0
2014-05-20,56.92668133543011,57.41716128796272,56.75540235007916,57.30816650390625,1508239,0.0,0.0
2014-05-21,57.51058158234365,58.04776865323768,57.401586806427915,57.96992111206055,1142738,0.0,0.0
2014-05-22,57.85314426099337,59.13772809958911,57.557300295222404,58.99759292602539,2213760,0.0,0.0
2014-05-23,58.62390695081415,59.04431940889139,58.553839349227694,58.96646499633789,1620426,0.0,0.0
2014-05-27,59.26228590482455,59.643771007797554,59.145504331553894,59.371280670166016,1074711,0.0,0.0
2014-05-28,59.37129543448199,59.838421843728554,59.2077998215342,59.550357818603516,893921,0.0,0.0
2014-05-29,59.76835378935493,59.947423041166324,59.11438496480643,59.93963623046875,558859,0.0,0.0
2014-05-30,59.86955816125868,59.931838938831135,59.49585979870994,59.604854583740234,802834,0.0,0.0
2014-06-02,59.65934325381058,59.95518719384225,59.36349931377892,59.8150520324707,836271,0.0,0.0
2014-06-03,59.55813060323166,59.885114903568805,59.332354261641655,59.41799545288086,1015217,0.0,0.0
2014-06-04,59.39464578594573,60.118688941485146,59.10658862504124,60.02526092529297,625157,0.0,0.0
2014-06-05,60.10310617478047,61.09963956922259,59.768335056732774,60.920570373535156,1050498,0.0,0.0
2014-06-06,60.86609116276981,61.08408075545653,60.531319963595685,61.0762939453125,449670,0.0,0.0
2014-06-09,61.006230158704504,61.11522496185054,60.570250946120346,60.772666931152344,427763,0.0,0.0
2014-06-10,60.51573724841296,60.94393640784616,59.869555377611334,60.91279602050781,595525,0.0,0.0
2014-06-11,60.55466313124798,61.10742382804476,60.14203759871246,60.71815872192383,540181,0.0,0.0
2014-06-12,60.62473308672533,60.71816109892808,59.86176961366802,59.916263580322266,479302,0.0,0.0
2014-06-13,59.947422522371596,60.157625318037724,59.83064090859325,60.142051696777344,539143,0.0,0.0
2014-06-16,60.04083372386143,60.26661010325785,59.51142656882454,59.604854583740234,557821,0.0,0.0
2014-06-17,59.62042305501176,59.643783483685745,58.966454326170194,59.01316833496094,1478146,0.0,0.0
2014-06-18,59.16887224491588,59.24672664596243,58.203485890207574,58.39033508300781,2147578,0.0,0.0
2014-06-19,58.53825247771878,58.88859725491235,58.28912252307082,58.29690933227539,1756250,0.0,0.0
2014-06-20,58.22684198751134,58.49154556166388,57.96213841335881,58.195701599121094,4124396,0.0,0.0
2014-06-23,57.16024587606514,57.16024587606514,55.23725664243639,55.35403823852539,3909708,0.0,0.0
2014-06-24,55.268396497636594,55.71994925872793,54.7156357603356,55.229469299316406,2025936,0.0,0.0
2014-06-25,55.25282217922067,55.55645293374441,54.72341848528097,54.9803352355957,1402855,0.0,0.0
2014-06-26,54.863310546722396,55.40944794179703,54.22355312781865,55.39384460449219,2306000,0.130095,0.0
2014-06-27,55.23779556044683,55.308015714473015,54.87110518176674,55.25339889526367,1465463,0.0,0.0
2014-06-30,55.21438474832144,55.72151196588378,54.94912121297038,55.54206848144531,1983506,0.0,0.0
2014-07-01,55.5654881779805,55.7137250297278,55.22220103100387,55.39384460449219,1322952,0.0,0.0
2014-07-02,55.26122129840115,55.55769505666306,54.91793408800942,55.050567626953125,1167297,0.0,0.0
2014-07-03,55.245597147316126,55.80733777185897,55.11296365833516,55.6903076171875,515506,0.0,0.0
2014-07-07,55.503073906105115,55.5888974125125,55.003749931941506,55.206600189208984,690878,0.0,0.0
2014-07-08,55.19879673767596,55.19879673767596,54.41080243235793,54.48881912231445,1206730,0.0,0.0
2014-07-09,54.78528883339172,54.87110889647775,54.40299166244678,54.66825866699219,952609,0.0,0.0
2014-07-10,54.051910969144444,54.363988018112536,53.59939701762178,53.942684173583984,1687877,0.0,0.0
2014-07-11,54.020697705508084,54.12992792625335,53.83345423232265,54.03630447387695,734922,0.0,0.0
2014-07-14,53.474560160840895,53.864657280894896,53.4277467220195,53.7008171081543,929087,0.0,0.0
2014-07-15,54.78529115399685,55.058358122261886,53.716423138386915,53.919273376464844,2310266,0.0,0.0
2014-07-16,54.30936845809349,54.324971794036315,53.76323111069138,54.020694732666016,1043696,0.0,0.0
2014-07-17,53.73983927698164,54.05971976290198,53.34194208973645,53.36534881591797,1190357,0.0,0.0
2014-07-18,53.419953486567834,54.01290090907749,53.131279728385856,53.942684173583984,825779,0.0,0.0
2014-07-21,53.89585972777123,54.168930092501405,53.45114925166232,53.47455596923828,584802,0.0,0.0
2014-07-22,53.794444113659594,53.90367090271389,53.49016703588879,53.67741394042969,692607,0.0,0.0
2014-07-23,53.669610556254085,53.786640729483985,53.49796698849703,53.67741394042969,619968,0.0,0.0
2014-07-24,53.83344585594377,53.83344585594377,53.38093200127356,53.42774200439453,934507,0.0,0.0
2014-07-25,53.34973376074481,53.77884099346278,53.22490362643865,53.2717170715332,747490,0.0,0.0
2014-07-28,53.39653778076172,53.75542821405734,53.061054065881834,53.39653778076172,2719812,0.0,0.0
2014-07-29,53.497961605811696,53.63839848587103,53.076657828767736,53.0844612121582,1009336,0.0,0.0
2014-07-30,53.084466835802864,53.341930473025215,52.18724236606582,52.288665771484375,1929430,0.0,0.0
2014-07-31,52.23404609574191,52.63194658005529,50.71266774486381,50.884307861328125,1900951,0.0,0.0
2014-08-01,50.673661978235984,51.20419257063265,50.665858594297056,51.08716583251953,1109301,0.0,0.0
2014-08-04,51.10276453938669,51.375831479002954,50.89991432259076,51.17298126220703,1433064,0.0,0.0
2014-08-05,50.97012682209521,51.05594687270169,50.2991594561476,50.56442642211914,1281675,0.0,0.0
2014-08-06,50.478609071842996,50.704866015505274,50.32257228527965,50.5566291809082,857256,0.0,0.0
2014-08-07,50.650250472488175,50.73607396143865,49.97147967035378,50.072906494140625,595525,0.0,0.0
2014-08-08,50.33037194942933,50.75947911526704,50.15872839678084,50.68926239013672,846994,0.0,0.0
2014-08-11,50.85310858353778,51.18079239224298,50.603444892694185,50.6346549987793,702754,0.0,0.0
2014-08-12,50.595637746991514,50.86870468911944,50.35377747494478,50.548824310302734,690762,0.0,0.0
2014-08-13,50.79849412148297,51.133977875994646,50.4708137512207,50.4708137512207,1123599,0.0,0.0
2014-08-14,50.704865104522185,51.804939700502885,50.704865104522185,51.492862701416016,4183661,0.0,0.0
2014-08-15,51.99219181594311,52.140428662787414,50.9389305512442,51.52407455444336,2058336,0.0,0.0
2014-08-18,51.81273651123047,52.17162690201546,51.75031974670412,51.81273651123047,1710937,0.0,0.0
2014-08-19,51.79713917327143,51.92977266851253,51.66450567803033,51.75812911987305,928396,0.0,0.0
2014-08-20,51.758139473259114,52.171643376743184,51.578692505417685,51.820552825927734,1183555,0.0,0.0
2014-08-21,51.93757651570107,51.93757651570107,51.407042494945294,51.44605255126953,1406314,0.0,0.0
2014-08-22,51.37583930593044,51.68791634611671,50.74388184113707,50.99354553222656,1310154,0.0,0.0
2014-08-25,51.297811227007045,51.36022799798474,51.001337570105164,51.12617111206055,983048,0.0,0.0
2014-08-26,51.27440576823146,51.47725597585637,50.9311186897482,51.024742126464844,1146889,0.0,0.0
2014-08-27,51.12617721635009,51.47726430293844,51.118373832208576,51.2744140625,1371724,0.0,0.0
2014-08-28,51.18078515553477,51.773732476935116,51.13397171881002,51.602088928222656,2064677,0.0,0.0
2014-08-29,51.60989231153244,51.929772690594994,51.4148420444576,51.602088928222656,881469,0.0,0.0
2014-09-02,51.70351987282969,51.75032988171699,51.11056907261973,51.469459533691406,1212610,0.0,0.0
2014-09-03,51.58648080699509,51.74251757461095,51.16517364182896,51.2588005065918,783809,0.0,0.0
2014-09-04,51.297814262940086,51.46945781961182,51.01694392426828,51.05595397949219,1254233,0.0,0.0
2014-09-05,50.9779359101215,51.19638946816303,50.806292358131564,51.1807861328125,623427,0.0,0.0
2014-09-08,51.188574965258184,51.99997911133182,51.188574965258184,51.58647537231445,1810095,0.0,0.0
2014-09-09,51.290023267053,51.680120455843294,49.83105792793075,49.940284729003906,1726963,0.0,0.0
2014-09-10,49.94028333512892,49.94808671994537,49.15228559450776,49.55018615722656,2038965,0.0,0.0
2014-09-11,49.34732760725331,50.072908442124074,49.277110881974515,49.61259460449219,1567273,0.0,0.0
2014-09-12,49.66720643878473,49.67500639047861,48.43449836699242,48.70756530761719,1873856,0.0,0.0
2014-09-15,48.69196581515673,49.66721035823976,48.582739030287264,49.448753356933594,2262763,0.0,0.0
2014-09-16,49.44875131952548,49.487761374166865,49.06645758823377,49.32392120361328,1154038,0.0,0.0
2014-09-17,49.542378943273945,49.56578223115815,47.81034347208281,47.82594680786133,4012440,0.0,0.0
2014-09-18,47.8883637627375,48.17703748621129,47.389039858110365,47.49046325683594,2845835,0.0,0.0
2014-09-19,47.61529819008662,47.63090152637719,47.17058766375271,47.29541778564453,1789802,0.0,0.0
2014-09-22,47.41244195211767,47.490462060906225,47.092564996591875,47.12377166748047,1250659,0.0,0.0
2014-09-23,47.131583045997964,47.240809844203454,46.81950255790497,46.835105895996094,992157,0.0,0.0
2014-09-24,46.81170243631451,46.90532589609222,46.41380187436733,46.429405212402344,1631956,0.0,0.0
2014-09-25,46.2577506706343,46.304564105215064,45.31371634330169,45.422943115234375,2250771,0.0,0.0
2014-09-26,45.46987747591391,45.720186028677276,45.40729947761534,45.54027557373047,1271990,0.130095,0.0
2014-09-29,45.26651858282762,45.422958470806975,44.82847932753483,44.93798828125,1342669,0.0,0.0
2014-09-30,44.87539588018022,45.18045543282465,44.57033288710506,44.734596252441406,4236468,0.0,0.0
2014-10-01,44.34350418688584,44.711145279518036,43.928932165229455,44.0462646484375,2464538,0.0,0.0
2014-10-02,43.88200119419177,44.67203440901213,43.80377953879463,44.53123474121094,2687182,0.0,0.0
2014-10-03,44.78153654872119,44.9066891140887,44.45300633403859,44.56251525878906,1768241,0.0,0.0
2014-10-06,44.758066347880316,45.08659309996697,44.57815933227539,44.57815933227539,1563353,0.0,0.0
2014-10-07,44.16359503774277,44.17141513866018,42.99810068350456,43.005924224853516,2712663,0.0,0.0
2014-10-08,43.076323220070186,43.17018851602792,42.50530790281411,42.91987991333008,2528875,0.0,0.0
2014-10-09,42.95897948624629,43.07631193556432,41.676156404500304,41.84041976928711,1806636,0.0,0.0
2014-10-10,41.73092317503627,42.176782485509655,41.17555492238678,41.2615966796875,1341977,0.0,0.0
2014-10-13,41.285062228494105,41.63705622594872,40.346409274994066,40.36205291748047,1497171,0.0,0.0
2014-10-14,40.2681759967168,41.895172832926036,39.924002199652485,41.31633758544922,2291818,0.0,0.0
2014-10-15,41.23028375690453,42.63825892705447,40.33856224998935,42.48181915283203,3034696,0.0,0.0
2014-10-16,42.301927064733015,44.18705623111773,42.04379840125254,43.91328048706055,2989844,0.0,0.0
2014-10-17,44.312210060293324,45.11788679450399,43.89763810263535,44.18705749511719,2020287,0.0,0.0
2014-10-20,44.06972504600693,44.46082982270149,44.06190150549194,44.429542541503906,1402048,0.0,0.0
2014-10-21,44.781532509491456,46.166044465470776,44.632912776388075,46.119110107421875,1865554,0.0,0.0
2014-10-22,46.61972280568557,46.6744772619963,45.63413915166157,45.720184326171875,2682570,0.0,0.0
2014-10-23,46.26772972966269,46.3694185449044,45.376011333179065,45.50898742675781,1903372,0.0,0.0
2014-10-24,45.46988637717383,45.66543706943793,44.805005766440026,45.46206283569336,1194623,0.0,0.0
2014-10-27,45.0318334836265,45.03965702272672,44.108827891328175,44.42171096801758,1212264,0.0,0.0
2014-10-28,44.672020963167846,45.20392186699431,44.48429042289247,45.19609832763672,1611894,0.0,0.0
2014-10-29,45.133531758083,45.36819325472071,44.233989713514426,44.9536247253418,2531873,0.0,0.0
2014-10-30,43.404849873806214,45.73583862146735,43.13889762951269,45.46206283569336,3425678,0.0,0.0
2014-10-31,45.80623678301254,45.939212905304295,44.6563860504575,44.85976028442383,3149650,0.0,0.0
2014-11-03,44.961445260367604,45.14135229484826,43.87417263180391,44.00714874267578,1563007,0.0,0.0
2014-11-04,44.11665338190131,44.17923138105965,43.56910879088201,43.631683349609375,1518962,0.0,0.0
2014-11-05,43.84289038736631,44.32786052254141,43.63169260577983,44.28874969482422,1197391,0.0,0.0
2014-11-06,44.38261116985252,44.78935961455328,44.14012612315421,44.77371597290039,1412771,0.0,0.0
2014-11-07,44.773713848155886,44.94580077903407,44.437363527070396,44.58598327636719,1592178,0.0,0.0
2014-11-10,44.53121987283734,44.84410294952674,44.33566579963736,44.42171096801758,1174676,0.0,0.0
2014-11-11,44.42955060094825,44.765900976344824,44.327861757963134,44.445194244384766,1584337,0.0,0.0
2014-11-12,44.33566876943487,44.44518112202081,44.06972002867127,44.39824676513672,761326,0.0,0.0
2014-11-13,44.50775431746361,44.632910305043474,43.858520963561965,44.108829498291016,839845,0.0,0.0
2014-11-14,44.10884263967051,44.46083664869351,44.061908270237204,44.28874969482422,886196,0.0,0.0
2014-11-17,44.28091469965373,44.62508851837023,44.01496595657005,44.054073333740234,1227484,0.0,0.0
2014-11-18,44.14011516686794,44.554687049707454,44.03060626204818,44.42171096801758,1684879,0.0,0.0
2014-11-19,44.42954337489151,44.42954337489151,43.91328258286047,44.09319305419922,866941,0.0,0.0
2014-11-20,43.84287813532708,44.11665041240911,43.655147590919185,43.78030014038086,1716471,0.0,0.0
2014-11-21,44.49994449881791,44.71896236703381,44.06190532195461,44.194881439208984,1373338,0.0,0.0
2014-11-24,44.19487971512169,44.44518829791185,43.89764020830101,44.37479019165039,1806982,0.0,0.0
2014-11-25,44.42954297616219,44.45300671707434,43.944569470267965,43.96803665161133,1058569,0.0,0.0
2014-11-26,43.7959518518157,43.96803533536555,43.42048728285561,43.56128692626953,979358,0.0,0.0
2014-11-28,43.365727554343735,43.59256891197989,42.46618566320615,42.55223083496094,629538,0.0,0.0
2014-12-01,42.46619627229985,42.8025466230791,42.00469334275646,42.04380416870117,1750139,0.0,0.0
2014-12-02,41.926468298435715,42.434905554145764,41.86389373433257,42.29410934448242,1335405,0.0,0.0
2014-12-03,42.23153595798123,43.10761091510581,42.004694537223955,43.0528564453125,2172252,0.0,0.0
2014-12-04,42.9277013349115,43.43613861627669,42.919877793788196,43.21711730957031,1119448,0.0,0.0
2014-12-05,43.34227368787288,44.9145164705788,43.23276475381846,44.5546989440918,2521380,0.0,0.0
2014-12-08,44.499941079761065,44.53122836126474,43.85070762575695,43.96803665161133,1381063,0.0,0.0
2014-12-09,43.73337093672692,44.10883204024262,43.52217320589161,44.06972122192383,1050268,0.0,0.0
2014-12-10,43.85070456497974,44.093189580785804,43.00591705946576,43.14671325683594,1449206,0.0,0.0
2014-12-11,43.02937795473384,43.983674315224405,43.02937795473384,43.662967681884766,2230479,0.0,0.0
2014-12-12,43.36573875294416,43.42049322164102,43.00592465591669,43.021568298339844,2175826,0.0,0.0
2014-12-15,43.53782529289161,43.81160107424459,42.927702601510326,43.01374435424805,1888268,0.0,0.0
2014-12-16,42.872942590650815,43.54564320460282,42.42708336146371,42.47401428222656,1490137,0.0,0.0
2014-12-17,42.66957220252556,43.81159932839589,42.51312890512939,43.803775787353516,1215608,0.0,0.0
2014-12-18,45.141354461511845,45.149178002704474,43.32662662667503,44.194881439208984,2081972,0.0,0.0
2014-12-19,44.460833651983506,44.71896234517342,44.17141423446984,44.5546989440918,2848948,0.0,0.0
2014-12-22,44.413888213478984,44.679840381556716,43.670789603053514,44.202693939208984,1613508,0.0,0.0
2014-12-23,44.273092685673824,45.32907783437014,44.233981869764285,45.30561065673828,1435946,0.0,0.0
2014-12-24,45.23521591308939,45.36037191895657,44.96144360106342,45.164817810058594,410929,0.0,0.0
2014-12-26,45.33690043811656,45.36818771640052,44.99273005570042,45.024017333984375,597600,0.0,0.0
2014-12-29,44.95343750533433,45.40046166831087,44.94559352377184,45.196556091308594,771818,0.130095,0.0
2014-12-30,45.07892586138557,45.408314511145356,44.97697132827826,45.13382339477539,695144,0.0,0.0
2014-12-31,45.18086986681726,45.43967295669663,44.64757572452758,44.72600173950195,1086011,0.0,0.0
2015-01-02,44.7652136281168,44.7652136281168,43.879005890012586,44.6789436340332,1154153,0.0,0.0
2015-01-05,44.34171704091875,44.412302526268405,43.45551270220389,43.698631286621094,1216184,0.0,0.0
2015-01-06,43.79274738930289,44.663267325167396,43.58099780515395,43.9809684753418,1661358,0.0,0.0
2015-01-07,44.27114693554568,44.49074053344443,43.90254869354093,44.310359954833984,852874,0.0,0.0
2015-01-08,44.61620885143143,45.43183116791771,44.545626814316314,45.40830612182617,1328602,0.0,0.0
2015-01-09,45.627890561790394,45.72984161400992,44.96911691502026,45.12596893310547,1126020,0.0,0.0
2015-01-12,45.87101434853208,46.6160546205166,44.89854000416907,46.427833557128906,2266106,0.0,0.0
2015-01-13,46.63958054302813,47.12581768838746,45.81611429848668,46.608211517333984,2040810,0.0,0.0
2015-01-14,45.92591272341014,46.24745733344887,45.33772102705441,46.20824432373047,1318571,0.0,0.0
2015-01-15,46.372929625220344,46.59251968568303,45.58867645263671,45.58867645263672,1545366,0.0,0.0
2015-01-16,45.58084498971226,45.792594577263905,45.11029571647413,45.714168548583984,1355813,0.0,0.0
2015-01-20,45.6514247103273,45.949440822075765,45.024020009674565,45.40830612182617,697565,0.0,0.0
2015-01-21,45.25146109091108,45.90239093844341,45.12598151111974,45.784751892089844,773548,0.0,0.0
2015-01-22,45.80042643258501,46.68663066363563,45.72984095581073,46.57683563232422,799375,0.0,0.0
2015-01-23,46.61604881428637,46.61604881428637,45.36908701172255,45.42398452758789,699640,0.0,0.0
2015-01-26,45.345562039434725,45.886696708925534,45.086758951776524,45.66710662841797,741610,0.0,0.0
2015-01-27,45.008334017285385,46.09060338223209,44.93775198248889,45.79258728027344,814825,0.0,0.0
2015-01-28,46.13765765701698,46.13765765701698,44.73384032855179,44.82011032104492,661130,0.0,0.0
2015-01-29,44.945587780138375,45.25144783126578,44.35739961956385,44.7808952331543,959757,0.0,0.0
2015-01-30,44.36524118113504,45.58083398389825,44.2397616351975,45.09459686279297,1215493,0.0,0.0
2015-02-02,45.423990485080616,45.51810101739547,44.655421712746026,45.3534049987793,889540,0.0,0.0
2015-02-03,45.47888910838642,46.77290809666593,45.45536061238344,46.63174057006836,1847567,0.0,0.0
2015-02-04,46.506261215955035,46.85133432748082,45.8553314526981,46.176876068115234,1489791,0.0,0.0
