Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-05,13.239283339359796,13.303318502506452,13.047176323201112,13.255290985107422,11695531,0.0,0
2011-12-06,13.04717418694037,13.239281171644688,12.95112222130668,13.191253662109375,13291560,0.0,0
2011-12-07,13.319324493408203,13.399368819076177,13.191254183026858,13.319324493408203,15464918,0.0,0
2011-12-08,13.591475419991035,13.591475419991035,13.15923846802738,13.335334777832031,11537494,0.0,0
2011-12-09,13.047176361083983,13.191255860261977,12.887089216111885,13.047176361083984,17416636,0.0,0
2011-12-12,12.855069856766264,13.063184502855705,12.662964381926457,12.791034698486328,17744987,0.0,0
2011-12-13,12.534893002020093,13.079192564585416,12.534893002020093,12.759016036987305,16415372,0.0,0
2011-12-14,12.534892509022091,12.743007129271819,12.534892509022091,12.614936828613281,16571613,0.0,0
2011-12-15,12.550903442879017,12.614938602211314,12.3427887933694,12.390814781188965,19731277,0.0,0
2011-12-16,12.550902982807816,12.871078767732797,12.406823497911933,12.726999282836914,26240485,0.0,0
2011-12-19,12.662965522936611,12.678974695628769,12.214719374587359,12.598930358886719,22356849,0.0,0
2011-12-20,12.75901868125453,13.015160109089384,12.598930765957366,12.678975105285645,28701665,0.0,0
2011-12-21,12.99914836883545,13.04717435226083,12.79103373836748,12.99914836883545,20365703,0.0,0
2011-12-22,13.095203878622462,13.095203878622462,12.775027298600184,13.047176361083984,12036343,0.0,0
2011-12-23,13.255290093342717,13.35134359495995,13.175245763114791,13.223273277282715,10427686,0.0,0
2011-12-28,13.527439736863016,13.527439736863016,13.111210446074962,13.207263946533203,15903991,0.0,0
2011-12-29,12.96713404861988,13.351345043331294,12.96713404861988,13.175247192382812,17505685,0.0,0
2011-12-30,13.319324566843722,13.38335972238745,13.015157959690647,13.079193115234375,13454461,0.0,0
2012-01-03,13.463404717309226,13.543449047394828,13.335334399859708,13.431387901306152,15556034,0.0,0
2012-01-04,13.575465011688177,13.575465011688177,13.207263253801036,13.2712984085083,11713551,0.0,0
2012-01-05,13.191254183026858,13.399368819076177,13.143228198313485,13.319324493408203,12552161,0.0,0
2012-01-06,13.0791933740728,13.239282029459556,12.919104718686043,13.143228530883789,18157000,0.0,0
2012-01-09,13.367353217520954,13.431388378520872,13.079194229661995,13.383360862731934,23432426,0.0,0
2012-01-10,13.511432423409861,13.511432423409861,13.079195428714202,13.159239768981934,28047943,0.0,0
2012-01-11,12.983139778509031,13.047174934841658,12.53489368418064,12.694981575012207,63883746,0.0,0
2012-01-12,12.486867228521081,12.534893212282892,12.054629557868541,12.134673118591309,108016543,0.0,0
2012-01-13,12.006602810747482,12.246735019634281,12.006602810747482,12.134673118591309,62238283,0.0,0
2012-01-16,11.974586548313365,12.10265687021629,11.542348830211331,11.558357238769531,53514806,0.0,0
2012-01-17,11.766470474632037,12.134672987381359,11.65440933816001,12.102655410766602,42931155,0.0,0
2012-01-18,11.92655950500685,11.942568676533885,11.606383708059285,11.702436447143555,49032008,0.0,0
2012-01-19,11.990596237770283,11.990596237770283,11.478314895433995,11.606385231018066,62712534,0.0,0
2012-01-20,11.718444794252449,11.830505933620694,11.6223920619257,11.734453201293945,36220072,0.0,0
2012-01-26,11.8144975265792,11.9425678363482,11.670418046409445,11.734453201293945,33178834,0.0,0
2012-01-27,11.734455155374093,12.086649329247239,11.670419989826136,11.990595817565918,37046903,0.0,0
2012-01-30,11.878533008354264,11.926558994159658,11.28620742769254,11.366250991821289,74084785,0.0,0
2012-01-31,11.478314115405011,11.510331697125219,11.238181870823777,11.43028736114502,54506262,0.0,0
2012-02-01,11.43028789245927,11.574367398577133,11.302217559625346,11.542349815368652,33229805,0.0,0
2012-02-02,11.78248106545898,11.78248106545898,11.430286916866606,11.558357238769531,45071008,0.0,0
2012-02-03,11.55835592176258,11.574365091855961,11.35024205406335,11.446294784545898,39221521,0.0,0
2012-02-06,11.414277807716582,11.462303793802747,10.837960631167604,10.934013366699219,94835376,0.0,0
2012-02-07,11.030065814338553,11.350242354446394,10.982039829505899,11.28620719909668,52549635,0.0,0
2012-02-08,11.446297311537975,11.670420398810103,11.318226975953904,11.606385231018066,55703393,0.0,0
2012-02-09,11.494321823120117,11.526339402886384,11.334233924288785,11.494321823120117,43431526,0.0,0
2012-02-10,11.446295349973482,11.526338914316666,11.254189879518705,11.350242614746094,29764454,0.0,0
2012-02-13,11.222171746753288,11.510329938200929,11.222171746753288,11.446294784545898,19129484,0.0,0
2012-02-14,11.462304942865225,11.542349278845425,11.334234615984398,11.43028736114502,19240200,0.0,0
2012-02-15,11.398269582824367,11.830507310271491,11.398269582824367,11.814498901367188,38805135,0.0,0
2012-02-16,11.606385354605823,11.76647327579057,11.590376180807636,11.638402938842773,14514038,0.0,0
2012-02-17,11.750464487903477,11.750464487903477,11.41427948253473,11.542349815368652,26679734,0.0,0
2012-02-20,11.76647113406478,11.76647113406478,11.286207457927834,11.350242614746094,29170945,0.0,0
2012-02-21,11.366252970118223,11.622394404645782,11.254191808161867,11.606385231018066,35871667,0.0,0
2012-02-22,11.382262297621415,11.638402972252296,11.382262297621415,11.622394561767578,29415827,0.0,0
2012-02-23,11.478313028043448,11.654410092502273,11.366251120958873,11.398268699645996,18084404,0.0,0
2012-02-24,11.590373938607524,11.590373938607524,11.286207328878355,11.318224906921387,24064976,0.0,0
2012-02-27,11.350243700008814,11.47831402589088,11.142129038770777,11.190155029296875,26240414,0.0,0
2012-02-28,11.190154106282497,11.366251171524738,11.030066212134686,11.174145698547363,38871831,0.0,0
2012-02-29,11.17414582717395,11.2541901568489,11.06208391830088,11.20616340637207,20024048,0.0,0
2012-03-01,11.190154678703758,11.22217302253048,10.998049195899418,11.078093528747559,23408976,0.0,0
2012-03-02,11.142128785698779,11.206163947185377,11.046076043468883,11.126119613647461,16571482,0.0,0
2012-03-05,11.142128171315722,11.190154158102823,10.805943210368838,10.95002269744873,23591827,0.0,0
2012-03-06,10.998047997267955,11.094100728201738,10.789933365231802,10.80594253540039,40101050,0.0,0
2012-03-07,10.885988950839268,11.142129615870038,10.885988950839268,11.09410285949707,45929449,0.0,0
2012-03-08,11.206163384337296,11.430286438283439,11.174145805202134,11.414278030395508,55375926,0.0,0
2012-03-09,11.510330506791743,11.510330506791743,11.142127973407108,11.350242614746094,28370669,0.0,0
2012-03-12,11.36625090758655,11.414277656395301,11.030065956003124,11.11011028289795,48834135,0.0,0
2012-03-13,11.094101937301588,11.318225763932649,11.030066776366809,11.078093528747559,48837128,0.0,0
2012-03-14,11.286207344051,11.398268485672626,11.078092704811874,11.11011028289795,56110478,0.0,0
2012-03-15,11.126119866355841,11.270199364652845,10.998049540473774,11.190155029296875,43097940,0.0,0
2012-03-16,11.222172600552147,11.38226049686944,10.966031203085175,10.998048782348633,83510441,0.0,0
2012-03-20,10.613837668644342,10.645855247417476,10.149582394754255,10.293661117553711,66177480,0.0,0
2012-03-21,10.405722193924134,10.485766516144166,10.277651889059468,10.325677871704102,40437942,0.0,0
2012-03-22,10.405723005437762,10.565810899003408,10.325678676975294,10.501775741577148,32049763,0.0,0
2012-03-23,10.22962631471339,10.821952687593853,10.117565166801414,10.59782886505127,67386748,0.0,0
2012-03-26,10.725899696350098,10.821953203942394,10.645856124502323,10.725899696350098,45955708,0.0,0
2012-03-27,10.805943329670507,10.885987659678454,10.645855433013915,10.789934158325195,21480744,0.0,0
2012-03-28,10.62984608745187,10.645855258534802,10.453749785695384,10.485767364501953,28318400,0.0,0
2012-03-29,10.405722778165986,10.501775512207482,10.32567845145177,10.421731948852539,21643300,0.0,0
2012-03-30,10.533793449401855,10.56581102850742,10.389713961747162,10.533793449401855,21989036,0.0,0
2012-04-02,10.5337924987888,10.5337924987888,10.277651889059468,10.325677871704102,16096676,0.0,0
2012-04-03,10.40572260678455,10.613837242126465,10.325678281388656,10.613837242126465,19514145,0.0,0
2012-04-05,10.72590139550206,10.72590139550206,10.373707944188277,10.645857810974121,21699807,0.0,0
2012-04-10,10.5337924987888,10.5337924987888,10.325677871704102,10.325677871704102,21912802,0.0,0
2012-04-11,10.30966976509731,10.30966976509731,10.117564302213577,10.165590286254883,22746450,0.0,0
2012-04-12,10.165590802461175,10.405723024939325,10.085547237207987,10.293661117553711,22312863,0.0,0
2012-04-13,10.485767904596287,10.485767904596287,10.277653249954499,10.405723571777344,24695209,0.0,0
2012-04-16,10.373705456999314,10.501775772225592,10.341687878192745,10.485767364501953,12763899,0.0,0
2012-04-17,10.581820456789266,10.629846444934593,10.485767717139296,10.59782886505127,30066940,0.0,0
2012-04-18,10.645855616555915,10.645855616555915,10.533793705284623,10.59782886505127,20264625,0.0,0
2012-04-19,10.645855433013915,10.805943329670507,10.613837853682597,10.789934158325195,20343281,0.0,0
2012-04-20,10.885987879443752,10.885987879443752,10.533793736329883,10.581820487976074,23736904,0.0,0
2012-04-23,10.533793634130223,10.565811213797273,10.34168815612793,10.34168815612793,18198581,0.0,0
2012-04-24,10.293661658502689,10.437741152233054,10.261644078046979,10.405723571777344,17722686,0.0,0
2012-04-25,10.405722778165986,10.46975793419365,10.32567845145177,10.421731948852539,8366041,0.0,0
2012-04-26,10.405722567125043,10.918004568315917,10.405722567125043,10.837960243225098,49980506,0.0,0
2012-04-27,10.741907344683804,11.078092283481183,10.741907344683804,11.030065536499023,36969255,0.0,0
2012-04-30,11.046074867248535,11.078092444582504,10.837960232898116,11.046074867248535,25816416,0.0,0
2012-05-02,10.950022277101308,11.030065839793542,10.821951966106319,10.869977951049805,31062340,0.0,0
2012-05-03,10.757916556193042,11.014057953660014,10.757916556193042,10.998048782348633,23747604,0.0,0
2012-05-04,10.950021976007752,11.174145014086255,10.901995229025593,11.030065536499023,18392010,0.0,0
2012-05-07,10.918005948175335,10.918005948175335,10.693882114939116,10.725899696350098,16225716,0.0,0
2012-05-08,10.757917277761077,10.773926450146245,10.581820961680362,10.725899696350098,12339301,0.0,0
2012-05-09,10.597829054511609,10.69388179587874,10.373705991321632,10.405723571777344,20445799,0.0,0
2012-05-10,10.40572477279876,10.549804283158679,10.341689604496443,10.469759941101074,19653706,0.0,0
2012-05-11,10.357695182239379,10.437739502406227,10.213616474641947,10.261642456054688,40624804,0.0,0
2012-05-14,10.197608851549022,10.261644012048597,10.06953853054987,10.149582862854004,19744885,0.0,0
2012-05-15,10.037520568184773,10.133573305277535,9.893441080865983,10.053529739379883,32741328,0.0,0
2012-05-16,9.797388276294535,9.925458591536144,9.301115423053657,9.397168159484863,72848332,0.0,0
2012-05-17,9.765371722122408,9.781380894887029,9.17304607030015,9.381160736083984,53815113,0.0,0
2012-05-18,9.125018135226775,9.381159522818322,9.076992149862859,9.317124366760254,42004308,0.0,0
2012-05-21,9.397168446695964,9.589273925429806,9.34914245869216,9.445195198059082,29234428,0.0,0
2012-05-22,9.429185508182236,9.525238242269339,9.269097618037065,9.317124366760254,29277921,0.0,0
2012-05-23,9.413178032181527,9.413178032181527,9.205063372722428,9.333133697509766,36035655,0.0,0
2012-05-24,9.333132789305308,9.365150367386521,9.012957008493176,9.109009742736816,31842057,0.0,0
2012-05-25,9.093000750690143,9.10900992172496,8.772824963586693,8.91690444946289,28063146,0.0,0
2012-05-28,8.836860783452483,9.044975442350445,8.836860783452483,8.868878364562988,19470468,0.0,0
2012-05-29,8.884885891769649,8.996947023228733,8.852868316587166,8.93291187286377,17394200,0.0,0
2012-05-30,8.852870534452096,8.900896527577924,8.564711522259529,8.772826194763184,38199877,0.0,0
2012-05-31,8.629317283630371,8.7102680371518,8.321705501053977,8.629317283630371,115315831,0.12272,0
2012-06-01,8.661696584526208,8.872167905519296,8.56455615299175,8.613126754760742,50453051,0.0,0
2012-06-04,8.515985758827275,8.548365900526093,8.05456777461478,8.127423286437988,54355848,0.0,0
2012-06-05,8.175993847279402,8.240754130378358,8.054567737466261,8.15980339050293,37535843,0.0,0
2012-06-06,8.25694552169269,8.37027642654077,8.19218522520911,8.32170581817627,31512378,0.0,0
2012-06-07,8.451224436925811,8.564555315299641,8.33789433055543,8.354084014892578,40032922,0.0,0
2012-06-08,8.532177147840716,8.532177147840716,8.208375666178378,8.402656555175781,28762605,0.0,0
2012-06-11,8.807407296295837,8.969308009609392,8.677886725644994,8.953118324279785,46645155,0.0,0
2012-06-12,8.758836856646496,8.888357429668451,8.677886884509531,8.742647171020508,29114127,0.0,0
2012-06-13,8.742648806873603,8.936929702758789,8.596937748957885,8.936929702758789,24280699,0.0,0
2012-06-14,9.066447538729207,9.066447538729207,8.694075549024094,8.726455688476562,15125438,0.0,0
2012-06-15,8.82359698725348,8.936927872647003,8.710266873863452,8.872167587280273,43113210,0.0,0
2012-06-18,8.936926838075332,9.017877571414335,8.758835687931569,8.855976104736328,24836098,0.0,0
2012-06-19,8.88835731760479,8.88835731760479,8.710266917946708,8.75883674621582,23658492,0.0,0
2012-06-20,8.726454954267087,8.726454954267087,8.386463132620012,8.418843269348145,46638025,0.0,0
2012-06-21,8.24075427978888,8.354084391265067,8.086948025637648,8.111233711242676,53650694,0.0,0
2012-06-22,7.868383372838696,7.957428583316018,7.836003226119343,7.860288143157959,33052627,0.0,0
2012-06-25,7.908856897511845,7.908856897511845,7.698385607112597,7.714575290679932,28644921,0.0,0
2012-06-26,7.771241995782852,7.852191966820142,7.755051538373293,7.779336452484131,31683477,0.0,0
2012-06-27,7.892667450390042,7.892667450390042,7.714576276374104,7.763146877288818,24845090,0.0,0
2012-06-28,7.771241667508214,7.8198114936781895,7.666006014801976,7.690290927886963,14098962,0.0,0
2012-06-29,7.771242455889653,7.933143179553282,7.722671852788791,7.900763034820557,32361648,0.0,0
2012-07-03,7.916953534957847,8.046474127201993,7.916953534957847,8.038379669189453,22355066,0.0,0
2012-07-04,8.111233488156396,8.3702746181243,8.038377977352056,8.305514335632324,39991626,0.0,0
2012-07-05,8.402655442251186,8.58074661957926,8.289324552678133,8.53217601776123,38699593,0.0,0
2012-07-06,8.629316449393764,8.629316449393764,8.402655442251186,8.53217601776123,26112213,0.0,0
2012-07-09,8.467415005904623,8.483604690457135,8.127423138263822,8.256943702697754,19038042,0.0,0
2012-07-10,8.256943777370505,8.305514375474214,8.127423211765237,8.192183494567871,12919032,0.0,0
2012-07-11,8.095043178783333,8.22456374612331,8.030282895113345,8.175993919372559,17044358,0.0,0
2012-07-12,8.192183386836309,8.192183386836309,7.690290815714315,7.868381977081299,28767713,0.0,0
2012-07-13,7.876476324304182,7.997902430284243,7.795526358987587,7.8440961837768555,16911765,0.0,0
2012-07-16,7.852192991045643,7.981713579202532,7.771243009449387,7.836003303527832,14164125,0.0,0
2012-07-17,7.844096582183986,8.095043263019111,7.844096582183986,7.949332237243652,26719652,0.0,0
2012-07-18,7.933142903297159,7.949332589097974,7.649816067749449,7.6983866691589355,38873351,0.0,0
2012-07-19,7.8521918021467805,8.224563822718862,7.771241832807145,8.111233711242676,38804368,0.0,0
2012-07-20,8.256945125470732,8.775028244482,8.192184832094773,8.694077491760254,81784265,0.0,0
2012-07-23,8.564557296006951,8.564557296006951,8.30551611067708,8.402656555175781,49570914,0.0,0
2012-07-24,8.499793997170155,8.564554270626422,8.289322722435612,8.418843269348145,26420663,0.0,0
2012-07-25,8.37027488596184,8.920738076761182,8.354084428819041,8.888357162475586,55945877,0.0,0
2012-07-26,8.791218426245688,9.244541277376047,8.726458129227584,9.098830223083496,66747614,0.0,0
2012-07-27,9.228349675409055,9.325490880921754,9.131209241899896,9.309300422668457,34259076,0.0,0
2012-07-30,9.244539076193226,9.503580202586319,9.195968478992794,9.487390518188477,27709300,0.0,0
2012-07-31,9.455011428122633,9.552151861315238,9.179779814741819,9.260729789733887,35119323,0.0,0
2012-08-01,9.228347886235934,9.244538341350259,9.066447195109642,9.212158203125,21974519,0.0,0
2012-08-02,9.244540173959317,9.42263135550418,9.082639450738327,9.276920318603516,23347793,0.0,0
2012-08-03,9.115019486387077,9.3416804961861,9.115019486387077,9.293109893798828,17718696,0.0,0
2012-08-06,9.535960126297425,9.697860826607407,9.487390302206148,9.681671142578125,37270476,0.0,0
2012-08-07,9.714053015081868,9.940714035939443,9.681672869245071,9.892144203186035,41174184,0.0,0
2012-08-08,9.94071303886942,9.973093181458434,9.730242498042573,9.92452335357666,27110356,0.0,0
2012-08-09,9.924523201465503,10.07023345488105,9.924523201465503,10.054043769836426,21378849,0.0,0
2012-08-10,10.118804054021886,10.118804054021886,9.956903343558233,10.054043769836426,26607309,0.0,0
2012-08-13,10.134995401456907,10.215945377798668,9.989284363236766,10.037854194641113,19169787,0.0,0
2012-08-14,10.167373446741198,10.313083682867326,10.037852121735295,10.2807035446167,22082706,0.0,0
2012-08-15,10.34546520723385,10.34546520723385,9.908332896280406,9.92452335357666,19436322,0.0,0
2012-08-16,9.92452439106905,10.005474370002208,9.795003807173137,9.859764099121094,26924980,0.0,0
2012-08-17,9.875952963097204,9.875952963097204,9.471200786150568,9.60072135925293,47258476,0.0,0
2012-08-20,9.633102305299671,9.892144245095073,9.519772180392534,9.859764099121094,37994965,0.0,0
2012-08-21,9.77881290691076,10.313085677373875,9.762623220656126,10.21594524383545,60609358,0.0,0
2012-08-22,10.05404376563619,10.329275359311158,9.875952598198829,10.134994506835938,43585086,0.0,0
2012-08-23,10.037852942554052,10.555935968932351,10.037852942554052,10.539746284484863,52890887,0.0,0
2012-08-24,11.15496988724206,11.15496988724206,10.523556701323628,10.604507446289062,103159381,0.0,0
2012-08-27,10.458795474264033,10.65307631831764,10.458795474264033,10.523555755615234,26058716,0.0,0
2012-08-28,10.523555828033922,10.588316109830778,10.24832424439556,10.539746284484863,18385323,0.0,0
2012-08-29,10.394037118872516,10.555937852249865,10.329276825521577,10.491177558898926,21467755,0.0,0
2012-08-30,10.394036222102818,10.507366339687346,10.31308547639656,10.377845764160156,20489311,0.0,0
2012-08-31,10.199753860092775,10.248323682777013,9.87595169684973,9.940711975097656,40652648,0.0,0
2012-09-03,9.795001839699632,10.086423094929092,9.795001839699632,9.843571662902832,35717600,0.0,0
2012-09-04,9.892143210987646,10.086424066521733,9.795002783220603,9.92452335357666,35657698,0.0,0
2012-09-05,9.924522397579393,10.054042955459153,9.778811383962951,9.843571662902832,22274939,0.0,0
2012-09-06,9.859762997176105,9.989283566596564,9.730242427755645,9.908332824707031,20499448,0.0,0
2012-09-07,10.070234328287189,10.21594536634395,9.89214391733287,10.118804931640625,25007964,0.0,0
2012-09-10,10.08642376126898,10.42641563416596,10.08642376126898,10.183564186096191,22829827,0.0,0
2012-09-11,10.21594524383545,10.280705532861067,10.037854063013231,10.21594524383545,14748159,0.0,0
2012-09-12,10.296894915960044,10.39403533935547,10.215944177128794,10.394035339355469,14769019,0.0,0
2012-09-13,10.41022581277272,10.68545741925098,10.313085382016311,10.604507446289062,27339095,0.0,0
2012-09-14,10.766407704162265,10.928308415171516,10.717837104857747,10.912117958068848,33146346,0.0,0
2012-09-17,10.928308721200438,10.928308721200438,10.588316832558366,10.734027862548828,19232613,0.0,0
2012-09-18,10.685456609541745,10.734027207241187,10.296894915960044,10.394035339355469,37947552,0.0,0
2012-09-19,10.636885643005371,10.734026055982174,10.53974523002857,10.636885643005371,26728824,0.0,0
2012-09-20,10.44260543557853,10.572126775464616,10.054043731930715,10.086423873901367,52576886,0.0,0
2012-09-21,10.167373446741198,10.442604235869837,10.10261239823655,10.2807035446167,61517221,0.0,0
2012-09-24,10.280704570418163,10.44260527782564,10.151184004492182,10.296895027160645,18730391,0.0,0
2012-09-25,10.39403733326091,10.39403733326091,10.215946136870704,10.329277038574219,14599232,0.0,0
2012-09-26,10.296894138449272,10.329274277136081,10.086422850983316,10.151183128356934,17121647,0.0,0
2012-09-27,10.151184078733252,10.24832450388818,10.070233338435743,10.232134819030762,19539513,0.0,0
2012-09-28,10.248324428936668,10.31308471189966,10.118803863010685,10.296895027160645,15265343,0.0,0
2012-10-03,10.604507656675647,10.604507656675647,10.280705442393398,10.361656188964844,17705764,0.0,0
2012-10-04,10.232136469128255,10.442607038237309,10.232136469128255,10.426417350769043,6123539,0.0,0
2012-10-05,10.49117664501451,10.507366330940169,10.361656069595144,10.458796501159668,9370543,0.0,0
2012-10-08,10.377843959368581,10.442604235869837,10.167373446741198,10.2807035446167,15366923,0.0,0
2012-10-09,10.394036213449985,10.507366330940169,10.329275925740301,10.458796501159668,25408639,0.0,0
2012-10-10,10.426415480487279,10.458795621619087,10.329275057091852,10.394035339355469,15601931,0.0,0
2012-10-11,10.394036165836537,10.62069717178213,10.361656022130024,10.572127342224121,15451383,0.0,0
2012-10-12,10.636887433223022,10.750217548101375,10.57212714700582,10.734027862548828,16346655,0.0,0
2012-10-15,10.750216484069824,10.766406940023385,10.555935644647683,10.750216484069824,8773095,0.0,0
2012-10-16,10.847356977245202,10.847356977245202,10.588315856261309,10.766407012939453,14033324,0.0,0
2012-10-17,10.847356977245202,10.879737117368188,10.65307613650728,10.766407012939453,13477518,0.0,0
2012-10-18,10.84735786012112,10.912118145637988,10.78259757460425,10.831168174743652,20588425,0.0,0
2012-10-19,10.928308486938478,10.976879086561961,10.798787917280507,10.928308486938477,21456899,0.0,0
2012-10-22,10.798787837574425,11.106399574243365,10.75021723830944,11.074019432067871,22775492,0.0,0
2012-10-24,11.074019586314131,11.074019586314131,10.847357815925092,10.944499015808105,32034547,0.0,0
2012-10-25,10.928308331495522,11.171159782151674,10.734027479771992,11.138779640197754,29448844,0.0,0
2012-10-26,10.68545672493859,10.68545672493859,10.296895027160645,10.296895027160645,79429836,0.0,0
2012-10-29,10.232134784511533,10.248324469314333,10.037853162853636,10.183564186096191,39738265,0.0,0
2012-10-30,10.183565387964386,10.183565387964386,9.892144079089096,9.98928451538086,33172602,0.0,0
2012-10-31,10.021665269787324,10.280706448972905,10.021665269787324,10.248326301574707,26214191,0.0,0
2012-11-01,10.1188037555306,10.442605166906194,10.1188037555306,10.313084602355957,27004606,0.0,0
2012-11-02,10.44260536103793,10.47498550277745,10.0216635184242,10.070233345031738,39498890,0.0,0
2012-11-05,10.248324705437483,10.248324705437483,9.859762997176105,9.908332824707031,46772310,0.0,0
2012-11-06,10.021664715551735,10.086425006766643,9.875953674316406,9.875953674316406,22652803,0.0,0
2012-11-07,9.989283523555885,10.054043807987084,9.875952639799545,10.021663665771484,14525235,0.0,0
2012-11-08,9.956902647017762,9.956902647017762,9.762621808052398,9.82738208770752,23769034,0.0,0
2012-11-09,9.730242586334086,9.762622729216915,9.633101385682094,9.697861671447754,26746399,0.0,0
2012-11-12,9.61691205742046,9.681672345591355,9.374060590777834,9.406440734863281,34902565,0.0,0
2012-11-13,9.487391572520169,9.487391572520169,9.195969500938817,9.260729789733887,35221334,0.0,0
2012-11-14,9.22834880413954,9.357870141926886,9.179778977972319,9.244539260864258,25513548,0.0,0
2012-11-15,9.244538440657475,9.244538440657475,8.985497332072722,9.034067153930664,31089641,0.0,0
2012-11-16,9.017879053616067,9.309300351929096,9.017879053616067,9.293109893798828,33258451,0.0,0
2012-11-19,9.357870747644485,9.58453175243762,9.309300146329912,9.535961151123047,33069377,0.0,0
2012-11-20,9.66548083262714,9.697860973178521,9.422630164493498,9.471199989318848,23792130,0.0,0
2012-11-21,9.471199010489936,9.665479833719706,9.455009327889139,9.584529876708984,14913961,0.0,0
2012-11-22,9.697862487473623,9.956904424336825,9.616912509456771,9.875953674316406,39971609,0.0,0
2012-11-23,9.956903309928546,10.021663593895278,9.892143025961815,10.005473136901855,26504436,0.0,0
