Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-23,28.75153901206717,28.75153901206717,28.39844955164383,28.423669815063477,3068256,0.0,0
2012-03-26,28.398450555669484,28.726319764264975,28.398450555669484,28.625436782836914,2332629,0.0,0
2012-03-27,28.726315595707792,28.978522050588136,28.701095335056266,28.92807960510254,2154464,0.0,0
2012-03-28,28.928089726507164,28.953311920166016,28.75154591599452,28.953311920166016,1787701,0.0,0
2012-03-29,28.90285890142159,28.90285890142159,28.650652450407122,28.751535415649414,1686610,0.0,0
2012-03-30,28.574991669612295,28.8019759361793,28.549769485164834,28.751535415649414,2344201,0.0,0
2012-04-02,28.928079775604694,28.928079775604694,28.675873319237844,28.776756286621094,2371204,0.0,0
2012-04-03,28.928089726507164,28.978532189641648,28.75154591599452,28.953311920166016,1646543,0.0,0
2012-04-05,28.801985272928455,28.978531000378982,28.524558471715505,28.902868270874023,2466094,0.0,0
2012-04-10,28.953301960587424,28.953301960587424,28.675873319237844,28.776756286621094,1181382,0.0,0
2012-04-11,28.852418993204175,28.928079775604694,28.600212536837322,28.776756286621094,3827960,0.0,0
2012-04-12,28.82719812062676,28.90285890142159,28.62543219014218,28.751535415649414,2012119,0.0,0
2012-04-13,28.902861331655835,28.95330378060958,28.751537833159947,28.852420806884766,1621278,0.0,0
2012-04-16,28.751533786173948,29.129843441255183,28.72631352733835,29.079402923583984,1526460,0.0,0
2012-04-17,29.079408560024213,29.255952330275175,28.97852558094533,29.15506935119629,1835485,0.0,0
2012-04-18,29.255953248742717,29.45771921323477,29.129850001980895,29.432497024536133,2276618,0.0,0
2012-04-19,29.43249346315051,29.43249346315051,29.05418376864121,29.205509185791016,2463577,0.0,0
2012-04-20,29.205510071563566,29.230730333792568,28.928081414496535,29.00374412536621,3063722,0.0,0
2012-04-23,28.9785234312143,29.129846926515516,28.776757488024256,28.827199935913086,1564616,0.0,0
2012-04-24,28.827199935913086,28.953303169361206,28.675874516429232,28.827199935913086,1785098,0.0,0
2012-04-25,28.90285629905446,28.953298739225108,28.751532826907205,28.801973342895508,1588159,0.0,0
2012-04-26,28.77676500448785,28.978531000378982,28.751544736047244,28.902868270874023,1381133,0.0,0
2012-04-27,29.02896950979874,29.205515224918834,28.953308709761274,28.97852897644043,2464324,0.0,0
2012-04-30,29.054184979249335,29.382054164491848,29.003744454219422,29.255950927734375,1898536,0.0,0
2012-05-02,29.407276551640955,29.58382225036621,29.3316157586297,29.58382225036621,2426984,0.0,0
2012-05-03,29.583819556143414,29.78558357664811,29.53337710788025,29.709922790527344,3747216,0.0,0
2012-05-04,29.609038009763783,29.735141236445756,29.4324923378995,29.634258270263672,1439288,0.0,0
2012-05-07,29.35683390197689,29.55859792627924,29.230730665219415,29.255950927734375,3145565,0.0,0
2012-05-08,29.382051816899725,29.684698791263447,29.306389111217527,29.634258270263672,2777389,0.0,0
2012-05-09,29.48293052296899,29.558591293536107,29.255944362903115,29.45771026611328,2998345,0.0,0
2012-05-10,29.760357196746273,29.760357196746273,29.382047571363906,29.45771026611328,3028302,0.0,0
2012-05-11,29.634256611678534,29.634256611678534,29.255946952806042,29.407270431518555,3783062,0.0,0
2012-05-14,29.306391452764288,29.45771687621941,29.003744454219422,29.255950927734375,1914000,0.0,0
2012-05-15,29.255951253776875,29.659481231061395,29.054185303043262,29.50815773010254,3018004,0.0,0
2012-05-16,29.356830944853943,29.407271464802967,29.00374153266328,29.054182052612305,2937907,0.0,0
2012-05-17,28.902860721472372,29.205509636257442,28.726316964318062,28.827199935913086,2759906,0.0,0
2012-05-18,28.75154291705246,29.331618675403043,28.574999124954292,29.306396484375,4290912,0.0,0
2012-05-21,29.482934601222325,29.482934601222325,29.10462492350993,29.230728149414062,1787666,0.0,0
2012-05-22,29.63425631469683,29.63425631469683,29.028960481730373,29.079402923583984,3368315,0.0,0
2012-05-23,29.00374463438375,29.33161382166291,28.92808192218619,29.10462760925293,3375046,0.0,0
2012-05-24,29.306392246795298,29.356834697374595,29.054185766447034,29.12984848022461,3620756,0.0,0
2012-05-25,29.05189238919437,29.103862779712244,28.66210851268037,28.714078903198242,3289495,1.7,0
2012-05-28,28.844007941836622,28.92196551307516,28.220353319558505,28.376266479492188,2868750,0.0,0
2012-05-29,28.37626363788813,28.58414915201094,28.11640773650621,28.42823600769043,2563974,0.0,0
2012-05-30,28.48020627136927,28.48020627136927,27.830566520733367,27.93450927734375,4795865,0.0,0
2012-05-31,27.804578825076057,28.45421851725073,27.752608442719282,28.19436264038086,4266702,0.0,0
2012-06-01,28.376270992535883,28.42824337580854,27.986487039437623,28.11641502380371,2947570,0.0,0
2012-06-04,28.090423283111765,28.35027919134137,27.80458218056785,28.272323608398438,3242129,0.0,0
2012-06-05,28.27232032018251,28.48020383306233,28.168377572471094,28.29830551147461,1207812,0.0,0
2012-06-06,28.29830551147461,28.402248259186027,28.064434824759676,28.29830551147461,2587220,0.0,0
2012-06-07,28.220351532290717,28.506192637823307,27.986480815930136,28.480207443237305,2297752,0.0,0
2012-06-08,28.79204036675686,28.79204036675686,28.168385683452343,28.324298858642578,2861883,0.0,0
2012-06-11,28.740066528320312,28.79203890577557,28.454225391218593,28.740066528320312,2563128,0.0,0
2012-06-12,28.818019125885314,29.077875020649756,28.610133617056505,28.97393226623535,3449051,0.0,0
2012-06-13,28.89597556175545,28.973933125514023,28.584149271807558,28.92196273803711,2841082,0.0,0
2012-06-14,28.71408419587492,28.97394016144845,28.71408419587492,28.792041778564453,1450180,0.0,0
2012-06-15,28.610129978524224,29.10385651229495,28.610129978524224,29.077871322631836,2737201,0.0,0
2012-06-18,29.389700461461306,29.44167282845483,29.155829766348152,29.415685653686523,3155290,0.0,0
2012-06-19,29.57160440426398,29.779487950142176,29.41568926667617,29.7015323638916,2814426,0.0,0
2012-06-20,29.85744185168761,29.85744185168761,29.363715269236085,29.415685653686523,1871448,0.0,0
2012-06-21,29.46765802068005,29.623571156574457,29.25977251779212,29.415685653686523,2708536,0.0,0
2012-06-22,29.389700023053592,29.62357071467808,28.999916197860458,29.103858947753906,1770565,0.0,0
2012-06-25,29.129845019706824,29.623571609710623,29.103859827084122,29.441673278808594,2191497,0.0,0
2012-06-26,29.57160440426398,29.805473145559038,29.46766164005322,29.7015323638916,2601806,0.0,0
2012-06-27,29.62357245584084,30.11729905994682,29.62357245584084,30.065326690673828,2861148,0.0,0
2012-06-28,30.14329024605129,30.14329024605129,29.779491518986784,29.883434295654297,1998632,0.0,0
2012-06-29,30.091320206229,30.351176159710963,29.935405048104947,30.195261001586914,3710105,0.0,0
2012-07-03,30.325182600511468,30.481097725844354,29.98737112155762,30.455110549926758,2210993,0.0,0
2012-07-04,30.325182600511468,30.481097725844354,30.273212213762623,30.455110549926758,1892533,0.0,0
2012-07-05,30.559053305967627,30.637010868634068,30.273212213762623,30.455110549926758,1460367,0.0,0
2012-07-06,30.429124542725,30.637010049246832,30.35116896468665,30.611024856567383,2191521,0.0,0
2012-07-09,30.507082103306466,30.66299524192628,30.3771541573661,30.611024856567383,3140750,0.0,0
2012-07-10,30.662999481850484,30.662999481850484,30.35117316149309,30.533071517944336,2792777,0.0,0
2012-07-11,30.611021969323208,30.81890547369426,30.533064416094728,30.559049606323242,4690498,0.0,0
2012-07-12,30.40314655738992,30.455116955068878,30.143290603907957,30.195261001586914,1366950,0.0,0
2012-07-13,30.143285339216778,30.351170858711434,30.143285339216778,30.221242904663086,1794884,0.0,0
2012-07-16,30.403142406595556,30.611027934016956,30.16927168388231,30.37715721130371,1171888,0.0,0
2012-07-17,30.42912621583673,30.81891007508966,30.42912621583673,30.792924880981445,2452736,0.0,0
2012-07-18,30.688986442077944,30.896871989294073,30.611030848779528,30.81891441345215,1709600,0.0,0
2012-07-19,31.02678800179419,31.182701110839844,30.896860080499028,31.182701110839844,3391030,0.0,0
2012-07-20,31.338626438703002,31.442569212774597,31.078770494795776,31.416584014892578,3676697,0.0,0
2012-07-23,31.23468304874263,31.33862582076467,30.429130035022904,31.28665542602539,4198817,0.0,0
2012-07-24,31.23468304874263,31.44256859278671,31.07876988198131,31.28665542602539,2462668,0.0,0
2012-07-25,31.1047511753665,31.1047511753665,30.611026539680704,30.792924880981445,3305670,0.0,0
2012-07-26,30.714971639844084,30.870886791527933,30.377160103797262,30.81891441345215,2484594,0.0,0
2012-07-27,30.896868493514816,31.260667168709833,30.844896121319362,31.130739212036133,1850312,0.0,0
2012-07-30,31.286653493826886,31.702422573694534,31.23468111975383,31.676437377929688,2677364,0.0,0
2012-07-31,31.676434087939892,31.96227517675181,31.546506140066917,31.70241928100586,3380546,0.0,0
2012-08-01,31.234678616290047,32.19614664287451,31.234678616290047,31.936290740966797,3779299,0.0,0
2012-08-02,31.96227393611785,32.24811501383468,31.8323459932881,32.222129821777344,2272022,0.0,0
2012-08-03,32.222129173124365,32.222129173124365,31.91030290962747,32.092201232910156,1786981,0.0,0
2012-08-06,32.22213107249776,32.22213107249776,31.598476526198848,31.70241928100586,3538512,0.0,0
2012-08-07,31.93629627136814,32.0662242448216,31.598482747371737,31.728410720825195,2727332,0.0,0
2012-08-08,31.910313693328384,32.01425449459085,31.3386293736663,31.468557357788086,2363078,0.0,0
2012-08-09,31.62446500385663,31.832350535062137,31.468551846724182,31.676437377929688,3238376,0.0,0
2012-08-10,31.70242423703098,32.092208141584635,31.598481465974643,31.85833740234375,2445847,0.0,0
2012-08-13,32.06622756120471,32.22214074896515,31.858341989161634,32.1961555480957,1608321,0.0,0
2012-08-14,32.378036779328134,32.611907428310616,32.11818094324598,32.58592224121094,2884140,0.0,0
2012-08-15,32.118194462207384,32.97571987523906,32.118194462207384,32.897762298583984,3086977,0.0,0
2012-08-16,33.13162867730785,33.235571438294336,32.84578757150248,32.87177276611328,2985759,0.0,0
2012-08-17,32.72480503537764,32.856019172652076,31.832550503646527,32.3049201965332,4200957,0.62,0
2012-08-20,32.06874298486735,32.567357241216904,31.937528812257955,32.541114807128906,2121347,0.0,0
2012-08-21,32.593594725024204,32.777295740078664,32.30492398956043,32.567352294921875,1355789,0.0,0
2012-08-22,32.409895722965075,32.54110987568963,32.27868157024052,32.43613815307617,1386099,0.0,0
2012-08-23,32.541120270100386,33.065977048650396,32.12123524769433,32.3311767578125,2047582,0.0,0
2012-08-24,32.09499023187557,32.12123266826178,31.885046736446782,32.042503356933594,1556063,0.0,0
2012-08-27,32.09498860842503,32.35741696335191,31.885045123615743,32.252445220947266,1238445,0.0,0
2012-08-28,32.38365672809632,32.59359819342465,32.06874152684989,32.09498596191406,1695410,0.0,0
2012-08-29,32.199958838884925,32.252445711971056,31.753831429584995,32.06874465942383,1766263,0.0,0
2012-08-30,31.8063146097003,32.751058253333866,31.753829741573718,32.67232894897461,3364677,0.0,0
2012-08-31,32.67232664673839,33.01348427202986,32.48862761907021,32.987239837646484,3119633,0.0,0
2012-09-03,32.514871322713795,32.56735618919438,31.83255804761959,32.17371368408203,2729335,0.0,0
2012-09-04,32.173718680506695,32.33117530657003,31.990019617127743,32.01626205444336,1636573,0.0,0
2012-09-05,31.832560324383,32.278687727884346,31.806315887096307,31.99001693725586,3338423,0.0,0
2012-09-06,31.99000441714007,32.46237407088457,31.91127514043165,32.409889221191406,1959867,0.0,0
2012-09-07,32.59359466149739,33.51209372847225,32.46238050907241,33.354637145996094,4993509,0.0,0
2012-09-10,33.38088452608845,33.590828001968504,32.88227227466973,33.328399658203125,2056594,0.0,0
2012-09-11,33.32840229893511,33.590830663493655,33.11845880642046,33.48585891723633,2278837,0.0,0
2012-09-12,33.48585733289391,33.853257426326685,33.433372463333264,33.5645866394043,2080067,0.0,0
2012-09-13,33.22342530231461,33.328397031983044,32.72481108801645,32.908512115478516,3238513,0.0,0
2012-09-14,32.88226855601893,33.17093930108124,32.75105439897523,32.93475341796875,4002758,0.0,0
2012-09-17,32.93475338781304,33.223424132611036,32.593595778944135,33.197181701660156,3651908,0.0,0
2012-09-18,33.275912534528885,33.59082572483148,33.17094080370494,33.380882263183594,3293872,0.0,0
2012-09-19,33.82701250196491,33.85325693853651,33.32840024181501,33.748287200927734,3489881,0.0,0
2012-09-20,33.45961298470151,34.11568382753879,33.45961298470151,34.089439392089844,2644458,0.0,0
2012-09-21,34.37810834214255,34.37810834214255,33.59082341827669,33.82700729370117,2815808,0.0,0
2012-09-24,33.56458544890241,34.11568456841994,33.433371277485406,33.85325622558594,1209314,0.0,0
2012-09-25,33.72204140206412,33.853255570943745,33.643312099868616,33.695796966552734,2387637,0.0,0
2012-09-26,33.275915373010626,33.82701250196491,33.275915373010626,33.748287200927734,2676773,0.0,0
2012-09-27,33.905739560198285,34.1156830258404,33.61707079873661,33.6695556640625,2981275,0.0,0
2012-09-28,33.95822359250715,34.61429440383333,33.800769000391945,34.56180953979492,2950806,0.0,0
2012-10-03,34.56180943959924,35.27036511290969,34.430595277714396,35.21788024902344,7776335,0.0,0
2012-10-04,34.90296621251974,35.24412382599099,34.719267191216254,35.0604248046875,4269208,0.0,0
2012-10-05,35.11291355051753,35.11291355051753,34.58805685769765,34.79800033569336,2455202,0.0,0
2012-10-08,34.7192719333966,35.270369072579435,34.640542626559366,34.69302749633789,1113448,0.0,0
2012-10-09,34.955447274427144,35.139146275757064,34.77174827309723,34.92920684814453,1519234,0.0,0
2012-10-10,34.50932755290692,34.95545494093606,34.50932755290692,34.79800033569336,2252415,0.0,0
2012-10-11,34.48308324273584,34.6405418528936,34.141929594625346,34.27314376831055,3762921,0.0,0
2012-10-12,34.14192198158384,35.112905849474444,34.14192198158384,34.92920684814453,4230049,0.0,0
2012-10-15,34.82424322636475,34.929216974943266,34.40436024506787,34.745513916015625,2009644,0.0,0
2012-10-16,34.79799905168744,34.79799905168744,34.32562724471177,34.35186767578125,3220944,0.0,0
2012-10-17,34.246897969364,34.43059700434727,34.16816866741728,34.22065353393555,5716592,0.0,0
2012-10-18,34.509327082670936,34.53557151868983,33.80077135788688,33.85325622558594,6583046,0.0,0
2012-10-19,33.643312809685995,33.82701184912548,33.380884466389944,33.59082794189453,5408438,0.0,0
2012-10-22,33.695796070991285,33.85325467119739,33.45961217502067,33.8007698059082,2568679,0.0,0
2012-10-24,33.85325684235267,34.220654927278346,33.72204266854511,34.141929626464844,3884867,0.0,0
2012-10-25,34.27314302901128,34.58805623819508,34.19441372563065,34.50932693481445,2771893,0.0,0
2012-10-26,34.64053954519048,34.64053954519048,34.378111215302674,34.45684051513672,3072541,0.0,0
2012-10-29,34.194412185248915,34.588054680080624,34.194412185248915,34.45684051513672,1830378,0.0,0
2012-10-30,34.299383460579016,34.614296669762815,34.299383460579016,34.50932693481445,1010040,0.0,0
2012-10-31,34.535573600816356,34.58805847167969,34.325630113024054,34.58805847167969,3448021,0.0,0
2012-11-01,34.7192726510075,34.7192726510075,34.378114983887386,34.58805847167969,1823344,0.0,0
2012-11-02,34.74550850520789,35.00793682927846,34.535569049422186,34.95545196533203,2840030,0.0,0
2012-11-05,35.06042635942801,35.19164052394033,34.90296776027782,35.112911224365234,2117504,0.0,0
2012-11-06,35.27036040739266,35.76897655863634,34.90296240486607,35.58527755737305,4796082,0.0,0
2012-11-07,35.637763291120024,35.74273300747099,35.24412084829691,35.61151885986328,1878192,0.0,0
2012-11-08,35.48031088075825,35.61152505117847,35.007939066377745,35.034183502197266,1885893,0.0,0
2012-11-09,35.03418963997187,35.06043408038926,34.666791500164855,34.85049057006836,2721772,0.0,0
2012-11-12,34.58805237167394,35.06042413481361,34.535567510066926,34.9029655456543,1190231,0.0,0
2012-11-13,34.69302366137497,35.08666614770904,34.69302366137497,34.82423782348633,1390155,0.0,0
2012-11-14,35.16539611208811,35.16539611208811,34.87672334823854,34.98169708251953,1313961,0.0,0
2012-11-15,35.16539158196441,35.16539158196441,34.876718855302634,35.08666229248047,1251940,0.0,0
2012-11-16,35.37533501914224,35.37533501914224,34.902963286576615,35.08666229248047,1637298,0.0,0
2012-11-19,35.53280166472372,35.742745173222076,35.16540352810612,35.63777542114258,2699296,0.0,0
2012-11-20,35.7952271302274,35.7952271302274,35.37534415181073,35.532798767089844,1086181,0.0,0
2012-11-21,35.76898197842441,35.847711277848724,35.296610186216995,35.506553649902344,1366063,0.0,0
2012-11-22,35.16539678517068,36.05765151977539,35.16539678517068,36.05765151977539,1981480,0.0,0
2012-11-23,36.215115404919764,36.215115404919764,35.480315161053554,35.84771728515625,2099300,0.0,0
