Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-17,32.742956018824756,33.54455586026977,32.742956018824756,33.044734954833984,3677269,0.0,0.0
2013-09-18,32.997573342659045,35.41180050551972,32.41287955955433,35.20432662963867,10912817,0.0,0.0
2013-09-19,35.47781337829951,35.68528725488665,34.15753272261821,34.20468521118164,6671927,0.0,0.0
2013-09-20,34.23296698182415,34.383856362601854,32.81838178100858,33.14845275878906,8088913,0.0,0.0
2013-09-23,33.00699668384334,33.01642498388066,32.148812838304615,32.57318878173828,6304688,0.0,0.0
2013-09-24,33.497387608501235,34.82709630410229,33.0918718965813,33.9594841003418,13069467,0.0,0.0
2013-09-25,34.23298296136361,34.8176804994654,33.5917046230344,34.3178596496582,5919957,0.0,0.0
2013-09-26,34.5347561676228,34.56304839238781,33.723728245111005,34.41215896606445,4394050,0.0,0.0
2013-09-27,34.223543420060295,34.42158898222491,33.63884967007134,33.818031311035156,4248619,0.0,0.0
2013-09-30,33.233334672755596,33.74258738428507,33.02586446245111,33.38422775268555,4425069,0.0,0.0
2013-10-01,33.327637440734506,33.78030196633418,33.21446856535888,33.685997009277344,3659471,0.0,0.0
2013-10-02,33.47854645540904,34.31786691890917,33.36537751371134,34.04438018798828,3766053,0.0,0.0
2013-10-03,34.01606801761054,34.41215176415668,33.36535796010353,33.685997009277344,4646978,0.0,0.0
2013-10-04,33.638857632646356,33.686010129540065,32.507190389926095,32.71466064453125,6152240,0.0,0.0
2013-10-07,32.365719685815996,33.20504339519714,32.31856720284234,32.724082946777344,3098087,0.0,0.0
2013-10-08,32.70522500720205,33.0730165956885,31.64899906942905,31.8093204498291,4789968,0.0,0.0
2013-10-09,31.89418823903777,31.96963293652453,30.800241954796896,31.479244232177734,9216257,0.0,0.0
2013-10-10,31.913050332519568,32.56375669517034,31.743297028905555,31.87532615661621,4914347,0.0,0.0
2013-10-11,31.950777179440465,32.99757113259972,31.950777179440465,32.837249755859375,4849565,0.0,0.0
2013-10-14,32.37515680377394,32.62035121775443,31.83761548532712,32.35629653930664,4535413,0.0,0.0
2013-10-15,31.96021707480985,32.11110652850911,31.23406203621162,31.44153594970703,6799255,0.0,0.0
2013-10-16,31.64924594426151,32.24408524963841,31.158268167701998,31.97027015686035,5289824,0.039331,0.0
2013-10-17,31.771990366938237,33.490416246764816,31.63036300757155,33.38655471801758,6220887,0.0,0.0
2013-10-18,33.575400984535385,33.63205341000813,32.914469451797544,33.08442306518555,2949300,0.0,0.0
2013-10-21,33.18827725869532,33.329904627915425,31.979715649352393,32.77283477783203,4501547,0.0,0.0
2013-10-22,32.88612314014556,34.46292115656156,32.86724023087199,34.151336669921875,6712810,0.0,0.0
2013-10-23,33.85865527126413,35.444893684543246,33.839772352779804,34.51014709472656,5857106,0.0,0.0
2013-10-24,34.63289108270178,35.662055913803556,34.56679537437177,35.1333122253418,5739846,0.0,0.0
2013-10-25,35.218277039778535,35.32213855462689,34.53846287536869,34.92557907104492,3266197,0.0,0.0
2013-10-28,34.935031015324505,35.68094105384238,34.27409593689904,34.77451705932617,6202581,0.0,0.0
2013-10-29,34.86893742683848,35.303266533006514,34.387402855664774,35.2938232421875,3672794,0.0,0.0
2013-10-30,35.265490279593045,35.29381648359596,34.27409145463657,34.595115661621094,4774408,0.0,0.0
2013-10-31,34.59511699565223,34.59511699565223,33.547069385305,33.56595230102539,6021759,0.0,0.0
2013-11-01,33.66981961494535,33.735915333053484,32.45181809535029,33.02777099609375,6377709,0.0,0.0
2013-11-04,32.99943807029555,33.783113844921196,32.99943807029555,33.16939163208008,3246366,0.0,0.0
2013-11-05,33.037197524013294,33.16938523012314,32.0741250844289,32.39514923095703,5121612,0.0,0.0
2013-11-06,32.51790186696378,32.942787628300074,32.130781938043036,32.59343719482422,3879448,0.0,0.0
2013-11-07,32.9711116771554,33.707578328343,32.30073339685684,32.32905960083008,6282111,0.0,0.0
2013-11-08,32.00803898998359,32.00803898998359,30.572871356325738,30.95998764038086,12669074,0.0,0.0
2013-11-11,30.837250284097124,31.016647195362594,30.355713809169266,30.761714935302734,4734237,0.0,0.0
2013-11-12,30.752273205915667,31.432087635607896,30.45013183137241,31.07329750061035,7121441,0.0,0.0
2013-11-13,30.81836439937712,31.705901915099034,30.81836439937712,31.46985626220703,6028573,0.0,0.0
2013-11-14,31.5076293200279,32.95224060044291,31.356554956886743,32.31018829345703,9122897,0.0,0.0
2013-11-15,32.42348391750101,32.94278792762401,31.989154862599772,32.262969970703125,5607128,0.0,0.0
2013-11-18,32.51790186696378,33.18827652808917,32.37627083783213,32.59343719482422,6007724,0.0,0.0
2013-11-19,32.45181362475211,32.744511680813474,32.06469365054826,32.30073928833008,3528278,0.0,0.0
2013-11-20,33.2260363580116,33.61315621699669,32.4801265037791,32.62175750732422,7149510,0.0,0.0
2013-11-21,32.80116166579157,33.16939873538418,31.951393674889108,32.97111892700195,5521903,0.0,0.0
2013-11-22,33.037199903989666,33.046643191902234,32.442360678186176,32.62175750732422,3654691,0.0,0.0
2013-11-25,32.63119478147989,32.744499576153586,31.932494091086774,32.39514923095703,3835514,0.0,0.0
2013-11-26,32.60286926444071,34.23631989292882,32.57454672820856,34.03804016113281,7365012,0.0,0.0
2013-11-27,34.075814296593315,34.566792102128154,33.773672981485916,33.94363021850586,4310860,0.0,0.0
2013-11-29,33.990838617001174,34.028604449070386,33.30157738295983,33.76423263549805,1567909,0.0,0.0
2013-12-02,33.82086962557901,33.962500604172945,33.12217267097038,33.216590881347656,3621537,0.0,0.0
2013-12-03,32.999444464619636,33.48097903914489,32.867256707382396,33.339351654052734,4767899,0.0,0.0
2013-12-04,33.15050703264428,33.33934718381004,32.31017879959025,32.59343719482422,5894939,0.0,0.0
2013-12-05,32.574563850166044,32.7728436861826,32.18744380749585,32.31018829345703,3543635,0.0,0.0
2013-12-06,32.820046851608126,33.311024706136294,32.47069637903314,32.61232376098633,3896941,0.0,0.0
2013-12-09,32.706744967260725,33.820888531171065,32.706744967260725,33.273258209228516,5257585,0.0,0.0
2013-12-10,33.4621045688882,34.45350384090056,33.4621045688882,33.75480270385742,4458426,0.0,0.0
2013-12-11,33.660377690634995,33.68870390174544,32.80116271806158,33.07497787475586,3065441,0.0,0.0
2013-12-12,33.04665635610167,33.15051424936852,32.63121013091374,32.94279479980469,2237298,0.0,0.0
2013-12-13,33.00887662619801,33.377109941964825,32.97111079726095,33.04664611816406,2755256,0.0,0.0
2013-12-16,33.216599674438825,33.58483299020565,32.99943700047824,33.04664611816406,2638505,0.0,0.0
2013-12-17,33.027765803968656,33.37711627151689,32.43292641268865,33.23548889160156,4012167,0.0,0.0
2013-12-18,34.64233668810717,35.68094865208641,33.584845465675485,35.34103775024414,14466317,0.0,0.0
2013-12-19,35.08610605344526,35.26549928623138,34.57624157723409,34.972801208496094,4384287,0.0,0.0
2013-12-20,34.92558984569296,35.624290801465584,34.89726363626572,35.2938232421875,6103017,0.0,0.0
2013-12-23,35.643170578530764,36.82340966448214,35.56763524772564,36.58736038208008,6763050,0.0,0.0
2013-12-24,36.48349370824518,37.29549931584453,36.10582077041734,36.79507827758789,2839973,0.0,0.0
2013-12-26,36.73843350967869,37.3710424055128,36.728993882087856,37.06890106201172,3283588,0.0,0.0
2013-12-27,37.05001059440676,37.52210543167467,36.82340463295469,37.342708587646484,2663625,0.0,0.0
2013-12-30,37.35216194641796,37.68262585747768,37.10666934138879,37.53155517578125,3123207,0.0,0.0
2013-12-31,37.522107342060934,37.578756088036414,37.144430720411926,37.35215377807617,2789529,0.0,0.0
2014-01-02,36.97448557362245,37.361601909546,36.61569178561965,37.219974517822266,2488396,0.0,0.0
2014-01-03,37.276613209512384,37.71093851603412,36.672330699887034,36.68177032470703,3192668,0.0,0.0
2014-01-06,36.889497554146004,37.24829125085286,35.954751145769876,36.05860900878906,4944146,0.0,0.0
2014-01-07,36.31354590443887,36.69122256510671,36.039730783333376,36.2191276550293,3200499,0.0,0.0
2014-01-08,36.1152664776047,36.84229359880171,35.75647639364472,36.455177307128906,3688151,0.0,0.0
2014-01-09,36.53070040100421,36.757302660728186,35.794230236302056,36.2757682800293,2987539,0.0,0.0
2014-01-10,36.634570579329925,37.62596953580127,36.464616995796206,37.0028076171875,5866565,0.0,0.0
2014-01-13,36.78564202777128,36.88006394332459,35.87922167530266,36.04917526245117,4572330,0.0,0.0
2014-01-14,36.25688842751152,36.47405108149999,35.71869794193751,36.09637451171875,2675117,0.0,0.0
2014-01-15,36.03972883038453,36.228568982000205,35.67149547982358,35.95475387573242,2302895,0.0,0.0
2014-01-16,35.94531014466336,36.39852210734008,35.45433234994489,36.28521728515625,3203550,0.0,0.0
2014-01-17,36.209682471544376,36.22856905086238,35.35047131860232,35.388240814208984,4269163,0.0,0.0
2014-01-21,35.50154895811714,35.63373672419774,34.74619552769951,35.189964294433594,3766663,0.0,0.0
2014-01-22,35.218283300912205,36.04917190438641,34.991677318146515,35.69982147216797,3794325,0.0,0.0
2014-01-23,35.529871046590884,36.105827512568986,35.350474169805956,36.068058013916016,4185870,0.0,0.0
2014-01-24,36.12471245727227,36.19080450483622,34.83117207460592,34.96335983276367,5249042,0.0,0.0
2014-01-27,35.24661145589656,35.8320111928399,34.37795697210313,34.85005187988281,6925465,0.0,0.0
2014-01-28,35.38882506758371,37.01459477092563,35.19978003212335,36.4096565246582,8221937,0.039331,0.0
2014-01-29,35.757459051081824,36.9200752377492,35.63458142435326,36.86336135864258,5679437,0.0,0.0
2014-01-30,37.44938480251255,37.628976271180946,36.43800705843723,36.7215690612793,4680539,0.0,0.0
2014-01-31,36.26787492734467,38.60255339264789,36.15444717445345,37.959808349609375,6815426,0.0,0.0
2014-02-03,37.80857760311644,37.94090877249956,36.768842654116725,37.07130813598633,6981807,0.0,0.0
2014-02-04,37.19417161592929,37.77075275318882,36.61759414567225,37.666778564453125,4859938,0.0,0.0
2014-02-05,37.34541920410357,37.75185886196163,36.976782684483275,37.411582946777344,6636230,0.0,0.0
2014-02-06,38.69707652181765,39.585576862953445,38.44186772868162,39.42489242553711,6993807,0.0,0.0
2014-02-07,39.566684149905754,39.935317135708296,38.9806527879127,39.48161697387695,5549159,0.0,0.0
2014-02-10,39.60448232373,39.63283926259235,38.01651941646317,38.64981460571289,5244567,0.0,0.0
2014-02-11,38.45131990150404,38.678171746584106,37.959809403999046,38.366249084472656,4798613,0.0,0.0
2014-02-12,38.498593117766575,38.7065416287103,37.75187358647482,37.93146514892578,4976588,0.0,0.0
2014-02-13,37.714049436740595,38.85775838738283,37.38322341234724,38.7537841796875,4503174,0.0,0.0
2014-02-14,38.574201387116915,39.22640004863105,38.34734951932922,39.207496643066406,3137750,0.0,0.0
2014-02-18,39.198031144273514,39.68009167458197,38.318980883241444,38.886112213134766,2886043,0.0,0.0
2014-02-19,38.77269599347328,39.472154996635744,38.441869897300876,38.697078704833984,2886551,0.0,0.0
2014-02-20,38.763242046903734,39.10351797648616,38.356798704844365,39.02790069580078,2767460,0.0,0.0
2014-02-21,39.112962738684296,40.105440793243,38.99008513198709,39.557212829589844,3863583,0.0,0.0
2014-02-24,39.47214050770453,40.32283377588392,39.349262917145516,39.52885437011719,4705761,0.0,0.0
2014-02-25,39.472148494802234,40.407909078946986,39.19803632701192,39.94475555419922,3490039,0.0,0.0
2014-02-26,39.98257441695669,41.92971711566332,39.61394145951326,41.381492614746094,7791237,0.0,0.0
2014-02-27,41.182989563112784,41.96751934418959,40.85216715373447,41.90135192871094,4353879,0.0,0.0
2014-02-28,41.93915894159738,41.94860880945429,41.03175160712724,41.47600173950195,4769832,0.0,0.0
2014-03-03,41.00339401730099,41.68394950732787,40.95613367775788,41.438194274902344,4175904,0.0,0.0
2014-03-04,41.598880221849726,41.87299237729319,40.95613156973837,41.32476806640625,5336301,0.0,0.0
2014-03-05,41.20189618974609,41.258606401968116,40.70093214626081,40.7859992980957,4151394,0.0,0.0
2014-03-06,40.84270194899006,40.975033075135514,40.266120780716705,40.549686431884766,3208838,0.0,0.0
2014-03-07,40.70092463511714,40.861609040598296,39.50050185939202,39.75571060180664,5195446,0.0,0.0
2014-03-10,39.66119625672489,39.74626708129601,38.70653211611447,38.79159927368164,7242362,0.0,0.0
2014-03-11,39.01843967870739,39.63283134159134,38.52692928200252,38.886112213134766,4819360,0.0,0.0
2014-03-12,38.51748516242971,39.21694412884621,38.18666275064098,39.1885871887207,4623282,0.0,0.0
2014-03-13,39.25475639873826,39.4154408441215,37.78022111384796,38.139400482177734,5034150,0.0,0.0
2014-03-14,38.082689114230874,38.51748575752952,37.60062845865697,37.82748031616211,4470224,0.0,0.0
2014-03-17,37.99761909822326,38.44186928679739,37.534465504540506,37.865291595458984,4259806,0.0,0.0
2014-03-18,37.950358933493895,38.78214909929534,37.88419518179525,38.37570571899414,3695473,0.0,0.0
2014-03-19,40.13379924125506,40.37955815337278,38.895569480486245,39.07516098022461,9543426,0.0,0.0
2014-03-20,40.12434791967923,40.17160825995058,37.676241758403805,38.11104202270508,11869000,0.0,0.0
2014-03-21,38.129945978291396,38.290634071146705,36.92952305038341,37.402130126953125,8731148,0.0,0.0
2014-03-24,37.43049821669594,37.57227928180701,36.49473731975549,37.03350830078125,5434543,0.0,0.0
2014-03-25,37.28870640620542,37.581721989799355,36.8822630696051,36.976783752441406,3714389,0.0,0.0
2014-03-26,37.184720917494005,37.35485882843078,36.54197606862065,36.55142593383789,3480174,0.0,0.0
2014-03-27,36.5136325915779,37.30761224647482,36.24897026194309,36.85390853881836,3646352,0.0,0.0
2014-03-28,37.005139621915866,37.69514498709645,36.87280846956491,37.411582946777344,2553077,0.0,0.0
2014-03-31,37.57227185829329,37.761316908094535,36.99569050695585,37.44939422607422,2985607,0.0,0.0
2014-04-01,37.45885238185686,38.441873560846524,37.38323508601117,38.186668395996094,3228772,0.0,0.0
2014-04-02,38.177208691288385,38.545841573856165,37.73295852509102,38.26227951049805,2231807,0.0,0.0
2014-04-03,38.18666130713699,38.366249142803575,37.73295761628706,38.31898880004883,2746917,0.0,0.0
2014-04-04,38.55529510943626,39.33982121846485,37.94090697182328,38.26227951049805,3512820,0.0,0.0
2014-04-07,38.17721302201522,38.243376777570155,36.84446237223927,37.0429573059082,2982251,0.0,0.0
2014-04-08,37.099651882876174,37.64787610348687,36.740472646581026,37.421024322509766,2706237,0.0,0.0
2014-04-09,37.45884776201563,37.93145488601295,36.636511146240046,37.44939422607422,3052220,0.0,0.0
2014-04-10,37.439951754505174,38.12050380064202,37.00515135435812,37.03350830078125,2904349,0.0,0.0
2014-04-11,36.759392700748705,37.354877520504346,36.42856657854971,36.608158111572266,3565907,0.0,0.0
2014-04-14,36.82555475842565,37.22254461993669,36.3907580848679,36.816104888916016,3039305,0.0,0.0
2014-04-15,36.82554417726344,37.61007380535529,36.16389582052591,36.664859771728516,4009014,0.0,0.0
2014-04-16,36.87280594903038,37.00513709233551,36.3529385769788,36.64595413208008,3163379,0.0,0.0
2014-04-17,36.664869378674446,36.75939007340287,35.814175792110625,36.126094818115234,4961231,0.0,0.0
2014-04-21,36.173404624369425,36.38157093703684,35.747612229906,35.98416519165039,3297114,0.039331,0.0
2014-04-22,36.16392614669901,36.70326491320231,35.99360999390368,36.36262893676758,2963945,0.0,0.0
2014-04-23,36.381563992699625,36.40048719819044,35.31234965521762,36.13554763793945,4508666,0.0,0.0
2014-04-24,36.665425802216866,37.630553403842875,36.42887653895591,37.384544372558594,5203074,0.0,0.0
2014-04-25,37.318303031692786,37.318303031692786,36.35317554930311,36.532955169677734,3669539,0.0,0.0
2014-04-28,36.57080172141558,37.904951887457166,36.44779538506788,36.76950454711914,4414797,0.0,0.0
2014-04-29,36.74112780629617,36.87359761608005,36.42888199783257,36.65597152709961,2338388,0.0,0.0
2014-04-30,36.570819026925555,36.91145155479376,36.201799843260595,36.51404571533203,2572807,0.0,0.0
2014-05-01,36.305870785016054,37.56432096212152,36.305870785016054,37.2520751953125,2906281,0.0,0.0
2014-05-02,37.1763872421824,38.132051640356686,37.02499420806341,37.73464584350586,2542500,0.0,0.0
2014-05-05,37.507539055766905,37.59269897489094,37.03443695927028,37.10067367553711,3753747,0.0,0.0
2014-05-06,37.07229339334211,37.12906668249416,36.249095384017416,36.523494720458984,3032389,0.0,0.0
2014-05-07,36.637049923449126,36.78844296476599,36.23018433690052,36.485660552978516,2216450,0.0,0.0
2014-05-08,36.43833768577971,37.06283290360233,36.0693186186221,36.32479476928711,2352931,0.0,0.0
2014-05-09,36.182869826015896,36.646508661258544,36.05986345459047,36.33426284790039,2681117,0.0,0.0
2014-05-12,36.46672040895918,37.34669168276586,36.44779720338735,37.11960220336914,3455258,0.0,0.0
2014-05-13,37.26153595477818,38.26451368421179,37.26153595477818,37.640018463134766,4522192,0.0,0.0
2014-05-14,37.69680346234927,37.69680346234927,36.45727607458498,36.51404571533203,4300791,0.0,0.0
2014-05-15,36.532972587504425,36.60866911265491,35.44483457961047,36.41942596435547,5353895,0.0,0.0
2014-05-16,36.62757632129082,36.901975646202814,36.145010725464594,36.45726013183594,3568043,0.0,0.0
2014-05-19,36.30588299366349,36.41942594590846,35.91793692589635,36.277496337890625,3141208,0.0,0.0
2014-05-20,36.17339996010925,36.466722511340485,35.728684413885425,35.97469711303711,2847295,0.0,0.0
2014-05-21,36.02201928346432,36.2869552798782,35.7854662713281,36.22072219848633,1944707,0.0,0.0
2014-05-22,36.23017544968864,37.242612953155195,36.0409323590405,36.89251708984375,3059950,0.0,0.0
2014-05-23,36.93983532059381,38.4726889177705,36.92091210849192,38.3591423034668,5277010,0.0,0.0
2014-05-27,38.501070216855325,38.879552760487016,38.03742772433938,38.292903900146484,3702389,0.0,0.0
2014-05-28,38.53890890529378,38.95523778435458,38.11311658797332,38.19827651977539,3231111,0.0,0.0
2014-05-29,38.453764424411254,39.04987311710514,38.01850853549318,38.671390533447266,3998030,0.0,0.0
2014-05-30,38.55783483670258,38.709227834489695,38.14150592821062,38.69976806640625,3641063,0.0,0.0
2014-06-02,38.67138438981961,38.77546754264584,38.321288514410696,38.64299774169922,1822566,0.0,0.0
2014-06-03,38.46321576436756,38.86062147239355,38.39698270331165,38.61460876464844,1507397,0.0,0.0
2014-06-04,38.42536542140529,38.70922451477841,38.16042586257651,38.378055572509766,1858974,0.0,0.0
2014-06-05,38.41591206215285,39.04987081120012,38.25505559702959,38.78493118286133,2447614,0.0,0.0
2014-06-06,38.89846992914179,39.598657937566216,38.803850225639444,39.43780517578125,2186042,0.0,0.0
2014-06-09,39.33372292424481,40.00552797350666,39.324263156187435,39.58919906616211,2750578,0.0,0.0
2014-06-10,39.44727923843098,39.636518696401744,39.29588620371594,39.42835235595703,1251012,0.0,0.0
2014-06-11,39.16341758646067,39.29588741362657,38.567308870483416,38.73762512207031,2045187,0.0,0.0
2014-06-12,38.69976472065746,38.85115770535605,38.198275917699,38.330745697021484,2181160,0.0,0.0
2014-06-13,38.321291135972594,38.330754576275275,37.857652307210074,38.01850509643555,2630471,0.0,0.0
2014-06-16,38.04689207370704,38.680847137449824,37.914422262558894,38.58622741699219,2318658,0.0,0.0
2014-06-17,38.38751880900043,39.16340700852758,37.904956838317304,39.0782470703125,3091883,0.0,0.0
2014-06-18,39.01201569679078,39.22964176495623,38.10365766660312,39.191795349121094,3723847,0.0,0.0
2014-06-19,39.17287120991178,39.60812333589504,38.784925267175105,38.94578170776367,1998914,0.0,0.0
2014-06-20,38.78492258000624,38.860619075477736,38.179350616234295,38.491600036621094,4448968,0.0,0.0
2014-06-23,38.60514052016463,39.19178924094088,38.28343135232404,38.32128143310547,4440019,0.0,0.0
2014-06-24,38.31182972500882,39.447277433416254,38.28344307344289,38.841705322265625,4665182,0.0,0.0
2014-06-25,38.93632301516028,39.39996551513358,38.472684186032716,39.28641891479492,3063916,0.0,0.0
2014-06-26,39.56082982103101,40.204248507436446,38.79440472901415,39.097190856933594,5549769,0.0,0.0
2014-06-27,39.0687831145777,39.40941548923672,38.605140729844486,39.35264587402344,3483530,0.0,0.0
2014-06-30,39.22963917412874,40.14746058308256,39.13501946994447,39.7216682434082,3288571,0.0,0.0
2014-07-01,39.64596611157952,40.37454066693268,39.59865259536624,40.2609977722168,3548923,0.0,0.0
2014-07-02,40.17583580813954,40.32722877397022,39.485107695814825,39.67435073852539,2295674,0.0,0.0
2014-07-03,39.70273370762977,39.81628026742499,39.399951446812835,39.67435073852539,1174330,0.0,0.0
2014-07-07,39.30533495487306,39.47565482431296,38.68083977946197,38.87008285522461,2572502,0.0,0.0
2014-07-08,38.813268950543694,38.96480954989473,38.53860207352296,38.69961166381836,1946741,0.039331,0.0
2014-07-09,38.82272888333868,39.34364819415752,38.7090752975552,38.80378723144531,2709797,0.0,0.0
2014-07-10,38.29233652697806,38.860615473490434,38.10291266108941,38.50070571899414,2014880,0.0,0.0
2014-07-11,38.4912335838887,38.63330147169185,38.02713927132175,38.14079284667969,2328015,0.0,0.0
2014-07-14,38.31127781894434,38.45334570340113,37.88507049115112,37.93242645263672,2673185,0.0,0.0
2014-07-15,37.989260618933606,38.00820227140692,37.629350849823766,37.78089141845703,2046204,0.0,0.0
2014-07-16,37.86614091001905,38.67119618628175,37.61988468761596,38.53860092163086,3265282,0.0,0.0
2014-07-17,38.102899831726496,38.12184147705301,37.184187777537936,37.24101638793945,2947469,0.0,0.0
2014-07-18,37.2978550610838,37.55358022765471,37.06107522123913,37.345211029052734,1662388,0.0,0.0
2014-07-21,37.26944442322381,37.61988156031426,37.01372290584124,37.25997543334961,1878806,0.0,0.0
2014-07-22,37.496735423463164,37.960829588465835,37.316784292565956,37.75246047973633,2445580,0.0,0.0
2014-07-23,37.66722530624279,38.52911254717873,37.477801477161044,38.36810302734375,2490023,0.0,0.0
2014-07-24,38.11237656283341,38.26391709047729,36.947408297268275,37.193660736083984,4245568,0.0,0.0
2014-07-25,37.02317498663641,37.05158929212914,36.151818874021565,36.3980712890625,3824225,0.0,0.0
2014-07-28,36.4170282223749,36.4170282223749,35.30888832688352,35.64985275268555,4818038,0.0,0.0
2014-07-29,35.744563316284676,35.7635049651739,35.138401156448076,35.48883819580078,3133377,0.0,0.0
2014-07-30,35.5646103514843,35.659322275374905,34.93003384745606,35.072105407714844,2744680,0.0,0.0
2014-07-31,34.7595525269965,34.87320610364959,34.153390319718795,34.31440353393555,5109306,0.0,0.0
2014-08-01,34.51330205403591,34.693256929079304,33.850311182701994,34.24810791015625,3166328,0.0,0.0
2014-08-04,34.40912074084224,34.816386495661206,34.153395561099,34.56066131591797,2783122,0.0,0.0
2014-08-05,34.31440293519862,34.82584953284796,34.0113218368481,34.27651596069336,3017236,0.0,0.0
2014-08-06,34.087102078663406,34.32388195947099,33.859791188433746,34.0302734375,4047558,0.0,0.0
2014-08-07,34.17234257686745,34.31441049511009,33.9545006929203,34.058685302734375,3158802,0.0,0.0
2014-08-08,34.19128160050586,34.75955690417869,34.030268366013125,34.702728271484375,3524617,0.0,0.0
2014-08-11,34.75954604725145,35.04368544755041,34.57959121620952,34.60800552368164,2013253,0.0,0.0
2014-08-12,34.52277692324724,34.82585438944013,34.4564756272228,34.617488861083984,2646031,0.0,0.0
2014-08-13,34.70271957676988,34.806904152465016,34.34281356686782,34.626949310302734,2221026,0.0,0.0
2014-08-14,34.71219928979011,35.22364593652714,34.60801469292981,35.20470428466797,1666660,0.0,0.0
2014-08-15,35.34677593319103,35.432018887230775,34.7122029704485,34.98686981201172,1790530,0.0,0.0
2014-08-18,35.28048144073614,35.791931861549735,35.261539785186294,35.56462097167969,2286419,0.0,0.0
2014-08-19,36.4264933427197,36.9379436015337,36.369668394069215,36.74851608276367,4977503,0.0,0.0
2014-08-20,36.58750546370633,37.07053772222013,36.45490657194632,36.93794250488281,3469089,0.0,0.0
2014-08-21,36.98530442147067,37.25997123651149,36.64433998708321,36.95689010620117,1695949,0.0,0.0
2014-08-22,36.87164242850927,37.269435442385394,36.65380427196349,37.09895324707031,2278182,0.0,0.0
2014-08-25,37.193668108666444,37.47780757292685,36.74851909838285,36.89059066772461,3382034,0.0,0.0
2014-08-26,36.97583270873646,37.155787593787025,36.6348682655842,36.814823150634766,2586434,0.0,0.0
2014-08-27,36.89058625188222,37.05159577863239,36.748514699546575,36.852699279785156,1696356,0.0,0.0
2014-08-28,36.70116313340997,37.042131225407076,36.435968994677204,36.89059066772461,2096749,0.0,0.0
2014-08-29,36.99479058573523,37.307340818916586,36.8527189575395,37.10844421386719,2023322,0.0,0.0
2014-09-02,37.26945279850027,37.26945279850027,36.74853330795132,37.03267288208008,1886840,0.0,0.0
2014-09-03,37.051599721879704,37.16525697584429,36.09500409793413,36.2370719909668,3494615,0.0,0.0
2014-09-04,36.32231616818457,36.77693789666652,36.31284717868925,36.66328430175781,2325472,0.0,0.0
2014-09-05,36.67274686494517,37.042129251123164,36.559093289952415,36.82428741455078,2475175,0.0,0.0
2014-09-08,36.814819765535155,37.326266383236344,36.63486489703133,36.98530197143555,2404697,0.0,0.0
2014-09-09,37.31679630542738,37.39256658077323,36.871643641256206,37.04212951660156,2506193,0.0,0.0
2014-09-10,37.02317567380019,37.458855575405,36.691684010550496,37.31678771972656,2132344,0.0,0.0
2014-09-11,37.07053345147952,37.58198363618704,37.051591804673905,37.51568603515625,2072138,0.0,0.0
2014-09-12,37.31679661906673,37.45886450862564,36.59697716001981,36.994773864746094,3623469,0.0,0.0
2014-09-15,37.0515962107826,37.39256426594233,36.88111402041408,37.15578079223633,2566501,0.0,0.0
2014-09-16,37.080011137898346,37.51569112001297,36.805344361510784,37.06106948852539,4008912,0.0,0.0
2014-09-17,38.216565637559185,39.75091288964782,38.216565637559185,39.21105194091797,11651057,0.0,0.0
2014-09-18,39.31523425262668,39.31523425262668,38.79431131112121,39.19210433959961,3070628,0.0,0.0
2014-09-19,39.277341767536186,39.49517990151877,38.35862960085773,38.8606071472168,4481105,0.0,0.0
2014-09-22,38.8322074490385,38.85114910381102,37.724067365700535,37.77142333984375,3416306,0.0,0.0
2014-09-23,37.62934535959062,38.15026461035504,37.38309289009638,37.93242645263672,3379084,0.0,0.0
2014-09-24,37.411506915438096,38.093435695147924,37.14630912384178,37.84718322753906,3358846,0.0,0.0
2014-09-25,37.72405396472318,37.828238540597575,37.02317991730182,37.35467529296875,2738578,0.0,0.0
2014-09-26,37.47780742836812,37.71459092674233,37.1936679652037,37.63882064819336,1739477,0.0,0.0
2014-09-29,37.20315240420987,37.56306225984907,37.20315240420987,37.32627868652344,1484820,0.0,0.0
2014-09-30,37.307323690794284,37.420980941169816,36.74851745010143,36.77693176269531,3256637,0.0,0.0
2014-10-01,36.76745928929952,37.004242779183386,36.36019727182216,36.51173782348633,2383340,0.0,0.0
2014-10-02,36.59697355093811,37.06106782347306,36.12341029135348,36.947410583496094,2455241,0.0,0.0
2014-10-03,37.155775640776916,37.79982101484112,36.994766134471966,37.74299240112305,3151480,0.0,0.0
2014-10-06,38.01767436355257,38.42493642051397,37.9040171015739,38.22603988647461,3271181,0.0,0.0
2014-10-07,38.036604455718305,38.51963664905536,37.733523415118164,37.74299240112305,2924078,0.0,0.0
2014-10-08,37.82825057237886,38.74696305056843,37.69565164505272,38.70907974243164,3511396,0.0,0.0
2014-10-09,38.64276941651792,39.07844940487985,37.65775954192669,37.7145881652832,3255519,0.0,0.0
2014-10-10,37.79034862052829,37.8092902652519,36.265474569050944,36.417015075683594,5292061,0.0,0.0
2014-10-13,36.54961344150743,36.89058144829224,35.517247784023105,35.63090133666992,5769543,0.0,0.0
2014-10-14,36.05712330814446,37.08002039720938,35.933997044840034,36.34126281738281,3702287,0.0,0.0
2014-10-15,35.89564264034007,38.00045941467464,35.80083186922757,37.6781005859375,4950654,0.039331,0.0
2014-10-16,36.78687287208966,38.43659367010948,36.72998861158618,37.6212158203125,3806428,0.0,0.0
