Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-11,16.216482409360182,16.42527912354038,16.07728592739541,16.286081314086914,2666900,0.0,0
2012-01-12,16.66887695595733,16.66887695595733,16.355682504659782,16.564477920532227,4425263,0.0,0
2012-01-13,16.73847548567244,16.982071036236086,16.63407777185629,16.84287452697754,5382398,0.0,0
2012-01-16,16.703673281500905,16.703673281500905,16.39047887647729,16.599275588989258,1495292,0.0,0
2012-01-17,16.808070761985526,17.08646504766764,16.52967647630341,17.051666259765625,3235312,0.0,0
2012-01-18,16.912474587581798,17.19087030173077,16.599281400397924,16.808076858520508,6873685,0.0,0
2012-01-19,17.156068187301294,18.478442366441154,17.0516704703277,18.44364356994629,13359650,0.0,0
2012-01-20,18.26964299676202,18.44363959673118,17.921649796823697,18.234844207763672,9059602,0.0,0
2012-01-26,18.40884074428413,19.000428120149326,18.40884074428413,18.89603042602539,11248157,0.0,0
2012-01-27,18.826435089111328,19.139629558334196,18.79163629363721,18.826435089111328,7606875,0.0,0
2012-01-30,19.070029716307403,19.070029716307403,18.234846717977153,18.582839965820312,8480708,0.0,0
2012-01-31,18.374041871520014,18.826432795001857,18.374041871520014,18.548038482666016,9173560,0.0,0
2012-02-01,18.9308292484623,18.9308292484623,18.16524399806702,18.72203254699707,9113583,0.0,0
2012-02-02,19.244027627935843,19.244027627935843,18.548041085677845,18.756837844848633,6454805,0.0,0
2012-02-03,18.756837498163094,18.965632925985705,18.687238579725907,18.826435089111328,5916509,0.0,0
2012-02-06,19.1396257109505,19.348421096801758,18.861231420652594,19.348421096801758,11285641,0.0,0
2012-02-07,19.348421096801758,19.592016598620685,19.313622308322778,19.348421096801758,8902352,0.0,0
2012-02-08,19.59202160447092,19.59202160447092,19.20922952344227,19.313627243041992,6570714,0.0,0
2012-02-09,19.348419943394056,19.592015430691646,19.17442335639415,19.55721664428711,4697598,0.0,0
2012-02-10,19.5572136804023,19.5920124615331,19.348417011152264,19.452816009521484,2988076,0.0,0
2012-02-13,19.313622308322778,19.557217810141704,19.244023403876128,19.348421096801758,2329055,0.0,0
2012-02-14,19.487617743989425,19.76601201769155,19.31362115698952,19.55721664428711,5719525,0.0,0
2012-02-15,19.766019460886607,20.67080285048922,19.766019460886607,20.21841049194336,10873579,0.0,0
2012-02-16,20.322801699685993,20.4271993853973,19.80081194364086,20.009607315063477,4914721,0.0,0
2012-02-17,20.53160486366233,20.80999924038366,20.148812761606642,20.740400314331055,6068719,0.0,0
2012-02-20,21.227588957365295,21.227588957365295,20.670800269807028,20.775197982788086,5381722,0.0,0
2012-02-21,20.6359918446427,20.670791953294497,20.07920338109802,20.427196502685547,4206676,0.0,0
2012-02-22,20.114007557174773,20.60119858906546,20.114007557174773,20.357603073120117,3864927,0.0,0
2012-02-23,20.079213966420035,20.39240714446435,20.009615039913815,20.21841049194336,6341548,0.0,0
2012-02-24,20.079206214700545,20.253202800048925,19.870409515789333,20.009607315063477,8389295,0.0,0
2012-02-27,19.870409515789333,20.288001586123162,19.696412930440957,20.009607315063477,6144238,0.0,0
2012-02-28,20.392401863617124,20.53159968058268,19.9052121592152,20.357603073120117,5159683,0.0,0
2012-02-29,20.357597612870357,20.461995283848935,20.04440327244622,20.427196502685547,6216890,0.0,0
2012-03-01,20.740390196533973,20.740390196533973,19.905207473797674,19.940006256103516,4328329,0.0,0
2012-03-02,20.28800272126394,20.28800272126394,19.835611839544004,19.974809646606445,4495217,0.0,0
2012-03-05,20.14880530558451,20.14880530558451,19.52241653039396,19.55721664428711,2958077,0.0,0
2012-03-06,19.626816801978297,19.76601328400269,19.070026891414646,19.209224700927734,6143761,0.0,0
2012-03-07,19.522413571783087,19.62681257015231,19.070022779640627,19.452816009521484,9466562,0.0,0
2012-03-08,19.8008121315847,19.8008121315847,19.244022256691835,19.55721664428711,5378369,0.0,0
2012-03-09,19.313622308322778,19.66161550306733,19.17442449942948,19.348421096801758,4072078,0.0,0
2012-03-12,19.557222807100686,19.696419324070636,19.104831803842554,19.313627243041992,3606143,0.0,0
2012-03-13,19.452822987549602,19.626819610595703,19.383224072833386,19.626819610595703,6312619,0.0,0
2012-03-14,19.66161615787186,20.079208270970422,19.5572184614694,19.696414947509766,5612921,0.0,0
2012-03-15,19.55721664428711,19.731213231287015,19.487617743989425,19.55721664428711,2560214,0.0,0
2012-03-16,19.48761955470485,19.835612761038863,19.452820765066942,19.696414947509766,11608205,0.0,0
2012-03-20,19.905211667803414,19.905211667803414,19.522418344342757,19.696414947509766,5885910,0.0,0
2012-03-21,19.835610917989236,19.870409704393772,19.487617743989425,19.55721664428711,4441818,0.0,0
2012-03-22,19.557217183333773,19.66161487291346,19.522417068481445,19.522417068481445,4453554,0.0,0
2012-03-23,19.55721421703531,19.626813108695053,19.24401986831068,19.41801643371582,6563071,0.0,0
2012-03-26,19.8008121315847,20.183604091989046,19.487617743989425,19.55721664428711,3650550,0.0,0
2012-03-27,19.66161561846031,19.83561221685376,19.626816829777095,19.73121452331543,5772218,0.0,0
2012-03-28,19.835608581697535,19.940006256103516,19.69641079749726,19.940006256103516,3803000,0.0,0
2012-03-29,20.04440815384378,20.04440815384378,19.66161615787186,19.696414947509766,5352136,0.0,0
2012-03-30,19.139626061796484,19.8704112531605,19.070027156074026,19.800813674926758,14075298,0.0,0
2012-04-02,20.044406101137714,20.148805114337616,19.80081194364086,20.009607315063477,6209317,0.0,0
2012-04-03,20.183609929720898,20.844797682552183,20.00961329239572,20.80999755859375,7672576,0.0,0
2012-04-05,20.531602391619955,20.775197939730184,20.079211417980353,20.392404556274414,5800200,0.0,0
2012-04-10,19.870410012774805,20.49679879768666,19.870410012774805,20.148805618286133,5268554,0.0,0
2012-04-11,20.044403930509496,20.044403930509496,19.592013123091277,19.940006256103516,3113418,0.0,0
2012-04-12,20.53159707110861,20.53159707110861,19.905209629352168,20.009607315063477,7258768,0.0,0
2012-04-13,20.183604405230735,20.42719989630883,20.00960781553047,20.148805618286133,7111204,0.0,0
2012-04-16,20.11400500077478,20.11400500077478,19.80081194364086,20.009607315063477,3288520,0.0,0
2012-04-17,20.357600741228065,20.357600741228065,19.835610978632474,20.079206466674805,6412430,0.0,0
2012-04-18,20.288007188838517,20.42720502655339,20.21840826998108,20.32280731201172,3791564,0.0,0
2012-04-19,20.74039612097179,20.74039612097179,20.28800518432933,20.46200180053711,3887705,0.0,0
2012-04-20,20.574742697521536,20.574742697521536,20.222435468755382,20.46904945373535,4857992,0.36,0
2012-04-23,20.46904357037751,20.46904357037751,19.97581439823958,20.046276092529297,5817298,0.0,0
2012-04-24,20.257664162969196,20.257664162969196,19.623511466656616,20.18720245361328,5927273,0.0,0
2012-04-25,20.539507280330998,20.539507280330998,20.187200118253468,20.257661819458008,3243312,0.0,0
2012-04-26,20.257663293667754,20.50427859385798,20.01104799347753,20.328125,3124158,0.0,0
2012-04-27,20.786123393911176,20.786123393911176,19.729201865407216,19.90535545349121,4806727,0.0,0
2012-04-30,20.151971383955292,20.257663271364663,20.011047971445954,20.22243309020996,3601926,0.0,0
2012-05-02,20.539508752438078,20.539508752438078,20.116739858855325,20.22243309020996,7751586,0.0,0
2012-05-03,20.2224339802639,20.29289434567449,20.081510561552072,20.18720245361328,5513388,0.0,0
2012-05-04,19.905358817584563,19.975820533515545,19.7644353857226,19.870128631591797,4728712,0.0,0
2012-05-07,19.447352238936634,19.553044100420188,19.02458344905748,19.20073699951172,4004742,0.0,0
2012-05-08,19.235971450805664,19.27120297510025,18.84843409118189,19.235971450805664,5617833,0.0,0
2012-05-09,19.130279973969543,19.200741680116824,18.954126380573978,19.059818267822266,5653776,0.0,0
2012-05-10,19.05981513625011,19.09504665550776,18.355200878437607,18.496124267578125,7437411,0.0,0
2012-05-11,18.3904350794508,18.460896784296022,17.9676661943247,18.038127899169922,7235882,0.0,0
2012-05-14,18.31997190360163,18.425663780410307,17.96766475160929,18.07335662841797,7906137,0.0,0
2012-05-15,18.531353746526765,18.531353746526765,17.89720120711446,18.179046630859375,6331425,0.0,0
2012-05-16,17.82674049722059,17.89720219302462,17.192587922874477,17.227819442749023,10143386,0.0,0
2012-05-17,17.40397071838379,17.791507978354144,17.26304734533372,17.40397071838379,6745198,0.0,0
2012-05-18,16.84028305129005,17.439205530207435,16.805052870625307,17.051668167114258,10037829,0.0,0
2012-05-21,17.439205169677734,17.54489705343219,17.192589878287187,17.439205169677734,4512107,0.0,0
2012-05-22,17.826741651428183,17.93243487394995,17.580127716064453,17.580127716064453,6523040,0.0,0
2012-05-23,17.615357591061453,17.615357591061453,16.945973465023066,16.981204986572266,6596557,0.0,0
2012-05-24,17.15735820479179,17.40397347471432,17.05166633023788,17.263050079345703,5402044,0.0,0
2012-05-25,17.58012862917712,17.721050693283726,17.26305163303312,17.650588989257812,5711535,0.0,0
2012-05-28,17.54489517211914,17.58012669222295,17.26304973101405,17.54489517211914,4056980,0.0,0
2012-05-29,17.368746415746187,18.07336088570705,17.368746415746187,18.002899169921875,5355511,0.0,0
2012-05-30,17.68582046106828,17.756282164886326,17.227821402168818,17.439205169677734,9080192,0.0,0
2012-05-31,17.403974989741318,17.615358757250235,16.98120611077827,17.439205169677734,21932343,0.0,0
2012-06-01,17.086897994532727,17.650588937186647,17.051667814596314,17.439205169677734,7848242,0.0,0
2012-06-04,16.98120736619838,17.157360966793913,16.76982223911655,17.122129440307617,6622620,0.0,0
2012-06-05,17.26304973101405,17.650587044540416,17.19258803475151,17.54489517211914,7787508,0.0,0
2012-06-06,17.79151300973515,17.861974716186523,17.544897709127987,17.861974716186523,6557689,0.0,0
2012-06-07,18.038127279515273,18.284742566029085,17.791511993001464,17.82674217224121,3821805,0.0,0
2012-06-08,17.897209625185802,17.897209625185802,17.685825793937575,17.72105598449707,8820791,0.0,0
2012-06-11,18.179052787412093,18.179052787412093,17.72105365072662,18.002899169921875,8067205,0.0,0
2012-06-12,17.72105130328378,17.967666603890947,17.68582112203073,17.861974716186523,5875542,0.0,0
2012-06-13,17.791512987605714,17.791512987605714,17.263052205795645,17.756282806396484,6084003,0.0,0
2012-06-14,17.791512987605714,18.002896762751636,17.615359393669024,17.756282806396484,4702253,0.0,0
2012-06-15,17.61535898998211,18.038127874530726,17.509667104831266,17.932435989379883,12389507,0.0,0
2012-06-18,18.249509312557624,18.249509312557624,17.96766387352661,18.10858726501465,4746359,0.0,0
2012-06-19,18.17904996491513,18.249511669760356,17.826742784634256,18.038127899169922,5443470,0.0,0
2012-06-20,18.143817440914127,18.214279136658146,18.03812556927063,18.10858726501465,5257917,0.0,0
2012-06-21,17.967665115205367,18.249510573713675,17.68581965669706,17.79151153564453,6137209,0.0,0
2012-06-22,17.685820054860812,17.826742115314993,17.36874306693484,17.615358352661133,5978255,0.0,0
2012-06-25,17.650591934941446,18.24951450319727,17.474438317451227,18.002899169921875,5546762,0.0,0
2012-06-26,17.6505881344178,17.861973236257896,17.58012777774959,17.79151153564453,4734385,0.0,0
2012-06-27,17.791515932632596,18.214284896850586,17.58013212249634,18.214284896850586,4772090,0.0,0
2012-06-28,18.707507304360462,18.742738822294196,18.14381645687063,18.179046630859375,5793361,0.0,0
2012-06-29,18.284743849227368,18.813204638581393,17.932436656324686,18.46089744567871,7913759,0.0,0
2012-07-03,18.390432359611996,19.306430355293365,18.390432359611996,19.27120018005371,6410686,0.0,0
2012-07-04,19.27120356115759,19.41212563078581,18.95412655258987,19.341665267944336,3323270,0.0,0
2012-07-05,19.55304822623406,19.76443199380445,19.2007410509866,19.693971633911133,4397199,0.0,0
2012-07-06,19.693971685368506,19.94058563352992,19.517818097284515,19.90535545349121,5327911,0.0,0
2012-07-09,19.44735801735759,19.58828009322639,19.059819284841378,19.095050811767578,5195710,0.0,0
2012-07-10,19.165513392608823,19.235973761772474,18.777974642481777,18.84843635559082,4205824,0.0,0
2012-07-11,18.566586636318657,18.918893778017512,18.566586636318657,18.813201904296875,4542927,0.0,0
2012-07-12,18.848431396484372,18.848431396484372,18.24950900855474,18.496124267578125,4867390,0.0,0
2012-07-13,18.319971782713413,18.88366268460347,18.319971782713413,18.742740631103516,4497207,0.0,0
2012-07-16,18.989358235032736,18.989358235032736,18.355204212651678,18.46089744567871,3119401,0.0,0
2012-07-17,18.35520487366136,19.16551252167465,18.35520487366136,19.095050811767578,5725283,0.0,0
2012-07-18,18.954126772082954,19.059818661514374,18.496127688583286,18.777973175048828,3683223,0.0,0
2012-07-19,18.883664674426697,19.095049792868537,18.7427426060774,19.059818267822266,3733186,0.0,0
2012-07-20,19.059817811483097,19.059817811483097,18.742742157329808,19.024587631225586,4860629,0.0,0
2012-07-23,18.601819516472613,18.63705104213005,18.355204212651678,18.46089744567871,5078000,0.0,0
2012-07-24,18.03813083492102,18.496129975037622,18.03813083492102,18.284746170043945,2981400,0.0,0
2012-07-25,17.932438798082146,18.28474603306258,17.932438798082146,18.002899169921875,3613322,0.0,0
2012-07-26,17.96766471862793,18.214279993358907,17.897203019569776,17.96766471862793,2871438,0.0,0
2012-07-27,18.249514639914697,18.531360161221418,18.179052923601652,18.284746170043945,4471372,0.0,0
2012-07-30,18.637048754992268,18.81320232982605,18.5313555349359,18.742740631103516,9489380,0.0,0
2012-07-31,19.16550981451395,19.623508848298755,18.88366301469701,19.447355270385742,11739997,0.0,0
2012-08-01,19.658742269280097,19.658742269280097,19.024589552970163,19.130281448364258,9241465,0.0,0
2012-08-02,19.447358000047828,19.447358000047828,18.813205299339323,18.98935890197754,4992095,0.0,0
2012-08-03,18.49612691190746,19.27120297510025,18.49612691190746,19.235971450805664,3600793,0.0,0
2012-08-06,19.341663036460886,19.94058411518641,19.306431515159602,19.72920036315918,4826633,0.0,0
2012-08-07,19.553049541804075,19.693972958962767,19.271204051431997,19.588279724121094,9450112,0.0,0
2012-08-08,19.588279646879318,19.834894953961907,18.989358486179846,19.165512084960938,6298319,0.0,0
2012-08-09,19.02458413948075,19.5882749838133,19.02458413948075,19.51781463623047,4815159,0.0,0
2012-08-10,19.69397442250435,19.69397442250435,19.482589281057397,19.553050994873047,4759135,0.0,0
2012-08-13,19.306435234988264,19.65874245221048,19.165513154466606,19.623512268066406,3652346,0.0,0
2012-08-14,19.72919836686893,19.72919836686893,19.095045831008566,19.51781463623047,6588657,0.0,0
2012-08-15,19.623510751146046,19.623510751146046,19.23597203579158,19.341665267944336,4983273,0.0,0
2012-08-16,19.58828009322639,19.58828009322639,19.02458910186051,19.095050811767578,4968559,0.0,0
2012-08-17,19.23596717202459,19.306428860995272,19.059813621570356,19.20073699951172,5495492,0.0,0
2012-08-20,19.095049385463035,19.34166467974418,19.05981786116845,19.235971450805664,3220124,0.0,0
2012-08-21,19.376893570431506,19.482585448390285,19.306431870477272,19.447355270385742,2988194,0.0,0
2012-08-22,19.41212222495736,19.447353744142053,19.165508310389715,19.27120018005371,2988649,0.0,0
2012-08-23,19.16550752253638,19.5882749838133,18.989353965689336,19.51781463623047,6158853,0.0,0
2012-08-24,19.41212222495736,19.482583919381707,19.09504661596537,19.27120018005371,2858400,0.0,0
2012-08-27,19.320836521754757,19.427189479844625,18.895423337044036,18.966325759887695,2651955,0.17,0
2012-08-28,18.789066059598383,19.037223806327415,18.753615532501776,19.001771926879883,1867437,0.0,0
2012-08-29,19.108128136950207,19.21448108130009,18.895420895899388,19.0372257232666,3276675,0.0,0
2012-08-30,18.753617968082455,18.789068499783117,18.150949462713534,18.540910720825195,4759520,0.0,0
2012-08-31,18.470011781971134,18.859974465842654,18.399110705223,18.789072036743164,5183036,0.0,0
2012-09-03,18.647263934553482,18.859971184848114,18.399107504403087,18.71816635131836,2706590,0.0,0
2012-09-04,18.611808250444497,18.859965964253906,18.576357728050617,18.682710647583008,1161557,0.0,0
2012-09-05,18.78906486685893,18.78906486685893,18.15094595317162,18.292749404907227,5359178,0.0,0
2012-09-06,18.434556959274175,18.54090990203055,17.76098606789874,18.04459571838379,7864082,0.0,0
2012-09-07,18.257305847024018,18.824522575117232,18.257305847024018,18.789072036743164,9470676,0.0,0
2012-09-10,18.61181044238943,19.03722352297137,18.61181044238943,18.859968185424805,5751492,0.0,0
2012-09-11,18.718163127197055,19.14357620215967,18.682712601096373,19.072673797607422,4790440,0.0,0
2012-09-12,19.285384300516665,19.639895031391227,19.214481883871528,19.568992614746094,6110025,0.0,0
2012-09-13,19.24993053188874,19.639893109092974,19.24993053188874,19.533538818359375,2916742,0.0,0
2012-09-14,19.852603357559268,20.136211706482715,19.852603357559268,19.88805389404297,7954569,0.0,0
2012-09-17,19.994407961971653,19.994407961971653,19.675347728142352,19.74625015258789,3550039,0.0,0
2012-09-18,19.4980858689708,19.88804704540989,19.4980858689708,19.639890670776367,5196835,0.0,0
2012-09-19,19.852603671787023,19.92350609822795,19.67534828186035,19.67534828186035,6563414,0.0,0
2012-09-20,19.427190540260874,19.53354350415593,19.07267975904315,19.28538703918457,6654616,0.0,0
2012-09-21,19.427188086472363,19.4626399715271,18.789069031349584,18.895421981811523,13664659,0.0,0
2012-09-24,18.859971449107924,19.0372268173282,18.611813663129304,18.895421981811523,4322580,0.0,0
2012-09-25,18.753615532501776,19.072674333424025,18.6472612465101,19.001771926879883,5699009,0.0,0
2012-09-26,18.6472612465101,19.072674333424025,18.6472612465101,19.001771926879883,9303162,0.0,0
2012-09-27,18.895420082010673,19.28538266429799,18.859969552871373,18.930871963500977,7538345,0.0,0
2012-09-28,18.930876894942145,19.00177797169028,18.647267178544183,18.789072036743164,11439625,0.0,0
2012-10-03,18.505461748538725,19.391738639250814,18.505461748538725,19.2144832611084,12447208,0.0,0
2012-10-04,19.21448218554848,19.21448218554848,18.859971449107924,18.895421981811523,3668327,0.0,0
2012-10-05,18.930875224641483,19.108130605575013,18.895423337044036,18.966325759887695,4691662,0.0,0
2012-10-08,19.037223806327415,19.179027267064775,18.859968466142526,19.001771926879883,4808892,0.0,0
2012-10-09,19.143577575683594,19.320832923606588,19.03722463739999,19.143577575683594,7435380,0.0,0
2012-10-10,19.17903167606744,19.17903167606744,18.859972801797824,18.966325759887695,6907307,0.0,0
2012-10-11,18.859969800298025,18.96632274146219,18.221850800962024,18.257301330566406,13447808,0.0,0
2012-10-12,18.115496780408506,18.611812316454373,18.115496780408506,18.43455696105957,7358169,0.0,0
2012-10-15,18.434557778320375,18.68271555734491,18.328204830838747,18.57636260986328,4760637,0.0,0
2012-10-16,18.789072036743164,18.824522575117232,18.576366101796047,18.789072036743164,4649915,0.0,0
2012-10-17,18.966318883786297,18.966318883786297,18.576357728050617,18.682710647583008,5969725,0.0,0
2012-10-18,18.753615497024118,18.859968430463674,18.576360157174555,18.6118106842041,6243867,0.0,0
2012-10-19,18.789065779935996,18.96632111748256,18.57635991582048,18.859968185424805,10835298,0.0,0
2012-10-22,18.718165260958802,18.966323029004776,18.718165260958802,18.82451820373535,7812341,0.0,0
2012-10-24,19.001774369277936,19.604442873840902,18.93087330597143,19.356285095214844,13205471,0.0,0
2012-10-25,19.249933795796395,19.462641060978026,19.143580839381187,19.2144832611084,5410331,0.0,0
2012-10-26,19.320832923606588,19.320832923606588,19.0726751660442,19.143577575683594,8078253,0.0,0
2012-10-29,18.824522575117232,18.859974465842654,18.540914211070625,18.789072036743164,7090163,0.0,0
2012-10-30,18.859968466142526,19.143576739968164,18.824516586694994,19.001771926879883,4230435,0.0,0
2012-10-31,19.17903248216381,19.17903248216381,18.895424131220324,19.108131408691406,4156690,0.0,0
2012-11-01,19.21448270912825,19.35628619615783,18.966324916387524,19.24993324279785,9872433,0.0,0
2012-11-02,19.71079826418949,19.817152577033433,19.35628749431305,19.74625015258789,5247340,0.0,0
2012-11-05,19.81715095167932,19.81715095167932,19.24993295498809,19.498090744018555,5122855,0.0,0
2012-11-06,19.28538563532458,19.781699881489917,19.28538563532458,19.60444450378418,4173164,0.0,0
2012-11-07,19.533538843641196,20.029854359870416,19.533538843641196,19.958951950073242,7058642,0.0,0
2012-11-08,19.604442330010926,19.675344743701682,19.3562845582688,19.46263885498047,4163988,0.0,0
2012-11-09,19.285383494983694,19.46263885301718,19.001773840249268,19.0372257232666,3767400,0.0,0
2012-11-12,19.0372273360779,19.498091035538575,19.001775450057124,19.24993324279785,3584669,0.0,0
2012-11-13,19.07267404954032,19.108125928460176,18.71816337444719,18.859968185424805,7534956,0.0,0
2012-11-14,18.85997062723961,19.285383762900114,18.85997062723961,19.17902946472168,7162442,0.0,0
2012-11-15,19.179030300493743,19.179030300493743,18.753618498645984,18.895421981811523,7206353,0.0,0
2012-11-16,19.07267708279163,19.07267708279163,18.57636287013972,18.71816635131836,6455295,0.0,0
2012-11-19,18.89541846240224,19.14357620215967,18.682712601096373,19.072673797607422,4827000,0.0,0
2012-11-20,19.214480797050747,19.24993132719258,18.753617143451677,18.82451820373535,4894906,0.0,0
2012-11-21,19.001771644051516,19.001771644051516,18.68271284787824,18.859968185424805,4727000,0.0,0
2012-11-22,19.108127047039385,19.1790281043278,18.966322227760596,19.143577575683594,6121200,0.0,0
2012-11-23,19.143579467226395,19.639895031391227,19.07267705058126,19.568992614746094,6093000,0.0,0
