Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-08,70.84064217984893,71.97780884486076,69.81075127074452,71.8419189453125,807600,0.0,0
2011-11-09,70.26132150470244,70.85493944820132,68.25160910461089,68.5162353515625,1424700,0.0,0
2011-11-10,69.3816267600387,69.3816267600387,67.5936248728053,68.2229995727539,1072700,0.0,0
2011-11-11,69.2242873223154,70.2470247028314,68.65927802544512,70.15404510498047,793800,0.0,0
2011-11-14,69.72494417936642,69.72494417936642,68.03706937758446,68.37321472167969,850300,0.0,0
2011-11-15,68.28020339116733,69.36015784455175,67.80816836747897,68.93818664550781,582900,0.0,0
2011-11-16,68.32314358159762,69.31012435158102,68.05136919410003,68.15149688720703,738600,0.0,0
2011-11-17,67.95122975462554,68.50193197151712,66.70677642990327,67.06437683105469,1226600,0.0,0
2011-11-18,67.57218735191094,68.09428098352325,66.66387910056328,68.03706359863281,922500,0.0,0
2011-11-21,66.91421649912624,67.21460512305069,66.1060411802751,66.1561050415039,1257100,0.0,0
2011-11-22,66.13461243102185,66.64240429495736,65.49808421731758,65.89144134521484,764700,0.0,0
2011-11-23,65.28350932188334,65.3049644666474,63.50981490511974,63.52411651611328,1014600,0.0,0
2011-11-25,63.395389396433046,64.96882874847647,63.223742756848814,63.7601432800293,402300,0.0,0
2011-11-28,65.76986933624283,66.14177683292112,63.96756559991936,64.57548522949219,1519700,0.0,0
2011-11-29,64.86874010455416,65.2334942075425,64.01050093387148,64.33949279785156,981100,0.0,0
2011-11-30,66.01302173116343,68.33742382794317,65.6125056594196,68.21583557128906,1741200,0.0,0
2011-12-01,67.90114481318354,68.09424656890805,66.68530055322128,66.92131805419922,1071000,0.0,0
2011-12-02,67.53641261465609,68.13003059572006,66.8426669568523,67.03577423095703,811200,0.0,0
2011-12-05,67.91547425157312,68.97397394459281,67.58648250474864,68.10858154296875,824800,0.0,0
2011-12-06,68.06567090750374,68.1801056749585,67.30040613393776,67.87972259521484,520200,0.0,0
2011-12-07,67.70806277877281,68.81662627265206,67.1287518396298,68.5663070678711,508700,0.0,0
2011-12-08,68.23016340079977,68.25877209009703,66.87843420666402,67.07868957519531,695000,0.0,0
2011-12-09,67.3576213379989,68.65928676465008,67.01432250329373,68.2945327758789,849000,0.0,0
2011-12-12,67.67229263064507,67.68659424385517,66.21328253853918,66.76398468017578,873700,0.0,0
2011-12-13,67.03576775058575,67.56501477026927,65.69118686740515,66.18467712402344,882800,0.0,0
2011-12-14,65.87715142594602,67.60078265524864,65.72695990064535,66.97856140136719,1186200,0.0,0
2011-12-15,67.53641382969893,68.70934274108092,66.91418715029354,67.97268676757812,1133400,0.0,0
2011-12-16,68.43042089478003,69.53183091246146,68.15864652283905,68.63067626953125,1305300,0.0,0
2011-12-19,68.72365231483866,69.26720653025536,67.88686856589507,68.02275848388672,754600,0.0,0
2011-12-20,69.00259083369949,70.44729436808157,68.7665732079704,70.36862182617188,822700,0.0,0
2011-12-21,70.35430320105986,70.56886016268005,69.58903857919505,70.01815795898438,762200,0.0,0
2011-12-22,70.31856421995734,71.89915782278379,70.0968536493749,71.54155731201172,1064600,0.0,0
2011-12-23,71.69174670320906,72.33542869443876,71.44142744455046,72.2424545288086,582400,0.0,0
2011-12-27,71.9563632511586,73.17935613988745,71.74180079774659,72.65725708007812,663400,0.0,0
2011-12-28,72.70039860077753,72.70039860077753,71.10400912426688,71.24063873291016,740000,0.55,0
2011-12-29,71.60020185768556,72.06042165911241,71.1543615248177,71.93098449707031,591700,0.0,0
2011-12-30,72.16827814212452,72.40558049152794,71.62176513671875,71.62176513671875,544200,0.0,0
2012-01-03,73.16062259681719,73.96600985817535,72.2617550897776,72.85860443115234,1260400,0.0,0
2012-01-04,72.40558063791629,72.64287750154735,71.34131904484303,71.4276123046875,1438700,0.0,0
2012-01-05,71.06807397368678,71.8950333179831,70.9386368112208,71.54986572265625,1046800,0.0,0
2012-01-06,71.49231206455944,71.77995071313232,70.59344471667596,71.34849548339844,945600,0.0,0
2012-01-09,71.41319558955023,71.7008341748483,70.67252993562623,70.93140411376953,567700,0.0,0
2012-01-10,71.49231081731604,72.36241373653745,71.19029271039636,71.60736846923828,875700,0.0,0
2012-01-11,70.97457575997831,71.90940015651371,70.63660618769424,71.8302993774414,902900,0.0,0
2012-01-12,71.29818073581717,71.64334282969337,70.34178427116603,70.62223052978516,994500,0.0,0
2012-01-13,70.1979473866491,70.6006382087019,69.55795426463624,70.10446166992188,1324900,0.0,0
2012-01-17,70.87391375028213,71.47795565574047,70.62942438619964,70.9745864868164,826700,0.0,0
2012-01-18,71.11839486123957,71.65771533973292,71.01772214415428,71.31974029541016,1061300,0.0,0
2012-01-19,71.31974816952834,71.96693391242377,71.19750349760703,71.73682403564453,772200,0.0,0
2012-01-20,71.47795607419657,71.85907507705792,70.55751648549307,71.8087387084961,1271000,0.0,0
2012-01-23,71.55703631200882,72.77949376095084,71.55703631200882,72.42713928222656,959800,0.0,0
2012-01-24,71.72242572192975,73.37634392498832,71.57141665775937,73.3116226196289,1063900,0.0,0
2012-01-25,73.16781480168721,74.77858383217827,73.09590649864109,74.60600280761719,1036500,0.0,0
2012-01-26,74.75700949909069,75.28195051841783,74.37589056750808,74.5556640625,912600,0.0,0
2012-01-27,74.65634819298953,75.26757707214601,74.31118061589095,74.95836639404297,858100,0.0,0
2012-01-30,73.83656800827379,74.41184537058759,73.46982855264244,73.74308776855469,995800,0.0,0
2012-01-31,74.16013824375851,74.90080943249919,73.75025501586322,74.82170867919922,1490300,0.0,0
2012-02-01,74.95835114716964,76.33901568847794,74.95835114716964,76.32463073730469,1323400,0.0,0
2012-02-02,76.3030688052723,76.75609607412706,75.95790125310765,76.3749771118164,1316400,0.0,0
2012-02-03,77.18755699513657,77.56868147132788,76.79925101439885,77.35295104980469,994900,0.0,0
2012-02-06,77.25223982554702,77.32414810147597,76.66258318493,77.122802734375,605900,0.0,0
2012-02-07,76.83516501325323,77.180332422365,76.23112890511996,76.43966674804688,734200,0.0,0
2012-02-08,76.8208024995731,76.99338349907656,75.74934864062202,76.22395324707031,794400,0.0,0
2012-02-09,76.21675364164409,76.54753614568469,75.24597806666077,75.31788635253906,808800,0.0,0
2012-02-10,74.8073445979202,75.26756429844583,74.35431737322355,74.62757110595703,867100,0.0,0
2012-02-13,75.50483703753687,75.60550971468697,74.82888721702959,75.12371826171875,967400,0.0,0
2012-02-14,74.93677131462854,74.97991519110177,73.62802069451595,74.16014862060547,930100,0.0,0
2012-02-15,74.37588996363746,74.63476423322412,73.48421497186766,73.90847778320312,757200,0.0,0
2012-02-16,73.92284301403096,75.5192266022672,73.79340591376855,75.36103057861328,806800,0.0,0
2012-02-17,75.74214565256567,75.83562586458171,74.78574965280578,75.38978576660156,854700,0.0,0
2012-02-21,75.35386209336158,75.44015534975783,73.80061639574056,74.31117248535156,627000,0.0,0
2012-02-22,74.1241914046803,74.68508369983934,73.03835821318629,73.17498779296875,973100,0.0,0
2012-02-23,73.05993588053153,74.19610550850038,73.05993588053153,74.16014862060547,612700,0.0,0
2012-02-24,74.18890957201873,74.4765482030043,73.48420068666717,73.79341125488281,571100,0.0,0
2012-02-27,73.46982368992572,73.98037970921779,72.61410566509169,73.64959716796875,1332500,0.0,0
2012-02-28,73.82220238700648,74.01635537860254,73.08153086109658,73.21096801757812,922200,0.0,0
2012-02-29,73.21816270203918,73.57051728287456,72.64288521449947,73.02400970458984,1461700,0.0,0
2012-03-01,73.00961202666484,73.76466291169729,72.9305112487566,73.68556213378906,693600,0.0,0
2012-03-02,73.61362129998014,74.03788393376527,73.44822734119568,73.67833709716797,513500,0.0,0
2012-03-05,73.6208425905089,74.18892751538377,73.05995014186716,74.08106231689453,526200,0.0,0
2012-03-06,73.4410641359016,74.33993158560972,73.16781040624089,73.74308776855469,1126300,0.0,0
2012-03-07,73.86532820592782,74.16015385974126,72.81545174298644,74.10981750488281,1002200,0.0,0
2012-03-08,74.35431588616214,74.35431588616214,73.07432952678383,73.28286743164062,1152900,0.0,0
2012-03-09,73.26129260444753,73.87252687559034,73.11028352720984,73.57050323486328,662400,0.0,0
2012-03-12,73.72871670379688,75.38982230812475,73.62085149226527,74.62039184570312,1193300,0.0,0
2012-03-13,74.87924176003744,76.19518484217708,74.80733347119802,76.01541137695312,1172300,0.0,0
2012-03-14,75.92194016160073,76.42530372947401,75.41138411811458,75.56239318847656,858400,0.0,0
2012-03-15,75.74215456584692,75.82125532618821,75.03024772277534,75.31788635253906,928300,0.0,0
2012-03-16,75.33227046070655,76.48281948067,75.28912110066072,76.18080139160156,1694400,0.0,0
2012-03-19,75.94351645235898,76.22396266856015,75.29633076641332,75.62711334228516,1317300,0.0,0
2012-03-20,74.99430831259019,76.10890063752429,74.85767870720255,75.56239318847656,955200,0.0,0
2012-03-21,75.54081407468516,75.73496700778522,74.97991624142199,75.03744506835938,822200,0.0,0
2012-03-22,74.72103672339253,74.72103672339253,73.64958304954989,74.33991241455078,786100,0.0,0
2012-03-23,74.40468768936444,75.20288279687244,73.83660253714002,74.79299926757812,821600,0.0,0
2012-03-26,75.64151474086944,75.67746615630718,74.7785984765697,75.1309585571289,851800,0.0,0
2012-03-27,75.26037602098232,75.46172145073533,74.84330021006451,74.88644409179688,844500,0.0,0
2012-03-28,75.01655996322171,75.42139434814453,74.44546445742182,75.42139434814453,921800,0.55,0
2012-03-29,74.95873319848228,75.28404133223874,74.32979788912262,75.08162689208984,928700,0.0,0
2012-03-30,75.62381687751466,76.1298530186085,75.41417175752427,75.89852142333984,1209100,0.0,0
2012-04-02,75.89852227407461,76.33949899427648,75.65996552795944,76.05756378173828,1116600,0.0,0
2012-04-03,75.70333331617802,75.99972432039037,75.45031526005042,75.79730987548828,732100,0.0,0
2012-04-04,75.35634197799804,75.43586273568526,74.64066067419371,74.90090942382812,614300,0.0,0
2012-04-05,74.48882951342935,74.81413760408682,73.83820781673526,74.28641510009766,744900,0.0,0
2012-04-09,73.03579464840998,73.61412642424148,72.8550666578852,73.2960433959961,807000,0.0,0
2012-04-10,73.26714466127292,73.45510336294278,71.51046793145815,71.5899887084961,1153500,0.0,0
2012-04-11,72.30564090855975,72.63095455072997,71.83575261772452,72.61649322509766,866400,0.0,0
2012-04-12,72.4863692094766,73.7442398071289,71.93696017123972,73.7442398071289,831100,0.0,0
2012-04-13,73.39725824584687,73.55629977647321,72.42855876349543,72.5080795288086,1062000,0.0,0
2012-04-16,72.99241794648869,74.1201587845172,72.92012785706792,73.66472625732422,891600,0.0,0
2012-04-17,73.88161226325482,75.03104533679485,73.3683453490411,74.922607421875,1106800,0.0,0
2012-04-18,74.32256431615882,74.8213752494097,74.08400760125502,74.51775360107422,763000,0.0,0
2012-04-19,74.6406595653888,74.8719911710295,74.09847559760148,74.70571899414062,748300,0.0,0
2012-04-20,74.90090879397931,76.02864968932477,74.8213880369608,75.92021179199219,1072700,0.0,0
2012-04-23,75.13223841227195,75.55152866265584,74.79969958053383,75.515380859375,1237100,0.0,0
2012-04-24,75.67441930146006,76.76601783480048,75.53706427301756,76.74433135986328,1338200,0.0,0
2012-04-25,77.31543674697295,77.31543674697295,76.55638245077108,77.19254302978516,1071900,0.0,0
2012-04-26,76.97565441164141,77.82145993263761,76.7660093182067,77.6841049194336,782300,0.0,0
2012-04-27,77.74916554539747,78.20459798946321,76.9467330139155,77.92989349365234,885800,0.0,0
2012-04-30,77.9009780053159,78.29135104363642,77.45277069864136,78.25520324707031,1060600,0.0,0
2012-05-01,78.32749901301597,79.6431983790301,77.9371259463463,79.3395767211914,875000,0.0,0
2012-05-02,77.13468473973926,79.33233721335147,77.13468473973926,79.09378051757812,1021700,0.0,0
2012-05-03,79.23836048628264,79.31788122315166,77.96603421175759,78.00218200683594,1491400,0.0,0
2012-05-04,77.89376514835939,78.24799047108479,77.63351639665646,78.03834533691406,1382300,0.0,0
2012-05-07,77.64797011561049,78.69619016836293,77.59013583970385,78.38533782958984,881400,0.0,0
2012-05-08,78.11787511830755,78.51547895582945,77.76364975466703,78.3202896118164,1091300,0.0,0
2012-05-09,77.68411010717007,78.66727070702564,77.35157130359832,77.9443588256836,885700,0.0,0
2012-05-10,78.77570803850871,78.77570803850871,77.43109150743479,78.21906280517578,817200,0.0,0
2012-05-11,78.00943124579992,78.44317731313481,77.61905813058436,78.29859161376953,1013800,0.0,0
2012-05-14,77.77084885422434,78.42147054456062,77.53951731048024,77.72747039794922,1131800,0.0,0
2012-05-15,77.63351879859816,77.83593327498956,76.88892032528086,76.99012756347656,865400,0.0,0
2012-05-16,77.46000764432351,77.58290133800998,75.7611658601206,75.82622528076172,1023000,0.0,0
2012-05-17,75.70331723049573,76.00693883333437,73.4912091021302,73.52735137939453,1442900,0.0,0
2012-05-18,74.11291262434831,74.44545689383506,72.63094679726301,72.92011260986328,1077900,0.0,0
2012-05-21,73.33938659973563,74.95871270905532,73.13697221491526,74.82135772705078,900300,0.0,0
2012-05-22,74.8719910151842,74.96596758386806,74.25751695604701,74.66234588623047,638600,0.0,0
2012-05-23,74.27197204090287,75.06717408113737,73.80930883511623,74.8936767578125,867000,0.0,0
2012-05-24,74.72016794914683,75.54428700248906,74.42377144845341,75.21897888183594,711200,0.0,0
2012-05-25,75.0960654358319,75.52258620697285,74.84304744382214,75.07437896728516,857600,0.0,0
2012-05-29,75.25513349456516,76.33950142824874,75.25513349456516,76.14431762695312,718900,0.0,0
2012-05-30,75.20452755302948,75.61658713447356,74.19244974314108,74.22136688232422,895400,0.0,0
2012-05-31,74.44545718218926,75.15390763465592,73.55627327019064,74.40930938720703,1224000,0.0,0
2012-06-01,73.15865371906673,73.85265372762117,72.86949348344335,73.23817443847656,1193300,0.0,0
2012-06-04,73.4189077330477,73.4189077330477,71.80681779113112,72.4863510131836,1006800,0.0,0
2012-06-05,72.53698050861998,73.61412325687583,72.18275520673909,73.44062042236328,889800,0.0,0
2012-06-06,74.14907647535352,75.27681732177734,73.56351957669197,75.27681732177734,970000,0.0,0
2012-06-07,75.92018433288001,76.18043298619821,74.63340238890589,75.07437896728516,606900,0.0,0
2012-06-08,74.82859871835512,76.0503158569336,74.82859871835512,76.0503158569336,570600,0.0,0
2012-06-11,76.41903267985903,76.52023992633866,73.61413589171532,73.65750885009766,1188800,0.0,0
2012-06-12,73.88882576815382,74.03341145959502,72.99241654273912,73.78038787841797,1214800,0.0,0
2012-06-13,73.62134434138953,74.2647409986107,73.0213316634723,73.37555694580078,996400,0.0,0
2012-06-14,73.55631191398602,74.93707678009878,73.34666672678337,74.61176300048828,655800,0.0,0
2012-06-15,74.98042787040843,75.26236308792558,74.37317896818503,75.20452880859375,1084900,0.0,0
2012-06-18,75.15392485130273,76.18045848556325,74.60451023090933,75.86238098144531,696300,0.0,0
2012-06-19,76.14433651442145,76.61423050531681,75.68889833946017,76.12987518310547,568900,0.0,0
2012-06-20,76.33226197434058,76.81661712063253,75.790078069934,76.2961196899414,898600,0.0,0
2012-06-21,76.4696388296125,76.59976322444003,74.80694435724024,74.922607421875,937200,0.0,0
2012-06-22,75.22620488023625,75.33464276014068,74.53944083314096,74.68402099609375,1901400,0.0,0
2012-06-25,74.17801036538076,75.51539663546181,74.09848959385438,75.24791717529297,933600,0.0,0
2012-06-26,75.4503239020175,75.76117626811597,74.72018127180843,75.25513458251953,655000,0.0,0
2012-06-27,75.68388783681644,75.86557568077744,74.9498673947056,75.47312927246094,499700,0.55,0
2012-06-28,75.09524710403306,76.34526079220781,74.58651763727538,76.2071762084961,416300,0.0,0
2012-06-29,77.63888130507905,78.7580795288086,77.02840702637423,78.7580795288086,984200,0.0,0
2012-07-02,79.38308745222433,79.63018035888672,78.51825118955551,79.63018035888672,900000,0.0,0
2012-07-03,79.50660627541531,80.1679471828753,79.31764935413818,80.12434387207031,457100,0.0,0
2012-07-05,79.94266897657504,80.26244142677707,79.16504505468077,79.48481750488281,513900,0.0,0
2012-07-06,78.73626058742782,80.24064162496502,78.64905394966289,80.073486328125,609100,0.0,0
2012-07-09,79.86272403742994,79.98627046502803,79.27405708090743,79.67376708984375,629100,0.0,0
2012-07-10,79.92085793726427,80.08800766594288,78.43101524514971,78.81619262695312,545100,0.0,0
2012-07-11,78.98334498485694,79.39032400801564,78.63450186166853,79.1795654296875,719200,0.0,0
2012-07-12,78.678113767099,79.74643928897288,78.40194466667397,79.14323425292969,765600,0.0,0
2012-07-13,79.33221045472688,80.39326716732661,79.27406899370568,80.3714599609375,587400,0.0,0
2012-07-16,80.56041511699897,80.56041511699897,80.02262047638935,80.3060531616211,594600,0.0,0
2012-07-17,80.44413735807922,81.46158517473165,79.76825814006024,81.3598403930664,838100,0.0,0
2012-07-18,80.80023523765772,81.2944264992971,80.26244065856237,80.68395233154297,702300,0.0,0
2012-07-19,80.67667242830557,80.8510912073906,79.34671606918381,80.19701385498047,779100,0.0,0
2012-07-20,79.54292635085793,80.26241411902052,79.18681977181134,79.89176940917969,700100,0.0,0
2012-07-23,79.01244557054008,79.47029714464215,78.64180065169055,79.26680755615234,656100,0.0,0
2012-07-24,79.23772905942025,79.51389822646303,78.14033254938292,78.88162231445312,589100,0.0,0
2012-07-25,79.2159101786171,79.49934280815934,78.27840011756436,79.01242065429688,570200,0.0,0
2012-07-26,80.0080448773553,80.73479614939453,79.26676101953105,80.0225830078125,861800,0.0,0
2012-07-27,80.36420562082587,81.15636232523632,80.02263142913493,80.5168228149414,809000,0.0,0
2012-07-30,80.42958979742953,80.94558271389738,79.89906429014422,80.2479019165039,790500,0.0,0
2012-07-31,80.10981097556581,80.8946982904065,80.10254190890181,80.59673309326172,669400,0.0,0
2012-08-01,80.82203499780573,81.39616935774356,80.3859851994669,80.81476593017578,797500,0.0,0
2012-08-02,80.3423842184756,81.32349767942605,80.08075322293226,81.25808715820312,788200,0.0,0
2012-08-03,81.8176904856928,82.34095248664046,81.51245616669809,82.1229248046875,959000,0.0,0
2012-08-06,82.40636909917062,82.7261415992697,81.81043296832468,82.2464828491211,1434800,0.0,0
2012-08-07,81.91943374779727,82.13019235788482,80.91651308292035,81.7813491821289,764700,0.0,0
2012-08-08,81.5924122433772,81.63602111646415,80.35693655119879,80.5168228149414,687100,0.0,0
2012-08-09,80.42960101089199,81.31623888057153,79.9862820760522,80.32058715820312,1279100,0.0,0
2012-08-10,80.1243799479933,80.61130228679633,79.82640907086932,80.451416015625,595000,0.0,0
2012-08-13,80.14616393581713,80.99646195985466,80.14616393581713,80.66942596435547,420700,0.0,0
2012-08-14,80.78568753487077,81.02551128069099,80.1461427602219,80.3496322631836,503900,0.0,0
2012-08-15,80.3569228818075,81.06914187786771,80.18250405315638,80.91651916503906,281100,0.0,0
2012-08-16,80.7348232832399,81.51245272855756,80.46592877080391,81.38890075683594,495800,0.0,0
2012-08-17,81.49791192311051,81.54878430579714,80.95284830375066,81.22174835205078,450000,0.0,0
2012-08-20,81.04007114898009,81.22902256973774,80.3569228818075,80.91651916503906,633700,0.0,0
2012-08-21,80.91652090948007,81.11274694753321,80.51681085417597,80.92378997802734,656800,0.0,0
2012-08-22,80.8656352911093,81.27988341574579,80.08074790131171,81.12000274658203,652700,0.0,0
2012-08-23,81.08367331452554,81.34530432611126,80.80024064275342,81.0909423828125,693300,0.0,0
2012-08-24,80.92377765921812,81.54151531950589,80.79296216865463,81.2798843383789,498100,0.0,0
2012-08-27,81.35981133816065,81.59237154815516,80.71300308084241,80.98190307617188,412300,0.0,0
2012-08-28,80.7566448141556,81.3816516726283,80.15343961789183,81.28717041015625,584000,0.0,0
2012-08-29,81.62874457056283,81.62874457056283,80.88019126312288,81.28717041015625,538400,0.0,0
2012-08-30,80.88017042144142,81.09819253202448,80.63307204250563,80.96011352539062,547900,0.0,0
2012-08-31,81.27989536471821,81.58513524722412,80.77117146833275,81.49065399169922,797000,0.0,0
2012-09-04,81.46885051497385,81.9921125365483,80.72029727926159,81.9485092163086,489500,0.0,0
2012-09-05,81.94124812769915,81.94124812769915,81.1563550189025,81.67234802246094,473900,0.0,0
2012-09-06,82.02845008803159,82.34821700216139,81.81042240345161,82.08658599853516,747800,0.0,0
2012-09-07,82.55171276554904,83.22032846108328,82.30461987945198,83.11858367919922,1020600,0.0,0
2012-09-10,82.96596051977068,82.96596051977068,82.15926584684543,82.27554321289062,736800,0.0,0
2012-09-11,81.99938708253657,82.43543694808612,81.60694054013952,81.89037322998047,810900,0.0,0
2012-09-12,82.05025399331757,82.32641759595987,81.70867986564122,81.9485092163086,746300,0.0,0
2012-09-13,81.95576891317987,83.452880859375,81.71594511838497,83.452880859375,1006000,0.0,0
2012-09-14,84.97905644063746,84.98632550843048,83.69997219809898,84.35404968261719,1044500,0.0,0
2012-09-17,84.47758129838817,85.02991391564788,83.94705588068358,84.20868682861328,517700,0.0,0
2012-09-18,83.99794184414188,84.07061588706155,83.31479364241396,83.54008483886719,452500,0.0,0
2012-09-19,83.61275361668112,83.83804478400783,82.60256958007812,82.60256958007812,630300,0.0,0
2012-09-20,82.55899796657529,82.66801183837426,81.52701180885362,81.78864288330078,912200,0.0,0
2012-09-21,82.10111746925436,82.84240155623101,81.85401907714622,82.51536560058594,1668400,0.0,0
2012-09-24,82.19559458805143,83.16944449368653,81.75227572383064,81.81041717529297,996500,0.0,0
2012-09-25,81.99212333777923,82.05753387143015,80.52408740134767,80.53861999511719,749200,0.0,0
2012-09-26,80.75773047938631,81.2032605962263,80.50209981537908,80.6335678100586,820700,0.55,0
2012-09-27,80.85266690849237,81.97014750415691,80.75041465618264,81.35662841796875,828100,0.0,0
2012-09-28,80.91837894814297,81.21053053929228,80.57510124646714,80.78691101074219,909700,0.0,0
2012-10-01,80.83075579707267,81.11560215062151,79.33348750293928,79.9323959350586,1086400,0.0,0
2012-10-02,80.18074798583984,80.61167310824437,79.6183604154795,80.18074798583984,697000,0.0,0
2012-10-03,80.3632845464618,81.48075913176106,80.26833765577209,80.69925689697266,604600,0.0,0
2012-10-04,80.9622196337522,81.19593984964504,80.09307554120076,80.25375366210938,509400,0.0,0
2012-10-05,80.56050818211031,80.9695171272858,80.13688859041913,80.4509506225586,329100,0.0,0
2012-10-08,80.42174721173642,80.53130478805774,80.1807216582955,80.35601043701172,356000,0.0,0
2012-10-09,80.3852302853755,81.02796512751901,79.97622125661515,80.03465270996094,421000,0.0,0
2012-10-10,80.17342600995488,80.26107319605592,79.508786292096,79.97622680664062,463800,0.0,0
2012-10-11,80.44363574814605,80.74309267054396,79.9396743774414,79.9396743774414,363200,0.0,0
2012-10-12,79.92506444722952,80.53127800524251,79.3699769981858,79.59639739990234,468700,0.0,0
2012-10-15,79.58910492902699,80.28296017312088,79.2239167853294,80.24644470214844,425900,0.0,0
2012-10-16,80.53130099116086,81.06447262654751,80.2464546495533,80.54590606689453,459900,0.0,0
2012-10-17,80.29755739102715,80.66274547365352,79.74246994518329,80.43632507324219,632100,0.0,0
2012-10-18,80.34141917280688,81.40776824951172,80.2902930380447,81.40776824951172,676300,0.0,0
2012-10-19,80.99874080506619,81.29819222010721,79.80822375188913,79.99812316894531,950500,0.0,0
2012-10-22,79.88128454920408,79.98353681948275,79.05595548895812,79.8228530883789,791100,0.0,0
2012-10-23,78.90987411807554,79.09246823472074,78.38400217056449,78.65424346923828,852400,0.0,0
2012-10-24,78.04801969812553,79.39921487429062,78.04801969812553,78.66883850097656,1314900,0.0,0
2012-10-25,79.47956089395922,80.12229013018138,77.98959234549302,78.4059066772461,1107300,0.0,0
2012-10-26,78.33286344006703,78.33286344006703,77.23729891642972,77.80699157714844,1078100,0.0,0
2012-10-31,78.76378223406726,78.76378223406726,76.98897306821824,77.63900756835938,1048800,0.0,0
2012-11-01,77.74856348623916,78.36208254355691,77.32494942046,78.26713562011719,789900,0.0,0
2012-11-02,78.53006078918062,78.88064388047424,78.24521446539858,78.31095123291016,638600,0.0,0
2012-11-05,78.67613662724376,78.67613662724376,77.25920480949765,77.7047348022461,814700,0.0,0
2012-11-06,77.88732588803208,78.28903507011064,77.33223835615867,78.18678283691406,815100,0.0,0
2012-11-07,77.58791301832136,78.15030058001521,77.33958206279115,77.47835540771484,758300,0.0,0
2012-11-08,77.06931156342176,77.26651630242623,75.56473803504892,75.73272705078125,1102400,0.0,0
2012-11-09,75.49900068240137,76.0321722647485,75.24336451769163,75.30179595947266,739800,0.0,0
2012-11-12,75.36022970625855,75.38944542804266,74.79053706229114,74.84896850585938,625200,0.0,0
2012-11-13,74.56411664042201,75.24336684826062,74.13319728168,74.21353912353516,2058700,0.0,0
2012-11-14,74.3157969149064,74.49108568644358,72.92808067377393,73.08145904541016,1582500,0.0,0
2012-11-15,73.18373299698088,73.63656849443795,72.47527237664994,73.0595703125,961500,0.0,0
2012-11-16,73.23484285378218,73.87027235973001,72.54098746787098,73.65846252441406,708300,0.0,0
2012-11-19,73.99441422555367,74.66636459346181,73.92137771687386,74.41072845458984,767400,0.0,0
2012-11-20,74.25004993891002,74.6882745608059,73.73878323642451,74.68096923828125,472100,0.0,0
2012-11-21,74.69560241126645,75.03158050585327,73.92871042752829,74.25737762451172,595200,0.0,0
